id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
10654,h2_storage,2030,444,22,22,,-0.0051369442182307035
10655,h2_storage,2030,444,23,23,,-0.0051369442182307035
10656,h2_storage,2030,444,24,24,,-0.0051369442182307035
10657,h2_storage,2030,445,1,1,,-0.0015696293932964905
10658,h2_storage,2030,445,2,2,,-0.0015696293932964905
10659,h2_storage,2030,445,3,3,,-0.0015696293932964905
10660,h2_storage,2030,445,4,4,,-0.0015696293932964905
10661,h2_storage,2030,445,5,5,,-0.0015696293932964905
10662,h2_storage,2030,445,6,6,,-0.0015696293932964905
10663,h2_storage,2030,445,7,7,,-0.0015696293932964905
10664,h2_storage,2030,445,8,8,,-0.0015696293932964905
10665,h2_storage,2030,445,9,9,,-0.0015696293932964905
10666,h2_storage,2030,445,10,10,,-0.0015696293932964905
10667,h2_storage,2030,445,11,11,,-0.0015696293932964905
10668,h2_storage,2030,445,12,12,,-0.0015696293932964905
10669,h2_storage,2030,445,13,13,,-0.0015696293932964905
10670,h2_storage,2030,445,14,14,,-0.0015696293932964905
10671,h2_storage,2030,445,15,15,,-0.0015696293932964905
10672,h2_storage,2030,445,16,16,,-0.0015696293932964905
10673,h2_storage,2030,445,17,17,,-0.0015696293932964905
10674,h2_storage,2030,445,18,18,,-0.0015696293932964905
10675,h2_storage,2030,445,19,19,,-0.0015696293932964905
10676,h2_storage,2030,445,20,20,,-0.0015696293932964905
10677,h2_storage,2030,445,21,21,,-0.0015696293932964905
10678,h2_storage,2030,445,22,22,,-0.0015696293932964905
10679,h2_storage,2030,445,23,23,,-0.0015696293932964905
10680,h2_storage,2030,445,24,24,,-0.0015696293932964905
10681,h2_storage,2030,446,1,1,,-0.008242475417316384
10682,h2_storage,2030,446,2,2,,-0.008242475417316384
10683,h2_storage,2030,446,3,3,,-0.008242475417316384
10684,h2_storage,2030,446,4,4,,-0.008242475417316384
10685,h2_storage,2030,446,5,5,,-0.008242475417316384
10686,h2_storage,2030,446,6,6,,-0.008242475417316384
10687,h2_storage,2030,446,7,7,,-0.008242475417316384
10688,h2_storage,2030,446,8,8,,-0.008242475417316384
10689,h2_storage,2030,446,9,9,,-0.008242475417316384
10690,h2_storage,2030,446,10,10,,-0.008242475417316384
10691,h2_storage,2030,446,11,11,,-0.008242475417316384
10692,h2_storage,2030,446,12,12,,-0.008242475417316384
10693,h2_storage,2030,446,13,13,,-0.008242475417316384
10694,h2_storage,2030,446,14,14,,-0.008242475417316384
10695,h2_storage,2030,446,15,15,,-0.008242475417316384
10696,h2_storage,2030,446,16,16,,-0.008242475417316384
10697,h2_storage,2030,446,17,17,,-0.008242475417316384
10698,h2_storage,2030,446,18,18,,-0.008242475417316384
10699,h2_storage,2030,446,19,19,,-0.008242475417316384
10700,h2_storage,2030,446,20,20,,-0.008242475417316384
10701,h2_storage,2030,446,21,21,,-0.008242475417316384
10702,h2_storage,2030,446,22,22,,-0.008242475417316384
10703,h2_storage,2030,446,23,23,,-0.008242475417316384
10704,h2_storage,2030,446,24,24,,-0.008242475417316384
10705,h2_storage,2030,447,1,1,,-0.005030649504552343
10706,h2_storage,2030,447,2,2,,-0.005030649504552343
10707,h2_storage,2030,447,3,3,,-0.005030649504552343
10708,h2_storage,2030,447,4,4,,-0.005030649504552343
10709,h2_storage,2030,447,5,5,,-0.005030649504552343
10710,h2_storage,2030,447,6,6,,-0.005030649504552343
10711,h2_storage,2030,447,7,7,,-0.005030649504552343
10712,h2_storage,2030,447,8,8,,-0.005030649504552343
10713,h2_storage,2030,447,9,9,,-0.005030649504552343
10714,h2_storage,2030,447,10,10,,-0.005030649504552343
10715,h2_storage,2030,447,11,11,,-0.005030649504552343
10716,h2_storage,2030,447,12,12,,-0.005030649504552343
10717,h2_storage,2030,447,13,13,,-0.005030649504552343
10718,h2_storage,2030,447,14,14,,-0.005030649504552343
10719,h2_storage,2030,447,15,15,,-0.005030649504552343
10720,h2_storage,2030,447,16,16,,-0.005030649504552343
10721,h2_storage,2030,447,17,17,,-0.005030649504552343
10722,h2_storage,2030,447,18,18,,-0.005030649504552343
10723,h2_storage,2030,447,19,19,,-0.005030649504552343
10724,h2_storage,2030,447,20,20,,-0.005030649504552343
10725,h2_storage,2030,447,21,21,,-0.005030649504552343
10726,h2_storage,2030,447,22,22,,-0.005030649504552343
10727,h2_storage,2030,447,23,23,,-0.005030649504552343
10728,h2_storage,2030,447,24,24,,-0.005030649504552343
10729,h2_storage,2030,448,1,1,,-0.003265141313222824
10730,h2_storage,2030,448,2,2,,-0.003265141313222824
10731,h2_storage,2030,448,3,3,,-0.003265141313222824
10732,h2_storage,2030,448,4,4,,-0.003265141313222824
10733,h2_storage,2030,448,5,5,,-0.003265141313222824
10734,h2_storage,2030,448,6,6,,-0.003265141313222824
10735,h2_storage,2030,448,7,7,,-0.003265141313222824
10736,h2_storage,2030,448,8,8,,-0.003265141313222824
10737,h2_storage,2030,448,9,9,,-0.003265141313222824
10738,h2_storage,2030,448,10,10,,-0.003265141313222824
10739,h2_storage,2030,448,11,11,,-0.003265141313222824
10740,h2_storage,2030,448,12,12,,-0.003265141313222824
10741,h2_storage,2030,448,13,13,,-0.003265141313222824
10742,h2_storage,2030,448,14,14,,-0.003265141313222824
10743,h2_storage,2030,448,15,15,,-0.003265141313222824
10744,h2_storage,2030,448,16,16,,-0.003265141313222824
10745,h2_storage,2030,448,17,17,,-0.003265141313222824
10746,h2_storage,2030,448,18,18,,-0.003265141313222824
10747,h2_storage,2030,448,19,19,,-0.003265141313222824
10748,h2_storage,2030,448,20,20,,-0.003265141313222824
10749,h2_storage,2030,448,21,21,,-0.003265141313222824
10750,h2_storage,2030,448,22,22,,-0.003265141313222824
10751,h2_storage,2030,448,23,23,,-0.003265141313222824
10752,h2_storage,2030,448,24,24,,-0.003265141313222824
10753,h2_storage,2030,449,1,1,,-0.007511217683151497
10754,h2_storage,2030,449,2,2,,-0.007511217683151497
10755,h2_storage,2030,449,3,3,,-0.007511217683151497
10756,h2_storage,2030,449,4,4,,-0.007511217683151497
10757,h2_storage,2030,449,5,5,,-0.007511217683151497
10758,h2_storage,2030,449,6,6,,-0.007511217683151497
10759,h2_storage,2030,449,7,7,,-0.007511217683151497
10760,h2_storage,2030,449,8,8,,-0.007511217683151497
10761,h2_storage,2030,449,9,9,,-0.007511217683151497
10762,h2_storage,2030,449,10,10,,-0.007511217683151497
10763,h2_storage,2030,449,11,11,,-0.007511217683151497
10764,h2_storage,2030,449,12,12,,-0.007511217683151497
10765,h2_storage,2030,449,13,13,,-0.007511217683151497
10766,h2_storage,2030,449,14,14,,-0.007511217683151497
10767,h2_storage,2030,449,15,15,,-0.007511217683151497
10768,h2_storage,2030,449,16,16,,-0.007511217683151497
10769,h2_storage,2030,449,17,17,,-0.007511217683151497
10770,h2_storage,2030,449,18,18,,-0.007511217683151497
10771,h2_storage,2030,449,19,19,,-0.007511217683151497
10772,h2_storage,2030,449,20,20,,-0.007511217683151497
10773,h2_storage,2030,449,21,21,,-0.007511217683151497
10774,h2_storage,2030,449,22,22,,-0.007511217683151497
10775,h2_storage,2030,449,23,23,,-0.007511217683151497
10776,h2_storage,2030,449,24,24,,-0.007511217683151497
10777,h2_storage,2030,450,1,1,,-0.007487348518372354
10778,h2_storage,2030,450,2,2,,-0.007487348518372354
10779,h2_storage,2030,450,3,3,,-0.007487348518372354
10780,h2_storage,2030,450,4,4,,-0.007487348518372354
10781,h2_storage,2030,450,5,5,,-0.007487348518372354
10782,h2_storage,2030,450,6,6,,-0.007487348518372354
10783,h2_storage,2030,450,7,7,,-0.007487348518372354
10784,h2_storage,2030,450,8,8,,-0.007487348518372354
10785,h2_storage,2030,450,9,9,,-0.007487348518372354
10786,h2_storage,2030,450,10,10,,-0.007487348518372354
10787,h2_storage,2030,450,11,11,,-0.007487348518372354
10788,h2_storage,2030,450,12,12,,-0.007487348518372354
10789,h2_storage,2030,450,13,13,,-0.007487348518372354
10790,h2_storage,2030,450,14,14,,-0.007487348518372354
10791,h2_storage,2030,450,15,15,,-0.007487348518372354
10792,h2_storage,2030,450,16,16,,-0.007487348518372354
10793,h2_storage,2030,450,17,17,,-0.007487348518372354
10794,h2_storage,2030,450,18,18,,-0.007487348518372354
10795,h2_storage,2030,450,19,19,,-0.007487348518372354
10796,h2_storage,2030,450,20,20,,-0.007487348518372354
10797,h2_storage,2030,450,21,21,,-0.007487348518372354
10798,h2_storage,2030,450,22,22,,-0.007487348518372354
10799,h2_storage,2030,450,23,23,,-0.007487348518372354
10800,h2_storage,2030,450,24,24,,-0.007487348518372354
10801,h2_storage,2030,451,1,1,,-0.01388984476384945
10802,h2_storage,2030,451,2,2,,-0.01388984476384945
10803,h2_storage,2030,451,3,3,,-0.01388984476384945
10804,h2_storage,2030,451,4,4,,-0.01388984476384945
10805,h2_storage,2030,451,5,5,,-0.01388984476384945
10806,h2_storage,2030,451,6,6,,-0.01388984476384945
10807,h2_storage,2030,451,7,7,,-0.01388984476384945
10808,h2_storage,2030,451,8,8,,-0.01388984476384945
10809,h2_storage,2030,451,9,9,,-0.01388984476384945
10810,h2_storage,2030,451,10,10,,-0.01388984476384945
10811,h2_storage,2030,451,11,11,,-0.01388984476384945
10812,h2_storage,2030,451,12,12,,-0.01388984476384945
10813,h2_storage,2030,451,13,13,,-0.01388984476384945
10814,h2_storage,2030,451,14,14,,-0.01388984476384945
10815,h2_storage,2030,451,15,15,,-0.01388984476384945
10816,h2_storage,2030,451,16,16,,-0.01388984476384945
10817,h2_storage,2030,451,17,17,,-0.01388984476384945
10818,h2_storage,2030,451,18,18,,-0.01388984476384945
10819,h2_storage,2030,451,19,19,,-0.01388984476384945
10820,h2_storage,2030,451,20,20,,-0.01388984476384945
10821,h2_storage,2030,451,21,21,,-0.01388984476384945
10822,h2_storage,2030,451,22,22,,-0.01388984476384945
10823,h2_storage,2030,451,23,23,,-0.01388984476384945
10824,h2_storage,2030,451,24,24,,-0.01388984476384945
10825,h2_storage,2030,452,1,1,,-0.008027025811648247
10826,h2_storage,2030,452,2,2,,-0.008027025811648247
10827,h2_storage,2030,452,3,3,,-0.008027025811648247
10828,h2_storage,2030,452,4,4,,-0.008027025811648247
10829,h2_storage,2030,452,5,5,,-0.008027025811648247
10830,h2_storage,2030,452,6,6,,-0.008027025811648247
10831,h2_storage,2030,452,7,7,,-0.008027025811648247
10832,h2_storage,2030,452,8,8,,-0.008027025811648247
10833,h2_storage,2030,452,9,9,,-0.008027025811648247
10834,h2_storage,2030,452,10,10,,-0.008027025811648247
10835,h2_storage,2030,452,11,11,,-0.008027025811648247
10836,h2_storage,2030,452,12,12,,-0.008027025811648247
10837,h2_storage,2030,452,13,13,,-0.008027025811648247
10838,h2_storage,2030,452,14,14,,-0.008027025811648247
10839,h2_storage,2030,452,15,15,,-0.008027025811648247
10840,h2_storage,2030,452,16,16,,-0.008027025811648247
10841,h2_storage,2030,452,17,17,,-0.008027025811648247
10842,h2_storage,2030,452,18,18,,-0.008027025811648247
10843,h2_storage,2030,452,19,19,,-0.008027025811648247
10844,h2_storage,2030,452,20,20,,-0.008027025811648247
10845,h2_storage,2030,452,21,21,,-0.008027025811648247
10846,h2_storage,2030,452,22,22,,-0.008027025811648247
10847,h2_storage,2030,452,23,23,,-0.008027025811648247
10848,h2_storage,2030,452,24,24,,-0.008027025811648247
10849,h2_storage,2030,453,1,1,,-0.039617602790728956
10850,h2_storage,2030,453,2,2,,-0.039617602790728956
10851,h2_storage,2030,453,3,3,,-0.039617602790728956
10852,h2_storage,2030,453,4,4,,-0.039617602790728956
10853,h2_storage,2030,453,5,5,,-0.039617602790728956
10854,h2_storage,2030,453,6,6,,-0.039617602790728956
10855,h2_storage,2030,453,7,7,,-0.039617602790728956
10856,h2_storage,2030,453,8,8,,-0.039617602790728956
10857,h2_storage,2030,453,9,9,,-0.039617602790728956
10858,h2_storage,2030,453,10,10,,-0.039617602790728956
10859,h2_storage,2030,453,11,11,,-0.039617602790728956
10860,h2_storage,2030,453,12,12,,-0.039617602790728956
10861,h2_storage,2030,453,13,13,,-0.039617602790728956
10862,h2_storage,2030,453,14,14,,-0.039617602790728956
10863,h2_storage,2030,453,15,15,,-0.039617602790728956
10864,h2_storage,2030,453,16,16,,-0.039617602790728956
10865,h2_storage,2030,453,17,17,,-0.039617602790728956
10866,h2_storage,2030,453,18,18,,-0.039617602790728956
10867,h2_storage,2030,453,19,19,,-0.039617602790728956
10868,h2_storage,2030,453,20,20,,-0.039617602790728956
10869,h2_storage,2030,453,21,21,,-0.039617602790728956
10870,h2_storage,2030,453,22,22,,-0.039617602790728956
10871,h2_storage,2030,453,23,23,,-0.039617602790728956
10872,h2_storage,2030,453,24,24,,-0.039617602790728956
10873,h2_storage,2030,454,1,1,,-0.008919670532708358
10874,h2_storage,2030,454,2,2,,-0.008919670532708358
10875,h2_storage,2030,454,3,3,,-0.008919670532708358
10876,h2_storage,2030,454,4,4,,-0.008919670532708358
10877,h2_storage,2030,454,5,5,,-0.008919670532708358
10878,h2_storage,2030,454,6,6,,-0.008919670532708358
10879,h2_storage,2030,454,7,7,,-0.008919670532708358
10880,h2_storage,2030,454,8,8,,-0.008919670532708358
10881,h2_storage,2030,454,9,9,,-0.008919670532708358
10882,h2_storage,2030,454,10,10,,-0.008919670532708358
10883,h2_storage,2030,454,11,11,,-0.008919670532708358
10884,h2_storage,2030,454,12,12,,-0.008919670532708358
10885,h2_storage,2030,454,13,13,,-0.008919670532708358
10886,h2_storage,2030,454,14,14,,-0.008919670532708358
10887,h2_storage,2030,454,15,15,,-0.008919670532708358
10888,h2_storage,2030,454,16,16,,-0.008919670532708358
10889,h2_storage,2030,454,17,17,,-0.008919670532708358
10890,h2_storage,2030,454,18,18,,-0.008919670532708358
10891,h2_storage,2030,454,19,19,,-0.008919670532708358
10892,h2_storage,2030,454,20,20,,-0.008919670532708358
10893,h2_storage,2030,454,21,21,,-0.008919670532708358
10894,h2_storage,2030,454,22,22,,-0.008919670532708358
10895,h2_storage,2030,454,23,23,,-0.008919670532708358
10896,h2_storage,2030,454,24,24,,-0.008919670532708358
10897,h2_storage,2030,455,1,1,,-0.0067164040648149004
10898,h2_storage,2030,455,2,2,,-0.0067164040648149004
10899,h2_storage,2030,455,3,3,,-0.0067164040648149004
10900,h2_storage,2030,455,4,4,,-0.0067164040648149004
10901,h2_storage,2030,455,5,5,,-0.0067164040648149004
10902,h2_storage,2030,455,6,6,,-0.0067164040648149004
10903,h2_storage,2030,455,7,7,,-0.0067164040648149004
10904,h2_storage,2030,455,8,8,,-0.0067164040648149004
10905,h2_storage,2030,455,9,9,,-0.0067164040648149004
10906,h2_storage,2030,455,10,10,,-0.0067164040648149004
10907,h2_storage,2030,455,11,11,,-0.0067164040648149004
10908,h2_storage,2030,455,12,12,,-0.0067164040648149004
10909,h2_storage,2030,455,13,13,,-0.0067164040648149004
10910,h2_storage,2030,455,14,14,,-0.0067164040648149004
10911,h2_storage,2030,455,15,15,,-0.0067164040648149004
10912,h2_storage,2030,455,16,16,,-0.0067164040648149004
10913,h2_storage,2030,455,17,17,,-0.0067164040648149004
10914,h2_storage,2030,455,18,18,,-0.0067164040648149004
10915,h2_storage,2030,455,19,19,,-0.0067164040648149004
10916,h2_storage,2030,455,20,20,,-0.0067164040648149004
10917,h2_storage,2030,455,21,21,,-0.0067164040648149004
10918,h2_storage,2030,455,22,22,,-0.0067164040648149004
10919,h2_storage,2030,455,23,23,,-0.0067164040648149004
10920,h2_storage,2030,455,24,24,,-0.0067164040648149004
10921,h2_storage,2030,456,1,1,,-0.0033924311567338702
10922,h2_storage,2030,456,2,2,,-0.0033924311567338702
10923,h2_storage,2030,456,3,3,,-0.0033924311567338702
10924,h2_storage,2030,456,4,4,,-0.0033924311567338702
10925,h2_storage,2030,456,5,5,,-0.0033924311567338702
10926,h2_storage,2030,456,6,6,,-0.0033924311567338702
10927,h2_storage,2030,456,7,7,,-0.0033924311567338702
10928,h2_storage,2030,456,8,8,,-0.0033924311567338702
10929,h2_storage,2030,456,9,9,,-0.0033924311567338702
10930,h2_storage,2030,456,10,10,,-0.0033924311567338702
10931,h2_storage,2030,456,11,11,,-0.0033924311567338702
10932,h2_storage,2030,456,12,12,,-0.0033924311567338702
10933,h2_storage,2030,456,13,13,,-0.0033924311567338702
10934,h2_storage,2030,456,14,14,,-0.0033924311567338702
10935,h2_storage,2030,456,15,15,,-0.0033924311567338702
10936,h2_storage,2030,456,16,16,,-0.0033924311567338702
10937,h2_storage,2030,456,17,17,,-0.0033924311567338702
10938,h2_storage,2030,456,18,18,,-0.0033924311567338702
10939,h2_storage,2030,456,19,19,,-0.0033924311567338702
10940,h2_storage,2030,456,20,20,,-0.0033924311567338702
10941,h2_storage,2030,456,21,21,,-0.0033924311567338702
10942,h2_storage,2030,456,22,22,,-0.0033924311567338702
10943,h2_storage,2030,456,23,23,,-0.0033924311567338702
10944,h2_storage,2030,456,24,24,,-0.0033924311567338702
10945,h2_storage,2030,457,1,1,,-0.014095578980174512
10946,h2_storage,2030,457,2,2,,-0.014095578980174512
10947,h2_storage,2030,457,3,3,,-0.014095578980174512
10948,h2_storage,2030,457,4,4,,-0.014095578980174512
10949,h2_storage,2030,457,5,5,,-0.014095578980174512
10950,h2_storage,2030,457,6,6,,-0.014095578980174512
10951,h2_storage,2030,457,7,7,,-0.014095578980174512
10952,h2_storage,2030,457,8,8,,-0.014095578980174512
10953,h2_storage,2030,457,9,9,,-0.014095578980174512
10954,h2_storage,2030,457,10,10,,-0.014095578980174512
10955,h2_storage,2030,457,11,11,,-0.014095578980174512
10956,h2_storage,2030,457,12,12,,-0.014095578980174512
10957,h2_storage,2030,457,13,13,,-0.014095578980174512
10958,h2_storage,2030,457,14,14,,-0.014095578980174512
10959,h2_storage,2030,457,15,15,,-0.014095578980174512
10960,h2_storage,2030,457,16,16,,-0.014095578980174512
10961,h2_storage,2030,457,17,17,,-0.014095578980174512
10962,h2_storage,2030,457,18,18,,-0.014095578980174512
10963,h2_storage,2030,457,19,19,,-0.014095578980174512
10964,h2_storage,2030,457,20,20,,-0.014095578980174512
10965,h2_storage,2030,457,21,21,,-0.014095578980174512
10966,h2_storage,2030,457,22,22,,-0.014095578980174512
10967,h2_storage,2030,457,23,23,,-0.014095578980174512
10968,h2_storage,2030,457,24,24,,-0.014095578980174512
10969,h2_storage,2030,458,1,1,,-0.019494117491670588
10970,h2_storage,2030,458,2,2,,-0.019494117491670588
10971,h2_storage,2030,458,3,3,,-0.019494117491670588
10972,h2_storage,2030,458,4,4,,-0.019494117491670588
10973,h2_storage,2030,458,5,5,,-0.019494117491670588
10974,h2_storage,2030,458,6,6,,-0.019494117491670588
10975,h2_storage,2030,458,7,7,,-0.019494117491670588
10976,h2_storage,2030,458,8,8,,-0.019494117491670588
10977,h2_storage,2030,458,9,9,,-0.019494117491670588
10978,h2_storage,2030,458,10,10,,-0.019494117491670588
10979,h2_storage,2030,458,11,11,,-0.019494117491670588
10980,h2_storage,2030,458,12,12,,-0.019494117491670588
10981,h2_storage,2030,458,13,13,,-0.019494117491670588
10982,h2_storage,2030,458,14,14,,-0.019494117491670588
10983,h2_storage,2030,458,15,15,,-0.019494117491670588
10984,h2_storage,2030,458,16,16,,-0.019494117491670588
10985,h2_storage,2030,458,17,17,,-0.019494117491670588
10986,h2_storage,2030,458,18,18,,-0.019494117491670588
10987,h2_storage,2030,458,19,19,,-0.019494117491670588
10988,h2_storage,2030,458,20,20,,-0.019494117491670588
10989,h2_storage,2030,458,21,21,,-0.019494117491670588
10990,h2_storage,2030,458,22,22,,-0.019494117491670588
10991,h2_storage,2030,458,23,23,,-0.019494117491670588
10992,h2_storage,2030,458,24,24,,-0.019494117491670588
10993,h2_storage,2030,459,1,1,,-0.0022326024429322575
10994,h2_storage,2030,459,2,2,,-0.0022326024429322575
10995,h2_storage,2030,459,3,3,,-0.0022326024429322575
10996,h2_storage,2030,459,4,4,,-0.0022326024429322575
10997,h2_storage,2030,459,5,5,,-0.0022326024429322575
10998,h2_storage,2030,459,6,6,,-0.0022326024429322575
10999,h2_storage,2030,459,7,7,,-0.0022326024429322575
11000,h2_storage,2030,459,8,8,,-0.0022326024429322575
11001,h2_storage,2030,459,9,9,,-0.0022326024429322575
11002,h2_storage,2030,459,10,10,,-0.0022326024429322575
11003,h2_storage,2030,459,11,11,,-0.0022326024429322575
11004,h2_storage,2030,459,12,12,,-0.0022326024429322575
11005,h2_storage,2030,459,13,13,,-0.0022326024429322575
11006,h2_storage,2030,459,14,14,,-0.0022326024429322575
