id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
3823,electrolizer,2030,160,7,7,0.006575441285267694
3824,electrolizer,2030,160,8,8,0.006575441285267694
3825,electrolizer,2030,160,9,9,0.006575441285267694
3826,electrolizer,2030,160,10,10,0.006575441285267694
3827,electrolizer,2030,160,11,11,0.006575441285267694
3828,electrolizer,2030,160,12,12,0.006575441285267694
3829,electrolizer,2030,160,13,13,0.006575441285267694
3830,electrolizer,2030,160,14,14,0.006575441285267694
3831,electrolizer,2030,160,15,15,0.006575441285267694
3832,electrolizer,2030,160,16,16,0.006575441285267694
3833,electrolizer,2030,160,17,17,0.006575441285267694
3834,electrolizer,2030,160,18,18,0.006575441285267694
3835,electrolizer,2030,160,19,19,0.006575441285267694
3836,electrolizer,2030,160,20,20,0.006575441285267694
3837,electrolizer,2030,160,21,21,0.006575441285267694
3838,electrolizer,2030,160,22,22,0.006575441285267694
3839,electrolizer,2030,160,23,23,0.006575441285267694
3840,electrolizer,2030,160,24,24,0.006575441285267694
3841,electrolizer,2030,161,1,1,0.040234856629868046
3842,electrolizer,2030,161,2,2,0.040234856629868046
3843,electrolizer,2030,161,3,3,0.040234856629868046
3844,electrolizer,2030,161,4,4,0.040234856629868046
3845,electrolizer,2030,161,5,5,0.040234856629868046
3846,electrolizer,2030,161,6,6,0.040234856629868046
3847,electrolizer,2030,161,7,7,0.040234856629868046
3848,electrolizer,2030,161,8,8,0.040234856629868046
3849,electrolizer,2030,161,9,9,0.040234856629868046
3850,electrolizer,2030,161,10,10,0.040234856629868046
3851,electrolizer,2030,161,11,11,0.040234856629868046
3852,electrolizer,2030,161,12,12,0.040234856629868046
3853,electrolizer,2030,161,13,13,0.040234856629868046
3854,electrolizer,2030,161,14,14,0.040234856629868046
3855,electrolizer,2030,161,15,15,0.040234856629868046
3856,electrolizer,2030,161,16,16,0.040234856629868046
3857,electrolizer,2030,161,17,17,0.040234856629868046
3858,electrolizer,2030,161,18,18,0.040234856629868046
3859,electrolizer,2030,161,19,19,0.040234856629868046
3860,electrolizer,2030,161,20,20,0.04023485662986804
3861,electrolizer,2030,161,21,21,0.04023485662986804
3862,electrolizer,2030,161,22,22,0.04023485662986804
3863,electrolizer,2030,161,23,23,0.04023485662986804
3864,electrolizer,2030,161,24,24,0.04023485662986804
3865,electrolizer,2030,162,1,1,0.016546921399588112
3866,electrolizer,2030,162,2,2,0.016546921399588112
3867,electrolizer,2030,162,3,3,0.016546921399588112
3868,electrolizer,2030,162,4,4,0.016546921399588112
3869,electrolizer,2030,162,5,5,0.016546921399588112
3870,electrolizer,2030,162,6,6,0.016546921399588112
3871,electrolizer,2030,162,7,7,0.016546921399588112
3872,electrolizer,2030,162,8,8,0.016546921399588112
3873,electrolizer,2030,162,9,9,0.016546921399588112
3874,electrolizer,2030,162,10,10,0.016546921399588112
3875,electrolizer,2030,162,11,11,0.016546921399588112
3876,electrolizer,2030,162,12,12,0.016546921399588112
3877,electrolizer,2030,162,13,13,0.016546921399588112
3878,electrolizer,2030,162,14,14,0.016546921399588112
3879,electrolizer,2030,162,15,15,0.016546921399588112
3880,electrolizer,2030,162,16,16,0.016546921399588112
3881,electrolizer,2030,162,17,17,0.016546921399588112
3882,electrolizer,2030,162,18,18,0.016546921399588112
3883,electrolizer,2030,162,19,19,0.016546921399588112
3884,electrolizer,2030,162,20,20,0.016546921399588112
3885,electrolizer,2030,162,21,21,0.016546921399588112
3886,electrolizer,2030,162,22,22,0.016546921399588112
3887,electrolizer,2030,162,23,23,0.016546921399588112
3888,electrolizer,2030,162,24,24,0.016546921399588112
3889,electrolizer,2030,163,1,1,0.00979802720844989
3890,electrolizer,2030,163,2,2,0.00979802720844989
3891,electrolizer,2030,163,3,3,0.00979802720844989
3892,electrolizer,2030,163,4,4,0.00979802720844989
3893,electrolizer,2030,163,5,5,0.00979802720844989
3894,electrolizer,2030,163,6,6,0.00979802720844989
3895,electrolizer,2030,163,7,7,0.00979802720844989
3896,electrolizer,2030,163,8,8,0.00979802720844989
3897,electrolizer,2030,163,9,9,0.00979802720844989
3898,electrolizer,2030,163,10,10,0.00979802720844989
3899,electrolizer,2030,163,11,11,0.00979802720844989
3900,electrolizer,2030,163,12,12,0.00979802720844989
3901,electrolizer,2030,163,13,13,0.00979802720844989
3902,electrolizer,2030,163,14,14,0.00979802720844989
3903,electrolizer,2030,163,15,15,0.00979802720844989
3904,electrolizer,2030,163,16,16,0.00979802720844989
3905,electrolizer,2030,163,17,17,0.00979802720844989
3906,electrolizer,2030,163,18,18,0.00979802720844989
3907,electrolizer,2030,163,19,19,0.009798027208449888
3908,electrolizer,2030,163,20,20,0.009798027208449888
3909,electrolizer,2030,163,21,21,0.009798027208449888
3910,electrolizer,2030,163,22,22,0.009798027208449888
3911,electrolizer,2030,163,23,23,0.009798027208449888
3912,electrolizer,2030,163,24,24,0.00979802720844989
3913,electrolizer,2030,164,1,1,0.03435064682821762
3914,electrolizer,2030,164,2,2,0.03435064682821762
3915,electrolizer,2030,164,3,3,0.03435064682821762
3916,electrolizer,2030,164,4,4,0.03435064682821762
3917,electrolizer,2030,164,5,5,0.03435064682821762
3918,electrolizer,2030,164,6,6,0.03435064682821762
3919,electrolizer,2030,164,7,7,0.03435064682821762
3920,electrolizer,2030,164,8,8,0.03435064682821762
3921,electrolizer,2030,164,9,9,0.03435064682821762
3922,electrolizer,2030,164,10,10,0.03435064682821762
3923,electrolizer,2030,164,11,11,0.03435064682821762
3924,electrolizer,2030,164,12,12,0.03435064682821762
3925,electrolizer,2030,164,13,13,0.03435064682821762
3926,electrolizer,2030,164,14,14,0.03435064682821762
3927,electrolizer,2030,164,15,15,0.03435064682821762
3928,electrolizer,2030,164,16,16,0.03435064682821762
3929,electrolizer,2030,164,17,17,0.03435064682821762
3930,electrolizer,2030,164,18,18,0.03435064682821761
3931,electrolizer,2030,164,19,19,0.03435064682821761
3932,electrolizer,2030,164,20,20,0.03435064682821762
3933,electrolizer,2030,164,21,21,0.03435064682821761
3934,electrolizer,2030,164,22,22,0.03435064682821761
3935,electrolizer,2030,164,23,23,0.03435064682821761
3936,electrolizer,2030,164,24,24,0.03435064682821762
3937,electrolizer,2030,165,1,1,0.017790356314719567
3938,electrolizer,2030,165,2,2,0.01779035631471957
3939,electrolizer,2030,165,3,3,0.01779035631471957
3940,electrolizer,2030,165,4,4,0.01779035631471957
3941,electrolizer,2030,165,5,5,0.01779035631471957
3942,electrolizer,2030,165,6,6,0.01779035631471957
3943,electrolizer,2030,165,7,7,0.01779035631471957
3944,electrolizer,2030,165,8,8,0.01779035631471957
3945,electrolizer,2030,165,9,9,0.01779035631471957
3946,electrolizer,2030,165,10,10,0.01779035631471957
3947,electrolizer,2030,165,11,11,0.01779035631471957
3948,electrolizer,2030,165,12,12,0.017790356314719567
3949,electrolizer,2030,165,13,13,0.017790356314719567
3950,electrolizer,2030,165,14,14,0.017790356314719567
3951,electrolizer,2030,165,15,15,0.017790356314719567
3952,electrolizer,2030,165,16,16,0.01779035631471957
3953,electrolizer,2030,165,17,17,0.01779035631471957
3954,electrolizer,2030,165,18,18,0.01779035631471957
3955,electrolizer,2030,165,19,19,0.01779035631471957
3956,electrolizer,2030,165,20,20,0.01779035631471957
3957,electrolizer,2030,165,21,21,0.01779035631471957
3958,electrolizer,2030,165,22,22,0.01779035631471957
3959,electrolizer,2030,165,23,23,0.01779035631471957
3960,electrolizer,2030,165,24,24,0.01779035631471957
3961,electrolizer,2030,166,1,1,0.01634253652706562
3962,electrolizer,2030,166,2,2,0.01634253652706562
3963,electrolizer,2030,166,3,3,0.01634253652706562
3964,electrolizer,2030,166,4,4,0.01634253652706562
3965,electrolizer,2030,166,5,5,0.01634253652706562
3966,electrolizer,2030,166,6,6,0.01634253652706562
3967,electrolizer,2030,166,7,7,0.01634253652706562
3968,electrolizer,2030,166,8,8,0.01634253652706562
3969,electrolizer,2030,166,9,9,0.01634253652706562
3970,electrolizer,2030,166,10,10,0.01634253652706562
3971,electrolizer,2030,166,11,11,0.01634253652706562
3972,electrolizer,2030,166,12,12,0.01634253652706562
3973,electrolizer,2030,166,13,13,0.01634253652706562
3974,electrolizer,2030,166,14,14,0.01634253652706562
3975,electrolizer,2030,166,15,15,0.01634253652706562
3976,electrolizer,2030,166,16,16,0.01634253652706562
3977,electrolizer,2030,166,17,17,0.01634253652706562
3978,electrolizer,2030,166,18,18,0.01634253652706562
3979,electrolizer,2030,166,19,19,0.01634253652706562
3980,electrolizer,2030,166,20,20,0.01634253652706562
3981,electrolizer,2030,166,21,21,0.01634253652706562
3982,electrolizer,2030,166,22,22,0.01634253652706562
3983,electrolizer,2030,166,23,23,0.01634253652706562
3984,electrolizer,2030,166,24,24,0.01634253652706562
3985,electrolizer,2030,167,1,1,0.018589647775119646
3986,electrolizer,2030,167,2,2,0.018589647775119643
3987,electrolizer,2030,167,3,3,0.018589647775119643
3988,electrolizer,2030,167,4,4,0.018589647775119643
3989,electrolizer,2030,167,5,5,0.018589647775119643
3990,electrolizer,2030,167,6,6,0.018589647775119643
3991,electrolizer,2030,167,7,7,0.018589647775119643
3992,electrolizer,2030,167,8,8,0.018589647775119643
3993,electrolizer,2030,167,9,9,0.018589647775119643
3994,electrolizer,2030,167,10,10,0.018589647775119643
3995,electrolizer,2030,167,11,11,0.018589647775119643
3996,electrolizer,2030,167,12,12,0.018589647775119643
3997,electrolizer,2030,167,13,13,0.018589647775119643
3998,electrolizer,2030,167,14,14,0.018589647775119643
3999,electrolizer,2030,167,15,15,0.018589647775119643
4000,electrolizer,2030,167,16,16,0.018589647775119643
4001,electrolizer,2030,167,17,17,0.018589647775119646
4002,electrolizer,2030,167,18,18,0.018589647775119646
4003,electrolizer,2030,167,19,19,0.018589647775119646
4004,electrolizer,2030,167,20,20,0.018589647775119646
4005,electrolizer,2030,167,21,21,0.018589647775119646
4006,electrolizer,2030,167,22,22,0.018589647775119643
4007,electrolizer,2030,167,23,23,0.018589647775119646
4008,electrolizer,2030,167,24,24,0.018589647775119643
4009,electrolizer,2030,168,1,1,0.024479784160553755
4010,electrolizer,2030,168,2,2,0.024479784160553755
4011,electrolizer,2030,168,3,3,0.024479784160553755
4012,electrolizer,2030,168,4,4,0.024479784160553755
4013,electrolizer,2030,168,5,5,0.024479784160553755
4014,electrolizer,2030,168,6,6,0.024479784160553755
4015,electrolizer,2030,168,7,7,0.024479784160553755
4016,electrolizer,2030,168,8,8,0.024479784160553755
4017,electrolizer,2030,168,9,9,0.024479784160553755
4018,electrolizer,2030,168,10,10,0.024479784160553755
4019,electrolizer,2030,168,11,11,0.024479784160553755
4020,electrolizer,2030,168,12,12,0.024479784160553755
4021,electrolizer,2030,168,13,13,0.024479784160553755
4022,electrolizer,2030,168,14,14,0.024479784160553755
4023,electrolizer,2030,168,15,15,0.024479784160553755
4024,electrolizer,2030,168,16,16,0.024479784160553755
4025,electrolizer,2030,168,17,17,0.024479784160553755
4026,electrolizer,2030,168,18,18,0.024479784160553755
4027,electrolizer,2030,168,19,19,0.024479784160553755
4028,electrolizer,2030,168,20,20,0.024479784160553755
4029,electrolizer,2030,168,21,21,0.024479784160553755
4030,electrolizer,2030,168,22,22,0.024479784160553755
4031,electrolizer,2030,168,23,23,0.024479784160553755
4032,electrolizer,2030,168,24,24,0.024479784160553755
4033,electrolizer,2030,169,1,1,0.002859923176082321
4034,electrolizer,2030,169,2,2,0.002859923176082321
4035,electrolizer,2030,169,3,3,0.002859923176082321
4036,electrolizer,2030,169,4,4,0.002859923176082321
4037,electrolizer,2030,169,5,5,0.002859923176082321
4038,electrolizer,2030,169,6,6,0.002859923176082321
4039,electrolizer,2030,169,7,7,0.002859923176082321
4040,electrolizer,2030,169,8,8,0.002859923176082321
4041,electrolizer,2030,169,9,9,0.002859923176082321
4042,electrolizer,2030,169,10,10,0.07149807940205802
4043,electrolizer,2030,169,11,11,0.07149807940205802
4044,electrolizer,2030,169,12,12,0.07149807940205802
4045,electrolizer,2030,169,13,13,0.07149807940205802
4046,electrolizer,2030,169,14,14,0.07149807940205802
4047,electrolizer,2030,169,15,15,0.07149807940205802
4048,electrolizer,2030,169,16,16,0.07149807940205802
4049,electrolizer,2030,169,17,17,0.002859923176082321
4050,electrolizer,2030,169,18,18,0.002859923176082321
4051,electrolizer,2030,169,19,19,0.002859923176082321
4052,electrolizer,2030,169,20,20,0.002859923176082321
4053,electrolizer,2030,169,21,21,0.002859923176082321
4054,electrolizer,2030,169,22,22,0.002859923176082321
4055,electrolizer,2030,169,23,23,0.002859923176082321
4056,electrolizer,2030,169,24,24,0.002859923176082321
4057,electrolizer,2030,170,1,1,0.05913715102359927
4058,electrolizer,2030,170,2,2,0.05913715102359925
4059,electrolizer,2030,170,3,3,0.05913715102359927
4060,electrolizer,2030,170,4,4,0.05913715102359925
4061,electrolizer,2030,170,5,5,0.05913715102359925
4062,electrolizer,2030,170,6,6,0.05913715102359925
4063,electrolizer,2030,170,7,7,0.05913715102359925
4064,electrolizer,2030,170,8,8,0.05913715102359925
4065,electrolizer,2030,170,9,9,0.05913715102359925
4066,electrolizer,2030,170,10,10,0.05913715102359925
4067,electrolizer,2030,170,11,11,0.05913715102359925
4068,electrolizer,2030,170,12,12,0.05913715102359925
4069,electrolizer,2030,170,13,13,0.05913715102359925
4070,electrolizer,2030,170,14,14,0.05913715102359925
4071,electrolizer,2030,170,15,15,0.05913715102359925
4072,electrolizer,2030,170,16,16,0.05913715102359925
4073,electrolizer,2030,170,17,17,0.05913715102359925
4074,electrolizer,2030,170,18,18,0.05913715102359925
4075,electrolizer,2030,170,19,19,0.05913715102359925
4076,electrolizer,2030,170,20,20,0.05913715102359925
4077,electrolizer,2030,170,21,21,0.05913715102359925
4078,electrolizer,2030,170,22,22,0.05913715102359925
4079,electrolizer,2030,170,23,23,0.05913715102359925
4080,electrolizer,2030,170,24,24,0.05913715102359925
4081,electrolizer,2030,171,1,1,0.009327533047298426
4082,electrolizer,2030,171,2,2,0.009327533047298426
4083,electrolizer,2030,171,3,3,0.009327533047298426
4084,electrolizer,2030,171,4,4,0.009327533047298426
4085,electrolizer,2030,171,5,5,0.009327533047298426
4086,electrolizer,2030,171,6,6,0.009327533047298426
4087,electrolizer,2030,171,7,7,0.009327533047298426
4088,electrolizer,2030,171,8,8,0.009327533047298426
4089,electrolizer,2030,171,9,9,0.009327533047298426
4090,electrolizer,2030,171,10,10,0.009327533047298426
4091,electrolizer,2030,171,11,11,0.009327533047298426
4092,electrolizer,2030,171,12,12,0.009327533047298426
4093,electrolizer,2030,171,13,13,0.009327533047298426
4094,electrolizer,2030,171,14,14,0.009327533047298426
4095,electrolizer,2030,171,15,15,0.009327533047298426
4096,electrolizer,2030,171,16,16,0.009327533047298426
4097,electrolizer,2030,171,17,17,0.009327533047298426
4098,electrolizer,2030,171,18,18,0.009327533047298426
4099,electrolizer,2030,171,19,19,0.009327533047298426
4100,electrolizer,2030,171,20,20,0.009327533047298426
4101,electrolizer,2030,171,21,21,0.009327533047298426
4102,electrolizer,2030,171,22,22,0.009327533047298426
4103,electrolizer,2030,171,23,23,0.009327533047298426
4104,electrolizer,2030,171,24,24,0.009327533047298426
4105,electrolizer,2030,172,1,1,0.00534978453246134
4106,electrolizer,2030,172,2,2,0.005349784532461343
4107,electrolizer,2030,172,3,3,0.00021399138129845377
4108,electrolizer,2030,172,4,4,0.00021399138129845377
4109,electrolizer,2030,172,5,5,0.00021399138129845377
4110,electrolizer,2030,172,6,6,0.00021399138129845377
4111,electrolizer,2030,172,7,7,0.00021399138129845377
4112,electrolizer,2030,172,8,8,0.00534978453246134
4113,electrolizer,2030,172,9,9,0.005349784532461343
4114,electrolizer,2030,172,10,10,0.005349784532461343
4115,electrolizer,2030,172,11,11,0.005349784532461343
4116,electrolizer,2030,172,12,12,0.00534978453246134
4117,electrolizer,2030,172,13,13,0.005349784532461343
4118,electrolizer,2030,172,14,14,0.005349784532461343
4119,electrolizer,2030,172,15,15,0.005349784532461343
4120,electrolizer,2030,172,16,16,0.00534978453246134
4121,electrolizer,2030,172,17,17,0.005349784532461343
4122,electrolizer,2030,172,18,18,0.00534978453246134
4123,electrolizer,2030,172,19,19,0.00534978453246134
4124,electrolizer,2030,172,20,20,0.00534978453246134
4125,electrolizer,2030,172,21,21,0.005349784532461343
4126,electrolizer,2030,172,22,22,0.005349784532461343
4127,electrolizer,2030,172,23,23,0.00534978453246134
4128,electrolizer,2030,172,24,24,0.005349784532461343
4129,electrolizer,2030,173,1,1,0.10698389632787723
4130,electrolizer,2030,173,2,2,0.10698389632787726
4131,electrolizer,2030,173,3,3,0.10698389632787726
4132,electrolizer,2030,173,4,4,0.10698389632787726
4133,electrolizer,2030,173,5,5,0.10698389632787726
4134,electrolizer,2030,173,6,6,0.10698389632787726
4135,electrolizer,2030,173,7,7,0.10698389632787726
4136,electrolizer,2030,173,8,8,0.10698389632787726
4137,electrolizer,2030,173,9,9,0.10698389632787726
4138,electrolizer,2030,173,10,10,0.10698389632787726
4139,electrolizer,2030,173,11,11,0.10698389632787726
4140,electrolizer,2030,173,12,12,0.10698389632787726
4141,electrolizer,2030,173,13,13,0.10698389632787726
4142,electrolizer,2030,173,14,14,0.10698389632787726
4143,electrolizer,2030,173,15,15,0.10698389632787726
4144,electrolizer,2030,173,16,16,0.10698389632787726
4145,electrolizer,2030,173,17,17,0.10698389632787726
4146,electrolizer,2030,173,18,18,0.10698389632787726
4147,electrolizer,2030,173,19,19,0.10698389632787726
4148,electrolizer,2030,173,20,20,0.10698389632787726
4149,electrolizer,2030,173,21,21,0.10698389632787726
4150,electrolizer,2030,173,22,22,0.10698389632787726
4151,electrolizer,2030,173,23,23,0.10698389632787726
4152,electrolizer,2030,173,24,24,0.10698389632787726
4153,electrolizer,2030,174,1,1,0.01753824478929081
4154,electrolizer,2030,174,2,2,0.017538244789290815
4155,electrolizer,2030,174,3,3,0.01753824478929081
4156,electrolizer,2030,174,4,4,0.01753824478929081
4157,electrolizer,2030,174,5,5,0.017538244789290815
