id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
13619,h2_storage,2030,568,11,11,0.0
13620,h2_storage,2030,568,12,12,0.0
13621,h2_storage,2030,568,13,13,0.0
13622,h2_storage,2030,568,14,14,0.0
13623,h2_storage,2030,568,15,15,0.0
13624,h2_storage,2030,568,16,16,0.0
13625,h2_storage,2030,568,17,17,0.0
13626,h2_storage,2030,568,18,18,0.0
13627,h2_storage,2030,568,19,19,0.0
13628,h2_storage,2030,568,20,20,0.0
13629,h2_storage,2030,568,21,21,0.0
13630,h2_storage,2030,568,22,22,0.0
13631,h2_storage,2030,568,23,23,0.0
13632,h2_storage,2030,568,24,24,0.0
13633,h2_storage,2030,569,1,1,0.0
13634,h2_storage,2030,569,2,2,0.0
13635,h2_storage,2030,569,3,3,0.0035649177933026253
13636,h2_storage,2030,569,4,4,0.007129835586605247
13637,h2_storage,2030,569,5,5,0.01069475337990787
13638,h2_storage,2030,569,6,6,0.014259671173210494
13639,h2_storage,2030,569,7,7,0.01782458896651312
13640,h2_storage,2030,569,8,8,0.01782458896651312
13641,h2_storage,2030,569,9,9,0.01782458896651312
13642,h2_storage,2030,569,10,10,0.01782458896651312
13643,h2_storage,2030,569,11,11,0.01782458896651312
13644,h2_storage,2030,569,12,12,0.01782458896651312
13645,h2_storage,2030,569,13,13,0.01782458896651312
13646,h2_storage,2030,569,14,14,0.01782458896651312
13647,h2_storage,2030,569,15,15,0.01782458896651312
13648,h2_storage,2030,569,16,16,0.01782458896651312
13649,h2_storage,2030,569,17,17,0.01782458896651312
13650,h2_storage,2030,569,18,18,0.01782458896651312
13651,h2_storage,2030,569,19,19,0.01782458896651312
13652,h2_storage,2030,569,20,20,0.01782458896651312
13653,h2_storage,2030,569,21,21,0.01782458896651312
13654,h2_storage,2030,569,22,22,0.01782458896651312
13655,h2_storage,2030,569,23,23,0.01782458896651312
13656,h2_storage,2030,569,24,24,0.01782458896651312
13657,h2_storage,2030,570,1,1,0.0
13658,h2_storage,2030,570,2,2,0.0
13659,h2_storage,2030,570,3,3,0.0
13660,h2_storage,2030,570,4,4,0.0
13661,h2_storage,2030,570,5,5,0.0
13662,h2_storage,2030,570,6,6,0.0
13663,h2_storage,2030,570,7,7,0.0
13664,h2_storage,2030,570,8,8,0.0
13665,h2_storage,2030,570,9,9,0.0
13666,h2_storage,2030,570,10,10,0.0
13667,h2_storage,2030,570,11,11,0.0
13668,h2_storage,2030,570,12,12,0.0
13669,h2_storage,2030,570,13,13,0.0
13670,h2_storage,2030,570,14,14,0.0
13671,h2_storage,2030,570,15,15,0.0
13672,h2_storage,2030,570,16,16,0.0
13673,h2_storage,2030,570,17,17,0.0
13674,h2_storage,2030,570,18,18,0.0
13675,h2_storage,2030,570,19,19,0.0
13676,h2_storage,2030,570,20,20,0.0
13677,h2_storage,2030,570,21,21,0.0
13678,h2_storage,2030,570,22,22,0.0
13679,h2_storage,2030,570,23,23,0.0
13680,h2_storage,2030,570,24,24,0.0
13681,h2_storage,2030,571,1,1,-0.025848265746726252
13682,h2_storage,2030,571,2,2,-0.025848265746726252
13683,h2_storage,2030,571,3,3,-0.025848265746726252
13684,h2_storage,2030,571,4,4,-0.025848265746726252
13685,h2_storage,2030,571,5,5,-0.025848265746726252
13686,h2_storage,2030,571,6,6,-0.025848265746726252
13687,h2_storage,2030,571,7,7,-0.025848265746726252
13688,h2_storage,2030,571,8,8,-0.025848265746726252
13689,h2_storage,2030,571,9,9,-0.025848265746726252
13690,h2_storage,2030,571,10,10,-0.025848265746726252
13691,h2_storage,2030,571,11,11,-0.025848265746726252
13692,h2_storage,2030,571,12,12,-0.025848265746726252
13693,h2_storage,2030,571,13,13,-0.025848265746726252
13694,h2_storage,2030,571,14,14,-0.025848265746726252
13695,h2_storage,2030,571,15,15,-0.025848265746726252
13696,h2_storage,2030,571,16,16,-0.025848265746726252
13697,h2_storage,2030,571,17,17,-0.025848265746726252
13698,h2_storage,2030,571,18,18,-0.025848265746726252
13699,h2_storage,2030,571,19,19,-0.025848265746726252
13700,h2_storage,2030,571,20,20,-0.025848265746726252
13701,h2_storage,2030,571,21,21,-0.025848265746726252
13702,h2_storage,2030,571,22,22,-0.025848265746726252
13703,h2_storage,2030,571,23,23,-0.025848265746726252
13704,h2_storage,2030,571,24,24,-0.025848265746726252
13705,h2_storage,2030,572,1,1,-0.016140110609588563
13706,h2_storage,2030,572,2,2,-0.016140110609588563
13707,h2_storage,2030,572,3,3,-0.016140110609588563
13708,h2_storage,2030,572,4,4,-0.016140110609588563
13709,h2_storage,2030,572,5,5,-0.016140110609588563
13710,h2_storage,2030,572,6,6,-0.016140110609588563
13711,h2_storage,2030,572,7,7,-0.016140110609588563
13712,h2_storage,2030,572,8,8,-0.016140110609588563
13713,h2_storage,2030,572,9,9,-0.016140110609588563
13714,h2_storage,2030,572,10,10,-0.016140110609588563
13715,h2_storage,2030,572,11,11,-0.016140110609588563
13716,h2_storage,2030,572,12,12,-0.016140110609588563
13717,h2_storage,2030,572,13,13,-0.016140110609588563
13718,h2_storage,2030,572,14,14,-0.016140110609588563
13719,h2_storage,2030,572,15,15,-0.016140110609588563
13720,h2_storage,2030,572,16,16,-0.016140110609588563
13721,h2_storage,2030,572,17,17,-0.016140110609588563
13722,h2_storage,2030,572,18,18,-0.016140110609588563
13723,h2_storage,2030,572,19,19,-0.016140110609588563
13724,h2_storage,2030,572,20,20,-0.016140110609588563
13725,h2_storage,2030,572,21,21,-0.016140110609588563
13726,h2_storage,2030,572,22,22,-0.016140110609588563
13727,h2_storage,2030,572,23,23,-0.016140110609588563
13728,h2_storage,2030,572,24,24,-0.016140110609588563
13729,h2_storage,2030,573,1,1,0.0035649177933026253
13730,h2_storage,2030,573,2,2,0.007129835586605247
13731,h2_storage,2030,573,3,3,0.01069475337990787
13732,h2_storage,2030,573,4,4,0.014259671173210494
13733,h2_storage,2030,573,5,5,0.014259671173210494
13734,h2_storage,2030,573,6,6,0.014259671173210494
13735,h2_storage,2030,573,7,7,0.014259671173210494
13736,h2_storage,2030,573,8,8,0.014259671173210494
13737,h2_storage,2030,573,9,9,0.014259671173210494
13738,h2_storage,2030,573,10,10,0.014259671173210494
13739,h2_storage,2030,573,11,11,0.014259671173210494
13740,h2_storage,2030,573,12,12,0.014259671173210494
13741,h2_storage,2030,573,13,13,0.014259671173210494
13742,h2_storage,2030,573,14,14,0.014259671173210494
13743,h2_storage,2030,573,15,15,0.014259671173210494
13744,h2_storage,2030,573,16,16,0.014259671173210494
13745,h2_storage,2030,573,17,17,0.014259671173210494
13746,h2_storage,2030,573,18,18,0.014259671173210494
13747,h2_storage,2030,573,19,19,0.014259671173210494
13748,h2_storage,2030,573,20,20,0.014259671173210494
13749,h2_storage,2030,573,21,21,0.014259671173210494
13750,h2_storage,2030,573,22,22,0.014259671173210494
13751,h2_storage,2030,573,23,23,0.014259671173210494
13752,h2_storage,2030,573,24,24,0.014259671173210494
13753,h2_storage,2030,574,1,1,0.0
13754,h2_storage,2030,574,2,2,0.0
13755,h2_storage,2030,574,3,3,0.0
13756,h2_storage,2030,574,4,4,0.0
13757,h2_storage,2030,574,5,5,0.0
13758,h2_storage,2030,574,6,6,0.0
13759,h2_storage,2030,574,7,7,0.0
13760,h2_storage,2030,574,8,8,0.0
13761,h2_storage,2030,574,9,9,0.0
13762,h2_storage,2030,574,10,10,0.0
13763,h2_storage,2030,574,11,11,0.0
13764,h2_storage,2030,574,12,12,0.0
13765,h2_storage,2030,574,13,13,0.0
13766,h2_storage,2030,574,14,14,0.0
13767,h2_storage,2030,574,15,15,0.0
13768,h2_storage,2030,574,16,16,0.0
13769,h2_storage,2030,574,17,17,0.0
13770,h2_storage,2030,574,18,18,0.0
13771,h2_storage,2030,574,19,19,0.0
13772,h2_storage,2030,574,20,20,0.0
13773,h2_storage,2030,574,21,21,0.0
13774,h2_storage,2030,574,22,22,0.0
13775,h2_storage,2030,574,23,23,0.0
13776,h2_storage,2030,574,24,24,0.0
13777,h2_storage,2030,575,1,1,0.0
13778,h2_storage,2030,575,2,2,0.0
13779,h2_storage,2030,575,3,3,0.0
13780,h2_storage,2030,575,4,4,0.0
13781,h2_storage,2030,575,5,5,0.0
13782,h2_storage,2030,575,6,6,0.0
13783,h2_storage,2030,575,7,7,0.0
13784,h2_storage,2030,575,8,8,0.0
13785,h2_storage,2030,575,9,9,0.0
13786,h2_storage,2030,575,10,10,0.0
13787,h2_storage,2030,575,11,11,0.0
13788,h2_storage,2030,575,12,12,0.0
13789,h2_storage,2030,575,13,13,0.0
13790,h2_storage,2030,575,14,14,0.0
13791,h2_storage,2030,575,15,15,0.0
13792,h2_storage,2030,575,16,16,0.0
13793,h2_storage,2030,575,17,17,0.0
13794,h2_storage,2030,575,18,18,0.0
13795,h2_storage,2030,575,19,19,0.0
13796,h2_storage,2030,575,20,20,0.0011213163128526904
13797,h2_storage,2030,575,21,21,0.004686234106155322
13798,h2_storage,2030,575,22,22,0.008251151899457946
13799,h2_storage,2030,575,23,23,0.008251151899457946
13800,h2_storage,2030,575,24,24,0.011816069692760514
13801,h2_storage,2030,576,1,1,-0.011182507869861594
13802,h2_storage,2030,576,2,2,-0.011182507869861594
13803,h2_storage,2030,576,3,3,-0.011182507869861594
13804,h2_storage,2030,576,4,4,-0.011182507869861594
13805,h2_storage,2030,576,5,5,-0.011182507869861594
13806,h2_storage,2030,576,6,6,-0.011182507869861594
13807,h2_storage,2030,576,7,7,-0.011182507869861594
13808,h2_storage,2030,576,8,8,-0.011182507869861594
13809,h2_storage,2030,576,9,9,-0.011182507869861594
13810,h2_storage,2030,576,10,10,-0.011182507869861594
13811,h2_storage,2030,576,11,11,-0.011182507869861594
13812,h2_storage,2030,576,12,12,-0.011182507869861594
13813,h2_storage,2030,576,13,13,-0.011182507869861594
13814,h2_storage,2030,576,14,14,-0.011182507869861594
13815,h2_storage,2030,576,15,15,-0.011182507869861594
13816,h2_storage,2030,576,16,16,-0.011182507869861594
13817,h2_storage,2030,576,17,17,-0.011182507869861594
13818,h2_storage,2030,576,18,18,-0.011182507869861594
13819,h2_storage,2030,576,19,19,-0.011182507869861594
13820,h2_storage,2030,576,20,20,-0.011182507869861594
13821,h2_storage,2030,576,21,21,-0.011182507869861594
13822,h2_storage,2030,576,22,22,-0.011182507869861594
13823,h2_storage,2030,576,23,23,-0.011182507869861594
13824,h2_storage,2030,576,24,24,-0.011182507869861594
13825,h2_storage,2030,577,1,1,-0.0290150885653092
13826,h2_storage,2030,577,2,2,-0.0290150885653092
13827,h2_storage,2030,577,3,3,-0.0290150885653092
13828,h2_storage,2030,577,4,4,-0.02545017077200659
13829,h2_storage,2030,577,5,5,-0.021885252978703966
13830,h2_storage,2030,577,6,6,-0.018320335185401344
13831,h2_storage,2030,577,7,7,-0.01475541739209872
13832,h2_storage,2030,577,8,8,-0.011190499598796096
13833,h2_storage,2030,577,9,9,-0.007928024446314012
13834,h2_storage,2030,577,10,10,-0.007928024446314012
13835,h2_storage,2030,577,11,11,-0.007928024446314012
13836,h2_storage,2030,577,12,12,-0.007928024446314012
13837,h2_storage,2030,577,13,13,-0.007928024446314012
13838,h2_storage,2030,577,14,14,-0.007928024446314012
13839,h2_storage,2030,577,15,15,-0.007928024446314012
13840,h2_storage,2030,577,16,16,-0.007928024446314012
13841,h2_storage,2030,577,17,17,-0.007928024446314012
13842,h2_storage,2030,577,18,18,-0.007928024446314012
13843,h2_storage,2030,577,19,19,-0.007928024446314012
13844,h2_storage,2030,577,20,20,-0.007928024446314012
13845,h2_storage,2030,577,21,21,-0.007928024446314012
13846,h2_storage,2030,577,22,22,-0.006409048124867626
13847,h2_storage,2030,577,23,23,-0.0028441303315650027
13848,h2_storage,2030,577,24,24,0.0007207874617376205
13849,h2_storage,2030,578,1,1,-0.007684227401750559
13850,h2_storage,2030,578,2,2,-0.007684227401750559
13851,h2_storage,2030,578,3,3,-0.007684227401750559
13852,h2_storage,2030,578,4,4,-0.007684227401750559
13853,h2_storage,2030,578,5,5,-0.007684227401750559
13854,h2_storage,2030,578,6,6,-0.007684227401750559
13855,h2_storage,2030,578,7,7,-0.007684227401750559
13856,h2_storage,2030,578,8,8,-0.007684227401750559
13857,h2_storage,2030,578,9,9,-0.007684227401750559
13858,h2_storage,2030,578,10,10,-0.007684227401750559
13859,h2_storage,2030,578,11,11,-0.007684227401750559
13860,h2_storage,2030,578,12,12,-0.007684227401750559
13861,h2_storage,2030,578,13,13,-0.007684227401750559
13862,h2_storage,2030,578,14,14,-0.007684227401750559
13863,h2_storage,2030,578,15,15,-0.007684227401750559
13864,h2_storage,2030,578,16,16,-0.007684227401750559
13865,h2_storage,2030,578,17,17,-0.007684227401750559
13866,h2_storage,2030,578,18,18,-0.007684227401750559
13867,h2_storage,2030,578,19,19,-0.007684227401750559
13868,h2_storage,2030,578,20,20,-0.007684227401750559
13869,h2_storage,2030,578,21,21,-0.007684227401750559
13870,h2_storage,2030,578,22,22,-0.007684227401750559
13871,h2_storage,2030,578,23,23,-0.007684227401750559
13872,h2_storage,2030,578,24,24,-0.007684227401750559
13873,h2_storage,2030,579,1,1,0.0
13874,h2_storage,2030,579,2,2,0.0
13875,h2_storage,2030,579,3,3,0.0
13876,h2_storage,2030,579,4,4,0.0
13877,h2_storage,2030,579,5,5,0.0
13878,h2_storage,2030,579,6,6,0.0
13879,h2_storage,2030,579,7,7,0.0
13880,h2_storage,2030,579,8,8,0.0
13881,h2_storage,2030,579,9,9,0.0
13882,h2_storage,2030,579,10,10,0.0
13883,h2_storage,2030,579,11,11,0.0
13884,h2_storage,2030,579,12,12,0.0
13885,h2_storage,2030,579,13,13,0.0
13886,h2_storage,2030,579,14,14,0.0
13887,h2_storage,2030,579,15,15,0.0
13888,h2_storage,2030,579,16,16,0.0
13889,h2_storage,2030,579,17,17,0.0
13890,h2_storage,2030,579,18,18,0.0
13891,h2_storage,2030,579,19,19,0.0
13892,h2_storage,2030,579,20,20,0.0
13893,h2_storage,2030,579,21,21,0.0
13894,h2_storage,2030,579,22,22,0.0
13895,h2_storage,2030,579,23,23,0.0
13896,h2_storage,2030,579,24,24,0.0
13897,h2_storage,2030,580,1,1,0.0
13898,h2_storage,2030,580,2,2,0.0
13899,h2_storage,2030,580,3,3,0.0
13900,h2_storage,2030,580,4,4,0.0
13901,h2_storage,2030,580,5,5,0.0
13902,h2_storage,2030,580,6,6,0.0
13903,h2_storage,2030,580,7,7,0.0
13904,h2_storage,2030,580,8,8,0.0
13905,h2_storage,2030,580,9,9,0.0
13906,h2_storage,2030,580,10,10,0.0
13907,h2_storage,2030,580,11,11,0.0
13908,h2_storage,2030,580,12,12,0.0
13909,h2_storage,2030,580,13,13,0.0
13910,h2_storage,2030,580,14,14,0.0
13911,h2_storage,2030,580,15,15,0.0
13912,h2_storage,2030,580,16,16,0.0
13913,h2_storage,2030,580,17,17,0.0
13914,h2_storage,2030,580,18,18,0.0
13915,h2_storage,2030,580,19,19,0.0
13916,h2_storage,2030,580,20,20,0.0
13917,h2_storage,2030,580,21,21,0.0
13918,h2_storage,2030,580,22,22,0.0
13919,h2_storage,2030,580,23,23,0.0
13920,h2_storage,2030,580,24,24,0.0
13921,h2_storage,2030,581,1,1,0.0
13922,h2_storage,2030,581,2,2,0.0
13923,h2_storage,2030,581,3,3,0.0
13924,h2_storage,2030,581,4,4,0.0
13925,h2_storage,2030,581,5,5,0.0
13926,h2_storage,2030,581,6,6,0.0
13927,h2_storage,2030,581,7,7,0.0
13928,h2_storage,2030,581,8,8,0.0
13929,h2_storage,2030,581,9,9,0.0
13930,h2_storage,2030,581,10,10,0.0
13931,h2_storage,2030,581,11,11,0.0
13932,h2_storage,2030,581,12,12,0.0
13933,h2_storage,2030,581,13,13,0.0
13934,h2_storage,2030,581,14,14,0.0
13935,h2_storage,2030,581,15,15,0.0
13936,h2_storage,2030,581,16,16,0.0
13937,h2_storage,2030,581,17,17,0.0
13938,h2_storage,2030,581,18,18,0.0
13939,h2_storage,2030,581,19,19,0.0
13940,h2_storage,2030,581,20,20,0.0
13941,h2_storage,2030,581,21,21,0.0
13942,h2_storage,2030,581,22,22,0.0
13943,h2_storage,2030,581,23,23,0.0
13944,h2_storage,2030,581,24,24,0.0
13945,h2_storage,2030,582,1,1,-0.0018236743595290955
13946,h2_storage,2030,582,2,2,-0.0018236743595290955
13947,h2_storage,2030,582,3,3,-0.0018236743595290955
13948,h2_storage,2030,582,4,4,-0.0018236743595290955
13949,h2_storage,2030,582,5,5,-0.0018236743595290955
13950,h2_storage,2030,582,6,6,-0.0018236743595290955
13951,h2_storage,2030,582,7,7,-0.0018236743595290955
13952,h2_storage,2030,582,8,8,-0.0018236743595290955
13953,h2_storage,2030,582,9,9,-0.0018236743595290955
13954,h2_storage,2030,582,10,10,-0.0018236743595290955
13955,h2_storage,2030,582,11,11,-0.0018236743595290955
13956,h2_storage,2030,582,12,12,-0.0018236743595290955
13957,h2_storage,2030,582,13,13,-0.0018236743595290955
13958,h2_storage,2030,582,14,14,-0.0018236743595290955
13959,h2_storage,2030,582,15,15,-0.0018236743595290955
13960,h2_storage,2030,582,16,16,-0.0018236743595290955
13961,h2_storage,2030,582,17,17,-0.0018236743595290955
13962,h2_storage,2030,582,18,18,-0.0018236743595290955
13963,h2_storage,2030,582,19,19,-0.0018236743595290955
13964,h2_storage,2030,582,20,20,-0.0018236743595290955
13965,h2_storage,2030,582,21,21,-0.0018236743595290955
13966,h2_storage,2030,582,22,22,-0.0018236743595290955
13967,h2_storage,2030,582,23,23,-0.0018236743595290955
13968,h2_storage,2030,582,24,24,-0.0018236743595290955
13969,h2_storage,2030,583,1,1,0.0
13970,h2_storage,2030,583,2,2,0.0
13971,h2_storage,2030,583,3,3,0.0
13972,h2_storage,2030,583,4,4,0.0
13973,h2_storage,2030,583,5,5,0.0
13974,h2_storage,2030,583,6,6,0.0
13975,h2_storage,2030,583,7,7,0.0
13976,h2_storage,2030,583,8,8,0.0
13977,h2_storage,2030,583,9,9,0.0
13978,h2_storage,2030,583,10,10,0.0
13979,h2_storage,2030,583,11,11,0.0
13980,h2_storage,2030,583,12,12,0.0
13981,h2_storage,2030,583,13,13,0.0
13982,h2_storage,2030,583,14,14,0.0
13983,h2_storage,2030,583,15,15,0.0
13984,h2_storage,2030,583,16,16,0.0
13985,h2_storage,2030,583,17,17,0.0
13986,h2_storage,2030,583,18,18,0.0
13987,h2_storage,2030,583,19,19,0.0
13988,h2_storage,2030,583,20,20,0.0
13989,h2_storage,2030,583,21,21,0.0
13990,h2_storage,2030,583,22,22,0.0
13991,h2_storage,2030,583,23,23,0.0
13992,h2_storage,2030,583,24,24,0.0
13993,h2_storage,2030,584,1,1,0.0035649177933026253
13994,h2_storage,2030,584,2,2,0.007129835586605247
13995,h2_storage,2030,584,3,3,0.01069475337990787
13996,h2_storage,2030,584,4,4,0.014259671173210494
13997,h2_storage,2030,584,5,5,0.01782458896651312
13998,h2_storage,2030,584,6,6,0.02138950675981574
13999,h2_storage,2030,584,7,7,0.024954424553118363
14000,h2_storage,2030,584,8,8,0.012342245716930308
14001,h2_storage,2030,584,9,9,0.012342245716930308
14002,h2_storage,2030,584,10,10,0.012342245716930308
14003,h2_storage,2030,584,11,11,0.012342245716930308
14004,h2_storage,2030,584,12,12,0.012342245716930308
14005,h2_storage,2030,584,13,13,0.012342245716930308
14006,h2_storage,2030,584,14,14,0.012342245716930308
14007,h2_storage,2030,584,15,15,-0.03612659722463377
14008,h2_storage,2030,584,16,16,-0.03612659722463377
14009,h2_storage,2030,584,17,17,-0.03256167943133115
14010,h2_storage,2030,584,18,18,-0.028996761638028522
14011,h2_storage,2030,584,19,19,-0.0254318438447259
14012,h2_storage,2030,584,20,20,-0.02186692605142328
14013,h2_storage,2030,584,21,21,-0.01830200825812066
14014,h2_storage,2030,584,22,22,-0.014737090464818034
14015,h2_storage,2030,584,23,23,-0.011172172671515409
14016,h2_storage,2030,584,24,24,-0.007607254878212783
14017,h2_storage,2030,585,1,1,0.0
14018,h2_storage,2030,585,2,2,0.0
14019,h2_storage,2030,585,3,3,0.0
14020,h2_storage,2030,585,4,4,0.0
14021,h2_storage,2030,585,5,5,0.0
14022,h2_storage,2030,585,6,6,0.0
14023,h2_storage,2030,585,7,7,0.0
14024,h2_storage,2030,585,8,8,0.0
14025,h2_storage,2030,585,9,9,0.0
14026,h2_storage,2030,585,10,10,0.0
14027,h2_storage,2030,585,11,11,0.0
14028,h2_storage,2030,585,12,12,0.0
14029,h2_storage,2030,585,13,13,0.0
14030,h2_storage,2030,585,14,14,0.0
14031,h2_storage,2030,585,15,15,0.0
14032,h2_storage,2030,585,16,16,0.0
14033,h2_storage,2030,585,17,17,0.0
14034,h2_storage,2030,585,18,18,0.0
14035,h2_storage,2030,585,19,19,0.0
14036,h2_storage,2030,585,20,20,0.0
14037,h2_storage,2030,585,21,21,0.0
14038,h2_storage,2030,585,22,22,0.0
14039,h2_storage,2030,585,23,23,0.0
14040,h2_storage,2030,585,24,24,0.0
14041,h2_storage,2030,586,1,1,0.0
14042,h2_storage,2030,586,2,2,0.0
14043,h2_storage,2030,586,3,3,0.0
14044,h2_storage,2030,586,4,4,0.0
14045,h2_storage,2030,586,5,5,0.0
14046,h2_storage,2030,586,6,6,0.0
14047,h2_storage,2030,586,7,7,0.0
14048,h2_storage,2030,586,8,8,0.0
14049,h2_storage,2030,586,9,9,0.0
14050,h2_storage,2030,586,10,10,0.0
14051,h2_storage,2030,586,11,11,0.0
14052,h2_storage,2030,586,12,12,0.0
14053,h2_storage,2030,586,13,13,0.0
14054,h2_storage,2030,586,14,14,0.0
14055,h2_storage,2030,586,15,15,0.0
14056,h2_storage,2030,586,16,16,0.0
14057,h2_storage,2030,586,17,17,0.0
14058,h2_storage,2030,586,18,18,0.0
14059,h2_storage,2030,586,19,19,0.0
14060,h2_storage,2030,586,20,20,0.0
14061,h2_storage,2030,586,21,21,0.0
14062,h2_storage,2030,586,22,22,0.0
14063,h2_storage,2030,586,23,23,0.0
14064,h2_storage,2030,586,24,24,0.0
14065,h2_storage,2030,587,1,1,-0.002539568415379252
14066,h2_storage,2030,587,2,2,-0.002539568415379252
14067,h2_storage,2030,587,3,3,-0.002539568415379252
14068,h2_storage,2030,587,4,4,-0.002539568415379252
14069,h2_storage,2030,587,5,5,-0.002539568415379252
14070,h2_storage,2030,587,6,6,-0.002539568415379252
14071,h2_storage,2030,587,7,7,-0.002539568415379252
14072,h2_storage,2030,587,8,8,-0.002539568415379252
14073,h2_storage,2030,587,9,9,-0.002539568415379252
14074,h2_storage,2030,587,10,10,-0.002539568415379252
14075,h2_storage,2030,587,11,11,-0.002539568415379252
14076,h2_storage,2030,587,12,12,-0.002539568415379252
14077,h2_storage,2030,587,13,13,-0.002539568415379252
14078,h2_storage,2030,587,14,14,-0.002539568415379252
14079,h2_storage,2030,587,15,15,-0.002539568415379252
14080,h2_storage,2030,587,16,16,-0.002539568415379252
14081,h2_storage,2030,587,17,17,-0.002539568415379252
14082,h2_storage,2030,587,18,18,-0.002539568415379252
14083,h2_storage,2030,587,19,19,-0.002539568415379252
14084,h2_storage,2030,587,20,20,-0.002539568415379252
14085,h2_storage,2030,587,21,21,-0.002539568415379252
14086,h2_storage,2030,587,22,22,-0.002539568415379252
14087,h2_storage,2030,587,23,23,-0.002539568415379252
14088,h2_storage,2030,587,24,24,-0.002539568415379252
14089,h2_storage,2030,588,1,1,0.0
14090,h2_storage,2030,588,2,2,0.0
14091,h2_storage,2030,588,3,3,0.0
14092,h2_storage,2030,588,4,4,0.0
14093,h2_storage,2030,588,5,5,0.0
14094,h2_storage,2030,588,6,6,0.0
14095,h2_storage,2030,588,7,7,0.0
14096,h2_storage,2030,588,8,8,0.0
14097,h2_storage,2030,588,9,9,0.0
14098,h2_storage,2030,588,10,10,0.0
14099,h2_storage,2030,588,11,11,0.0
14100,h2_storage,2030,588,12,12,0.0
14101,h2_storage,2030,588,13,13,0.0
14102,h2_storage,2030,588,14,14,0.0
14103,h2_storage,2030,588,15,15,0.0
14104,h2_storage,2030,588,16,16,0.0
14105,h2_storage,2030,588,17,17,0.0
14106,h2_storage,2030,588,18,18,0.0
14107,h2_storage,2030,588,19,19,0.0
14108,h2_storage,2030,588,20,20,0.0
14109,h2_storage,2030,588,21,21,0.0
14110,h2_storage,2030,588,22,22,0.0
14111,h2_storage,2030,588,23,23,0.0
14112,h2_storage,2030,588,24,24,0.0
14113,h2_storage,2030,589,1,1,0.0
14114,h2_storage,2030,589,2,2,0.0
14115,h2_storage,2030,589,3,3,0.0
