id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
497,h2_storage,2030,21,17,17,,-0.031036623497817096
498,h2_storage,2030,21,18,18,,-0.031036623497817096
499,h2_storage,2030,21,19,19,,-0.031036623497817096
500,h2_storage,2030,21,20,20,,-0.031036623497817096
501,h2_storage,2030,21,21,21,,-0.031036623497817096
502,h2_storage,2030,21,22,22,,-0.031036623497817096
503,h2_storage,2030,21,23,23,,-0.031036623497817096
504,h2_storage,2030,21,24,24,,-0.031036623497817096
505,h2_storage,2030,22,1,1,,-0.0146576004273618
506,h2_storage,2030,22,2,2,,-0.0146576004273618
507,h2_storage,2030,22,3,3,,-0.0146576004273618
508,h2_storage,2030,22,4,4,,-0.0146576004273618
509,h2_storage,2030,22,5,5,,-0.0146576004273618
510,h2_storage,2030,22,6,6,,-0.0146576004273618
511,h2_storage,2030,22,7,7,,-0.0146576004273618
512,h2_storage,2030,22,8,8,,-0.0146576004273618
513,h2_storage,2030,22,9,9,,-0.0146576004273618
514,h2_storage,2030,22,10,10,,-0.0146576004273618
515,h2_storage,2030,22,11,11,,-0.0146576004273618
516,h2_storage,2030,22,12,12,,-0.0146576004273618
517,h2_storage,2030,22,13,13,,-0.0146576004273618
518,h2_storage,2030,22,14,14,,-0.0146576004273618
519,h2_storage,2030,22,15,15,,-0.0146576004273618
520,h2_storage,2030,22,16,16,,-0.0146576004273618
521,h2_storage,2030,22,17,17,,-0.0146576004273618
522,h2_storage,2030,22,18,18,,-0.0146576004273618
523,h2_storage,2030,22,19,19,,-0.0146576004273618
524,h2_storage,2030,22,20,20,,-0.0146576004273618
525,h2_storage,2030,22,21,21,,-0.0146576004273618
526,h2_storage,2030,22,22,22,,-0.0146576004273618
527,h2_storage,2030,22,23,23,,-0.0146576004273618
528,h2_storage,2030,22,24,24,,-0.0146576004273618
529,h2_storage,2030,23,1,1,,-0.023540289084462408
530,h2_storage,2030,23,2,2,,-0.023540289084462408
531,h2_storage,2030,23,3,3,,-0.023540289084462408
532,h2_storage,2030,23,4,4,,-0.023540289084462408
533,h2_storage,2030,23,5,5,,-0.023540289084462408
534,h2_storage,2030,23,6,6,,-0.023540289084462408
535,h2_storage,2030,23,7,7,,-0.023540289084462408
536,h2_storage,2030,23,8,8,,-0.023540289084462408
537,h2_storage,2030,23,9,9,,-0.023540289084462408
538,h2_storage,2030,23,10,10,,-0.023540289084462408
539,h2_storage,2030,23,11,11,,-0.023540289084462408
540,h2_storage,2030,23,12,12,,-0.023540289084462408
541,h2_storage,2030,23,13,13,,-0.023540289084462408
542,h2_storage,2030,23,14,14,,-0.023540289084462408
543,h2_storage,2030,23,15,15,,-0.023540289084462408
544,h2_storage,2030,23,16,16,,-0.023540289084462408
545,h2_storage,2030,23,17,17,,-0.023540289084462408
546,h2_storage,2030,23,18,18,,-0.023540289084462408
547,h2_storage,2030,23,19,19,,-0.023540289084462408
548,h2_storage,2030,23,20,20,,-0.023540289084462408
549,h2_storage,2030,23,21,21,,-0.023540289084462408
550,h2_storage,2030,23,22,22,,-0.023540289084462408
551,h2_storage,2030,23,23,23,,-0.023540289084462408
552,h2_storage,2030,23,24,24,,-0.023540289084462408
553,h2_storage,2030,24,1,1,,-0.3108725152493965
554,h2_storage,2030,24,2,2,,-0.3108725152493965
555,h2_storage,2030,24,3,3,,-0.3108725152493965
556,h2_storage,2030,24,4,4,,-0.3108725152493965
557,h2_storage,2030,24,5,5,,-0.3108725152493965
558,h2_storage,2030,24,6,6,,-0.3108725152493965
559,h2_storage,2030,24,7,7,,-0.3108725152493965
560,h2_storage,2030,24,8,8,,-0.3108725152493965
561,h2_storage,2030,24,9,9,,-0.3108725152493965
562,h2_storage,2030,24,10,10,,-0.3108725152493965
563,h2_storage,2030,24,11,11,,-0.3108725152493965
564,h2_storage,2030,24,12,12,,-0.3108725152493965
565,h2_storage,2030,24,13,13,,-0.3108725152493965
566,h2_storage,2030,24,14,14,,-0.3108725152493965
567,h2_storage,2030,24,15,15,,-0.3108725152493965
568,h2_storage,2030,24,16,16,,-0.3108725152493965
569,h2_storage,2030,24,17,17,,-0.3108725152493965
570,h2_storage,2030,24,18,18,,-0.3108725152493965
571,h2_storage,2030,24,19,19,,-0.3108725152493965
572,h2_storage,2030,24,20,20,,-0.3108725152493965
573,h2_storage,2030,24,21,21,,-0.3108725152493965
574,h2_storage,2030,24,22,22,,-0.3108725152493965
575,h2_storage,2030,24,23,23,,-0.3108725152493965
576,h2_storage,2030,24,24,24,,-0.3108725152493965
577,h2_storage,2030,25,1,1,,-0.031317299238355106
578,h2_storage,2030,25,2,2,,-0.031317299238355106
579,h2_storage,2030,25,3,3,,-0.031317299238355106
580,h2_storage,2030,25,4,4,,-0.031317299238355106
581,h2_storage,2030,25,5,5,,-0.031317299238355106
582,h2_storage,2030,25,6,6,,-0.031317299238355106
583,h2_storage,2030,25,7,7,,-0.031317299238355106
584,h2_storage,2030,25,8,8,,-0.031317299238355106
585,h2_storage,2030,25,9,9,,-0.031317299238355106
586,h2_storage,2030,25,10,10,,-0.031317299238355106
587,h2_storage,2030,25,11,11,,-0.031317299238355106
588,h2_storage,2030,25,12,12,,-0.031317299238355106
589,h2_storage,2030,25,13,13,,-0.031317299238355106
590,h2_storage,2030,25,14,14,,-0.031317299238355106
591,h2_storage,2030,25,15,15,,-0.031317299238355106
592,h2_storage,2030,25,16,16,,-0.031317299238355106
593,h2_storage,2030,25,17,17,,-0.031317299238355106
594,h2_storage,2030,25,18,18,,-0.031317299238355106
595,h2_storage,2030,25,19,19,,-0.031317299238355106
596,h2_storage,2030,25,20,20,,-0.031317299238355106
597,h2_storage,2030,25,21,21,,-0.031317299238355106
598,h2_storage,2030,25,22,22,,-0.031317299238355106
599,h2_storage,2030,25,23,23,,-0.031317299238355106
600,h2_storage,2030,25,24,24,,-0.031317299238355106
601,h2_storage,2030,26,1,1,,-0.12563652784552765
602,h2_storage,2030,26,2,2,,-0.12563652784552765
603,h2_storage,2030,26,3,3,,-0.12563652784552765
604,h2_storage,2030,26,4,4,,-0.12563652784552765
605,h2_storage,2030,26,5,5,,-0.12563652784552765
606,h2_storage,2030,26,6,6,,-0.12563652784552765
607,h2_storage,2030,26,7,7,,-0.12563652784552765
608,h2_storage,2030,26,8,8,,-0.12563652784552765
609,h2_storage,2030,26,9,9,,-0.12563652784552765
610,h2_storage,2030,26,10,10,,-0.12563652784552765
611,h2_storage,2030,26,11,11,,-0.12563652784552765
612,h2_storage,2030,26,12,12,,-0.12563652784552765
613,h2_storage,2030,26,13,13,,-0.12563652784552765
614,h2_storage,2030,26,14,14,,-0.12563652784552765
615,h2_storage,2030,26,15,15,,-0.12563652784552765
616,h2_storage,2030,26,16,16,,-0.12563652784552765
617,h2_storage,2030,26,17,17,,-0.12563652784552765
618,h2_storage,2030,26,18,18,,-0.12563652784552765
619,h2_storage,2030,26,19,19,,-0.12563652784552765
620,h2_storage,2030,26,20,20,,-0.12563652784552765
621,h2_storage,2030,26,21,21,,-0.12563652784552765
622,h2_storage,2030,26,22,22,,-0.12563652784552765
623,h2_storage,2030,26,23,23,,-0.12563652784552765
624,h2_storage,2030,26,24,24,,-0.12563652784552765
625,h2_storage,2030,27,1,1,,-0.028218632344901077
626,h2_storage,2030,27,2,2,,-0.028218632344901077
627,h2_storage,2030,27,3,3,,-0.028218632344901077
628,h2_storage,2030,27,4,4,,-0.028218632344901077
629,h2_storage,2030,27,5,5,,-0.028218632344901077
630,h2_storage,2030,27,6,6,,-0.028218632344901077
631,h2_storage,2030,27,7,7,,-0.028218632344901077
632,h2_storage,2030,27,8,8,,-0.028218632344901077
633,h2_storage,2030,27,9,9,,-0.028218632344901077
634,h2_storage,2030,27,10,10,,-0.028218632344901077
635,h2_storage,2030,27,11,11,,-0.028218632344901077
636,h2_storage,2030,27,12,12,,-0.028218632344901077
637,h2_storage,2030,27,13,13,,-0.028218632344901077
638,h2_storage,2030,27,14,14,,-0.028218632344901077
639,h2_storage,2030,27,15,15,,-0.028218632344901077
640,h2_storage,2030,27,16,16,,-0.028218632344901077
641,h2_storage,2030,27,17,17,,-0.028218632344901077
642,h2_storage,2030,27,18,18,,-0.028218632344901077
643,h2_storage,2030,27,19,19,,-0.028218632344901077
644,h2_storage,2030,27,20,20,,-0.028218632344901077
645,h2_storage,2030,27,21,21,,-0.028218632344901077
646,h2_storage,2030,27,22,22,,-0.028218632344901077
647,h2_storage,2030,27,23,23,,-0.028218632344901077
648,h2_storage,2030,27,24,24,,-0.028218632344901077
649,h2_storage,2030,28,1,1,,-0.029617357396084922
650,h2_storage,2030,28,2,2,,-0.029617357396084922
651,h2_storage,2030,28,3,3,,-0.029617357396084922
652,h2_storage,2030,28,4,4,,-0.029617357396084922
653,h2_storage,2030,28,5,5,,-0.029617357396084922
654,h2_storage,2030,28,6,6,,-0.029617357396084922
655,h2_storage,2030,28,7,7,,-0.029617357396084922
656,h2_storage,2030,28,8,8,,-0.029617357396084922
657,h2_storage,2030,28,9,9,,-0.029617357396084922
658,h2_storage,2030,28,10,10,,-0.029617357396084922
659,h2_storage,2030,28,11,11,,-0.029617357396084922
660,h2_storage,2030,28,12,12,,-0.029617357396084922
661,h2_storage,2030,28,13,13,,-0.029617357396084922
662,h2_storage,2030,28,14,14,,-0.029617357396084922
663,h2_storage,2030,28,15,15,,-0.029617357396084922
664,h2_storage,2030,28,16,16,,-0.029617357396084922
665,h2_storage,2030,28,17,17,,-0.029617357396084922
666,h2_storage,2030,28,18,18,,-0.029617357396084922
667,h2_storage,2030,28,19,19,,-0.029617357396084922
668,h2_storage,2030,28,20,20,,-0.029617357396084922
669,h2_storage,2030,28,21,21,,-0.029617357396084922
670,h2_storage,2030,28,22,22,,-0.029617357396084922
671,h2_storage,2030,28,23,23,,-0.029617357396084922
672,h2_storage,2030,28,24,24,,-0.029617357396084922
673,h2_storage,2030,29,1,1,,-0.017811104368028775
674,h2_storage,2030,29,2,2,,-0.017811104368028775
675,h2_storage,2030,29,3,3,,-0.017811104368028775
676,h2_storage,2030,29,4,4,,-0.017811104368028775
677,h2_storage,2030,29,5,5,,-0.017811104368028775
678,h2_storage,2030,29,6,6,,-0.017811104368028775
679,h2_storage,2030,29,7,7,,-0.017811104368028775
680,h2_storage,2030,29,8,8,,-0.017811104368028775
681,h2_storage,2030,29,9,9,,-0.017811104368028775
682,h2_storage,2030,29,10,10,,-0.017811104368028775
683,h2_storage,2030,29,11,11,,-0.017811104368028775
684,h2_storage,2030,29,12,12,,-0.017811104368028775
685,h2_storage,2030,29,13,13,,-0.017811104368028775
686,h2_storage,2030,29,14,14,,-0.017811104368028775
687,h2_storage,2030,29,15,15,,-0.017811104368028775
688,h2_storage,2030,29,16,16,,-0.017811104368028775
689,h2_storage,2030,29,17,17,,-0.017811104368028775
690,h2_storage,2030,29,18,18,,-0.017811104368028775
691,h2_storage,2030,29,19,19,,-0.017811104368028775
692,h2_storage,2030,29,20,20,,-0.017811104368028775
693,h2_storage,2030,29,21,21,,-0.017811104368028775
694,h2_storage,2030,29,22,22,,-0.017811104368028775
695,h2_storage,2030,29,23,23,,-0.017811104368028775
696,h2_storage,2030,29,24,24,,-0.017811104368028775
697,h2_storage,2030,30,1,1,,-0.007265895067588409
698,h2_storage,2030,30,2,2,,-0.007265895067588409
699,h2_storage,2030,30,3,3,,-0.007265895067588409
700,h2_storage,2030,30,4,4,,-0.007265895067588409
701,h2_storage,2030,30,5,5,,-0.007265895067588409
702,h2_storage,2030,30,6,6,,-0.007265895067588409
703,h2_storage,2030,30,7,7,,-0.007265895067588409
704,h2_storage,2030,30,8,8,,-0.007265895067588409
705,h2_storage,2030,30,9,9,,-0.007265895067588409
706,h2_storage,2030,30,10,10,,-0.007265895067588409
707,h2_storage,2030,30,11,11,,-0.007265895067588409
708,h2_storage,2030,30,12,12,,-0.007265895067588409
709,h2_storage,2030,30,13,13,,-0.007265895067588409
710,h2_storage,2030,30,14,14,,-0.007265895067588409
711,h2_storage,2030,30,15,15,,-0.007265895067588409
712,h2_storage,2030,30,16,16,,-0.007265895067588409
713,h2_storage,2030,30,17,17,,-0.007265895067588409
714,h2_storage,2030,30,18,18,,-0.007265895067588409
715,h2_storage,2030,30,19,19,,-0.007265895067588409
716,h2_storage,2030,30,20,20,,-0.007265895067588409
717,h2_storage,2030,30,21,21,,-0.007265895067588409
718,h2_storage,2030,30,22,22,,-0.007265895067588409
719,h2_storage,2030,30,23,23,,-0.007265895067588409
720,h2_storage,2030,30,24,24,,-0.007265895067588409
721,h2_storage,2030,31,1,1,,-0.004966653620673844
722,h2_storage,2030,31,2,2,,-0.004966653620673844
723,h2_storage,2030,31,3,3,,-0.004966653620673844
724,h2_storage,2030,31,4,4,,-0.004966653620673844
725,h2_storage,2030,31,5,5,,-0.004966653620673844
726,h2_storage,2030,31,6,6,,-0.004966653620673844
727,h2_storage,2030,31,7,7,,-0.004966653620673844
728,h2_storage,2030,31,8,8,,-0.004966653620673844
729,h2_storage,2030,31,9,9,,-0.004966653620673844
730,h2_storage,2030,31,10,10,,-0.004966653620673844
731,h2_storage,2030,31,11,11,,-0.004966653620673844
732,h2_storage,2030,31,12,12,,-0.004966653620673844
733,h2_storage,2030,31,13,13,,-0.004966653620673844
734,h2_storage,2030,31,14,14,,-0.004966653620673844
735,h2_storage,2030,31,15,15,,-0.004966653620673844
736,h2_storage,2030,31,16,16,,-0.004966653620673844
737,h2_storage,2030,31,17,17,,-0.004966653620673844
738,h2_storage,2030,31,18,18,,-0.004966653620673844
739,h2_storage,2030,31,19,19,,-0.004966653620673844
740,h2_storage,2030,31,20,20,,-0.004966653620673844
741,h2_storage,2030,31,21,21,,-0.004966653620673844
742,h2_storage,2030,31,22,22,,-0.004966653620673844
743,h2_storage,2030,31,23,23,,-0.004966653620673844
744,h2_storage,2030,31,24,24,,-0.004966653620673844
745,h2_storage,2030,32,1,1,,-0.026360690018063303
746,h2_storage,2030,32,2,2,,-0.026360690018063303
747,h2_storage,2030,32,3,3,,-0.026360690018063303
748,h2_storage,2030,32,4,4,,-0.026360690018063303
749,h2_storage,2030,32,5,5,,-0.026360690018063303
750,h2_storage,2030,32,6,6,,-0.026360690018063303
751,h2_storage,2030,32,7,7,,-0.026360690018063303
752,h2_storage,2030,32,8,8,,-0.026360690018063303
753,h2_storage,2030,32,9,9,,-0.026360690018063303
754,h2_storage,2030,32,10,10,,-0.026360690018063303
755,h2_storage,2030,32,11,11,,-0.026360690018063303
756,h2_storage,2030,32,12,12,,-0.026360690018063303
757,h2_storage,2030,32,13,13,,-0.026360690018063303
758,h2_storage,2030,32,14,14,,-0.026360690018063303
759,h2_storage,2030,32,15,15,,-0.026360690018063303
760,h2_storage,2030,32,16,16,,-0.026360690018063303
761,h2_storage,2030,32,17,17,,-0.026360690018063303
762,h2_storage,2030,32,18,18,,-0.026360690018063303
763,h2_storage,2030,32,19,19,,-0.026360690018063303
764,h2_storage,2030,32,20,20,,-0.026360690018063303
765,h2_storage,2030,32,21,21,,-0.026360690018063303
766,h2_storage,2030,32,22,22,,-0.026360690018063303
767,h2_storage,2030,32,23,23,,-0.026360690018063303
768,h2_storage,2030,32,24,24,,-0.026360690018063303
769,h2_storage,2030,33,1,1,,-0.0024328103803183004
770,h2_storage,2030,33,2,2,,-0.0024328103803183004
771,h2_storage,2030,33,3,3,,-0.0024328103803183004
772,h2_storage,2030,33,4,4,,-0.0024328103803183004
773,h2_storage,2030,33,5,5,,-0.0024328103803183004
774,h2_storage,2030,33,6,6,,-0.0024328103803183004
775,h2_storage,2030,33,7,7,,-0.0024328103803183004
776,h2_storage,2030,33,8,8,,-0.0024328103803183004
777,h2_storage,2030,33,9,9,,-0.0024328103803183004
778,h2_storage,2030,33,10,10,,-0.0024328103803183004
779,h2_storage,2030,33,11,11,,-0.0024328103803183004
780,h2_storage,2030,33,12,12,,-0.0024328103803183004
781,h2_storage,2030,33,13,13,,-0.0024328103803183004
782,h2_storage,2030,33,14,14,,-0.0024328103803183004
783,h2_storage,2030,33,15,15,,-0.0024328103803183004
784,h2_storage,2030,33,16,16,,-0.0024328103803183004
785,h2_storage,2030,33,17,17,,-0.0024328103803183004
786,h2_storage,2030,33,18,18,,-0.0024328103803183004
787,h2_storage,2030,33,19,19,,-0.0024328103803183004
788,h2_storage,2030,33,20,20,,-0.0024328103803183004
789,h2_storage,2030,33,21,21,,-0.0024328103803183004
790,h2_storage,2030,33,22,22,,-0.0024328103803183004
791,h2_storage,2030,33,23,23,,-0.0024328103803183004
792,h2_storage,2030,33,24,24,,-0.0024328103803183004
793,h2_storage,2030,34,1,1,,-0.029641366391744407
794,h2_storage,2030,34,2,2,,-0.029641366391744407
795,h2_storage,2030,34,3,3,,-0.029641366391744407
796,h2_storage,2030,34,4,4,,-0.029641366391744407
797,h2_storage,2030,34,5,5,,-0.029641366391744407
798,h2_storage,2030,34,6,6,,-0.029641366391744407
799,h2_storage,2030,34,7,7,,-0.029641366391744407
800,h2_storage,2030,34,8,8,,-0.029641366391744407
801,h2_storage,2030,34,9,9,,-0.029641366391744407
802,h2_storage,2030,34,10,10,,-0.029641366391744407
803,h2_storage,2030,34,11,11,,-0.029641366391744407
804,h2_storage,2030,34,12,12,,-0.029641366391744407
805,h2_storage,2030,34,13,13,,-0.029641366391744407
806,h2_storage,2030,34,14,14,,-0.029641366391744407
807,h2_storage,2030,34,15,15,,-0.029641366391744407
808,h2_storage,2030,34,16,16,,-0.029641366391744407
809,h2_storage,2030,34,17,17,,-0.029641366391744407
810,h2_storage,2030,34,18,18,,-0.029641366391744407
811,h2_storage,2030,34,19,19,,-0.029641366391744407
812,h2_storage,2030,34,20,20,,-0.029641366391744407
813,h2_storage,2030,34,21,21,,-0.029641366391744407
814,h2_storage,2030,34,22,22,,-0.029641366391744407
815,h2_storage,2030,34,23,23,,-0.029641366391744407
816,h2_storage,2030,34,24,24,,-0.029641366391744407
817,h2_storage,2030,35,1,1,,-0.005682252734527303
818,h2_storage,2030,35,2,2,,-0.005682252734527303
819,h2_storage,2030,35,3,3,,-0.005682252734527303
820,h2_storage,2030,35,4,4,,-0.005682252734527303
821,h2_storage,2030,35,5,5,,-0.005682252734527303
822,h2_storage,2030,35,6,6,,-0.005682252734527303
823,h2_storage,2030,35,7,7,,-0.005682252734527303
824,h2_storage,2030,35,8,8,,-0.005682252734527303
825,h2_storage,2030,35,9,9,,-0.005682252734527303
826,h2_storage,2030,35,10,10,,-0.005682252734527303
827,h2_storage,2030,35,11,11,,-0.005682252734527303
828,h2_storage,2030,35,12,12,,-0.005682252734527303
829,h2_storage,2030,35,13,13,,-0.005682252734527303
830,h2_storage,2030,35,14,14,,-0.005682252734527303
831,h2_storage,2030,35,15,15,,-0.005682252734527303
832,h2_storage,2030,35,16,16,,-0.005682252734527303
833,h2_storage,2030,35,17,17,,-0.005682252734527303
834,h2_storage,2030,35,18,18,,-0.005682252734527303
835,h2_storage,2030,35,19,19,,-0.005682252734527303
836,h2_storage,2030,35,20,20,,-0.005682252734527303
837,h2_storage,2030,35,21,21,,-0.005682252734527303
838,h2_storage,2030,35,22,22,,-0.005682252734527303
839,h2_storage,2030,35,23,23,,-0.005682252734527303
840,h2_storage,2030,35,24,24,,-0.005682252734527303
841,h2_storage,2030,36,1,1,,-0.01089428328194299
842,h2_storage,2030,36,2,2,,-0.01089428328194299
843,h2_storage,2030,36,3,3,,-0.01089428328194299
844,h2_storage,2030,36,4,4,,-0.01089428328194299
845,h2_storage,2030,36,5,5,,-0.01089428328194299
846,h2_storage,2030,36,6,6,,-0.01089428328194299
847,h2_storage,2030,36,7,7,,-0.01089428328194299
848,h2_storage,2030,36,8,8,,-0.01089428328194299
849,h2_storage,2030,36,9,9,,-0.01089428328194299
850,h2_storage,2030,36,10,10,,-0.01089428328194299
851,h2_storage,2030,36,11,11,,-0.01089428328194299
852,h2_storage,2030,36,12,12,,-0.01089428328194299
853,h2_storage,2030,36,13,13,,-0.01089428328194299
854,h2_storage,2030,36,14,14,,-0.01089428328194299
855,h2_storage,2030,36,15,15,,-0.01089428328194299
856,h2_storage,2030,36,16,16,,-0.01089428328194299
857,h2_storage,2030,36,17,17,,-0.01089428328194299
858,h2_storage,2030,36,18,18,,-0.01089428328194299
859,h2_storage,2030,36,19,19,,-0.01089428328194299
860,h2_storage,2030,36,20,20,,-0.01089428328194299
861,h2_storage,2030,36,21,21,,-0.01089428328194299
862,h2_storage,2030,36,22,22,,-0.01089428328194299
863,h2_storage,2030,36,23,23,,-0.01089428328194299
864,h2_storage,2030,36,24,24,,-0.01089428328194299
865,h2_storage,2030,37,1,1,,-0.021493347404143884
866,h2_storage,2030,37,2,2,,-0.021493347404143884
867,h2_storage,2030,37,3,3,,-0.021493347404143884
868,h2_storage,2030,37,4,4,,-0.021493347404143884
869,h2_storage,2030,37,5,5,,-0.021493347404143884
870,h2_storage,2030,37,6,6,,-0.021493347404143884
871,h2_storage,2030,37,7,7,,-0.021493347404143884
872,h2_storage,2030,37,8,8,,-0.021493347404143884
873,h2_storage,2030,37,9,9,,-0.021493347404143884
874,h2_storage,2030,37,10,10,,-0.021493347404143884
875,h2_storage,2030,37,11,11,,-0.021493347404143884
876,h2_storage,2030,37,12,12,,-0.021493347404143884
877,h2_storage,2030,37,13,13,,-0.021493347404143884
878,h2_storage,2030,37,14,14,,-0.021493347404143884
879,h2_storage,2030,37,15,15,,-0.021493347404143884
880,h2_storage,2030,37,16,16,,-0.021493347404143884
881,h2_storage,2030,37,17,17,,-0.021493347404143884
882,h2_storage,2030,37,18,18,,-0.021493347404143884
883,h2_storage,2030,37,19,19,,-0.021493347404143884
884,h2_storage,2030,37,20,20,,-0.021493347404143884
885,h2_storage,2030,37,21,21,,-0.021493347404143884
886,h2_storage,2030,37,22,22,,-0.021493347404143884
887,h2_storage,2030,37,23,23,,-0.021493347404143884
888,h2_storage,2030,37,24,24,,-0.021493347404143884
889,h2_storage,2030,38,1,1,,-0.011980003356093186
890,h2_storage,2030,38,2,2,,-0.011980003356093186
891,h2_storage,2030,38,3,3,,-0.011980003356093186
