id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_consumer
557,e_demand,2030,24,5,5,0.13134363769287005
558,e_demand,2030,24,6,6,0.13134363769287005
559,e_demand,2030,24,7,7,0.13134363769287005
560,e_demand,2030,24,8,8,0.13134363769287005
561,e_demand,2030,24,9,9,0.13134363769287005
562,e_demand,2030,24,10,10,0.16816632184312286
563,e_demand,2030,24,11,11,0.16816632184312286
564,e_demand,2030,24,12,12,0.16816632184312286
565,e_demand,2030,24,13,13,0.16816632184312286
566,e_demand,2030,24,14,14,0.13134363769287005
567,e_demand,2030,24,15,15,0.13134363769287005
568,e_demand,2030,24,16,16,0.13134363769287005
569,e_demand,2030,24,17,17,0.13134363769287005
570,e_demand,2030,24,18,18,0.13134363769287005
571,e_demand,2030,24,19,19,0.13134363769287005
572,e_demand,2030,24,20,20,0.13134363769287005
573,e_demand,2030,24,21,21,0.13134363769287005
574,e_demand,2030,24,22,22,0.13134363769287005
575,e_demand,2030,24,23,23,0.13134363769287005
576,e_demand,2030,24,24,24,0.13134363769287005
577,e_demand,2030,25,1,1,0.025004301403634445
578,e_demand,2030,25,2,2,0.025004301403634445
579,e_demand,2030,25,3,3,0.025004301403634445
580,e_demand,2030,25,4,4,0.025004301403634445
581,e_demand,2030,25,5,5,0.025004301403634445
582,e_demand,2030,25,6,6,0.025004301403634445
583,e_demand,2030,25,7,7,0.025004301403634445
584,e_demand,2030,25,8,8,0.025004301403634445
585,e_demand,2030,25,9,9,0.025004301403634445
586,e_demand,2030,25,10,10,0.025004301403634445
587,e_demand,2030,25,11,11,0.025004301403634445
588,e_demand,2030,25,12,12,0.025004301403634445
589,e_demand,2030,25,13,13,0.025004301403634445
590,e_demand,2030,25,14,14,0.025004301403634445
591,e_demand,2030,25,15,15,0.025004301403634445
592,e_demand,2030,25,16,16,0.025004301403634445
593,e_demand,2030,25,17,17,0.025004301403634445
594,e_demand,2030,25,18,18,0.025004301403634445
595,e_demand,2030,25,19,19,0.025004301403634445
596,e_demand,2030,25,20,20,0.025004301403634445
597,e_demand,2030,25,21,21,0.025004301403634445
598,e_demand,2030,25,22,22,0.025004301403634445
599,e_demand,2030,25,23,23,0.025004301403634445
600,e_demand,2030,25,24,24,0.025004301403634445
601,e_demand,2030,26,1,1,0.07344917196309834
602,e_demand,2030,26,2,2,0.07344917196309834
603,e_demand,2030,26,3,3,0.07344917196309834
604,e_demand,2030,26,4,4,0.07344917196309834
605,e_demand,2030,26,5,5,0.07344917196309834
606,e_demand,2030,26,6,6,0.07344917196309836
607,e_demand,2030,26,7,7,0.07344917196309834
608,e_demand,2030,26,8,8,0.07344917196309834
609,e_demand,2030,26,9,9,0.07344917196309834
610,e_demand,2030,26,10,10,0.07344917196309834
611,e_demand,2030,26,11,11,0.07344917196309834
612,e_demand,2030,26,12,12,0.07344917196309834
613,e_demand,2030,26,13,13,0.07344917196309834
614,e_demand,2030,26,14,14,0.07344917196309834
615,e_demand,2030,26,15,15,0.07344917196309834
616,e_demand,2030,26,16,16,0.07344917196309834
617,e_demand,2030,26,17,17,0.07344917196309834
618,e_demand,2030,26,18,18,0.07344917196309834
619,e_demand,2030,26,19,19,0.07344917196309834
620,e_demand,2030,26,20,20,0.07344917196309834
621,e_demand,2030,26,21,21,0.07344917196309834
622,e_demand,2030,26,22,22,0.07344917196309834
623,e_demand,2030,26,23,23,0.07344917196309834
624,e_demand,2030,26,24,24,0.07344917196309834
625,e_demand,2030,27,1,1,0.013035097594559324
626,e_demand,2030,27,2,2,0.013035097594559316
627,e_demand,2030,27,3,3,0.013035097594559316
628,e_demand,2030,27,4,4,0.013035097594559316
629,e_demand,2030,27,5,5,0.013035097594559316
630,e_demand,2030,27,6,6,0.013035097594559316
631,e_demand,2030,27,7,7,0.013035097594559316
632,e_demand,2030,27,8,8,0.013035097594559316
633,e_demand,2030,27,9,9,0.013035097594559316
634,e_demand,2030,27,10,10,0.013035097594559316
635,e_demand,2030,27,11,11,0.013035097594559316
636,e_demand,2030,27,12,12,0.013035097594559316
637,e_demand,2030,27,13,13,0.013035097594559316
638,e_demand,2030,27,14,14,0.013035097594559316
639,e_demand,2030,27,15,15,0.013035097594559316
640,e_demand,2030,27,16,16,0.013035097594559316
641,e_demand,2030,27,17,17,0.013035097594559316
642,e_demand,2030,27,18,18,0.013035097594559316
643,e_demand,2030,27,19,19,0.013035097594559316
644,e_demand,2030,27,20,20,0.013035097594559316
645,e_demand,2030,27,21,21,0.013035097594559316
646,e_demand,2030,27,22,22,0.013035097594559316
647,e_demand,2030,27,23,23,0.013035097594559324
648,e_demand,2030,27,24,24,0.013035097594559316
649,e_demand,2030,28,1,1,0.014299972558602138
650,e_demand,2030,28,2,2,0.014299972558602138
651,e_demand,2030,28,3,3,0.014299972558602138
652,e_demand,2030,28,4,4,0.014299972558602138
653,e_demand,2030,28,5,5,0.014299972558602138
654,e_demand,2030,28,6,6,0.014299972558602138
655,e_demand,2030,28,7,7,0.014299972558602138
656,e_demand,2030,28,8,8,0.014299972558602127
657,e_demand,2030,28,9,9,0.014299972558602127
658,e_demand,2030,28,10,10,0.014299972558602127
659,e_demand,2030,28,11,11,0.014299972558602138
660,e_demand,2030,28,12,12,0.014299972558602127
661,e_demand,2030,28,13,13,0.014299972558602127
662,e_demand,2030,28,14,14,0.014299972558602127
663,e_demand,2030,28,15,15,0.014299972558602138
664,e_demand,2030,28,16,16,0.014299972558602138
665,e_demand,2030,28,17,17,0.014299972558602138
666,e_demand,2030,28,18,18,0.014299972558602138
667,e_demand,2030,28,19,19,0.014299972558602138
668,e_demand,2030,28,20,20,0.014299972558602138
669,e_demand,2030,28,21,21,0.014299972558602138
670,e_demand,2030,28,22,22,0.014299972558602138
671,e_demand,2030,28,23,23,0.014299972558602138
672,e_demand,2030,28,24,24,0.014299972558602138
673,e_demand,2030,29,1,1,0.008604002272690392
674,e_demand,2030,29,2,2,0.008604002272690387
675,e_demand,2030,29,3,3,0.008604002272690387
676,e_demand,2030,29,4,4,0.008604002272690387
677,e_demand,2030,29,5,5,0.008604002272690387
678,e_demand,2030,29,6,6,0.008604002272690387
679,e_demand,2030,29,7,7,0.008604002272690387
680,e_demand,2030,29,8,8,0.008604002272690387
681,e_demand,2030,29,9,9,0.008604002272690387
682,e_demand,2030,29,10,10,0.008604002272690387
683,e_demand,2030,29,11,11,0.008604002272690387
684,e_demand,2030,29,12,12,0.008604002272690392
685,e_demand,2030,29,13,13,0.008604002272690392
686,e_demand,2030,29,14,14,0.008604002272690392
687,e_demand,2030,29,15,15,0.008604002272690392
688,e_demand,2030,29,16,16,0.008604002272690392
689,e_demand,2030,29,17,17,0.008604002272690392
690,e_demand,2030,29,18,18,0.008604002272690392
691,e_demand,2030,29,19,19,0.008604002272690392
692,e_demand,2030,29,20,20,0.008604002272690392
693,e_demand,2030,29,21,21,0.008604002272690387
694,e_demand,2030,29,22,22,0.008604002272690387
695,e_demand,2030,29,23,23,0.008604002272690387
696,e_demand,2030,29,24,24,0.008604002272690387
697,e_demand,2030,30,1,1,0.00580362585698129
698,e_demand,2030,30,2,2,0.00580362585698129
699,e_demand,2030,30,3,3,0.00580362585698129
700,e_demand,2030,30,4,4,0.00580362585698129
701,e_demand,2030,30,5,5,0.00580362585698129
702,e_demand,2030,30,6,6,0.00580362585698129
703,e_demand,2030,30,7,7,0.00580362585698129
704,e_demand,2030,30,8,8,0.00580362585698129
705,e_demand,2030,30,9,9,0.0058036258569812895
706,e_demand,2030,30,10,10,0.0058036258569812895
707,e_demand,2030,30,11,11,0.0058036258569812895
708,e_demand,2030,30,12,12,0.0058036258569812895
709,e_demand,2030,30,13,13,0.0058036258569812895
710,e_demand,2030,30,14,14,0.0058036258569812895
711,e_demand,2030,30,15,15,0.00580362585698129
712,e_demand,2030,30,16,16,0.00580362585698129
713,e_demand,2030,30,17,17,0.00580362585698129
714,e_demand,2030,30,18,18,0.00580362585698129
715,e_demand,2030,30,19,19,0.00580362585698129
716,e_demand,2030,30,20,20,0.00580362585698129
717,e_demand,2030,30,21,21,0.00580362585698129
718,e_demand,2030,30,22,22,0.00580362585698129
719,e_demand,2030,30,23,23,0.00580362585698129
720,e_demand,2030,30,24,24,0.00580362585698129
721,e_demand,2030,31,1,1,0.0035232933417245057
722,e_demand,2030,31,2,2,0.003523293341724505
723,e_demand,2030,31,3,3,0.003523293341724505
724,e_demand,2030,31,4,4,0.003523293341724505
725,e_demand,2030,31,5,5,0.003523293341724505
726,e_demand,2030,31,6,6,0.003523293341724505
727,e_demand,2030,31,7,7,0.003523293341724505
728,e_demand,2030,31,8,8,0.003523293341724505
729,e_demand,2030,31,9,9,0.003523293341724505
730,e_demand,2030,31,10,10,0.003523293341724505
731,e_demand,2030,31,11,11,0.003523293341724505
732,e_demand,2030,31,12,12,0.003523293341724505
733,e_demand,2030,31,13,13,0.003523293341724505
734,e_demand,2030,31,14,14,0.003523293341724505
735,e_demand,2030,31,15,15,0.003523293341724505
736,e_demand,2030,31,16,16,0.003523293341724505
737,e_demand,2030,31,17,17,0.003523293341724505
738,e_demand,2030,31,18,18,0.003523293341724505
739,e_demand,2030,31,19,19,0.0035232933417245057
740,e_demand,2030,31,20,20,0.0035232933417245057
741,e_demand,2030,31,21,21,0.003523293341724505
742,e_demand,2030,31,22,22,0.003523293341724505
743,e_demand,2030,31,23,23,0.003523293341724505
744,e_demand,2030,31,24,24,0.003523293341724505
745,e_demand,2030,32,1,1,0.011137391532631748
746,e_demand,2030,32,2,2,0.011137391532631744
747,e_demand,2030,32,3,3,0.011137391532631744
748,e_demand,2030,32,4,4,0.011137391532631744
749,e_demand,2030,32,5,5,0.011137391532631744
750,e_demand,2030,32,6,6,0.011137391532631744
751,e_demand,2030,32,7,7,0.011137391532631744
752,e_demand,2030,32,8,8,0.011137391532631744
753,e_demand,2030,32,9,9,0.011137391532631744
754,e_demand,2030,32,10,10,0.011137391532631744
755,e_demand,2030,32,11,11,0.011137391532631744
756,e_demand,2030,32,12,12,0.011137391532631744
757,e_demand,2030,32,13,13,0.011137391532631744
758,e_demand,2030,32,14,14,0.011137391532631744
759,e_demand,2030,32,15,15,0.011137391532631748
760,e_demand,2030,32,16,16,0.011137391532631748
761,e_demand,2030,32,17,17,0.011137391532631748
762,e_demand,2030,32,18,18,0.011137391532631748
763,e_demand,2030,32,19,19,0.011137391532631748
764,e_demand,2030,32,20,20,0.011137391532631748
765,e_demand,2030,32,21,21,0.011137391532631748
766,e_demand,2030,32,22,22,0.011137391532631748
767,e_demand,2030,32,23,23,0.011137391532631748
768,e_demand,2030,32,24,24,0.011137391532631748
769,e_demand,2030,33,1,1,0.0024328103803183004
770,e_demand,2030,33,2,2,0.0024328103803183013
771,e_demand,2030,33,3,3,0.0024328103803183004
772,e_demand,2030,33,4,4,0.0024328103803183004
773,e_demand,2030,33,5,5,0.0024328103803183004
774,e_demand,2030,33,6,6,0.0024328103803183004
775,e_demand,2030,33,7,7,0.0024328103803183004
776,e_demand,2030,33,8,8,0.0024328103803183004
777,e_demand,2030,33,9,9,0.0024328103803183013
778,e_demand,2030,33,10,10,0.0024328103803183004
779,e_demand,2030,33,11,11,0.0024328103803183004
780,e_demand,2030,33,12,12,0.0024328103803183004
781,e_demand,2030,33,13,13,0.0024328103803183004
782,e_demand,2030,33,14,14,0.0024328103803183004
783,e_demand,2030,33,15,15,0.0024328103803183013
784,e_demand,2030,33,16,16,0.0024328103803183004
785,e_demand,2030,33,17,17,0.0024328103803183004
786,e_demand,2030,33,18,18,0.0024328103803183004
787,e_demand,2030,33,19,19,0.0024328103803183004
788,e_demand,2030,33,20,20,0.0024328103803183004
789,e_demand,2030,33,21,21,0.0024328103803183004
790,e_demand,2030,33,22,22,0.0024328103803183004
791,e_demand,2030,33,23,23,0.0024328103803183004
792,e_demand,2030,33,24,24,0.0024328103803183004
793,e_demand,2030,34,1,1,0.019623962131183358
794,e_demand,2030,34,2,2,0.019623962131183358
795,e_demand,2030,34,3,3,0.019623962131183358
796,e_demand,2030,34,4,4,0.019623962131183358
797,e_demand,2030,34,5,5,0.019623962131183358
798,e_demand,2030,34,6,6,0.019623962131183358
799,e_demand,2030,34,7,7,0.019623962131183358
800,e_demand,2030,34,8,8,0.019623962131183358
801,e_demand,2030,34,9,9,0.019623962131183358
802,e_demand,2030,34,10,10,0.019623962131183347
803,e_demand,2030,34,11,11,0.019623962131183347
804,e_demand,2030,34,12,12,0.019623962131183347
805,e_demand,2030,34,13,13,0.019623962131183358
806,e_demand,2030,34,14,14,0.019623962131183358
807,e_demand,2030,34,15,15,0.019623962131183358
808,e_demand,2030,34,16,16,0.019623962131183358
809,e_demand,2030,34,17,17,0.019623962131183358
810,e_demand,2030,34,18,18,0.019623962131183358
811,e_demand,2030,34,19,19,0.019623962131183358
812,e_demand,2030,34,20,20,0.019623962131183358
813,e_demand,2030,34,21,21,0.019623962131183358
814,e_demand,2030,34,22,22,0.019623962131183358
815,e_demand,2030,34,23,23,0.019623962131183358
816,e_demand,2030,34,24,24,0.019623962131183358
817,e_demand,2030,35,1,1,0.004191449629645414
818,e_demand,2030,35,2,2,0.004191449629645414
819,e_demand,2030,35,3,3,0.004191449629645414
820,e_demand,2030,35,4,4,0.004191449629645414
821,e_demand,2030,35,5,5,0.004191449629645414
822,e_demand,2030,35,6,6,0.004191449629645414
823,e_demand,2030,35,7,7,0.004191449629645414
824,e_demand,2030,35,8,8,0.004191449629645414
825,e_demand,2030,35,9,9,0.004191449629645414
826,e_demand,2030,35,10,10,0.004191449629645414
827,e_demand,2030,35,11,11,0.004191449629645414
828,e_demand,2030,35,12,12,0.004191449629645414
829,e_demand,2030,35,13,13,0.004191449629645414
830,e_demand,2030,35,14,14,0.004191449629645414
831,e_demand,2030,35,15,15,0.004191449629645414
832,e_demand,2030,35,16,16,0.004191449629645414
833,e_demand,2030,35,17,17,0.004191449629645414
834,e_demand,2030,35,18,18,0.004191449629645414
835,e_demand,2030,35,19,19,0.004191449629645414
836,e_demand,2030,35,20,20,0.004191449629645414
837,e_demand,2030,35,21,21,0.004191449629645414
838,e_demand,2030,35,22,22,0.004191449629645414
839,e_demand,2030,35,23,23,0.004191449629645414
840,e_demand,2030,35,24,24,0.004191449629645414
841,e_demand,2030,36,1,1,0.004602834686620914
842,e_demand,2030,36,2,2,0.004602834686620916
843,e_demand,2030,36,3,3,0.004602834686620916
844,e_demand,2030,36,4,4,0.004602834686620916
845,e_demand,2030,36,5,5,0.004602834686620916
846,e_demand,2030,36,6,6,0.004602834686620916
847,e_demand,2030,36,7,7,0.004602834686620916
848,e_demand,2030,36,8,8,0.004602834686620916
849,e_demand,2030,36,9,9,0.004602834686620916
850,e_demand,2030,36,10,10,0.004602834686620916
851,e_demand,2030,36,11,11,0.004602834686620916
852,e_demand,2030,36,12,12,0.004602834686620916
853,e_demand,2030,36,13,13,0.004602834686620916
854,e_demand,2030,36,14,14,0.004602834686620916
855,e_demand,2030,36,15,15,0.004602834686620916
856,e_demand,2030,36,16,16,0.004602834686620916
857,e_demand,2030,36,17,17,0.004602834686620916
858,e_demand,2030,36,18,18,0.004602834686620916
859,e_demand,2030,36,19,19,0.004602834686620916
860,e_demand,2030,36,20,20,0.004602834686620916
861,e_demand,2030,36,21,21,0.004602834686620916
862,e_demand,2030,36,22,22,0.004602834686620916
863,e_demand,2030,36,23,23,0.004602834686620916
864,e_demand,2030,36,24,24,0.004602834686620916
865,e_demand,2030,37,1,1,0.011688969299008417
866,e_demand,2030,37,2,2,0.011688969299008417
867,e_demand,2030,37,3,3,0.011688969299008417
868,e_demand,2030,37,4,4,0.011688969299008417
869,e_demand,2030,37,5,5,0.011688969299008417
870,e_demand,2030,37,6,6,0.011688969299008417
871,e_demand,2030,37,7,7,0.011688969299008417
872,e_demand,2030,37,8,8,0.011688969299008417
873,e_demand,2030,37,9,9,0.011688969299008424
874,e_demand,2030,37,10,10,0.011688969299008417
875,e_demand,2030,37,11,11,0.011688969299008417
876,e_demand,2030,37,12,12,0.011688969299008417
877,e_demand,2030,37,13,13,0.011688969299008417
878,e_demand,2030,37,14,14,0.011688969299008417
879,e_demand,2030,37,15,15,0.011688969299008417
880,e_demand,2030,37,16,16,0.011688969299008417
881,e_demand,2030,37,17,17,0.011688969299008417
882,e_demand,2030,37,18,18,0.011688969299008417
883,e_demand,2030,37,19,19,0.011688969299008417
884,e_demand,2030,37,20,20,0.011688969299008417
885,e_demand,2030,37,21,21,0.011688969299008417
886,e_demand,2030,37,22,22,0.011688969299008417
887,e_demand,2030,37,23,23,0.011688969299008417
888,e_demand,2030,37,24,24,0.011688969299008417
889,e_demand,2030,38,1,1,0.005790121496656326
890,e_demand,2030,38,2,2,0.005790121496656327
891,e_demand,2030,38,3,3,0.005790121496656327
892,e_demand,2030,38,4,4,0.005790121496656327
893,e_demand,2030,38,5,5,0.005790121496656327
894,e_demand,2030,38,6,6,0.005790121496656327
895,e_demand,2030,38,7,7,0.005790121496656327
896,e_demand,2030,38,8,8,0.005790121496656327
897,e_demand,2030,38,9,9,0.005790121496656327
898,e_demand,2030,38,10,10,0.005790121496656327
899,e_demand,2030,38,11,11,0.005790121496656327
900,e_demand,2030,38,12,12,0.005790121496656327
901,e_demand,2030,38,13,13,0.005790121496656327
902,e_demand,2030,38,14,14,0.005790121496656327
903,e_demand,2030,38,15,15,0.005790121496656326
904,e_demand,2030,38,16,16,0.005790121496656327
905,e_demand,2030,38,17,17,0.005790121496656327
906,e_demand,2030,38,18,18,0.005790121496656327
907,e_demand,2030,38,19,19,0.005790121496656327
908,e_demand,2030,38,20,20,0.005790121496656327
909,e_demand,2030,38,21,21,0.005790121496656327
910,e_demand,2030,38,22,22,0.005790121496656327
911,e_demand,2030,38,23,23,0.005790121496656327
912,e_demand,2030,38,24,24,0.005790121496656327
913,e_demand,2030,39,1,1,0.01442973821271641
914,e_demand,2030,39,2,2,0.01442973821271641
915,e_demand,2030,39,3,3,0.01442973821271641
916,e_demand,2030,39,4,4,0.01442973821271641
917,e_demand,2030,39,5,5,0.01442973821271641
918,e_demand,2030,39,6,6,0.01442973821271641
919,e_demand,2030,39,7,7,0.01442973821271641
920,e_demand,2030,39,8,8,0.01442973821271641
921,e_demand,2030,39,9,9,0.01442973821271641
922,e_demand,2030,39,10,10,0.01442973821271641
923,e_demand,2030,39,11,11,0.01442973821271641
924,e_demand,2030,39,12,12,0.01442973821271641
925,e_demand,2030,39,13,13,0.01442973821271641
926,e_demand,2030,39,14,14,0.01442973821271641
927,e_demand,2030,39,15,15,0.01442973821271641
928,e_demand,2030,39,16,16,0.01442973821271641
929,e_demand,2030,39,17,17,0.01442973821271641
930,e_demand,2030,39,18,18,0.01442973821271641
931,e_demand,2030,39,19,19,0.01442973821271641
932,e_demand,2030,39,20,20,0.01442973821271641
933,e_demand,2030,39,21,21,0.01442973821271641
934,e_demand,2030,39,22,22,0.01442973821271641
935,e_demand,2030,39,23,23,0.01442973821271641
936,e_demand,2030,39,24,24,0.01442973821271641
937,e_demand,2030,40,1,1,0.011340232457536176
938,e_demand,2030,40,2,2,0.011340232457536178
939,e_demand,2030,40,3,3,0.011340232457536178
940,e_demand,2030,40,4,4,0.011340232457536178
941,e_demand,2030,40,5,5,0.011340232457536178
942,e_demand,2030,40,6,6,0.011340232457536178
943,e_demand,2030,40,7,7,0.011340232457536178
944,e_demand,2030,40,8,8,0.011340232457536178
945,e_demand,2030,40,9,9,0.011340232457536178
946,e_demand,2030,40,10,10,0.011340232457536178
947,e_demand,2030,40,11,11,0.011340232457536178
948,e_demand,2030,40,12,12,0.011340232457536178
949,e_demand,2030,40,13,13,0.011340232457536178
950,e_demand,2030,40,14,14,0.011340232457536178
951,e_demand,2030,40,15,15,0.011340232457536178
952,e_demand,2030,40,16,16,0.011340232457536178
953,e_demand,2030,40,17,17,0.011340232457536178
954,e_demand,2030,40,18,18,0.011340232457536178
955,e_demand,2030,40,19,19,0.011340232457536178
956,e_demand,2030,40,20,20,0.011340232457536178
957,e_demand,2030,40,21,21,0.011340232457536178
958,e_demand,2030,40,22,22,0.011340232457536178
959,e_demand,2030,40,23,23,0.011340232457536178
960,e_demand,2030,40,24,24,0.011340232457536178
961,e_demand,2030,41,1,1,0.017766613102322425
962,e_demand,2030,41,2,2,0.017766613102322425
963,e_demand,2030,41,3,3,0.017766613102322425
