id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
1780,h2_storage,2030,75,4,4,,-0.008188836546518757
1781,h2_storage,2030,75,5,5,,-0.008188836546518757
1782,h2_storage,2030,75,6,6,,-0.008188836546518757
1783,h2_storage,2030,75,7,7,,-0.008188836546518757
1784,h2_storage,2030,75,8,8,,-0.008188836546518757
1785,h2_storage,2030,75,9,9,,-0.008188836546518757
1786,h2_storage,2030,75,10,10,,-0.008188836546518757
1787,h2_storage,2030,75,11,11,,-0.008188836546518757
1788,h2_storage,2030,75,12,12,,-0.008188836546518757
1789,h2_storage,2030,75,13,13,,-0.008188836546518757
1790,h2_storage,2030,75,14,14,,-0.008188836546518757
1791,h2_storage,2030,75,15,15,,-0.008188836546518757
1792,h2_storage,2030,75,16,16,,-0.008188836546518757
1793,h2_storage,2030,75,17,17,,-0.008188836546518757
1794,h2_storage,2030,75,18,18,,-0.008188836546518757
1795,h2_storage,2030,75,19,19,,-0.008188836546518757
1796,h2_storage,2030,75,20,20,,-0.008188836546518757
1797,h2_storage,2030,75,21,21,,-0.008188836546518757
1798,h2_storage,2030,75,22,22,,-0.008188836546518757
1799,h2_storage,2030,75,23,23,,-0.008188836546518757
1800,h2_storage,2030,75,24,24,,-0.008188836546518757
1801,h2_storage,2030,76,1,1,,-0.02039852265520405
1802,h2_storage,2030,76,2,2,,-0.02039852265520405
1803,h2_storage,2030,76,3,3,,-0.02039852265520405
1804,h2_storage,2030,76,4,4,,-0.02039852265520405
1805,h2_storage,2030,76,5,5,,-0.02039852265520405
1806,h2_storage,2030,76,6,6,,-0.02039852265520405
1807,h2_storage,2030,76,7,7,,-0.02039852265520405
1808,h2_storage,2030,76,8,8,,-0.02039852265520405
1809,h2_storage,2030,76,9,9,,-0.02039852265520405
1810,h2_storage,2030,76,10,10,,-0.02039852265520405
1811,h2_storage,2030,76,11,11,,-0.02039852265520405
1812,h2_storage,2030,76,12,12,,-0.02039852265520405
1813,h2_storage,2030,76,13,13,,-0.02039852265520405
1814,h2_storage,2030,76,14,14,,-0.02039852265520405
1815,h2_storage,2030,76,15,15,,-0.02039852265520405
1816,h2_storage,2030,76,16,16,,-0.02039852265520405
1817,h2_storage,2030,76,17,17,,-0.02039852265520405
1818,h2_storage,2030,76,18,18,,-0.02039852265520405
1819,h2_storage,2030,76,19,19,,-0.02039852265520405
1820,h2_storage,2030,76,20,20,,-0.02039852265520405
1821,h2_storage,2030,76,21,21,,-0.02039852265520405
1822,h2_storage,2030,76,22,22,,-0.02039852265520405
1823,h2_storage,2030,76,23,23,,-0.02039852265520405
1824,h2_storage,2030,76,24,24,,-0.02039852265520405
1825,h2_storage,2030,77,1,1,,-0.019264432888174567
1826,h2_storage,2030,77,2,2,,-0.019264432888174567
1827,h2_storage,2030,77,3,3,,-0.019264432888174567
1828,h2_storage,2030,77,4,4,,-0.019264432888174567
1829,h2_storage,2030,77,5,5,,-0.019264432888174567
1830,h2_storage,2030,77,6,6,,-0.019264432888174567
1831,h2_storage,2030,77,7,7,,-0.019264432888174567
1832,h2_storage,2030,77,8,8,,-0.019264432888174567
1833,h2_storage,2030,77,9,9,,-0.019264432888174567
1834,h2_storage,2030,77,10,10,,-0.019264432888174567
1835,h2_storage,2030,77,11,11,,-0.019264432888174567
1836,h2_storage,2030,77,12,12,,-0.019264432888174567
1837,h2_storage,2030,77,13,13,,-0.019264432888174567
1838,h2_storage,2030,77,14,14,,-0.019264432888174567
1839,h2_storage,2030,77,15,15,,-0.019264432888174567
1840,h2_storage,2030,77,16,16,,-0.019264432888174567
1841,h2_storage,2030,77,17,17,,-0.019264432888174567
1842,h2_storage,2030,77,18,18,,-0.019264432888174567
1843,h2_storage,2030,77,19,19,,-0.019264432888174567
1844,h2_storage,2030,77,20,20,,-0.019264432888174567
1845,h2_storage,2030,77,21,21,,-0.019264432888174567
1846,h2_storage,2030,77,22,22,,-0.019264432888174567
1847,h2_storage,2030,77,23,23,,-0.019264432888174567
1848,h2_storage,2030,77,24,24,,-0.019264432888174567
1849,h2_storage,2030,78,1,1,,-0.0201008264225028
1850,h2_storage,2030,78,2,2,,-0.0201008264225028
1851,h2_storage,2030,78,3,3,,-0.0201008264225028
1852,h2_storage,2030,78,4,4,,-0.0201008264225028
1853,h2_storage,2030,78,5,5,,-0.0201008264225028
1854,h2_storage,2030,78,6,6,,-0.0201008264225028
1855,h2_storage,2030,78,7,7,,-0.0201008264225028
1856,h2_storage,2030,78,8,8,,-0.0201008264225028
1857,h2_storage,2030,78,9,9,,-0.0201008264225028
1858,h2_storage,2030,78,10,10,,-0.0201008264225028
1859,h2_storage,2030,78,11,11,,-0.0201008264225028
1860,h2_storage,2030,78,12,12,,-0.0201008264225028
1861,h2_storage,2030,78,13,13,,-0.0201008264225028
1862,h2_storage,2030,78,14,14,,-0.0201008264225028
1863,h2_storage,2030,78,15,15,,-0.0201008264225028
1864,h2_storage,2030,78,16,16,,-0.0201008264225028
1865,h2_storage,2030,78,17,17,,-0.0201008264225028
1866,h2_storage,2030,78,18,18,,-0.0201008264225028
1867,h2_storage,2030,78,19,19,,-0.0201008264225028
1868,h2_storage,2030,78,20,20,,-0.0201008264225028
1869,h2_storage,2030,78,21,21,,-0.0201008264225028
1870,h2_storage,2030,78,22,22,,-0.0201008264225028
1871,h2_storage,2030,78,23,23,,-0.0201008264225028
1872,h2_storage,2030,78,24,24,,-0.0201008264225028
1873,h2_storage,2030,79,1,1,,-0.004752455317127727
1874,h2_storage,2030,79,2,2,,-0.004752455317127727
1875,h2_storage,2030,79,3,3,,-0.004752455317127727
1876,h2_storage,2030,79,4,4,,-0.004752455317127727
1877,h2_storage,2030,79,5,5,,-0.004752455317127727
1878,h2_storage,2030,79,6,6,,-0.004752455317127727
1879,h2_storage,2030,79,7,7,,-0.004752455317127727
1880,h2_storage,2030,79,8,8,,-0.004752455317127727
1881,h2_storage,2030,79,9,9,,-0.004752455317127727
1882,h2_storage,2030,79,10,10,,-0.004752455317127727
1883,h2_storage,2030,79,11,11,,-0.004752455317127727
1884,h2_storage,2030,79,12,12,,-0.004752455317127727
1885,h2_storage,2030,79,13,13,,-0.004752455317127727
1886,h2_storage,2030,79,14,14,,-0.004752455317127727
1887,h2_storage,2030,79,15,15,,-0.004752455317127727
1888,h2_storage,2030,79,16,16,,-0.004752455317127727
1889,h2_storage,2030,79,17,17,,-0.004752455317127727
1890,h2_storage,2030,79,18,18,,-0.004752455317127727
1891,h2_storage,2030,79,19,19,,-0.004752455317127727
1892,h2_storage,2030,79,20,20,,-0.004752455317127727
1893,h2_storage,2030,79,21,21,,-0.004752455317127727
1894,h2_storage,2030,79,22,22,,-0.004752455317127727
1895,h2_storage,2030,79,23,23,,-0.004752455317127727
1896,h2_storage,2030,79,24,24,,-0.004752455317127727
1897,h2_storage,2030,80,1,1,,-0.05933023922822368
1898,h2_storage,2030,80,2,2,,-0.05933023922822368
1899,h2_storage,2030,80,3,3,,-0.05933023922822368
1900,h2_storage,2030,80,4,4,,-0.05933023922822368
1901,h2_storage,2030,80,5,5,,-0.05933023922822368
1902,h2_storage,2030,80,6,6,,-0.05933023922822368
1903,h2_storage,2030,80,7,7,,-0.05933023922822368
1904,h2_storage,2030,80,8,8,,-0.05933023922822368
1905,h2_storage,2030,80,9,9,,-0.05933023922822368
1906,h2_storage,2030,80,10,10,,-0.05933023922822368
1907,h2_storage,2030,80,11,11,,-0.05933023922822368
1908,h2_storage,2030,80,12,12,,-0.05933023922822368
1909,h2_storage,2030,80,13,13,,-0.05933023922822368
1910,h2_storage,2030,80,14,14,,-0.05933023922822368
1911,h2_storage,2030,80,15,15,,-0.05933023922822368
1912,h2_storage,2030,80,16,16,,-0.05933023922822368
1913,h2_storage,2030,80,17,17,,-0.05933023922822368
1914,h2_storage,2030,80,18,18,,-0.05933023922822368
1915,h2_storage,2030,80,19,19,,-0.05933023922822368
1916,h2_storage,2030,80,20,20,,-0.05933023922822368
1917,h2_storage,2030,80,21,21,,-0.05933023922822368
1918,h2_storage,2030,80,22,22,,-0.05933023922822368
1919,h2_storage,2030,80,23,23,,-0.05933023922822368
1920,h2_storage,2030,80,24,24,,-0.05933023922822368
1921,h2_storage,2030,81,1,1,,-0.011414692398087713
1922,h2_storage,2030,81,2,2,,-0.011414692398087713
1923,h2_storage,2030,81,3,3,,-0.011414692398087713
1924,h2_storage,2030,81,4,4,,-0.011414692398087713
1925,h2_storage,2030,81,5,5,,-0.011414692398087713
1926,h2_storage,2030,81,6,6,,-0.011414692398087713
1927,h2_storage,2030,81,7,7,,-0.011414692398087713
1928,h2_storage,2030,81,8,8,,-0.011414692398087713
1929,h2_storage,2030,81,9,9,,-0.011414692398087713
1930,h2_storage,2030,81,10,10,,-0.011414692398087713
1931,h2_storage,2030,81,11,11,,-0.011414692398087713
1932,h2_storage,2030,81,12,12,,-0.011414692398087713
1933,h2_storage,2030,81,13,13,,-0.011414692398087713
1934,h2_storage,2030,81,14,14,,-0.011414692398087713
1935,h2_storage,2030,81,15,15,,-0.011414692398087713
1936,h2_storage,2030,81,16,16,,-0.011414692398087713
1937,h2_storage,2030,81,17,17,,-0.011414692398087713
1938,h2_storage,2030,81,18,18,,-0.011414692398087713
1939,h2_storage,2030,81,19,19,,-0.011414692398087713
1940,h2_storage,2030,81,20,20,,-0.011414692398087713
1941,h2_storage,2030,81,21,21,,-0.011414692398087713
1942,h2_storage,2030,81,22,22,,-0.011414692398087713
1943,h2_storage,2030,81,23,23,,-0.011414692398087713
1944,h2_storage,2030,81,24,24,,-0.011414692398087713
1945,h2_storage,2030,82,1,1,,-0.009237863674895982
1946,h2_storage,2030,82,2,2,,-0.009237863674895982
1947,h2_storage,2030,82,3,3,,-0.009237863674895982
1948,h2_storage,2030,82,4,4,,-0.009237863674895982
1949,h2_storage,2030,82,5,5,,-0.009237863674895982
1950,h2_storage,2030,82,6,6,,-0.009237863674895982
1951,h2_storage,2030,82,7,7,,-0.009237863674895982
1952,h2_storage,2030,82,8,8,,-0.009237863674895982
1953,h2_storage,2030,82,9,9,,-0.009237863674895982
1954,h2_storage,2030,82,10,10,,-0.009237863674895982
1955,h2_storage,2030,82,11,11,,-0.009237863674895982
1956,h2_storage,2030,82,12,12,,-0.009237863674895982
1957,h2_storage,2030,82,13,13,,-0.009237863674895982
1958,h2_storage,2030,82,14,14,,-0.009237863674895982
1959,h2_storage,2030,82,15,15,,-0.009237863674895982
1960,h2_storage,2030,82,16,16,,-0.009237863674895982
1961,h2_storage,2030,82,17,17,,-0.009237863674895982
1962,h2_storage,2030,82,18,18,,-0.009237863674895982
1963,h2_storage,2030,82,19,19,,-0.009237863674895982
1964,h2_storage,2030,82,20,20,,-0.009237863674895982
1965,h2_storage,2030,82,21,21,,-0.009237863674895982
1966,h2_storage,2030,82,22,22,,-0.009237863674895982
1967,h2_storage,2030,82,23,23,,-0.009237863674895982
1968,h2_storage,2030,82,24,24,,-0.009237863674895982
1969,h2_storage,2030,83,1,1,,-0.008933907933312705
1970,h2_storage,2030,83,2,2,,-0.008933907933312705
1971,h2_storage,2030,83,3,3,,-0.008933907933312705
1972,h2_storage,2030,83,4,4,,-0.008933907933312705
1973,h2_storage,2030,83,5,5,,-0.008933907933312705
1974,h2_storage,2030,83,6,6,,-0.008933907933312705
1975,h2_storage,2030,83,7,7,,-0.008933907933312705
1976,h2_storage,2030,83,8,8,,-0.008933907933312705
1977,h2_storage,2030,83,9,9,,-0.008933907933312705
1978,h2_storage,2030,83,10,10,,-0.008933907933312705
1979,h2_storage,2030,83,11,11,,-0.008933907933312705
1980,h2_storage,2030,83,12,12,,-0.008933907933312705
1981,h2_storage,2030,83,13,13,,-0.008933907933312705
1982,h2_storage,2030,83,14,14,,-0.008933907933312705
1983,h2_storage,2030,83,15,15,,-0.008933907933312705
1984,h2_storage,2030,83,16,16,,-0.008933907933312705
1985,h2_storage,2030,83,17,17,,-0.008933907933312705
1986,h2_storage,2030,83,18,18,,-0.008933907933312705
1987,h2_storage,2030,83,19,19,,-0.008933907933312705
1988,h2_storage,2030,83,20,20,,-0.008933907933312705
1989,h2_storage,2030,83,21,21,,-0.008933907933312705
1990,h2_storage,2030,83,22,22,,-0.008933907933312705
1991,h2_storage,2030,83,23,23,,-0.008933907933312705
1992,h2_storage,2030,83,24,24,,-0.008933907933312705
1993,h2_storage,2030,84,1,1,,-0.01976051568465827
1994,h2_storage,2030,84,2,2,,-0.01976051568465827
1995,h2_storage,2030,84,3,3,,-0.01976051568465827
1996,h2_storage,2030,84,4,4,,-0.01976051568465827
1997,h2_storage,2030,84,5,5,,-0.01976051568465827
1998,h2_storage,2030,84,6,6,,-0.01976051568465827
1999,h2_storage,2030,84,7,7,,-0.01976051568465827
2000,h2_storage,2030,84,8,8,,-0.01976051568465827
2001,h2_storage,2030,84,9,9,,-0.01976051568465827
2002,h2_storage,2030,84,10,10,,-0.01976051568465827
2003,h2_storage,2030,84,11,11,,-0.01976051568465827
2004,h2_storage,2030,84,12,12,,-0.01976051568465827
2005,h2_storage,2030,84,13,13,,-0.01976051568465827
2006,h2_storage,2030,84,14,14,,-0.01976051568465827
2007,h2_storage,2030,84,15,15,,-0.01976051568465827
2008,h2_storage,2030,84,16,16,,-0.01976051568465827
2009,h2_storage,2030,84,17,17,,-0.01976051568465827
2010,h2_storage,2030,84,18,18,,-0.01976051568465827
2011,h2_storage,2030,84,19,19,,-0.01976051568465827
2012,h2_storage,2030,84,20,20,,-0.01976051568465827
2013,h2_storage,2030,84,21,21,,-0.01976051568465827
2014,h2_storage,2030,84,22,22,,-0.01976051568465827
2015,h2_storage,2030,84,23,23,,-0.01976051568465827
2016,h2_storage,2030,84,24,24,,-0.01976051568465827
2017,h2_storage,2030,85,1,1,,-0.005270878277253411
2018,h2_storage,2030,85,2,2,,-0.005270878277253411
2019,h2_storage,2030,85,3,3,,-0.005270878277253411
2020,h2_storage,2030,85,4,4,,-0.005270878277253411
2021,h2_storage,2030,85,5,5,,-0.005270878277253411
2022,h2_storage,2030,85,6,6,,-0.005270878277253411
2023,h2_storage,2030,85,7,7,,-0.005270878277253411
2024,h2_storage,2030,85,8,8,,-0.005270878277253411
2025,h2_storage,2030,85,9,9,,-0.005270878277253411
2026,h2_storage,2030,85,10,10,,-0.005270878277253411
2027,h2_storage,2030,85,11,11,,-0.005270878277253411
2028,h2_storage,2030,85,12,12,,-0.005270878277253411
2029,h2_storage,2030,85,13,13,,-0.005270878277253411
2030,h2_storage,2030,85,14,14,,-0.005270878277253411
2031,h2_storage,2030,85,15,15,,-0.005270878277253411
2032,h2_storage,2030,85,16,16,,-0.005270878277253411
2033,h2_storage,2030,85,17,17,,-0.005270878277253411
2034,h2_storage,2030,85,18,18,,-0.005270878277253411
2035,h2_storage,2030,85,19,19,,-0.005270878277253411
2036,h2_storage,2030,85,20,20,,-0.005270878277253411
2037,h2_storage,2030,85,21,21,,-0.005270878277253411
2038,h2_storage,2030,85,22,22,,-0.005270878277253411
2039,h2_storage,2030,85,23,23,,-0.005270878277253411
2040,h2_storage,2030,85,24,24,,-0.005270878277253411
2041,h2_storage,2030,86,1,1,,-0.020490946160158396
2042,h2_storage,2030,86,2,2,,-0.020490946160158396
2043,h2_storage,2030,86,3,3,,-0.020490946160158396
2044,h2_storage,2030,86,4,4,,-0.020490946160158396
2045,h2_storage,2030,86,5,5,,-0.020490946160158396
2046,h2_storage,2030,86,6,6,,-0.020490946160158396
2047,h2_storage,2030,86,7,7,,-0.020490946160158396
2048,h2_storage,2030,86,8,8,,-0.020490946160158396
2049,h2_storage,2030,86,9,9,,-0.020490946160158396
2050,h2_storage,2030,86,10,10,,-0.020490946160158396
2051,h2_storage,2030,86,11,11,,-0.020490946160158396
2052,h2_storage,2030,86,12,12,,-0.020490946160158396
2053,h2_storage,2030,86,13,13,,-0.020490946160158396
2054,h2_storage,2030,86,14,14,,-0.020490946160158396
2055,h2_storage,2030,86,15,15,,-0.020490946160158396
2056,h2_storage,2030,86,16,16,,-0.020490946160158396
2057,h2_storage,2030,86,17,17,,-0.020490946160158396
2058,h2_storage,2030,86,18,18,,-0.020490946160158396
2059,h2_storage,2030,86,19,19,,-0.020490946160158396
2060,h2_storage,2030,86,20,20,,-0.020490946160158396
2061,h2_storage,2030,86,21,21,,-0.020490946160158396
2062,h2_storage,2030,86,22,22,,-0.020490946160158396
2063,h2_storage,2030,86,23,23,,-0.020490946160158396
2064,h2_storage,2030,86,24,24,,-0.020490946160158396
2065,h2_storage,2030,87,1,1,,-0.019931204030847395
2066,h2_storage,2030,87,2,2,,-0.019931204030847395
2067,h2_storage,2030,87,3,3,,-0.019931204030847395
2068,h2_storage,2030,87,4,4,,-0.019931204030847395
2069,h2_storage,2030,87,5,5,,-0.019931204030847395
2070,h2_storage,2030,87,6,6,,-0.019931204030847395
2071,h2_storage,2030,87,7,7,,-0.019931204030847395
2072,h2_storage,2030,87,8,8,,-0.019931204030847395
2073,h2_storage,2030,87,9,9,,-0.019931204030847395
2074,h2_storage,2030,87,10,10,,-0.019931204030847395
2075,h2_storage,2030,87,11,11,,-0.019931204030847395
2076,h2_storage,2030,87,12,12,,-0.019931204030847395
2077,h2_storage,2030,87,13,13,,-0.019931204030847395
2078,h2_storage,2030,87,14,14,,-0.019931204030847395
2079,h2_storage,2030,87,15,15,,-0.019931204030847395
2080,h2_storage,2030,87,16,16,,-0.019931204030847395
2081,h2_storage,2030,87,17,17,,-0.019931204030847395
2082,h2_storage,2030,87,18,18,,-0.019931204030847395
2083,h2_storage,2030,87,19,19,,-0.019931204030847395
2084,h2_storage,2030,87,20,20,,-0.019931204030847395
2085,h2_storage,2030,87,21,21,,-0.019931204030847395
2086,h2_storage,2030,87,22,22,,-0.019931204030847395
2087,h2_storage,2030,87,23,23,,-0.019931204030847395
2088,h2_storage,2030,87,24,24,,-0.019931204030847395
2089,h2_storage,2030,88,1,1,,-0.006253866102050623
2090,h2_storage,2030,88,2,2,,-0.006253866102050623
2091,h2_storage,2030,88,3,3,,-0.006253866102050623
2092,h2_storage,2030,88,4,4,,-0.006253866102050623
2093,h2_storage,2030,88,5,5,,-0.006253866102050623
2094,h2_storage,2030,88,6,6,,-0.006253866102050623
2095,h2_storage,2030,88,7,7,,-0.006253866102050623
2096,h2_storage,2030,88,8,8,,-0.006253866102050623
2097,h2_storage,2030,88,9,9,,-0.006253866102050623
2098,h2_storage,2030,88,10,10,,-0.006253866102050623
2099,h2_storage,2030,88,11,11,,-0.006253866102050623
2100,h2_storage,2030,88,12,12,,-0.006253866102050623
2101,h2_storage,2030,88,13,13,,-0.006253866102050623
2102,h2_storage,2030,88,14,14,,-0.006253866102050623
2103,h2_storage,2030,88,15,15,,-0.006253866102050623
2104,h2_storage,2030,88,16,16,,-0.006253866102050623
2105,h2_storage,2030,88,17,17,,-0.006253866102050623
2106,h2_storage,2030,88,18,18,,-0.006253866102050623
2107,h2_storage,2030,88,19,19,,-0.006253866102050623
2108,h2_storage,2030,88,20,20,,-0.006253866102050623
2109,h2_storage,2030,88,21,21,,-0.006253866102050623
2110,h2_storage,2030,88,22,22,,-0.006253866102050623
2111,h2_storage,2030,88,23,23,,-0.006253866102050623
2112,h2_storage,2030,88,24,24,,-0.006253866102050623
2113,h2_storage,2030,89,1,1,,-0.010342242150483875
2114,h2_storage,2030,89,2,2,,-0.010342242150483875
2115,h2_storage,2030,89,3,3,,-0.010342242150483875
2116,h2_storage,2030,89,4,4,,-0.010342242150483875
2117,h2_storage,2030,89,5,5,,-0.010342242150483875
2118,h2_storage,2030,89,6,6,,-0.010342242150483875
2119,h2_storage,2030,89,7,7,,-0.010342242150483875
2120,h2_storage,2030,89,8,8,,-0.010342242150483875
2121,h2_storage,2030,89,9,9,,-0.010342242150483875
2122,h2_storage,2030,89,10,10,,-0.010342242150483875
2123,h2_storage,2030,89,11,11,,-0.010342242150483875
2124,h2_storage,2030,89,12,12,,-0.010342242150483875
2125,h2_storage,2030,89,13,13,,-0.010342242150483875
2126,h2_storage,2030,89,14,14,,-0.010342242150483875
2127,h2_storage,2030,89,15,15,,-0.010342242150483875
2128,h2_storage,2030,89,16,16,,-0.010342242150483875
2129,h2_storage,2030,89,17,17,,-0.010342242150483875
2130,h2_storage,2030,89,18,18,,-0.010342242150483875
2131,h2_storage,2030,89,19,19,,-0.010342242150483875
2132,h2_storage,2030,89,20,20,,-0.010342242150483875
2133,h2_storage,2030,89,21,21,,-0.010342242150483875
2134,h2_storage,2030,89,22,22,,-0.010342242150483875
2135,h2_storage,2030,89,23,23,,-0.010342242150483875
2136,h2_storage,2030,89,24,24,,-0.010342242150483875
2137,h2_storage,2030,90,1,1,,-0.006752522582175491
2138,h2_storage,2030,90,2,2,,-0.006752522582175491
2139,h2_storage,2030,90,3,3,,-0.006752522582175491
2140,h2_storage,2030,90,4,4,,-0.006752522582175491
2141,h2_storage,2030,90,5,5,,-0.006752522582175491
2142,h2_storage,2030,90,6,6,,-0.006752522582175491
2143,h2_storage,2030,90,7,7,,-0.006752522582175491
2144,h2_storage,2030,90,8,8,,-0.006752522582175491
2145,h2_storage,2030,90,9,9,,-0.006752522582175491
2146,h2_storage,2030,90,10,10,,-0.006752522582175491
2147,h2_storage,2030,90,11,11,,-0.006752522582175491
2148,h2_storage,2030,90,12,12,,-0.006752522582175491
2149,h2_storage,2030,90,13,13,,-0.006752522582175491
2150,h2_storage,2030,90,14,14,,-0.006752522582175491
2151,h2_storage,2030,90,15,15,,-0.006752522582175491
2152,h2_storage,2030,90,16,16,,-0.006752522582175491
2153,h2_storage,2030,90,17,17,,-0.006752522582175491
2154,h2_storage,2030,90,18,18,,-0.006752522582175491
2155,h2_storage,2030,90,19,19,,-0.006752522582175491
2156,h2_storage,2030,90,20,20,,-0.006752522582175491
2157,h2_storage,2030,90,21,21,,-0.006752522582175491
2158,h2_storage,2030,90,22,22,,-0.006752522582175491
2159,h2_storage,2030,90,23,23,,-0.006752522582175491
2160,h2_storage,2030,90,24,24,,-0.006752522582175491
2161,h2_storage,2030,91,1,1,,-0.01392491564265237
2162,h2_storage,2030,91,2,2,,-0.01392491564265237
2163,h2_storage,2030,91,3,3,,-0.01392491564265237
2164,h2_storage,2030,91,4,4,,-0.01392491564265237
