id,from_asset,to_asset,milestone_year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
29231,water_borrower,hydro_reservoir,2030,72,0.0,1.0,23,23,0.0
29232,water_borrower,hydro_reservoir,2030,72,0.0,1.0,24,24,0.0
29233,solar,e_demand,2030,72,1.0,1.0,1,1,0.0
29234,solar,e_demand,2030,72,1.0,1.0,2,2,0.0
29235,solar,e_demand,2030,72,1.0,1.0,3,3,0.0
29236,solar,e_demand,2030,72,1.0,1.0,4,4,0.0
29237,solar,e_demand,2030,72,1.0,1.0,5,5,0.0
29238,solar,e_demand,2030,72,1.0,1.0,6,6,0.0
29239,solar,e_demand,2030,72,1.0,1.0,7,7,0.0
29240,solar,e_demand,2030,72,1.0,1.0,8,8,0.01614838477930196
29241,solar,e_demand,2030,72,1.0,1.0,9,9,0.0901554474996124
29242,solar,e_demand,2030,72,1.0,1.0,10,10,0.13547424010583736
29243,solar,e_demand,2030,72,1.0,1.0,11,11,0.14700464960436727
29244,solar,e_demand,2030,72,1.0,1.0,12,12,0.14552272185754295
29245,solar,e_demand,2030,72,1.0,1.0,13,13,0.13783327105793533
29246,solar,e_demand,2030,72,1.0,1.0,14,14,0.12324430044359226
29247,solar,e_demand,2030,72,1.0,1.0,15,15,0.09678484105112857
29248,solar,e_demand,2030,72,1.0,1.0,16,16,0.0753985896459777
29249,solar,e_demand,2030,72,1.0,1.0,17,17,0.041412185691938656
29250,solar,e_demand,2030,72,1.0,1.0,18,18,0.00743546754016643
29251,solar,e_demand,2030,72,1.0,1.0,19,19,0.0
29252,solar,e_demand,2030,72,1.0,1.0,20,20,0.0
29253,solar,e_demand,2030,72,1.0,1.0,21,21,0.0
29254,solar,e_demand,2030,72,1.0,1.0,22,22,0.0
29255,solar,e_demand,2030,72,1.0,1.0,23,23,0.0
29256,solar,e_demand,2030,72,1.0,1.0,24,24,0.0
29257,ccgt,e_demand,2030,72,1.0,1.0,1,1,0.9124577478141142
29258,ccgt,e_demand,2030,72,1.0,1.0,2,2,0.8680205010680023
29259,ccgt,e_demand,2030,72,1.0,1.0,3,3,0.8551704023746778
29260,ccgt,e_demand,2030,72,1.0,1.0,4,4,0.8409286835746864
29261,ccgt,e_demand,2030,72,1.0,1.0,5,5,0.8401627254567646
29262,ccgt,e_demand,2030,72,1.0,1.0,6,6,0.8447714009343065
29263,ccgt,e_demand,2030,72,1.0,1.0,7,7,0.8878351470480319
29264,ccgt,e_demand,2030,72,1.0,1.0,8,8,0.9807002070687724
29265,ccgt,e_demand,2030,72,1.0,1.0,9,9,0.9807002070687724
29266,ccgt,e_demand,2030,72,1.0,1.0,10,10,0.9807002070687724
29267,ccgt,e_demand,2030,72,1.0,1.0,11,11,0.9807002070687724
29268,ccgt,e_demand,2030,72,1.0,1.0,12,12,0.9807002070687724
29269,ccgt,e_demand,2030,72,1.0,1.0,13,13,0.9765335144378458
29270,ccgt,e_demand,2030,72,1.0,1.0,14,14,0.9607790607149679
29271,ccgt,e_demand,2030,72,1.0,1.0,15,15,0.9513289348912344
29272,ccgt,e_demand,2030,72,1.0,1.0,16,16,0.9154891445744021
29273,ccgt,e_demand,2030,72,1.0,1.0,17,17,0.9074728034728633
29274,ccgt,e_demand,2030,72,1.0,1.0,18,18,0.9807002070687724
29275,ccgt,e_demand,2030,72,1.0,1.0,19,19,0.9807002070687724
29276,ccgt,e_demand,2030,72,1.0,1.0,20,20,0.9606820797657516
29277,ccgt,e_demand,2030,72,1.0,1.0,21,21,0.857683310819466
29278,ccgt,e_demand,2030,72,1.0,1.0,22,22,0.7415498488592006
29279,ccgt,e_demand,2030,72,1.0,1.0,23,23,0.693576823912578
29280,ccgt,e_demand,2030,72,1.0,1.0,24,24,0.5914643261986076
29281,e_demand,battery,2030,72,1.0,1.0,1,1,0.0
29282,e_demand,battery,2030,72,1.0,1.0,2,2,0.0
29283,e_demand,battery,2030,72,1.0,1.0,3,3,0.0
29284,e_demand,battery,2030,72,1.0,1.0,4,4,0.0
29285,e_demand,battery,2030,72,1.0,1.0,5,5,0.0
29286,e_demand,battery,2030,72,1.0,1.0,6,6,0.0
29287,e_demand,battery,2030,72,1.0,1.0,7,7,0.0
29288,e_demand,battery,2030,72,1.0,1.0,8,8,0.0
29289,e_demand,battery,2030,72,1.0,1.0,9,9,0.0
29290,e_demand,battery,2030,72,1.0,1.0,10,10,0.0
29291,e_demand,battery,2030,72,1.0,1.0,11,11,0.0
29292,e_demand,battery,2030,72,1.0,1.0,12,12,0.0
29293,e_demand,battery,2030,72,1.0,1.0,13,13,0.0
29294,e_demand,battery,2030,72,1.0,1.0,14,14,0.0
29295,e_demand,battery,2030,72,1.0,1.0,15,15,0.0
29296,e_demand,battery,2030,72,1.0,1.0,16,16,0.0
29297,e_demand,battery,2030,72,1.0,1.0,17,17,0.0
29298,e_demand,battery,2030,72,1.0,1.0,18,18,0.0
29299,e_demand,battery,2030,72,1.0,1.0,19,19,0.0
29300,e_demand,battery,2030,72,1.0,1.0,20,20,0.0
29301,e_demand,battery,2030,72,1.0,1.0,21,21,0.0
29302,e_demand,battery,2030,72,1.0,1.0,22,22,0.0
29303,e_demand,battery,2030,72,1.0,1.0,23,23,0.0
29304,e_demand,battery,2030,72,1.0,1.0,24,24,0.0
29305,h2_demand,h2_storage,2030,72,1.0,1.0,1,1,0.0
29306,h2_demand,h2_storage,2030,72,1.0,1.0,2,2,0.0
29307,h2_demand,h2_storage,2030,72,1.0,1.0,3,3,0.0
29308,h2_demand,h2_storage,2030,72,1.0,1.0,4,4,0.0
29309,h2_demand,h2_storage,2030,72,1.0,1.0,5,5,0.0
29310,h2_demand,h2_storage,2030,72,1.0,1.0,6,6,0.0
29311,h2_demand,h2_storage,2030,72,1.0,1.0,7,7,0.0
29312,h2_demand,h2_storage,2030,72,1.0,1.0,8,8,0.0
29313,h2_demand,h2_storage,2030,72,1.0,1.0,9,9,0.0
29314,h2_demand,h2_storage,2030,72,1.0,1.0,10,10,0.0
29315,h2_demand,h2_storage,2030,72,1.0,1.0,11,11,0.0
29316,h2_demand,h2_storage,2030,72,1.0,1.0,12,12,0.0
29317,h2_demand,h2_storage,2030,72,1.0,1.0,13,13,0.0
29318,h2_demand,h2_storage,2030,72,1.0,1.0,14,14,0.0
29319,h2_demand,h2_storage,2030,72,1.0,1.0,15,15,0.0
29320,h2_demand,h2_storage,2030,72,1.0,1.0,16,16,0.0
29321,h2_demand,h2_storage,2030,72,1.0,1.0,17,17,0.0
29322,h2_demand,h2_storage,2030,72,1.0,1.0,18,18,0.0
29323,h2_demand,h2_storage,2030,72,1.0,1.0,19,19,0.0
29324,h2_demand,h2_storage,2030,72,1.0,1.0,20,20,0.0
29325,h2_demand,h2_storage,2030,72,1.0,1.0,21,21,0.0
29326,h2_demand,h2_storage,2030,72,1.0,1.0,22,22,0.0
29327,h2_demand,h2_storage,2030,72,1.0,1.0,23,23,0.0
29328,h2_demand,h2_storage,2030,72,1.0,1.0,24,24,0.0
29329,e_demand,electrolizer,2030,72,1.0,1.0,1,1,0.15384615384615385
29330,e_demand,electrolizer,2030,72,1.0,1.0,2,2,0.15384615384615385
29331,e_demand,electrolizer,2030,72,1.0,1.0,3,3,0.15384615384615385
29332,e_demand,electrolizer,2030,72,1.0,1.0,4,4,0.15384615384615385
29333,e_demand,electrolizer,2030,72,1.0,1.0,5,5,0.15384615384615385
29334,e_demand,electrolizer,2030,72,1.0,1.0,6,6,0.15384615384615385
29335,e_demand,electrolizer,2030,72,1.0,1.0,7,7,0.15384615384615385
29336,e_demand,electrolizer,2030,72,1.0,1.0,8,8,0.15384615384615388
29337,e_demand,electrolizer,2030,72,1.0,1.0,9,9,0.15384615384615385
29338,e_demand,electrolizer,2030,72,1.0,1.0,10,10,0.15384615384615385
29339,e_demand,electrolizer,2030,72,1.0,1.0,11,11,0.15384615384615385
29340,e_demand,electrolizer,2030,72,1.0,1.0,12,12,0.15384615384615385
29341,e_demand,electrolizer,2030,72,1.0,1.0,13,13,0.15384615384615385
29342,e_demand,electrolizer,2030,72,1.0,1.0,14,14,0.15384615384615385
29343,e_demand,electrolizer,2030,72,1.0,1.0,15,15,0.15384615384615385
29344,e_demand,electrolizer,2030,72,1.0,1.0,16,16,0.15384615384615385
29345,e_demand,electrolizer,2030,72,1.0,1.0,17,17,0.15384615384615385
29346,e_demand,electrolizer,2030,72,1.0,1.0,18,18,0.15384615384615385
29347,e_demand,electrolizer,2030,72,1.0,1.0,19,19,0.15384615384615385
29348,e_demand,electrolizer,2030,72,1.0,1.0,20,20,0.15384615384615385
29349,e_demand,electrolizer,2030,72,1.0,1.0,21,21,0.15384615384615385
29350,e_demand,electrolizer,2030,72,1.0,1.0,22,22,0.15384615384615385
29351,e_demand,electrolizer,2030,72,1.0,1.0,23,23,0.15384615384615385
29352,e_demand,electrolizer,2030,72,1.0,1.0,24,24,0.15384615384615385
29353,hydro_reservoir,spillage,2030,72,0.0,1.0,1,1,0.0
29354,hydro_reservoir,spillage,2030,72,0.0,1.0,2,2,0.0
29355,hydro_reservoir,spillage,2030,72,0.0,1.0,3,3,0.0
29356,hydro_reservoir,spillage,2030,72,0.0,1.0,4,4,0.0
29357,hydro_reservoir,spillage,2030,72,0.0,1.0,5,5,0.0
29358,hydro_reservoir,spillage,2030,72,0.0,1.0,6,6,0.0
29359,hydro_reservoir,spillage,2030,72,0.0,1.0,7,7,0.0
29360,hydro_reservoir,spillage,2030,72,0.0,1.0,8,8,0.0
29361,hydro_reservoir,spillage,2030,72,0.0,1.0,9,9,0.0
29362,hydro_reservoir,spillage,2030,72,0.0,1.0,10,10,0.0
29363,hydro_reservoir,spillage,2030,72,0.0,1.0,11,11,0.0
29364,hydro_reservoir,spillage,2030,72,0.0,1.0,12,12,0.0
29365,hydro_reservoir,spillage,2030,72,0.0,1.0,13,13,0.0
29366,hydro_reservoir,spillage,2030,72,0.0,1.0,14,14,0.0
29367,hydro_reservoir,spillage,2030,72,0.0,1.0,15,15,0.0
29368,hydro_reservoir,spillage,2030,72,0.0,1.0,16,16,0.0
29369,hydro_reservoir,spillage,2030,72,0.0,1.0,17,17,0.0
29370,hydro_reservoir,spillage,2030,72,0.0,1.0,18,18,0.0
29371,hydro_reservoir,spillage,2030,72,0.0,1.0,19,19,0.0
29372,hydro_reservoir,spillage,2030,72,0.0,1.0,20,20,0.0
29373,hydro_reservoir,spillage,2030,72,0.0,1.0,21,21,0.0
29374,hydro_reservoir,spillage,2030,72,0.0,1.0,22,22,0.0
29375,hydro_reservoir,spillage,2030,72,0.0,1.0,23,23,0.0
29376,hydro_reservoir,spillage,2030,72,0.0,1.0,24,24,0.0
29377,ens,e_demand,2030,73,1.0,1.0,1,1,0.0
29378,ens,e_demand,2030,73,1.0,1.0,2,2,0.0
29379,ens,e_demand,2030,73,1.0,1.0,3,3,0.0
29380,ens,e_demand,2030,73,1.0,1.0,4,4,0.0
29381,ens,e_demand,2030,73,1.0,1.0,5,5,0.0
29382,ens,e_demand,2030,73,1.0,1.0,6,6,0.0
29383,ens,e_demand,2030,73,1.0,1.0,7,7,0.0
29384,ens,e_demand,2030,73,1.0,1.0,8,8,0.0
29385,ens,e_demand,2030,73,1.0,1.0,9,9,0.0
29386,ens,e_demand,2030,73,1.0,1.0,10,10,0.0
29387,ens,e_demand,2030,73,1.0,1.0,11,11,0.0
29388,ens,e_demand,2030,73,1.0,1.0,12,12,0.0
29389,ens,e_demand,2030,73,1.0,1.0,13,13,0.0
29390,ens,e_demand,2030,73,1.0,1.0,14,14,0.0
29391,ens,e_demand,2030,73,1.0,1.0,15,15,0.0
29392,ens,e_demand,2030,73,1.0,1.0,16,16,0.0
29393,ens,e_demand,2030,73,1.0,1.0,17,17,0.0
29394,ens,e_demand,2030,73,1.0,1.0,18,18,0.0
29395,ens,e_demand,2030,73,1.0,1.0,19,19,0.0
29396,ens,e_demand,2030,73,1.0,1.0,20,20,0.0
29397,ens,e_demand,2030,73,1.0,1.0,21,21,0.0
29398,ens,e_demand,2030,73,1.0,1.0,22,22,0.0
29399,ens,e_demand,2030,73,1.0,1.0,23,23,0.0
29400,ens,e_demand,2030,73,1.0,1.0,24,24,0.0
29401,ocgt,e_demand,2030,73,1.0,1.0,1,1,0.0
29402,ocgt,e_demand,2030,73,1.0,1.0,2,2,0.0
29403,ocgt,e_demand,2030,73,1.0,1.0,3,3,0.0
29404,ocgt,e_demand,2030,73,1.0,1.0,4,4,0.0
29405,ocgt,e_demand,2030,73,1.0,1.0,5,5,0.0
29406,ocgt,e_demand,2030,73,1.0,1.0,6,6,0.0
29407,ocgt,e_demand,2030,73,1.0,1.0,7,7,0.0
29408,ocgt,e_demand,2030,73,1.0,1.0,8,8,0.0
29409,ocgt,e_demand,2030,73,1.0,1.0,9,9,0.0
29410,ocgt,e_demand,2030,73,1.0,1.0,10,10,0.0
29411,ocgt,e_demand,2030,73,1.0,1.0,11,11,0.0
29412,ocgt,e_demand,2030,73,1.0,1.0,12,12,0.0
29413,ocgt,e_demand,2030,73,1.0,1.0,13,13,0.0
29414,ocgt,e_demand,2030,73,1.0,1.0,14,14,0.0
29415,ocgt,e_demand,2030,73,1.0,1.0,15,15,0.0
29416,ocgt,e_demand,2030,73,1.0,1.0,16,16,0.0
29417,ocgt,e_demand,2030,73,1.0,1.0,17,17,0.0
29418,ocgt,e_demand,2030,73,1.0,1.0,18,18,0.0
29419,ocgt,e_demand,2030,73,1.0,1.0,19,19,0.0
29420,ocgt,e_demand,2030,73,1.0,1.0,20,20,0.0
29421,ocgt,e_demand,2030,73,1.0,1.0,21,21,0.0
29422,ocgt,e_demand,2030,73,1.0,1.0,22,22,0.0
29423,ocgt,e_demand,2030,73,1.0,1.0,23,23,0.0
29424,ocgt,e_demand,2030,73,1.0,1.0,24,24,0.0
29425,ccgt,e_demand,2030,73,1.0,1.0,1,1,0.0
29426,ccgt,e_demand,2030,73,1.0,1.0,2,2,0.0
29427,ccgt,e_demand,2030,73,1.0,1.0,3,3,0.0
29428,ccgt,e_demand,2030,73,1.0,1.0,4,4,0.0
29429,ccgt,e_demand,2030,73,1.0,1.0,5,5,0.0
29430,ccgt,e_demand,2030,73,1.0,1.0,6,6,0.0
29431,ccgt,e_demand,2030,73,1.0,1.0,7,7,0.0
29432,ccgt,e_demand,2030,73,1.0,1.0,8,8,0.0
29433,ccgt,e_demand,2030,73,1.0,1.0,9,9,0.0
29434,ccgt,e_demand,2030,73,1.0,1.0,10,10,0.14799029718786968
29435,ccgt,e_demand,2030,73,1.0,1.0,11,11,0.09773113729348602
29436,ccgt,e_demand,2030,73,1.0,1.0,12,12,0.07070724707983198
29437,ccgt,e_demand,2030,73,1.0,1.0,13,13,0.04279640112107049
29438,ccgt,e_demand,2030,73,1.0,1.0,14,14,0.020232878231933565
29439,ccgt,e_demand,2030,73,1.0,1.0,15,15,0.007013204904278522
29440,ccgt,e_demand,2030,73,1.0,1.0,16,16,0.0
29441,ccgt,e_demand,2030,73,1.0,1.0,17,17,0.0977001617001768
29442,ccgt,e_demand,2030,73,1.0,1.0,18,18,0.0
29443,ccgt,e_demand,2030,73,1.0,1.0,19,19,0.0803325000634386
29444,ccgt,e_demand,2030,73,1.0,1.0,20,20,0.0540678297626178
29445,ccgt,e_demand,2030,73,1.0,1.0,21,21,0.027078964969301164
29446,ccgt,e_demand,2030,73,1.0,1.0,22,22,0.0
29447,ccgt,e_demand,2030,73,1.0,1.0,23,23,0.03684505522658521
29448,ccgt,e_demand,2030,73,1.0,1.0,24,24,0.0
29449,wind,e_demand,2030,73,1.0,1.0,1,1,0.8004702841658871
29450,wind,e_demand,2030,73,1.0,1.0,2,2,0.8386931673010883
29451,wind,e_demand,2030,73,1.0,1.0,3,3,0.8235563660850775
29452,wind,e_demand,2030,73,1.0,1.0,4,4,0.8184403946838502
29453,wind,e_demand,2030,73,1.0,1.0,5,5,0.8210511586313817
29454,wind,e_demand,2030,73,1.0,1.0,6,6,0.8196578129127531
29455,wind,e_demand,2030,73,1.0,1.0,7,7,0.8144996189139916
29456,wind,e_demand,2030,73,1.0,1.0,8,8,0.8487270756579854
29457,wind,e_demand,2030,73,1.0,1.0,9,9,0.835871796537484
29458,wind,e_demand,2030,73,1.0,1.0,10,10,0.8248169309622797
29459,wind,e_demand,2030,73,1.0,1.0,11,11,0.8304077193926496
29460,wind,e_demand,2030,73,1.0,1.0,12,12,0.8435149274375461
29461,wind,e_demand,2030,73,1.0,1.0,13,13,0.8640239984079409
29462,wind,e_demand,2030,73,1.0,1.0,14,14,0.8723222405883821
29463,wind,e_demand,2030,73,1.0,1.0,15,15,0.8735437389915357
29464,wind,e_demand,2030,73,1.0,1.0,16,16,0.880193982802461
29465,wind,e_demand,2030,73,1.0,1.0,17,17,0.882451758071894
29466,wind,e_demand,2030,73,1.0,1.0,18,18,0.8920922608336089
29467,wind,e_demand,2030,73,1.0,1.0,19,19,0.897262457475785
29468,wind,e_demand,2030,73,1.0,1.0,20,20,0.898760055773003
29469,wind,e_demand,2030,73,1.0,1.0,21,21,0.8969495904982004
29470,wind,e_demand,2030,73,1.0,1.0,22,22,0.8944058847474656
29471,wind,e_demand,2030,73,1.0,1.0,23,23,0.8891081469785171
29472,wind,e_demand,2030,73,1.0,1.0,24,24,0.8710356770122857
29473,electrolizer,h2_demand,2030,73,1.0,1.0,1,1,0.1
29474,electrolizer,h2_demand,2030,73,1.0,1.0,2,2,0.1
29475,electrolizer,h2_demand,2030,73,1.0,1.0,3,3,0.1
29476,electrolizer,h2_demand,2030,73,1.0,1.0,4,4,0.1
29477,electrolizer,h2_demand,2030,73,1.0,1.0,5,5,0.1
29478,electrolizer,h2_demand,2030,73,1.0,1.0,6,6,0.1
29479,electrolizer,h2_demand,2030,73,1.0,1.0,7,7,0.1
29480,electrolizer,h2_demand,2030,73,1.0,1.0,8,8,0.1
29481,electrolizer,h2_demand,2030,73,1.0,1.0,9,9,0.1
29482,electrolizer,h2_demand,2030,73,1.0,1.0,10,10,0.1
29483,electrolizer,h2_demand,2030,73,1.0,1.0,11,11,0.1
29484,electrolizer,h2_demand,2030,73,1.0,1.0,12,12,0.1
29485,electrolizer,h2_demand,2030,73,1.0,1.0,13,13,0.1
29486,electrolizer,h2_demand,2030,73,1.0,1.0,14,14,0.1
29487,electrolizer,h2_demand,2030,73,1.0,1.0,15,15,0.1
29488,electrolizer,h2_demand,2030,73,1.0,1.0,16,16,0.1
29489,electrolizer,h2_demand,2030,73,1.0,1.0,17,17,0.1
29490,electrolizer,h2_demand,2030,73,1.0,1.0,18,18,0.1
29491,electrolizer,h2_demand,2030,73,1.0,1.0,19,19,0.1
29492,electrolizer,h2_demand,2030,73,1.0,1.0,20,20,0.1
29493,electrolizer,h2_demand,2030,73,1.0,1.0,21,21,0.1
29494,electrolizer,h2_demand,2030,73,1.0,1.0,22,22,0.1
29495,electrolizer,h2_demand,2030,73,1.0,1.0,23,23,0.1
29496,electrolizer,h2_demand,2030,73,1.0,1.0,24,24,0.1
29497,smr_ccs,h2_demand,2030,73,1.0,1.0,1,1,0.0
29498,smr_ccs,h2_demand,2030,73,1.0,1.0,2,2,0.0
29499,smr_ccs,h2_demand,2030,73,1.0,1.0,3,3,0.0
29500,smr_ccs,h2_demand,2030,73,1.0,1.0,4,4,0.0
29501,smr_ccs,h2_demand,2030,73,1.0,1.0,5,5,0.0
29502,smr_ccs,h2_demand,2030,73,1.0,1.0,6,6,0.0
29503,smr_ccs,h2_demand,2030,73,1.0,1.0,7,7,0.0
29504,smr_ccs,h2_demand,2030,73,1.0,1.0,8,8,0.0
29505,smr_ccs,h2_demand,2030,73,1.0,1.0,9,9,0.0
29506,smr_ccs,h2_demand,2030,73,1.0,1.0,10,10,0.0
29507,smr_ccs,h2_demand,2030,73,1.0,1.0,11,11,0.0
29508,smr_ccs,h2_demand,2030,73,1.0,1.0,12,12,0.0
29509,smr_ccs,h2_demand,2030,73,1.0,1.0,13,13,0.0
29510,smr_ccs,h2_demand,2030,73,1.0,1.0,14,14,0.0
29511,smr_ccs,h2_demand,2030,73,1.0,1.0,15,15,0.0
29512,smr_ccs,h2_demand,2030,73,1.0,1.0,16,16,0.0
29513,smr_ccs,h2_demand,2030,73,1.0,1.0,17,17,0.0
29514,smr_ccs,h2_demand,2030,73,1.0,1.0,18,18,0.0
29515,smr_ccs,h2_demand,2030,73,1.0,1.0,19,19,0.0
29516,smr_ccs,h2_demand,2030,73,1.0,1.0,20,20,0.0
29517,smr_ccs,h2_demand,2030,73,1.0,1.0,21,21,0.0
29518,smr_ccs,h2_demand,2030,73,1.0,1.0,22,22,0.0
29519,smr_ccs,h2_demand,2030,73,1.0,1.0,23,23,0.0
29520,smr_ccs,h2_demand,2030,73,1.0,1.0,24,24,0.0
29521,wind_offshore,electrolizer,2030,73,1.0,1.0,1,1,0.0
29522,wind_offshore,electrolizer,2030,73,1.0,1.0,2,2,0.0
29523,wind_offshore,electrolizer,2030,73,1.0,1.0,3,3,0.0
29524,wind_offshore,electrolizer,2030,73,1.0,1.0,4,4,0.0
29525,wind_offshore,electrolizer,2030,73,1.0,1.0,5,5,0.0
29526,wind_offshore,electrolizer,2030,73,1.0,1.0,6,6,0.0
29527,wind_offshore,electrolizer,2030,73,1.0,1.0,7,7,0.0
29528,wind_offshore,electrolizer,2030,73,1.0,1.0,8,8,0.0
29529,wind_offshore,electrolizer,2030,73,1.0,1.0,9,9,0.0
29530,wind_offshore,electrolizer,2030,73,1.0,1.0,10,10,0.0
29531,wind_offshore,electrolizer,2030,73,1.0,1.0,11,11,0.0
29532,wind_offshore,electrolizer,2030,73,1.0,1.0,12,12,0.0
29533,wind_offshore,electrolizer,2030,73,1.0,1.0,13,13,0.0
29534,wind_offshore,electrolizer,2030,73,1.0,1.0,14,14,0.0
29535,wind_offshore,electrolizer,2030,73,1.0,1.0,15,15,0.0
29536,wind_offshore,electrolizer,2030,73,1.0,1.0,16,16,0.0
29537,wind_offshore,electrolizer,2030,73,1.0,1.0,17,17,0.0
29538,wind_offshore,electrolizer,2030,73,1.0,1.0,18,18,0.0
29539,wind_offshore,electrolizer,2030,73,1.0,1.0,19,19,0.0
29540,wind_offshore,electrolizer,2030,73,1.0,1.0,20,20,0.0
29541,wind_offshore,electrolizer,2030,73,1.0,1.0,21,21,0.0
29542,wind_offshore,electrolizer,2030,73,1.0,1.0,22,22,0.0
29543,wind_offshore,electrolizer,2030,73,1.0,1.0,23,23,0.0
29544,wind_offshore,electrolizer,2030,73,1.0,1.0,24,24,0.0
29545,battery,e_demand,2030,73,1.0,1.0,1,1,0.0
29546,battery,e_demand,2030,73,1.0,1.0,2,2,0.0
29547,battery,e_demand,2030,73,1.0,1.0,3,3,0.0
29548,battery,e_demand,2030,73,1.0,1.0,4,4,0.0
29549,battery,e_demand,2030,73,1.0,1.0,5,5,0.0
29550,battery,e_demand,2030,73,1.0,1.0,6,6,0.0
29551,battery,e_demand,2030,73,1.0,1.0,7,7,0.0
29552,battery,e_demand,2030,73,1.0,1.0,8,8,0.0
29553,battery,e_demand,2030,73,1.0,1.0,9,9,0.0
29554,battery,e_demand,2030,73,1.0,1.0,10,10,0.0
29555,battery,e_demand,2030,73,1.0,1.0,11,11,0.0
29556,battery,e_demand,2030,73,1.0,1.0,12,12,0.0
29557,battery,e_demand,2030,73,1.0,1.0,13,13,0.0
29558,battery,e_demand,2030,73,1.0,1.0,14,14,0.0
29559,battery,e_demand,2030,73,1.0,1.0,15,15,0.0
29560,battery,e_demand,2030,73,1.0,1.0,16,16,0.0
29561,battery,e_demand,2030,73,1.0,1.0,17,17,0.0
29562,battery,e_demand,2030,73,1.0,1.0,18,18,0.0
29563,battery,e_demand,2030,73,1.0,1.0,19,19,0.0
29564,battery,e_demand,2030,73,1.0,1.0,20,20,0.0
29565,battery,e_demand,2030,73,1.0,1.0,21,21,0.0
29566,battery,e_demand,2030,73,1.0,1.0,22,22,0.0
29567,battery,e_demand,2030,73,1.0,1.0,23,23,0.0
29568,battery,e_demand,2030,73,1.0,1.0,24,24,0.0
29569,h2_storage,h2_demand,2030,73,1.0,1.0,1,1,0.0
29570,h2_storage,h2_demand,2030,73,1.0,1.0,2,2,0.0
29571,h2_storage,h2_demand,2030,73,1.0,1.0,3,3,0.0
29572,h2_storage,h2_demand,2030,73,1.0,1.0,4,4,0.0
29573,h2_storage,h2_demand,2030,73,1.0,1.0,5,5,0.0
29574,h2_storage,h2_demand,2030,73,1.0,1.0,6,6,0.0
29575,h2_storage,h2_demand,2030,73,1.0,1.0,7,7,0.0
29576,h2_storage,h2_demand,2030,73,1.0,1.0,8,8,0.0
29577,h2_storage,h2_demand,2030,73,1.0,1.0,9,9,0.0
29578,h2_storage,h2_demand,2030,73,1.0,1.0,10,10,0.0
29579,h2_storage,h2_demand,2030,73,1.0,1.0,11,11,0.0
29580,h2_storage,h2_demand,2030,73,1.0,1.0,12,12,0.0
29581,h2_storage,h2_demand,2030,73,1.0,1.0,13,13,0.0
29582,h2_storage,h2_demand,2030,73,1.0,1.0,14,14,0.0
29583,h2_storage,h2_demand,2030,73,1.0,1.0,15,15,0.0
29584,h2_storage,h2_demand,2030,73,1.0,1.0,16,16,0.0
29585,h2_storage,h2_demand,2030,73,1.0,1.0,17,17,0.0
29586,h2_storage,h2_demand,2030,73,1.0,1.0,18,18,0.0
29587,h2_storage,h2_demand,2030,73,1.0,1.0,19,19,0.0
29588,h2_storage,h2_demand,2030,73,1.0,1.0,20,20,0.0
29589,h2_storage,h2_demand,2030,73,1.0,1.0,21,21,0.0
29590,h2_storage,h2_demand,2030,73,1.0,1.0,22,22,0.0
29591,h2_storage,h2_demand,2030,73,1.0,1.0,23,23,0.0
29592,h2_storage,h2_demand,2030,73,1.0,1.0,24,24,0.0
29593,hydro_reservoir,e_demand,2030,73,1.0,1.0,1,1,0.06087530671229967
29594,hydro_reservoir,e_demand,2030,73,1.0,1.0,2,2,0.0
29595,hydro_reservoir,e_demand,2030,73,1.0,1.0,3,3,0.0
29596,hydro_reservoir,e_demand,2030,73,1.0,1.0,4,4,0.0
29597,hydro_reservoir,e_demand,2030,73,1.0,1.0,5,5,0.0
29598,hydro_reservoir,e_demand,2030,73,1.0,1.0,6,6,0.0
29599,hydro_reservoir,e_demand,2030,73,1.0,1.0,7,7,0.0
29600,hydro_reservoir,e_demand,2030,73,1.0,1.0,8,8,0.04887365230290129
29601,hydro_reservoir,e_demand,2030,73,1.0,1.0,9,9,0.1136556892908802
29602,hydro_reservoir,e_demand,2030,73,1.0,1.0,10,10,0.0
29603,hydro_reservoir,e_demand,2030,73,1.0,1.0,11,11,0.0
29604,hydro_reservoir,e_demand,2030,73,1.0,1.0,12,12,0.0
29605,hydro_reservoir,e_demand,2030,73,1.0,1.0,13,13,0.0
29606,hydro_reservoir,e_demand,2030,73,1.0,1.0,14,14,0.0
29607,hydro_reservoir,e_demand,2030,73,1.0,1.0,15,15,0.0
29608,hydro_reservoir,e_demand,2030,73,1.0,1.0,16,16,0.054161918949500565
29609,hydro_reservoir,e_demand,2030,73,1.0,1.0,17,17,0.0
29610,hydro_reservoir,e_demand,2030,73,1.0,1.0,18,18,0.09791965893046428
29611,hydro_reservoir,e_demand,2030,73,1.0,1.0,19,19,0.0
29612,hydro_reservoir,e_demand,2030,73,1.0,1.0,20,20,0.0
29613,hydro_reservoir,e_demand,2030,73,1.0,1.0,21,21,0.0
29614,hydro_reservoir,e_demand,2030,73,1.0,1.0,22,22,0.0
29615,hydro_reservoir,e_demand,2030,73,1.0,1.0,23,23,0.0
29616,hydro_reservoir,e_demand,2030,73,1.0,1.0,24,24,0.0
29617,water_borrower,hydro_reservoir,2030,73,0.0,1.0,1,1,0.0
29618,water_borrower,hydro_reservoir,2030,73,0.0,1.0,2,2,0.0
