id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
498,h2_storage,2030,21,18,18,,-0.9613220909829723
499,h2_storage,2030,21,19,19,,-0.9613220909829723
500,h2_storage,2030,21,20,20,,-0.9613220909829723
501,h2_storage,2030,21,21,21,,-0.9613220909829723
502,h2_storage,2030,21,22,22,,-0.9613220909829723
503,h2_storage,2030,21,23,23,,-0.9613220909829723
504,h2_storage,2030,21,24,24,,-0.9613220909829723
505,h2_storage,2030,22,1,1,,-1.979579203655166
506,h2_storage,2030,22,2,2,,-1.979579203655166
507,h2_storage,2030,22,3,3,,-1.979579203655166
508,h2_storage,2030,22,4,4,,-1.979579203655166
509,h2_storage,2030,22,5,5,,-1.979579203655166
510,h2_storage,2030,22,6,6,,-1.979579203655166
511,h2_storage,2030,22,7,7,,-1.979579203655166
512,h2_storage,2030,22,8,8,,-1.979579203655166
513,h2_storage,2030,22,9,9,,-1.979579203655166
514,h2_storage,2030,22,10,10,,-1.979579203655166
515,h2_storage,2030,22,11,11,,-1.979579203655166
516,h2_storage,2030,22,12,12,,-1.979579203655166
517,h2_storage,2030,22,13,13,,-1.979579203655166
518,h2_storage,2030,22,14,14,,-1.979579203655166
519,h2_storage,2030,22,15,15,,-1.979579203655166
520,h2_storage,2030,22,16,16,,-1.979579203655166
521,h2_storage,2030,22,17,17,,-1.979579203655166
522,h2_storage,2030,22,18,18,,-1.979579203655166
523,h2_storage,2030,22,19,19,,-1.979579203655166
524,h2_storage,2030,22,20,20,,-1.979579203655166
525,h2_storage,2030,22,21,21,,-1.979579203655166
526,h2_storage,2030,22,22,22,,-1.979579203655166
527,h2_storage,2030,22,23,23,,-1.979579203655166
528,h2_storage,2030,22,24,24,,-1.979579203655166
529,h2_storage,2030,23,1,1,,-0.629457338058698
530,h2_storage,2030,23,2,2,,-0.629457338058698
531,h2_storage,2030,23,3,3,,-0.629457338058698
532,h2_storage,2030,23,4,4,,-0.629457338058698
533,h2_storage,2030,23,5,5,,-0.629457338058698
534,h2_storage,2030,23,6,6,,-0.629457338058698
535,h2_storage,2030,23,7,7,,-0.629457338058698
536,h2_storage,2030,23,8,8,,-0.629457338058698
537,h2_storage,2030,23,9,9,,-0.629457338058698
538,h2_storage,2030,23,10,10,,-0.629457338058698
539,h2_storage,2030,23,11,11,,-0.629457338058698
540,h2_storage,2030,23,12,12,,-0.629457338058698
541,h2_storage,2030,23,13,13,,-0.629457338058698
542,h2_storage,2030,23,14,14,,-0.629457338058698
543,h2_storage,2030,23,15,15,,-0.629457338058698
544,h2_storage,2030,23,16,16,,-0.629457338058698
545,h2_storage,2030,23,17,17,,-0.629457338058698
546,h2_storage,2030,23,18,18,,-0.629457338058698
547,h2_storage,2030,23,19,19,,-0.629457338058698
548,h2_storage,2030,23,20,20,,-0.629457338058698
549,h2_storage,2030,23,21,21,,-0.629457338058698
550,h2_storage,2030,23,22,22,,-0.629457338058698
551,h2_storage,2030,23,23,23,,-0.629457338058698
552,h2_storage,2030,23,24,24,,-0.629457338058698
553,h2_storage,2030,24,1,1,,-0.5190310570251969
554,h2_storage,2030,24,2,2,,-0.5190310570251969
555,h2_storage,2030,24,3,3,,-0.5190310570251969
556,h2_storage,2030,24,4,4,,-0.5190310570251969
557,h2_storage,2030,24,5,5,,-0.5190310570251969
558,h2_storage,2030,24,6,6,,-0.5190310570251969
559,h2_storage,2030,24,7,7,,-0.5190310570251969
560,h2_storage,2030,24,8,8,,-0.5190310570251969
561,h2_storage,2030,24,9,9,,-0.5190310570251969
562,h2_storage,2030,24,10,10,,-0.5190310570251969
563,h2_storage,2030,24,11,11,,-0.5190310570251969
564,h2_storage,2030,24,12,12,,-0.5190310570251969
565,h2_storage,2030,24,13,13,,-0.5190310570251969
566,h2_storage,2030,24,14,14,,-0.5190310570251969
567,h2_storage,2030,24,15,15,,-0.5190310570251969
568,h2_storage,2030,24,16,16,,-0.5190310570251969
569,h2_storage,2030,24,17,17,,-0.5190310570251969
570,h2_storage,2030,24,18,18,,-0.5190310570251969
571,h2_storage,2030,24,19,19,,-0.5190310570251969
572,h2_storage,2030,24,20,20,,-0.5190310570251969
573,h2_storage,2030,24,21,21,,-0.5190310570251969
574,h2_storage,2030,24,22,22,,-0.5190310570251969
575,h2_storage,2030,24,23,23,,-0.5190310570251969
576,h2_storage,2030,24,24,24,,-0.5190310570251969
577,h2_storage,2030,25,1,1,,-0.18785893196335443
578,h2_storage,2030,25,2,2,,-0.18785893196335443
579,h2_storage,2030,25,3,3,,-0.18785893196335443
580,h2_storage,2030,25,4,4,,-0.18785893196335443
581,h2_storage,2030,25,5,5,,-0.18785893196335443
582,h2_storage,2030,25,6,6,,-0.18785893196335443
583,h2_storage,2030,25,7,7,,-0.18785893196335443
584,h2_storage,2030,25,8,8,,-0.18785893196335443
585,h2_storage,2030,25,9,9,,-0.18785893196335443
586,h2_storage,2030,25,10,10,,-0.18785893196335443
587,h2_storage,2030,25,11,11,,-0.18785893196335443
588,h2_storage,2030,25,12,12,,-0.18785893196335443
589,h2_storage,2030,25,13,13,,-0.18785893196335443
590,h2_storage,2030,25,14,14,,-0.18785893196335443
591,h2_storage,2030,25,15,15,,-0.18785893196335443
592,h2_storage,2030,25,16,16,,-0.18785893196335443
593,h2_storage,2030,25,17,17,,-0.18785893196335443
594,h2_storage,2030,25,18,18,,-0.18785893196335443
595,h2_storage,2030,25,19,19,,-0.18785893196335443
596,h2_storage,2030,25,20,20,,-0.18785893196335443
597,h2_storage,2030,25,21,21,,-0.18785893196335443
598,h2_storage,2030,25,22,22,,-0.18785893196335443
599,h2_storage,2030,25,23,23,,-0.18785893196335443
600,h2_storage,2030,25,24,24,,-0.18785893196335443
601,h2_storage,2030,26,1,1,,-0.16649085731093385
602,h2_storage,2030,26,2,2,,-0.16649085731093385
603,h2_storage,2030,26,3,3,,-0.16649085731093385
604,h2_storage,2030,26,4,4,,-0.16649085731093385
605,h2_storage,2030,26,5,5,,-0.16649085731093385
606,h2_storage,2030,26,6,6,,-0.16649085731093385
607,h2_storage,2030,26,7,7,,-0.16649085731093385
608,h2_storage,2030,26,8,8,,-0.16649085731093385
609,h2_storage,2030,26,9,9,,-0.16649085731093385
610,h2_storage,2030,26,10,10,,-0.16649085731093385
611,h2_storage,2030,26,11,11,,-0.16649085731093385
612,h2_storage,2030,26,12,12,,-0.16649085731093385
613,h2_storage,2030,26,13,13,,-0.16649085731093385
614,h2_storage,2030,26,14,14,,-0.16649085731093385
615,h2_storage,2030,26,15,15,,-0.16649085731093385
616,h2_storage,2030,26,16,16,,-0.16649085731093385
617,h2_storage,2030,26,17,17,,-0.16649085731093385
618,h2_storage,2030,26,18,18,,-0.16649085731093385
619,h2_storage,2030,26,19,19,,-0.16649085731093385
620,h2_storage,2030,26,20,20,,-0.16649085731093385
621,h2_storage,2030,26,21,21,,-0.16649085731093385
622,h2_storage,2030,26,22,22,,-0.16649085731093385
623,h2_storage,2030,26,23,23,,-0.16649085731093385
624,h2_storage,2030,26,24,24,,-0.16649085731093385
625,h2_storage,2030,27,1,1,,-0.036165478361162025
626,h2_storage,2030,27,2,2,,-0.036165478361162025
627,h2_storage,2030,27,3,3,,-0.036165478361162025
628,h2_storage,2030,27,4,4,,-0.036165478361162025
629,h2_storage,2030,27,5,5,,-0.036165478361162025
630,h2_storage,2030,27,6,6,,-0.036165478361162025
631,h2_storage,2030,27,7,7,,-0.036165478361162025
632,h2_storage,2030,27,8,8,,-0.036165478361162025
633,h2_storage,2030,27,9,9,,-0.036165478361162025
634,h2_storage,2030,27,10,10,,-0.036165478361162025
635,h2_storage,2030,27,11,11,,-0.036165478361162025
636,h2_storage,2030,27,12,12,,-0.036165478361162025
637,h2_storage,2030,27,13,13,,-0.036165478361162025
638,h2_storage,2030,27,14,14,,-0.036165478361162025
639,h2_storage,2030,27,15,15,,-0.036165478361162025
640,h2_storage,2030,27,16,16,,-0.036165478361162025
641,h2_storage,2030,27,17,17,,-0.036165478361162025
642,h2_storage,2030,27,18,18,,-0.036165478361162025
643,h2_storage,2030,27,19,19,,-0.036165478361162025
644,h2_storage,2030,27,20,20,,-0.036165478361162025
645,h2_storage,2030,27,21,21,,-0.036165478361162025
646,h2_storage,2030,27,22,22,,-0.036165478361162025
647,h2_storage,2030,27,23,23,,-0.036165478361162025
648,h2_storage,2030,27,24,24,,-0.036165478361162025
649,h2_storage,2030,28,1,1,,-0.03391505527136541
650,h2_storage,2030,28,2,2,,-0.03391505527136541
651,h2_storage,2030,28,3,3,,-0.03391505527136541
652,h2_storage,2030,28,4,4,,-0.03391505527136541
653,h2_storage,2030,28,5,5,,-0.03391505527136541
654,h2_storage,2030,28,6,6,,-0.03391505527136541
655,h2_storage,2030,28,7,7,,-0.03391505527136541
656,h2_storage,2030,28,8,8,,-0.03391505527136541
657,h2_storage,2030,28,9,9,,-0.03391505527136541
658,h2_storage,2030,28,10,10,,-0.03391505527136541
659,h2_storage,2030,28,11,11,,-0.03391505527136541
660,h2_storage,2030,28,12,12,,-0.03391505527136541
661,h2_storage,2030,28,13,13,,-0.03391505527136541
662,h2_storage,2030,28,14,14,,-0.03391505527136541
663,h2_storage,2030,28,15,15,,-0.03391505527136541
664,h2_storage,2030,28,16,16,,-0.03391505527136541
665,h2_storage,2030,28,17,17,,-0.03391505527136541
666,h2_storage,2030,28,18,18,,-0.03391505527136541
667,h2_storage,2030,28,19,19,,-0.03391505527136541
668,h2_storage,2030,28,20,20,,-0.03391505527136541
669,h2_storage,2030,28,21,21,,-0.03391505527136541
670,h2_storage,2030,28,22,22,,-0.03391505527136541
671,h2_storage,2030,28,23,23,,-0.03391505527136541
672,h2_storage,2030,28,24,24,,-0.03391505527136541
673,h2_storage,2030,29,1,1,,-0.010169335369498564
674,h2_storage,2030,29,2,2,,-0.010169335369498564
675,h2_storage,2030,29,3,3,,-0.010169335369498564
676,h2_storage,2030,29,4,4,,-0.010169335369498564
677,h2_storage,2030,29,5,5,,-0.010169335369498564
678,h2_storage,2030,29,6,6,,-0.010169335369498564
679,h2_storage,2030,29,7,7,,-0.010169335369498564
680,h2_storage,2030,29,8,8,,-0.010169335369498564
681,h2_storage,2030,29,9,9,,-0.010169335369498564
682,h2_storage,2030,29,10,10,,-0.010169335369498564
683,h2_storage,2030,29,11,11,,-0.010169335369498564
684,h2_storage,2030,29,12,12,,-0.010169335369498564
685,h2_storage,2030,29,13,13,,-0.010169335369498564
686,h2_storage,2030,29,14,14,,-0.010169335369498564
687,h2_storage,2030,29,15,15,,-0.010169335369498564
688,h2_storage,2030,29,16,16,,-0.010169335369498564
689,h2_storage,2030,29,17,17,,-0.010169335369498564
690,h2_storage,2030,29,18,18,,-0.010169335369498564
691,h2_storage,2030,29,19,19,,-0.010169335369498564
692,h2_storage,2030,29,20,20,,-0.010169335369498564
693,h2_storage,2030,29,21,21,,-0.010169335369498564
694,h2_storage,2030,29,22,22,,-0.010169335369498564
695,h2_storage,2030,29,23,23,,-0.010169335369498564
696,h2_storage,2030,29,24,24,,-0.010169335369498564
697,h2_storage,2030,30,1,1,,-0.045702753646064236
698,h2_storage,2030,30,2,2,,-0.045702753646064236
699,h2_storage,2030,30,3,3,,-0.045702753646064236
700,h2_storage,2030,30,4,4,,-0.045702753646064236
701,h2_storage,2030,30,5,5,,-0.045702753646064236
702,h2_storage,2030,30,6,6,,-0.045702753646064236
703,h2_storage,2030,30,7,7,,-0.045702753646064236
704,h2_storage,2030,30,8,8,,-0.045702753646064236
705,h2_storage,2030,30,9,9,,-0.045702753646064236
706,h2_storage,2030,30,10,10,,-0.045702753646064236
707,h2_storage,2030,30,11,11,,-0.045702753646064236
708,h2_storage,2030,30,12,12,,-0.045702753646064236
709,h2_storage,2030,30,13,13,,-0.045702753646064236
710,h2_storage,2030,30,14,14,,-0.045702753646064236
711,h2_storage,2030,30,15,15,,-0.045702753646064236
712,h2_storage,2030,30,16,16,,-0.045702753646064236
713,h2_storage,2030,30,17,17,,-0.045702753646064236
714,h2_storage,2030,30,18,18,,-0.045702753646064236
715,h2_storage,2030,30,19,19,,-0.045702753646064236
716,h2_storage,2030,30,20,20,,-0.045702753646064236
717,h2_storage,2030,30,21,21,,-0.045702753646064236
718,h2_storage,2030,30,22,22,,-0.045702753646064236
719,h2_storage,2030,30,23,23,,-0.045702753646064236
720,h2_storage,2030,30,24,24,,-0.045702753646064236
721,h2_storage,2030,31,1,1,,-0.024309053948779448
722,h2_storage,2030,31,2,2,,-0.024309053948779448
723,h2_storage,2030,31,3,3,,-0.024309053948779448
724,h2_storage,2030,31,4,4,,-0.024309053948779448
725,h2_storage,2030,31,5,5,,-0.024309053948779448
726,h2_storage,2030,31,6,6,,-0.024309053948779448
727,h2_storage,2030,31,7,7,,-0.024309053948779448
728,h2_storage,2030,31,8,8,,-0.024309053948779448
729,h2_storage,2030,31,9,9,,-0.024309053948779448
730,h2_storage,2030,31,10,10,,-0.024309053948779448
731,h2_storage,2030,31,11,11,,-0.024309053948779448
732,h2_storage,2030,31,12,12,,-0.024309053948779448
733,h2_storage,2030,31,13,13,,-0.024309053948779448
734,h2_storage,2030,31,14,14,,-0.024309053948779448
735,h2_storage,2030,31,15,15,,-0.024309053948779448
736,h2_storage,2030,31,16,16,,-0.024309053948779448
737,h2_storage,2030,31,17,17,,-0.024309053948779448
738,h2_storage,2030,31,18,18,,-0.024309053948779448
739,h2_storage,2030,31,19,19,,-0.024309053948779448
740,h2_storage,2030,31,20,20,,-0.024309053948779448
741,h2_storage,2030,31,21,21,,-0.024309053948779448
742,h2_storage,2030,31,22,22,,-0.024309053948779448
743,h2_storage,2030,31,23,23,,-0.024309053948779448
744,h2_storage,2030,31,24,24,,-0.024309053948779448
745,h2_storage,2030,32,1,1,,-0.010897457591047873
746,h2_storage,2030,32,2,2,,-0.010897457591047873
747,h2_storage,2030,32,3,3,,-0.010897457591047873
748,h2_storage,2030,32,4,4,,-0.010897457591047873
749,h2_storage,2030,32,5,5,,-0.010897457591047873
750,h2_storage,2030,32,6,6,,-0.010897457591047873
751,h2_storage,2030,32,7,7,,-0.010897457591047873
752,h2_storage,2030,32,8,8,,-0.010897457591047873
753,h2_storage,2030,32,9,9,,-0.010897457591047873
754,h2_storage,2030,32,10,10,,-0.010897457591047873
755,h2_storage,2030,32,11,11,,-0.010897457591047873
756,h2_storage,2030,32,12,12,,-0.010897457591047873
757,h2_storage,2030,32,13,13,,-0.010897457591047873
758,h2_storage,2030,32,14,14,,-0.010897457591047873
759,h2_storage,2030,32,15,15,,-0.010897457591047873
760,h2_storage,2030,32,16,16,,-0.010897457591047873
761,h2_storage,2030,32,17,17,,-0.010897457591047873
762,h2_storage,2030,32,18,18,,-0.010897457591047873
763,h2_storage,2030,32,19,19,,-0.010897457591047873
764,h2_storage,2030,32,20,20,,-0.010897457591047873
765,h2_storage,2030,32,21,21,,-0.010897457591047873
766,h2_storage,2030,32,22,22,,-0.010897457591047873
767,h2_storage,2030,32,23,23,,-0.010897457591047873
768,h2_storage,2030,32,24,24,,-0.010897457591047873
769,h2_storage,2030,33,1,1,,-0.02861462267471423
770,h2_storage,2030,33,2,2,,-0.02861462267471423
771,h2_storage,2030,33,3,3,,-0.02861462267471423
772,h2_storage,2030,33,4,4,,-0.02861462267471423
773,h2_storage,2030,33,5,5,,-0.02861462267471423
774,h2_storage,2030,33,6,6,,-0.02861462267471423
775,h2_storage,2030,33,7,7,,-0.02861462267471423
776,h2_storage,2030,33,8,8,,-0.02861462267471423
777,h2_storage,2030,33,9,9,,-0.02861462267471423
778,h2_storage,2030,33,10,10,,-0.02861462267471423
779,h2_storage,2030,33,11,11,,-0.02861462267471423
780,h2_storage,2030,33,12,12,,-0.02861462267471423
781,h2_storage,2030,33,13,13,,-0.02861462267471423
782,h2_storage,2030,33,14,14,,-0.02861462267471423
783,h2_storage,2030,33,15,15,,-0.02861462267471423
784,h2_storage,2030,33,16,16,,-0.02861462267471423
785,h2_storage,2030,33,17,17,,-0.02861462267471423
786,h2_storage,2030,33,18,18,,-0.02861462267471423
787,h2_storage,2030,33,19,19,,-0.02861462267471423
788,h2_storage,2030,33,20,20,,-0.02861462267471423
789,h2_storage,2030,33,21,21,,-0.02861462267471423
790,h2_storage,2030,33,22,22,,-0.02861462267471423
791,h2_storage,2030,33,23,23,,-0.02861462267471423
792,h2_storage,2030,33,24,24,,-0.02861462267471423
793,h2_storage,2030,34,1,1,,-0.054657329961014106
794,h2_storage,2030,34,2,2,,-0.054657329961014106
795,h2_storage,2030,34,3,3,,-0.054657329961014106
796,h2_storage,2030,34,4,4,,-0.054657329961014106
797,h2_storage,2030,34,5,5,,-0.054657329961014106
798,h2_storage,2030,34,6,6,,-0.054657329961014106
799,h2_storage,2030,34,7,7,,-0.054657329961014106
800,h2_storage,2030,34,8,8,,-0.054657329961014106
801,h2_storage,2030,34,9,9,,-0.054657329961014106
802,h2_storage,2030,34,10,10,,-0.054657329961014106
803,h2_storage,2030,34,11,11,,-0.054657329961014106
804,h2_storage,2030,34,12,12,,-0.054657329961014106
805,h2_storage,2030,34,13,13,,-0.054657329961014106
806,h2_storage,2030,34,14,14,,-0.054657329961014106
807,h2_storage,2030,34,15,15,,-0.054657329961014106
808,h2_storage,2030,34,16,16,,-0.054657329961014106
809,h2_storage,2030,34,17,17,,-0.054657329961014106
810,h2_storage,2030,34,18,18,,-0.054657329961014106
811,h2_storage,2030,34,19,19,,-0.054657329961014106
812,h2_storage,2030,34,20,20,,-0.054657329961014106
813,h2_storage,2030,34,21,21,,-0.054657329961014106
814,h2_storage,2030,34,22,22,,-0.054657329961014106
815,h2_storage,2030,34,23,23,,-0.054657329961014106
816,h2_storage,2030,34,24,24,,-0.054657329961014106
817,h2_storage,2030,35,1,1,,-0.10417654011343337
818,h2_storage,2030,35,2,2,,-0.10417654011343337
819,h2_storage,2030,35,3,3,,-0.10417654011343337
820,h2_storage,2030,35,4,4,,-0.10417654011343337
821,h2_storage,2030,35,5,5,,-0.10417654011343337
822,h2_storage,2030,35,6,6,,-0.10417654011343337
823,h2_storage,2030,35,7,7,,-0.10417654011343337
824,h2_storage,2030,35,8,8,,-0.10417654011343337
825,h2_storage,2030,35,9,9,,-0.10417654011343337
826,h2_storage,2030,35,10,10,,-0.10417654011343337
827,h2_storage,2030,35,11,11,,-0.10417654011343337
828,h2_storage,2030,35,12,12,,-0.10417654011343337
829,h2_storage,2030,35,13,13,,-0.10417654011343337
830,h2_storage,2030,35,14,14,,-0.10417654011343337
831,h2_storage,2030,35,15,15,,-0.10417654011343337
832,h2_storage,2030,35,16,16,,-0.10417654011343337
833,h2_storage,2030,35,17,17,,-0.10417654011343337
834,h2_storage,2030,35,18,18,,-0.10417654011343337
835,h2_storage,2030,35,19,19,,-0.10417654011343337
836,h2_storage,2030,35,20,20,,-0.10417654011343337
837,h2_storage,2030,35,21,21,,-0.10417654011343337
838,h2_storage,2030,35,22,22,,-0.10417654011343337
839,h2_storage,2030,35,23,23,,-0.10417654011343337
840,h2_storage,2030,35,24,24,,-0.10417654011343337
841,h2_storage,2030,36,1,1,,-0.007940830692604829
842,h2_storage,2030,36,2,2,,-0.007940830692604829
843,h2_storage,2030,36,3,3,,-0.007940830692604829
844,h2_storage,2030,36,4,4,,-0.007940830692604829
845,h2_storage,2030,36,5,5,,-0.007940830692604829
846,h2_storage,2030,36,6,6,,-0.007940830692604829
847,h2_storage,2030,36,7,7,,-0.007940830692604829
848,h2_storage,2030,36,8,8,,-0.007940830692604829
849,h2_storage,2030,36,9,9,,-0.007940830692604829
850,h2_storage,2030,36,10,10,,-0.007940830692604829
851,h2_storage,2030,36,11,11,,-0.007940830692604829
852,h2_storage,2030,36,12,12,,-0.007940830692604829
853,h2_storage,2030,36,13,13,,-0.007940830692604829
854,h2_storage,2030,36,14,14,,-0.007940830692604829
855,h2_storage,2030,36,15,15,,-0.007940830692604829
856,h2_storage,2030,36,16,16,,-0.007940830692604829
857,h2_storage,2030,36,17,17,,-0.007940830692604829
858,h2_storage,2030,36,18,18,,-0.007940830692604829
859,h2_storage,2030,36,19,19,,-0.007940830692604829
860,h2_storage,2030,36,20,20,,-0.007940830692604829
861,h2_storage,2030,36,21,21,,-0.007940830692604829
862,h2_storage,2030,36,22,22,,-0.007940830692604829
863,h2_storage,2030,36,23,23,,-0.007940830692604829
864,h2_storage,2030,36,24,24,,-0.007940830692604829
865,h2_storage,2030,37,1,1,,-0.0180519687060221
866,h2_storage,2030,37,2,2,,-0.0180519687060221
867,h2_storage,2030,37,3,3,,-0.0180519687060221
868,h2_storage,2030,37,4,4,,-0.0180519687060221
869,h2_storage,2030,37,5,5,,-0.0180519687060221
870,h2_storage,2030,37,6,6,,-0.0180519687060221
871,h2_storage,2030,37,7,7,,-0.0180519687060221
872,h2_storage,2030,37,8,8,,-0.0180519687060221
873,h2_storage,2030,37,9,9,,-0.0180519687060221
874,h2_storage,2030,37,10,10,,-0.0180519687060221
875,h2_storage,2030,37,11,11,,-0.0180519687060221
876,h2_storage,2030,37,12,12,,-0.0180519687060221
877,h2_storage,2030,37,13,13,,-0.0180519687060221
878,h2_storage,2030,37,14,14,,-0.0180519687060221
879,h2_storage,2030,37,15,15,,-0.0180519687060221
880,h2_storage,2030,37,16,16,,-0.0180519687060221
881,h2_storage,2030,37,17,17,,-0.0180519687060221
882,h2_storage,2030,37,18,18,,-0.0180519687060221
883,h2_storage,2030,37,19,19,,-0.0180519687060221
884,h2_storage,2030,37,20,20,,-0.0180519687060221
885,h2_storage,2030,37,21,21,,-0.0180519687060221
886,h2_storage,2030,37,22,22,,-0.0180519687060221
887,h2_storage,2030,37,23,23,,-0.0180519687060221
888,h2_storage,2030,37,24,24,,-0.0180519687060221
889,h2_storage,2030,38,1,1,,-0.01383947227272649
890,h2_storage,2030,38,2,2,,-0.01383947227272649
891,h2_storage,2030,38,3,3,,-0.01383947227272649
892,h2_storage,2030,38,4,4,,-0.01383947227272649
893,h2_storage,2030,38,5,5,,-0.01383947227272649
894,h2_storage,2030,38,6,6,,-0.01383947227272649
895,h2_storage,2030,38,7,7,,-0.01383947227272649
896,h2_storage,2030,38,8,8,,-0.01383947227272649
897,h2_storage,2030,38,9,9,,-0.01383947227272649
898,h2_storage,2030,38,10,10,,-0.01383947227272649
899,h2_storage,2030,38,11,11,,-0.01383947227272649
900,h2_storage,2030,38,12,12,,-0.01383947227272649
901,h2_storage,2030,38,13,13,,-0.01383947227272649
902,h2_storage,2030,38,14,14,,-0.01383947227272649
903,h2_storage,2030,38,15,15,,-0.01383947227272649
904,h2_storage,2030,38,16,16,,-0.01383947227272649
905,h2_storage,2030,38,17,17,,-0.01383947227272649
906,h2_storage,2030,38,18,18,,-0.01383947227272649
907,h2_storage,2030,38,19,19,,-0.01383947227272649
908,h2_storage,2030,38,20,20,,-0.01383947227272649
