id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
2106,electrolizer,2030,88,18,18,0.5795408806872333
2107,electrolizer,2030,88,19,19,0.5795408806872333
2108,electrolizer,2030,88,20,20,0.5795408806872333
2109,electrolizer,2030,88,21,21,0.5795408806872333
2110,electrolizer,2030,88,22,22,0.5795408806872333
2111,electrolizer,2030,88,23,23,0.5795408806872333
2112,electrolizer,2030,88,24,24,0.5795408806872333
2113,electrolizer,2030,89,1,1,0.8654770389057289
2114,electrolizer,2030,89,2,2,0.865477038905729
2115,electrolizer,2030,89,3,3,0.8654770389057289
2116,electrolizer,2030,89,4,4,0.8654770389057289
2117,electrolizer,2030,89,5,5,0.8654770389057289
2118,electrolizer,2030,89,6,6,0.8654770389057289
2119,electrolizer,2030,89,7,7,0.8654770389057289
2120,electrolizer,2030,89,8,8,0.8654770389057289
2121,electrolizer,2030,89,9,9,0.8654770389057289
2122,electrolizer,2030,89,10,10,0.8654770389057289
2123,electrolizer,2030,89,11,11,0.8654770389057289
2124,electrolizer,2030,89,12,12,0.8654770389057289
2125,electrolizer,2030,89,13,13,0.8654770389057289
2126,electrolizer,2030,89,14,14,0.8654770389057289
2127,electrolizer,2030,89,15,15,0.8654770389057289
2128,electrolizer,2030,89,16,16,0.8654770389057289
2129,electrolizer,2030,89,17,17,0.8654770389057289
2130,electrolizer,2030,89,18,18,0.8654770389057289
2131,electrolizer,2030,89,19,19,0.8654770389057289
2132,electrolizer,2030,89,20,20,0.8654770389057289
2133,electrolizer,2030,89,21,21,0.8654770389057289
2134,electrolizer,2030,89,22,22,0.8654770389057289
2135,electrolizer,2030,89,23,23,0.8654770389057289
2136,electrolizer,2030,89,24,24,0.8654770389057289
2137,electrolizer,2030,90,1,1,1.030061409262142
2138,electrolizer,2030,90,2,2,1.0300614092621418
2139,electrolizer,2030,90,3,3,1.0300614092621418
2140,electrolizer,2030,90,4,4,1.0300614092621418
2141,electrolizer,2030,90,5,5,1.0300614092621418
2142,electrolizer,2030,90,6,6,1.0300614092621418
2143,electrolizer,2030,90,7,7,1.0300614092621418
2144,electrolizer,2030,90,8,8,1.0300614092621418
2145,electrolizer,2030,90,9,9,1.0300614092621418
2146,electrolizer,2030,90,10,10,1.0300614092621418
2147,electrolizer,2030,90,11,11,1.0300614092621418
2148,electrolizer,2030,90,12,12,1.0300614092621418
2149,electrolizer,2030,90,13,13,1.0300614092621418
2150,electrolizer,2030,90,14,14,1.0300614092621418
2151,electrolizer,2030,90,15,15,1.030061409262142
2152,electrolizer,2030,90,16,16,1.0300614092621418
2153,electrolizer,2030,90,17,17,1.030061409262142
2154,electrolizer,2030,90,18,18,1.0300614092621418
2155,electrolizer,2030,90,19,19,1.0300614092621418
2156,electrolizer,2030,90,20,20,1.0300614092621418
2157,electrolizer,2030,90,21,21,1.0300614092621418
2158,electrolizer,2030,90,22,22,1.0300614092621418
2159,electrolizer,2030,90,23,23,1.0300614092621418
2160,electrolizer,2030,90,24,24,1.0300614092621418
2161,electrolizer,2030,91,1,1,0.7631772288964718
2162,electrolizer,2030,91,2,2,0.7631772288964713
2163,electrolizer,2030,91,3,3,0.7631772288964713
2164,electrolizer,2030,91,4,4,0.7631772288964713
2165,electrolizer,2030,91,5,5,0.7631772288964713
2166,electrolizer,2030,91,6,6,0.7631772288964713
2167,electrolizer,2030,91,7,7,0.7631772288964713
2168,electrolizer,2030,91,8,8,0.7631772288964713
2169,electrolizer,2030,91,9,9,0.7631772288964713
2170,electrolizer,2030,91,10,10,0.7631772288964713
2171,electrolizer,2030,91,11,11,0.7631772288964713
2172,electrolizer,2030,91,12,12,0.7631772288964713
2173,electrolizer,2030,91,13,13,0.7631772288964713
2174,electrolizer,2030,91,14,14,0.7631772288964713
2175,electrolizer,2030,91,15,15,0.7631772288964713
2176,electrolizer,2030,91,16,16,0.7631772288964713
2177,electrolizer,2030,91,17,17,0.7631772288964713
2178,electrolizer,2030,91,18,18,0.7631772288964713
2179,electrolizer,2030,91,19,19,0.7631772288964713
2180,electrolizer,2030,91,20,20,0.7631772288964713
2181,electrolizer,2030,91,21,21,0.7631772288964713
2182,electrolizer,2030,91,22,22,0.7631772288964713
2183,electrolizer,2030,91,23,23,0.7631772288964713
2184,electrolizer,2030,91,24,24,0.7631772288964718
2185,electrolizer,2030,92,1,1,1.4934683760245673
2186,electrolizer,2030,92,2,2,1.4934683760245666
2187,electrolizer,2030,92,3,3,1.4934683760245666
2188,electrolizer,2030,92,4,4,1.4934683760245666
2189,electrolizer,2030,92,5,5,1.4934683760245666
2190,electrolizer,2030,92,6,6,1.4934683760245666
2191,electrolizer,2030,92,7,7,0.05973873504098266
2192,electrolizer,2030,92,8,8,1.4934683760245666
2193,electrolizer,2030,92,9,9,1.4934683760245666
2194,electrolizer,2030,92,10,10,1.4934683760245666
2195,electrolizer,2030,92,11,11,1.4934683760245666
2196,electrolizer,2030,92,12,12,1.4934683760245666
2197,electrolizer,2030,92,13,13,1.4934683760245666
2198,electrolizer,2030,92,14,14,1.4934683760245666
2199,electrolizer,2030,92,15,15,1.4934683760245666
2200,electrolizer,2030,92,16,16,1.4934683760245666
2201,electrolizer,2030,92,17,17,1.4934683760245666
2202,electrolizer,2030,92,18,18,1.4934683760245666
2203,electrolizer,2030,92,19,19,1.4934683760245666
2204,electrolizer,2030,92,20,20,1.4934683760245666
2205,electrolizer,2030,92,21,21,1.4934683760245666
2206,electrolizer,2030,92,22,22,1.4934683760245666
2207,electrolizer,2030,92,23,23,1.4934683760245666
2208,electrolizer,2030,92,24,24,1.4934683760245666
2209,electrolizer,2030,93,1,1,0.8639100296532471
2210,electrolizer,2030,93,2,2,0.8639100296532465
2211,electrolizer,2030,93,3,3,0.8639100296532465
2212,electrolizer,2030,93,4,4,0.8639100296532465
2213,electrolizer,2030,93,5,5,0.8639100296532465
2214,electrolizer,2030,93,6,6,0.8639100296532465
2215,electrolizer,2030,93,7,7,0.8639100296532465
2216,electrolizer,2030,93,8,8,0.8639100296532465
2217,electrolizer,2030,93,9,9,0.8639100296532465
2218,electrolizer,2030,93,10,10,0.8639100296532465
2219,electrolizer,2030,93,11,11,0.8639100296532465
2220,electrolizer,2030,93,12,12,0.8639100296532465
2221,electrolizer,2030,93,13,13,0.8639100296532465
2222,electrolizer,2030,93,14,14,0.8639100296532465
2223,electrolizer,2030,93,15,15,0.8639100296532465
2224,electrolizer,2030,93,16,16,0.8639100296532465
2225,electrolizer,2030,93,17,17,0.8639100296532465
2226,electrolizer,2030,93,18,18,0.8639100296532465
2227,electrolizer,2030,93,19,19,0.8639100296532465
2228,electrolizer,2030,93,20,20,0.8639100296532465
2229,electrolizer,2030,93,21,21,0.8639100296532465
2230,electrolizer,2030,93,22,22,0.8639100296532465
2231,electrolizer,2030,93,23,23,0.8639100296532465
2232,electrolizer,2030,93,24,24,0.8639100296532465
2233,electrolizer,2030,94,1,1,1.1096903617431162
2234,electrolizer,2030,94,2,2,1.1096903617431155
2235,electrolizer,2030,94,3,3,1.1096903617431155
2236,electrolizer,2030,94,4,4,1.1096903617431155
2237,electrolizer,2030,94,5,5,1.1096903617431155
2238,electrolizer,2030,94,6,6,1.1096903617431155
2239,electrolizer,2030,94,7,7,1.1096903617431155
2240,electrolizer,2030,94,8,8,1.1096903617431155
2241,electrolizer,2030,94,9,9,1.1096903617431162
2242,electrolizer,2030,94,10,10,1.1096903617431155
2243,electrolizer,2030,94,11,11,1.1096903617431155
2244,electrolizer,2030,94,12,12,1.1096903617431155
2245,electrolizer,2030,94,13,13,1.1096903617431155
2246,electrolizer,2030,94,14,14,1.1096903617431155
2247,electrolizer,2030,94,15,15,1.1096903617431155
2248,electrolizer,2030,94,16,16,1.1096903617431155
2249,electrolizer,2030,94,17,17,1.1096903617431155
2250,electrolizer,2030,94,18,18,1.1096903617431155
2251,electrolizer,2030,94,19,19,1.1096903617431155
2252,electrolizer,2030,94,20,20,1.1096903617431155
2253,electrolizer,2030,94,21,21,1.1096903617431155
2254,electrolizer,2030,94,22,22,1.1096903617431155
2255,electrolizer,2030,94,23,23,1.1096903617431155
2256,electrolizer,2030,94,24,24,1.1096903617431155
2257,electrolizer,2030,95,1,1,1.3164851718229282
2258,electrolizer,2030,95,2,2,1.3164851718229282
2259,electrolizer,2030,95,3,3,1.3164851718229282
2260,electrolizer,2030,95,4,4,1.3164851718229282
2261,electrolizer,2030,95,5,5,1.3164851718229282
2262,electrolizer,2030,95,6,6,1.3164851718229282
2263,electrolizer,2030,95,7,7,1.3164851718229282
2264,electrolizer,2030,95,8,8,1.3164851718229282
2265,electrolizer,2030,95,9,9,1.3164851718229282
2266,electrolizer,2030,95,10,10,1.3164851718229282
2267,electrolizer,2030,95,11,11,1.3164851718229282
2268,electrolizer,2030,95,12,12,1.3164851718229282
2269,electrolizer,2030,95,13,13,1.3164851718229282
2270,electrolizer,2030,95,14,14,1.3164851718229282
2271,electrolizer,2030,95,15,15,1.3164851718229282
2272,electrolizer,2030,95,16,16,1.3164851718229282
2273,electrolizer,2030,95,17,17,1.3164851718229282
2274,electrolizer,2030,95,18,18,1.3164851718229282
2275,electrolizer,2030,95,19,19,1.3164851718229282
2276,electrolizer,2030,95,20,20,1.3164851718229282
2277,electrolizer,2030,95,21,21,1.3164851718229282
2278,electrolizer,2030,95,22,22,1.3164851718229282
2279,electrolizer,2030,95,23,23,1.3164851718229282
2280,electrolizer,2030,95,24,24,1.3164851718229282
2281,electrolizer,2030,96,1,1,0.33297334545057394
2282,electrolizer,2030,96,2,2,0.3329733454505737
2283,electrolizer,2030,96,3,3,0.3329733454505737
2284,electrolizer,2030,96,4,4,0.33297334545057394
2285,electrolizer,2030,96,5,5,0.3329733454505737
2286,electrolizer,2030,96,6,6,0.3329733454505737
2287,electrolizer,2030,96,7,7,0.3329733454505737
2288,electrolizer,2030,96,8,8,0.33297334545057394
2289,electrolizer,2030,96,9,9,0.3329733454505737
2290,electrolizer,2030,96,10,10,0.3329733454505737
2291,electrolizer,2030,96,11,11,0.3329733454505737
2292,electrolizer,2030,96,12,12,0.3329733454505737
2293,electrolizer,2030,96,13,13,0.3329733454505737
2294,electrolizer,2030,96,14,14,0.3329733454505737
2295,electrolizer,2030,96,15,15,0.3329733454505737
2296,electrolizer,2030,96,16,16,0.3329733454505737
2297,electrolizer,2030,96,17,17,0.3329733454505737
2298,electrolizer,2030,96,18,18,0.3329733454505737
2299,electrolizer,2030,96,19,19,0.33297334545057394
2300,electrolizer,2030,96,20,20,0.3329733454505737
2301,electrolizer,2030,96,21,21,0.3329733454505737
2302,electrolizer,2030,96,22,22,0.3329733454505737
2303,electrolizer,2030,96,23,23,0.33297334545057394
2304,electrolizer,2030,96,24,24,0.3329733454505737
2305,electrolizer,2030,97,1,1,0.061321491436357956
2306,electrolizer,2030,97,2,2,0.06132149143635793
2307,electrolizer,2030,97,3,3,0.06132149143635793
2308,electrolizer,2030,97,4,4,0.06132149143635793
2309,electrolizer,2030,97,5,5,0.06132149143635793
2310,electrolizer,2030,97,6,6,0.06132149143635793
2311,electrolizer,2030,97,7,7,0.06132149143635793
2312,electrolizer,2030,97,8,8,0.06132149143635793
2313,electrolizer,2030,97,9,9,0.06132149143635793
2314,electrolizer,2030,97,10,10,0.06132149143635793
2315,electrolizer,2030,97,11,11,0.06132149143635793
2316,electrolizer,2030,97,12,12,0.06132149143635793
2317,electrolizer,2030,97,13,13,0.06132149143635793
2318,electrolizer,2030,97,14,14,0.06132149143635793
2319,electrolizer,2030,97,15,15,0.06132149143635793
2320,electrolizer,2030,97,16,16,0.06132149143635793
2321,electrolizer,2030,97,17,17,0.06132149143635793
2322,electrolizer,2030,97,18,18,0.06132149143635793
2323,electrolizer,2030,97,19,19,0.06132149143635793
2324,electrolizer,2030,97,20,20,0.06132149143635793
2325,electrolizer,2030,97,21,21,0.06132149143635793
2326,electrolizer,2030,97,22,22,0.06132149143635793
2327,electrolizer,2030,97,23,23,0.06132149143635793
2328,electrolizer,2030,97,24,24,0.06132149143635793
2329,electrolizer,2030,98,1,1,0.06191552883689281
2330,electrolizer,2030,98,2,2,0.06191552883689281
2331,electrolizer,2030,98,3,3,0.06191552883689281
2332,electrolizer,2030,98,4,4,0.06191552883689281
2333,electrolizer,2030,98,5,5,0.06191552883689281
2334,electrolizer,2030,98,6,6,0.06191552883689281
2335,electrolizer,2030,98,7,7,0.06191552883689281
2336,electrolizer,2030,98,8,8,0.06191552883689281
2337,electrolizer,2030,98,9,9,0.061915528836892844
2338,electrolizer,2030,98,10,10,0.06191552883689281
2339,electrolizer,2030,98,11,11,0.06191552883689281
2340,electrolizer,2030,98,12,12,0.06191552883689281
2341,electrolizer,2030,98,13,13,0.06191552883689281
2342,electrolizer,2030,98,14,14,0.06191552883689281
2343,electrolizer,2030,98,15,15,0.06191552883689281
2344,electrolizer,2030,98,16,16,0.06191552883689281
2345,electrolizer,2030,98,17,17,0.06191552883689281
2346,electrolizer,2030,98,18,18,0.06191552883689281
2347,electrolizer,2030,98,19,19,0.06191552883689281
2348,electrolizer,2030,98,20,20,0.06191552883689281
2349,electrolizer,2030,98,21,21,0.06191552883689281
2350,electrolizer,2030,98,22,22,0.06191552883689281
2351,electrolizer,2030,98,23,23,0.06191552883689281
2352,electrolizer,2030,98,24,24,0.06191552883689281
2353,electrolizer,2030,99,1,1,0.007838187172843248
2354,electrolizer,2030,99,2,2,0.007838187172843248
2355,electrolizer,2030,99,3,3,0.007838187172843248
2356,electrolizer,2030,99,4,4,0.007838187172843248
2357,electrolizer,2030,99,5,5,0.007838187172843248
2358,electrolizer,2030,99,6,6,0.007838187172843248
2359,electrolizer,2030,99,7,7,0.007838187172843248
2360,electrolizer,2030,99,8,8,0.007838187172843248
2361,electrolizer,2030,99,9,9,0.007838187172843248
2362,electrolizer,2030,99,10,10,0.007838187172843248
2363,electrolizer,2030,99,11,11,0.007838187172843248
2364,electrolizer,2030,99,12,12,0.007838187172843248
2365,electrolizer,2030,99,13,13,0.007838187172843248
2366,electrolizer,2030,99,14,14,0.007838187172843248
2367,electrolizer,2030,99,15,15,0.007838187172843248
2368,electrolizer,2030,99,16,16,0.007838187172843248
2369,electrolizer,2030,99,17,17,0.007838187172843248
2370,electrolizer,2030,99,18,18,0.007838187172843248
2371,electrolizer,2030,99,19,19,0.007838187172843248
2372,electrolizer,2030,99,20,20,0.007838187172843248
2373,electrolizer,2030,99,21,21,0.007838187172843248
2374,electrolizer,2030,99,22,22,0.007838187172843248
2375,electrolizer,2030,99,23,23,0.007838187172843248
2376,electrolizer,2030,99,24,24,0.007838187172843248
2377,electrolizer,2030,100,1,1,0.034713914236416045
2378,electrolizer,2030,100,2,2,0.034713914236416045
2379,electrolizer,2030,100,3,3,0.034713914236416045
2380,electrolizer,2030,100,4,4,0.034713914236416045
2381,electrolizer,2030,100,5,5,0.034713914236416045
2382,electrolizer,2030,100,6,6,0.034713914236416045
2383,electrolizer,2030,100,7,7,0.034713914236416045
2384,electrolizer,2030,100,8,8,0.034713914236416045
2385,electrolizer,2030,100,9,9,0.034713914236416045
2386,electrolizer,2030,100,10,10,0.034713914236416045
2387,electrolizer,2030,100,11,11,0.034713914236416045
2388,electrolizer,2030,100,12,12,0.034713914236416045
2389,electrolizer,2030,100,13,13,0.034713914236416045
2390,electrolizer,2030,100,14,14,0.034713914236416045
2391,electrolizer,2030,100,15,15,0.034713914236416045
2392,electrolizer,2030,100,16,16,0.034713914236416045
2393,electrolizer,2030,100,17,17,0.034713914236416045
2394,electrolizer,2030,100,18,18,0.034713914236416045
2395,electrolizer,2030,100,19,19,0.034713914236416045
2396,electrolizer,2030,100,20,20,0.034713914236416045
2397,electrolizer,2030,100,21,21,0.034713914236416045
2398,electrolizer,2030,100,22,22,0.034713914236416045
2399,electrolizer,2030,100,23,23,0.034713914236416045
2400,electrolizer,2030,100,24,24,0.034713914236416045
2401,electrolizer,2030,101,1,1,0.16470688931431612
2402,electrolizer,2030,101,2,2,0.16470688931431612
2403,electrolizer,2030,101,3,3,0.16470688931431612
2404,electrolizer,2030,101,4,4,0.16470688931431612
2405,electrolizer,2030,101,5,5,0.16470688931431612
2406,electrolizer,2030,101,6,6,0.16470688931431612
2407,electrolizer,2030,101,7,7,0.16470688931431612
2408,electrolizer,2030,101,8,8,0.16470688931431612
2409,electrolizer,2030,101,9,9,0.16470688931431612
2410,electrolizer,2030,101,10,10,0.16470688931431612
2411,electrolizer,2030,101,11,11,0.16470688931431612
2412,electrolizer,2030,101,12,12,0.16470688931431612
2413,electrolizer,2030,101,13,13,0.16470688931431612
2414,electrolizer,2030,101,14,14,0.16470688931431612
2415,electrolizer,2030,101,15,15,0.16470688931431612
2416,electrolizer,2030,101,16,16,0.16470688931431612
2417,electrolizer,2030,101,17,17,0.16470688931431612
2418,electrolizer,2030,101,18,18,0.16470688931431612
2419,electrolizer,2030,101,19,19,0.16470688931431612
2420,electrolizer,2030,101,20,20,0.16470688931431612
2421,electrolizer,2030,101,21,21,0.16470688931431612
2422,electrolizer,2030,101,22,22,0.16470688931431612
2423,electrolizer,2030,101,23,23,0.16470688931431612
2424,electrolizer,2030,101,24,24,0.16470688931431612
2425,electrolizer,2030,102,1,1,0.028771514515188102
2426,electrolizer,2030,102,2,2,0.028771514515188102
2427,electrolizer,2030,102,3,3,0.028771514515188102
2428,electrolizer,2030,102,4,4,0.028771514515188102
2429,electrolizer,2030,102,5,5,0.028771514515188102
2430,electrolizer,2030,102,6,6,0.028771514515188102
2431,electrolizer,2030,102,7,7,0.028771514515188102
2432,electrolizer,2030,102,8,8,0.028771514515188112
2433,electrolizer,2030,102,9,9,0.028771514515188112
2434,electrolizer,2030,102,10,10,0.028771514515188102
2435,electrolizer,2030,102,11,11,0.028771514515188112
2436,electrolizer,2030,102,12,12,0.028771514515188112
2437,electrolizer,2030,102,13,13,0.028771514515188112
2438,electrolizer,2030,102,14,14,0.028771514515188112
2439,electrolizer,2030,102,15,15,0.028771514515188112
2440,electrolizer,2030,102,16,16,0.028771514515188112
2441,electrolizer,2030,102,17,17,0.028771514515188112
2442,electrolizer,2030,102,18,18,0.028771514515188112
2443,electrolizer,2030,102,19,19,0.028771514515188102
2444,electrolizer,2030,102,20,20,0.028771514515188102
2445,electrolizer,2030,102,21,21,0.028771514515188102
2446,electrolizer,2030,102,22,22,0.028771514515188102
2447,electrolizer,2030,102,23,23,0.028771514515188102
2448,electrolizer,2030,102,24,24,0.028771514515188102
2449,electrolizer,2030,103,1,1,0.021129909239973564
2450,electrolizer,2030,103,2,2,0.02112990923997357
2451,electrolizer,2030,103,3,3,0.02112990923997357
2452,electrolizer,2030,103,4,4,0.02112990923997357
2453,electrolizer,2030,103,5,5,0.02112990923997357
2454,electrolizer,2030,103,6,6,0.02112990923997357
2455,electrolizer,2030,103,7,7,0.02112990923997357
2456,electrolizer,2030,103,8,8,0.02112990923997357
2457,electrolizer,2030,103,9,9,0.02112990923997357
2458,electrolizer,2030,103,10,10,0.02112990923997357
2459,electrolizer,2030,103,11,11,0.02112990923997357
2460,electrolizer,2030,103,12,12,0.02112990923997357
2461,electrolizer,2030,103,13,13,0.02112990923997357
2462,electrolizer,2030,103,14,14,0.02112990923997357
2463,electrolizer,2030,103,15,15,0.02112990923997357
2464,electrolizer,2030,103,16,16,0.02112990923997357
2465,electrolizer,2030,103,17,17,0.02112990923997357
2466,electrolizer,2030,103,18,18,0.02112990923997357
2467,electrolizer,2030,103,19,19,0.02112990923997357
2468,electrolizer,2030,103,20,20,0.02112990923997357
2469,electrolizer,2030,103,21,21,0.02112990923997357
2470,electrolizer,2030,103,22,22,0.02112990923997357
2471,electrolizer,2030,103,23,23,0.02112990923997357
2472,electrolizer,2030,103,24,24,0.02112990923997357
2473,electrolizer,2030,104,1,1,0.040966513985902446
2474,electrolizer,2030,104,2,2,0.040966513985902446
2475,electrolizer,2030,104,3,3,0.040966513985902446
2476,electrolizer,2030,104,4,4,0.040966513985902446
2477,electrolizer,2030,104,5,5,0.040966513985902446
2478,electrolizer,2030,104,6,6,0.040966513985902446
2479,electrolizer,2030,104,7,7,0.040966513985902446
2480,electrolizer,2030,104,8,8,0.040966513985902446
2481,electrolizer,2030,104,9,9,0.040966513985902446
2482,electrolizer,2030,104,10,10,0.04096651398590245
2483,electrolizer,2030,104,11,11,0.04096651398590245
2484,electrolizer,2030,104,12,12,0.04096651398590245
2485,electrolizer,2030,104,13,13,0.04096651398590245
2486,electrolizer,2030,104,14,14,0.04096651398590245
2487,electrolizer,2030,104,15,15,0.04096651398590245
2488,electrolizer,2030,104,16,16,0.04096651398590245
2489,electrolizer,2030,104,17,17,0.04096651398590245
2490,electrolizer,2030,104,18,18,0.040966513985902446
2491,electrolizer,2030,104,19,19,0.040966513985902446
2492,electrolizer,2030,104,20,20,0.04096651398590245
2493,electrolizer,2030,104,21,21,0.04096651398590245
2494,electrolizer,2030,104,22,22,0.040966513985902446
2495,electrolizer,2030,104,23,23,0.040966513985902446
2496,electrolizer,2030,104,24,24,0.040966513985902446
2497,electrolizer,2030,105,1,1,0.03111217529519321
2498,electrolizer,2030,105,2,2,0.031112175295193202
2499,electrolizer,2030,105,3,3,0.031112175295193202
2500,electrolizer,2030,105,4,4,0.031112175295193202
2501,electrolizer,2030,105,5,5,0.031112175295193202
2502,electrolizer,2030,105,6,6,0.031112175295193202
2503,electrolizer,2030,105,7,7,0.031112175295193202
2504,electrolizer,2030,105,8,8,0.031112175295193202
2505,electrolizer,2030,105,9,9,0.031112175295193202
2506,electrolizer,2030,105,10,10,0.03111217529519321
2507,electrolizer,2030,105,11,11,0.031112175295193202
2508,electrolizer,2030,105,12,12,0.031112175295193202
2509,electrolizer,2030,105,13,13,0.031112175295193202
2510,electrolizer,2030,105,14,14,0.031112175295193202
2511,electrolizer,2030,105,15,15,0.031112175295193202
2512,electrolizer,2030,105,16,16,0.031112175295193202
2513,electrolizer,2030,105,17,17,0.031112175295193202
2514,electrolizer,2030,105,18,18,0.031112175295193202
2515,electrolizer,2030,105,19,19,0.031112175295193202
2516,electrolizer,2030,105,20,20,0.031112175295193202
2517,electrolizer,2030,105,21,21,0.031112175295193202
2518,electrolizer,2030,105,22,22,0.031112175295193202
2519,electrolizer,2030,105,23,23,0.031112175295193202
2520,electrolizer,2030,105,24,24,0.031112175295193202
2521,electrolizer,2030,106,1,1,0.049431721225512794
2522,electrolizer,2030,106,2,2,0.049431721225512794
2523,electrolizer,2030,106,3,3,0.049431721225512794
2524,electrolizer,2030,106,4,4,0.049431721225512794
2525,electrolizer,2030,106,5,5,0.049431721225512794
2526,electrolizer,2030,106,6,6,0.049431721225512794
2527,electrolizer,2030,106,7,7,0.049431721225512794
2528,electrolizer,2030,106,8,8,0.049431721225512794
2529,electrolizer,2030,106,9,9,0.0494317212255128
2530,electrolizer,2030,106,10,10,0.049431721225512794
2531,electrolizer,2030,106,11,11,0.049431721225512794
2532,electrolizer,2030,106,12,12,0.049431721225512794
2533,electrolizer,2030,106,13,13,0.049431721225512794
2534,electrolizer,2030,106,14,14,0.049431721225512794
2535,electrolizer,2030,106,15,15,0.049431721225512794
2536,electrolizer,2030,106,16,16,0.049431721225512794
2537,electrolizer,2030,106,17,17,0.049431721225512794
2538,electrolizer,2030,106,18,18,0.049431721225512794
2539,electrolizer,2030,106,19,19,0.049431721225512794
2540,electrolizer,2030,106,20,20,0.049431721225512794
2541,electrolizer,2030,106,21,21,0.049431721225512794
2542,electrolizer,2030,106,22,22,0.049431721225512794
2543,electrolizer,2030,106,23,23,0.049431721225512794
2544,electrolizer,2030,106,24,24,0.0494317212255128
2545,electrolizer,2030,107,1,1,0.020412694563647762
2546,electrolizer,2030,107,2,2,0.020412694563647762
2547,electrolizer,2030,107,3,3,0.020412694563647766
2548,electrolizer,2030,107,4,4,0.020412694563647766
2549,electrolizer,2030,107,5,5,0.020412694563647762
2550,electrolizer,2030,107,6,6,0.020412694563647766
2551,electrolizer,2030,107,7,7,0.020412694563647766
2552,electrolizer,2030,107,8,8,0.020412694563647766
2553,electrolizer,2030,107,9,9,0.020412694563647766
2554,electrolizer,2030,107,10,10,0.020412694563647762
2555,electrolizer,2030,107,11,11,0.020412694563647766
2556,electrolizer,2030,107,12,12,0.020412694563647766
2557,electrolizer,2030,107,13,13,0.020412694563647766
2558,electrolizer,2030,107,14,14,0.020412694563647766
2559,electrolizer,2030,107,15,15,0.020412694563647766
2560,electrolizer,2030,107,16,16,0.020412694563647766
2561,electrolizer,2030,107,17,17,0.020412694563647766
2562,electrolizer,2030,107,18,18,0.020412694563647766
2563,electrolizer,2030,107,19,19,0.020412694563647762
2564,electrolizer,2030,107,20,20,0.020412694563647766
2565,electrolizer,2030,107,21,21,0.020412694563647762
2566,electrolizer,2030,107,22,22,0.020412694563647762
2567,electrolizer,2030,107,23,23,0.020412694563647762
2568,electrolizer,2030,107,24,24,0.020412694563647766
2569,electrolizer,2030,108,1,1,0.041931384674512295
2570,electrolizer,2030,108,2,2,0.04193138467451228
2571,electrolizer,2030,108,3,3,0.04193138467451228
2572,electrolizer,2030,108,4,4,0.04193138467451228
2573,electrolizer,2030,108,5,5,0.04193138467451228
2574,electrolizer,2030,108,6,6,0.04193138467451228
2575,electrolizer,2030,108,7,7,0.04193138467451228
2576,electrolizer,2030,108,8,8,0.04193138467451228
2577,electrolizer,2030,108,9,9,0.04193138467451228
2578,electrolizer,2030,108,10,10,0.04193138467451228
2579,electrolizer,2030,108,11,11,0.04193138467451228
2580,electrolizer,2030,108,12,12,0.04193138467451228
2581,electrolizer,2030,108,13,13,0.04193138467451228
2582,electrolizer,2030,108,14,14,0.04193138467451228
2583,electrolizer,2030,108,15,15,0.04193138467451228
2584,electrolizer,2030,108,16,16,0.04193138467451228
2585,electrolizer,2030,108,17,17,0.04193138467451228
2586,electrolizer,2030,108,18,18,0.04193138467451228
2587,electrolizer,2030,108,19,19,0.04193138467451228
2588,electrolizer,2030,108,20,20,0.04193138467451228
2589,electrolizer,2030,108,21,21,0.04193138467451228
2590,electrolizer,2030,108,22,22,0.04193138467451228
2591,electrolizer,2030,108,23,23,0.04193138467451228
2592,electrolizer,2030,108,24,24,0.04193138467451228
2593,electrolizer,2030,109,1,1,0.030317834019129887
2594,electrolizer,2030,109,2,2,0.030317834019129894
2595,electrolizer,2030,109,3,3,0.030317834019129894
2596,electrolizer,2030,109,4,4,0.030317834019129894
2597,electrolizer,2030,109,5,5,0.030317834019129894
2598,electrolizer,2030,109,6,6,0.030317834019129894
2599,electrolizer,2030,109,7,7,0.030317834019129894
2600,electrolizer,2030,109,8,8,0.030317834019129894
2601,electrolizer,2030,109,9,9,0.030317834019129894
2602,electrolizer,2030,109,10,10,0.030317834019129894
2603,electrolizer,2030,109,11,11,0.030317834019129894
2604,electrolizer,2030,109,12,12,0.030317834019129894
2605,electrolizer,2030,109,13,13,0.030317834019129887
2606,electrolizer,2030,109,14,14,0.030317834019129887
2607,electrolizer,2030,109,15,15,0.030317834019129887
2608,electrolizer,2030,109,16,16,0.030317834019129887
2609,electrolizer,2030,109,17,17,0.030317834019129887
2610,electrolizer,2030,109,18,18,0.030317834019129887
2611,electrolizer,2030,109,19,19,0.030317834019129887
2612,electrolizer,2030,109,20,20,0.030317834019129894
2613,electrolizer,2030,109,21,21,0.030317834019129887
2614,electrolizer,2030,109,22,22,0.030317834019129887
2615,electrolizer,2030,109,23,23,0.030317834019129887
2616,electrolizer,2030,109,24,24,0.030317834019129894
2617,electrolizer,2030,110,1,1,0.015273370312300819
2618,electrolizer,2030,110,2,2,0.015273370312300819
2619,electrolizer,2030,110,3,3,0.015273370312300819
2620,electrolizer,2030,110,4,4,0.015273370312300819
2621,electrolizer,2030,110,5,5,0.015273370312300819
2622,electrolizer,2030,110,6,6,0.015273370312300819
