id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
497,h2_storage,2030,21,17,17,,-0.016761763226769245
498,h2_storage,2030,21,18,18,,-0.016761763226769245
499,h2_storage,2030,21,19,19,,-0.016761763226769245
500,h2_storage,2030,21,20,20,,-0.016761763226769245
501,h2_storage,2030,21,21,21,,-0.016761763226769245
502,h2_storage,2030,21,22,22,,-0.016761763226769245
503,h2_storage,2030,21,23,23,,-0.016761763226769245
504,h2_storage,2030,21,24,24,,-0.016761763226769245
505,h2_storage,2030,22,1,1,,-0.010465858393308313
506,h2_storage,2030,22,2,2,,-0.010465858393308313
507,h2_storage,2030,22,3,3,,-0.010465858393308313
508,h2_storage,2030,22,4,4,,-0.010465858393308313
509,h2_storage,2030,22,5,5,,-0.010465858393308313
510,h2_storage,2030,22,6,6,,-0.010465858393308313
511,h2_storage,2030,22,7,7,,-0.010465858393308313
512,h2_storage,2030,22,8,8,,-0.010465858393308313
513,h2_storage,2030,22,9,9,,-0.010465858393308313
514,h2_storage,2030,22,10,10,,-0.010465858393308313
515,h2_storage,2030,22,11,11,,-0.010465858393308313
516,h2_storage,2030,22,12,12,,-0.010465858393308313
517,h2_storage,2030,22,13,13,,-0.010465858393308313
518,h2_storage,2030,22,14,14,,-0.010465858393308313
519,h2_storage,2030,22,15,15,,-0.010465858393308313
520,h2_storage,2030,22,16,16,,-0.010465858393308313
521,h2_storage,2030,22,17,17,,-0.010465858393308313
522,h2_storage,2030,22,18,18,,-0.010465858393308313
523,h2_storage,2030,22,19,19,,-0.010465858393308313
524,h2_storage,2030,22,20,20,,-0.010465858393308313
525,h2_storage,2030,22,21,21,,-0.010465858393308313
526,h2_storage,2030,22,22,22,,-0.010465858393308313
527,h2_storage,2030,22,23,23,,-0.010465858393308313
528,h2_storage,2030,22,24,24,,-0.010465858393308313
529,h2_storage,2030,23,1,1,,-0.018565320779707257
530,h2_storage,2030,23,2,2,,-0.018565320779707257
531,h2_storage,2030,23,3,3,,-0.018565320779707257
532,h2_storage,2030,23,4,4,,-0.018565320779707257
533,h2_storage,2030,23,5,5,,-0.018565320779707257
534,h2_storage,2030,23,6,6,,-0.018565320779707257
535,h2_storage,2030,23,7,7,,-0.018565320779707257
536,h2_storage,2030,23,8,8,,-0.018565320779707257
537,h2_storage,2030,23,9,9,,-0.018565320779707257
538,h2_storage,2030,23,10,10,,-0.018565320779707257
539,h2_storage,2030,23,11,11,,-0.018565320779707257
540,h2_storage,2030,23,12,12,,-0.018565320779707257
541,h2_storage,2030,23,13,13,,-0.018565320779707257
542,h2_storage,2030,23,14,14,,-0.018565320779707257
543,h2_storage,2030,23,15,15,,-0.018565320779707257
544,h2_storage,2030,23,16,16,,-0.018565320779707257
545,h2_storage,2030,23,17,17,,-0.018565320779707257
546,h2_storage,2030,23,18,18,,-0.018565320779707257
547,h2_storage,2030,23,19,19,,-0.018565320779707257
548,h2_storage,2030,23,20,20,,-0.018565320779707257
549,h2_storage,2030,23,21,21,,-0.018565320779707257
550,h2_storage,2030,23,22,22,,-0.018565320779707257
551,h2_storage,2030,23,23,23,,-0.018565320779707257
552,h2_storage,2030,23,24,24,,-0.018565320779707257
553,h2_storage,2030,24,1,1,,-0.130873079204923
554,h2_storage,2030,24,2,2,,-0.130873079204923
555,h2_storage,2030,24,3,3,,-0.130873079204923
556,h2_storage,2030,24,4,4,,-0.130873079204923
557,h2_storage,2030,24,5,5,,-0.130873079204923
558,h2_storage,2030,24,6,6,,-0.130873079204923
559,h2_storage,2030,24,7,7,,-0.130873079204923
560,h2_storage,2030,24,8,8,,-0.130873079204923
561,h2_storage,2030,24,9,9,,-0.130873079204923
562,h2_storage,2030,24,10,10,,-0.130873079204923
563,h2_storage,2030,24,11,11,,-0.130873079204923
564,h2_storage,2030,24,12,12,,-0.130873079204923
565,h2_storage,2030,24,13,13,,-0.130873079204923
566,h2_storage,2030,24,14,14,,-0.130873079204923
567,h2_storage,2030,24,15,15,,-0.130873079204923
568,h2_storage,2030,24,16,16,,-0.130873079204923
569,h2_storage,2030,24,17,17,,-0.130873079204923
570,h2_storage,2030,24,18,18,,-0.130873079204923
571,h2_storage,2030,24,19,19,,-0.130873079204923
572,h2_storage,2030,24,20,20,,-0.130873079204923
573,h2_storage,2030,24,21,21,,-0.130873079204923
574,h2_storage,2030,24,22,22,,-0.130873079204923
575,h2_storage,2030,24,23,23,,-0.130873079204923
576,h2_storage,2030,24,24,24,,-0.130873079204923
577,h2_storage,2030,25,1,1,,-0.573945672903235
578,h2_storage,2030,25,2,2,,-0.573945672903235
579,h2_storage,2030,25,3,3,,-0.573945672903235
580,h2_storage,2030,25,4,4,,-0.573945672903235
581,h2_storage,2030,25,5,5,,-0.573945672903235
582,h2_storage,2030,25,6,6,,-0.573945672903235
583,h2_storage,2030,25,7,7,,-0.573945672903235
584,h2_storage,2030,25,8,8,,-0.573945672903235
585,h2_storage,2030,25,9,9,,-0.573945672903235
586,h2_storage,2030,25,10,10,,-0.573945672903235
587,h2_storage,2030,25,11,11,,-0.573945672903235
588,h2_storage,2030,25,12,12,,-0.573945672903235
589,h2_storage,2030,25,13,13,,-0.573945672903235
590,h2_storage,2030,25,14,14,,-0.573945672903235
591,h2_storage,2030,25,15,15,,-0.573945672903235
592,h2_storage,2030,25,16,16,,-0.573945672903235
593,h2_storage,2030,25,17,17,,-0.573945672903235
594,h2_storage,2030,25,18,18,,-0.573945672903235
595,h2_storage,2030,25,19,19,,-0.573945672903235
596,h2_storage,2030,25,20,20,,-0.573945672903235
597,h2_storage,2030,25,21,21,,-0.573945672903235
598,h2_storage,2030,25,22,22,,-0.573945672903235
599,h2_storage,2030,25,23,23,,-0.573945672903235
600,h2_storage,2030,25,24,24,,-0.573945672903235
601,h2_storage,2030,26,1,1,,-2.7380848327293728
602,h2_storage,2030,26,2,2,,-2.7380848327293728
603,h2_storage,2030,26,3,3,,-2.7380848327293728
604,h2_storage,2030,26,4,4,,-2.7380848327293728
605,h2_storage,2030,26,5,5,,-2.7380848327293728
606,h2_storage,2030,26,6,6,,-2.7380848327293728
607,h2_storage,2030,26,7,7,,-2.7380848327293728
608,h2_storage,2030,26,8,8,,-2.7380848327293728
609,h2_storage,2030,26,9,9,,-2.7380848327293728
610,h2_storage,2030,26,10,10,,-2.7380848327293728
611,h2_storage,2030,26,11,11,,-2.7380848327293728
612,h2_storage,2030,26,12,12,,-2.7380848327293728
613,h2_storage,2030,26,13,13,,-2.7380848327293728
614,h2_storage,2030,26,14,14,,-2.7380848327293728
615,h2_storage,2030,26,15,15,,-2.7380848327293728
616,h2_storage,2030,26,16,16,,-2.7380848327293728
617,h2_storage,2030,26,17,17,,-2.7380848327293728
618,h2_storage,2030,26,18,18,,-2.7380848327293728
619,h2_storage,2030,26,19,19,,-2.7380848327293728
620,h2_storage,2030,26,20,20,,-2.7380848327293728
621,h2_storage,2030,26,21,21,,-2.7380848327293728
622,h2_storage,2030,26,22,22,,-2.7380848327293728
623,h2_storage,2030,26,23,23,,-2.7380848327293728
624,h2_storage,2030,26,24,24,,-2.7380848327293728
625,h2_storage,2030,27,1,1,,-0.6344724463614692
626,h2_storage,2030,27,2,2,,-0.6344724463614692
627,h2_storage,2030,27,3,3,,-0.6344724463614692
628,h2_storage,2030,27,4,4,,-0.6344724463614692
629,h2_storage,2030,27,5,5,,-0.6344724463614692
630,h2_storage,2030,27,6,6,,-0.6344724463614692
631,h2_storage,2030,27,7,7,,-0.6344724463614692
632,h2_storage,2030,27,8,8,,-0.6344724463614692
633,h2_storage,2030,27,9,9,,-0.6344724463614692
634,h2_storage,2030,27,10,10,,-0.6344724463614692
635,h2_storage,2030,27,11,11,,-0.6344724463614692
636,h2_storage,2030,27,12,12,,-0.6344724463614692
637,h2_storage,2030,27,13,13,,-0.6344724463614692
638,h2_storage,2030,27,14,14,,-0.6344724463614692
639,h2_storage,2030,27,15,15,,-0.6344724463614692
640,h2_storage,2030,27,16,16,,-0.6344724463614692
641,h2_storage,2030,27,17,17,,-0.6344724463614692
642,h2_storage,2030,27,18,18,,-0.6344724463614692
643,h2_storage,2030,27,19,19,,-0.6344724463614692
644,h2_storage,2030,27,20,20,,-0.6344724463614692
645,h2_storage,2030,27,21,21,,-0.6344724463614692
646,h2_storage,2030,27,22,22,,-0.6344724463614692
647,h2_storage,2030,27,23,23,,-0.6344724463614692
648,h2_storage,2030,27,24,24,,-0.6344724463614692
649,h2_storage,2030,28,1,1,,-0.24204282022694462
650,h2_storage,2030,28,2,2,,-0.24204282022694462
651,h2_storage,2030,28,3,3,,-0.24204282022694462
652,h2_storage,2030,28,4,4,,-0.24204282022694462
653,h2_storage,2030,28,5,5,,-0.24204282022694462
654,h2_storage,2030,28,6,6,,-0.24204282022694462
655,h2_storage,2030,28,7,7,,-0.24204282022694462
656,h2_storage,2030,28,8,8,,-0.24204282022694462
657,h2_storage,2030,28,9,9,,-0.24204282022694462
658,h2_storage,2030,28,10,10,,-0.24204282022694462
659,h2_storage,2030,28,11,11,,-0.24204282022694462
660,h2_storage,2030,28,12,12,,-0.24204282022694462
661,h2_storage,2030,28,13,13,,-0.24204282022694462
662,h2_storage,2030,28,14,14,,-0.24204282022694462
663,h2_storage,2030,28,15,15,,-0.24204282022694462
664,h2_storage,2030,28,16,16,,-0.24204282022694462
665,h2_storage,2030,28,17,17,,-0.24204282022694462
666,h2_storage,2030,28,18,18,,-0.24204282022694462
667,h2_storage,2030,28,19,19,,-0.24204282022694462
668,h2_storage,2030,28,20,20,,-0.24204282022694462
669,h2_storage,2030,28,21,21,,-0.24204282022694462
670,h2_storage,2030,28,22,22,,-0.24204282022694462
671,h2_storage,2030,28,23,23,,-0.24204282022694462
672,h2_storage,2030,28,24,24,,-0.24204282022694462
673,h2_storage,2030,29,1,1,,-0.34587735555111876
674,h2_storage,2030,29,2,2,,-0.34587735555111876
675,h2_storage,2030,29,3,3,,-0.34587735555111876
676,h2_storage,2030,29,4,4,,-0.34587735555111876
677,h2_storage,2030,29,5,5,,-0.34587735555111876
678,h2_storage,2030,29,6,6,,-0.34587735555111876
679,h2_storage,2030,29,7,7,,-0.34587735555111876
680,h2_storage,2030,29,8,8,,-0.34587735555111876
681,h2_storage,2030,29,9,9,,-0.34587735555111876
682,h2_storage,2030,29,10,10,,-0.34587735555111876
683,h2_storage,2030,29,11,11,,-0.34587735555111876
684,h2_storage,2030,29,12,12,,-0.34587735555111876
685,h2_storage,2030,29,13,13,,-0.34587735555111876
686,h2_storage,2030,29,14,14,,-0.34587735555111876
687,h2_storage,2030,29,15,15,,-0.34587735555111876
688,h2_storage,2030,29,16,16,,-0.34587735555111876
689,h2_storage,2030,29,17,17,,-0.34587735555111876
690,h2_storage,2030,29,18,18,,-0.34587735555111876
691,h2_storage,2030,29,19,19,,-0.34587735555111876
692,h2_storage,2030,29,20,20,,-0.34587735555111876
693,h2_storage,2030,29,21,21,,-0.34587735555111876
694,h2_storage,2030,29,22,22,,-0.34587735555111876
695,h2_storage,2030,29,23,23,,-0.34587735555111876
696,h2_storage,2030,29,24,24,,-0.34587735555111876
697,h2_storage,2030,30,1,1,,-0.36069002863551275
698,h2_storage,2030,30,2,2,,-0.36069002863551275
699,h2_storage,2030,30,3,3,,-0.36069002863551275
700,h2_storage,2030,30,4,4,,-0.36069002863551275
701,h2_storage,2030,30,5,5,,-0.36069002863551275
702,h2_storage,2030,30,6,6,,-0.36069002863551275
703,h2_storage,2030,30,7,7,,-0.36069002863551275
704,h2_storage,2030,30,8,8,,-0.36069002863551275
705,h2_storage,2030,30,9,9,,-0.36069002863551275
706,h2_storage,2030,30,10,10,,-0.36069002863551275
707,h2_storage,2030,30,11,11,,-0.36069002863551275
708,h2_storage,2030,30,12,12,,-0.36069002863551275
709,h2_storage,2030,30,13,13,,-0.36069002863551275
710,h2_storage,2030,30,14,14,,-0.36069002863551275
711,h2_storage,2030,30,15,15,,-0.36069002863551275
712,h2_storage,2030,30,16,16,,-0.36069002863551275
713,h2_storage,2030,30,17,17,,-0.36069002863551275
714,h2_storage,2030,30,18,18,,-0.36069002863551275
715,h2_storage,2030,30,19,19,,-0.36069002863551275
716,h2_storage,2030,30,20,20,,-0.36069002863551275
717,h2_storage,2030,30,21,21,,-0.36069002863551275
718,h2_storage,2030,30,22,22,,-0.36069002863551275
719,h2_storage,2030,30,23,23,,-0.36069002863551275
720,h2_storage,2030,30,24,24,,-0.36069002863551275
721,h2_storage,2030,31,1,1,,-0.6311017237896338
722,h2_storage,2030,31,2,2,,-0.6311017237896338
723,h2_storage,2030,31,3,3,,-0.6311017237896338
724,h2_storage,2030,31,4,4,,-0.6311017237896338
725,h2_storage,2030,31,5,5,,-0.6311017237896338
726,h2_storage,2030,31,6,6,,-0.6311017237896338
727,h2_storage,2030,31,7,7,,-0.6311017237896338
728,h2_storage,2030,31,8,8,,-0.6311017237896338
729,h2_storage,2030,31,9,9,,-0.6311017237896338
730,h2_storage,2030,31,10,10,,-0.6311017237896338
731,h2_storage,2030,31,11,11,,-0.6311017237896338
732,h2_storage,2030,31,12,12,,-0.6311017237896338
733,h2_storage,2030,31,13,13,,-0.6311017237896338
734,h2_storage,2030,31,14,14,,-0.6311017237896338
735,h2_storage,2030,31,15,15,,-0.6311017237896338
736,h2_storage,2030,31,16,16,,-0.6311017237896338
737,h2_storage,2030,31,17,17,,-0.6311017237896338
738,h2_storage,2030,31,18,18,,-0.6311017237896338
739,h2_storage,2030,31,19,19,,-0.6311017237896338
740,h2_storage,2030,31,20,20,,-0.6311017237896338
741,h2_storage,2030,31,21,21,,-0.6311017237896338
742,h2_storage,2030,31,22,22,,-0.6311017237896338
743,h2_storage,2030,31,23,23,,-0.6311017237896338
744,h2_storage,2030,31,24,24,,-0.6311017237896338
745,h2_storage,2030,32,1,1,,-0.8444356000881172
746,h2_storage,2030,32,2,2,,-0.8444356000881172
747,h2_storage,2030,32,3,3,,-0.8444356000881172
748,h2_storage,2030,32,4,4,,-0.8444356000881172
749,h2_storage,2030,32,5,5,,-0.8444356000881172
750,h2_storage,2030,32,6,6,,-0.8444356000881172
751,h2_storage,2030,32,7,7,,-0.8444356000881172
752,h2_storage,2030,32,8,8,,-0.8444356000881172
753,h2_storage,2030,32,9,9,,-0.8444356000881172
754,h2_storage,2030,32,10,10,,-0.8444356000881172
755,h2_storage,2030,32,11,11,,-0.8444356000881172
756,h2_storage,2030,32,12,12,,-0.8444356000881172
757,h2_storage,2030,32,13,13,,-0.8444356000881172
758,h2_storage,2030,32,14,14,,-0.8444356000881172
759,h2_storage,2030,32,15,15,,-0.8444356000881172
760,h2_storage,2030,32,16,16,,-0.8444356000881172
761,h2_storage,2030,32,17,17,,-0.8444356000881172
762,h2_storage,2030,32,18,18,,-0.8444356000881172
763,h2_storage,2030,32,19,19,,-0.8444356000881172
764,h2_storage,2030,32,20,20,,-0.8444356000881172
765,h2_storage,2030,32,21,21,,-0.8444356000881172
766,h2_storage,2030,32,22,22,,-0.8444356000881172
767,h2_storage,2030,32,23,23,,-0.8444356000881172
768,h2_storage,2030,32,24,24,,-0.8444356000881172
769,h2_storage,2030,33,1,1,,-0.4578026862811815
770,h2_storage,2030,33,2,2,,-0.4578026862811815
771,h2_storage,2030,33,3,3,,-0.4578026862811815
772,h2_storage,2030,33,4,4,,-0.4578026862811815
773,h2_storage,2030,33,5,5,,-0.4578026862811815
774,h2_storage,2030,33,6,6,,-0.4578026862811815
775,h2_storage,2030,33,7,7,,-0.4578026862811815
776,h2_storage,2030,33,8,8,,-0.4578026862811815
777,h2_storage,2030,33,9,9,,-0.4578026862811815
778,h2_storage,2030,33,10,10,,-0.4578026862811815
779,h2_storage,2030,33,11,11,,-0.4578026862811815
780,h2_storage,2030,33,12,12,,-0.4578026862811815
781,h2_storage,2030,33,13,13,,-0.4578026862811815
782,h2_storage,2030,33,14,14,,-0.4578026862811815
783,h2_storage,2030,33,15,15,,-0.4578026862811815
784,h2_storage,2030,33,16,16,,-0.4578026862811815
785,h2_storage,2030,33,17,17,,-0.4578026862811815
786,h2_storage,2030,33,18,18,,-0.4578026862811815
787,h2_storage,2030,33,19,19,,-0.4578026862811815
788,h2_storage,2030,33,20,20,,-0.4578026862811815
789,h2_storage,2030,33,21,21,,-0.4578026862811815
790,h2_storage,2030,33,22,22,,-0.4578026862811815
791,h2_storage,2030,33,23,23,,-0.4578026862811815
792,h2_storage,2030,33,24,24,,-0.4578026862811815
793,h2_storage,2030,34,1,1,,-0.7695331170564768
794,h2_storage,2030,34,2,2,,-0.7695331170564768
795,h2_storage,2030,34,3,3,,-0.7695331170564768
796,h2_storage,2030,34,4,4,,-0.7695331170564768
797,h2_storage,2030,34,5,5,,-0.7695331170564768
798,h2_storage,2030,34,6,6,,-0.7695331170564768
799,h2_storage,2030,34,7,7,,-0.7695331170564768
800,h2_storage,2030,34,8,8,,-0.7695331170564768
801,h2_storage,2030,34,9,9,,-0.7695331170564768
802,h2_storage,2030,34,10,10,,-0.7695331170564768
803,h2_storage,2030,34,11,11,,-0.7695331170564768
804,h2_storage,2030,34,12,12,,-0.7695331170564768
805,h2_storage,2030,34,13,13,,-0.7695331170564768
806,h2_storage,2030,34,14,14,,-0.7695331170564768
807,h2_storage,2030,34,15,15,,-0.7695331170564768
808,h2_storage,2030,34,16,16,,-0.7695331170564768
809,h2_storage,2030,34,17,17,,-0.7695331170564768
810,h2_storage,2030,34,18,18,,-0.7695331170564768
811,h2_storage,2030,34,19,19,,-0.7695331170564768
812,h2_storage,2030,34,20,20,,-0.7695331170564768
813,h2_storage,2030,34,21,21,,-0.7695331170564768
814,h2_storage,2030,34,22,22,,-0.7695331170564768
815,h2_storage,2030,34,23,23,,-0.7695331170564768
816,h2_storage,2030,34,24,24,,-0.7695331170564768
817,h2_storage,2030,35,1,1,,-0.23336073082370715
818,h2_storage,2030,35,2,2,,-0.23336073082370715
819,h2_storage,2030,35,3,3,,-0.23336073082370715
820,h2_storage,2030,35,4,4,,-0.23336073082370715
821,h2_storage,2030,35,5,5,,-0.23336073082370715
822,h2_storage,2030,35,6,6,,-0.23336073082370715
823,h2_storage,2030,35,7,7,,-0.23336073082370715
824,h2_storage,2030,35,8,8,,-0.23336073082370715
825,h2_storage,2030,35,9,9,,-0.23336073082370715
826,h2_storage,2030,35,10,10,,-0.23336073082370715
827,h2_storage,2030,35,11,11,,-0.23336073082370715
828,h2_storage,2030,35,12,12,,-0.23336073082370715
829,h2_storage,2030,35,13,13,,-0.23336073082370715
830,h2_storage,2030,35,14,14,,-0.23336073082370715
831,h2_storage,2030,35,15,15,,-0.23336073082370715
832,h2_storage,2030,35,16,16,,-0.23336073082370715
833,h2_storage,2030,35,17,17,,-0.23336073082370715
834,h2_storage,2030,35,18,18,,-0.23336073082370715
835,h2_storage,2030,35,19,19,,-0.23336073082370715
836,h2_storage,2030,35,20,20,,-0.23336073082370715
837,h2_storage,2030,35,21,21,,-0.23336073082370715
838,h2_storage,2030,35,22,22,,-0.23336073082370715
839,h2_storage,2030,35,23,23,,-0.23336073082370715
840,h2_storage,2030,35,24,24,,-0.23336073082370715
841,h2_storage,2030,36,1,1,,-0.27899770215552944
842,h2_storage,2030,36,2,2,,-0.27899770215552944
843,h2_storage,2030,36,3,3,,-0.27899770215552944
844,h2_storage,2030,36,4,4,,-0.27899770215552944
845,h2_storage,2030,36,5,5,,-0.27899770215552944
846,h2_storage,2030,36,6,6,,-0.27899770215552944
847,h2_storage,2030,36,7,7,,-0.27899770215552944
848,h2_storage,2030,36,8,8,,-0.27899770215552944
849,h2_storage,2030,36,9,9,,-0.27899770215552944
850,h2_storage,2030,36,10,10,,-0.27899770215552944
851,h2_storage,2030,36,11,11,,-0.27899770215552944
852,h2_storage,2030,36,12,12,,-0.27899770215552944
853,h2_storage,2030,36,13,13,,-0.27899770215552944
854,h2_storage,2030,36,14,14,,-0.27899770215552944
855,h2_storage,2030,36,15,15,,-0.27899770215552944
856,h2_storage,2030,36,16,16,,-0.27899770215552944
857,h2_storage,2030,36,17,17,,-0.27899770215552944
858,h2_storage,2030,36,18,18,,-0.27899770215552944
859,h2_storage,2030,36,19,19,,-0.27899770215552944
860,h2_storage,2030,36,20,20,,-0.27899770215552944
861,h2_storage,2030,36,21,21,,-0.27899770215552944
862,h2_storage,2030,36,22,22,,-0.27899770215552944
863,h2_storage,2030,36,23,23,,-0.27899770215552944
864,h2_storage,2030,36,24,24,,-0.27899770215552944
865,h2_storage,2030,37,1,1,,-0.268722412421951
866,h2_storage,2030,37,2,2,,-0.268722412421951
867,h2_storage,2030,37,3,3,,-0.268722412421951
868,h2_storage,2030,37,4,4,,-0.268722412421951
869,h2_storage,2030,37,5,5,,-0.268722412421951
870,h2_storage,2030,37,6,6,,-0.268722412421951
871,h2_storage,2030,37,7,7,,-0.268722412421951
872,h2_storage,2030,37,8,8,,-0.268722412421951
873,h2_storage,2030,37,9,9,,-0.268722412421951
874,h2_storage,2030,37,10,10,,-0.268722412421951
875,h2_storage,2030,37,11,11,,-0.268722412421951
876,h2_storage,2030,37,12,12,,-0.268722412421951
877,h2_storage,2030,37,13,13,,-0.268722412421951
878,h2_storage,2030,37,14,14,,-0.268722412421951
879,h2_storage,2030,37,15,15,,-0.268722412421951
880,h2_storage,2030,37,16,16,,-0.268722412421951
881,h2_storage,2030,37,17,17,,-0.268722412421951
882,h2_storage,2030,37,18,18,,-0.268722412421951
883,h2_storage,2030,37,19,19,,-0.268722412421951
884,h2_storage,2030,37,20,20,,-0.268722412421951
885,h2_storage,2030,37,21,21,,-0.268722412421951
886,h2_storage,2030,37,22,22,,-0.268722412421951
887,h2_storage,2030,37,23,23,,-0.268722412421951
888,h2_storage,2030,37,24,24,,-0.268722412421951
889,h2_storage,2030,38,1,1,,-0.22669315246468286
890,h2_storage,2030,38,2,2,,-0.22669315246468286
891,h2_storage,2030,38,3,3,,-0.22669315246468286
892,h2_storage,2030,38,4,4,,-0.22669315246468286
893,h2_storage,2030,38,5,5,,-0.22669315246468286
894,h2_storage,2030,38,6,6,,-0.22669315246468286
895,h2_storage,2030,38,7,7,,-0.22669315246468286
896,h2_storage,2030,38,8,8,,-0.22669315246468286
897,h2_storage,2030,38,9,9,,-0.22669315246468286
898,h2_storage,2030,38,10,10,,-0.22669315246468286
