id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
2106,electrolizer,2030,88,18,18,0.016638590384214298
2107,electrolizer,2030,88,19,19,0.016638590384214298
2108,electrolizer,2030,88,20,20,0.016638590384214298
2109,electrolizer,2030,88,21,21,0.016638590384214298
2110,electrolizer,2030,88,22,22,0.016638590384214298
2111,electrolizer,2030,88,23,23,0.016638590384214298
2112,electrolizer,2030,88,24,24,0.016638590384214298
2113,electrolizer,2030,89,1,1,0.02131862699021651
2114,electrolizer,2030,89,2,2,0.02131862699021651
2115,electrolizer,2030,89,3,3,0.02131862699021651
2116,electrolizer,2030,89,4,4,0.02131862699021651
2117,electrolizer,2030,89,5,5,0.02131862699021651
2118,electrolizer,2030,89,6,6,0.02131862699021651
2119,electrolizer,2030,89,7,7,0.02131862699021651
2120,electrolizer,2030,89,8,8,0.02131862699021651
2121,electrolizer,2030,89,9,9,0.02131862699021651
2122,electrolizer,2030,89,10,10,0.02131862699021651
2123,electrolizer,2030,89,11,11,0.021318626990216513
2124,electrolizer,2030,89,12,12,0.021318626990216513
2125,electrolizer,2030,89,13,13,0.021318626990216513
2126,electrolizer,2030,89,14,14,0.021318626990216513
2127,electrolizer,2030,89,15,15,0.021318626990216513
2128,electrolizer,2030,89,16,16,0.021318626990216513
2129,electrolizer,2030,89,17,17,0.021318626990216513
2130,electrolizer,2030,89,18,18,0.021318626990216513
2131,electrolizer,2030,89,19,19,0.02131862699021651
2132,electrolizer,2030,89,20,20,0.02131862699021651
2133,electrolizer,2030,89,21,21,0.02131862699021651
2134,electrolizer,2030,89,22,22,0.02131862699021651
2135,electrolizer,2030,89,23,23,0.02131862699021651
2136,electrolizer,2030,89,24,24,0.02131862699021651
2137,electrolizer,2030,90,1,1,0.030439815233651597
2138,electrolizer,2030,90,2,2,0.030439815233651597
2139,electrolizer,2030,90,3,3,0.030439815233651597
2140,electrolizer,2030,90,4,4,0.030439815233651597
2141,electrolizer,2030,90,5,5,0.030439815233651597
2142,electrolizer,2030,90,6,6,0.030439815233651597
2143,electrolizer,2030,90,7,7,0.030439815233651597
2144,electrolizer,2030,90,8,8,0.030439815233651597
2145,electrolizer,2030,90,9,9,0.030439815233651597
2146,electrolizer,2030,90,10,10,0.030439815233651597
2147,electrolizer,2030,90,11,11,0.030439815233651597
2148,electrolizer,2030,90,12,12,0.030439815233651597
2149,electrolizer,2030,90,13,13,0.030439815233651597
2150,electrolizer,2030,90,14,14,0.030439815233651597
2151,electrolizer,2030,90,15,15,0.030439815233651597
2152,electrolizer,2030,90,16,16,0.030439815233651597
2153,electrolizer,2030,90,17,17,0.030439815233651604
2154,electrolizer,2030,90,18,18,0.030439815233651604
2155,electrolizer,2030,90,19,19,0.030439815233651604
2156,electrolizer,2030,90,20,20,0.030439815233651604
2157,electrolizer,2030,90,21,21,0.030439815233651597
2158,electrolizer,2030,90,22,22,0.030439815233651597
2159,electrolizer,2030,90,23,23,0.030439815233651597
2160,electrolizer,2030,90,24,24,0.030439815233651597
2161,electrolizer,2030,91,1,1,0.056360135578350325
2162,electrolizer,2030,91,2,2,0.056360135578350325
2163,electrolizer,2030,91,3,3,0.056360135578350325
2164,electrolizer,2030,91,4,4,0.056360135578350325
2165,electrolizer,2030,91,5,5,0.056360135578350325
2166,electrolizer,2030,91,6,6,0.056360135578350325
2167,electrolizer,2030,91,7,7,0.056360135578350325
2168,electrolizer,2030,91,8,8,0.056360135578350325
2169,electrolizer,2030,91,9,9,0.056360135578350325
2170,electrolizer,2030,91,10,10,0.056360135578350325
2171,electrolizer,2030,91,11,11,0.056360135578350325
2172,electrolizer,2030,91,12,12,0.056360135578350325
2173,electrolizer,2030,91,13,13,0.056360135578350325
2174,electrolizer,2030,91,14,14,0.056360135578350325
2175,electrolizer,2030,91,15,15,0.056360135578350325
2176,electrolizer,2030,91,16,16,0.056360135578350325
2177,electrolizer,2030,91,17,17,0.056360135578350325
2178,electrolizer,2030,91,18,18,0.056360135578350325
2179,electrolizer,2030,91,19,19,0.056360135578350325
2180,electrolizer,2030,91,20,20,0.056360135578350325
2181,electrolizer,2030,91,21,21,0.056360135578350325
2182,electrolizer,2030,91,22,22,0.056360135578350325
2183,electrolizer,2030,91,23,23,0.056360135578350325
2184,electrolizer,2030,91,24,24,0.056360135578350325
2185,electrolizer,2030,92,1,1,0.02487036578674708
2186,electrolizer,2030,92,2,2,0.02487036578674708
2187,electrolizer,2030,92,3,3,0.02487036578674708
2188,electrolizer,2030,92,4,4,0.02487036578674708
2189,electrolizer,2030,92,5,5,0.02487036578674708
2190,electrolizer,2030,92,6,6,0.02487036578674708
2191,electrolizer,2030,92,7,7,0.02487036578674708
2192,electrolizer,2030,92,8,8,0.024870365786747096
2193,electrolizer,2030,92,9,9,0.024870365786747096
2194,electrolizer,2030,92,10,10,0.024870365786747096
2195,electrolizer,2030,92,11,11,0.024870365786747096
2196,electrolizer,2030,92,12,12,0.024870365786747096
2197,electrolizer,2030,92,13,13,0.024870365786747096
2198,electrolizer,2030,92,14,14,0.024870365786747096
2199,electrolizer,2030,92,15,15,0.024870365786747096
2200,electrolizer,2030,92,16,16,0.024870365786747096
2201,electrolizer,2030,92,17,17,0.024870365786747096
2202,electrolizer,2030,92,18,18,0.02487036578674708
2203,electrolizer,2030,92,19,19,0.02487036578674708
2204,electrolizer,2030,92,20,20,0.02487036578674708
2205,electrolizer,2030,92,21,21,0.02487036578674708
2206,electrolizer,2030,92,22,22,0.02487036578674708
2207,electrolizer,2030,92,23,23,0.02487036578674708
2208,electrolizer,2030,92,24,24,0.02487036578674708
2209,electrolizer,2030,93,1,1,0.03967223471219794
2210,electrolizer,2030,93,2,2,0.03967223471219794
2211,electrolizer,2030,93,3,3,0.03967223471219794
2212,electrolizer,2030,93,4,4,0.03967223471219794
2213,electrolizer,2030,93,5,5,0.03967223471219794
2214,electrolizer,2030,93,6,6,0.03967223471219794
2215,electrolizer,2030,93,7,7,0.03967223471219794
2216,electrolizer,2030,93,8,8,0.03967223471219794
2217,electrolizer,2030,93,9,9,0.03967223471219794
2218,electrolizer,2030,93,10,10,0.03967223471219794
2219,electrolizer,2030,93,11,11,0.03967223471219794
2220,electrolizer,2030,93,12,12,0.03967223471219794
2221,electrolizer,2030,93,13,13,0.03967223471219794
2222,electrolizer,2030,93,14,14,0.03967223471219794
2223,electrolizer,2030,93,15,15,0.03967223471219794
2224,electrolizer,2030,93,16,16,0.03967223471219794
2225,electrolizer,2030,93,17,17,0.03967223471219794
2226,electrolizer,2030,93,18,18,0.03967223471219794
2227,electrolizer,2030,93,19,19,0.03967223471219794
2228,electrolizer,2030,93,20,20,0.03967223471219794
2229,electrolizer,2030,93,21,21,0.03967223471219794
2230,electrolizer,2030,93,22,22,0.03967223471219794
2231,electrolizer,2030,93,23,23,0.03967223471219794
2232,electrolizer,2030,93,24,24,0.03967223471219794
2233,electrolizer,2030,94,1,1,0.044298694025287445
2234,electrolizer,2030,94,2,2,0.044298694025287445
2235,electrolizer,2030,94,3,3,0.044298694025287445
2236,electrolizer,2030,94,4,4,0.044298694025287445
2237,electrolizer,2030,94,5,5,0.044298694025287445
2238,electrolizer,2030,94,6,6,0.044298694025287445
2239,electrolizer,2030,94,7,7,0.044298694025287445
2240,electrolizer,2030,94,8,8,0.044298694025287445
2241,electrolizer,2030,94,9,9,0.044298694025287445
2242,electrolizer,2030,94,10,10,0.044298694025287445
2243,electrolizer,2030,94,11,11,0.044298694025287445
2244,electrolizer,2030,94,12,12,0.044298694025287445
2245,electrolizer,2030,94,13,13,0.044298694025287445
2246,electrolizer,2030,94,14,14,0.044298694025287445
2247,electrolizer,2030,94,15,15,0.044298694025287445
2248,electrolizer,2030,94,16,16,0.044298694025287445
2249,electrolizer,2030,94,17,17,0.044298694025287445
2250,electrolizer,2030,94,18,18,0.044298694025287445
2251,electrolizer,2030,94,19,19,0.044298694025287445
2252,electrolizer,2030,94,20,20,0.04429869402528745
2253,electrolizer,2030,94,21,21,0.04429869402528745
2254,electrolizer,2030,94,22,22,0.044298694025287445
2255,electrolizer,2030,94,23,23,0.04429869402528745
2256,electrolizer,2030,94,24,24,0.044298694025287445
2257,electrolizer,2030,95,1,1,0.062379483256789506
2258,electrolizer,2030,95,2,2,0.062379483256789506
2259,electrolizer,2030,95,3,3,0.062379483256789506
2260,electrolizer,2030,95,4,4,0.062379483256789506
2261,electrolizer,2030,95,5,5,0.062379483256789506
2262,electrolizer,2030,95,6,6,0.062379483256789506
2263,electrolizer,2030,95,7,7,0.062379483256789506
2264,electrolizer,2030,95,8,8,0.062379483256789506
2265,electrolizer,2030,95,9,9,0.062379483256789506
2266,electrolizer,2030,95,10,10,0.062379483256789506
2267,electrolizer,2030,95,11,11,0.062379483256789506
2268,electrolizer,2030,95,12,12,0.062379483256789506
2269,electrolizer,2030,95,13,13,0.062379483256789506
2270,electrolizer,2030,95,14,14,0.062379483256789506
2271,electrolizer,2030,95,15,15,0.062379483256789506
2272,electrolizer,2030,95,16,16,0.062379483256789506
2273,electrolizer,2030,95,17,17,0.062379483256789506
2274,electrolizer,2030,95,18,18,0.062379483256789506
2275,electrolizer,2030,95,19,19,0.062379483256789506
2276,electrolizer,2030,95,20,20,0.062379483256789506
2277,electrolizer,2030,95,21,21,0.062379483256789506
2278,electrolizer,2030,95,22,22,0.062379483256789506
2279,electrolizer,2030,95,23,23,0.062379483256789506
2280,electrolizer,2030,95,24,24,0.062379483256789506
2281,electrolizer,2030,96,1,1,0.053644945501190186
2282,electrolizer,2030,96,2,2,0.053644945501190186
2283,electrolizer,2030,96,3,3,0.053644945501190186
2284,electrolizer,2030,96,4,4,0.053644945501190186
2285,electrolizer,2030,96,5,5,0.053644945501190186
2286,electrolizer,2030,96,6,6,0.053644945501190186
2287,electrolizer,2030,96,7,7,0.053644945501190186
2288,electrolizer,2030,96,8,8,0.053644945501190186
2289,electrolizer,2030,96,9,9,0.053644945501190186
2290,electrolizer,2030,96,10,10,0.053644945501190186
2291,electrolizer,2030,96,11,11,0.053644945501190186
2292,electrolizer,2030,96,12,12,0.053644945501190186
2293,electrolizer,2030,96,13,13,0.053644945501190186
2294,electrolizer,2030,96,14,14,0.053644945501190186
2295,electrolizer,2030,96,15,15,0.053644945501190186
2296,electrolizer,2030,96,16,16,0.053644945501190186
2297,electrolizer,2030,96,17,17,0.053644945501190186
2298,electrolizer,2030,96,18,18,0.053644945501190186
2299,electrolizer,2030,96,19,19,0.053644945501190186
2300,electrolizer,2030,96,20,20,0.053644945501190186
2301,electrolizer,2030,96,21,21,0.053644945501190186
2302,electrolizer,2030,96,22,22,0.053644945501190186
2303,electrolizer,2030,96,23,23,0.053644945501190186
2304,electrolizer,2030,96,24,24,0.053644945501190186
2305,electrolizer,2030,97,1,1,1.5340606839379396
2306,electrolizer,2030,97,2,2,1.534060683937941
2307,electrolizer,2030,97,3,3,0.6481406389637796
2308,electrolizer,2030,97,4,4,0.06136242735751765
2309,electrolizer,2030,97,5,5,0.06136242735751765
2310,electrolizer,2030,97,6,6,0.06136242735751765
2311,electrolizer,2030,97,7,7,0.06136242735751765
2312,electrolizer,2030,97,8,8,1.534060683937941
2313,electrolizer,2030,97,9,9,1.534060683937941
2314,electrolizer,2030,97,10,10,1.5340606839379396
2315,electrolizer,2030,97,11,11,1.534060683937941
2316,electrolizer,2030,97,12,12,1.534060683937941
2317,electrolizer,2030,97,13,13,1.534060683937941
2318,electrolizer,2030,97,14,14,1.534060683937941
2319,electrolizer,2030,97,15,15,1.534060683937941
2320,electrolizer,2030,97,16,16,1.534060683937941
2321,electrolizer,2030,97,17,17,1.5340606839379396
2322,electrolizer,2030,97,18,18,1.534060683937941
2323,electrolizer,2030,97,19,19,1.534060683937941
2324,electrolizer,2030,97,20,20,1.534060683937941
2325,electrolizer,2030,97,21,21,1.534060683937941
2326,electrolizer,2030,97,22,22,1.534060683937941
2327,electrolizer,2030,97,23,23,1.534060683937941
2328,electrolizer,2030,97,24,24,1.534060683937941
2329,electrolizer,2030,98,1,1,0.8982951849664326
2330,electrolizer,2030,98,2,2,0.8982951849664331
2331,electrolizer,2030,98,3,3,0.8982951849664331
2332,electrolizer,2030,98,4,4,0.8982951849664331
2333,electrolizer,2030,98,5,5,0.8982951849664331
2334,electrolizer,2030,98,6,6,0.8982951849664326
2335,electrolizer,2030,98,7,7,0.8982951849664331
2336,electrolizer,2030,98,8,8,0.8982951849664331
2337,electrolizer,2030,98,9,9,0.8982951849664331
2338,electrolizer,2030,98,10,10,0.8982951849664331
2339,electrolizer,2030,98,11,11,0.8982951849664331
2340,electrolizer,2030,98,12,12,0.8982951849664331
2341,electrolizer,2030,98,13,13,0.8982951849664331
2342,electrolizer,2030,98,14,14,0.8982951849664331
2343,electrolizer,2030,98,15,15,0.8982951849664331
2344,electrolizer,2030,98,16,16,0.8982951849664331
2345,electrolizer,2030,98,17,17,0.8982951849664331
2346,electrolizer,2030,98,18,18,0.8982951849664331
2347,electrolizer,2030,98,19,19,0.8982951849664331
2348,electrolizer,2030,98,20,20,0.8982951849664331
2349,electrolizer,2030,98,21,21,0.8982951849664331
2350,electrolizer,2030,98,22,22,0.035931807398657326
2351,electrolizer,2030,98,23,23,0.035931807398657326
2352,electrolizer,2030,98,24,24,0.035931807398657326
2353,electrolizer,2030,99,1,1,0.7135250347686123
2354,electrolizer,2030,99,2,2,0.7135250347686124
2355,electrolizer,2030,99,3,3,0.7135250347686124
2356,electrolizer,2030,99,4,4,0.7135250347686124
2357,electrolizer,2030,99,5,5,0.7135250347686124
2358,electrolizer,2030,99,6,6,0.7135250347686124
2359,electrolizer,2030,99,7,7,0.7135250347686124
2360,electrolizer,2030,99,8,8,0.7135250347686124
2361,electrolizer,2030,99,9,9,0.7135250347686123
2362,electrolizer,2030,99,10,10,0.7135250347686124
2363,electrolizer,2030,99,11,11,0.7135250347686124
2364,electrolizer,2030,99,12,12,0.7135250347686124
2365,electrolizer,2030,99,13,13,0.7135250347686124
2366,electrolizer,2030,99,14,14,0.7135250347686124
2367,electrolizer,2030,99,15,15,0.7135250347686124
2368,electrolizer,2030,99,16,16,0.7135250347686124
2369,electrolizer,2030,99,17,17,0.7135250347686124
2370,electrolizer,2030,99,18,18,0.7135250347686124
2371,electrolizer,2030,99,19,19,0.7135250347686124
2372,electrolizer,2030,99,20,20,0.7135250347686124
2373,electrolizer,2030,99,21,21,0.7135250347686124
2374,electrolizer,2030,99,22,22,0.7135250347686124
2375,electrolizer,2030,99,23,23,0.7135250347686124
2376,electrolizer,2030,99,24,24,0.7135250347686124
2377,electrolizer,2030,100,1,1,1.7803807032453765
2378,electrolizer,2030,100,2,2,1.7803807032453776
2379,electrolizer,2030,100,3,3,1.7803807032453776
2380,electrolizer,2030,100,4,4,1.7803807032453776
2381,electrolizer,2030,100,5,5,1.7803807032453776
2382,electrolizer,2030,100,6,6,1.7803807032453776
2383,electrolizer,2030,100,7,7,1.7803807032453776
2384,electrolizer,2030,100,8,8,1.7803807032453776
2385,electrolizer,2030,100,9,9,1.7803807032453776
2386,electrolizer,2030,100,10,10,1.7803807032453776
2387,electrolizer,2030,100,11,11,1.7803807032453776
2388,electrolizer,2030,100,12,12,1.7803807032453776
2389,electrolizer,2030,100,13,13,1.7803807032453776
2390,electrolizer,2030,100,14,14,1.7803807032453776
2391,electrolizer,2030,100,15,15,1.7803807032453776
2392,electrolizer,2030,100,16,16,1.7803807032453776
2393,electrolizer,2030,100,17,17,1.7803807032453776
2394,electrolizer,2030,100,18,18,1.7803807032453776
2395,electrolizer,2030,100,19,19,1.7803807032453765
2396,electrolizer,2030,100,20,20,1.7803807032453776
2397,electrolizer,2030,100,21,21,1.7803807032453776
2398,electrolizer,2030,100,22,22,1.7803807032453776
2399,electrolizer,2030,100,23,23,1.7803807032453776
2400,electrolizer,2030,100,24,24,1.7803807032453776
2401,electrolizer,2030,101,1,1,3.5503166963182275
2402,electrolizer,2030,101,2,2,3.55031669631823
2403,electrolizer,2030,101,3,3,3.55031669631823
2404,electrolizer,2030,101,4,4,3.55031669631823
2405,electrolizer,2030,101,5,5,3.55031669631823
2406,electrolizer,2030,101,6,6,3.55031669631823
2407,electrolizer,2030,101,7,7,3.55031669631823
2408,electrolizer,2030,101,8,8,3.55031669631823
2409,electrolizer,2030,101,9,9,3.55031669631823
2410,electrolizer,2030,101,10,10,3.55031669631823
2411,electrolizer,2030,101,11,11,3.55031669631823
2412,electrolizer,2030,101,12,12,3.55031669631823
2413,electrolizer,2030,101,13,13,3.55031669631823
2414,electrolizer,2030,101,14,14,3.55031669631823
2415,electrolizer,2030,101,15,15,3.55031669631823
2416,electrolizer,2030,101,16,16,3.55031669631823
2417,electrolizer,2030,101,17,17,3.55031669631823
2418,electrolizer,2030,101,18,18,3.55031669631823
2419,electrolizer,2030,101,19,19,3.55031669631823
2420,electrolizer,2030,101,20,20,3.55031669631823
2421,electrolizer,2030,101,21,21,3.55031669631823
2422,electrolizer,2030,101,22,22,3.55031669631823
2423,electrolizer,2030,101,23,23,3.55031669631823
2424,electrolizer,2030,101,24,24,3.55031669631823
2425,electrolizer,2030,102,1,1,0.6593665924362214
2426,electrolizer,2030,102,2,2,0.6593665924362216
2427,electrolizer,2030,102,3,3,0.6593665924362216
2428,electrolizer,2030,102,4,4,0.6593665924362216
2429,electrolizer,2030,102,5,5,0.6593665924362216
2430,electrolizer,2030,102,6,6,0.6593665924362216
2431,electrolizer,2030,102,7,7,0.6593665924362216
2432,electrolizer,2030,102,8,8,0.6593665924362216
2433,electrolizer,2030,102,9,9,0.6593665924362216
2434,electrolizer,2030,102,10,10,0.6593665924362214
2435,electrolizer,2030,102,11,11,0.6593665924362216
2436,electrolizer,2030,102,12,12,0.6593665924362216
2437,electrolizer,2030,102,13,13,0.6593665924362216
2438,electrolizer,2030,102,14,14,0.6593665924362216
2439,electrolizer,2030,102,15,15,0.6593665924362216
2440,electrolizer,2030,102,16,16,0.6593665924362216
2441,electrolizer,2030,102,17,17,0.6593665924362216
2442,electrolizer,2030,102,18,18,0.6593665924362216
2443,electrolizer,2030,102,19,19,0.6593665924362216
2444,electrolizer,2030,102,20,20,0.6593665924362216
2445,electrolizer,2030,102,21,21,0.6593665924362216
2446,electrolizer,2030,102,22,22,0.6593665924362216
2447,electrolizer,2030,102,23,23,0.6593665924362216
2448,electrolizer,2030,102,24,24,0.6593665924362216
2449,electrolizer,2030,103,1,1,0.5909817195279223
2450,electrolizer,2030,103,2,2,0.5909817195279223
2451,electrolizer,2030,103,3,3,0.5909817195279223
2452,electrolizer,2030,103,4,4,0.5909817195279223
2453,electrolizer,2030,103,5,5,0.5909817195279223
2454,electrolizer,2030,103,6,6,0.5909817195279223
2455,electrolizer,2030,103,7,7,0.5909817195279223
2456,electrolizer,2030,103,8,8,0.5909817195279223
2457,electrolizer,2030,103,9,9,0.5909817195279223
2458,electrolizer,2030,103,10,10,0.5909817195279223
2459,electrolizer,2030,103,11,11,0.5909817195279223
2460,electrolizer,2030,103,12,12,0.5909817195279223
2461,electrolizer,2030,103,13,13,0.5909817195279223
2462,electrolizer,2030,103,14,14,0.5909817195279223
2463,electrolizer,2030,103,15,15,0.5909817195279223
2464,electrolizer,2030,103,16,16,0.5909817195279223
2465,electrolizer,2030,103,17,17,0.5909817195279223
2466,electrolizer,2030,103,18,18,0.5909817195279223
2467,electrolizer,2030,103,19,19,0.5909817195279223
2468,electrolizer,2030,103,20,20,0.5909817195279223
2469,electrolizer,2030,103,21,21,0.5909817195279223
2470,electrolizer,2030,103,22,22,0.5909817195279223
2471,electrolizer,2030,103,23,23,0.5909817195279223
2472,electrolizer,2030,103,24,24,0.5909817195279223
2473,electrolizer,2030,104,1,1,1.158249582722937
2474,electrolizer,2030,104,2,2,1.1582495827229373
2475,electrolizer,2030,104,3,3,1.1582495827229373
2476,electrolizer,2030,104,4,4,1.1582495827229373
2477,electrolizer,2030,104,5,5,1.1582495827229373
2478,electrolizer,2030,104,6,6,1.1582495827229373
2479,electrolizer,2030,104,7,7,1.1582495827229373
2480,electrolizer,2030,104,8,8,1.1582495827229373
2481,electrolizer,2030,104,9,9,1.158249582722937
2482,electrolizer,2030,104,10,10,1.1582495827229373
2483,electrolizer,2030,104,11,11,1.1582495827229373
2484,electrolizer,2030,104,12,12,1.1582495827229373
2485,electrolizer,2030,104,13,13,1.1582495827229373
2486,electrolizer,2030,104,14,14,1.1582495827229373
2487,electrolizer,2030,104,15,15,1.1582495827229373
2488,electrolizer,2030,104,16,16,1.1582495827229373
2489,electrolizer,2030,104,17,17,1.1582495827229373
2490,electrolizer,2030,104,18,18,1.1582495827229373
2491,electrolizer,2030,104,19,19,1.1582495827229373
2492,electrolizer,2030,104,20,20,1.1582495827229373
2493,electrolizer,2030,104,21,21,1.1582495827229373
2494,electrolizer,2030,104,22,22,1.1582495827229373
2495,electrolizer,2030,104,23,23,1.1582495827229373
2496,electrolizer,2030,104,24,24,1.1582495827229373
2497,electrolizer,2030,105,1,1,0.5795468019914144
2498,electrolizer,2030,105,2,2,0.5795468019914147
2499,electrolizer,2030,105,3,3,0.5795468019914147
2500,electrolizer,2030,105,4,4,0.5795468019914147
2501,electrolizer,2030,105,5,5,0.5795468019914147
2502,electrolizer,2030,105,6,6,0.5795468019914147
2503,electrolizer,2030,105,7,7,0.5795468019914144
2504,electrolizer,2030,105,8,8,0.5795468019914147
2505,electrolizer,2030,105,9,9,0.5795468019914147
2506,electrolizer,2030,105,10,10,0.5795468019914147
2507,electrolizer,2030,105,11,11,0.5795468019914147
2508,electrolizer,2030,105,12,12,0.5795468019914147
2509,electrolizer,2030,105,13,13,0.5795468019914147
2510,electrolizer,2030,105,14,14,0.5795468019914147
2511,electrolizer,2030,105,15,15,0.5795468019914147
2512,electrolizer,2030,105,16,16,0.5795468019914147
2513,electrolizer,2030,105,17,17,0.5795468019914147
2514,electrolizer,2030,105,18,18,0.5795468019914147
2515,electrolizer,2030,105,19,19,0.5795468019914147
2516,electrolizer,2030,105,20,20,0.5795468019914147
2517,electrolizer,2030,105,21,21,0.5795468019914147
2518,electrolizer,2030,105,22,22,0.5795468019914147
2519,electrolizer,2030,105,23,23,0.5795468019914147
2520,electrolizer,2030,105,24,24,0.5795468019914147
2521,electrolizer,2030,106,1,1,0.6182168254775862
2522,electrolizer,2030,106,2,2,0.6182168254775865
2523,electrolizer,2030,106,3,3,0.6182168254775865
2524,electrolizer,2030,106,4,4,0.6182168254775865
2525,electrolizer,2030,106,5,5,0.6182168254775865
2526,electrolizer,2030,106,6,6,0.6182168254775865
2527,electrolizer,2030,106,7,7,0.6182168254775865
2528,electrolizer,2030,106,8,8,0.6182168254775865
2529,electrolizer,2030,106,9,9,0.6182168254775865
2530,electrolizer,2030,106,10,10,0.6182168254775865
2531,electrolizer,2030,106,11,11,0.6182168254775865
2532,electrolizer,2030,106,12,12,0.6182168254775865
2533,electrolizer,2030,106,13,13,0.6182168254775865
2534,electrolizer,2030,106,14,14,0.6182168254775865
2535,electrolizer,2030,106,15,15,0.6182168254775865
2536,electrolizer,2030,106,16,16,0.6182168254775865
2537,electrolizer,2030,106,17,17,0.6182168254775865
2538,electrolizer,2030,106,18,18,0.6182168254775865
2539,electrolizer,2030,106,19,19,0.6182168254775865
2540,electrolizer,2030,106,20,20,0.6182168254775865
2541,electrolizer,2030,106,21,21,0.6182168254775862
2542,electrolizer,2030,106,22,22,0.6182168254775865
2543,electrolizer,2030,106,23,23,0.6182168254775865
2544,electrolizer,2030,106,24,24,0.6182168254775865
2545,electrolizer,2030,107,1,1,0.31950157365870574
2546,electrolizer,2030,107,2,2,0.3195015736587057
2547,electrolizer,2030,107,3,3,0.3195015736587057
2548,electrolizer,2030,107,4,4,0.3195015736587057
2549,electrolizer,2030,107,5,5,0.3195015736587057
2550,electrolizer,2030,107,6,6,0.3195015736587057
2551,electrolizer,2030,107,7,7,0.3195015736587057
2552,electrolizer,2030,107,8,8,0.3195015736587057
2553,electrolizer,2030,107,9,9,0.3195015736587057
2554,electrolizer,2030,107,10,10,0.3195015736587057
2555,electrolizer,2030,107,11,11,0.3195015736587057
2556,electrolizer,2030,107,12,12,0.3195015736587056
2557,electrolizer,2030,107,13,13,0.3195015736587056
2558,electrolizer,2030,107,14,14,0.3195015736587057
2559,electrolizer,2030,107,15,15,0.3195015736587057
2560,electrolizer,2030,107,16,16,0.3195015736587057
2561,electrolizer,2030,107,17,17,0.3195015736587057
2562,electrolizer,2030,107,18,18,0.3195015736587057
2563,electrolizer,2030,107,19,19,0.3195015736587057
2564,electrolizer,2030,107,20,20,0.3195015736587057
2565,electrolizer,2030,107,21,21,0.012780062946348227
2566,electrolizer,2030,107,22,22,0.012780062946348227
2567,electrolizer,2030,107,23,23,0.012780062946348227
2568,electrolizer,2030,107,24,24,0.012780062946348227
2569,electrolizer,2030,108,1,1,0.9090446250335658
2570,electrolizer,2030,108,2,2,0.9090446250335662
2571,electrolizer,2030,108,3,3,0.9090446250335662
2572,electrolizer,2030,108,4,4,0.9090446250335662
2573,electrolizer,2030,108,5,5,0.9090446250335662
2574,electrolizer,2030,108,6,6,0.9090446250335662
2575,electrolizer,2030,108,7,7,0.9090446250335662
2576,electrolizer,2030,108,8,8,0.9090446250335662
2577,electrolizer,2030,108,9,9,0.9090446250335662
2578,electrolizer,2030,108,10,10,0.9090446250335662
2579,electrolizer,2030,108,11,11,0.9090446250335662
2580,electrolizer,2030,108,12,12,0.9090446250335662
2581,electrolizer,2030,108,13,13,0.9090446250335662
2582,electrolizer,2030,108,14,14,0.9090446250335662
2583,electrolizer,2030,108,15,15,0.9090446250335662
2584,electrolizer,2030,108,16,16,0.9090446250335662
2585,electrolizer,2030,108,17,17,0.9090446250335662
2586,electrolizer,2030,108,18,18,0.9090446250335662
2587,electrolizer,2030,108,19,19,0.9090446250335662
2588,electrolizer,2030,108,20,20,0.9090446250335662
2589,electrolizer,2030,108,21,21,0.9090446250335662
2590,electrolizer,2030,108,22,22,0.9090446250335658
2591,electrolizer,2030,108,23,23,0.9090446250335662
2592,electrolizer,2030,108,24,24,0.9090446250335662
2593,electrolizer,2030,109,1,1,0.01869415614997208
2594,electrolizer,2030,109,2,2,0.01869415614997208
2595,electrolizer,2030,109,3,3,0.01869415614997208
2596,electrolizer,2030,109,4,4,0.01869415614997208
2597,electrolizer,2030,109,5,5,0.01869415614997208
2598,electrolizer,2030,109,6,6,0.01869415614997208
2599,electrolizer,2030,109,7,7,0.01869415614997208
2600,electrolizer,2030,109,8,8,0.01869415614997208
2601,electrolizer,2030,109,9,9,0.46735390374930186
2602,electrolizer,2030,109,10,10,0.46735390374930186
2603,electrolizer,2030,109,11,11,0.46735390374930197
2604,electrolizer,2030,109,12,12,0.46735390374930186
2605,electrolizer,2030,109,13,13,0.46735390374930197
2606,electrolizer,2030,109,14,14,0.46735390374930197
2607,electrolizer,2030,109,15,15,0.46735390374930197
2608,electrolizer,2030,109,16,16,0.46735390374930197
2609,electrolizer,2030,109,17,17,0.46735390374930197
2610,electrolizer,2030,109,18,18,0.46735390374930197
2611,electrolizer,2030,109,19,19,0.46735390374930197
2612,electrolizer,2030,109,20,20,0.46735390374930197
2613,electrolizer,2030,109,21,21,0.46735390374930197
2614,electrolizer,2030,109,22,22,0.46735390374930197
2615,electrolizer,2030,109,23,23,0.46735390374930197
2616,electrolizer,2030,109,24,24,0.46735390374930197
2617,electrolizer,2030,110,1,1,0.023025063061692302
2618,electrolizer,2030,110,2,2,0.023025063061692302
2619,electrolizer,2030,110,3,3,0.023025063061692302
2620,electrolizer,2030,110,4,4,0.023025063061692302
2621,electrolizer,2030,110,5,5,0.023025063061692302
2622,electrolizer,2030,110,6,6,0.023025063061692302
2623,electrolizer,2030,110,7,7,0.023025063061692302
