id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
2809,hydro_reservoir,2030,46,1,1,0.04708994708994709
2810,hydro_reservoir,2030,46,2,2,0.09417989417989418
2811,hydro_reservoir,2030,46,3,3,0.14126984126984127
2812,hydro_reservoir,2030,46,4,4,0.18835978835978837
2813,hydro_reservoir,2030,46,5,5,0.23544973544973546
2814,hydro_reservoir,2030,46,6,6,0.28253968253968254
2815,hydro_reservoir,2030,46,7,7,0.3296296296296296
2816,hydro_reservoir,2030,46,8,8,0.3767195767195767
2817,hydro_reservoir,2030,46,9,9,0.42380952380952375
2818,hydro_reservoir,2030,46,10,10,0.4708994708994708
2819,hydro_reservoir,2030,46,11,11,0.5007107296539335
2820,hydro_reservoir,2030,46,12,12,0.46392642179296906
2821,hydro_reservoir,2030,46,13,13,0.5110163688829161
2822,hydro_reservoir,2030,46,14,14,0.5581063159728632
2823,hydro_reservoir,2030,46,15,15,0.6051962630628103
2824,hydro_reservoir,2030,46,16,16,0.3190189286135756
2825,hydro_reservoir,2030,46,17,17,0.3661088757035227
2826,hydro_reservoir,2030,46,18,18,0.41319882279346976
2827,hydro_reservoir,2030,46,19,19,0.4602887698834168
2828,hydro_reservoir,2030,46,20,20,0.5073787169733639
2829,hydro_reservoir,2030,46,21,21,0.554468664063311
2830,hydro_reservoir,2030,46,22,22,0.6015586111532581
2831,hydro_reservoir,2030,46,23,23,0.6486485582432052
2832,hydro_reservoir,2030,46,24,24,0.6957385053331523
2833,hydro_reservoir,2030,47,1,1,0.05044091710758378
2834,hydro_reservoir,2030,47,2,2,0.10088183421516755
2835,hydro_reservoir,2030,47,3,3,0.15132275132275133
2836,hydro_reservoir,2030,47,4,4,0.2017636684303351
2837,hydro_reservoir,2030,47,5,5,0.2522045855379189
2838,hydro_reservoir,2030,47,6,6,0.3026455026455027
2839,hydro_reservoir,2030,47,7,7,0.3530864197530865
2840,hydro_reservoir,2030,47,8,8,0.4035273368606703
2841,hydro_reservoir,2030,47,9,9,0.45396825396825413
2842,hydro_reservoir,2030,47,10,10,0.5044091710758379
2843,hydro_reservoir,2030,47,11,11,0.5548500881834217
2844,hydro_reservoir,2030,47,12,12,0.6052910052910055
2845,hydro_reservoir,2030,47,13,13,0.6557319223985894
2846,hydro_reservoir,2030,47,14,14,0.7061728395061732
2847,hydro_reservoir,2030,47,15,15,0.756613756613757
2848,hydro_reservoir,2030,47,16,16,0.7903623088966986
2849,hydro_reservoir,2030,47,17,17,0.8038483911324736
2850,hydro_reservoir,2030,47,18,18,0.7602646808430942
2851,hydro_reservoir,2030,47,19,19,0.6885687812426398
2852,hydro_reservoir,2030,47,20,20,0.5996569808442193
2853,hydro_reservoir,2030,47,21,21,0.5342140974082759
2854,hydro_reservoir,2030,47,22,22,0.5339388528992441
2855,hydro_reservoir,2030,47,23,23,0.5843797700068278
2856,hydro_reservoir,2030,47,24,24,0.6348206871144116
2857,hydro_reservoir,2030,48,1,1,0.03921787843121791
2858,hydro_reservoir,2030,48,2,2,0.09477343398677347
2859,hydro_reservoir,2030,48,3,3,0.15032898954232904
2860,hydro_reservoir,2030,48,4,4,0.2058845450978846
2861,hydro_reservoir,2030,48,5,5,0.26144010065344014
2862,hydro_reservoir,2030,48,6,6,0.3169956562089957
2863,hydro_reservoir,2030,48,7,7,0.3725512117645513
2864,hydro_reservoir,2030,48,8,8,0.3398627052829147
2865,hydro_reservoir,2030,48,9,9,0.39541826083847026
2866,hydro_reservoir,2030,48,10,10,0.14910924140263543
2867,hydro_reservoir,2030,48,11,11,0.20466479695819098
2868,hydro_reservoir,2030,48,12,12,0.26022035251374653
2869,hydro_reservoir,2030,48,13,13,0.3157759080693021
2870,hydro_reservoir,2030,48,14,14,0.3713314636248577
2871,hydro_reservoir,2030,48,15,15,0.4268870191804133
2872,hydro_reservoir,2030,48,16,16,0.48244257473596885
2873,hydro_reservoir,2030,48,17,17,0.5379981302915244
2874,hydro_reservoir,2030,48,18,18,0.59355368584708
2875,hydro_reservoir,2030,48,19,19,0.6491092414026356
2876,hydro_reservoir,2030,48,20,20,0.7046647969581912
2877,hydro_reservoir,2030,48,21,21,0.7602203525137468
2878,hydro_reservoir,2030,48,22,22,0.8157759080693023
2879,hydro_reservoir,2030,48,23,23,-0.054731671496136114
2880,hydro_reservoir,2030,48,24,24,-0.022582438461896226
2881,hydro_reservoir,2030,49,1,1,0.09788359788359789
2882,hydro_reservoir,2030,49,2,2,0.19576719576719578
2883,hydro_reservoir,2030,49,3,3,0.29365079365079366
2884,hydro_reservoir,2030,49,4,4,0.39153439153439157
2885,hydro_reservoir,2030,49,5,5,0.4894179894179895
2886,hydro_reservoir,2030,49,6,6,0.5873015873015873
2887,hydro_reservoir,2030,49,7,7,0.6851851851851852
2888,hydro_reservoir,2030,49,8,8,0.7830687830687831
2889,hydro_reservoir,2030,49,9,9,0.880952380952381
2890,hydro_reservoir,2030,49,10,10,0.9668038208108027
2891,hydro_reservoir,2030,49,11,11,1.008492887560827
2892,hydro_reservoir,2030,49,12,12,1.106376485444425
2893,hydro_reservoir,2030,49,13,13,1.2042600833280228
2894,hydro_reservoir,2030,49,14,14,1.3021436812116205
2895,hydro_reservoir,2030,49,15,15,1.4000272790952186
2896,hydro_reservoir,2030,49,16,16,1.4979108769788163
2897,hydro_reservoir,2030,49,17,17,1.5957944748624144
2898,hydro_reservoir,2030,49,18,18,1.6936780727460121
2899,hydro_reservoir,2030,49,19,19,1.79156167062961
2900,hydro_reservoir,2030,49,20,20,1.889445268513208
2901,hydro_reservoir,2030,49,21,21,1.9873288663968058
2902,hydro_reservoir,2030,49,22,22,2.0852124642804037
2903,hydro_reservoir,2030,49,23,23,2.183096062164002
2904,hydro_reservoir,2030,49,24,24,2.2809796600475996
2905,hydro_reservoir,2030,50,1,1,-0.06525715205338256
2906,hydro_reservoir,2030,50,2,2,-0.11703737598664989
2907,hydro_reservoir,2030,50,3,3,-0.15932640511498042
2908,hydro_reservoir,2030,50,4,4,-0.21287802201386155
2909,hydro_reservoir,2030,50,5,5,-0.2773139977198535
2910,hydro_reservoir,2030,50,6,6,-0.29179130348754695
2911,hydro_reservoir,2030,50,7,7,-0.3838128456962133
2912,hydro_reservoir,2030,50,8,8,-0.4961412058727815
2913,hydro_reservoir,2030,50,9,9,-0.7806995255303318
2914,hydro_reservoir,2030,50,10,10,-1.0753823472667676
2915,hydro_reservoir,2030,50,11,11,-1.3388797821764407
2916,hydro_reservoir,2030,50,12,12,-1.6151894317046827
2917,hydro_reservoir,2030,50,13,13,-1.8636106768750689
2918,hydro_reservoir,2030,50,14,14,-2.117808433793461
2919,hydro_reservoir,2030,50,15,15,-2.3635741160952657
2920,hydro_reservoir,2030,50,16,16,-2.6153878142234466
2921,hydro_reservoir,2030,50,17,17,-2.9061340342450626
2922,hydro_reservoir,2030,50,18,18,-3.1837559901298373
2923,hydro_reservoir,2030,50,19,19,-3.4310341791643317
2924,hydro_reservoir,2030,50,20,20,-3.655108712787559
2925,hydro_reservoir,2030,50,21,21,-3.836724982865342
2926,hydro_reservoir,2030,50,22,22,-3.973572632243338
2927,hydro_reservoir,2030,50,23,23,-4.0596900187180545
2928,hydro_reservoir,2030,50,24,24,-4.2300881872911384
2929,hydro_reservoir,2030,51,1,1,-0.7405428426981905
2930,hydro_reservoir,2030,51,2,2,-0.7109132130685608
2931,hydro_reservoir,2030,51,3,3,-0.6812835834389311
2932,hydro_reservoir,2030,51,4,4,-0.6516539538093015
2933,hydro_reservoir,2030,51,5,5,-0.6220243241796718
2934,hydro_reservoir,2030,51,6,6,-0.5923946945500421
2935,hydro_reservoir,2030,51,7,7,-0.5627650649204125
2936,hydro_reservoir,2030,51,8,8,-0.5331354352907828
2937,hydro_reservoir,2030,51,9,9,-0.5035058056611531
2938,hydro_reservoir,2030,51,10,10,-0.4890758667413718
2939,hydro_reservoir,2030,51,11,11,-0.4696370085552544
2940,hydro_reservoir,2030,51,12,12,-0.4686525141489995
2941,hydro_reservoir,2030,51,13,13,-0.4652704164369808
2942,hydro_reservoir,2030,51,14,14,-0.44317794416164874
2943,hydro_reservoir,2030,51,15,15,-0.4135483145320191
2944,hydro_reservoir,2030,51,16,16,-0.3839186849023895
2945,hydro_reservoir,2030,51,17,17,-0.40531962464296983
2946,hydro_reservoir,2030,51,18,18,-0.381608846195295
2947,hydro_reservoir,2030,51,19,19,-0.35197921656566544
2948,hydro_reservoir,2030,51,20,20,-0.32234958693603577
2949,hydro_reservoir,2030,51,21,21,-0.29271995730640615
2950,hydro_reservoir,2030,51,22,22,-0.26309032767677654
2951,hydro_reservoir,2030,51,23,23,-0.23346069804714692
2952,hydro_reservoir,2030,51,24,24,-0.20383106841751727
2953,hydro_reservoir,2030,52,1,1,-0.12952844009384512
2954,hydro_reservoir,2030,52,2,2,-0.23528714659038366
2955,hydro_reservoir,2030,52,3,3,-0.3165436117966423
2956,hydro_reservoir,2030,52,4,4,-0.3892939085734347
2957,hydro_reservoir,2030,52,5,5,-0.4571196266611123
2958,hydro_reservoir,2030,52,6,6,-0.47352840969261567
2959,hydro_reservoir,2030,52,7,7,-0.5581665619613118
2960,hydro_reservoir,2030,52,8,8,-0.6261949700613073
2961,hydro_reservoir,2030,52,9,9,-0.8253875268631619
2962,hydro_reservoir,2030,52,10,10,-1.728209396351698
2963,hydro_reservoir,2030,52,11,11,-1.8751161677866561
2964,hydro_reservoir,2030,52,12,12,-2.00238226850783
2965,hydro_reservoir,2030,52,13,13,-2.0145792048102558
2966,hydro_reservoir,2030,52,14,14,-1.917401074298792
2967,hydro_reservoir,2030,52,15,15,-1.820222943787328
2968,hydro_reservoir,2030,52,16,16,-1.7230448132758642
2969,hydro_reservoir,2030,52,17,17,-1.6258666827644004
2970,hydro_reservoir,2030,52,18,18,-1.5286885522529365
2971,hydro_reservoir,2030,52,19,19,-1.4315104217414727
2972,hydro_reservoir,2030,52,20,20,-1.3343322912300088
2973,hydro_reservoir,2030,52,21,21,-1.237154160718545
2974,hydro_reservoir,2030,52,22,22,-1.1399760302070812
2975,hydro_reservoir,2030,52,23,23,-1.0427978996956173
2976,hydro_reservoir,2030,52,24,24,-0.9456197691841536
2977,hydro_reservoir,2030,53,1,1,-0.00041794909893371965
2978,hydro_reservoir,2030,53,2,2,0.011331579707178158
2979,hydro_reservoir,2030,53,3,3,0.01589757796095986
2980,hydro_reservoir,2030,53,4,4,0.01386231904447991
2981,hydro_reservoir,2030,53,5,5,0.0012480542836466116
2982,hydro_reservoir,2030,53,6,6,-0.022027826690817993
2983,hydro_reservoir,2030,53,7,7,-0.06219116201034236
2984,hydro_reservoir,2030,53,8,8,-0.23084280262669432
2985,hydro_reservoir,2030,53,9,9,-0.43278332585028906
2986,hydro_reservoir,2030,53,10,10,-0.6444167448349359
2987,hydro_reservoir,2030,53,11,11,-0.8476935628850739
2988,hydro_reservoir,2030,53,12,12,-1.0203134511334777
2989,hydro_reservoir,2030,53,13,13,-1.196410880964879
2990,hydro_reservoir,2030,53,14,14,-1.3680706845066486
2991,hydro_reservoir,2030,53,15,15,-1.5257543145385968
2992,hydro_reservoir,2030,53,16,16,-1.660495207717772
2993,hydro_reservoir,2030,53,17,17,-1.7848066857099485
2994,hydro_reservoir,2030,53,18,18,-1.9301865203498145
2995,hydro_reservoir,2030,53,19,19,-2.1074173773719527
2996,hydro_reservoir,2030,53,20,20,-2.253139937357417
2997,hydro_reservoir,2030,53,21,21,-2.3549394590496084
2998,hydro_reservoir,2030,53,22,22,-2.394528552925225
2999,hydro_reservoir,2030,53,23,23,-2.489545462310616
3000,hydro_reservoir,2030,53,24,24,-2.526520099003261
3001,hydro_reservoir,2030,54,1,1,0.0853615520282187
3002,hydro_reservoir,2030,54,2,2,0.1707231040564374
3003,hydro_reservoir,2030,54,3,3,0.2560846560846561
3004,hydro_reservoir,2030,54,4,4,0.3414462081128748
3005,hydro_reservoir,2030,54,5,5,0.4268077601410935
3006,hydro_reservoir,2030,54,6,6,0.5121693121693122
3007,hydro_reservoir,2030,54,7,7,0.5975308641975309
3008,hydro_reservoir,2030,54,8,8,0.6828924162257496
3009,hydro_reservoir,2030,54,9,9,0.7682539682539683
3010,hydro_reservoir,2030,54,10,10,0.853615520282187
3011,hydro_reservoir,2030,54,11,11,0.9389770723104057
3012,hydro_reservoir,2030,54,12,12,0.9937308408883658
3013,hydro_reservoir,2030,54,13,13,1.0621912489626406
3014,hydro_reservoir,2030,54,14,14,1.1436730245605038
3015,hydro_reservoir,2030,54,15,15,1.217772995812943
3016,hydro_reservoir,2030,54,16,16,1.285576352902783
3017,hydro_reservoir,2030,54,17,17,1.353953946616173
3018,hydro_reservoir,2030,54,18,18,1.3269612346522472
3019,hydro_reservoir,2030,54,19,19,1.2115371659728391
3020,hydro_reservoir,2030,54,20,20,1.0616323091463158
3021,hydro_reservoir,2030,54,21,21,0.9702429465539473
3022,hydro_reservoir,2030,54,22,22,0.964503526668467
3023,hydro_reservoir,2030,54,23,23,0.9978798905209689
3024,hydro_reservoir,2030,54,24,24,0.9491707953577415
3025,hydro_reservoir,2030,55,1,1,-0.0175618275575581
3026,hydro_reservoir,2030,55,2,2,-0.869705041220211
3027,hydro_reservoir,2030,55,3,3,-0.7843434891919923
3028,hydro_reservoir,2030,55,4,4,-0.6989819371637735
3029,hydro_reservoir,2030,55,5,5,-0.6136203851355548
3030,hydro_reservoir,2030,55,6,6,-0.5282588331073361
3031,hydro_reservoir,2030,55,7,7,-0.4428972810791174
3032,hydro_reservoir,2030,55,8,8,-0.3575357290508987
3033,hydro_reservoir,2030,55,9,9,-0.2927113822252827
3034,hydro_reservoir,2030,55,10,10,-0.245075841254964
3035,hydro_reservoir,2030,55,11,11,-0.17509997270191724
3036,hydro_reservoir,2030,55,12,12,-0.08973842067369853
3037,hydro_reservoir,2030,55,13,13,-0.0043768686454799255
3038,hydro_reservoir,2030,55,14,14,0.08098468338273879
3039,hydro_reservoir,2030,55,15,15,0.1663462354109575
3040,hydro_reservoir,2030,55,16,16,0.2517077874391762
3041,hydro_reservoir,2030,55,17,17,0.3370693394673949
3042,hydro_reservoir,2030,55,18,18,0.42243089149561364
3043,hydro_reservoir,2030,55,19,19,0.5077924435238323
3044,hydro_reservoir,2030,55,20,20,0.5931539955520511
3045,hydro_reservoir,2030,55,21,21,0.6785155475802698
3046,hydro_reservoir,2030,55,22,22,0.7638770996084884
3047,hydro_reservoir,2030,55,23,23,0.8492386516367071
3048,hydro_reservoir,2030,55,24,24,0.9346002036649258
3049,hydro_reservoir,2030,56,1,1,0.03262786596119929
3050,hydro_reservoir,2030,56,2,2,0.06525573192239859
3051,hydro_reservoir,2030,56,3,3,0.09788359788359788
3052,hydro_reservoir,2030,56,4,4,0.13051146384479717
3053,hydro_reservoir,2030,56,5,5,0.16313932980599646
3054,hydro_reservoir,2030,56,6,6,-0.6071022445403282
3055,hydro_reservoir,2030,56,7,7,-0.574474378579129
3056,hydro_reservoir,2030,56,8,8,-1.5052088348988666
3057,hydro_reservoir,2030,56,9,9,-1.608486636014224
3058,hydro_reservoir,2030,56,10,10,-1.6953579246734463
3059,hydro_reservoir,2030,56,11,11,-1.7559697533411704
3060,hydro_reservoir,2030,56,12,12,-1.7796923391268828
3061,hydro_reservoir,2030,56,13,13,-1.7789350163686803
3062,hydro_reservoir,2030,56,14,14,-1.7683215691960845
3063,hydro_reservoir,2030,56,15,15,-1.751133789615266
3064,hydro_reservoir,2030,56,16,16,-1.7185059236540665
3065,hydro_reservoir,2030,56,17,17,-1.6858780576928671
3066,hydro_reservoir,2030,56,18,18,-1.653250191731668
3067,hydro_reservoir,2030,56,19,19,-1.6206223257704686
3068,hydro_reservoir,2030,56,20,20,-1.5879944598092695
3069,hydro_reservoir,2030,56,21,21,-1.55536659384807
3070,hydro_reservoir,2030,56,22,22,-1.5227387278868707
3071,hydro_reservoir,2030,56,23,23,-1.4901108619256715
3072,hydro_reservoir,2030,56,24,24,-1.4574829959644722
3073,hydro_reservoir,2030,57,1,1,0.0728395061728395
3074,hydro_reservoir,2030,57,2,2,0.145679012345679
3075,hydro_reservoir,2030,57,3,3,0.2185185185185185
3076,hydro_reservoir,2030,57,4,4,0.291358024691358
3077,hydro_reservoir,2030,57,5,5,0.36419753086419754
3078,hydro_reservoir,2030,57,6,6,0.43703703703703706
3079,hydro_reservoir,2030,57,7,7,0.5098765432098765
3080,hydro_reservoir,2030,57,8,8,0.582716049382716
3081,hydro_reservoir,2030,57,9,9,0.6555555555555556
3082,hydro_reservoir,2030,57,10,10,0.7283950617283951
3083,hydro_reservoir,2030,57,11,11,0.8012345679012346
3084,hydro_reservoir,2030,57,12,12,0.8740740740740741
3085,hydro_reservoir,2030,57,13,13,0.9469135802469136
3086,hydro_reservoir,2030,57,14,14,1.019753086419753
3087,hydro_reservoir,2030,57,15,15,1.0925925925925926
3088,hydro_reservoir,2030,57,16,16,1.165432098765432
3089,hydro_reservoir,2030,57,17,17,1.2382716049382716
3090,hydro_reservoir,2030,57,18,18,1.3111111111111111
3091,hydro_reservoir,2030,57,19,19,1.3145244319229379
3092,hydro_reservoir,2030,57,20,20,1.272024066581804
3093,hydro_reservoir,2030,57,21,21,1.2583381227775197
3094,hydro_reservoir,2030,57,22,22,1.3171522341301471
3095,hydro_reservoir,2030,57,23,23,1.2617432213250301
3096,hydro_reservoir,2030,57,24,24,1.2458310185021335
3097,hydro_reservoir,2030,58,1,1,-0.4585616236672707
3098,hydro_reservoir,2030,58,2,2,-0.41746814924046294
3099,hydro_reservoir,2030,58,3,3,-0.37637467481365516
3100,hydro_reservoir,2030,58,4,4,-0.3352812003868474
3101,hydro_reservoir,2030,58,5,5,-0.2941877259600396
3102,hydro_reservoir,2030,58,6,6,-0.25309425153323184
3103,hydro_reservoir,2030,58,7,7,-0.21200077710642407
3104,hydro_reservoir,2030,58,8,8,-0.1709073026796163
3105,hydro_reservoir,2030,58,9,9,-0.12981382825280852
3106,hydro_reservoir,2030,58,10,10,-0.08872035382600074
3107,hydro_reservoir,2030,58,11,11,-0.04762687939919297
3108,hydro_reservoir,2030,58,12,12,-0.006533404972385248
3109,hydro_reservoir,2030,58,13,13,0.034560069454422526
3110,hydro_reservoir,2030,58,14,14,0.0756535438812303
3111,hydro_reservoir,2030,58,15,15,0.11674701830803808
3112,hydro_reservoir,2030,58,16,16,0.15784049273484585
3113,hydro_reservoir,2030,58,17,17,0.19893396716165362
3114,hydro_reservoir,2030,58,18,18,0.2400274415884614
3115,hydro_reservoir,2030,58,19,19,0.2811209160152692
3116,hydro_reservoir,2030,58,20,20,0.32221439044207695
3117,hydro_reservoir,2030,58,21,21,0.3633078648688847
3118,hydro_reservoir,2030,58,22,22,0.40440133929569244
3119,hydro_reservoir,2030,58,23,23,0.4454948137225002
3120,hydro_reservoir,2030,58,24,24,0.486588288149308
3121,hydro_reservoir,2030,59,1,1,-0.04938880753624941
3122,hydro_reservoir,2030,59,2,2,-0.06551305827530962
3123,hydro_reservoir,2030,59,3,3,-0.03288519231411033
3124,hydro_reservoir,2030,59,4,4,-0.0002573263529110359
3125,hydro_reservoir,2030,59,5,5,0.03237053960828826
3126,hydro_reservoir,2030,59,6,6,0.06499840556948755
3127,hydro_reservoir,2030,59,7,7,0.09762627153068684
3128,hydro_reservoir,2030,59,8,8,-0.7903455894558542
3129,hydro_reservoir,2030,59,9,9,-0.8474048013028699
3130,hydro_reservoir,2030,59,10,10,-0.9157207274336061
3131,hydro_reservoir,2030,59,11,11,-0.9673658434272787
3132,hydro_reservoir,2030,59,12,12,-0.9964387211339941
3133,hydro_reservoir,2030,59,13,13,-1.0059149338383646
3134,hydro_reservoir,2030,59,14,14,-1.0019589216625615
3135,hydro_reservoir,2030,59,15,15,-0.9693310557013622
3136,hydro_reservoir,2030,59,16,16,-0.936703189740163
3137,hydro_reservoir,2030,59,17,17,-0.9040753237789637
3138,hydro_reservoir,2030,59,18,18,-0.8714474578177644
3139,hydro_reservoir,2030,59,19,19,-0.8388195918565651
3140,hydro_reservoir,2030,59,20,20,-0.8061917258953658
3141,hydro_reservoir,2030,59,21,21,-0.7735638599341665
3142,hydro_reservoir,2030,59,22,22,-0.7409359939729672
3143,hydro_reservoir,2030,59,23,23,-0.7083081280117679
3144,hydro_reservoir,2030,59,24,24,-0.6756802620505686
3145,hydro_reservoir,2030,60,1,1,0.0746031746031746
3146,hydro_reservoir,2030,60,2,2,0.1492063492063492
3147,hydro_reservoir,2030,60,3,3,0.2238095238095238
3148,hydro_reservoir,2030,60,4,4,0.2984126984126984
3149,hydro_reservoir,2030,60,5,5,0.373015873015873
3150,hydro_reservoir,2030,60,6,6,0.44761904761904764
3151,hydro_reservoir,2030,60,7,7,0.5222222222222223
3152,hydro_reservoir,2030,60,8,8,0.5968253968253968
3153,hydro_reservoir,2030,60,9,9,0.6714285714285714
3154,hydro_reservoir,2030,60,10,10,0.7460317460317459
3155,hydro_reservoir,2030,60,11,11,0.8206349206349205
3156,hydro_reservoir,2030,60,12,12,0.895238095238095
3157,hydro_reservoir,2030,60,13,13,0.9698412698412696
3158,hydro_reservoir,2030,60,14,14,1.0444444444444443
3159,hydro_reservoir,2030,60,15,15,1.1190476190476188
3160,hydro_reservoir,2030,60,16,16,1.1936507936507934
3161,hydro_reservoir,2030,60,17,17,1.268253968253968
3162,hydro_reservoir,2030,60,18,18,1.3428571428571425
3163,hydro_reservoir,2030,60,19,19,1.417460317460317
3164,hydro_reservoir,2030,60,20,20,1.4920634920634916
3165,hydro_reservoir,2030,60,21,21,1.5666666666666662
3166,hydro_reservoir,2030,60,22,22,1.6412698412698408
3167,hydro_reservoir,2030,60,23,23,1.7158730158730153
3168,hydro_reservoir,2030,60,24,24,1.7904761904761899
3169,hydro_reservoir,2030,61,1,1,0.040740740740740744
3170,hydro_reservoir,2030,61,2,2,0.08148148148148149
3171,hydro_reservoir,2030,61,3,3,0.12222222222222223
3172,hydro_reservoir,2030,61,4,4,0.16296296296296298
3173,hydro_reservoir,2030,61,5,5,0.20370370370370372
3174,hydro_reservoir,2030,61,6,6,0.24444444444444446
3175,hydro_reservoir,2030,61,7,7,0.2851851851851852
3176,hydro_reservoir,2030,61,8,8,0.32592592592592595
3177,hydro_reservoir,2030,61,9,9,0.3666666666666667
3178,hydro_reservoir,2030,61,10,10,0.40740740740740744
3179,hydro_reservoir,2030,61,11,11,0.4481481481481482
3180,hydro_reservoir,2030,61,12,12,0.48888888888888893
3181,hydro_reservoir,2030,61,13,13,0.5296296296296297
3182,hydro_reservoir,2030,61,14,14,0.5703703703703704
3183,hydro_reservoir,2030,61,15,15,0.6111111111111112
3184,hydro_reservoir,2030,61,16,16,0.6518518518518519
3185,hydro_reservoir,2030,61,17,17,0.6925925925925926
3186,hydro_reservoir,2030,61,18,18,0.7333333333333334
3187,hydro_reservoir,2030,61,19,19,0.7740740740740741
3188,hydro_reservoir,2030,61,20,20,0.8148148148148149
3189,hydro_reservoir,2030,61,21,21,0.8555555555555556
3190,hydro_reservoir,2030,61,22,22,0.8962962962962964
3191,hydro_reservoir,2030,61,23,23,0.9370370370370371
3192,hydro_reservoir,2030,61,24,24,0.9777777777777779
3193,hydro_reservoir,2030,62,1,1,0.04250440917107584
3194,hydro_reservoir,2030,62,2,2,0.08500881834215168
3195,hydro_reservoir,2030,62,3,3,0.12751322751322752
3196,hydro_reservoir,2030,62,4,4,0.17001763668430336
3197,hydro_reservoir,2030,62,5,5,0.2125220458553792
3198,hydro_reservoir,2030,62,6,6,0.25502645502645505
3199,hydro_reservoir,2030,62,7,7,0.2975308641975309
3200,hydro_reservoir,2030,62,8,8,0.249911312340434
3201,hydro_reservoir,2030,62,9,9,0.29241572151150985
3202,hydro_reservoir,2030,62,10,10,0.3349201306825857
3203,hydro_reservoir,2030,62,11,11,0.37742453985366153
3204,hydro_reservoir,2030,62,12,12,0.4199289490247374
3205,hydro_reservoir,2030,62,13,13,0.4624333581958132
3206,hydro_reservoir,2030,62,14,14,0.5049377673668891
3207,hydro_reservoir,2030,62,15,15,0.5474421765379649
3208,hydro_reservoir,2030,62,16,16,0.5899465857090407
3209,hydro_reservoir,2030,62,17,17,0.6324509948801165
3210,hydro_reservoir,2030,62,18,18,0.20565469939099446
3211,hydro_reservoir,2030,62,19,19,0.2481591085620703
3212,hydro_reservoir,2030,62,20,20,0.29066351773314614
3213,hydro_reservoir,2030,62,21,21,0.333167926904222
3214,hydro_reservoir,2030,62,22,22,0.3756723360752978
3215,hydro_reservoir,2030,62,23,23,0.41817674524637366
3216,hydro_reservoir,2030,62,24,24,0.4606811544174495
3217,hydro_reservoir,2030,63,1,1,0.09717813051146384
3218,hydro_reservoir,2030,63,2,2,0.1943562610229277
3219,hydro_reservoir,2030,63,3,3,0.29153439153439153
3220,hydro_reservoir,2030,63,4,4,0.3887125220458554
3221,hydro_reservoir,2030,63,5,5,0.4858906525573192
3222,hydro_reservoir,2030,63,6,6,0.5830687830687831
3223,hydro_reservoir,2030,63,7,7,0.6802469135802469
3224,hydro_reservoir,2030,63,8,8,0.7774250440917108
3225,hydro_reservoir,2030,63,9,9,0.8746031746031746
3226,hydro_reservoir,2030,63,10,10,0.9717813051146384
3227,hydro_reservoir,2030,63,11,11,1.0689594356261023
3228,hydro_reservoir,2030,63,12,12,1.0823372737648418
3229,hydro_reservoir,2030,63,13,13,1.1038547928038578
3230,hydro_reservoir,2030,63,14,14,1.1056127108007021
3231,hydro_reservoir,2030,63,15,15,1.0968659452875027
3232,hydro_reservoir,2030,63,16,16,1.1162973767651518
3233,hydro_reservoir,2030,63,17,17,1.1895698861803492
3234,hydro_reservoir,2030,63,18,18,1.2630609053560389
3235,hydro_reservoir,2030,63,19,19,1.3422506027783587
3236,hydro_reservoir,2030,63,20,20,1.40152911743206
3237,hydro_reservoir,2030,63,21,21,1.4272137122666457
3238,hydro_reservoir,2030,63,22,22,1.4422080670218578
3239,hydro_reservoir,2030,63,23,23,1.4622410648303794
3240,hydro_reservoir,2030,63,24,24,0.7133676949425184
3241,hydro_reservoir,2030,64,1,1,0.03262786596119929
3242,hydro_reservoir,2030,64,2,2,0.06525573192239859
3243,hydro_reservoir,2030,64,3,3,0.09788359788359788
3244,hydro_reservoir,2030,64,4,4,0.13051146384479717
3245,hydro_reservoir,2030,64,5,5,0.16313932980599646
3246,hydro_reservoir,2030,64,6,6,0.19576719576719576
3247,hydro_reservoir,2030,64,7,7,0.22839506172839505
3248,hydro_reservoir,2030,64,8,8,0.24276384874038423
3249,hydro_reservoir,2030,64,9,9,0.1956927436209624
3250,hydro_reservoir,2030,64,10,10,0.10879924392247994
3251,hydro_reservoir,2030,64,11,11,0.0137915036995212
3252,hydro_reservoir,2030,64,12,12,-0.09755815827540701
3253,hydro_reservoir,2030,64,13,13,-0.20588086907835326
3254,hydro_reservoir,2030,64,14,14,-0.30584252631691955
3255,hydro_reservoir,2030,64,15,15,-0.4151313399495996
3256,hydro_reservoir,2030,64,16,16,-0.5235591112679054
3257,hydro_reservoir,2030,64,17,17,-0.6392622638647147
3258,hydro_reservoir,2030,64,18,18,-0.7460700344917486
3259,hydro_reservoir,2030,64,19,19,-0.7741393792012893
3260,hydro_reservoir,2030,64,20,20,-0.74151151324009
3261,hydro_reservoir,2030,64,21,21,-0.7088836472788907
3262,hydro_reservoir,2030,64,22,22,-0.6762557813176915
3263,hydro_reservoir,2030,64,23,23,-0.6436279153564921
3264,hydro_reservoir,2030,64,24,24,-0.6110000493952928
3265,hydro_reservoir,2030,65,1,1,-0.6735104646167949
3266,hydro_reservoir,2030,65,2,2,-0.6149566727296697
3267,hydro_reservoir,2030,65,3,3,-0.5564028808425445
3268,hydro_reservoir,2030,65,4,4,-0.4978490889554193
3269,hydro_reservoir,2030,65,5,5,-0.43929529706829407
