id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
4100,h2_storage,2030,171,20,20,,-0.06261867266650996
4101,h2_storage,2030,171,21,21,,-0.06261867266650996
4102,h2_storage,2030,171,22,22,,-0.06261867266650996
4103,h2_storage,2030,171,23,23,,-0.06261867266650996
4104,h2_storage,2030,171,24,24,,-0.06261867266650996
4105,h2_storage,2030,172,1,1,,-0.10766847468860483
4106,h2_storage,2030,172,2,2,,-0.10766847468860483
4107,h2_storage,2030,172,3,3,,-0.10766847468860483
4108,h2_storage,2030,172,4,4,,-0.10766847468860483
4109,h2_storage,2030,172,5,5,,-0.10766847468860483
4110,h2_storage,2030,172,6,6,,-0.10766847468860483
4111,h2_storage,2030,172,7,7,,-0.10766847468860483
4112,h2_storage,2030,172,8,8,,-0.10766847468860483
4113,h2_storage,2030,172,9,9,,-0.10766847468860483
4114,h2_storage,2030,172,10,10,,-0.10766847468860483
4115,h2_storage,2030,172,11,11,,-0.10766847468860483
4116,h2_storage,2030,172,12,12,,-0.10766847468860483
4117,h2_storage,2030,172,13,13,,-0.10766847468860483
4118,h2_storage,2030,172,14,14,,-0.10766847468860483
4119,h2_storage,2030,172,15,15,,-0.10766847468860483
4120,h2_storage,2030,172,16,16,,-0.10766847468860483
4121,h2_storage,2030,172,17,17,,-0.10766847468860483
4122,h2_storage,2030,172,18,18,,-0.10766847468860483
4123,h2_storage,2030,172,19,19,,-0.10766847468860483
4124,h2_storage,2030,172,20,20,,-0.10766847468860483
4125,h2_storage,2030,172,21,21,,-0.10766847468860483
4126,h2_storage,2030,172,22,22,,-0.10766847468860483
4127,h2_storage,2030,172,23,23,,-0.10766847468860483
4128,h2_storage,2030,172,24,24,,-0.10766847468860483
4129,h2_storage,2030,173,1,1,,-0.06503129743121341
4130,h2_storage,2030,173,2,2,,-0.06503129743121341
4131,h2_storage,2030,173,3,3,,-0.06503129743121341
4132,h2_storage,2030,173,4,4,,-0.06503129743121341
4133,h2_storage,2030,173,5,5,,-0.06503129743121341
4134,h2_storage,2030,173,6,6,,-0.06503129743121341
4135,h2_storage,2030,173,7,7,,-0.06503129743121341
4136,h2_storage,2030,173,8,8,,-0.06503129743121341
4137,h2_storage,2030,173,9,9,,-0.06503129743121341
4138,h2_storage,2030,173,10,10,,-0.06503129743121341
4139,h2_storage,2030,173,11,11,,-0.06503129743121341
4140,h2_storage,2030,173,12,12,,-0.06503129743121341
4141,h2_storage,2030,173,13,13,,-0.06503129743121341
4142,h2_storage,2030,173,14,14,,-0.06503129743121341
4143,h2_storage,2030,173,15,15,,-0.06503129743121341
4144,h2_storage,2030,173,16,16,,-0.06503129743121341
4145,h2_storage,2030,173,17,17,,-0.06503129743121341
4146,h2_storage,2030,173,18,18,,-0.06503129743121341
4147,h2_storage,2030,173,19,19,,-0.06503129743121341
4148,h2_storage,2030,173,20,20,,-0.06503129743121341
4149,h2_storage,2030,173,21,21,,-0.06503129743121341
4150,h2_storage,2030,173,22,22,,-0.06503129743121341
4151,h2_storage,2030,173,23,23,,-0.06503129743121341
4152,h2_storage,2030,173,24,24,,-0.06503129743121341
4153,h2_storage,2030,174,1,1,,-0.07580966782746383
4154,h2_storage,2030,174,2,2,,-0.07580966782746383
4155,h2_storage,2030,174,3,3,,-0.07580966782746383
4156,h2_storage,2030,174,4,4,,-0.07580966782746383
4157,h2_storage,2030,174,5,5,,-0.07580966782746383
4158,h2_storage,2030,174,6,6,,-0.07580966782746383
4159,h2_storage,2030,174,7,7,,-0.07580966782746383
4160,h2_storage,2030,174,8,8,,-0.07580966782746383
4161,h2_storage,2030,174,9,9,,-0.07580966782746383
4162,h2_storage,2030,174,10,10,,-0.07580966782746383
4163,h2_storage,2030,174,11,11,,-0.07580966782746383
4164,h2_storage,2030,174,12,12,,-0.07580966782746383
4165,h2_storage,2030,174,13,13,,-0.07580966782746383
4166,h2_storage,2030,174,14,14,,-0.07580966782746383
4167,h2_storage,2030,174,15,15,,-0.07580966782746383
4168,h2_storage,2030,174,16,16,,-0.07580966782746383
4169,h2_storage,2030,174,17,17,,-0.07580966782746383
4170,h2_storage,2030,174,18,18,,-0.07580966782746383
4171,h2_storage,2030,174,19,19,,-0.07580966782746383
4172,h2_storage,2030,174,20,20,,-0.07580966782746383
4173,h2_storage,2030,174,21,21,,-0.07580966782746383
4174,h2_storage,2030,174,22,22,,-0.07580966782746383
4175,h2_storage,2030,174,23,23,,-0.07580966782746383
4176,h2_storage,2030,174,24,24,,-0.07580966782746383
4177,h2_storage,2030,175,1,1,,-0.02768556587532336
4178,h2_storage,2030,175,2,2,,-0.02768556587532336
4179,h2_storage,2030,175,3,3,,-0.02768556587532336
4180,h2_storage,2030,175,4,4,,-0.02768556587532336
4181,h2_storage,2030,175,5,5,,-0.02768556587532336
4182,h2_storage,2030,175,6,6,,-0.02768556587532336
4183,h2_storage,2030,175,7,7,,-0.02768556587532336
4184,h2_storage,2030,175,8,8,,-0.02768556587532336
4185,h2_storage,2030,175,9,9,,-0.02768556587532336
4186,h2_storage,2030,175,10,10,,-0.02768556587532336
4187,h2_storage,2030,175,11,11,,-0.02768556587532336
4188,h2_storage,2030,175,12,12,,-0.02768556587532336
4189,h2_storage,2030,175,13,13,,-0.02768556587532336
4190,h2_storage,2030,175,14,14,,-0.02768556587532336
4191,h2_storage,2030,175,15,15,,-0.02768556587532336
4192,h2_storage,2030,175,16,16,,-0.02768556587532336
4193,h2_storage,2030,175,17,17,,-0.02768556587532336
4194,h2_storage,2030,175,18,18,,-0.02768556587532336
4195,h2_storage,2030,175,19,19,,-0.02768556587532336
4196,h2_storage,2030,175,20,20,,-0.02768556587532336
4197,h2_storage,2030,175,21,21,,-0.02768556587532336
4198,h2_storage,2030,175,22,22,,-0.02768556587532336
4199,h2_storage,2030,175,23,23,,-0.02768556587532336
4200,h2_storage,2030,175,24,24,,-0.02768556587532336
4201,h2_storage,2030,176,1,1,,-0.02733746068865834
4202,h2_storage,2030,176,2,2,,-0.02733746068865834
4203,h2_storage,2030,176,3,3,,-0.02733746068865834
4204,h2_storage,2030,176,4,4,,-0.02733746068865834
4205,h2_storage,2030,176,5,5,,-0.02733746068865834
4206,h2_storage,2030,176,6,6,,-0.02733746068865834
4207,h2_storage,2030,176,7,7,,-0.02733746068865834
4208,h2_storage,2030,176,8,8,,-0.02733746068865834
4209,h2_storage,2030,176,9,9,,-0.02733746068865834
4210,h2_storage,2030,176,10,10,,-0.02733746068865834
4211,h2_storage,2030,176,11,11,,-0.02733746068865834
4212,h2_storage,2030,176,12,12,,-0.02733746068865834
4213,h2_storage,2030,176,13,13,,-0.02733746068865834
4214,h2_storage,2030,176,14,14,,-0.02733746068865834
4215,h2_storage,2030,176,15,15,,-0.02733746068865834
4216,h2_storage,2030,176,16,16,,-0.02733746068865834
4217,h2_storage,2030,176,17,17,,-0.02733746068865834
4218,h2_storage,2030,176,18,18,,-0.02733746068865834
4219,h2_storage,2030,176,19,19,,-0.02733746068865834
4220,h2_storage,2030,176,20,20,,-0.02733746068865834
4221,h2_storage,2030,176,21,21,,-0.02733746068865834
4222,h2_storage,2030,176,22,22,,-0.02733746068865834
4223,h2_storage,2030,176,23,23,,-0.02733746068865834
4224,h2_storage,2030,176,24,24,,-0.02733746068865834
4225,h2_storage,2030,177,1,1,,-0.06071225146963424
4226,h2_storage,2030,177,2,2,,-0.06071225146963424
4227,h2_storage,2030,177,3,3,,-0.06071225146963424
4228,h2_storage,2030,177,4,4,,-0.06071225146963424
4229,h2_storage,2030,177,5,5,,-0.06071225146963424
4230,h2_storage,2030,177,6,6,,-0.06071225146963424
4231,h2_storage,2030,177,7,7,,-0.06071225146963424
4232,h2_storage,2030,177,8,8,,-0.06071225146963424
4233,h2_storage,2030,177,9,9,,-0.06071225146963424
4234,h2_storage,2030,177,10,10,,-0.06071225146963424
4235,h2_storage,2030,177,11,11,,-0.06071225146963424
4236,h2_storage,2030,177,12,12,,-0.06071225146963424
4237,h2_storage,2030,177,13,13,,-0.06071225146963424
4238,h2_storage,2030,177,14,14,,-0.06071225146963424
4239,h2_storage,2030,177,15,15,,-0.06071225146963424
4240,h2_storage,2030,177,16,16,,-0.06071225146963424
4241,h2_storage,2030,177,17,17,,-0.06071225146963424
4242,h2_storage,2030,177,18,18,,-0.06071225146963424
4243,h2_storage,2030,177,19,19,,-0.06071225146963424
4244,h2_storage,2030,177,20,20,,-0.06071225146963424
4245,h2_storage,2030,177,21,21,,-0.06071225146963424
4246,h2_storage,2030,177,22,22,,-0.06071225146963424
4247,h2_storage,2030,177,23,23,,-0.06071225146963424
4248,h2_storage,2030,177,24,24,,-0.06071225146963424
4249,h2_storage,2030,178,1,1,,-0.12182692951824144
4250,h2_storage,2030,178,2,2,,-0.12182692951824144
4251,h2_storage,2030,178,3,3,,-0.12182692951824144
4252,h2_storage,2030,178,4,4,,-0.12182692951824144
4253,h2_storage,2030,178,5,5,,-0.12182692951824144
4254,h2_storage,2030,178,6,6,,-0.12182692951824144
4255,h2_storage,2030,178,7,7,,-0.12182692951824144
4256,h2_storage,2030,178,8,8,,-0.12182692951824144
4257,h2_storage,2030,178,9,9,,-0.12182692951824144
4258,h2_storage,2030,178,10,10,,-0.12182692951824144
4259,h2_storage,2030,178,11,11,,-0.12182692951824144
4260,h2_storage,2030,178,12,12,,-0.12182692951824144
4261,h2_storage,2030,178,13,13,,-0.12182692951824144
4262,h2_storage,2030,178,14,14,,-0.12182692951824144
4263,h2_storage,2030,178,15,15,,-0.12182692951824144
4264,h2_storage,2030,178,16,16,,-0.12182692951824144
4265,h2_storage,2030,178,17,17,,-0.12182692951824144
4266,h2_storage,2030,178,18,18,,-0.12182692951824144
4267,h2_storage,2030,178,19,19,,-0.12182692951824144
4268,h2_storage,2030,178,20,20,,-0.12182692951824144
4269,h2_storage,2030,178,21,21,,-0.12182692951824144
4270,h2_storage,2030,178,22,22,,-0.12182692951824144
4271,h2_storage,2030,178,23,23,,-0.12182692951824144
4272,h2_storage,2030,178,24,24,,-0.12182692951824144
4273,h2_storage,2030,179,1,1,,-0.044011491394150955
4274,h2_storage,2030,179,2,2,,-0.044011491394150955
4275,h2_storage,2030,179,3,3,,-0.044011491394150955
4276,h2_storage,2030,179,4,4,,-0.044011491394150955
4277,h2_storage,2030,179,5,5,,-0.044011491394150955
4278,h2_storage,2030,179,6,6,,-0.044011491394150955
4279,h2_storage,2030,179,7,7,,-0.044011491394150955
4280,h2_storage,2030,179,8,8,,-0.044011491394150955
4281,h2_storage,2030,179,9,9,,-0.044011491394150955
4282,h2_storage,2030,179,10,10,,-0.044011491394150955
4283,h2_storage,2030,179,11,11,,-0.044011491394150955
4284,h2_storage,2030,179,12,12,,-0.044011491394150955
4285,h2_storage,2030,179,13,13,,-0.044011491394150955
4286,h2_storage,2030,179,14,14,,-0.044011491394150955
4287,h2_storage,2030,179,15,15,,-0.044011491394150955
4288,h2_storage,2030,179,16,16,,-0.044011491394150955
4289,h2_storage,2030,179,17,17,,-0.044011491394150955
4290,h2_storage,2030,179,18,18,,-0.044011491394150955
4291,h2_storage,2030,179,19,19,,-0.044011491394150955
4292,h2_storage,2030,179,20,20,,-0.044011491394150955
4293,h2_storage,2030,179,21,21,,-0.044011491394150955
4294,h2_storage,2030,179,22,22,,-0.044011491394150955
4295,h2_storage,2030,179,23,23,,-0.044011491394150955
4296,h2_storage,2030,179,24,24,,-0.044011491394150955
4297,h2_storage,2030,180,1,1,,-0.031237321799587138
4298,h2_storage,2030,180,2,2,,-0.031237321799587138
4299,h2_storage,2030,180,3,3,,-0.031237321799587138
4300,h2_storage,2030,180,4,4,,-0.031237321799587138
4301,h2_storage,2030,180,5,5,,-0.031237321799587138
4302,h2_storage,2030,180,6,6,,-0.031237321799587138
4303,h2_storage,2030,180,7,7,,-0.031237321799587138
4304,h2_storage,2030,180,8,8,,-0.031237321799587138
4305,h2_storage,2030,180,9,9,,-0.031237321799587138
4306,h2_storage,2030,180,10,10,,-0.031237321799587138
4307,h2_storage,2030,180,11,11,,-0.031237321799587138
4308,h2_storage,2030,180,12,12,,-0.031237321799587138
4309,h2_storage,2030,180,13,13,,-0.031237321799587138
4310,h2_storage,2030,180,14,14,,-0.031237321799587138
4311,h2_storage,2030,180,15,15,,-0.031237321799587138
4312,h2_storage,2030,180,16,16,,-0.031237321799587138
4313,h2_storage,2030,180,17,17,,-0.031237321799587138
4314,h2_storage,2030,180,18,18,,-0.031237321799587138
4315,h2_storage,2030,180,19,19,,-0.031237321799587138
4316,h2_storage,2030,180,20,20,,-0.031237321799587138
4317,h2_storage,2030,180,21,21,,-0.031237321799587138
4318,h2_storage,2030,180,22,22,,-0.031237321799587138
4319,h2_storage,2030,180,23,23,,-0.031237321799587138
4320,h2_storage,2030,180,24,24,,-0.031237321799587138
4321,h2_storage,2030,181,1,1,,-0.08695986610722867
4322,h2_storage,2030,181,2,2,,-0.08695986610722867
4323,h2_storage,2030,181,3,3,,-0.08695986610722867
4324,h2_storage,2030,181,4,4,,-0.08695986610722867
4325,h2_storage,2030,181,5,5,,-0.08695986610722867
4326,h2_storage,2030,181,6,6,,-0.08695986610722867
4327,h2_storage,2030,181,7,7,,-0.08695986610722867
4328,h2_storage,2030,181,8,8,,-0.08695986610722867
4329,h2_storage,2030,181,9,9,,-0.08695986610722867
4330,h2_storage,2030,181,10,10,,-0.08695986610722867
4331,h2_storage,2030,181,11,11,,-0.08695986610722867
4332,h2_storage,2030,181,12,12,,-0.08695986610722867
4333,h2_storage,2030,181,13,13,,-0.08695986610722867
4334,h2_storage,2030,181,14,14,,-0.08695986610722867
4335,h2_storage,2030,181,15,15,,-0.08695986610722867
4336,h2_storage,2030,181,16,16,,-0.08695986610722867
4337,h2_storage,2030,181,17,17,,-0.08695986610722867
4338,h2_storage,2030,181,18,18,,-0.08695986610722867
4339,h2_storage,2030,181,19,19,,-0.08695986610722867
4340,h2_storage,2030,181,20,20,,-0.08695986610722867
4341,h2_storage,2030,181,21,21,,-0.08695986610722867
4342,h2_storage,2030,181,22,22,,-0.08695986610722867
4343,h2_storage,2030,181,23,23,,-0.08695986610722867
4344,h2_storage,2030,181,24,24,,-0.08695986610722867
4345,h2_storage,2030,182,1,1,,-0.060757087253835954
4346,h2_storage,2030,182,2,2,,-0.060757087253835954
4347,h2_storage,2030,182,3,3,,-0.060757087253835954
4348,h2_storage,2030,182,4,4,,-0.060757087253835954
4349,h2_storage,2030,182,5,5,,-0.060757087253835954
4350,h2_storage,2030,182,6,6,,-0.060757087253835954
4351,h2_storage,2030,182,7,7,,-0.060757087253835954
4352,h2_storage,2030,182,8,8,,-0.060757087253835954
4353,h2_storage,2030,182,9,9,,-0.060757087253835954
4354,h2_storage,2030,182,10,10,,-0.060757087253835954
4355,h2_storage,2030,182,11,11,,-0.060757087253835954
4356,h2_storage,2030,182,12,12,,-0.060757087253835954
4357,h2_storage,2030,182,13,13,,-0.060757087253835954
4358,h2_storage,2030,182,14,14,,-0.060757087253835954
4359,h2_storage,2030,182,15,15,,-0.060757087253835954
4360,h2_storage,2030,182,16,16,,-0.060757087253835954
4361,h2_storage,2030,182,17,17,,-0.060757087253835954
4362,h2_storage,2030,182,18,18,,-0.060757087253835954
4363,h2_storage,2030,182,19,19,,-0.060757087253835954
4364,h2_storage,2030,182,20,20,,-0.060757087253835954
4365,h2_storage,2030,182,21,21,,-0.060757087253835954
4366,h2_storage,2030,182,22,22,,-0.060757087253835954
4367,h2_storage,2030,182,23,23,,-0.060757087253835954
4368,h2_storage,2030,182,24,24,,-0.060757087253835954
4369,h2_storage,2030,183,1,1,,-0.015398046498397495
4370,h2_storage,2030,183,2,2,,-0.015398046498397495
4371,h2_storage,2030,183,3,3,,-0.015398046498397495
4372,h2_storage,2030,183,4,4,,-0.015398046498397495
4373,h2_storage,2030,183,5,5,,-0.015398046498397495
4374,h2_storage,2030,183,6,6,,-0.015398046498397495
4375,h2_storage,2030,183,7,7,,-0.015398046498397495
4376,h2_storage,2030,183,8,8,,-0.015398046498397495
4377,h2_storage,2030,183,9,9,,-0.015398046498397495
4378,h2_storage,2030,183,10,10,,-0.015398046498397495
4379,h2_storage,2030,183,11,11,,-0.015398046498397495
4380,h2_storage,2030,183,12,12,,-0.015398046498397495
4381,h2_storage,2030,183,13,13,,-0.015398046498397495
4382,h2_storage,2030,183,14,14,,-0.015398046498397495
4383,h2_storage,2030,183,15,15,,-0.015398046498397495
4384,h2_storage,2030,183,16,16,,-0.015398046498397495
4385,h2_storage,2030,183,17,17,,-0.015398046498397495
4386,h2_storage,2030,183,18,18,,-0.015398046498397495
4387,h2_storage,2030,183,19,19,,-0.015398046498397495
4388,h2_storage,2030,183,20,20,,-0.015398046498397495
4389,h2_storage,2030,183,21,21,,-0.015398046498397495
4390,h2_storage,2030,183,22,22,,-0.015398046498397495
4391,h2_storage,2030,183,23,23,,-0.015398046498397495
4392,h2_storage,2030,183,24,24,,-0.015398046498397495
4393,h2_storage,2030,184,1,1,,-0.06329592062931033
4394,h2_storage,2030,184,2,2,,-0.06329592062931033
4395,h2_storage,2030,184,3,3,,-0.06329592062931033
4396,h2_storage,2030,184,4,4,,-0.06329592062931033
4397,h2_storage,2030,184,5,5,,-0.06329592062931033
4398,h2_storage,2030,184,6,6,,-0.06329592062931033
4399,h2_storage,2030,184,7,7,,-0.06329592062931033
4400,h2_storage,2030,184,8,8,,-0.06329592062931033
4401,h2_storage,2030,184,9,9,,-0.06329592062931033
4402,h2_storage,2030,184,10,10,,-0.06329592062931033
4403,h2_storage,2030,184,11,11,,-0.06329592062931033
4404,h2_storage,2030,184,12,12,,-0.06329592062931033
4405,h2_storage,2030,184,13,13,,-0.06329592062931033
4406,h2_storage,2030,184,14,14,,-0.06329592062931033
4407,h2_storage,2030,184,15,15,,-0.06329592062931033
4408,h2_storage,2030,184,16,16,,-0.06329592062931033
4409,h2_storage,2030,184,17,17,,-0.06329592062931033
4410,h2_storage,2030,184,18,18,,-0.06329592062931033
4411,h2_storage,2030,184,19,19,,-0.06329592062931033
4412,h2_storage,2030,184,20,20,,-0.06329592062931033
4413,h2_storage,2030,184,21,21,,-0.06329592062931033
4414,h2_storage,2030,184,22,22,,-0.06329592062931033
4415,h2_storage,2030,184,23,23,,-0.06329592062931033
4416,h2_storage,2030,184,24,24,,-0.06329592062931033
4417,h2_storage,2030,185,1,1,,-0.058497909820751065
4418,h2_storage,2030,185,2,2,,-0.058497909820751065
4419,h2_storage,2030,185,3,3,,-0.058497909820751065
4420,h2_storage,2030,185,4,4,,-0.058497909820751065
4421,h2_storage,2030,185,5,5,,-0.058497909820751065
4422,h2_storage,2030,185,6,6,,-0.058497909820751065
4423,h2_storage,2030,185,7,7,,-0.058497909820751065
4424,h2_storage,2030,185,8,8,,-0.058497909820751065
4425,h2_storage,2030,185,9,9,,-0.058497909820751065
4426,h2_storage,2030,185,10,10,,-0.058497909820751065
4427,h2_storage,2030,185,11,11,,-0.058497909820751065
4428,h2_storage,2030,185,12,12,,-0.058497909820751065
4429,h2_storage,2030,185,13,13,,-0.058497909820751065
4430,h2_storage,2030,185,14,14,,-0.058497909820751065
4431,h2_storage,2030,185,15,15,,-0.058497909820751065
4432,h2_storage,2030,185,16,16,,-0.058497909820751065
4433,h2_storage,2030,185,17,17,,-0.058497909820751065
4434,h2_storage,2030,185,18,18,,-0.058497909820751065
4435,h2_storage,2030,185,19,19,,-0.058497909820751065
4436,h2_storage,2030,185,20,20,,-0.058497909820751065
4437,h2_storage,2030,185,21,21,,-0.058497909820751065
4438,h2_storage,2030,185,22,22,,-0.058497909820751065
4439,h2_storage,2030,185,23,23,,-0.058497909820751065
4440,h2_storage,2030,185,24,24,,-0.058497909820751065
4441,h2_storage,2030,186,1,1,,-0.19316805179907712
4442,h2_storage,2030,186,2,2,,-0.19316805179907712
4443,h2_storage,2030,186,3,3,,-0.19316805179907712
4444,h2_storage,2030,186,4,4,,-0.19316805179907712
4445,h2_storage,2030,186,5,5,,-0.19316805179907712
4446,h2_storage,2030,186,6,6,,-0.19316805179907712
4447,h2_storage,2030,186,7,7,,-0.19316805179907712
4448,h2_storage,2030,186,8,8,,-0.19316805179907712
4449,h2_storage,2030,186,9,9,,-0.19316805179907712
4450,h2_storage,2030,186,10,10,,-0.19316805179907712
4451,h2_storage,2030,186,11,11,,-0.19316805179907712
4452,h2_storage,2030,186,12,12,,-0.19316805179907712
4453,h2_storage,2030,186,13,13,,-0.19316805179907712
4454,h2_storage,2030,186,14,14,,-0.19316805179907712
4455,h2_storage,2030,186,15,15,,-0.19316805179907712
4456,h2_storage,2030,186,16,16,,-0.19316805179907712
4457,h2_storage,2030,186,17,17,,-0.19316805179907712
4458,h2_storage,2030,186,18,18,,-0.19316805179907712
4459,h2_storage,2030,186,19,19,,-0.19316805179907712
4460,h2_storage,2030,186,20,20,,-0.19316805179907712
4461,h2_storage,2030,186,21,21,,-0.19316805179907712
4462,h2_storage,2030,186,22,22,,-0.19316805179907712
4463,h2_storage,2030,186,23,23,,-0.19316805179907712
4464,h2_storage,2030,186,24,24,,-0.19316805179907712
4465,h2_storage,2030,187,1,1,,-0.04904860073593248
4466,h2_storage,2030,187,2,2,,-0.04904860073593248
4467,h2_storage,2030,187,3,3,,-0.04904860073593248
4468,h2_storage,2030,187,4,4,,-0.04904860073593248
4469,h2_storage,2030,187,5,5,,-0.04904860073593248
4470,h2_storage,2030,187,6,6,,-0.04904860073593248
4471,h2_storage,2030,187,7,7,,-0.04904860073593248
4472,h2_storage,2030,187,8,8,,-0.04904860073593248
4473,h2_storage,2030,187,9,9,,-0.04904860073593248
4474,h2_storage,2030,187,10,10,,-0.04904860073593248
4475,h2_storage,2030,187,11,11,,-0.04904860073593248
