id,from_asset,to_asset,milestone_year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
66288,wind_offshore,electrolizer,2030,163,1.0,1.0,24,24,0.0
66289,battery,e_demand,2030,163,1.0,1.0,1,1,0.0
66290,battery,e_demand,2030,163,1.0,1.0,2,2,0.0
66291,battery,e_demand,2030,163,1.0,1.0,3,3,0.0
66292,battery,e_demand,2030,163,1.0,1.0,4,4,0.0
66293,battery,e_demand,2030,163,1.0,1.0,5,5,0.0
66294,battery,e_demand,2030,163,1.0,1.0,6,6,0.0
66295,battery,e_demand,2030,163,1.0,1.0,7,7,0.0
66296,battery,e_demand,2030,163,1.0,1.0,8,8,0.0
66297,battery,e_demand,2030,163,1.0,1.0,9,9,0.0
66298,battery,e_demand,2030,163,1.0,1.0,10,10,0.0
66299,battery,e_demand,2030,163,1.0,1.0,11,11,0.0
66300,battery,e_demand,2030,163,1.0,1.0,12,12,0.0
66301,battery,e_demand,2030,163,1.0,1.0,13,13,0.0
66302,battery,e_demand,2030,163,1.0,1.0,14,14,0.0
66303,battery,e_demand,2030,163,1.0,1.0,15,15,0.0
66304,battery,e_demand,2030,163,1.0,1.0,16,16,0.0
66305,battery,e_demand,2030,163,1.0,1.0,17,17,0.0
66306,battery,e_demand,2030,163,1.0,1.0,18,18,0.0
66307,battery,e_demand,2030,163,1.0,1.0,19,19,0.0
66308,battery,e_demand,2030,163,1.0,1.0,20,20,0.0
66309,battery,e_demand,2030,163,1.0,1.0,21,21,0.0
66310,battery,e_demand,2030,163,1.0,1.0,22,22,0.0
66311,battery,e_demand,2030,163,1.0,1.0,23,23,0.0
66312,battery,e_demand,2030,163,1.0,1.0,24,24,0.0
66313,e_demand,battery,2030,163,1.0,1.0,1,1,0.0
66314,e_demand,battery,2030,163,1.0,1.0,2,2,0.0
66315,e_demand,battery,2030,163,1.0,1.0,3,3,0.0
66316,e_demand,battery,2030,163,1.0,1.0,4,4,0.0
66317,e_demand,battery,2030,163,1.0,1.0,5,5,0.0
66318,e_demand,battery,2030,163,1.0,1.0,6,6,0.0
66319,e_demand,battery,2030,163,1.0,1.0,7,7,0.0
66320,e_demand,battery,2030,163,1.0,1.0,8,8,0.0
66321,e_demand,battery,2030,163,1.0,1.0,9,9,0.0
66322,e_demand,battery,2030,163,1.0,1.0,10,10,0.0
66323,e_demand,battery,2030,163,1.0,1.0,11,11,0.0
66324,e_demand,battery,2030,163,1.0,1.0,12,12,0.0
66325,e_demand,battery,2030,163,1.0,1.0,13,13,0.0
66326,e_demand,battery,2030,163,1.0,1.0,14,14,0.0
66327,e_demand,battery,2030,163,1.0,1.0,15,15,0.0
66328,e_demand,battery,2030,163,1.0,1.0,16,16,0.0
66329,e_demand,battery,2030,163,1.0,1.0,17,17,0.0
66330,e_demand,battery,2030,163,1.0,1.0,18,18,0.0
66331,e_demand,battery,2030,163,1.0,1.0,19,19,0.0
66332,e_demand,battery,2030,163,1.0,1.0,20,20,0.0
66333,e_demand,battery,2030,163,1.0,1.0,21,21,0.0
66334,e_demand,battery,2030,163,1.0,1.0,22,22,0.0
66335,e_demand,battery,2030,163,1.0,1.0,23,23,0.0
66336,e_demand,battery,2030,163,1.0,1.0,24,24,0.0
66337,h2_storage,h2_demand,2030,163,1.0,1.0,1,1,0.0
66338,h2_storage,h2_demand,2030,163,1.0,1.0,2,2,0.0
66339,h2_storage,h2_demand,2030,163,1.0,1.0,3,3,0.0
66340,h2_storage,h2_demand,2030,163,1.0,1.0,4,4,0.0
66341,h2_storage,h2_demand,2030,163,1.0,1.0,5,5,0.0
66342,h2_storage,h2_demand,2030,163,1.0,1.0,6,6,0.0
66343,h2_storage,h2_demand,2030,163,1.0,1.0,7,7,0.0
66344,h2_storage,h2_demand,2030,163,1.0,1.0,8,8,0.0
66345,h2_storage,h2_demand,2030,163,1.0,1.0,9,9,0.0
66346,h2_storage,h2_demand,2030,163,1.0,1.0,10,10,0.0
66347,h2_storage,h2_demand,2030,163,1.0,1.0,11,11,0.0
66348,h2_storage,h2_demand,2030,163,1.0,1.0,12,12,0.0
66349,h2_storage,h2_demand,2030,163,1.0,1.0,13,13,0.0
66350,h2_storage,h2_demand,2030,163,1.0,1.0,14,14,0.0
66351,h2_storage,h2_demand,2030,163,1.0,1.0,15,15,0.0
66352,h2_storage,h2_demand,2030,163,1.0,1.0,16,16,0.0
66353,h2_storage,h2_demand,2030,163,1.0,1.0,17,17,0.0
66354,h2_storage,h2_demand,2030,163,1.0,1.0,18,18,0.0
66355,h2_storage,h2_demand,2030,163,1.0,1.0,19,19,0.0
66356,h2_storage,h2_demand,2030,163,1.0,1.0,20,20,0.0
66357,h2_storage,h2_demand,2030,163,1.0,1.0,21,21,0.0
66358,h2_storage,h2_demand,2030,163,1.0,1.0,22,22,0.0
66359,h2_storage,h2_demand,2030,163,1.0,1.0,23,23,0.0
66360,h2_storage,h2_demand,2030,163,1.0,1.0,24,24,0.0
66361,solar,e_demand,2030,163,1.0,1.0,1,1,0.0
66362,solar,e_demand,2030,163,1.0,1.0,2,2,0.0
66363,solar,e_demand,2030,163,1.0,1.0,3,3,0.0
66364,solar,e_demand,2030,163,1.0,1.0,4,4,0.0
66365,solar,e_demand,2030,163,1.0,1.0,5,5,0.0
66366,solar,e_demand,2030,163,1.0,1.0,6,6,0.0
66367,solar,e_demand,2030,163,1.0,1.0,7,7,0.0
66368,solar,e_demand,2030,163,1.0,1.0,8,8,0.0
66369,solar,e_demand,2030,163,1.0,1.0,9,9,0.00012591731751647166
66370,solar,e_demand,2030,163,1.0,1.0,10,10,0.005932701905181565
66371,solar,e_demand,2030,163,1.0,1.0,11,11,0.014306971308548373
66372,solar,e_demand,2030,163,1.0,1.0,12,12,0.021184820883624916
66373,solar,e_demand,2030,163,1.0,1.0,13,13,0.02425981391199973
66374,solar,e_demand,2030,163,1.0,1.0,14,14,0.020445440537476368
66375,solar,e_demand,2030,163,1.0,1.0,15,15,0.014279330921776464
66376,solar,e_demand,2030,163,1.0,1.0,16,16,0.006075510570169758
66377,solar,e_demand,2030,163,1.0,1.0,17,17,0.00016891347471721812
66378,solar,e_demand,2030,163,1.0,1.0,18,18,0.0
66379,solar,e_demand,2030,163,1.0,1.0,19,19,0.0
66380,solar,e_demand,2030,163,1.0,1.0,20,20,0.0
66381,solar,e_demand,2030,163,1.0,1.0,21,21,0.0
66382,solar,e_demand,2030,163,1.0,1.0,22,22,0.0
66383,solar,e_demand,2030,163,1.0,1.0,23,23,0.0
66384,solar,e_demand,2030,163,1.0,1.0,24,24,0.0
66385,electrolizer,h2_demand,2030,163,1.0,1.0,1,1,0.1
66386,electrolizer,h2_demand,2030,163,1.0,1.0,2,2,0.1
66387,electrolizer,h2_demand,2030,163,1.0,1.0,3,3,0.1
66388,electrolizer,h2_demand,2030,163,1.0,1.0,4,4,0.1
66389,electrolizer,h2_demand,2030,163,1.0,1.0,5,5,0.1
66390,electrolizer,h2_demand,2030,163,1.0,1.0,6,6,0.1
66391,electrolizer,h2_demand,2030,163,1.0,1.0,7,7,0.1
66392,electrolizer,h2_demand,2030,163,1.0,1.0,8,8,0.1
66393,electrolizer,h2_demand,2030,163,1.0,1.0,9,9,0.1
66394,electrolizer,h2_demand,2030,163,1.0,1.0,10,10,0.1
66395,electrolizer,h2_demand,2030,163,1.0,1.0,11,11,0.1
66396,electrolizer,h2_demand,2030,163,1.0,1.0,12,12,0.1
66397,electrolizer,h2_demand,2030,163,1.0,1.0,13,13,0.1
66398,electrolizer,h2_demand,2030,163,1.0,1.0,14,14,0.1
66399,electrolizer,h2_demand,2030,163,1.0,1.0,15,15,0.1
66400,electrolizer,h2_demand,2030,163,1.0,1.0,16,16,0.1
66401,electrolizer,h2_demand,2030,163,1.0,1.0,17,17,0.1
66402,electrolizer,h2_demand,2030,163,1.0,1.0,18,18,0.1
66403,electrolizer,h2_demand,2030,163,1.0,1.0,19,19,0.1
66404,electrolizer,h2_demand,2030,163,1.0,1.0,20,20,0.1
66405,electrolizer,h2_demand,2030,163,1.0,1.0,21,21,0.1
66406,electrolizer,h2_demand,2030,163,1.0,1.0,22,22,0.1
66407,electrolizer,h2_demand,2030,163,1.0,1.0,23,23,0.1
66408,electrolizer,h2_demand,2030,163,1.0,1.0,24,24,0.1
66409,hydro_reservoir,e_demand,2030,163,1.0,1.0,1,1,0.13488106900727623
66410,hydro_reservoir,e_demand,2030,163,1.0,1.0,2,2,1.0
66411,hydro_reservoir,e_demand,2030,163,1.0,1.0,3,3,0.1089336264235897
66412,hydro_reservoir,e_demand,2030,163,1.0,1.0,4,4,1.0
66413,hydro_reservoir,e_demand,2030,163,1.0,1.0,5,5,0.10562209392612151
66414,hydro_reservoir,e_demand,2030,163,1.0,1.0,6,6,0.0803476532684256
66415,hydro_reservoir,e_demand,2030,163,1.0,1.0,7,7,0.0054318809342861485
66416,hydro_reservoir,e_demand,2030,163,1.0,1.0,8,8,0.07540337118943807
66417,hydro_reservoir,e_demand,2030,163,1.0,1.0,9,9,0.023773351930689857
66418,hydro_reservoir,e_demand,2030,163,1.0,1.0,10,10,0.0
66419,hydro_reservoir,e_demand,2030,163,1.0,1.0,11,11,0.0
66420,hydro_reservoir,e_demand,2030,163,1.0,1.0,12,12,0.0
66421,hydro_reservoir,e_demand,2030,163,1.0,1.0,13,13,0.0
66422,hydro_reservoir,e_demand,2030,163,1.0,1.0,14,14,0.0
66423,hydro_reservoir,e_demand,2030,163,1.0,1.0,15,15,0.0
66424,hydro_reservoir,e_demand,2030,163,1.0,1.0,16,16,0.0
66425,hydro_reservoir,e_demand,2030,163,1.0,1.0,17,17,0.0
66426,hydro_reservoir,e_demand,2030,163,1.0,1.0,18,18,0.0
66427,hydro_reservoir,e_demand,2030,163,1.0,1.0,19,19,0.0
66428,hydro_reservoir,e_demand,2030,163,1.0,1.0,20,20,0.0
66429,hydro_reservoir,e_demand,2030,163,1.0,1.0,21,21,0.0
66430,hydro_reservoir,e_demand,2030,163,1.0,1.0,22,22,0.0
66431,hydro_reservoir,e_demand,2030,163,1.0,1.0,23,23,0.0
66432,hydro_reservoir,e_demand,2030,163,1.0,1.0,24,24,0.0
66433,hydro_reservoir,spillage,2030,163,0.0,1.0,1,1,0.0
66434,hydro_reservoir,spillage,2030,163,0.0,1.0,2,2,0.0
66435,hydro_reservoir,spillage,2030,163,0.0,1.0,3,3,0.0
66436,hydro_reservoir,spillage,2030,163,0.0,1.0,4,4,0.0
66437,hydro_reservoir,spillage,2030,163,0.0,1.0,5,5,0.0
66438,hydro_reservoir,spillage,2030,163,0.0,1.0,6,6,0.0
66439,hydro_reservoir,spillage,2030,163,0.0,1.0,7,7,0.0
66440,hydro_reservoir,spillage,2030,163,0.0,1.0,8,8,0.0
66441,hydro_reservoir,spillage,2030,163,0.0,1.0,9,9,0.0
66442,hydro_reservoir,spillage,2030,163,0.0,1.0,10,10,0.0
66443,hydro_reservoir,spillage,2030,163,0.0,1.0,11,11,0.0
66444,hydro_reservoir,spillage,2030,163,0.0,1.0,12,12,0.0
66445,hydro_reservoir,spillage,2030,163,0.0,1.0,13,13,0.0
66446,hydro_reservoir,spillage,2030,163,0.0,1.0,14,14,0.0
66447,hydro_reservoir,spillage,2030,163,0.0,1.0,15,15,0.0
66448,hydro_reservoir,spillage,2030,163,0.0,1.0,16,16,0.0
66449,hydro_reservoir,spillage,2030,163,0.0,1.0,17,17,0.0
66450,hydro_reservoir,spillage,2030,163,0.0,1.0,18,18,0.0
66451,hydro_reservoir,spillage,2030,163,0.0,1.0,19,19,0.0
66452,hydro_reservoir,spillage,2030,163,0.0,1.0,20,20,0.0
66453,hydro_reservoir,spillage,2030,163,0.0,1.0,21,21,0.0
66454,hydro_reservoir,spillage,2030,163,0.0,1.0,22,22,0.0
66455,hydro_reservoir,spillage,2030,163,0.0,1.0,23,23,0.0
66456,hydro_reservoir,spillage,2030,163,0.0,1.0,24,24,0.0
66457,water_borrower,hydro_reservoir,2030,163,0.0,1.0,1,1,0.0
66458,water_borrower,hydro_reservoir,2030,163,0.0,1.0,2,2,0.0
66459,water_borrower,hydro_reservoir,2030,163,0.0,1.0,3,3,0.0
66460,water_borrower,hydro_reservoir,2030,163,0.0,1.0,4,4,0.0
66461,water_borrower,hydro_reservoir,2030,163,0.0,1.0,5,5,0.0
66462,water_borrower,hydro_reservoir,2030,163,0.0,1.0,6,6,0.0
66463,water_borrower,hydro_reservoir,2030,163,0.0,1.0,7,7,0.0
66464,water_borrower,hydro_reservoir,2030,163,0.0,1.0,8,8,0.0
66465,water_borrower,hydro_reservoir,2030,163,0.0,1.0,9,9,0.0
66466,water_borrower,hydro_reservoir,2030,163,0.0,1.0,10,10,0.0
66467,water_borrower,hydro_reservoir,2030,163,0.0,1.0,11,11,0.0
66468,water_borrower,hydro_reservoir,2030,163,0.0,1.0,12,12,0.0
66469,water_borrower,hydro_reservoir,2030,163,0.0,1.0,13,13,0.0
66470,water_borrower,hydro_reservoir,2030,163,0.0,1.0,14,14,0.0
66471,water_borrower,hydro_reservoir,2030,163,0.0,1.0,15,15,0.0
66472,water_borrower,hydro_reservoir,2030,163,0.0,1.0,16,16,0.0
66473,water_borrower,hydro_reservoir,2030,163,0.0,1.0,17,17,0.0
66474,water_borrower,hydro_reservoir,2030,163,0.0,1.0,18,18,0.0
66475,water_borrower,hydro_reservoir,2030,163,0.0,1.0,19,19,0.0
66476,water_borrower,hydro_reservoir,2030,163,0.0,1.0,20,20,0.0
66477,water_borrower,hydro_reservoir,2030,163,0.0,1.0,21,21,0.0
66478,water_borrower,hydro_reservoir,2030,163,0.0,1.0,22,22,0.0
66479,water_borrower,hydro_reservoir,2030,163,0.0,1.0,23,23,0.0
66480,water_borrower,hydro_reservoir,2030,163,0.0,1.0,24,24,0.0
66481,h2_demand,h2_storage,2030,163,1.0,1.0,1,1,0.0
66482,h2_demand,h2_storage,2030,163,1.0,1.0,2,2,0.0
66483,h2_demand,h2_storage,2030,163,1.0,1.0,3,3,0.0
66484,h2_demand,h2_storage,2030,163,1.0,1.0,4,4,0.0
66485,h2_demand,h2_storage,2030,163,1.0,1.0,5,5,0.0
66486,h2_demand,h2_storage,2030,163,1.0,1.0,6,6,0.0
66487,h2_demand,h2_storage,2030,163,1.0,1.0,7,7,0.0
66488,h2_demand,h2_storage,2030,163,1.0,1.0,8,8,0.0
66489,h2_demand,h2_storage,2030,163,1.0,1.0,9,9,0.0
66490,h2_demand,h2_storage,2030,163,1.0,1.0,10,10,0.0
66491,h2_demand,h2_storage,2030,163,1.0,1.0,11,11,0.0
66492,h2_demand,h2_storage,2030,163,1.0,1.0,12,12,0.0
66493,h2_demand,h2_storage,2030,163,1.0,1.0,13,13,0.0
66494,h2_demand,h2_storage,2030,163,1.0,1.0,14,14,0.0
66495,h2_demand,h2_storage,2030,163,1.0,1.0,15,15,0.0
66496,h2_demand,h2_storage,2030,163,1.0,1.0,16,16,0.0
66497,h2_demand,h2_storage,2030,163,1.0,1.0,17,17,0.0
66498,h2_demand,h2_storage,2030,163,1.0,1.0,18,18,0.0
66499,h2_demand,h2_storage,2030,163,1.0,1.0,19,19,0.0
66500,h2_demand,h2_storage,2030,163,1.0,1.0,20,20,0.0
66501,h2_demand,h2_storage,2030,163,1.0,1.0,21,21,0.0
66502,h2_demand,h2_storage,2030,163,1.0,1.0,22,22,0.0
66503,h2_demand,h2_storage,2030,163,1.0,1.0,23,23,0.0
66504,h2_demand,h2_storage,2030,163,1.0,1.0,24,24,0.0
66505,ens,e_demand,2030,164,1.0,1.0,1,1,0.0
66506,ens,e_demand,2030,164,1.0,1.0,2,2,0.0
66507,ens,e_demand,2030,164,1.0,1.0,3,3,0.0
66508,ens,e_demand,2030,164,1.0,1.0,4,4,0.0
66509,ens,e_demand,2030,164,1.0,1.0,5,5,0.0
66510,ens,e_demand,2030,164,1.0,1.0,6,6,0.0
66511,ens,e_demand,2030,164,1.0,1.0,7,7,0.0
66512,ens,e_demand,2030,164,1.0,1.0,8,8,0.0
66513,ens,e_demand,2030,164,1.0,1.0,9,9,0.0
66514,ens,e_demand,2030,164,1.0,1.0,10,10,0.0
66515,ens,e_demand,2030,164,1.0,1.0,11,11,0.0
66516,ens,e_demand,2030,164,1.0,1.0,12,12,0.0
66517,ens,e_demand,2030,164,1.0,1.0,13,13,0.0
66518,ens,e_demand,2030,164,1.0,1.0,14,14,0.0
66519,ens,e_demand,2030,164,1.0,1.0,15,15,0.0
66520,ens,e_demand,2030,164,1.0,1.0,16,16,0.0
66521,ens,e_demand,2030,164,1.0,1.0,17,17,0.0
66522,ens,e_demand,2030,164,1.0,1.0,18,18,0.0
66523,ens,e_demand,2030,164,1.0,1.0,19,19,0.0
66524,ens,e_demand,2030,164,1.0,1.0,20,20,0.0
66525,ens,e_demand,2030,164,1.0,1.0,21,21,0.0
66526,ens,e_demand,2030,164,1.0,1.0,22,22,0.0
66527,ens,e_demand,2030,164,1.0,1.0,23,23,0.0
66528,ens,e_demand,2030,164,1.0,1.0,24,24,0.0
66529,ocgt,e_demand,2030,164,1.0,1.0,1,1,0.0
66530,ocgt,e_demand,2030,164,1.0,1.0,2,2,0.0
66531,ocgt,e_demand,2030,164,1.0,1.0,3,3,0.0
66532,ocgt,e_demand,2030,164,1.0,1.0,4,4,0.0
66533,ocgt,e_demand,2030,164,1.0,1.0,5,5,0.0
66534,ocgt,e_demand,2030,164,1.0,1.0,6,6,0.0
66535,ocgt,e_demand,2030,164,1.0,1.0,7,7,0.0
66536,ocgt,e_demand,2030,164,1.0,1.0,8,8,0.0
66537,ocgt,e_demand,2030,164,1.0,1.0,9,9,0.0
66538,ocgt,e_demand,2030,164,1.0,1.0,10,10,0.0
66539,ocgt,e_demand,2030,164,1.0,1.0,11,11,0.0
66540,ocgt,e_demand,2030,164,1.0,1.0,12,12,0.0
66541,ocgt,e_demand,2030,164,1.0,1.0,13,13,0.0
66542,ocgt,e_demand,2030,164,1.0,1.0,14,14,0.0
66543,ocgt,e_demand,2030,164,1.0,1.0,15,15,0.0
66544,ocgt,e_demand,2030,164,1.0,1.0,16,16,0.0
66545,ocgt,e_demand,2030,164,1.0,1.0,17,17,0.0
66546,ocgt,e_demand,2030,164,1.0,1.0,18,18,0.0
66547,ocgt,e_demand,2030,164,1.0,1.0,19,19,0.0
66548,ocgt,e_demand,2030,164,1.0,1.0,20,20,0.0
66549,ocgt,e_demand,2030,164,1.0,1.0,21,21,0.0
66550,ocgt,e_demand,2030,164,1.0,1.0,22,22,0.0
66551,ocgt,e_demand,2030,164,1.0,1.0,23,23,0.0
66552,ocgt,e_demand,2030,164,1.0,1.0,24,24,0.0
66553,ccgt,e_demand,2030,164,1.0,1.0,1,1,0.0
66554,ccgt,e_demand,2030,164,1.0,1.0,2,2,0.7207432122130809
66555,ccgt,e_demand,2030,164,1.0,1.0,3,3,0.6999355133005418
66556,ccgt,e_demand,2030,164,1.0,1.0,4,4,0.6742310598220701
66557,ccgt,e_demand,2030,164,1.0,1.0,5,5,0.6561226157552212
66558,ccgt,e_demand,2030,164,1.0,1.0,6,6,0.6915021145589473
66559,ccgt,e_demand,2030,164,1.0,1.0,7,7,0.6819173896755539
66560,ccgt,e_demand,2030,164,1.0,1.0,8,8,0.8096562128105128
66561,ccgt,e_demand,2030,164,1.0,1.0,9,9,0.8828509574059831
66562,ccgt,e_demand,2030,164,1.0,1.0,10,10,0.8825511453239997
66563,ccgt,e_demand,2030,164,1.0,1.0,11,11,0.847995082967522
66564,ccgt,e_demand,2030,164,1.0,1.0,12,12,0.0
66565,ccgt,e_demand,2030,164,1.0,1.0,13,13,0.7678603964432122
66566,ccgt,e_demand,2030,164,1.0,1.0,14,14,0.7394468016882523
66567,ccgt,e_demand,2030,164,1.0,1.0,15,15,0.7266026509159025
66568,ccgt,e_demand,2030,164,1.0,1.0,16,16,0.6681739821665427
66569,ccgt,e_demand,2030,164,1.0,1.0,17,17,0.6062560011326066
66570,ccgt,e_demand,2030,164,1.0,1.0,18,18,0.5366409328074774
66571,ccgt,e_demand,2030,164,1.0,1.0,19,19,0.5127167114795603
66572,ccgt,e_demand,2030,164,1.0,1.0,20,20,0.4281714683706139
66573,ccgt,e_demand,2030,164,1.0,1.0,21,21,0.265595155429434
66574,ccgt,e_demand,2030,164,1.0,1.0,22,22,0.10089000657129354
66575,ccgt,e_demand,2030,164,1.0,1.0,23,23,0.09255811138562131
66576,ccgt,e_demand,2030,164,1.0,1.0,24,24,0.04605655476895343
66577,wind,e_demand,2030,164,1.0,1.0,1,1,0.0473438882028767
66578,wind,e_demand,2030,164,1.0,1.0,2,2,0.05841257401499046
66579,wind,e_demand,2030,164,1.0,1.0,3,3,0.07363281585383705
66580,wind,e_demand,2030,164,1.0,1.0,4,4,0.09515371362662832
66581,wind,e_demand,2030,164,1.0,1.0,5,5,0.125872640157025
66582,wind,e_demand,2030,164,1.0,1.0,6,6,0.16038209592178404
66583,wind,e_demand,2030,164,1.0,1.0,7,7,0.182877736672804
66584,wind,e_demand,2030,164,1.0,1.0,8,8,0.16841040425190093
66585,wind,e_demand,2030,164,1.0,1.0,9,9,0.13925413592410857
66586,wind,e_demand,2030,164,1.0,1.0,10,10,0.14691128239884732
66587,wind,e_demand,2030,164,1.0,1.0,11,11,0.16100891201411835
66588,wind,e_demand,2030,164,1.0,1.0,12,12,0.17865527059932673
66589,wind,e_demand,2030,164,1.0,1.0,13,13,0.21720821199740167
66590,wind,e_demand,2030,164,1.0,1.0,14,14,0.24311056924504557
66591,wind,e_demand,2030,164,1.0,1.0,15,15,0.2618841022699177
66592,wind,e_demand,2030,164,1.0,1.0,16,16,0.27349144832972483
66593,wind,e_demand,2030,164,1.0,1.0,17,17,0.29376146029977207
66594,wind,e_demand,2030,164,1.0,1.0,18,18,0.33375220935689975
66595,wind,e_demand,2030,164,1.0,1.0,19,19,0.38416271958229925
66596,wind,e_demand,2030,164,1.0,1.0,20,20,0.49655024140640774
66597,wind,e_demand,2030,164,1.0,1.0,21,21,0.6109963117083935
66598,wind,e_demand,2030,164,1.0,1.0,22,22,0.707378260656609
66599,wind,e_demand,2030,164,1.0,1.0,23,23,0.7591959127527129
66600,wind,e_demand,2030,164,1.0,1.0,24,24,0.765058219242713
66601,e_demand,electrolizer,2030,164,1.0,1.0,1,1,0.15384615384615385
66602,e_demand,electrolizer,2030,164,1.0,1.0,2,2,0.15384615384615385
66603,e_demand,electrolizer,2030,164,1.0,1.0,3,3,0.15384615384615385
66604,e_demand,electrolizer,2030,164,1.0,1.0,4,4,0.15384615384615385
66605,e_demand,electrolizer,2030,164,1.0,1.0,5,5,0.15384615384615385
66606,e_demand,electrolizer,2030,164,1.0,1.0,6,6,0.15384615384615385
66607,e_demand,electrolizer,2030,164,1.0,1.0,7,7,0.15384615384615385
66608,e_demand,electrolizer,2030,164,1.0,1.0,8,8,0.15384615384615385
66609,e_demand,electrolizer,2030,164,1.0,1.0,9,9,0.15384615384615385
66610,e_demand,electrolizer,2030,164,1.0,1.0,10,10,0.15384615384615385
66611,e_demand,electrolizer,2030,164,1.0,1.0,11,11,0.15384615384615385
66612,e_demand,electrolizer,2030,164,1.0,1.0,12,12,0.15384615384615385
66613,e_demand,electrolizer,2030,164,1.0,1.0,13,13,0.15384615384615385
66614,e_demand,electrolizer,2030,164,1.0,1.0,14,14,0.15384615384615385
66615,e_demand,electrolizer,2030,164,1.0,1.0,15,15,0.15384615384615385
66616,e_demand,electrolizer,2030,164,1.0,1.0,16,16,0.15384615384615385
66617,e_demand,electrolizer,2030,164,1.0,1.0,17,17,0.15384615384615385
66618,e_demand,electrolizer,2030,164,1.0,1.0,18,18,0.15384615384615385
66619,e_demand,electrolizer,2030,164,1.0,1.0,19,19,0.15384615384615385
66620,e_demand,electrolizer,2030,164,1.0,1.0,20,20,0.15384615384615385
66621,e_demand,electrolizer,2030,164,1.0,1.0,21,21,0.15384615384615385
66622,e_demand,electrolizer,2030,164,1.0,1.0,22,22,0.15384615384615385
66623,e_demand,electrolizer,2030,164,1.0,1.0,23,23,0.15384615384615385
66624,e_demand,electrolizer,2030,164,1.0,1.0,24,24,0.15384615384615385
66625,smr_ccs,h2_demand,2030,164,1.0,1.0,1,1,0.0
66626,smr_ccs,h2_demand,2030,164,1.0,1.0,2,2,0.0
66627,smr_ccs,h2_demand,2030,164,1.0,1.0,3,3,0.0
66628,smr_ccs,h2_demand,2030,164,1.0,1.0,4,4,0.0
66629,smr_ccs,h2_demand,2030,164,1.0,1.0,5,5,0.0
66630,smr_ccs,h2_demand,2030,164,1.0,1.0,6,6,0.0
66631,smr_ccs,h2_demand,2030,164,1.0,1.0,7,7,0.0
66632,smr_ccs,h2_demand,2030,164,1.0,1.0,8,8,0.0
66633,smr_ccs,h2_demand,2030,164,1.0,1.0,9,9,0.0
66634,smr_ccs,h2_demand,2030,164,1.0,1.0,10,10,0.0
66635,smr_ccs,h2_demand,2030,164,1.0,1.0,11,11,0.0
66636,smr_ccs,h2_demand,2030,164,1.0,1.0,12,12,0.0
66637,smr_ccs,h2_demand,2030,164,1.0,1.0,13,13,0.0
66638,smr_ccs,h2_demand,2030,164,1.0,1.0,14,14,0.0
66639,smr_ccs,h2_demand,2030,164,1.0,1.0,15,15,0.0
66640,smr_ccs,h2_demand,2030,164,1.0,1.0,16,16,0.0
66641,smr_ccs,h2_demand,2030,164,1.0,1.0,17,17,0.0
66642,smr_ccs,h2_demand,2030,164,1.0,1.0,18,18,0.0
66643,smr_ccs,h2_demand,2030,164,1.0,1.0,19,19,0.0
66644,smr_ccs,h2_demand,2030,164,1.0,1.0,20,20,0.0
66645,smr_ccs,h2_demand,2030,164,1.0,1.0,21,21,0.0
66646,smr_ccs,h2_demand,2030,164,1.0,1.0,22,22,0.0
66647,smr_ccs,h2_demand,2030,164,1.0,1.0,23,23,0.0
66648,smr_ccs,h2_demand,2030,164,1.0,1.0,24,24,0.0
66649,wind_offshore,e_demand,2030,164,1.0,1.0,1,1,0.0
66650,wind_offshore,e_demand,2030,164,1.0,1.0,2,2,0.0
66651,wind_offshore,e_demand,2030,164,1.0,1.0,3,3,0.0
66652,wind_offshore,e_demand,2030,164,1.0,1.0,4,4,0.0
66653,wind_offshore,e_demand,2030,164,1.0,1.0,5,5,0.0
66654,wind_offshore,e_demand,2030,164,1.0,1.0,6,6,0.0
66655,wind_offshore,e_demand,2030,164,1.0,1.0,7,7,0.0
66656,wind_offshore,e_demand,2030,164,1.0,1.0,8,8,0.0
66657,wind_offshore,e_demand,2030,164,1.0,1.0,9,9,0.0
66658,wind_offshore,e_demand,2030,164,1.0,1.0,10,10,0.0
66659,wind_offshore,e_demand,2030,164,1.0,1.0,11,11,0.0
66660,wind_offshore,e_demand,2030,164,1.0,1.0,12,12,0.0
66661,wind_offshore,e_demand,2030,164,1.0,1.0,13,13,0.0
66662,wind_offshore,e_demand,2030,164,1.0,1.0,14,14,0.0
66663,wind_offshore,e_demand,2030,164,1.0,1.0,15,15,0.0
66664,wind_offshore,e_demand,2030,164,1.0,1.0,16,16,0.0
66665,wind_offshore,e_demand,2030,164,1.0,1.0,17,17,0.0
66666,wind_offshore,e_demand,2030,164,1.0,1.0,18,18,0.0
66667,wind_offshore,e_demand,2030,164,1.0,1.0,19,19,0.0
66668,wind_offshore,e_demand,2030,164,1.0,1.0,20,20,0.0
66669,wind_offshore,e_demand,2030,164,1.0,1.0,21,21,0.0
66670,wind_offshore,e_demand,2030,164,1.0,1.0,22,22,0.0
66671,wind_offshore,e_demand,2030,164,1.0,1.0,23,23,0.0
66672,wind_offshore,e_demand,2030,164,1.0,1.0,24,24,0.0
66673,wind_offshore,electrolizer,2030,164,1.0,1.0,1,1,0.0
66674,wind_offshore,electrolizer,2030,164,1.0,1.0,2,2,0.0
