id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
1959,electrolizer,2030,82,15,15,0.04825788470270906
1960,electrolizer,2030,82,16,16,0.048257884702709024
1961,electrolizer,2030,82,17,17,0.04825788470270906
1962,electrolizer,2030,82,18,18,0.048257884702709024
1963,electrolizer,2030,82,19,19,0.048257884702709024
1964,electrolizer,2030,82,20,20,0.04825788470270906
1965,electrolizer,2030,82,21,21,0.04825788470270906
1966,electrolizer,2030,82,22,22,0.048257884702709024
1967,electrolizer,2030,82,23,23,0.048257884702709024
1968,electrolizer,2030,82,24,24,0.048257884702709024
1969,electrolizer,2030,83,1,1,0.013315667734296701
1970,electrolizer,2030,83,2,2,0.013315667734296701
1971,electrolizer,2030,83,3,3,0.013315667734296701
1972,electrolizer,2030,83,4,4,0.013315667734296712
1973,electrolizer,2030,83,5,5,0.013315667734296712
1974,electrolizer,2030,83,6,6,0.013315667734296712
1975,electrolizer,2030,83,7,7,0.013315667734296701
1976,electrolizer,2030,83,8,8,0.013315667734296701
1977,electrolizer,2030,83,9,9,0.013315667734296712
1978,electrolizer,2030,83,10,10,0.013315667734296701
1979,electrolizer,2030,83,11,11,0.013315667734296712
1980,electrolizer,2030,83,12,12,0.013315667734296701
1981,electrolizer,2030,83,13,13,0.013315667734296712
1982,electrolizer,2030,83,14,14,0.013315667734296701
1983,electrolizer,2030,83,15,15,0.013315667734296701
1984,electrolizer,2030,83,16,16,0.013315667734296701
1985,electrolizer,2030,83,17,17,0.013315667734296712
1986,electrolizer,2030,83,18,18,0.013315667734296701
1987,electrolizer,2030,83,19,19,0.0005326267093718681
1988,electrolizer,2030,83,20,20,0.0005326267093718681
1989,electrolizer,2030,83,21,21,0.0005326267093718681
1990,electrolizer,2030,83,22,22,0.0005326267093718681
1991,electrolizer,2030,83,23,23,0.0005326267093718681
1992,electrolizer,2030,83,24,24,0.0005326267093718681
1993,electrolizer,2030,84,1,1,0.09673342112377689
1994,electrolizer,2030,84,2,2,0.09673342112377678
1995,electrolizer,2030,84,3,3,0.09673342112377678
1996,electrolizer,2030,84,4,4,0.09673342112377678
1997,electrolizer,2030,84,5,5,0.09673342112377678
1998,electrolizer,2030,84,6,6,0.09673342112377678
1999,electrolizer,2030,84,7,7,0.09673342112377678
2000,electrolizer,2030,84,8,8,0.09673342112377678
2001,electrolizer,2030,84,9,9,0.09673342112377678
2002,electrolizer,2030,84,10,10,0.09673342112377689
2003,electrolizer,2030,84,11,11,0.09673342112377678
2004,electrolizer,2030,84,12,12,0.09673342112377678
2005,electrolizer,2030,84,13,13,0.09673342112377678
2006,electrolizer,2030,84,14,14,0.09673342112377678
2007,electrolizer,2030,84,15,15,0.09673342112377678
2008,electrolizer,2030,84,16,16,0.09673342112377678
2009,electrolizer,2030,84,17,17,0.09673342112377678
2010,electrolizer,2030,84,18,18,0.09673342112377678
2011,electrolizer,2030,84,19,19,0.09673342112377678
2012,electrolizer,2030,84,20,20,0.09673342112377678
2013,electrolizer,2030,84,21,21,0.09673342112377678
2014,electrolizer,2030,84,22,22,0.09673342112377678
2015,electrolizer,2030,84,23,23,0.09673342112377678
2016,electrolizer,2030,84,24,24,0.09673342112377678
2017,electrolizer,2030,85,1,1,0.0654818096335041
2018,electrolizer,2030,85,2,2,0.0654818096335041
2019,electrolizer,2030,85,3,3,0.0654818096335041
2020,electrolizer,2030,85,4,4,0.06548180963350414
2021,electrolizer,2030,85,5,5,0.0654818096335041
2022,electrolizer,2030,85,6,6,0.0654818096335041
2023,electrolizer,2030,85,7,7,0.0654818096335041
2024,electrolizer,2030,85,8,8,0.06548180963350414
2025,electrolizer,2030,85,9,9,0.0654818096335041
2026,electrolizer,2030,85,10,10,0.0654818096335041
2027,electrolizer,2030,85,11,11,0.0654818096335041
2028,electrolizer,2030,85,12,12,0.0654818096335041
2029,electrolizer,2030,85,13,13,0.0654818096335041
2030,electrolizer,2030,85,14,14,0.06548180963350414
2031,electrolizer,2030,85,15,15,0.0654818096335041
2032,electrolizer,2030,85,16,16,0.0654818096335041
2033,electrolizer,2030,85,17,17,0.0654818096335041
2034,electrolizer,2030,85,18,18,0.06548180963350414
2035,electrolizer,2030,85,19,19,0.06548180963350414
2036,electrolizer,2030,85,20,20,0.0654818096335041
2037,electrolizer,2030,85,21,21,0.0654818096335041
2038,electrolizer,2030,85,22,22,0.06548180963350414
2039,electrolizer,2030,85,23,23,0.0654818096335041
2040,electrolizer,2030,85,24,24,0.0654818096335041
2041,electrolizer,2030,86,1,1,0.15586777961991122
2042,electrolizer,2030,86,2,2,0.15586777961991102
2043,electrolizer,2030,86,3,3,0.15586777961991102
2044,electrolizer,2030,86,4,4,0.15586777961991102
2045,electrolizer,2030,86,5,5,0.15586777961991102
2046,electrolizer,2030,86,6,6,0.15586777961991102
2047,electrolizer,2030,86,7,7,0.15586777961991102
2048,electrolizer,2030,86,8,8,0.15586777961991102
2049,electrolizer,2030,86,9,9,0.15586777961991102
2050,electrolizer,2030,86,10,10,0.15586777961991102
2051,electrolizer,2030,86,11,11,0.15586777961991102
2052,electrolizer,2030,86,12,12,0.15586777961991102
2053,electrolizer,2030,86,13,13,0.15586777961991102
2054,electrolizer,2030,86,14,14,0.15586777961991102
2055,electrolizer,2030,86,15,15,0.15586777961991102
2056,electrolizer,2030,86,16,16,0.15586777961991102
2057,electrolizer,2030,86,17,17,0.15586777961991122
2058,electrolizer,2030,86,18,18,0.15586777961991102
2059,electrolizer,2030,86,19,19,0.15586777961991102
2060,electrolizer,2030,86,20,20,0.15586777961991102
2061,electrolizer,2030,86,21,21,0.15586777961991102
2062,electrolizer,2030,86,22,22,0.15586777961991102
2063,electrolizer,2030,86,23,23,0.15586777961991102
2064,electrolizer,2030,86,24,24,0.15586777961991102
2065,electrolizer,2030,87,1,1,0.02724419129375786
2066,electrolizer,2030,87,2,2,0.02724419129375786
2067,electrolizer,2030,87,3,3,0.02724419129375788
2068,electrolizer,2030,87,4,4,0.02724419129375786
2069,electrolizer,2030,87,5,5,0.02724419129375788
2070,electrolizer,2030,87,6,6,0.02724419129375786
2071,electrolizer,2030,87,7,7,0.02724419129375786
2072,electrolizer,2030,87,8,8,0.02724419129375786
2073,electrolizer,2030,87,9,9,0.02724419129375786
2074,electrolizer,2030,87,10,10,0.02724419129375788
2075,electrolizer,2030,87,11,11,0.02724419129375786
2076,electrolizer,2030,87,12,12,0.02724419129375788
2077,electrolizer,2030,87,13,13,0.02724419129375786
2078,electrolizer,2030,87,14,14,0.02724419129375786
2079,electrolizer,2030,87,15,15,0.02724419129375786
2080,electrolizer,2030,87,16,16,0.02724419129375788
2081,electrolizer,2030,87,17,17,0.02724419129375786
2082,electrolizer,2030,87,18,18,0.02724419129375786
2083,electrolizer,2030,87,19,19,0.02724419129375787
2084,electrolizer,2030,87,20,20,0.0010897676517503143
2085,electrolizer,2030,87,21,21,0.0010897676517503143
2086,electrolizer,2030,87,22,22,0.0010897676517503143
2087,electrolizer,2030,87,23,23,0.0010897676517503143
2088,electrolizer,2030,87,24,24,0.0010897676517503143
2089,electrolizer,2030,88,1,1,0.06311039152715155
2090,electrolizer,2030,88,2,2,0.06311039152715155
2091,electrolizer,2030,88,3,3,0.06311039152715149
2092,electrolizer,2030,88,4,4,0.06311039152715155
2093,electrolizer,2030,88,5,5,0.06311039152715155
2094,electrolizer,2030,88,6,6,0.06311039152715149
2095,electrolizer,2030,88,7,7,0.06311039152715155
2096,electrolizer,2030,88,8,8,0.06311039152715149
2097,electrolizer,2030,88,9,9,0.06311039152715149
2098,electrolizer,2030,88,10,10,0.06311039152715155
2099,electrolizer,2030,88,11,11,0.06311039152715149
2100,electrolizer,2030,88,12,12,0.06311039152715149
2101,electrolizer,2030,88,13,13,0.06311039152715149
2102,electrolizer,2030,88,14,14,0.06311039152715149
2103,electrolizer,2030,88,15,15,0.06311039152715149
2104,electrolizer,2030,88,16,16,0.06311039152715149
2105,electrolizer,2030,88,17,17,0.06311039152715149
2106,electrolizer,2030,88,18,18,0.06311039152715155
2107,electrolizer,2030,88,19,19,0.06311039152715149
2108,electrolizer,2030,88,20,20,0.06311039152715149
2109,electrolizer,2030,88,21,21,0.06311039152715149
2110,electrolizer,2030,88,22,22,0.06311039152715149
2111,electrolizer,2030,88,23,23,0.06311039152715155
2112,electrolizer,2030,88,24,24,0.06311039152715149
2113,electrolizer,2030,89,1,1,0.10343030820058263
2114,electrolizer,2030,89,2,2,0.10343030820058256
2115,electrolizer,2030,89,3,3,0.10343030820058256
2116,electrolizer,2030,89,4,4,0.10343030820058256
2117,electrolizer,2030,89,5,5,0.10343030820058256
2118,electrolizer,2030,89,6,6,0.10343030820058256
2119,electrolizer,2030,89,7,7,0.10343030820058256
2120,electrolizer,2030,89,8,8,0.10343030820058256
2121,electrolizer,2030,89,9,9,0.10343030820058263
2122,electrolizer,2030,89,10,10,0.10343030820058256
2123,electrolizer,2030,89,11,11,0.10343030820058263
2124,electrolizer,2030,89,12,12,0.10343030820058256
2125,electrolizer,2030,89,13,13,0.10343030820058256
2126,electrolizer,2030,89,14,14,0.10343030820058263
2127,electrolizer,2030,89,15,15,0.10343030820058256
2128,electrolizer,2030,89,16,16,0.10343030820058256
2129,electrolizer,2030,89,17,17,0.10343030820058256
2130,electrolizer,2030,89,18,18,0.10343030820058256
2131,electrolizer,2030,89,19,19,0.10343030820058256
2132,electrolizer,2030,89,20,20,0.10343030820058256
2133,electrolizer,2030,89,21,21,0.10343030820058256
2134,electrolizer,2030,89,22,22,0.10343030820058256
2135,electrolizer,2030,89,23,23,0.10343030820058256
2136,electrolizer,2030,89,24,24,0.10343030820058256
2137,electrolizer,2030,90,1,1,0.032407519920869036
2138,electrolizer,2030,90,2,2,0.03240751992086906
2139,electrolizer,2030,90,3,3,0.03240751992086906
2140,electrolizer,2030,90,4,4,0.032407519920869036
2141,electrolizer,2030,90,5,5,0.032407519920869036
2142,electrolizer,2030,90,6,6,0.032407519920869036
2143,electrolizer,2030,90,7,7,0.032407519920869036
2144,electrolizer,2030,90,8,8,0.032407519920869036
2145,electrolizer,2030,90,9,9,0.032407519920869036
2146,electrolizer,2030,90,10,10,0.032407519920869036
2147,electrolizer,2030,90,11,11,0.032407519920869036
2148,electrolizer,2030,90,12,12,0.032407519920869036
2149,electrolizer,2030,90,13,13,0.03240751992086906
2150,electrolizer,2030,90,14,14,0.032407519920869036
2151,electrolizer,2030,90,15,15,0.03240751992086906
2152,electrolizer,2030,90,16,16,0.032407519920869036
2153,electrolizer,2030,90,17,17,0.032407519920869036
2154,electrolizer,2030,90,18,18,0.03240751992086906
2155,electrolizer,2030,90,19,19,0.032407519920869036
2156,electrolizer,2030,90,20,20,0.03240751992086906
2157,electrolizer,2030,90,21,21,0.032407519920869036
2158,electrolizer,2030,90,22,22,0.032407519920869036
2159,electrolizer,2030,90,23,23,0.03240751992086906
2160,electrolizer,2030,90,24,24,0.03240751992086906
2161,electrolizer,2030,91,1,1,0.08943601777933263
2162,electrolizer,2030,91,2,2,0.08943601777933251
2163,electrolizer,2030,91,3,3,0.08943601777933251
2164,electrolizer,2030,91,4,4,0.08943601777933251
2165,electrolizer,2030,91,5,5,0.08943601777933251
2166,electrolizer,2030,91,6,6,0.08943601777933251
2167,electrolizer,2030,91,7,7,0.08943601777933251
2168,electrolizer,2030,91,8,8,0.08943601777933251
2169,electrolizer,2030,91,9,9,0.08943601777933251
2170,electrolizer,2030,91,10,10,0.08943601777933251
2171,electrolizer,2030,91,11,11,0.08943601777933251
2172,electrolizer,2030,91,12,12,0.08943601777933263
2173,electrolizer,2030,91,13,13,0.08943601777933251
2174,electrolizer,2030,91,14,14,0.08943601777933251
2175,electrolizer,2030,91,15,15,0.08943601777933251
2176,electrolizer,2030,91,16,16,0.08943601777933251
2177,electrolizer,2030,91,17,17,0.08943601777933259
2178,electrolizer,2030,91,18,18,0.08943601777933251
2179,electrolizer,2030,91,19,19,0.08943601777933251
2180,electrolizer,2030,91,20,20,0.08943601777933251
2181,electrolizer,2030,91,21,21,0.08943601777933251
2182,electrolizer,2030,91,22,22,0.08943601777933251
2183,electrolizer,2030,91,23,23,0.08943601777933251
2184,electrolizer,2030,91,24,24,0.08943601777933251
2185,electrolizer,2030,92,1,1,0.05538507504409693
2186,electrolizer,2030,92,2,2,0.05538507504409693
2187,electrolizer,2030,92,3,3,0.0553850750440969
2188,electrolizer,2030,92,4,4,0.0553850750440969
2189,electrolizer,2030,92,5,5,0.0553850750440969
2190,electrolizer,2030,92,6,6,0.05538507504409693
2191,electrolizer,2030,92,7,7,0.0553850750440969
2192,electrolizer,2030,92,8,8,0.0553850750440969
2193,electrolizer,2030,92,9,9,0.0553850750440969
2194,electrolizer,2030,92,10,10,0.0553850750440969
2195,electrolizer,2030,92,11,11,0.0553850750440969
2196,electrolizer,2030,92,12,12,0.0553850750440969
2197,electrolizer,2030,92,13,13,0.0553850750440969
2198,electrolizer,2030,92,14,14,0.0553850750440969
2199,electrolizer,2030,92,15,15,0.0553850750440969
2200,electrolizer,2030,92,16,16,0.0553850750440969
2201,electrolizer,2030,92,17,17,0.0553850750440969
2202,electrolizer,2030,92,18,18,0.0553850750440969
2203,electrolizer,2030,92,19,19,0.0553850750440969
2204,electrolizer,2030,92,20,20,0.0553850750440969
2205,electrolizer,2030,92,21,21,0.0553850750440969
2206,electrolizer,2030,92,22,22,0.05538507504409693
2207,electrolizer,2030,92,23,23,0.0553850750440969
2208,electrolizer,2030,92,24,24,0.0553850750440969
2209,electrolizer,2030,93,1,1,0.1296281269732803
2210,electrolizer,2030,93,2,2,0.12962812697328027
2211,electrolizer,2030,93,3,3,0.1296281269732803
2212,electrolizer,2030,93,4,4,0.12962812697328027
2213,electrolizer,2030,93,5,5,0.12962812697328027
2214,electrolizer,2030,93,6,6,0.12962812697328027
2215,electrolizer,2030,93,7,7,0.12962812697328027
2216,electrolizer,2030,93,8,8,0.1296281269732803
2217,electrolizer,2030,93,9,9,0.12962812697328027
2218,electrolizer,2030,93,10,10,0.12962812697328027
2219,electrolizer,2030,93,11,11,0.12962812697328027
2220,electrolizer,2030,93,12,12,0.12962812697328027
2221,electrolizer,2030,93,13,13,0.12962812697328027
2222,electrolizer,2030,93,14,14,0.12962812697328027
2223,electrolizer,2030,93,15,15,0.12962812697328027
2224,electrolizer,2030,93,16,16,0.12962812697328027
2225,electrolizer,2030,93,17,17,0.12962812697328027
2226,electrolizer,2030,93,18,18,0.12962812697328027
2227,electrolizer,2030,93,19,19,0.12962812697328027
2228,electrolizer,2030,93,20,20,0.1296281269732803
2229,electrolizer,2030,93,21,21,0.12962812697328027
2230,electrolizer,2030,93,22,22,0.12962812697328027
2231,electrolizer,2030,93,23,23,0.12962812697328027
2232,electrolizer,2030,93,24,24,0.12962812697328027
2233,electrolizer,2030,94,1,1,0.060915507670944495
2234,electrolizer,2030,94,2,2,0.060915507670944495
2235,electrolizer,2030,94,3,3,0.06091550767094444
2236,electrolizer,2030,94,4,4,0.060915507670944495
2237,electrolizer,2030,94,5,5,0.060915507670944495
2238,electrolizer,2030,94,6,6,0.06091550767094444
2239,electrolizer,2030,94,7,7,0.060915507670944495
2240,electrolizer,2030,94,8,8,0.06091550767094444
2241,electrolizer,2030,94,9,9,0.06091550767094444
2242,electrolizer,2030,94,10,10,0.060915507670944495
2243,electrolizer,2030,94,11,11,0.060915507670944495
2244,electrolizer,2030,94,12,12,0.06091550767094444
2245,electrolizer,2030,94,13,13,0.06091550767094444
2246,electrolizer,2030,94,14,14,0.06091550767094444
2247,electrolizer,2030,94,15,15,0.06091550767094444
2248,electrolizer,2030,94,16,16,0.06091550767094444
2249,electrolizer,2030,94,17,17,0.06091550767094444
2250,electrolizer,2030,94,18,18,0.06091550767094444
2251,electrolizer,2030,94,19,19,0.06091550767094444
2252,electrolizer,2030,94,20,20,0.06091550767094444
2253,electrolizer,2030,94,21,21,0.06091550767094444
2254,electrolizer,2030,94,22,22,0.060915507670944495
2255,electrolizer,2030,94,23,23,0.060915507670944495
2256,electrolizer,2030,94,24,24,0.06091550767094444
2257,electrolizer,2030,95,1,1,0.10434748802243446
2258,electrolizer,2030,95,2,2,0.10434748802243438
2259,electrolizer,2030,95,3,3,0.10434748802243438
2260,electrolizer,2030,95,4,4,0.10434748802243438
2261,electrolizer,2030,95,5,5,0.10434748802243438
2262,electrolizer,2030,95,6,6,0.10434748802243438
2263,electrolizer,2030,95,7,7,0.10434748802243438
2264,electrolizer,2030,95,8,8,0.10434748802243438
2265,electrolizer,2030,95,9,9,0.10434748802243438
2266,electrolizer,2030,95,10,10,0.10434748802243446
2267,electrolizer,2030,95,11,11,0.10434748802243438
2268,electrolizer,2030,95,12,12,0.10434748802243438
2269,electrolizer,2030,95,13,13,0.10434748802243438
2270,electrolizer,2030,95,14,14,0.10434748802243438
2271,electrolizer,2030,95,15,15,0.10434748802243438
2272,electrolizer,2030,95,16,16,0.10434748802243438
2273,electrolizer,2030,95,17,17,0.10434748802243438
2274,electrolizer,2030,95,18,18,0.10434748802243438
2275,electrolizer,2030,95,19,19,0.10434748802243446
2276,electrolizer,2030,95,20,20,0.004173899520897375
2277,electrolizer,2030,95,21,21,0.004173899520897375
2278,electrolizer,2030,95,22,22,0.10434748802243438
2279,electrolizer,2030,95,23,23,0.10434748802243438
2280,electrolizer,2030,95,24,24,0.10434748802243438
2281,electrolizer,2030,96,1,1,0.08703598243412808
2282,electrolizer,2030,96,2,2,0.08703598243412801
2283,electrolizer,2030,96,3,3,0.08703598243412801
2284,electrolizer,2030,96,4,4,0.08703598243412801
2285,electrolizer,2030,96,5,5,0.08703598243412801
2286,electrolizer,2030,96,6,6,0.08703598243412808
2287,electrolizer,2030,96,7,7,0.08703598243412801
2288,electrolizer,2030,96,8,8,0.08703598243412801
2289,electrolizer,2030,96,9,9,0.08703598243412801
2290,electrolizer,2030,96,10,10,0.08703598243412801
2291,electrolizer,2030,96,11,11,0.08703598243412808
2292,electrolizer,2030,96,12,12,0.08703598243412801
2293,electrolizer,2030,96,13,13,0.08703598243412801
2294,electrolizer,2030,96,14,14,0.08703598243412801
2295,electrolizer,2030,96,15,15,0.08703598243412801
2296,electrolizer,2030,96,16,16,0.08703598243412801
2297,electrolizer,2030,96,17,17,0.08703598243412801
2298,electrolizer,2030,96,18,18,0.08703598243412801
2299,electrolizer,2030,96,19,19,0.08703598243412801
2300,electrolizer,2030,96,20,20,0.08703598243412801
2301,electrolizer,2030,96,21,21,0.08703598243412801
2302,electrolizer,2030,96,22,22,0.08703598243412808
2303,electrolizer,2030,96,23,23,0.08703598243412801
2304,electrolizer,2030,96,24,24,0.08703598243412801
2305,electrolizer,2030,97,1,1,0.1302773703894744
2306,electrolizer,2030,97,2,2,0.1302773703894744
2307,electrolizer,2030,97,3,3,0.1302773703894744
2308,electrolizer,2030,97,4,4,0.1302773703894744
2309,electrolizer,2030,97,5,5,0.1302773703894744
2310,electrolizer,2030,97,6,6,0.1302773703894744
2311,electrolizer,2030,97,7,7,0.1302773703894744
2312,electrolizer,2030,97,8,8,0.1302773703894744
2313,electrolizer,2030,97,9,9,0.1302773703894744
2314,electrolizer,2030,97,10,10,0.1302773703894744
2315,electrolizer,2030,97,11,11,0.1302773703894744
2316,electrolizer,2030,97,12,12,0.1302773703894744
2317,electrolizer,2030,97,13,13,0.1302773703894744
2318,electrolizer,2030,97,14,14,0.1302773703894744
2319,electrolizer,2030,97,15,15,0.1302773703894744
