id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
497,h2_storage,2030,21,17,17,,-0.10442682694565897
498,h2_storage,2030,21,18,18,,-0.10442682694565897
499,h2_storage,2030,21,19,19,,-0.10442682694565897
500,h2_storage,2030,21,20,20,,-0.10442682694565897
501,h2_storage,2030,21,21,21,,-0.10442682694565897
502,h2_storage,2030,21,22,22,,-0.10442682694565897
503,h2_storage,2030,21,23,23,,-0.10442682694565897
504,h2_storage,2030,21,24,24,,-0.10442682694565897
505,h2_storage,2030,22,1,1,,-0.05949943344643803
506,h2_storage,2030,22,2,2,,-0.05949943344643803
507,h2_storage,2030,22,3,3,,-0.05949943344643803
508,h2_storage,2030,22,4,4,,-0.05949943344643803
509,h2_storage,2030,22,5,5,,-0.05949943344643803
510,h2_storage,2030,22,6,6,,-0.05949943344643803
511,h2_storage,2030,22,7,7,,-0.05949943344643803
512,h2_storage,2030,22,8,8,,-0.05949943344643803
513,h2_storage,2030,22,9,9,,-0.05949943344643803
514,h2_storage,2030,22,10,10,,-0.05949943344643803
515,h2_storage,2030,22,11,11,,-0.05949943344643803
516,h2_storage,2030,22,12,12,,-0.05949943344643803
517,h2_storage,2030,22,13,13,,-0.05949943344643803
518,h2_storage,2030,22,14,14,,-0.05949943344643803
519,h2_storage,2030,22,15,15,,-0.05949943344643803
520,h2_storage,2030,22,16,16,,-0.05949943344643803
521,h2_storage,2030,22,17,17,,-0.05949943344643803
522,h2_storage,2030,22,18,18,,-0.05949943344643803
523,h2_storage,2030,22,19,19,,-0.05949943344643803
524,h2_storage,2030,22,20,20,,-0.05949943344643803
525,h2_storage,2030,22,21,21,,-0.05949943344643803
526,h2_storage,2030,22,22,22,,-0.05949943344643803
527,h2_storage,2030,22,23,23,,-0.05949943344643803
528,h2_storage,2030,22,24,24,,-0.05949943344643803
529,h2_storage,2030,23,1,1,,-0.15569166133263493
530,h2_storage,2030,23,2,2,,-0.15569166133263493
531,h2_storage,2030,23,3,3,,-0.15569166133263493
532,h2_storage,2030,23,4,4,,-0.15569166133263493
533,h2_storage,2030,23,5,5,,-0.15569166133263493
534,h2_storage,2030,23,6,6,,-0.15569166133263493
535,h2_storage,2030,23,7,7,,-0.15569166133263493
536,h2_storage,2030,23,8,8,,-0.15569166133263493
537,h2_storage,2030,23,9,9,,-0.15569166133263493
538,h2_storage,2030,23,10,10,,-0.15569166133263493
539,h2_storage,2030,23,11,11,,-0.15569166133263493
540,h2_storage,2030,23,12,12,,-0.15569166133263493
541,h2_storage,2030,23,13,13,,-0.15569166133263493
542,h2_storage,2030,23,14,14,,-0.15569166133263493
543,h2_storage,2030,23,15,15,,-0.15569166133263493
544,h2_storage,2030,23,16,16,,-0.15569166133263493
545,h2_storage,2030,23,17,17,,-0.15569166133263493
546,h2_storage,2030,23,18,18,,-0.15569166133263493
547,h2_storage,2030,23,19,19,,-0.15569166133263493
548,h2_storage,2030,23,20,20,,-0.15569166133263493
549,h2_storage,2030,23,21,21,,-0.15569166133263493
550,h2_storage,2030,23,22,22,,-0.15569166133263493
551,h2_storage,2030,23,23,23,,-0.15569166133263493
552,h2_storage,2030,23,24,24,,-0.15569166133263493
553,h2_storage,2030,24,1,1,,-0.049089656973425065
554,h2_storage,2030,24,2,2,,-0.049089656973425065
555,h2_storage,2030,24,3,3,,-0.049089656973425065
556,h2_storage,2030,24,4,4,,-0.049089656973425065
557,h2_storage,2030,24,5,5,,-0.049089656973425065
558,h2_storage,2030,24,6,6,,-0.049089656973425065
559,h2_storage,2030,24,7,7,,-0.049089656973425065
560,h2_storage,2030,24,8,8,,-0.049089656973425065
561,h2_storage,2030,24,9,9,,-0.049089656973425065
562,h2_storage,2030,24,10,10,,-0.049089656973425065
563,h2_storage,2030,24,11,11,,-0.049089656973425065
564,h2_storage,2030,24,12,12,,-0.049089656973425065
565,h2_storage,2030,24,13,13,,-0.049089656973425065
566,h2_storage,2030,24,14,14,,-0.049089656973425065
567,h2_storage,2030,24,15,15,,-0.049089656973425065
568,h2_storage,2030,24,16,16,,-0.049089656973425065
569,h2_storage,2030,24,17,17,,-0.049089656973425065
570,h2_storage,2030,24,18,18,,-0.049089656973425065
571,h2_storage,2030,24,19,19,,-0.049089656973425065
572,h2_storage,2030,24,20,20,,-0.049089656973425065
573,h2_storage,2030,24,21,21,,-0.049089656973425065
574,h2_storage,2030,24,22,22,,-0.049089656973425065
575,h2_storage,2030,24,23,23,,-0.049089656973425065
576,h2_storage,2030,24,24,24,,-0.049089656973425065
577,h2_storage,2030,25,1,1,,-1.3367364252314409
578,h2_storage,2030,25,2,2,,-1.3367364252314409
579,h2_storage,2030,25,3,3,,-1.3367364252314409
580,h2_storage,2030,25,4,4,,-1.3367364252314409
581,h2_storage,2030,25,5,5,,-1.3367364252314409
582,h2_storage,2030,25,6,6,,-1.3367364252314409
583,h2_storage,2030,25,7,7,,-1.3367364252314409
584,h2_storage,2030,25,8,8,,-1.3367364252314409
585,h2_storage,2030,25,9,9,,-1.3367364252314409
586,h2_storage,2030,25,10,10,,-1.3367364252314409
587,h2_storage,2030,25,11,11,,-1.3367364252314409
588,h2_storage,2030,25,12,12,,-1.3367364252314409
589,h2_storage,2030,25,13,13,,-1.3367364252314409
590,h2_storage,2030,25,14,14,,-1.3367364252314409
591,h2_storage,2030,25,15,15,,-1.3367364252314409
592,h2_storage,2030,25,16,16,,-1.3367364252314409
593,h2_storage,2030,25,17,17,,-1.3367364252314409
594,h2_storage,2030,25,18,18,,-1.3367364252314409
595,h2_storage,2030,25,19,19,,-1.3367364252314409
596,h2_storage,2030,25,20,20,,-1.3367364252314409
597,h2_storage,2030,25,21,21,,-1.3367364252314409
598,h2_storage,2030,25,22,22,,-1.3367364252314409
599,h2_storage,2030,25,23,23,,-1.3367364252314409
600,h2_storage,2030,25,24,24,,-1.3367364252314409
601,h2_storage,2030,26,1,1,,-1.9126065744737146
602,h2_storage,2030,26,2,2,,-1.9126065744737146
603,h2_storage,2030,26,3,3,,-1.9126065744737146
604,h2_storage,2030,26,4,4,,-1.9126065744737146
605,h2_storage,2030,26,5,5,,-1.9126065744737146
606,h2_storage,2030,26,6,6,,-1.9126065744737146
607,h2_storage,2030,26,7,7,,-1.9126065744737146
608,h2_storage,2030,26,8,8,,-1.9126065744737146
609,h2_storage,2030,26,9,9,,-1.9126065744737146
610,h2_storage,2030,26,10,10,,-1.9126065744737146
611,h2_storage,2030,26,11,11,,-1.9126065744737146
612,h2_storage,2030,26,12,12,,-1.9126065744737146
613,h2_storage,2030,26,13,13,,-1.9126065744737146
614,h2_storage,2030,26,14,14,,-1.9126065744737146
615,h2_storage,2030,26,15,15,,-1.9126065744737146
616,h2_storage,2030,26,16,16,,-1.9126065744737146
617,h2_storage,2030,26,17,17,,-1.9126065744737146
618,h2_storage,2030,26,18,18,,-1.9126065744737146
619,h2_storage,2030,26,19,19,,-1.9126065744737146
620,h2_storage,2030,26,20,20,,-1.9126065744737146
621,h2_storage,2030,26,21,21,,-1.9126065744737146
622,h2_storage,2030,26,22,22,,-1.9126065744737146
623,h2_storage,2030,26,23,23,,-1.9126065744737146
624,h2_storage,2030,26,24,24,,-1.9126065744737146
625,h2_storage,2030,27,1,1,,-0.9264185103912009
626,h2_storage,2030,27,2,2,,-0.9264185103912009
627,h2_storage,2030,27,3,3,,-0.9264185103912009
628,h2_storage,2030,27,4,4,,-0.9264185103912009
629,h2_storage,2030,27,5,5,,-0.9264185103912009
630,h2_storage,2030,27,6,6,,-0.9264185103912009
631,h2_storage,2030,27,7,7,,-0.9264185103912009
632,h2_storage,2030,27,8,8,,-0.9264185103912009
633,h2_storage,2030,27,9,9,,-0.9264185103912009
634,h2_storage,2030,27,10,10,,-0.9264185103912009
635,h2_storage,2030,27,11,11,,-0.9264185103912009
636,h2_storage,2030,27,12,12,,-0.9264185103912009
637,h2_storage,2030,27,13,13,,-0.9264185103912009
638,h2_storage,2030,27,14,14,,-0.9264185103912009
639,h2_storage,2030,27,15,15,,-0.9264185103912009
640,h2_storage,2030,27,16,16,,-0.9264185103912009
641,h2_storage,2030,27,17,17,,-0.9264185103912009
642,h2_storage,2030,27,18,18,,-0.9264185103912009
643,h2_storage,2030,27,19,19,,-0.9264185103912009
644,h2_storage,2030,27,20,20,,-0.9264185103912009
645,h2_storage,2030,27,21,21,,-0.9264185103912009
646,h2_storage,2030,27,22,22,,-0.9264185103912009
647,h2_storage,2030,27,23,23,,-0.9264185103912009
648,h2_storage,2030,27,24,24,,-0.9264185103912009
649,h2_storage,2030,28,1,1,,-2.646283622937708
650,h2_storage,2030,28,2,2,,-2.646283622937708
651,h2_storage,2030,28,3,3,,-2.646283622937708
652,h2_storage,2030,28,4,4,,-2.646283622937708
653,h2_storage,2030,28,5,5,,-2.646283622937708
654,h2_storage,2030,28,6,6,,-2.646283622937708
655,h2_storage,2030,28,7,7,,-2.646283622937708
656,h2_storage,2030,28,8,8,,-2.646283622937708
657,h2_storage,2030,28,9,9,,-2.646283622937708
658,h2_storage,2030,28,10,10,,-2.646283622937708
659,h2_storage,2030,28,11,11,,-2.646283622937708
660,h2_storage,2030,28,12,12,,-2.646283622937708
661,h2_storage,2030,28,13,13,,-2.646283622937708
662,h2_storage,2030,28,14,14,,-2.646283622937708
663,h2_storage,2030,28,15,15,,-2.646283622937708
664,h2_storage,2030,28,16,16,,-2.646283622937708
665,h2_storage,2030,28,17,17,,-2.646283622937708
666,h2_storage,2030,28,18,18,,-2.646283622937708
667,h2_storage,2030,28,19,19,,-2.646283622937708
668,h2_storage,2030,28,20,20,,-2.646283622937708
669,h2_storage,2030,28,21,21,,-2.646283622937708
670,h2_storage,2030,28,22,22,,-2.646283622937708
671,h2_storage,2030,28,23,23,,-2.646283622937708
672,h2_storage,2030,28,24,24,,-2.646283622937708
673,h2_storage,2030,29,1,1,,-0.43859225639514815
674,h2_storage,2030,29,2,2,,-0.43859225639514815
675,h2_storage,2030,29,3,3,,-0.43859225639514815
676,h2_storage,2030,29,4,4,,-0.43859225639514815
677,h2_storage,2030,29,5,5,,-0.43859225639514815
678,h2_storage,2030,29,6,6,,-0.43859225639514815
679,h2_storage,2030,29,7,7,,-0.43859225639514815
680,h2_storage,2030,29,8,8,,-0.43859225639514815
681,h2_storage,2030,29,9,9,,-0.43859225639514815
682,h2_storage,2030,29,10,10,,-0.43859225639514815
683,h2_storage,2030,29,11,11,,-0.43859225639514815
684,h2_storage,2030,29,12,12,,-0.43859225639514815
685,h2_storage,2030,29,13,13,,-0.43859225639514815
686,h2_storage,2030,29,14,14,,-0.43859225639514815
687,h2_storage,2030,29,15,15,,-0.43859225639514815
688,h2_storage,2030,29,16,16,,-0.43859225639514815
689,h2_storage,2030,29,17,17,,-0.43859225639514815
690,h2_storage,2030,29,18,18,,-0.43859225639514815
691,h2_storage,2030,29,19,19,,-0.43859225639514815
692,h2_storage,2030,29,20,20,,-0.43859225639514815
693,h2_storage,2030,29,21,21,,-0.43859225639514815
694,h2_storage,2030,29,22,22,,-0.43859225639514815
695,h2_storage,2030,29,23,23,,-0.43859225639514815
696,h2_storage,2030,29,24,24,,-0.43859225639514815
697,h2_storage,2030,30,1,1,,-0.4335116911144985
698,h2_storage,2030,30,2,2,,-0.4335116911144985
699,h2_storage,2030,30,3,3,,-0.4335116911144985
700,h2_storage,2030,30,4,4,,-0.4335116911144985
701,h2_storage,2030,30,5,5,,-0.4335116911144985
702,h2_storage,2030,30,6,6,,-0.4335116911144985
703,h2_storage,2030,30,7,7,,-0.4335116911144985
704,h2_storage,2030,30,8,8,,-0.4335116911144985
705,h2_storage,2030,30,9,9,,-0.4335116911144985
706,h2_storage,2030,30,10,10,,-0.4335116911144985
707,h2_storage,2030,30,11,11,,-0.4335116911144985
708,h2_storage,2030,30,12,12,,-0.4335116911144985
709,h2_storage,2030,30,13,13,,-0.4335116911144985
710,h2_storage,2030,30,14,14,,-0.4335116911144985
711,h2_storage,2030,30,15,15,,-0.4335116911144985
712,h2_storage,2030,30,16,16,,-0.4335116911144985
713,h2_storage,2030,30,17,17,,-0.4335116911144985
714,h2_storage,2030,30,18,18,,-0.4335116911144985
715,h2_storage,2030,30,19,19,,-0.4335116911144985
716,h2_storage,2030,30,20,20,,-0.4335116911144985
717,h2_storage,2030,30,21,21,,-0.4335116911144985
718,h2_storage,2030,30,22,22,,-0.4335116911144985
719,h2_storage,2030,30,23,23,,-0.4335116911144985
720,h2_storage,2030,30,24,24,,-0.4335116911144985
721,h2_storage,2030,31,1,1,,-0.26003428726006333
722,h2_storage,2030,31,2,2,,-0.26003428726006333
723,h2_storage,2030,31,3,3,,-0.26003428726006333
724,h2_storage,2030,31,4,4,,-0.26003428726006333
725,h2_storage,2030,31,5,5,,-0.26003428726006333
726,h2_storage,2030,31,6,6,,-0.26003428726006333
727,h2_storage,2030,31,7,7,,-0.26003428726006333
728,h2_storage,2030,31,8,8,,-0.26003428726006333
729,h2_storage,2030,31,9,9,,-0.26003428726006333
730,h2_storage,2030,31,10,10,,-0.26003428726006333
731,h2_storage,2030,31,11,11,,-0.26003428726006333
732,h2_storage,2030,31,12,12,,-0.26003428726006333
733,h2_storage,2030,31,13,13,,-0.26003428726006333
734,h2_storage,2030,31,14,14,,-0.26003428726006333
735,h2_storage,2030,31,15,15,,-0.26003428726006333
736,h2_storage,2030,31,16,16,,-0.26003428726006333
737,h2_storage,2030,31,17,17,,-0.26003428726006333
738,h2_storage,2030,31,18,18,,-0.26003428726006333
739,h2_storage,2030,31,19,19,,-0.26003428726006333
740,h2_storage,2030,31,20,20,,-0.26003428726006333
741,h2_storage,2030,31,21,21,,-0.26003428726006333
742,h2_storage,2030,31,22,22,,-0.26003428726006333
743,h2_storage,2030,31,23,23,,-0.26003428726006333
744,h2_storage,2030,31,24,24,,-0.26003428726006333
745,h2_storage,2030,32,1,1,,-0.477869459844482
746,h2_storage,2030,32,2,2,,-0.477869459844482
747,h2_storage,2030,32,3,3,,-0.477869459844482
748,h2_storage,2030,32,4,4,,-0.477869459844482
749,h2_storage,2030,32,5,5,,-0.477869459844482
750,h2_storage,2030,32,6,6,,-0.477869459844482
751,h2_storage,2030,32,7,7,,-0.477869459844482
752,h2_storage,2030,32,8,8,,-0.477869459844482
753,h2_storage,2030,32,9,9,,-0.477869459844482
754,h2_storage,2030,32,10,10,,-0.477869459844482
755,h2_storage,2030,32,11,11,,-0.477869459844482
756,h2_storage,2030,32,12,12,,-0.477869459844482
757,h2_storage,2030,32,13,13,,-0.477869459844482
758,h2_storage,2030,32,14,14,,-0.477869459844482
759,h2_storage,2030,32,15,15,,-0.477869459844482
760,h2_storage,2030,32,16,16,,-0.477869459844482
761,h2_storage,2030,32,17,17,,-0.477869459844482
762,h2_storage,2030,32,18,18,,-0.477869459844482
763,h2_storage,2030,32,19,19,,-0.477869459844482
764,h2_storage,2030,32,20,20,,-0.477869459844482
765,h2_storage,2030,32,21,21,,-0.477869459844482
766,h2_storage,2030,32,22,22,,-0.477869459844482
767,h2_storage,2030,32,23,23,,-0.477869459844482
768,h2_storage,2030,32,24,24,,-0.477869459844482
769,h2_storage,2030,33,1,1,,-0.4314971329870142
770,h2_storage,2030,33,2,2,,-0.4314971329870142
771,h2_storage,2030,33,3,3,,-0.4314971329870142
772,h2_storage,2030,33,4,4,,-0.4314971329870142
773,h2_storage,2030,33,5,5,,-0.4314971329870142
774,h2_storage,2030,33,6,6,,-0.4314971329870142
775,h2_storage,2030,33,7,7,,-0.4314971329870142
776,h2_storage,2030,33,8,8,,-0.4314971329870142
777,h2_storage,2030,33,9,9,,-0.4314971329870142
778,h2_storage,2030,33,10,10,,-0.4314971329870142
779,h2_storage,2030,33,11,11,,-0.4314971329870142
780,h2_storage,2030,33,12,12,,-0.4314971329870142
781,h2_storage,2030,33,13,13,,-0.4314971329870142
782,h2_storage,2030,33,14,14,,-0.4314971329870142
783,h2_storage,2030,33,15,15,,-0.4314971329870142
784,h2_storage,2030,33,16,16,,-0.4314971329870142
785,h2_storage,2030,33,17,17,,-0.4314971329870142
786,h2_storage,2030,33,18,18,,-0.4314971329870142
787,h2_storage,2030,33,19,19,,-0.4314971329870142
788,h2_storage,2030,33,20,20,,-0.4314971329870142
789,h2_storage,2030,33,21,21,,-0.4314971329870142
790,h2_storage,2030,33,22,22,,-0.4314971329870142
791,h2_storage,2030,33,23,23,,-0.4314971329870142
792,h2_storage,2030,33,24,24,,-0.4314971329870142
793,h2_storage,2030,34,1,1,,-0.6128210271039718
794,h2_storage,2030,34,2,2,,-0.6128210271039718
795,h2_storage,2030,34,3,3,,-0.6128210271039718
796,h2_storage,2030,34,4,4,,-0.6128210271039718
797,h2_storage,2030,34,5,5,,-0.6128210271039718
798,h2_storage,2030,34,6,6,,-0.6128210271039718
799,h2_storage,2030,34,7,7,,-0.6128210271039718
800,h2_storage,2030,34,8,8,,-0.6128210271039718
801,h2_storage,2030,34,9,9,,-0.6128210271039718
802,h2_storage,2030,34,10,10,,-0.6128210271039718
803,h2_storage,2030,34,11,11,,-0.6128210271039718
804,h2_storage,2030,34,12,12,,-0.6128210271039718
805,h2_storage,2030,34,13,13,,-0.6128210271039718
806,h2_storage,2030,34,14,14,,-0.6128210271039718
807,h2_storage,2030,34,15,15,,-0.6128210271039718
808,h2_storage,2030,34,16,16,,-0.6128210271039718
809,h2_storage,2030,34,17,17,,-0.6128210271039718
810,h2_storage,2030,34,18,18,,-0.6128210271039718
811,h2_storage,2030,34,19,19,,-0.6128210271039718
812,h2_storage,2030,34,20,20,,-0.6128210271039718
813,h2_storage,2030,34,21,21,,-0.6128210271039718
814,h2_storage,2030,34,22,22,,-0.6128210271039718
815,h2_storage,2030,34,23,23,,-0.6128210271039718
816,h2_storage,2030,34,24,24,,-0.6128210271039718
817,h2_storage,2030,35,1,1,,-0.831878253613023
818,h2_storage,2030,35,2,2,,-0.831878253613023
819,h2_storage,2030,35,3,3,,-0.831878253613023
820,h2_storage,2030,35,4,4,,-0.831878253613023
821,h2_storage,2030,35,5,5,,-0.831878253613023
822,h2_storage,2030,35,6,6,,-0.831878253613023
823,h2_storage,2030,35,7,7,,-0.831878253613023
824,h2_storage,2030,35,8,8,,-0.831878253613023
825,h2_storage,2030,35,9,9,,-0.831878253613023
826,h2_storage,2030,35,10,10,,-0.831878253613023
827,h2_storage,2030,35,11,11,,-0.831878253613023
828,h2_storage,2030,35,12,12,,-0.831878253613023
829,h2_storage,2030,35,13,13,,-0.831878253613023
830,h2_storage,2030,35,14,14,,-0.831878253613023
831,h2_storage,2030,35,15,15,,-0.831878253613023
832,h2_storage,2030,35,16,16,,-0.831878253613023
833,h2_storage,2030,35,17,17,,-0.831878253613023
834,h2_storage,2030,35,18,18,,-0.831878253613023
835,h2_storage,2030,35,19,19,,-0.831878253613023
836,h2_storage,2030,35,20,20,,-0.831878253613023
837,h2_storage,2030,35,21,21,,-0.831878253613023
838,h2_storage,2030,35,22,22,,-0.831878253613023
839,h2_storage,2030,35,23,23,,-0.831878253613023
840,h2_storage,2030,35,24,24,,-0.831878253613023
841,h2_storage,2030,36,1,1,,-0.5077638683374878
842,h2_storage,2030,36,2,2,,-0.5077638683374878
843,h2_storage,2030,36,3,3,,-0.5077638683374878
844,h2_storage,2030,36,4,4,,-0.5077638683374878
845,h2_storage,2030,36,5,5,,-0.5077638683374878
846,h2_storage,2030,36,6,6,,-0.5077638683374878
847,h2_storage,2030,36,7,7,,-0.5077638683374878
848,h2_storage,2030,36,8,8,,-0.5077638683374878
849,h2_storage,2030,36,9,9,,-0.5077638683374878
850,h2_storage,2030,36,10,10,,-0.5077638683374878
851,h2_storage,2030,36,11,11,,-0.5077638683374878
852,h2_storage,2030,36,12,12,,-0.5077638683374878
853,h2_storage,2030,36,13,13,,-0.5077638683374878
854,h2_storage,2030,36,14,14,,-0.5077638683374878
855,h2_storage,2030,36,15,15,,-0.5077638683374878
856,h2_storage,2030,36,16,16,,-0.5077638683374878
857,h2_storage,2030,36,17,17,,-0.5077638683374878
858,h2_storage,2030,36,18,18,,-0.5077638683374878
859,h2_storage,2030,36,19,19,,-0.5077638683374878
860,h2_storage,2030,36,20,20,,-0.5077638683374878
861,h2_storage,2030,36,21,21,,-0.5077638683374878
862,h2_storage,2030,36,22,22,,-0.5077638683374878
863,h2_storage,2030,36,23,23,,-0.5077638683374878
864,h2_storage,2030,36,24,24,,-0.5077638683374878
865,h2_storage,2030,37,1,1,,-0.5523456092987348
866,h2_storage,2030,37,2,2,,-0.5523456092987348
867,h2_storage,2030,37,3,3,,-0.5523456092987348
868,h2_storage,2030,37,4,4,,-0.5523456092987348
869,h2_storage,2030,37,5,5,,-0.5523456092987348
870,h2_storage,2030,37,6,6,,-0.5523456092987348
871,h2_storage,2030,37,7,7,,-0.5523456092987348
872,h2_storage,2030,37,8,8,,-0.5523456092987348
873,h2_storage,2030,37,9,9,,-0.5523456092987348
874,h2_storage,2030,37,10,10,,-0.5523456092987348
875,h2_storage,2030,37,11,11,,-0.5523456092987348
876,h2_storage,2030,37,12,12,,-0.5523456092987348
877,h2_storage,2030,37,13,13,,-0.5523456092987348
878,h2_storage,2030,37,14,14,,-0.5523456092987348
879,h2_storage,2030,37,15,15,,-0.5523456092987348
880,h2_storage,2030,37,16,16,,-0.5523456092987348
881,h2_storage,2030,37,17,17,,-0.5523456092987348
882,h2_storage,2030,37,18,18,,-0.5523456092987348
883,h2_storage,2030,37,19,19,,-0.5523456092987348
884,h2_storage,2030,37,20,20,,-0.5523456092987348
885,h2_storage,2030,37,21,21,,-0.5523456092987348
886,h2_storage,2030,37,22,22,,-0.5523456092987348
887,h2_storage,2030,37,23,23,,-0.5523456092987348
888,h2_storage,2030,37,24,24,,-0.5523456092987348
889,h2_storage,2030,38,1,1,,-0.34512552403936275
890,h2_storage,2030,38,2,2,,-0.34512552403936275
891,h2_storage,2030,38,3,3,,-0.34512552403936275
892,h2_storage,2030,38,4,4,,-0.34512552403936275
893,h2_storage,2030,38,5,5,,-0.34512552403936275
894,h2_storage,2030,38,6,6,,-0.34512552403936275
895,h2_storage,2030,38,7,7,,-0.34512552403936275
896,h2_storage,2030,38,8,8,,-0.34512552403936275
897,h2_storage,2030,38,9,9,,-0.34512552403936275
898,h2_storage,2030,38,10,10,,-0.34512552403936275
899,h2_storage,2030,38,11,11,,-0.34512552403936275
900,h2_storage,2030,38,12,12,,-0.34512552403936275
901,h2_storage,2030,38,13,13,,-0.34512552403936275
902,h2_storage,2030,38,14,14,,-0.34512552403936275
903,h2_storage,2030,38,15,15,,-0.34512552403936275
904,h2_storage,2030,38,16,16,,-0.34512552403936275
905,h2_storage,2030,38,17,17,,-0.34512552403936275
906,h2_storage,2030,38,18,18,,-0.34512552403936275
