id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_consumer
2278,spillage,2030,23,22,22,0.0
2279,spillage,2030,23,23,23,0.0
2280,spillage,2030,23,24,24,0.0
2281,spillage,2030,24,1,1,0.0
2282,spillage,2030,24,2,2,0.0
2283,spillage,2030,24,3,3,0.0
2284,spillage,2030,24,4,4,0.0
2285,spillage,2030,24,5,5,0.0
2286,spillage,2030,24,6,6,0.0
2287,spillage,2030,24,7,7,0.0
2288,spillage,2030,24,8,8,0.0
2289,spillage,2030,24,9,9,0.0
2290,spillage,2030,24,10,10,0.0
2291,spillage,2030,24,11,11,0.0
2292,spillage,2030,24,12,12,0.0
2293,spillage,2030,24,13,13,0.0
2294,spillage,2030,24,14,14,0.0
2295,spillage,2030,24,15,15,0.0
2296,spillage,2030,24,16,16,0.0
2297,spillage,2030,24,17,17,0.0
2298,spillage,2030,24,18,18,0.0
2299,spillage,2030,24,19,19,0.0
2300,spillage,2030,24,20,20,0.0
2301,spillage,2030,24,21,21,0.0
2302,spillage,2030,24,22,22,0.0
2303,spillage,2030,24,23,23,0.0
2304,spillage,2030,24,24,24,0.0
2305,spillage,2030,25,1,1,0.0
2306,spillage,2030,25,2,2,0.0
2307,spillage,2030,25,3,3,0.0
2308,spillage,2030,25,4,4,0.0
2309,spillage,2030,25,5,5,0.0
2310,spillage,2030,25,6,6,0.0
2311,spillage,2030,25,7,7,0.0
2312,spillage,2030,25,8,8,0.0
2313,spillage,2030,25,9,9,0.0
2314,spillage,2030,25,10,10,0.0
2315,spillage,2030,25,11,11,0.0
2316,spillage,2030,25,12,12,0.0
2317,spillage,2030,25,13,13,0.0
2318,spillage,2030,25,14,14,0.0
2319,spillage,2030,25,15,15,0.0
2320,spillage,2030,25,16,16,0.0
2321,spillage,2030,25,17,17,0.0
2322,spillage,2030,25,18,18,0.0
2323,spillage,2030,25,19,19,0.0
2324,spillage,2030,25,20,20,0.0
2325,spillage,2030,25,21,21,0.0
2326,spillage,2030,25,22,22,0.0
2327,spillage,2030,25,23,23,0.0
2328,spillage,2030,25,24,24,0.0
2329,spillage,2030,26,1,1,0.0
2330,spillage,2030,26,2,2,0.0
2331,spillage,2030,26,3,3,0.0
2332,spillage,2030,26,4,4,0.0
2333,spillage,2030,26,5,5,0.0
2334,spillage,2030,26,6,6,0.0
2335,spillage,2030,26,7,7,0.0
2336,spillage,2030,26,8,8,0.0
2337,spillage,2030,26,9,9,0.0
2338,spillage,2030,26,10,10,0.0
2339,spillage,2030,26,11,11,0.0
2340,spillage,2030,26,12,12,0.0
2341,spillage,2030,26,13,13,0.0
2342,spillage,2030,26,14,14,0.0
2343,spillage,2030,26,15,15,0.0
2344,spillage,2030,26,16,16,0.0
2345,spillage,2030,26,17,17,0.0
2346,spillage,2030,26,18,18,0.0
2347,spillage,2030,26,19,19,0.0
2348,spillage,2030,26,20,20,0.0
2349,spillage,2030,26,21,21,0.0
2350,spillage,2030,26,22,22,0.0
2351,spillage,2030,26,23,23,0.0
2352,spillage,2030,26,24,24,0.0
2353,spillage,2030,27,1,1,0.0
2354,spillage,2030,27,2,2,0.0
2355,spillage,2030,27,3,3,0.0
2356,spillage,2030,27,4,4,0.0
2357,spillage,2030,27,5,5,0.0
2358,spillage,2030,27,6,6,0.0
2359,spillage,2030,27,7,7,0.0
2360,spillage,2030,27,8,8,0.0
2361,spillage,2030,27,9,9,0.0
2362,spillage,2030,27,10,10,0.0
2363,spillage,2030,27,11,11,0.0
2364,spillage,2030,27,12,12,0.0
2365,spillage,2030,27,13,13,0.0
2366,spillage,2030,27,14,14,0.0
2367,spillage,2030,27,15,15,0.0
2368,spillage,2030,27,16,16,0.0
2369,spillage,2030,27,17,17,0.0
2370,spillage,2030,27,18,18,0.0
2371,spillage,2030,27,19,19,0.0
2372,spillage,2030,27,20,20,0.0
2373,spillage,2030,27,21,21,0.0
2374,spillage,2030,27,22,22,0.0
2375,spillage,2030,27,23,23,0.0
2376,spillage,2030,27,24,24,0.0
2377,spillage,2030,28,1,1,0.0
2378,spillage,2030,28,2,2,0.0
2379,spillage,2030,28,3,3,0.0
2380,spillage,2030,28,4,4,0.0
2381,spillage,2030,28,5,5,0.0
2382,spillage,2030,28,6,6,0.0
2383,spillage,2030,28,7,7,0.0
2384,spillage,2030,28,8,8,0.0
2385,spillage,2030,28,9,9,0.0
2386,spillage,2030,28,10,10,0.0
2387,spillage,2030,28,11,11,0.0
2388,spillage,2030,28,12,12,0.0
2389,spillage,2030,28,13,13,0.0
2390,spillage,2030,28,14,14,0.0
2391,spillage,2030,28,15,15,0.0
2392,spillage,2030,28,16,16,0.0
2393,spillage,2030,28,17,17,0.0
2394,spillage,2030,28,18,18,0.0
2395,spillage,2030,28,19,19,0.0
2396,spillage,2030,28,20,20,0.0
2397,spillage,2030,28,21,21,0.0
2398,spillage,2030,28,22,22,0.0
2399,spillage,2030,28,23,23,0.0
2400,spillage,2030,28,24,24,0.0
2401,spillage,2030,29,1,1,0.0
2402,spillage,2030,29,2,2,0.0
2403,spillage,2030,29,3,3,0.0
2404,spillage,2030,29,4,4,0.0
2405,spillage,2030,29,5,5,0.0
2406,spillage,2030,29,6,6,0.0
2407,spillage,2030,29,7,7,0.0
2408,spillage,2030,29,8,8,0.0
2409,spillage,2030,29,9,9,0.0
2410,spillage,2030,29,10,10,0.0
2411,spillage,2030,29,11,11,0.0
2412,spillage,2030,29,12,12,0.0
2413,spillage,2030,29,13,13,0.0
2414,spillage,2030,29,14,14,0.0
2415,spillage,2030,29,15,15,0.0
2416,spillage,2030,29,16,16,0.0
2417,spillage,2030,29,17,17,0.0
2418,spillage,2030,29,18,18,0.0
2419,spillage,2030,29,19,19,0.0
2420,spillage,2030,29,20,20,0.0
2421,spillage,2030,29,21,21,0.0
2422,spillage,2030,29,22,22,0.0
2423,spillage,2030,29,23,23,0.0
2424,spillage,2030,29,24,24,0.0
2425,spillage,2030,30,1,1,0.0
2426,spillage,2030,30,2,2,0.0
2427,spillage,2030,30,3,3,0.0
2428,spillage,2030,30,4,4,0.0
2429,spillage,2030,30,5,5,0.0
2430,spillage,2030,30,6,6,0.0
2431,spillage,2030,30,7,7,0.0
2432,spillage,2030,30,8,8,0.0
2433,spillage,2030,30,9,9,0.0
2434,spillage,2030,30,10,10,0.0
2435,spillage,2030,30,11,11,0.0
2436,spillage,2030,30,12,12,0.0
2437,spillage,2030,30,13,13,0.0
2438,spillage,2030,30,14,14,0.0
2439,spillage,2030,30,15,15,0.0
2440,spillage,2030,30,16,16,0.0
2441,spillage,2030,30,17,17,0.0
2442,spillage,2030,30,18,18,0.0
2443,spillage,2030,30,19,19,0.0
2444,spillage,2030,30,20,20,0.0
2445,spillage,2030,30,21,21,0.0
2446,spillage,2030,30,22,22,0.0
2447,spillage,2030,30,23,23,0.0
2448,spillage,2030,30,24,24,0.0
2449,spillage,2030,31,1,1,0.0
2450,spillage,2030,31,2,2,0.0
2451,spillage,2030,31,3,3,0.0
2452,spillage,2030,31,4,4,0.0
2453,spillage,2030,31,5,5,0.0
2454,spillage,2030,31,6,6,0.0
2455,spillage,2030,31,7,7,0.0
2456,spillage,2030,31,8,8,0.0
2457,spillage,2030,31,9,9,0.0
2458,spillage,2030,31,10,10,0.0
2459,spillage,2030,31,11,11,0.0
2460,spillage,2030,31,12,12,0.0
2461,spillage,2030,31,13,13,0.0
2462,spillage,2030,31,14,14,0.0
2463,spillage,2030,31,15,15,0.0
2464,spillage,2030,31,16,16,0.0
2465,spillage,2030,31,17,17,0.0
2466,spillage,2030,31,18,18,0.0
2467,spillage,2030,31,19,19,0.0
2468,spillage,2030,31,20,20,0.0
2469,spillage,2030,31,21,21,0.0
2470,spillage,2030,31,22,22,0.0
2471,spillage,2030,31,23,23,0.0
2472,spillage,2030,31,24,24,0.0
2473,spillage,2030,32,1,1,0.0
2474,spillage,2030,32,2,2,0.0
2475,spillage,2030,32,3,3,0.0
2476,spillage,2030,32,4,4,0.0
2477,spillage,2030,32,5,5,0.0
2478,spillage,2030,32,6,6,0.0
2479,spillage,2030,32,7,7,0.0
2480,spillage,2030,32,8,8,0.0
2481,spillage,2030,32,9,9,0.0
2482,spillage,2030,32,10,10,0.0
2483,spillage,2030,32,11,11,0.0
2484,spillage,2030,32,12,12,0.0
2485,spillage,2030,32,13,13,0.0
2486,spillage,2030,32,14,14,0.0
2487,spillage,2030,32,15,15,0.0
2488,spillage,2030,32,16,16,0.0
2489,spillage,2030,32,17,17,0.0
2490,spillage,2030,32,18,18,0.0
2491,spillage,2030,32,19,19,0.0
2492,spillage,2030,32,20,20,0.0
2493,spillage,2030,32,21,21,0.0
2494,spillage,2030,32,22,22,0.0
2495,spillage,2030,32,23,23,0.0
2496,spillage,2030,32,24,24,0.0
2497,spillage,2030,33,1,1,0.0
2498,spillage,2030,33,2,2,0.0
2499,spillage,2030,33,3,3,0.0
2500,spillage,2030,33,4,4,0.0
2501,spillage,2030,33,5,5,0.0
2502,spillage,2030,33,6,6,0.0
2503,spillage,2030,33,7,7,0.0
2504,spillage,2030,33,8,8,0.0
2505,spillage,2030,33,9,9,0.0
2506,spillage,2030,33,10,10,0.0
2507,spillage,2030,33,11,11,0.0
2508,spillage,2030,33,12,12,0.0
2509,spillage,2030,33,13,13,0.0
2510,spillage,2030,33,14,14,0.0
2511,spillage,2030,33,15,15,0.0
2512,spillage,2030,33,16,16,0.0
2513,spillage,2030,33,17,17,0.0
2514,spillage,2030,33,18,18,0.0
2515,spillage,2030,33,19,19,0.0
2516,spillage,2030,33,20,20,0.0
2517,spillage,2030,33,21,21,0.0
2518,spillage,2030,33,22,22,0.0
2519,spillage,2030,33,23,23,0.0
2520,spillage,2030,33,24,24,0.0
2521,spillage,2030,34,1,1,0.0
2522,spillage,2030,34,2,2,0.0
2523,spillage,2030,34,3,3,0.0
2524,spillage,2030,34,4,4,0.0
2525,spillage,2030,34,5,5,0.0
2526,spillage,2030,34,6,6,0.0
2527,spillage,2030,34,7,7,0.0
2528,spillage,2030,34,8,8,0.0
2529,spillage,2030,34,9,9,0.0
2530,spillage,2030,34,10,10,0.0
2531,spillage,2030,34,11,11,0.0
2532,spillage,2030,34,12,12,0.0
2533,spillage,2030,34,13,13,0.0
2534,spillage,2030,34,14,14,0.0
2535,spillage,2030,34,15,15,0.0
2536,spillage,2030,34,16,16,0.0
2537,spillage,2030,34,17,17,0.0
2538,spillage,2030,34,18,18,0.0
2539,spillage,2030,34,19,19,0.0
2540,spillage,2030,34,20,20,0.0
2541,spillage,2030,34,21,21,0.0
2542,spillage,2030,34,22,22,0.0
2543,spillage,2030,34,23,23,0.0
2544,spillage,2030,34,24,24,0.0
2545,spillage,2030,35,1,1,0.0
2546,spillage,2030,35,2,2,0.0
2547,spillage,2030,35,3,3,0.0
2548,spillage,2030,35,4,4,0.0
2549,spillage,2030,35,5,5,0.0
2550,spillage,2030,35,6,6,0.0
2551,spillage,2030,35,7,7,0.0
2552,spillage,2030,35,8,8,0.0
2553,spillage,2030,35,9,9,0.0
2554,spillage,2030,35,10,10,0.0
2555,spillage,2030,35,11,11,0.0
2556,spillage,2030,35,12,12,0.0
2557,spillage,2030,35,13,13,0.0
2558,spillage,2030,35,14,14,0.0
2559,spillage,2030,35,15,15,0.0
2560,spillage,2030,35,16,16,0.0
2561,spillage,2030,35,17,17,0.0
2562,spillage,2030,35,18,18,0.0
2563,spillage,2030,35,19,19,0.0
2564,spillage,2030,35,20,20,0.0
2565,spillage,2030,35,21,21,0.0
2566,spillage,2030,35,22,22,0.0
2567,spillage,2030,35,23,23,0.0
2568,spillage,2030,35,24,24,0.0
2569,spillage,2030,36,1,1,0.0
2570,spillage,2030,36,2,2,0.0
2571,spillage,2030,36,3,3,0.0
2572,spillage,2030,36,4,4,0.0
2573,spillage,2030,36,5,5,0.0
2574,spillage,2030,36,6,6,0.0
2575,spillage,2030,36,7,7,0.0
2576,spillage,2030,36,8,8,0.0
2577,spillage,2030,36,9,9,0.0
2578,spillage,2030,36,10,10,0.0
2579,spillage,2030,36,11,11,0.0
2580,spillage,2030,36,12,12,0.0
2581,spillage,2030,36,13,13,0.0
2582,spillage,2030,36,14,14,0.0
2583,spillage,2030,36,15,15,0.0
2584,spillage,2030,36,16,16,0.0
2585,spillage,2030,36,17,17,0.0
2586,spillage,2030,36,18,18,0.0
2587,spillage,2030,36,19,19,0.0
2588,spillage,2030,36,20,20,0.0
2589,spillage,2030,36,21,21,0.0
2590,spillage,2030,36,22,22,0.0
2591,spillage,2030,36,23,23,0.0
2592,spillage,2030,36,24,24,0.0
