id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
497,h2_storage,2030,21,17,17,,-0.07022996103658995
498,h2_storage,2030,21,18,18,,-0.07022996103658995
499,h2_storage,2030,21,19,19,,-0.07022996103658995
500,h2_storage,2030,21,20,20,,-0.07022996103658995
501,h2_storage,2030,21,21,21,,-0.07022996103658995
502,h2_storage,2030,21,22,22,,-0.07022996103658995
503,h2_storage,2030,21,23,23,,-0.07022996103658995
504,h2_storage,2030,21,24,24,,-0.07022996103658995
505,h2_storage,2030,22,1,1,,-0.04833071398241716
506,h2_storage,2030,22,2,2,,-0.04833071398241716
507,h2_storage,2030,22,3,3,,-0.04833071398241716
508,h2_storage,2030,22,4,4,,-0.04833071398241716
509,h2_storage,2030,22,5,5,,-0.04833071398241716
510,h2_storage,2030,22,6,6,,-0.04833071398241716
511,h2_storage,2030,22,7,7,,-0.04833071398241716
512,h2_storage,2030,22,8,8,,-0.04833071398241716
513,h2_storage,2030,22,9,9,,-0.04833071398241716
514,h2_storage,2030,22,10,10,,-0.04833071398241716
515,h2_storage,2030,22,11,11,,-0.04833071398241716
516,h2_storage,2030,22,12,12,,-0.04833071398241716
517,h2_storage,2030,22,13,13,,-0.04833071398241716
518,h2_storage,2030,22,14,14,,-0.04833071398241716
519,h2_storage,2030,22,15,15,,-0.04833071398241716
520,h2_storage,2030,22,16,16,,-0.04833071398241716
521,h2_storage,2030,22,17,17,,-0.04833071398241716
522,h2_storage,2030,22,18,18,,-0.04833071398241716
523,h2_storage,2030,22,19,19,,-0.04833071398241716
524,h2_storage,2030,22,20,20,,-0.04833071398241716
525,h2_storage,2030,22,21,21,,-0.04833071398241716
526,h2_storage,2030,22,22,22,,-0.04833071398241716
527,h2_storage,2030,22,23,23,,-0.04833071398241716
528,h2_storage,2030,22,24,24,,-0.04833071398241716
529,h2_storage,2030,23,1,1,,-0.03695886057852983
530,h2_storage,2030,23,2,2,,-0.03695886057852983
531,h2_storage,2030,23,3,3,,-0.03695886057852983
532,h2_storage,2030,23,4,4,,-0.03695886057852983
533,h2_storage,2030,23,5,5,,-0.03695886057852983
534,h2_storage,2030,23,6,6,,-0.03695886057852983
535,h2_storage,2030,23,7,7,,-0.03695886057852983
536,h2_storage,2030,23,8,8,,-0.03695886057852983
537,h2_storage,2030,23,9,9,,-0.03695886057852983
538,h2_storage,2030,23,10,10,,-0.03695886057852983
539,h2_storage,2030,23,11,11,,-0.03695886057852983
540,h2_storage,2030,23,12,12,,-0.03695886057852983
541,h2_storage,2030,23,13,13,,-0.03695886057852983
542,h2_storage,2030,23,14,14,,-0.03695886057852983
543,h2_storage,2030,23,15,15,,-0.03695886057852983
544,h2_storage,2030,23,16,16,,-0.03695886057852983
545,h2_storage,2030,23,17,17,,-0.03695886057852983
546,h2_storage,2030,23,18,18,,-0.03695886057852983
547,h2_storage,2030,23,19,19,,-0.03695886057852983
548,h2_storage,2030,23,20,20,,-0.03695886057852983
549,h2_storage,2030,23,21,21,,-0.03695886057852983
550,h2_storage,2030,23,22,22,,-0.03695886057852983
551,h2_storage,2030,23,23,23,,-0.03695886057852983
552,h2_storage,2030,23,24,24,,-0.03695886057852983
553,h2_storage,2030,24,1,1,,-0.04427136138442454
554,h2_storage,2030,24,2,2,,-0.04427136138442454
555,h2_storage,2030,24,3,3,,-0.04427136138442454
556,h2_storage,2030,24,4,4,,-0.04427136138442454
557,h2_storage,2030,24,5,5,,-0.04427136138442454
558,h2_storage,2030,24,6,6,,-0.04427136138442454
559,h2_storage,2030,24,7,7,,-0.04427136138442454
560,h2_storage,2030,24,8,8,,-0.04427136138442454
561,h2_storage,2030,24,9,9,,-0.04427136138442454
562,h2_storage,2030,24,10,10,,-0.04427136138442454
563,h2_storage,2030,24,11,11,,-0.04427136138442454
564,h2_storage,2030,24,12,12,,-0.04427136138442454
565,h2_storage,2030,24,13,13,,-0.04427136138442454
566,h2_storage,2030,24,14,14,,-0.04427136138442454
567,h2_storage,2030,24,15,15,,-0.04427136138442454
568,h2_storage,2030,24,16,16,,-0.04427136138442454
569,h2_storage,2030,24,17,17,,-0.04427136138442454
570,h2_storage,2030,24,18,18,,-0.04427136138442454
571,h2_storage,2030,24,19,19,,-0.04427136138442454
572,h2_storage,2030,24,20,20,,-0.04427136138442454
573,h2_storage,2030,24,21,21,,-0.04427136138442454
574,h2_storage,2030,24,22,22,,-0.04427136138442454
575,h2_storage,2030,24,23,23,,-0.04427136138442454
576,h2_storage,2030,24,24,24,,-0.04427136138442454
577,h2_storage,2030,25,1,1,,-0.09151109104476741
578,h2_storage,2030,25,2,2,,-0.09151109104476741
579,h2_storage,2030,25,3,3,,-0.09151109104476741
580,h2_storage,2030,25,4,4,,-0.09151109104476741
581,h2_storage,2030,25,5,5,,-0.09151109104476741
582,h2_storage,2030,25,6,6,,-0.09151109104476741
583,h2_storage,2030,25,7,7,,-0.09151109104476741
584,h2_storage,2030,25,8,8,,-0.09151109104476741
585,h2_storage,2030,25,9,9,,-0.09151109104476741
586,h2_storage,2030,25,10,10,,-0.09151109104476741
587,h2_storage,2030,25,11,11,,-0.09151109104476741
588,h2_storage,2030,25,12,12,,-0.09151109104476741
589,h2_storage,2030,25,13,13,,-0.09151109104476741
590,h2_storage,2030,25,14,14,,-0.09151109104476741
591,h2_storage,2030,25,15,15,,-0.09151109104476741
592,h2_storage,2030,25,16,16,,-0.09151109104476741
593,h2_storage,2030,25,17,17,,-0.09151109104476741
594,h2_storage,2030,25,18,18,,-0.09151109104476741
595,h2_storage,2030,25,19,19,,-0.09151109104476741
596,h2_storage,2030,25,20,20,,-0.09151109104476741
597,h2_storage,2030,25,21,21,,-0.09151109104476741
598,h2_storage,2030,25,22,22,,-0.09151109104476741
599,h2_storage,2030,25,23,23,,-0.09151109104476741
600,h2_storage,2030,25,24,24,,-0.09151109104476741
601,h2_storage,2030,26,1,1,,-0.07217695950602374
602,h2_storage,2030,26,2,2,,-0.07217695950602374
603,h2_storage,2030,26,3,3,,-0.07217695950602374
604,h2_storage,2030,26,4,4,,-0.07217695950602374
605,h2_storage,2030,26,5,5,,-0.07217695950602374
606,h2_storage,2030,26,6,6,,-0.07217695950602374
607,h2_storage,2030,26,7,7,,-0.07217695950602374
608,h2_storage,2030,26,8,8,,-0.07217695950602374
609,h2_storage,2030,26,9,9,,-0.07217695950602374
610,h2_storage,2030,26,10,10,,-0.07217695950602374
611,h2_storage,2030,26,11,11,,-0.07217695950602374
612,h2_storage,2030,26,12,12,,-0.07217695950602374
613,h2_storage,2030,26,13,13,,-0.07217695950602374
614,h2_storage,2030,26,14,14,,-0.07217695950602374
615,h2_storage,2030,26,15,15,,-0.07217695950602374
616,h2_storage,2030,26,16,16,,-0.07217695950602374
617,h2_storage,2030,26,17,17,,-0.07217695950602374
618,h2_storage,2030,26,18,18,,-0.07217695950602374
619,h2_storage,2030,26,19,19,,-0.07217695950602374
620,h2_storage,2030,26,20,20,,-0.07217695950602374
621,h2_storage,2030,26,21,21,,-0.07217695950602374
622,h2_storage,2030,26,22,22,,-0.07217695950602374
623,h2_storage,2030,26,23,23,,-0.07217695950602374
624,h2_storage,2030,26,24,24,,-0.07217695950602374
625,h2_storage,2030,27,1,1,,-0.015594195255673298
626,h2_storage,2030,27,2,2,,-0.015594195255673298
627,h2_storage,2030,27,3,3,,-0.015594195255673298
628,h2_storage,2030,27,4,4,,-0.015594195255673298
629,h2_storage,2030,27,5,5,,-0.015594195255673298
630,h2_storage,2030,27,6,6,,-0.015594195255673298
631,h2_storage,2030,27,7,7,,-0.015594195255673298
632,h2_storage,2030,27,8,8,,-0.015594195255673298
633,h2_storage,2030,27,9,9,,-0.015594195255673298
634,h2_storage,2030,27,10,10,,-0.015594195255673298
635,h2_storage,2030,27,11,11,,-0.015594195255673298
636,h2_storage,2030,27,12,12,,-0.015594195255673298
637,h2_storage,2030,27,13,13,,-0.015594195255673298
638,h2_storage,2030,27,14,14,,-0.015594195255673298
639,h2_storage,2030,27,15,15,,-0.015594195255673298
640,h2_storage,2030,27,16,16,,-0.015594195255673298
641,h2_storage,2030,27,17,17,,-0.015594195255673298
642,h2_storage,2030,27,18,18,,-0.015594195255673298
643,h2_storage,2030,27,19,19,,-0.015594195255673298
644,h2_storage,2030,27,20,20,,-0.015594195255673298
645,h2_storage,2030,27,21,21,,-0.015594195255673298
646,h2_storage,2030,27,22,22,,-0.015594195255673298
647,h2_storage,2030,27,23,23,,-0.015594195255673298
648,h2_storage,2030,27,24,24,,-0.015594195255673298
649,h2_storage,2030,28,1,1,,-0.038806346590525814
650,h2_storage,2030,28,2,2,,-0.038806346590525814
651,h2_storage,2030,28,3,3,,-0.038806346590525814
652,h2_storage,2030,28,4,4,,-0.038806346590525814
653,h2_storage,2030,28,5,5,,-0.038806346590525814
654,h2_storage,2030,28,6,6,,-0.038806346590525814
655,h2_storage,2030,28,7,7,,-0.038806346590525814
656,h2_storage,2030,28,8,8,,-0.038806346590525814
657,h2_storage,2030,28,9,9,,-0.038806346590525814
658,h2_storage,2030,28,10,10,,-0.038806346590525814
659,h2_storage,2030,28,11,11,,-0.038806346590525814
660,h2_storage,2030,28,12,12,,-0.038806346590525814
661,h2_storage,2030,28,13,13,,-0.038806346590525814
662,h2_storage,2030,28,14,14,,-0.038806346590525814
663,h2_storage,2030,28,15,15,,-0.038806346590525814
664,h2_storage,2030,28,16,16,,-0.038806346590525814
665,h2_storage,2030,28,17,17,,-0.038806346590525814
666,h2_storage,2030,28,18,18,,-0.038806346590525814
667,h2_storage,2030,28,19,19,,-0.038806346590525814
668,h2_storage,2030,28,20,20,,-0.038806346590525814
669,h2_storage,2030,28,21,21,,-0.038806346590525814
670,h2_storage,2030,28,22,22,,-0.038806346590525814
671,h2_storage,2030,28,23,23,,-0.038806346590525814
672,h2_storage,2030,28,24,24,,-0.038806346590525814
673,h2_storage,2030,29,1,1,,-0.012723337147518663
674,h2_storage,2030,29,2,2,,-0.012723337147518663
675,h2_storage,2030,29,3,3,,-0.012723337147518663
676,h2_storage,2030,29,4,4,,-0.012723337147518663
677,h2_storage,2030,29,5,5,,-0.012723337147518663
678,h2_storage,2030,29,6,6,,-0.012723337147518663
679,h2_storage,2030,29,7,7,,-0.012723337147518663
680,h2_storage,2030,29,8,8,,-0.012723337147518663
681,h2_storage,2030,29,9,9,,-0.012723337147518663
682,h2_storage,2030,29,10,10,,-0.012723337147518663
683,h2_storage,2030,29,11,11,,-0.012723337147518663
684,h2_storage,2030,29,12,12,,-0.012723337147518663
685,h2_storage,2030,29,13,13,,-0.012723337147518663
686,h2_storage,2030,29,14,14,,-0.012723337147518663
687,h2_storage,2030,29,15,15,,-0.012723337147518663
688,h2_storage,2030,29,16,16,,-0.012723337147518663
689,h2_storage,2030,29,17,17,,-0.012723337147518663
690,h2_storage,2030,29,18,18,,-0.012723337147518663
691,h2_storage,2030,29,19,19,,-0.012723337147518663
692,h2_storage,2030,29,20,20,,-0.012723337147518663
693,h2_storage,2030,29,21,21,,-0.012723337147518663
694,h2_storage,2030,29,22,22,,-0.012723337147518663
695,h2_storage,2030,29,23,23,,-0.012723337147518663
696,h2_storage,2030,29,24,24,,-0.012723337147518663
697,h2_storage,2030,30,1,1,,-0.014487971672354225
698,h2_storage,2030,30,2,2,,-0.014487971672354225
699,h2_storage,2030,30,3,3,,-0.014487971672354225
700,h2_storage,2030,30,4,4,,-0.014487971672354225
701,h2_storage,2030,30,5,5,,-0.014487971672354225
702,h2_storage,2030,30,6,6,,-0.014487971672354225
703,h2_storage,2030,30,7,7,,-0.014487971672354225
704,h2_storage,2030,30,8,8,,-0.014487971672354225
705,h2_storage,2030,30,9,9,,-0.014487971672354225
706,h2_storage,2030,30,10,10,,-0.014487971672354225
707,h2_storage,2030,30,11,11,,-0.014487971672354225
708,h2_storage,2030,30,12,12,,-0.014487971672354225
709,h2_storage,2030,30,13,13,,-0.014487971672354225
710,h2_storage,2030,30,14,14,,-0.014487971672354225
711,h2_storage,2030,30,15,15,,-0.014487971672354225
712,h2_storage,2030,30,16,16,,-0.014487971672354225
713,h2_storage,2030,30,17,17,,-0.014487971672354225
714,h2_storage,2030,30,18,18,,-0.014487971672354225
715,h2_storage,2030,30,19,19,,-0.014487971672354225
716,h2_storage,2030,30,20,20,,-0.014487971672354225
717,h2_storage,2030,30,21,21,,-0.014487971672354225
718,h2_storage,2030,30,22,22,,-0.014487971672354225
719,h2_storage,2030,30,23,23,,-0.014487971672354225
720,h2_storage,2030,30,24,24,,-0.014487971672354225
721,h2_storage,2030,31,1,1,,-0.025178075790628734
722,h2_storage,2030,31,2,2,,-0.025178075790628734
723,h2_storage,2030,31,3,3,,-0.025178075790628734
724,h2_storage,2030,31,4,4,,-0.025178075790628734
725,h2_storage,2030,31,5,5,,-0.025178075790628734
726,h2_storage,2030,31,6,6,,-0.025178075790628734
727,h2_storage,2030,31,7,7,,-0.025178075790628734
728,h2_storage,2030,31,8,8,,-0.025178075790628734
729,h2_storage,2030,31,9,9,,-0.025178075790628734
730,h2_storage,2030,31,10,10,,-0.025178075790628734
731,h2_storage,2030,31,11,11,,-0.025178075790628734
732,h2_storage,2030,31,12,12,,-0.025178075790628734
733,h2_storage,2030,31,13,13,,-0.025178075790628734
734,h2_storage,2030,31,14,14,,-0.025178075790628734
735,h2_storage,2030,31,15,15,,-0.025178075790628734
736,h2_storage,2030,31,16,16,,-0.025178075790628734
737,h2_storage,2030,31,17,17,,-0.025178075790628734
738,h2_storage,2030,31,18,18,,-0.025178075790628734
739,h2_storage,2030,31,19,19,,-0.025178075790628734
740,h2_storage,2030,31,20,20,,-0.025178075790628734
741,h2_storage,2030,31,21,21,,-0.025178075790628734
742,h2_storage,2030,31,22,22,,-0.025178075790628734
743,h2_storage,2030,31,23,23,,-0.025178075790628734
744,h2_storage,2030,31,24,24,,-0.025178075790628734
745,h2_storage,2030,32,1,1,,-0.023226159928269225
746,h2_storage,2030,32,2,2,,-0.023226159928269225
747,h2_storage,2030,32,3,3,,-0.023226159928269225
748,h2_storage,2030,32,4,4,,-0.023226159928269225
749,h2_storage,2030,32,5,5,,-0.023226159928269225
750,h2_storage,2030,32,6,6,,-0.023226159928269225
751,h2_storage,2030,32,7,7,,-0.023226159928269225
752,h2_storage,2030,32,8,8,,-0.023226159928269225
753,h2_storage,2030,32,9,9,,-0.023226159928269225
754,h2_storage,2030,32,10,10,,-0.023226159928269225
755,h2_storage,2030,32,11,11,,-0.023226159928269225
756,h2_storage,2030,32,12,12,,-0.023226159928269225
757,h2_storage,2030,32,13,13,,-0.023226159928269225
758,h2_storage,2030,32,14,14,,-0.023226159928269225
759,h2_storage,2030,32,15,15,,-0.023226159928269225
760,h2_storage,2030,32,16,16,,-0.023226159928269225
761,h2_storage,2030,32,17,17,,-0.023226159928269225
762,h2_storage,2030,32,18,18,,-0.023226159928269225
763,h2_storage,2030,32,19,19,,-0.023226159928269225
764,h2_storage,2030,32,20,20,,-0.023226159928269225
765,h2_storage,2030,32,21,21,,-0.023226159928269225
766,h2_storage,2030,32,22,22,,-0.023226159928269225
767,h2_storage,2030,32,23,23,,-0.023226159928269225
768,h2_storage,2030,32,24,24,,-0.023226159928269225
769,h2_storage,2030,33,1,1,,-0.03482416011892958
770,h2_storage,2030,33,2,2,,-0.03482416011892958
771,h2_storage,2030,33,3,3,,-0.03482416011892958
772,h2_storage,2030,33,4,4,,-0.03482416011892958
773,h2_storage,2030,33,5,5,,-0.03482416011892958
774,h2_storage,2030,33,6,6,,-0.03482416011892958
775,h2_storage,2030,33,7,7,,-0.03482416011892958
776,h2_storage,2030,33,8,8,,-0.03482416011892958
777,h2_storage,2030,33,9,9,,-0.03482416011892958
778,h2_storage,2030,33,10,10,,-0.03482416011892958
779,h2_storage,2030,33,11,11,,-0.03482416011892958
780,h2_storage,2030,33,12,12,,-0.03482416011892958
781,h2_storage,2030,33,13,13,,-0.03482416011892958
782,h2_storage,2030,33,14,14,,-0.03482416011892958
783,h2_storage,2030,33,15,15,,-0.03482416011892958
784,h2_storage,2030,33,16,16,,-0.03482416011892958
785,h2_storage,2030,33,17,17,,-0.03482416011892958
786,h2_storage,2030,33,18,18,,-0.03482416011892958
787,h2_storage,2030,33,19,19,,-0.03482416011892958
788,h2_storage,2030,33,20,20,,-0.03482416011892958
789,h2_storage,2030,33,21,21,,-0.03482416011892958
790,h2_storage,2030,33,22,22,,-0.03482416011892958
791,h2_storage,2030,33,23,23,,-0.03482416011892958
792,h2_storage,2030,33,24,24,,-0.03482416011892958
793,h2_storage,2030,34,1,1,,-0.023458775883732328
794,h2_storage,2030,34,2,2,,-0.023458775883732328
795,h2_storage,2030,34,3,3,,-0.023458775883732328
796,h2_storage,2030,34,4,4,,-0.023458775883732328
797,h2_storage,2030,34,5,5,,-0.023458775883732328
798,h2_storage,2030,34,6,6,,-0.023458775883732328
799,h2_storage,2030,34,7,7,,-0.023458775883732328
800,h2_storage,2030,34,8,8,,-0.023458775883732328
801,h2_storage,2030,34,9,9,,-0.023458775883732328
802,h2_storage,2030,34,10,10,,-0.023458775883732328
803,h2_storage,2030,34,11,11,,-0.023458775883732328
804,h2_storage,2030,34,12,12,,-0.023458775883732328
805,h2_storage,2030,34,13,13,,-0.023458775883732328
806,h2_storage,2030,34,14,14,,-0.023458775883732328
807,h2_storage,2030,34,15,15,,-0.023458775883732328
808,h2_storage,2030,34,16,16,,-0.023458775883732328
809,h2_storage,2030,34,17,17,,-0.023458775883732328
810,h2_storage,2030,34,18,18,,-0.023458775883732328
811,h2_storage,2030,34,19,19,,-0.023458775883732328
812,h2_storage,2030,34,20,20,,-0.023458775883732328
813,h2_storage,2030,34,21,21,,-0.023458775883732328
814,h2_storage,2030,34,22,22,,-0.023458775883732328
815,h2_storage,2030,34,23,23,,-0.023458775883732328
816,h2_storage,2030,34,24,24,,-0.023458775883732328
817,h2_storage,2030,35,1,1,,-0.09365663369441815
818,h2_storage,2030,35,2,2,,-0.09365663369441815
819,h2_storage,2030,35,3,3,,-0.09365663369441815
820,h2_storage,2030,35,4,4,,-0.09365663369441815
821,h2_storage,2030,35,5,5,,-0.09365663369441815
822,h2_storage,2030,35,6,6,,-0.09365663369441815
823,h2_storage,2030,35,7,7,,-0.09365663369441815
824,h2_storage,2030,35,8,8,,-0.09365663369441815
825,h2_storage,2030,35,9,9,,-0.09365663369441815
826,h2_storage,2030,35,10,10,,-0.09365663369441815
827,h2_storage,2030,35,11,11,,-0.09365663369441815
828,h2_storage,2030,35,12,12,,-0.09365663369441815
829,h2_storage,2030,35,13,13,,-0.09365663369441815
830,h2_storage,2030,35,14,14,,-0.09365663369441815
831,h2_storage,2030,35,15,15,,-0.09365663369441815
832,h2_storage,2030,35,16,16,,-0.09365663369441815
833,h2_storage,2030,35,17,17,,-0.09365663369441815
834,h2_storage,2030,35,18,18,,-0.09365663369441815
835,h2_storage,2030,35,19,19,,-0.09365663369441815
836,h2_storage,2030,35,20,20,,-0.09365663369441815
837,h2_storage,2030,35,21,21,,-0.09365663369441815
838,h2_storage,2030,35,22,22,,-0.09365663369441815
839,h2_storage,2030,35,23,23,,-0.09365663369441815
840,h2_storage,2030,35,24,24,,-0.09365663369441815
841,h2_storage,2030,36,1,1,,-0.06713069079524049
842,h2_storage,2030,36,2,2,,-0.06713069079524049
843,h2_storage,2030,36,3,3,,-0.06713069079524049
844,h2_storage,2030,36,4,4,,-0.06713069079524049
845,h2_storage,2030,36,5,5,,-0.06713069079524049
846,h2_storage,2030,36,6,6,,-0.06713069079524049
847,h2_storage,2030,36,7,7,,-0.06713069079524049
848,h2_storage,2030,36,8,8,,-0.06713069079524049
849,h2_storage,2030,36,9,9,,-0.06713069079524049
850,h2_storage,2030,36,10,10,,-0.06713069079524049
851,h2_storage,2030,36,11,11,,-0.06713069079524049
852,h2_storage,2030,36,12,12,,-0.06713069079524049
853,h2_storage,2030,36,13,13,,-0.06713069079524049
854,h2_storage,2030,36,14,14,,-0.06713069079524049
855,h2_storage,2030,36,15,15,,-0.06713069079524049
856,h2_storage,2030,36,16,16,,-0.06713069079524049
857,h2_storage,2030,36,17,17,,-0.06713069079524049
858,h2_storage,2030,36,18,18,,-0.06713069079524049
859,h2_storage,2030,36,19,19,,-0.06713069079524049
860,h2_storage,2030,36,20,20,,-0.06713069079524049
861,h2_storage,2030,36,21,21,,-0.06713069079524049
862,h2_storage,2030,36,22,22,,-0.06713069079524049
863,h2_storage,2030,36,23,23,,-0.06713069079524049
864,h2_storage,2030,36,24,24,,-0.06713069079524049
865,h2_storage,2030,37,1,1,,-0.03339618673252541
866,h2_storage,2030,37,2,2,,-0.03339618673252541
867,h2_storage,2030,37,3,3,,-0.03339618673252541
868,h2_storage,2030,37,4,4,,-0.03339618673252541
869,h2_storage,2030,37,5,5,,-0.03339618673252541
870,h2_storage,2030,37,6,6,,-0.03339618673252541
871,h2_storage,2030,37,7,7,,-0.03339618673252541
872,h2_storage,2030,37,8,8,,-0.03339618673252541
873,h2_storage,2030,37,9,9,,-0.03339618673252541
874,h2_storage,2030,37,10,10,,-0.03339618673252541
875,h2_storage,2030,37,11,11,,-0.03339618673252541
876,h2_storage,2030,37,12,12,,-0.03339618673252541
877,h2_storage,2030,37,13,13,,-0.03339618673252541
878,h2_storage,2030,37,14,14,,-0.03339618673252541
879,h2_storage,2030,37,15,15,,-0.03339618673252541
880,h2_storage,2030,37,16,16,,-0.03339618673252541
881,h2_storage,2030,37,17,17,,-0.03339618673252541
882,h2_storage,2030,37,18,18,,-0.03339618673252541
883,h2_storage,2030,37,19,19,,-0.03339618673252541
884,h2_storage,2030,37,20,20,,-0.03339618673252541
885,h2_storage,2030,37,21,21,,-0.03339618673252541
886,h2_storage,2030,37,22,22,,-0.03339618673252541
887,h2_storage,2030,37,23,23,,-0.03339618673252541
888,h2_storage,2030,37,24,24,,-0.03339618673252541
889,h2_storage,2030,38,1,1,,-0.019967215034689317
890,h2_storage,2030,38,2,2,,-0.019967215034689317
891,h2_storage,2030,38,3,3,,-0.019967215034689317
892,h2_storage,2030,38,4,4,,-0.019967215034689317
893,h2_storage,2030,38,5,5,,-0.019967215034689317
