id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_consumer
7038,e_demand,2030,294,6,6,0.02337685554359034
7039,e_demand,2030,294,7,7,0.02337685554359034
7040,e_demand,2030,294,8,8,0.023376855543590345
7041,e_demand,2030,294,9,9,0.023376855543590345
7042,e_demand,2030,294,10,10,0.023376855543590345
7043,e_demand,2030,294,11,11,0.023376855543590345
7044,e_demand,2030,294,12,12,0.023376855543590345
7045,e_demand,2030,294,13,13,0.023376855543590345
7046,e_demand,2030,294,14,14,0.023376855543590345
7047,e_demand,2030,294,15,15,0.02337685554359034
7048,e_demand,2030,294,16,16,0.023376855543590345
7049,e_demand,2030,294,17,17,0.023376855543590345
7050,e_demand,2030,294,18,18,0.023376855543590345
7051,e_demand,2030,294,19,19,0.02337685554359034
7052,e_demand,2030,294,20,20,0.02337685554359034
7053,e_demand,2030,294,21,21,0.02337685554359034
7054,e_demand,2030,294,22,22,0.02337685554359034
