id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
495,h2_storage,2030,21,15,15,,-0.017415644729157954
496,h2_storage,2030,21,16,16,,-0.017415644729157954
497,h2_storage,2030,21,17,17,,-0.017415644729157954
498,h2_storage,2030,21,18,18,,-0.017415644729157954
499,h2_storage,2030,21,19,19,,-0.017415644729157954
500,h2_storage,2030,21,20,20,,-0.017415644729157954
501,h2_storage,2030,21,21,21,,-0.017415644729157954
502,h2_storage,2030,21,22,22,,-0.017415644729157954
503,h2_storage,2030,21,23,23,,-0.017415644729157954
504,h2_storage,2030,21,24,24,,-0.017415644729157954
505,h2_storage,2030,22,1,1,,-0.009557758101943736
506,h2_storage,2030,22,2,2,,-0.009557758101943736
507,h2_storage,2030,22,3,3,,-0.009557758101943736
508,h2_storage,2030,22,4,4,,-0.009557758101943736
509,h2_storage,2030,22,5,5,,-0.009557758101943736
510,h2_storage,2030,22,6,6,,-0.009557758101943736
511,h2_storage,2030,22,7,7,,-0.009557758101943736
512,h2_storage,2030,22,8,8,,-0.009557758101943736
513,h2_storage,2030,22,9,9,,-0.009557758101943736
514,h2_storage,2030,22,10,10,,-0.009557758101943736
515,h2_storage,2030,22,11,11,,-0.009557758101943736
516,h2_storage,2030,22,12,12,,-0.009557758101943736
517,h2_storage,2030,22,13,13,,-0.009557758101943736
518,h2_storage,2030,22,14,14,,-0.009557758101943736
519,h2_storage,2030,22,15,15,,-0.009557758101943736
520,h2_storage,2030,22,16,16,,-0.009557758101943736
521,h2_storage,2030,22,17,17,,-0.009557758101943736
522,h2_storage,2030,22,18,18,,-0.009557758101943736
523,h2_storage,2030,22,19,19,,-0.009557758101943736
524,h2_storage,2030,22,20,20,,-0.009557758101943736
525,h2_storage,2030,22,21,21,,-0.009557758101943736
526,h2_storage,2030,22,22,22,,-0.009557758101943736
527,h2_storage,2030,22,23,23,,-0.009557758101943736
528,h2_storage,2030,22,24,24,,-0.009557758101943736
529,h2_storage,2030,23,1,1,,-0.012436206686810457
530,h2_storage,2030,23,2,2,,-0.012436206686810457
531,h2_storage,2030,23,3,3,,-0.012436206686810457
532,h2_storage,2030,23,4,4,,-0.012436206686810457
533,h2_storage,2030,23,5,5,,-0.012436206686810457
534,h2_storage,2030,23,6,6,,-0.012436206686810457
535,h2_storage,2030,23,7,7,,-0.012436206686810457
536,h2_storage,2030,23,8,8,,-0.012436206686810457
537,h2_storage,2030,23,9,9,,-0.012436206686810457
538,h2_storage,2030,23,10,10,,-0.012436206686810457
539,h2_storage,2030,23,11,11,,-0.012436206686810457
540,h2_storage,2030,23,12,12,,-0.012436206686810457
541,h2_storage,2030,23,13,13,,-0.012436206686810457
542,h2_storage,2030,23,14,14,,-0.012436206686810457
543,h2_storage,2030,23,15,15,,-0.012436206686810457
544,h2_storage,2030,23,16,16,,-0.012436206686810457
545,h2_storage,2030,23,17,17,,-0.012436206686810457
546,h2_storage,2030,23,18,18,,-0.012436206686810457
547,h2_storage,2030,23,19,19,,-0.012436206686810457
548,h2_storage,2030,23,20,20,,-0.012436206686810457
549,h2_storage,2030,23,21,21,,-0.012436206686810457
550,h2_storage,2030,23,22,22,,-0.012436206686810457
551,h2_storage,2030,23,23,23,,-0.012436206686810457
552,h2_storage,2030,23,24,24,,-0.012436206686810457
553,h2_storage,2030,24,1,1,,-0.010379096899561341
554,h2_storage,2030,24,2,2,,-0.010379096899561341
555,h2_storage,2030,24,3,3,,-0.010379096899561341
556,h2_storage,2030,24,4,4,,-0.010379096899561341
557,h2_storage,2030,24,5,5,,-0.010379096899561341
558,h2_storage,2030,24,6,6,,-0.010379096899561341
559,h2_storage,2030,24,7,7,,-0.010379096899561341
560,h2_storage,2030,24,8,8,,-0.010379096899561341
561,h2_storage,2030,24,9,9,,-0.010379096899561341
562,h2_storage,2030,24,10,10,,-0.010379096899561341
563,h2_storage,2030,24,11,11,,-0.010379096899561341
564,h2_storage,2030,24,12,12,,-0.010379096899561341
565,h2_storage,2030,24,13,13,,-0.010379096899561341
566,h2_storage,2030,24,14,14,,-0.010379096899561341
567,h2_storage,2030,24,15,15,,-0.010379096899561341
568,h2_storage,2030,24,16,16,,-0.010379096899561341
569,h2_storage,2030,24,17,17,,-0.010379096899561341
570,h2_storage,2030,24,18,18,,-0.010379096899561341
571,h2_storage,2030,24,19,19,,-0.010379096899561341
572,h2_storage,2030,24,20,20,,-0.010379096899561341
573,h2_storage,2030,24,21,21,,-0.010379096899561341
574,h2_storage,2030,24,22,22,,-0.010379096899561341
575,h2_storage,2030,24,23,23,,-0.010379096899561341
576,h2_storage,2030,24,24,24,,-0.010379096899561341
577,h2_storage,2030,25,1,1,,-0.03438636059583556
578,h2_storage,2030,25,2,2,,-0.03438636059583556
579,h2_storage,2030,25,3,3,,-0.03438636059583556
580,h2_storage,2030,25,4,4,,-0.03438636059583556
581,h2_storage,2030,25,5,5,,-0.03438636059583556
582,h2_storage,2030,25,6,6,,-0.03438636059583556
583,h2_storage,2030,25,7,7,,-0.03438636059583556
584,h2_storage,2030,25,8,8,,-0.03438636059583556
585,h2_storage,2030,25,9,9,,-0.03438636059583556
586,h2_storage,2030,25,10,10,,-0.03438636059583556
587,h2_storage,2030,25,11,11,,-0.03438636059583556
588,h2_storage,2030,25,12,12,,-0.03438636059583556
589,h2_storage,2030,25,13,13,,-0.03438636059583556
590,h2_storage,2030,25,14,14,,-0.03438636059583556
591,h2_storage,2030,25,15,15,,-0.03438636059583556
592,h2_storage,2030,25,16,16,,-0.03438636059583556
593,h2_storage,2030,25,17,17,,-0.03438636059583556
594,h2_storage,2030,25,18,18,,-0.03438636059583556
595,h2_storage,2030,25,19,19,,-0.03438636059583556
596,h2_storage,2030,25,20,20,,-0.03438636059583556
597,h2_storage,2030,25,21,21,,-0.03438636059583556
598,h2_storage,2030,25,22,22,,-0.03438636059583556
599,h2_storage,2030,25,23,23,,-0.03438636059583556
600,h2_storage,2030,25,24,24,,-0.03438636059583556
601,h2_storage,2030,26,1,1,,-0.03000098076669814
602,h2_storage,2030,26,2,2,,-0.03000098076669814
603,h2_storage,2030,26,3,3,,-0.03000098076669814
604,h2_storage,2030,26,4,4,,-0.03000098076669814
605,h2_storage,2030,26,5,5,,-0.03000098076669814
606,h2_storage,2030,26,6,6,,-0.03000098076669814
607,h2_storage,2030,26,7,7,,-0.03000098076669814
608,h2_storage,2030,26,8,8,,-0.03000098076669814
609,h2_storage,2030,26,9,9,,-0.03000098076669814
610,h2_storage,2030,26,10,10,,-0.03000098076669814
611,h2_storage,2030,26,11,11,,-0.03000098076669814
612,h2_storage,2030,26,12,12,,-0.03000098076669814
613,h2_storage,2030,26,13,13,,-0.03000098076669814
614,h2_storage,2030,26,14,14,,-0.03000098076669814
615,h2_storage,2030,26,15,15,,-0.03000098076669814
616,h2_storage,2030,26,16,16,,-0.03000098076669814
617,h2_storage,2030,26,17,17,,-0.03000098076669814
618,h2_storage,2030,26,18,18,,-0.03000098076669814
619,h2_storage,2030,26,19,19,,-0.03000098076669814
620,h2_storage,2030,26,20,20,,-0.03000098076669814
621,h2_storage,2030,26,21,21,,-0.03000098076669814
622,h2_storage,2030,26,22,22,,-0.03000098076669814
623,h2_storage,2030,26,23,23,,-0.03000098076669814
624,h2_storage,2030,26,24,24,,-0.03000098076669814
625,h2_storage,2030,27,1,1,,-0.03108507703900849
626,h2_storage,2030,27,2,2,,-0.03108507703900849
627,h2_storage,2030,27,3,3,,-0.03108507703900849
628,h2_storage,2030,27,4,4,,-0.03108507703900849
629,h2_storage,2030,27,5,5,,-0.03108507703900849
630,h2_storage,2030,27,6,6,,-0.03108507703900849
631,h2_storage,2030,27,7,7,,-0.03108507703900849
632,h2_storage,2030,27,8,8,,-0.03108507703900849
633,h2_storage,2030,27,9,9,,-0.03108507703900849
634,h2_storage,2030,27,10,10,,-0.03108507703900849
635,h2_storage,2030,27,11,11,,-0.03108507703900849
636,h2_storage,2030,27,12,12,,-0.03108507703900849
637,h2_storage,2030,27,13,13,,-0.03108507703900849
638,h2_storage,2030,27,14,14,,-0.03108507703900849
639,h2_storage,2030,27,15,15,,-0.03108507703900849
640,h2_storage,2030,27,16,16,,-0.03108507703900849
641,h2_storage,2030,27,17,17,,-0.03108507703900849
642,h2_storage,2030,27,18,18,,-0.03108507703900849
643,h2_storage,2030,27,19,19,,-0.03108507703900849
644,h2_storage,2030,27,20,20,,-0.03108507703900849
645,h2_storage,2030,27,21,21,,-0.03108507703900849
646,h2_storage,2030,27,22,22,,-0.03108507703900849
647,h2_storage,2030,27,23,23,,-0.03108507703900849
648,h2_storage,2030,27,24,24,,-0.03108507703900849
649,h2_storage,2030,28,1,1,,-0.08143941200308925
650,h2_storage,2030,28,2,2,,-0.08143941200308925
651,h2_storage,2030,28,3,3,,-0.08143941200308925
652,h2_storage,2030,28,4,4,,-0.08143941200308925
653,h2_storage,2030,28,5,5,,-0.08143941200308925
654,h2_storage,2030,28,6,6,,-0.08143941200308925
655,h2_storage,2030,28,7,7,,-0.08143941200308925
656,h2_storage,2030,28,8,8,,-0.08143941200308925
657,h2_storage,2030,28,9,9,,-0.08143941200308925
658,h2_storage,2030,28,10,10,,-0.08143941200308925
659,h2_storage,2030,28,11,11,,-0.08143941200308925
660,h2_storage,2030,28,12,12,,-0.08143941200308925
661,h2_storage,2030,28,13,13,,-0.08143941200308925
662,h2_storage,2030,28,14,14,,-0.08143941200308925
663,h2_storage,2030,28,15,15,,-0.08143941200308925
664,h2_storage,2030,28,16,16,,-0.08143941200308925
665,h2_storage,2030,28,17,17,,-0.08143941200308925
666,h2_storage,2030,28,18,18,,-0.08143941200308925
667,h2_storage,2030,28,19,19,,-0.08143941200308925
668,h2_storage,2030,28,20,20,,-0.08143941200308925
669,h2_storage,2030,28,21,21,,-0.08143941200308925
670,h2_storage,2030,28,22,22,,-0.08143941200308925
671,h2_storage,2030,28,23,23,,-0.08143941200308925
672,h2_storage,2030,28,24,24,,-0.08143941200308925
673,h2_storage,2030,29,1,1,,-0.010174114075667151
674,h2_storage,2030,29,2,2,,-0.010174114075667151
675,h2_storage,2030,29,3,3,,-0.010174114075667151
676,h2_storage,2030,29,4,4,,-0.010174114075667151
677,h2_storage,2030,29,5,5,,-0.010174114075667151
678,h2_storage,2030,29,6,6,,-0.010174114075667151
679,h2_storage,2030,29,7,7,,-0.010174114075667151
680,h2_storage,2030,29,8,8,,-0.010174114075667151
681,h2_storage,2030,29,9,9,,-0.010174114075667151
682,h2_storage,2030,29,10,10,,-0.010174114075667151
683,h2_storage,2030,29,11,11,,-0.010174114075667151
684,h2_storage,2030,29,12,12,,-0.010174114075667151
685,h2_storage,2030,29,13,13,,-0.010174114075667151
686,h2_storage,2030,29,14,14,,-0.010174114075667151
687,h2_storage,2030,29,15,15,,-0.010174114075667151
688,h2_storage,2030,29,16,16,,-0.010174114075667151
689,h2_storage,2030,29,17,17,,-0.010174114075667151
690,h2_storage,2030,29,18,18,,-0.010174114075667151
691,h2_storage,2030,29,19,19,,-0.010174114075667151
692,h2_storage,2030,29,20,20,,-0.010174114075667151
693,h2_storage,2030,29,21,21,,-0.010174114075667151
694,h2_storage,2030,29,22,22,,-0.010174114075667151
695,h2_storage,2030,29,23,23,,-0.010174114075667151
696,h2_storage,2030,29,24,24,,-0.010174114075667151
697,h2_storage,2030,30,1,1,,-0.019436214732484115
698,h2_storage,2030,30,2,2,,-0.019436214732484115
699,h2_storage,2030,30,3,3,,-0.019436214732484115
700,h2_storage,2030,30,4,4,,-0.019436214732484115
701,h2_storage,2030,30,5,5,,-0.019436214732484115
702,h2_storage,2030,30,6,6,,-0.019436214732484115
703,h2_storage,2030,30,7,7,,-0.019436214732484115
704,h2_storage,2030,30,8,8,,-0.019436214732484115
705,h2_storage,2030,30,9,9,,-0.019436214732484115
706,h2_storage,2030,30,10,10,,-0.019436214732484115
707,h2_storage,2030,30,11,11,,-0.019436214732484115
708,h2_storage,2030,30,12,12,,-0.019436214732484115
709,h2_storage,2030,30,13,13,,-0.019436214732484115
710,h2_storage,2030,30,14,14,,-0.019436214732484115
711,h2_storage,2030,30,15,15,,-0.019436214732484115
712,h2_storage,2030,30,16,16,,-0.019436214732484115
713,h2_storage,2030,30,17,17,,-0.019436214732484115
714,h2_storage,2030,30,18,18,,-0.019436214732484115
715,h2_storage,2030,30,19,19,,-0.019436214732484115
716,h2_storage,2030,30,20,20,,-0.019436214732484115
717,h2_storage,2030,30,21,21,,-0.019436214732484115
718,h2_storage,2030,30,22,22,,-0.019436214732484115
719,h2_storage,2030,30,23,23,,-0.019436214732484115
720,h2_storage,2030,30,24,24,,-0.019436214732484115
721,h2_storage,2030,31,1,1,,-0.006792732623011506
722,h2_storage,2030,31,2,2,,-0.006792732623011506
723,h2_storage,2030,31,3,3,,-0.006792732623011506
724,h2_storage,2030,31,4,4,,-0.006792732623011506
725,h2_storage,2030,31,5,5,,-0.006792732623011506
726,h2_storage,2030,31,6,6,,-0.006792732623011506
727,h2_storage,2030,31,7,7,,-0.006792732623011506
728,h2_storage,2030,31,8,8,,-0.006792732623011506
729,h2_storage,2030,31,9,9,,-0.006792732623011506
730,h2_storage,2030,31,10,10,,-0.006792732623011506
731,h2_storage,2030,31,11,11,,-0.006792732623011506
732,h2_storage,2030,31,12,12,,-0.006792732623011506
733,h2_storage,2030,31,13,13,,-0.006792732623011506
734,h2_storage,2030,31,14,14,,-0.006792732623011506
735,h2_storage,2030,31,15,15,,-0.006792732623011506
736,h2_storage,2030,31,16,16,,-0.006792732623011506
737,h2_storage,2030,31,17,17,,-0.006792732623011506
738,h2_storage,2030,31,18,18,,-0.006792732623011506
739,h2_storage,2030,31,19,19,,-0.006792732623011506
740,h2_storage,2030,31,20,20,,-0.006792732623011506
741,h2_storage,2030,31,21,21,,-0.006792732623011506
742,h2_storage,2030,31,22,22,,-0.006792732623011506
743,h2_storage,2030,31,23,23,,-0.006792732623011506
744,h2_storage,2030,31,24,24,,-0.006792732623011506
745,h2_storage,2030,32,1,1,,-0.007155569800532263
746,h2_storage,2030,32,2,2,,-0.007155569800532263
747,h2_storage,2030,32,3,3,,-0.007155569800532263
748,h2_storage,2030,32,4,4,,-0.007155569800532263
749,h2_storage,2030,32,5,5,,-0.007155569800532263
750,h2_storage,2030,32,6,6,,-0.007155569800532263
751,h2_storage,2030,32,7,7,,-0.007155569800532263
752,h2_storage,2030,32,8,8,,-0.007155569800532263
753,h2_storage,2030,32,9,9,,-0.007155569800532263
754,h2_storage,2030,32,10,10,,-0.007155569800532263
755,h2_storage,2030,32,11,11,,-0.007155569800532263
756,h2_storage,2030,32,12,12,,-0.007155569800532263
757,h2_storage,2030,32,13,13,,-0.007155569800532263
758,h2_storage,2030,32,14,14,,-0.007155569800532263
759,h2_storage,2030,32,15,15,,-0.007155569800532263
760,h2_storage,2030,32,16,16,,-0.007155569800532263
761,h2_storage,2030,32,17,17,,-0.007155569800532263
762,h2_storage,2030,32,18,18,,-0.007155569800532263
763,h2_storage,2030,32,19,19,,-0.007155569800532263
764,h2_storage,2030,32,20,20,,-0.007155569800532263
765,h2_storage,2030,32,21,21,,-0.007155569800532263
766,h2_storage,2030,32,22,22,,-0.007155569800532263
767,h2_storage,2030,32,23,23,,-0.007155569800532263
768,h2_storage,2030,32,24,24,,-0.007155569800532263
769,h2_storage,2030,33,1,1,,-0.009485572648442995
770,h2_storage,2030,33,2,2,,-0.009485572648442995
771,h2_storage,2030,33,3,3,,-0.009485572648442995
772,h2_storage,2030,33,4,4,,-0.009485572648442995
773,h2_storage,2030,33,5,5,,-0.009485572648442995
774,h2_storage,2030,33,6,6,,-0.009485572648442995
775,h2_storage,2030,33,7,7,,-0.009485572648442995
776,h2_storage,2030,33,8,8,,-0.009485572648442995
777,h2_storage,2030,33,9,9,,-0.009485572648442995
778,h2_storage,2030,33,10,10,,-0.009485572648442995
779,h2_storage,2030,33,11,11,,-0.009485572648442995
780,h2_storage,2030,33,12,12,,-0.009485572648442995
781,h2_storage,2030,33,13,13,,-0.009485572648442995
782,h2_storage,2030,33,14,14,,-0.009485572648442995
783,h2_storage,2030,33,15,15,,-0.009485572648442995
784,h2_storage,2030,33,16,16,,-0.009485572648442995
785,h2_storage,2030,33,17,17,,-0.009485572648442995
786,h2_storage,2030,33,18,18,,-0.009485572648442995
787,h2_storage,2030,33,19,19,,-0.009485572648442995
788,h2_storage,2030,33,20,20,,-0.009485572648442995
789,h2_storage,2030,33,21,21,,-0.009485572648442995
790,h2_storage,2030,33,22,22,,-0.009485572648442995
791,h2_storage,2030,33,23,23,,-0.009485572648442995
792,h2_storage,2030,33,24,24,,-0.009485572648442995
793,h2_storage,2030,34,1,1,,-0.006196088922624357
794,h2_storage,2030,34,2,2,,-0.006196088922624357
795,h2_storage,2030,34,3,3,,-0.006196088922624357
796,h2_storage,2030,34,4,4,,-0.006196088922624357
797,h2_storage,2030,34,5,5,,-0.006196088922624357
798,h2_storage,2030,34,6,6,,-0.006196088922624357
799,h2_storage,2030,34,7,7,,-0.006196088922624357
800,h2_storage,2030,34,8,8,,-0.006196088922624357
801,h2_storage,2030,34,9,9,,-0.006196088922624357
802,h2_storage,2030,34,10,10,,-0.006196088922624357
803,h2_storage,2030,34,11,11,,-0.006196088922624357
804,h2_storage,2030,34,12,12,,-0.006196088922624357
805,h2_storage,2030,34,13,13,,-0.006196088922624357
806,h2_storage,2030,34,14,14,,-0.006196088922624357
807,h2_storage,2030,34,15,15,,-0.006196088922624357
808,h2_storage,2030,34,16,16,,-0.006196088922624357
809,h2_storage,2030,34,17,17,,-0.006196088922624357
810,h2_storage,2030,34,18,18,,-0.006196088922624357
811,h2_storage,2030,34,19,19,,-0.006196088922624357
812,h2_storage,2030,34,20,20,,-0.006196088922624357
813,h2_storage,2030,34,21,21,,-0.006196088922624357
814,h2_storage,2030,34,22,22,,-0.006196088922624357
815,h2_storage,2030,34,23,23,,-0.006196088922624357
816,h2_storage,2030,34,24,24,,-0.006196088922624357
817,h2_storage,2030,35,1,1,,-0.019253019260876653
818,h2_storage,2030,35,2,2,,-0.019253019260876653
819,h2_storage,2030,35,3,3,,-0.019253019260876653
820,h2_storage,2030,35,4,4,,-0.019253019260876653
821,h2_storage,2030,35,5,5,,-0.019253019260876653
822,h2_storage,2030,35,6,6,,-0.019253019260876653
823,h2_storage,2030,35,7,7,,-0.019253019260876653
824,h2_storage,2030,35,8,8,,-0.019253019260876653
825,h2_storage,2030,35,9,9,,-0.019253019260876653
826,h2_storage,2030,35,10,10,,-0.019253019260876653
827,h2_storage,2030,35,11,11,,-0.019253019260876653
828,h2_storage,2030,35,12,12,,-0.019253019260876653
829,h2_storage,2030,35,13,13,,-0.019253019260876653
830,h2_storage,2030,35,14,14,,-0.019253019260876653
831,h2_storage,2030,35,15,15,,-0.019253019260876653
832,h2_storage,2030,35,16,16,,-0.019253019260876653
833,h2_storage,2030,35,17,17,,-0.019253019260876653
834,h2_storage,2030,35,18,18,,-0.019253019260876653
835,h2_storage,2030,35,19,19,,-0.019253019260876653
836,h2_storage,2030,35,20,20,,-0.019253019260876653
837,h2_storage,2030,35,21,21,,-0.019253019260876653
838,h2_storage,2030,35,22,22,,-0.019253019260876653
839,h2_storage,2030,35,23,23,,-0.019253019260876653
840,h2_storage,2030,35,24,24,,-0.019253019260876653
841,h2_storage,2030,36,1,1,,-0.008599472152145479
842,h2_storage,2030,36,2,2,,-0.008599472152145479
843,h2_storage,2030,36,3,3,,-0.008599472152145479
844,h2_storage,2030,36,4,4,,-0.008599472152145479
845,h2_storage,2030,36,5,5,,-0.008599472152145479
846,h2_storage,2030,36,6,6,,-0.008599472152145479
847,h2_storage,2030,36,7,7,,-0.008599472152145479
848,h2_storage,2030,36,8,8,,-0.008599472152145479
849,h2_storage,2030,36,9,9,,-0.008599472152145479
850,h2_storage,2030,36,10,10,,-0.008599472152145479
851,h2_storage,2030,36,11,11,,-0.008599472152145479
852,h2_storage,2030,36,12,12,,-0.008599472152145479
853,h2_storage,2030,36,13,13,,-0.008599472152145479
854,h2_storage,2030,36,14,14,,-0.008599472152145479
855,h2_storage,2030,36,15,15,,-0.008599472152145479
856,h2_storage,2030,36,16,16,,-0.008599472152145479
857,h2_storage,2030,36,17,17,,-0.008599472152145479
858,h2_storage,2030,36,18,18,,-0.008599472152145479
859,h2_storage,2030,36,19,19,,-0.008599472152145479
860,h2_storage,2030,36,20,20,,-0.008599472152145479
861,h2_storage,2030,36,21,21,,-0.008599472152145479
862,h2_storage,2030,36,22,22,,-0.008599472152145479
863,h2_storage,2030,36,23,23,,-0.008599472152145479
864,h2_storage,2030,36,24,24,,-0.008599472152145479
865,h2_storage,2030,37,1,1,,-0.007929657912531552
866,h2_storage,2030,37,2,2,,-0.007929657912531552
867,h2_storage,2030,37,3,3,,-0.007929657912531552
868,h2_storage,2030,37,4,4,,-0.007929657912531552
869,h2_storage,2030,37,5,5,,-0.007929657912531552
870,h2_storage,2030,37,6,6,,-0.007929657912531552
871,h2_storage,2030,37,7,7,,-0.007929657912531552
872,h2_storage,2030,37,8,8,,-0.007929657912531552
873,h2_storage,2030,37,9,9,,-0.007929657912531552
874,h2_storage,2030,37,10,10,,-0.007929657912531552
875,h2_storage,2030,37,11,11,,-0.007929657912531552
876,h2_storage,2030,37,12,12,,-0.007929657912531552
877,h2_storage,2030,37,13,13,,-0.007929657912531552
878,h2_storage,2030,37,14,14,,-0.007929657912531552
879,h2_storage,2030,37,15,15,,-0.007929657912531552
880,h2_storage,2030,37,16,16,,-0.007929657912531552
881,h2_storage,2030,37,17,17,,-0.007929657912531552
882,h2_storage,2030,37,18,18,,-0.007929657912531552
883,h2_storage,2030,37,19,19,,-0.007929657912531552
884,h2_storage,2030,37,20,20,,-0.007929657912531552
885,h2_storage,2030,37,21,21,,-0.007929657912531552
886,h2_storage,2030,37,22,22,,-0.007929657912531552
887,h2_storage,2030,37,23,23,,-0.007929657912531552
