id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
2806,hydro_reservoir,2030,45,22,22,-0.5589327655797436
2807,hydro_reservoir,2030,45,23,23,-0.47780401778432907
2808,hydro_reservoir,2030,45,24,24,-0.3966752699889146
2809,hydro_reservoir,2030,46,1,1,-0.2578992840642417
2810,hydro_reservoir,2030,46,2,2,-0.22738782021944448
2811,hydro_reservoir,2030,46,3,3,-0.1968763563746473
2812,hydro_reservoir,2030,46,4,4,-0.1663648925298501
2813,hydro_reservoir,2030,46,5,5,-0.46728363235944753
2814,hydro_reservoir,2030,46,6,6,-0.43677216851465034
2815,hydro_reservoir,2030,46,7,7,-0.40626070466985315
2816,hydro_reservoir,2030,46,8,8,-0.37574924082505595
2817,hydro_reservoir,2030,46,9,9,-0.34523777698025876
2818,hydro_reservoir,2030,46,10,10,-0.31472631313546157
2819,hydro_reservoir,2030,46,11,11,-0.2842148492906644
2820,hydro_reservoir,2030,46,12,12,-0.2537033854458672
2821,hydro_reservoir,2030,46,13,13,-0.22319192160107
2822,hydro_reservoir,2030,46,14,14,-0.1926804577562728
2823,hydro_reservoir,2030,46,15,15,-0.1621689939114756
2824,hydro_reservoir,2030,46,16,16,-0.1316575300666784
2825,hydro_reservoir,2030,46,17,17,-0.10114606622188123
2826,hydro_reservoir,2030,46,18,18,-0.07063460237708405
2827,hydro_reservoir,2030,46,19,19,-1.0224897326756273
2828,hydro_reservoir,2030,46,20,20,-0.9919782688308301
2829,hydro_reservoir,2030,46,21,21,-0.9614668049860329
2830,hydro_reservoir,2030,46,22,22,-0.9309553411412357
2831,hydro_reservoir,2030,46,23,23,-0.9004438772964385
2832,hydro_reservoir,2030,46,24,24,-0.8699324134516413
2833,hydro_reservoir,2030,47,1,1,0.038668440082429256
2834,hydro_reservoir,2030,47,2,2,0.03172076707641925
2835,hydro_reservoir,2030,47,3,3,0.09186186055084605
2836,hydro_reservoir,2030,47,4,4,0.15200295402527286
2837,hydro_reservoir,2030,47,5,5,0.21214404749969967
2838,hydro_reservoir,2030,47,6,6,0.2722851409741265
2839,hydro_reservoir,2030,47,7,7,0.3324262344485533
2840,hydro_reservoir,2030,47,8,8,0.3925673279229801
2841,hydro_reservoir,2030,47,9,9,-0.547291578602593
2842,hydro_reservoir,2030,47,10,10,-0.558719337323842
2843,hydro_reservoir,2030,47,11,11,-0.6147335100781987
2844,hydro_reservoir,2030,47,12,12,-0.7200846588012995
2845,hydro_reservoir,2030,47,13,13,-0.7992191218018339
2846,hydro_reservoir,2030,47,14,14,-1.739078028327407
2847,hydro_reservoir,2030,47,15,15,-1.8079307153585318
2848,hydro_reservoir,2030,47,16,16,-1.9113369993416764
2849,hydro_reservoir,2030,47,17,17,-2.8511959058672494
2850,hydro_reservoir,2030,47,18,18,-2.9538335834194713
2851,hydro_reservoir,2030,47,19,19,-3.0039502153632256
2852,hydro_reservoir,2030,47,20,20,-2.9876294392513794
2853,hydro_reservoir,2030,47,21,21,-2.9274883457769523
2854,hydro_reservoir,2030,47,22,22,-2.8673472523025256
2855,hydro_reservoir,2030,47,23,23,-2.8072061588280985
2856,hydro_reservoir,2030,47,24,24,-2.747065065353672
2857,hydro_reservoir,2030,48,1,1,0.031569664902998236
2858,hydro_reservoir,2030,48,2,2,0.06313932980599647
2859,hydro_reservoir,2030,48,3,3,0.09470899470899471
2860,hydro_reservoir,2030,48,4,4,0.12627865961199294
2861,hydro_reservoir,2030,48,5,5,0.15784832451499117
2862,hydro_reservoir,2030,48,6,6,0.1894179894179894
2863,hydro_reservoir,2030,48,7,7,0.22098765432098763
2864,hydro_reservoir,2030,48,8,8,0.2525573192239859
2865,hydro_reservoir,2030,48,9,9,0.2841269841269841
2866,hydro_reservoir,2030,48,10,10,0.31569664902998235
2867,hydro_reservoir,2030,48,11,11,0.3472663139329806
2868,hydro_reservoir,2030,48,12,12,0.3788359788359788
2869,hydro_reservoir,2030,48,13,13,0.41040564373897703
2870,hydro_reservoir,2030,48,14,14,0.44197530864197526
2871,hydro_reservoir,2030,48,15,15,0.4735449735449735
2872,hydro_reservoir,2030,48,16,16,0.5051146384479718
2873,hydro_reservoir,2030,48,17,17,0.5366843033509701
2874,hydro_reservoir,2030,48,18,18,0.5682539682539683
2875,hydro_reservoir,2030,48,19,19,0.5998236331569666
2876,hydro_reservoir,2030,48,20,20,0.6313932980599649
2877,hydro_reservoir,2030,48,21,21,0.6629629629629632
2878,hydro_reservoir,2030,48,22,22,0.6945326278659615
2879,hydro_reservoir,2030,48,23,23,0.7261022927689598
2880,hydro_reservoir,2030,48,24,24,0.757671957671958
2881,hydro_reservoir,2030,49,1,1,0.09153439153439154
2882,hydro_reservoir,2030,49,2,2,0.18306878306878308
2883,hydro_reservoir,2030,49,3,3,0.2746031746031746
2884,hydro_reservoir,2030,49,4,4,0.36613756613756615
2885,hydro_reservoir,2030,49,5,5,0.4576719576719577
2886,hydro_reservoir,2030,49,6,6,0.5492063492063493
2887,hydro_reservoir,2030,49,7,7,0.6401271230428816
2888,hydro_reservoir,2030,49,8,8,0.7316615145772731
2889,hydro_reservoir,2030,49,9,9,0.8231959061116647
2890,hydro_reservoir,2030,49,10,10,0.7121713073733229
2891,hydro_reservoir,2030,49,11,11,0.8037056989077145
2892,hydro_reservoir,2030,49,12,12,0.8952400904421061
2893,hydro_reservoir,2030,49,13,13,0.9867744819764976
2894,hydro_reservoir,2030,49,14,14,1.0783088735108892
2895,hydro_reservoir,2030,49,15,15,1.1698432650452808
2896,hydro_reservoir,2030,49,16,16,1.2613776565796724
2897,hydro_reservoir,2030,49,17,17,1.352912048114064
2898,hydro_reservoir,2030,49,18,18,1.4444464396484555
2899,hydro_reservoir,2030,49,19,19,1.5359808311828471
2900,hydro_reservoir,2030,49,20,20,1.6275152227172387
2901,hydro_reservoir,2030,49,21,21,1.7190496142516303
2902,hydro_reservoir,2030,49,22,22,1.7204447337665094
2903,hydro_reservoir,2030,49,23,23,1.7962513226268941
2904,hydro_reservoir,2030,49,24,24,1.8877857141612857
2905,hydro_reservoir,2030,50,1,1,0.09206349206349207
2906,hydro_reservoir,2030,50,2,2,0.18412698412698414
2907,hydro_reservoir,2030,50,3,3,0.2761904761904762
2908,hydro_reservoir,2030,50,4,4,0.3682539682539683
2909,hydro_reservoir,2030,50,5,5,0.46031746031746035
2910,hydro_reservoir,2030,50,6,6,0.5523809523809524
2911,hydro_reservoir,2030,50,7,7,0.6444444444444445
2912,hydro_reservoir,2030,50,8,8,0.7365079365079366
2913,hydro_reservoir,2030,50,9,9,0.8037565684258551
2914,hydro_reservoir,2030,50,10,10,0.7935297857670183
2915,hydro_reservoir,2030,50,11,11,0.7337209300796195
2916,hydro_reservoir,2030,50,12,12,0.6668666040290828
2917,hydro_reservoir,2030,50,13,13,0.6054252588462271
2918,hydro_reservoir,2030,50,14,14,0.5274704674482489
2919,hydro_reservoir,2030,50,15,15,0.4434460302138778
2920,hydro_reservoir,2030,50,16,16,0.3370602749117003
2921,hydro_reservoir,2030,50,17,17,0.23189839878049903
2922,hydro_reservoir,2030,50,18,18,0.10958318327538319
2923,hydro_reservoir,2030,50,19,19,0.011999614978010331
2924,hydro_reservoir,2030,50,20,20,-0.08684109871609669
2925,hydro_reservoir,2030,50,21,21,-0.1539929216324527
2926,hydro_reservoir,2030,50,22,22,-0.17928911592943855
2927,hydro_reservoir,2030,50,23,23,-0.16330487045638342
2928,hydro_reservoir,2030,50,24,24,-0.09537730555027844
2929,hydro_reservoir,2030,51,1,1,0.03333333333333333
2930,hydro_reservoir,2030,51,2,2,0.06666666666666667
2931,hydro_reservoir,2030,51,3,3,0.1
2932,hydro_reservoir,2030,51,4,4,0.13333333333333333
2933,hydro_reservoir,2030,51,5,5,0.16666666666666666
2934,hydro_reservoir,2030,51,6,6,0.19999999999999998
2935,hydro_reservoir,2030,51,7,7,0.2333333333333333
2936,hydro_reservoir,2030,51,8,8,0.24881003120631956
2937,hydro_reservoir,2030,51,9,9,0.22861124408051575
2938,hydro_reservoir,2030,51,10,10,0.19177127411081255
2939,hydro_reservoir,2030,51,11,11,-0.33699745378263657
2940,hydro_reservoir,2030,51,12,12,-0.3655988852436572
2941,hydro_reservoir,2030,51,13,13,-0.39976865254385824
2942,hydro_reservoir,2030,51,14,14,-0.4359215924788084
2943,hydro_reservoir,2030,51,15,15,-0.4411906624990849
2944,hydro_reservoir,2030,51,16,16,-0.4175563947562112
2945,hydro_reservoir,2030,51,17,17,-0.3920432227184495
2946,hydro_reservoir,2030,51,18,18,-0.35870988938511617
2947,hydro_reservoir,2030,51,19,19,-0.32537655605178284
2948,hydro_reservoir,2030,51,20,20,-0.2920432227184495
2949,hydro_reservoir,2030,51,21,21,-0.2587098893851162
2950,hydro_reservoir,2030,51,22,22,-0.22537655605178286
2951,hydro_reservoir,2030,51,23,23,-0.19204322271844954
2952,hydro_reservoir,2030,51,24,24,-0.1587098893851162
2953,hydro_reservoir,2030,52,1,1,-0.9612533064601078
2954,hydro_reservoir,2030,52,2,2,-0.9282727068128415
2955,hydro_reservoir,2030,52,3,3,-0.8952921071655752
2956,hydro_reservoir,2030,52,4,4,-0.8623115075183089
2957,hydro_reservoir,2030,52,5,5,-0.8293309078710426
2958,hydro_reservoir,2030,52,6,6,-0.7963503082237763
2959,hydro_reservoir,2030,52,7,7,-0.76336970857651
2960,hydro_reservoir,2030,52,8,8,-0.7303891089292437
2961,hydro_reservoir,2030,52,9,9,-1.6974085092819773
2962,hydro_reservoir,2030,52,10,10,-1.6825306576056809
2963,hydro_reservoir,2030,52,11,11,-1.6495500579584146
2964,hydro_reservoir,2030,52,12,12,-1.6165694583111483
2965,hydro_reservoir,2030,52,13,13,-1.583588858663882
2966,hydro_reservoir,2030,52,14,14,-1.5506082590166157
2967,hydro_reservoir,2030,52,15,15,-1.5176276593693494
2968,hydro_reservoir,2030,52,16,16,-1.484647059722083
2969,hydro_reservoir,2030,52,17,17,-1.4516664600748168
2970,hydro_reservoir,2030,52,18,18,-1.4186858604275505
2971,hydro_reservoir,2030,52,19,19,-1.3857052607802842
2972,hydro_reservoir,2030,52,20,20,-1.3527246611330177
2973,hydro_reservoir,2030,52,21,21,-1.3197440614857514
2974,hydro_reservoir,2030,52,22,22,-1.2867634618384851
2975,hydro_reservoir,2030,52,23,23,-1.2537828621912188
2976,hydro_reservoir,2030,52,24,24,-1.2208022625439525
2977,hydro_reservoir,2030,53,1,1,-0.015816205669479333
2978,hydro_reservoir,2030,53,2,2,-0.009876156739920566
2979,hydro_reservoir,2030,53,3,3,0.026291354110345038
2980,hydro_reservoir,2030,53,4,4,0.08478798160582986
2981,hydro_reservoir,2030,53,5,5,0.17118439760998366
2982,hydro_reservoir,2030,53,6,6,0.2602496533419061
2983,hydro_reservoir,2030,53,7,7,0.3493149090738285
2984,hydro_reservoir,2030,53,8,8,0.4383801648057509
2985,hydro_reservoir,2030,53,9,9,0.4709931434068871
2986,hydro_reservoir,2030,53,10,10,0.46442639752499365
2987,hydro_reservoir,2030,53,11,11,0.45297001100510303
2988,hydro_reservoir,2030,53,12,12,-0.4579647332629746
2989,hydro_reservoir,2030,53,13,13,-0.4405215995618068
2990,hydro_reservoir,2030,53,14,14,-0.3913465619242099
2991,hydro_reservoir,2030,53,15,15,-0.3178225519026554
2992,hydro_reservoir,2030,53,16,16,-0.22875729617073298
2993,hydro_reservoir,2030,53,17,17,-0.13969204043881056
2994,hydro_reservoir,2030,53,18,18,-0.05062678470688815
2995,hydro_reservoir,2030,53,19,19,0.03282924805788262
2996,hydro_reservoir,2030,53,20,20,0.11444031264102983
2997,hydro_reservoir,2030,53,21,21,0.20350556837295225
2998,hydro_reservoir,2030,53,22,22,0.29257082410487467
2999,hydro_reservoir,2030,53,23,23,0.38163607983679704
3000,hydro_reservoir,2030,53,24,24,0.47070133556871946
3001,hydro_reservoir,2030,54,1,1,0.00442111566284157
3002,hydro_reservoir,2030,54,2,2,-0.9648910536493278
3003,hydro_reservoir,2030,54,3,3,-0.9342032229614972
3004,hydro_reservoir,2030,54,4,4,-0.9035153922736665
3005,hydro_reservoir,2030,54,5,5,-1.8576970537208264
3006,hydro_reservoir,2030,54,6,6,-2.773858713932118
3007,hydro_reservoir,2030,54,7,7,-2.743170883244287
3008,hydro_reservoir,2030,54,8,8,-2.7124830525564563
3009,hydro_reservoir,2030,54,9,9,-2.6817952218686254
3010,hydro_reservoir,2030,54,10,10,-2.6511073911807945
3011,hydro_reservoir,2030,54,11,11,-2.6204195604929637
3012,hydro_reservoir,2030,54,12,12,-2.5897317298051328
3013,hydro_reservoir,2030,54,13,13,-3.3611333871862716
3014,hydro_reservoir,2030,54,14,14,-3.3304455564984408
3015,hydro_reservoir,2030,54,15,15,-3.29975772581061
3016,hydro_reservoir,2030,54,16,16,-3.269069895122779
3017,hydro_reservoir,2030,54,17,17,-3.238382064434948
3018,hydro_reservoir,2030,54,18,18,-3.2076942337471173
3019,hydro_reservoir,2030,54,19,19,-3.1770064030592864
3020,hydro_reservoir,2030,54,20,20,-3.437842217298141
3021,hydro_reservoir,2030,54,21,21,-3.4071543866103102
3022,hydro_reservoir,2030,54,22,22,-3.641298118775976
3023,hydro_reservoir,2030,54,23,23,-3.610610288088145
3024,hydro_reservoir,2030,54,24,24,-3.995769706664625
3025,hydro_reservoir,2030,55,1,1,-0.09977742366641523
3026,hydro_reservoir,2030,55,2,2,-0.06626772349004839
3027,hydro_reservoir,2030,55,3,3,-0.03275802331368155
3028,hydro_reservoir,2030,55,4,4,0.000751676862685291
3029,hydro_reservoir,2030,55,5,5,0.03426137703905213
3030,hydro_reservoir,2030,55,6,6,0.06777107721541897
3031,hydro_reservoir,2030,55,7,7,0.10128077739178581
3032,hydro_reservoir,2030,55,8,8,-0.04180922722468749
3033,hydro_reservoir,2030,55,9,9,-0.008299527048320647
3034,hydro_reservoir,2030,55,10,10,0.025210173128046194
3035,hydro_reservoir,2030,55,11,11,0.058719873304413035
3036,hydro_reservoir,2030,55,12,12,0.09222957348077987
3037,hydro_reservoir,2030,55,13,13,0.1257392736571467
3038,hydro_reservoir,2030,55,14,14,0.15924897383351355
3039,hydro_reservoir,2030,55,15,15,0.172973302682481
3040,hydro_reservoir,2030,55,16,16,0.13109498932150113
3041,hydro_reservoir,2030,55,17,17,0.07097082871750145
3042,hydro_reservoir,2030,55,18,18,-0.02067135732288561
3043,hydro_reservoir,2030,55,19,19,-0.9871616571465187
3044,hydro_reservoir,2030,55,20,20,-1.0705495656333226
3045,hydro_reservoir,2030,55,21,21,-1.09941094025742
3046,hydro_reservoir,2030,55,22,22,-1.065901240081053
3047,hydro_reservoir,2030,55,23,23,-1.0627396213946672
3048,hydro_reservoir,2030,55,24,24,-1.0292299212183003
3049,hydro_reservoir,2030,56,1,1,0.019923641726303523
3050,hydro_reservoir,2030,56,2,2,0.05607884454817301
3051,hydro_reservoir,2030,56,3,3,-0.9077659526299575
3052,hydro_reservoir,2030,56,4,4,-0.8716107498080881
3053,hydro_reservoir,2030,56,5,5,-0.8354555469862186
3054,hydro_reservoir,2030,56,6,6,-0.7993003441643491
3055,hydro_reservoir,2030,56,7,7,-0.7631451413424797
3056,hydro_reservoir,2030,56,8,8,-0.7269899385206102
3057,hydro_reservoir,2030,56,9,9,-0.6908347356987408
3058,hydro_reservoir,2030,56,10,10,-1.546110041083198
3059,hydro_reservoir,2030,56,11,11,-1.5099548382613286
3060,hydro_reservoir,2030,56,12,12,-1.4737996354394591
3061,hydro_reservoir,2030,56,13,13,-1.4376444326175897
3062,hydro_reservoir,2030,56,14,14,-1.4014892297957202
3063,hydro_reservoir,2030,56,15,15,-1.3653340269738508
3064,hydro_reservoir,2030,56,16,16,-1.8494180492462573
3065,hydro_reservoir,2030,56,17,17,-1.8132628464243878
3066,hydro_reservoir,2030,56,18,18,-1.7771076436025184
3067,hydro_reservoir,2030,56,19,19,-2.169621559676721
3068,hydro_reservoir,2030,56,20,20,-2.1334663568548518
3069,hydro_reservoir,2030,56,21,21,-2.0973111540329823
3070,hydro_reservoir,2030,56,22,22,-2.061155951211113
3071,hydro_reservoir,2030,56,23,23,-2.0250007483892434
3072,hydro_reservoir,2030,56,24,24,-1.9888455455673737
3073,hydro_reservoir,2030,57,1,1,-0.4601955843368422
3074,hydro_reservoir,2030,57,2,2,-0.37342309756435543
3075,hydro_reservoir,2030,57,3,3,-0.28665061079186865
3076,hydro_reservoir,2030,57,4,4,-0.19987812401938188
3077,hydro_reservoir,2030,57,5,5,-0.1131056372468951
3078,hydro_reservoir,2030,57,6,6,-0.026333150474408318
3079,hydro_reservoir,2030,57,7,7,0.06043933629807846
3080,hydro_reservoir,2030,57,8,8,0.14721182307056524
3081,hydro_reservoir,2030,57,9,9,0.23398430984305202
3082,hydro_reservoir,2030,57,10,10,0.3207567966155388
3083,hydro_reservoir,2030,57,11,11,0.4075292833880256
3084,hydro_reservoir,2030,57,12,12,0.49430177016051235
3085,hydro_reservoir,2030,57,13,13,0.028301350197361685
3086,hydro_reservoir,2030,57,14,14,0.11507383696984852
3087,hydro_reservoir,2030,57,15,15,0.20184632374233535
3088,hydro_reservoir,2030,57,16,16,0.2886188105148222
3089,hydro_reservoir,2030,57,17,17,0.375391297287309
3090,hydro_reservoir,2030,57,18,18,0.46216378405979575
3091,hydro_reservoir,2030,57,19,19,0.5489362708322825
3092,hydro_reservoir,2030,57,20,20,0.6357087576047693
3093,hydro_reservoir,2030,57,21,21,0.7224812443772561
3094,hydro_reservoir,2030,57,22,22,0.8092537311497429
3095,hydro_reservoir,2030,57,23,23,0.8960262179222296
3096,hydro_reservoir,2030,57,24,24,0.9827987046947164
3097,hydro_reservoir,2030,58,1,1,-0.07291979414779934
3098,hydro_reservoir,2030,58,2,2,-0.017540605435277294
3099,hydro_reservoir,2030,58,3,3,0.03783858327724475
3100,hydro_reservoir,2030,58,4,4,0.0932177719897668
3101,hydro_reservoir,2030,58,5,5,-0.015536516074148857
3102,hydro_reservoir,2030,58,6,6,0.03984267263837318
3103,hydro_reservoir,2030,58,7,7,0.09522186135089522
3104,hydro_reservoir,2030,58,8,8,0.15060105006341726
3105,hydro_reservoir,2030,58,9,9,0.2059802387759393
3106,hydro_reservoir,2030,58,10,10,0.26135942748846136
3107,hydro_reservoir,2030,58,11,11,0.3167386162009834
3108,hydro_reservoir,2030,58,12,12,0.3721178049135055
3109,hydro_reservoir,2030,58,13,13,0.42749699362602755
3110,hydro_reservoir,2030,58,14,14,0.4828761823385496
3111,hydro_reservoir,2030,58,15,15,-0.10059018077091345
3112,hydro_reservoir,2030,58,16,16,-0.0452109920583914
3113,hydro_reservoir,2030,58,17,17,0.010168196654130643
3114,hydro_reservoir,2030,58,18,18,0.0655473853666527
3115,hydro_reservoir,2030,58,19,19,0.12092657407917473
3116,hydro_reservoir,2030,58,20,20,0.17630576279169677
3117,hydro_reservoir,2030,58,21,21,-0.20182732290143124
3118,hydro_reservoir,2030,58,22,22,-0.14644813418890917
3119,hydro_reservoir,2030,58,23,23,-0.09106894547638714
3120,hydro_reservoir,2030,58,24,24,-0.035689756763865085
3121,hydro_reservoir,2030,59,1,1,0.031569664902998236
3122,hydro_reservoir,2030,59,2,2,0.06313932980599647
3123,hydro_reservoir,2030,59,3,3,0.09470899470899471
3124,hydro_reservoir,2030,59,4,4,0.12627865961199294
3125,hydro_reservoir,2030,59,5,5,-0.6394910096062452
3126,hydro_reservoir,2030,59,6,6,-0.6079213447032469
3127,hydro_reservoir,2030,59,7,7,-0.5763516798002486
3128,hydro_reservoir,2030,59,8,8,-1.4872022344240554
3129,hydro_reservoir,2030,59,9,9,-1.4556325695210572
3130,hydro_reservoir,2030,59,10,10,-2.400332301575347
3131,hydro_reservoir,2030,59,11,11,-2.368762636672349
3132,hydro_reservoir,2030,59,12,12,-2.3371929717693507
3133,hydro_reservoir,2030,59,13,13,-2.3056233068663525
3134,hydro_reservoir,2030,59,14,14,-2.274053641963354
3135,hydro_reservoir,2030,59,15,15,-2.2424839770603557
3136,hydro_reservoir,2030,59,16,16,-2.2109143121573576
3137,hydro_reservoir,2030,59,17,17,-2.1793446472543594
3138,hydro_reservoir,2030,59,18,18,-2.147774982351361
3139,hydro_reservoir,2030,59,19,19,-2.116205317448363
3140,hydro_reservoir,2030,59,20,20,-2.084635652545365
3141,hydro_reservoir,2030,59,21,21,-2.0530659876423663
3142,hydro_reservoir,2030,59,22,22,-2.021496322739368
3143,hydro_reservoir,2030,59,23,23,-1.98992665783637
3144,hydro_reservoir,2030,59,24,24,-1.9583569929333717
3145,hydro_reservoir,2030,60,1,1,0.08677248677248678
3146,hydro_reservoir,2030,60,2,2,0.1498703223699125
3147,hydro_reservoir,2030,60,3,3,0.23664280914239927
3148,hydro_reservoir,2030,60,4,4,0.23831550891245754
3149,hydro_reservoir,2030,60,5,5,0.3250879956849443
3150,hydro_reservoir,2030,60,6,6,0.41186048245743107
3151,hydro_reservoir,2030,60,7,7,0.07825502701096321
3152,hydro_reservoir,2030,60,8,8,0.16502751378345004
3153,hydro_reservoir,2030,60,9,9,0.2518000005559369
3154,hydro_reservoir,2030,60,10,10,0.3385724873284237
3155,hydro_reservoir,2030,60,11,11,0.42534497410091054
3156,hydro_reservoir,2030,60,12,12,0.5121174608733974
3157,hydro_reservoir,2030,60,13,13,0.5988899476458842
3158,hydro_reservoir,2030,60,14,14,0.685662434418371
3159,hydro_reservoir,2030,60,15,15,0.7724349211908579
3160,hydro_reservoir,2030,60,16,16,0.8592074079633447
3161,hydro_reservoir,2030,60,17,17,0.9459798947358316
3162,hydro_reservoir,2030,60,18,18,1.0327523815083182
3163,hydro_reservoir,2030,60,19,19,1.119524868280805
3164,hydro_reservoir,2030,60,20,20,1.2062973550532918
3165,hydro_reservoir,2030,60,21,21,1.2930698418257787
3166,hydro_reservoir,2030,60,22,22,1.3798423285982655
3167,hydro_reservoir,2030,60,23,23,1.4666148153707521
3168,hydro_reservoir,2030,60,24,24,1.553387302143239
3169,hydro_reservoir,2030,61,1,1,-0.8631562308381879
3170,hydro_reservoir,2030,61,2,2,-0.8284119627605865
3171,hydro_reservoir,2030,61,3,3,-1.6340142486481595
3172,hydro_reservoir,2030,61,4,4,-1.599269980570558
3173,hydro_reservoir,2030,61,5,5,-1.5645257124929564
3174,hydro_reservoir,2030,61,6,6,-1.529781444415355
3175,hydro_reservoir,2030,61,7,7,-1.4950371763377537
3176,hydro_reservoir,2030,61,8,8,-1.4602929082601521
3177,hydro_reservoir,2030,61,9,9,-1.4255486401825506
3178,hydro_reservoir,2030,61,10,10,-1.3908043721049492
3179,hydro_reservoir,2030,61,11,11,-1.356060104027348
3180,hydro_reservoir,2030,61,12,12,-1.3213158359497466
3181,hydro_reservoir,2030,61,13,13,-1.2865715678721452
3182,hydro_reservoir,2030,61,14,14,-1.2518272997945437
3183,hydro_reservoir,2030,61,15,15,-1.2170830317169423
3184,hydro_reservoir,2030,61,16,16,-1.182338763639341
3185,hydro_reservoir,2030,61,17,17,-1.1475944955617394
3186,hydro_reservoir,2030,61,18,18,-1.112850227484138
3187,hydro_reservoir,2030,61,19,19,-1.0781059594065368
3188,hydro_reservoir,2030,61,20,20,-1.0433616913289352
3189,hydro_reservoir,2030,61,21,21,-1.0086174232513339
3190,hydro_reservoir,2030,61,22,22,-0.9738731551737324
3191,hydro_reservoir,2030,61,23,23,-0.9391288870961311
3192,hydro_reservoir,2030,61,24,24,-0.9043846190185296
3193,hydro_reservoir,2030,62,1,1,-0.6026733541998546
3194,hydro_reservoir,2030,62,2,2,-0.5719855235120239
3195,hydro_reservoir,2030,62,3,3,-0.5412976928241933
3196,hydro_reservoir,2030,62,4,4,-0.5106098621363626
3197,hydro_reservoir,2030,62,5,5,-0.4799220314485319
3198,hydro_reservoir,2030,62,6,6,-0.4492342007607012
3199,hydro_reservoir,2030,62,7,7,-0.4185463700728705
3200,hydro_reservoir,2030,62,8,8,-0.3878585393850398
3201,hydro_reservoir,2030,62,9,9,-0.35717070869720907
3202,hydro_reservoir,2030,62,10,10,-0.32648287800937836
3203,hydro_reservoir,2030,62,11,11,-0.29579504732154766
3204,hydro_reservoir,2030,62,12,12,-0.26510721663371695
3205,hydro_reservoir,2030,62,13,13,-0.23441938594588627
3206,hydro_reservoir,2030,62,14,14,-0.20373155525805559
3207,hydro_reservoir,2030,62,15,15,-0.1730437245702249
3208,hydro_reservoir,2030,62,16,16,-0.14235589388239422
3209,hydro_reservoir,2030,62,17,17,-0.11166806319456354
3210,hydro_reservoir,2030,62,18,18,-0.10528492194966316
3211,hydro_reservoir,2030,62,19,19,-0.14278054426517903
3212,hydro_reservoir,2030,62,20,20,-0.16391719322709522
3213,hydro_reservoir,2030,62,21,21,-0.13322936253926454
3214,hydro_reservoir,2030,62,22,22,-0.10254153185143386
3215,hydro_reservoir,2030,62,23,23,-0.07185370116360316
3216,hydro_reservoir,2030,62,24,24,-0.04116587047577248
3217,hydro_reservoir,2030,63,1,1,-0.95771317992871
3218,hydro_reservoir,2030,63,2,2,-1.8770688055085054
3219,hydro_reservoir,2030,63,3,3,-1.8435591053321385
3220,hydro_reservoir,2030,63,4,4,-1.8100494051557716
3221,hydro_reservoir,2030,63,5,5,-1.7765397049794047
3222,hydro_reservoir,2030,63,6,6,-1.7430300048030378
3223,hydro_reservoir,2030,63,7,7,-1.709520304626671
3224,hydro_reservoir,2030,63,8,8,-1.676010604450304
3225,hydro_reservoir,2030,63,9,9,-1.6425009042739371
3226,hydro_reservoir,2030,63,10,10,-1.6089912040975702
3227,hydro_reservoir,2030,63,11,11,-1.5754815039212033
3228,hydro_reservoir,2030,63,12,12,-1.5419718037448364
3229,hydro_reservoir,2030,63,13,13,-1.5084621035684695
3230,hydro_reservoir,2030,63,14,14,-1.4749524033921027
3231,hydro_reservoir,2030,63,15,15,-1.4414427032157358
3232,hydro_reservoir,2030,63,16,16,-1.4079330030393689
3233,hydro_reservoir,2030,63,17,17,-1.374423302863002
3234,hydro_reservoir,2030,63,18,18,-1.340913602686635
3235,hydro_reservoir,2030,63,19,19,-1.3074039025102682
3236,hydro_reservoir,2030,63,20,20,-1.7589108129974744
3237,hydro_reservoir,2030,63,21,21,-1.7254011128211075
3238,hydro_reservoir,2030,63,22,22,-1.6918914126447406
3239,hydro_reservoir,2030,63,23,23,-1.658381712468374
3240,hydro_reservoir,2030,63,24,24,-1.624872012292007
3241,hydro_reservoir,2030,64,1,1,-0.6428767777999812
3242,hydro_reservoir,2030,64,2,2,-0.6047815397047431
3243,hydro_reservoir,2030,64,3,3,-0.5666863016095051
3244,hydro_reservoir,2030,64,4,4,-0.528591063514267
3245,hydro_reservoir,2030,64,5,5,-0.4904958254190289
3246,hydro_reservoir,2030,64,6,6,-0.45240058732379085
3247,hydro_reservoir,2030,64,7,7,-0.4143053492285528
3248,hydro_reservoir,2030,64,8,8,-0.3762101111333147
3249,hydro_reservoir,2030,64,9,9,-0.44134799784122614
3250,hydro_reservoir,2030,64,10,10,-0.5797804738770658
3251,hydro_reservoir,2030,64,11,11,-0.7238771347763511
3252,hydro_reservoir,2030,64,12,12,-0.8569775451521744
3253,hydro_reservoir,2030,64,13,13,-0.9717116693626211
3254,hydro_reservoir,2030,64,14,14,-1.0574114180314136
3255,hydro_reservoir,2030,64,15,15,-1.1252901714538788
3256,hydro_reservoir,2030,64,16,16,-1.1598400478569122
3257,hydro_reservoir,2030,64,17,17,-1.1705699297326269
3258,hydro_reservoir,2030,64,18,18,-1.1324746916373887
3259,hydro_reservoir,2030,64,19,19,-1.0943794535421507
3260,hydro_reservoir,2030,64,20,20,-1.0562842154469125
3261,hydro_reservoir,2030,64,21,21,-1.0181889773516744
3262,hydro_reservoir,2030,64,22,22,-0.9800937392564364
3263,hydro_reservoir,2030,64,23,23,-0.9419985011611982
