id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_consumer
3529,spillage,2030,4,1,1,0.0
3530,spillage,2030,4,2,2,0.0
3531,spillage,2030,4,3,3,0.0
3532,spillage,2030,4,4,4,0.0
3533,spillage,2030,4,5,5,0.0
3534,spillage,2030,4,6,6,0.0
3535,spillage,2030,4,7,7,0.0
3536,spillage,2030,4,8,8,0.0
3537,spillage,2030,4,9,9,0.0
3538,spillage,2030,4,10,10,0.0
3539,spillage,2030,4,11,11,0.0
3540,spillage,2030,4,12,12,0.0
3541,spillage,2030,4,13,13,0.0
3542,spillage,2030,4,14,14,0.0
3543,spillage,2030,4,15,15,0.0
3544,spillage,2030,4,16,16,0.0
3545,spillage,2030,4,17,17,0.0
3546,spillage,2030,4,18,18,0.0
3547,spillage,2030,4,19,19,0.0
3548,spillage,2030,4,20,20,0.0
3549,spillage,2030,4,21,21,0.0
3550,spillage,2030,4,22,22,0.0
3551,spillage,2030,4,23,23,0.0
3552,spillage,2030,4,24,24,0.0
3553,spillage,2030,5,1,1,0.0
3554,spillage,2030,5,2,2,0.0
3555,spillage,2030,5,3,3,0.0
3556,spillage,2030,5,4,4,0.0
3557,spillage,2030,5,5,5,0.0
3558,spillage,2030,5,6,6,0.0
3559,spillage,2030,5,7,7,0.0
3560,spillage,2030,5,8,8,0.0
3561,spillage,2030,5,9,9,0.0
3562,spillage,2030,5,10,10,0.0
3563,spillage,2030,5,11,11,0.0
3564,spillage,2030,5,12,12,0.0
3565,spillage,2030,5,13,13,0.0
3566,spillage,2030,5,14,14,0.0
3567,spillage,2030,5,15,15,0.0
3568,spillage,2030,5,16,16,0.0
3569,spillage,2030,5,17,17,0.0
3570,spillage,2030,5,18,18,0.0
3571,spillage,2030,5,19,19,0.0
3572,spillage,2030,5,20,20,0.0
3573,spillage,2030,5,21,21,0.0
3574,spillage,2030,5,22,22,0.0
3575,spillage,2030,5,23,23,0.0
3576,spillage,2030,5,24,24,0.0
3577,spillage,2030,6,1,1,0.0
3578,spillage,2030,6,2,2,0.0
3579,spillage,2030,6,3,3,0.0
3580,spillage,2030,6,4,4,0.0
3581,spillage,2030,6,5,5,0.0
3582,spillage,2030,6,6,6,0.0
3583,spillage,2030,6,7,7,0.0
3584,spillage,2030,6,8,8,0.0
3585,spillage,2030,6,9,9,0.0
3586,spillage,2030,6,10,10,0.0
3587,spillage,2030,6,11,11,0.0
3588,spillage,2030,6,12,12,0.0
3589,spillage,2030,6,13,13,0.0
3590,spillage,2030,6,14,14,0.0
3591,spillage,2030,6,15,15,0.0
3592,spillage,2030,6,16,16,0.0
3593,spillage,2030,6,17,17,0.0
3594,spillage,2030,6,18,18,0.0
3595,spillage,2030,6,19,19,0.0
3596,spillage,2030,6,20,20,0.0
3597,spillage,2030,6,21,21,0.0
3598,spillage,2030,6,22,22,0.0
3599,spillage,2030,6,23,23,0.0
3600,spillage,2030,6,24,24,0.0
3601,spillage,2030,7,1,1,0.0
3602,spillage,2030,7,2,2,0.0
3603,spillage,2030,7,3,3,0.0
3604,spillage,2030,7,4,4,0.0
3605,spillage,2030,7,5,5,0.0
3606,spillage,2030,7,6,6,0.0
3607,spillage,2030,7,7,7,0.0
3608,spillage,2030,7,8,8,0.0
3609,spillage,2030,7,9,9,0.0
3610,spillage,2030,7,10,10,0.0
3611,spillage,2030,7,11,11,0.0
3612,spillage,2030,7,12,12,0.0
3613,spillage,2030,7,13,13,0.0
3614,spillage,2030,7,14,14,0.0
3615,spillage,2030,7,15,15,0.0
3616,spillage,2030,7,16,16,0.0
3617,spillage,2030,7,17,17,0.0
3618,spillage,2030,7,18,18,0.0
3619,spillage,2030,7,19,19,0.0
3620,spillage,2030,7,20,20,0.0
3621,spillage,2030,7,21,21,0.0
3622,spillage,2030,7,22,22,0.0
3623,spillage,2030,7,23,23,0.0
3624,spillage,2030,7,24,24,0.0
3625,spillage,2030,8,1,1,0.0
3626,spillage,2030,8,2,2,0.0
3627,spillage,2030,8,3,3,0.0
3628,spillage,2030,8,4,4,0.0
3629,spillage,2030,8,5,5,0.0
3630,spillage,2030,8,6,6,0.0
3631,spillage,2030,8,7,7,0.0
3632,spillage,2030,8,8,8,0.0
3633,spillage,2030,8,9,9,0.0
3634,spillage,2030,8,10,10,0.0
3635,spillage,2030,8,11,11,0.0
3636,spillage,2030,8,12,12,0.0
3637,spillage,2030,8,13,13,0.0
3638,spillage,2030,8,14,14,0.0
3639,spillage,2030,8,15,15,0.0
3640,spillage,2030,8,16,16,0.0
3641,spillage,2030,8,17,17,0.0
3642,spillage,2030,8,18,18,0.0
3643,spillage,2030,8,19,19,0.0
3644,spillage,2030,8,20,20,0.0
3645,spillage,2030,8,21,21,0.0
3646,spillage,2030,8,22,22,0.0
3647,spillage,2030,8,23,23,0.0
3648,spillage,2030,8,24,24,0.0
3649,spillage,2030,9,1,1,0.0
3650,spillage,2030,9,2,2,0.0
3651,spillage,2030,9,3,3,0.0
3652,spillage,2030,9,4,4,0.0
3653,spillage,2030,9,5,5,0.0
3654,spillage,2030,9,6,6,0.0
3655,spillage,2030,9,7,7,0.0
3656,spillage,2030,9,8,8,0.0
3657,spillage,2030,9,9,9,0.0
3658,spillage,2030,9,10,10,0.0
3659,spillage,2030,9,11,11,0.0
3660,spillage,2030,9,12,12,0.0
3661,spillage,2030,9,13,13,0.0
3662,spillage,2030,9,14,14,0.0
3663,spillage,2030,9,15,15,0.0
3664,spillage,2030,9,16,16,0.0
3665,spillage,2030,9,17,17,0.0
3666,spillage,2030,9,18,18,0.0
3667,spillage,2030,9,19,19,0.0
3668,spillage,2030,9,20,20,0.0
3669,spillage,2030,9,21,21,0.0
3670,spillage,2030,9,22,22,0.0
3671,spillage,2030,9,23,23,0.0
3672,spillage,2030,9,24,24,0.0
3673,spillage,2030,10,1,1,0.0
3674,spillage,2030,10,2,2,0.0
3675,spillage,2030,10,3,3,0.0
3676,spillage,2030,10,4,4,0.0
3677,spillage,2030,10,5,5,0.0
3678,spillage,2030,10,6,6,0.0
3679,spillage,2030,10,7,7,0.0
3680,spillage,2030,10,8,8,0.0
3681,spillage,2030,10,9,9,0.0
3682,spillage,2030,10,10,10,0.0
3683,spillage,2030,10,11,11,0.0
3684,spillage,2030,10,12,12,0.0
3685,spillage,2030,10,13,13,0.0
3686,spillage,2030,10,14,14,0.0
3687,spillage,2030,10,15,15,0.0
3688,spillage,2030,10,16,16,0.0
3689,spillage,2030,10,17,17,0.0
3690,spillage,2030,10,18,18,0.0
3691,spillage,2030,10,19,19,0.0
3692,spillage,2030,10,20,20,0.0
3693,spillage,2030,10,21,21,0.0
3694,spillage,2030,10,22,22,0.0
3695,spillage,2030,10,23,23,0.0
3696,spillage,2030,10,24,24,0.0
3697,spillage,2030,11,1,1,0.0
3698,spillage,2030,11,2,2,0.0
3699,spillage,2030,11,3,3,0.0
3700,spillage,2030,11,4,4,0.0
3701,spillage,2030,11,5,5,0.0
3702,spillage,2030,11,6,6,0.0
3703,spillage,2030,11,7,7,0.0
3704,spillage,2030,11,8,8,0.0
3705,spillage,2030,11,9,9,0.0
3706,spillage,2030,11,10,10,0.0
3707,spillage,2030,11,11,11,0.0
3708,spillage,2030,11,12,12,0.0
3709,spillage,2030,11,13,13,0.0
3710,spillage,2030,11,14,14,0.0
3711,spillage,2030,11,15,15,0.0
3712,spillage,2030,11,16,16,0.0
3713,spillage,2030,11,17,17,0.0
3714,spillage,2030,11,18,18,0.0
3715,spillage,2030,11,19,19,0.0
3716,spillage,2030,11,20,20,0.0
3717,spillage,2030,11,21,21,0.0
3718,spillage,2030,11,22,22,0.0
3719,spillage,2030,11,23,23,0.0
3720,spillage,2030,11,24,24,0.0
3721,spillage,2030,12,1,1,0.0
3722,spillage,2030,12,2,2,0.0
3723,spillage,2030,12,3,3,0.0
3724,spillage,2030,12,4,4,0.0
3725,spillage,2030,12,5,5,0.0
3726,spillage,2030,12,6,6,0.0
3727,spillage,2030,12,7,7,0.0
3728,spillage,2030,12,8,8,0.0
3729,spillage,2030,12,9,9,0.0
3730,spillage,2030,12,10,10,0.0
3731,spillage,2030,12,11,11,0.0
3732,spillage,2030,12,12,12,0.0
3733,spillage,2030,12,13,13,0.0
3734,spillage,2030,12,14,14,0.0
3735,spillage,2030,12,15,15,0.0
3736,spillage,2030,12,16,16,0.0
3737,spillage,2030,12,17,17,0.0
3738,spillage,2030,12,18,18,0.0
3739,spillage,2030,12,19,19,0.0
3740,spillage,2030,12,20,20,0.0
3741,spillage,2030,12,21,21,0.0
3742,spillage,2030,12,22,22,0.0
3743,spillage,2030,12,23,23,0.0
3744,spillage,2030,12,24,24,0.0
3745,spillage,2030,13,1,1,0.0
3746,spillage,2030,13,2,2,0.0
3747,spillage,2030,13,3,3,0.0
3748,spillage,2030,13,4,4,0.0
3749,spillage,2030,13,5,5,0.0
3750,spillage,2030,13,6,6,0.0
3751,spillage,2030,13,7,7,0.0
3752,spillage,2030,13,8,8,0.0
3753,spillage,2030,13,9,9,0.0
3754,spillage,2030,13,10,10,0.0
3755,spillage,2030,13,11,11,0.0
3756,spillage,2030,13,12,12,0.0
3757,spillage,2030,13,13,13,0.0
3758,spillage,2030,13,14,14,0.0
3759,spillage,2030,13,15,15,0.0
3760,spillage,2030,13,16,16,0.0
3761,spillage,2030,13,17,17,0.0
3762,spillage,2030,13,18,18,0.0
3763,spillage,2030,13,19,19,0.0
3764,spillage,2030,13,20,20,0.0
3765,spillage,2030,13,21,21,0.0
3766,spillage,2030,13,22,22,0.0
3767,spillage,2030,13,23,23,0.0
3768,spillage,2030,13,24,24,0.0
3769,spillage,2030,14,1,1,0.0
3770,spillage,2030,14,2,2,0.0
3771,spillage,2030,14,3,3,0.0
3772,spillage,2030,14,4,4,0.0
3773,spillage,2030,14,5,5,0.0
3774,spillage,2030,14,6,6,0.0
3775,spillage,2030,14,7,7,0.0
3776,spillage,2030,14,8,8,0.0
3777,spillage,2030,14,9,9,0.0
3778,spillage,2030,14,10,10,0.0
3779,spillage,2030,14,11,11,0.0
3780,spillage,2030,14,12,12,0.0
3781,spillage,2030,14,13,13,0.0
3782,spillage,2030,14,14,14,0.0
3783,spillage,2030,14,15,15,0.0
3784,spillage,2030,14,16,16,0.0
3785,spillage,2030,14,17,17,0.0
3786,spillage,2030,14,18,18,0.0
3787,spillage,2030,14,19,19,0.0
3788,spillage,2030,14,20,20,0.0
3789,spillage,2030,14,21,21,0.0
3790,spillage,2030,14,22,22,0.0
3791,spillage,2030,14,23,23,0.0
3792,spillage,2030,14,24,24,0.0
3793,spillage,2030,15,1,1,0.0
3794,spillage,2030,15,2,2,0.0
3795,spillage,2030,15,3,3,0.0
3796,spillage,2030,15,4,4,0.0
3797,spillage,2030,15,5,5,0.0
3798,spillage,2030,15,6,6,0.0
3799,spillage,2030,15,7,7,0.0
3800,spillage,2030,15,8,8,0.0
3801,spillage,2030,15,9,9,0.0
3802,spillage,2030,15,10,10,0.0
3803,spillage,2030,15,11,11,0.0
3804,spillage,2030,15,12,12,0.0
3805,spillage,2030,15,13,13,0.0
3806,spillage,2030,15,14,14,0.0
3807,spillage,2030,15,15,15,0.0
3808,spillage,2030,15,16,16,0.0
3809,spillage,2030,15,17,17,0.0
3810,spillage,2030,15,18,18,0.0
3811,spillage,2030,15,19,19,0.0
3812,spillage,2030,15,20,20,0.0
3813,spillage,2030,15,21,21,0.0
3814,spillage,2030,15,22,22,0.0
3815,spillage,2030,15,23,23,0.0
3816,spillage,2030,15,24,24,0.0
3817,spillage,2030,16,1,1,0.0
3818,spillage,2030,16,2,2,0.0
3819,spillage,2030,16,3,3,0.0
3820,spillage,2030,16,4,4,0.0
3821,spillage,2030,16,5,5,0.0
3822,spillage,2030,16,6,6,0.0
3823,spillage,2030,16,7,7,0.0
3824,spillage,2030,16,8,8,0.0
3825,spillage,2030,16,9,9,0.0
3826,spillage,2030,16,10,10,0.0
3827,spillage,2030,16,11,11,0.0
3828,spillage,2030,16,12,12,0.0
3829,spillage,2030,16,13,13,0.0
3830,spillage,2030,16,14,14,0.0
3831,spillage,2030,16,15,15,0.0
3832,spillage,2030,16,16,16,0.0
3833,spillage,2030,16,17,17,0.0
3834,spillage,2030,16,18,18,0.0
3835,spillage,2030,16,19,19,0.0
3836,spillage,2030,16,20,20,0.0
3837,spillage,2030,16,21,21,0.0
3838,spillage,2030,16,22,22,0.0
3839,spillage,2030,16,23,23,0.0
3840,spillage,2030,16,24,24,0.0
3841,spillage,2030,17,1,1,0.0
3842,spillage,2030,17,2,2,0.0
3843,spillage,2030,17,3,3,0.0
3844,spillage,2030,17,4,4,0.0
3845,spillage,2030,17,5,5,0.0
3846,spillage,2030,17,6,6,0.0
3847,spillage,2030,17,7,7,0.0
3848,spillage,2030,17,8,8,0.0
3849,spillage,2030,17,9,9,0.0
3850,spillage,2030,17,10,10,0.0
3851,spillage,2030,17,11,11,0.0
3852,spillage,2030,17,12,12,0.0
3853,spillage,2030,17,13,13,0.0
3854,spillage,2030,17,14,14,0.0
3855,spillage,2030,17,15,15,0.0
3856,spillage,2030,17,16,16,0.0
3857,spillage,2030,17,17,17,0.0
3858,spillage,2030,17,18,18,0.0
3859,spillage,2030,17,19,19,0.0
3860,spillage,2030,17,20,20,0.0
3861,spillage,2030,17,21,21,0.0
3862,spillage,2030,17,22,22,0.0
3863,spillage,2030,17,23,23,0.0
3864,spillage,2030,17,24,24,0.0
3865,spillage,2030,18,1,1,0.0
3866,spillage,2030,18,2,2,0.0
3867,spillage,2030,18,3,3,0.0
3868,spillage,2030,18,4,4,0.0
3869,spillage,2030,18,5,5,0.0
3870,spillage,2030,18,6,6,0.0
3871,spillage,2030,18,7,7,0.0
3872,spillage,2030,18,8,8,0.0
3873,spillage,2030,18,9,9,0.0
3874,spillage,2030,18,10,10,0.0
3875,spillage,2030,18,11,11,0.0
3876,spillage,2030,18,12,12,0.0
3877,spillage,2030,18,13,13,0.0
3878,spillage,2030,18,14,14,0.0
3879,spillage,2030,18,15,15,0.0
3880,spillage,2030,18,16,16,0.0
3881,spillage,2030,18,17,17,0.0
3882,spillage,2030,18,18,18,0.0
3883,spillage,2030,18,19,19,0.0
3884,spillage,2030,18,20,20,0.0
3885,spillage,2030,18,21,21,0.0
3886,spillage,2030,18,22,22,0.0
3887,spillage,2030,18,23,23,0.0
3888,spillage,2030,18,24,24,0.0
3889,spillage,2030,19,1,1,0.0
3890,spillage,2030,19,2,2,0.0
3891,spillage,2030,19,3,3,0.0
3892,spillage,2030,19,4,4,0.0
3893,spillage,2030,19,5,5,0.0
3894,spillage,2030,19,6,6,0.0
3895,spillage,2030,19,7,7,0.0
3896,spillage,2030,19,8,8,0.0
3897,spillage,2030,19,9,9,0.0
3898,spillage,2030,19,10,10,0.0
3899,spillage,2030,19,11,11,0.0
3900,spillage,2030,19,12,12,0.0
3901,spillage,2030,19,13,13,0.0
3902,spillage,2030,19,14,14,0.0
3903,spillage,2030,19,15,15,0.0
3904,spillage,2030,19,16,16,0.0
3905,spillage,2030,19,17,17,0.0
3906,spillage,2030,19,18,18,0.0
3907,spillage,2030,19,19,19,0.0
3908,spillage,2030,19,20,20,0.0
3909,spillage,2030,19,21,21,0.0
3910,spillage,2030,19,22,22,0.0
3911,spillage,2030,19,23,23,0.0
3912,spillage,2030,19,24,24,0.0
3913,spillage,2030,20,1,1,0.0
3914,spillage,2030,20,2,2,0.0
3915,spillage,2030,20,3,3,0.0
3916,spillage,2030,20,4,4,0.0
3917,spillage,2030,20,5,5,0.0
3918,spillage,2030,20,6,6,0.0
3919,spillage,2030,20,7,7,0.0
3920,spillage,2030,20,8,8,0.0
3921,spillage,2030,20,9,9,0.0
3922,spillage,2030,20,10,10,0.0
3923,spillage,2030,20,11,11,0.0
3924,spillage,2030,20,12,12,0.0
3925,spillage,2030,20,13,13,0.0
3926,spillage,2030,20,14,14,0.0
3927,spillage,2030,20,15,15,0.0
3928,spillage,2030,20,16,16,0.0
3929,spillage,2030,20,17,17,0.0
3930,spillage,2030,20,18,18,0.0
3931,spillage,2030,20,19,19,0.0
3932,spillage,2030,20,20,20,0.0
3933,spillage,2030,20,21,21,0.0
3934,spillage,2030,20,22,22,0.0
3935,spillage,2030,20,23,23,0.0
3936,spillage,2030,20,24,24,0.0
3937,spillage,2030,21,1,1,0.0
3938,spillage,2030,21,2,2,0.0
3939,spillage,2030,21,3,3,0.0
3940,spillage,2030,21,4,4,0.0
3941,spillage,2030,21,5,5,0.0
3942,spillage,2030,21,6,6,0.0
3943,spillage,2030,21,7,7,0.0
3944,spillage,2030,21,8,8,0.0
3945,spillage,2030,21,9,9,0.0
3946,spillage,2030,21,10,10,0.0
3947,spillage,2030,21,11,11,0.0
3948,spillage,2030,21,12,12,0.0
3949,spillage,2030,21,13,13,0.0
3950,spillage,2030,21,14,14,0.0
3951,spillage,2030,21,15,15,0.0
3952,spillage,2030,21,16,16,0.0
3953,spillage,2030,21,17,17,0.0
3954,spillage,2030,21,18,18,0.0
3955,spillage,2030,21,19,19,0.0
3956,spillage,2030,21,20,20,0.0
3957,spillage,2030,21,21,21,0.0
3958,spillage,2030,21,22,22,0.0
3959,spillage,2030,21,23,23,0.0
3960,spillage,2030,21,24,24,0.0
3961,spillage,2030,22,1,1,0.0
3962,spillage,2030,22,2,2,0.0
3963,spillage,2030,22,3,3,0.0
3964,spillage,2030,22,4,4,0.0
3965,spillage,2030,22,5,5,0.0
3966,spillage,2030,22,6,6,0.0
3967,spillage,2030,22,7,7,0.0
3968,spillage,2030,22,8,8,0.0
3969,spillage,2030,22,9,9,0.0
3970,spillage,2030,22,10,10,0.0
3971,spillage,2030,22,11,11,0.0
3972,spillage,2030,22,12,12,0.0
3973,spillage,2030,22,13,13,0.0
3974,spillage,2030,22,14,14,0.0
3975,spillage,2030,22,15,15,0.0
3976,spillage,2030,22,16,16,0.0
3977,spillage,2030,22,17,17,0.0
3978,spillage,2030,22,18,18,0.0
3979,spillage,2030,22,19,19,0.0
3980,spillage,2030,22,20,20,0.0
3981,spillage,2030,22,21,21,0.0
3982,spillage,2030,22,22,22,0.0
3983,spillage,2030,22,23,23,0.0
3984,spillage,2030,22,24,24,0.0
3985,spillage,2030,23,1,1,0.0
3986,spillage,2030,23,2,2,0.0
3987,spillage,2030,23,3,3,0.0
3988,spillage,2030,23,4,4,0.0
3989,spillage,2030,23,5,5,0.0
3990,spillage,2030,23,6,6,0.0
3991,spillage,2030,23,7,7,0.0
3992,spillage,2030,23,8,8,0.0
3993,spillage,2030,23,9,9,0.0
3994,spillage,2030,23,10,10,0.0
3995,spillage,2030,23,11,11,0.0
3996,spillage,2030,23,12,12,0.0
3997,spillage,2030,23,13,13,0.0
3998,spillage,2030,23,14,14,0.0
3999,spillage,2030,23,15,15,0.0
4000,spillage,2030,23,16,16,0.0
4001,spillage,2030,23,17,17,0.0
4002,spillage,2030,23,18,18,0.0
4003,spillage,2030,23,19,19,0.0
4004,spillage,2030,23,20,20,0.0
4005,spillage,2030,23,21,21,0.0
4006,spillage,2030,23,22,22,0.0
4007,spillage,2030,23,23,23,0.0
4008,spillage,2030,23,24,24,0.0
4009,spillage,2030,24,1,1,0.0
4010,spillage,2030,24,2,2,0.0
4011,spillage,2030,24,3,3,0.0
4012,spillage,2030,24,4,4,0.0
4013,spillage,2030,24,5,5,0.0
4014,spillage,2030,24,6,6,0.0
4015,spillage,2030,24,7,7,0.0
4016,spillage,2030,24,8,8,0.0
4017,spillage,2030,24,9,9,0.0
4018,spillage,2030,24,10,10,0.0
4019,spillage,2030,24,11,11,0.0
4020,spillage,2030,24,12,12,0.0
4021,spillage,2030,24,13,13,0.0
4022,spillage,2030,24,14,14,0.0
4023,spillage,2030,24,15,15,0.0
4024,spillage,2030,24,16,16,0.0
4025,spillage,2030,24,17,17,0.0
4026,spillage,2030,24,18,18,0.0
4027,spillage,2030,24,19,19,0.0
4028,spillage,2030,24,20,20,0.0
4029,spillage,2030,24,21,21,0.0
4030,spillage,2030,24,22,22,0.0
4031,spillage,2030,24,23,23,0.0
4032,spillage,2030,24,24,24,0.0
4033,spillage,2030,25,1,1,0.0
4034,spillage,2030,25,2,2,0.0
4035,spillage,2030,25,3,3,0.0
4036,spillage,2030,25,4,4,0.0
4037,spillage,2030,25,5,5,0.0
4038,spillage,2030,25,6,6,0.0
4039,spillage,2030,25,7,7,0.0
4040,spillage,2030,25,8,8,0.0
4041,spillage,2030,25,9,9,0.0
4042,spillage,2030,25,10,10,0.0
4043,spillage,2030,25,11,11,0.0
4044,spillage,2030,25,12,12,0.0
4045,spillage,2030,25,13,13,0.0
4046,spillage,2030,25,14,14,0.0
4047,spillage,2030,25,15,15,0.0
4048,spillage,2030,25,16,16,0.0
4049,spillage,2030,25,17,17,0.0
4050,spillage,2030,25,18,18,0.0
4051,spillage,2030,25,19,19,0.0
4052,spillage,2030,25,20,20,0.0
4053,spillage,2030,25,21,21,0.0
4054,spillage,2030,25,22,22,0.0
4055,spillage,2030,25,23,23,0.0
4056,spillage,2030,25,24,24,0.0
4057,spillage,2030,26,1,1,0.0
4058,spillage,2030,26,2,2,0.0
4059,spillage,2030,26,3,3,0.0
4060,spillage,2030,26,4,4,0.0
4061,spillage,2030,26,5,5,0.0
4062,spillage,2030,26,6,6,0.0
4063,spillage,2030,26,7,7,0.0
4064,spillage,2030,26,8,8,0.0
4065,spillage,2030,26,9,9,0.0
4066,spillage,2030,26,10,10,0.0
4067,spillage,2030,26,11,11,0.0
4068,spillage,2030,26,12,12,0.0
4069,spillage,2030,26,13,13,0.0
4070,spillage,2030,26,14,14,0.0
4071,spillage,2030,26,15,15,0.0
4072,spillage,2030,26,16,16,0.0
4073,spillage,2030,26,17,17,0.0
4074,spillage,2030,26,18,18,0.0
4075,spillage,2030,26,19,19,0.0
4076,spillage,2030,26,20,20,0.0
4077,spillage,2030,26,21,21,0.0
4078,spillage,2030,26,22,22,0.0
4079,spillage,2030,26,23,23,0.0
4080,spillage,2030,26,24,24,0.0
4081,spillage,2030,27,1,1,0.0
4082,spillage,2030,27,2,2,0.0
4083,spillage,2030,27,3,3,0.0
4084,spillage,2030,27,4,4,0.0
4085,spillage,2030,27,5,5,0.0
4086,spillage,2030,27,6,6,0.0
4087,spillage,2030,27,7,7,0.0
4088,spillage,2030,27,8,8,0.0
4089,spillage,2030,27,9,9,0.0
4090,spillage,2030,27,10,10,0.0
4091,spillage,2030,27,11,11,0.0
4092,spillage,2030,27,12,12,0.0
4093,spillage,2030,27,13,13,0.0
4094,spillage,2030,27,14,14,0.0
4095,spillage,2030,27,15,15,0.0
4096,spillage,2030,27,16,16,0.0
4097,spillage,2030,27,17,17,0.0
4098,spillage,2030,27,18,18,0.0
4099,spillage,2030,27,19,19,0.0
4100,spillage,2030,27,20,20,0.0
4101,spillage,2030,27,21,21,0.0
4102,spillage,2030,27,22,22,0.0
4103,spillage,2030,27,23,23,0.0
4104,spillage,2030,27,24,24,0.0
4105,spillage,2030,28,1,1,0.0
4106,spillage,2030,28,2,2,0.0
4107,spillage,2030,28,3,3,0.0
4108,spillage,2030,28,4,4,0.0
4109,spillage,2030,28,5,5,0.0
4110,spillage,2030,28,6,6,0.0
4111,spillage,2030,28,7,7,0.0
4112,spillage,2030,28,8,8,0.0
4113,spillage,2030,28,9,9,0.0
4114,spillage,2030,28,10,10,0.0
4115,spillage,2030,28,11,11,0.0
4116,spillage,2030,28,12,12,0.0
4117,spillage,2030,28,13,13,0.0
4118,spillage,2030,28,14,14,0.0
4119,spillage,2030,28,15,15,0.0
4120,spillage,2030,28,16,16,0.0
4121,spillage,2030,28,17,17,0.0
4122,spillage,2030,28,18,18,0.0
4123,spillage,2030,28,19,19,0.0
4124,spillage,2030,28,20,20,0.0
4125,spillage,2030,28,21,21,0.0
4126,spillage,2030,28,22,22,0.0
4127,spillage,2030,28,23,23,0.0
4128,spillage,2030,28,24,24,0.0
4129,spillage,2030,29,1,1,0.0
4130,spillage,2030,29,2,2,0.0
4131,spillage,2030,29,3,3,0.0
4132,spillage,2030,29,4,4,0.0
4133,spillage,2030,29,5,5,0.0
4134,spillage,2030,29,6,6,0.0
4135,spillage,2030,29,7,7,0.0
4136,spillage,2030,29,8,8,0.0
4137,spillage,2030,29,9,9,0.0
4138,spillage,2030,29,10,10,0.0
4139,spillage,2030,29,11,11,0.0
4140,spillage,2030,29,12,12,0.0
4141,spillage,2030,29,13,13,0.0
4142,spillage,2030,29,14,14,0.0
4143,spillage,2030,29,15,15,0.0
4144,spillage,2030,29,16,16,0.0
4145,spillage,2030,29,17,17,0.0
4146,spillage,2030,29,18,18,0.0
4147,spillage,2030,29,19,19,0.0
4148,spillage,2030,29,20,20,0.0
4149,spillage,2030,29,21,21,0.0
4150,spillage,2030,29,22,22,0.0
4151,spillage,2030,29,23,23,0.0
4152,spillage,2030,29,24,24,0.0
4153,spillage,2030,30,1,1,0.0
4154,spillage,2030,30,2,2,0.0
4155,spillage,2030,30,3,3,0.0
4156,spillage,2030,30,4,4,0.0
4157,spillage,2030,30,5,5,0.0
4158,spillage,2030,30,6,6,0.0
4159,spillage,2030,30,7,7,0.0
4160,spillage,2030,30,8,8,0.0
4161,spillage,2030,30,9,9,0.0
4162,spillage,2030,30,10,10,0.0
4163,spillage,2030,30,11,11,0.0
4164,spillage,2030,30,12,12,0.0
4165,spillage,2030,30,13,13,0.0
4166,spillage,2030,30,14,14,0.0
4167,spillage,2030,30,15,15,0.0
4168,spillage,2030,30,16,16,0.0
4169,spillage,2030,30,17,17,0.0
4170,spillage,2030,30,18,18,0.0
4171,spillage,2030,30,19,19,0.0
4172,spillage,2030,30,20,20,0.0
4173,spillage,2030,30,21,21,0.0
4174,spillage,2030,30,22,22,0.0
4175,spillage,2030,30,23,23,0.0
4176,spillage,2030,30,24,24,0.0
4177,spillage,2030,31,1,1,0.0
4178,spillage,2030,31,2,2,0.0
4179,spillage,2030,31,3,3,0.0
4180,spillage,2030,31,4,4,0.0
4181,spillage,2030,31,5,5,0.0
4182,spillage,2030,31,6,6,0.0
4183,spillage,2030,31,7,7,0.0
4184,spillage,2030,31,8,8,0.0
4185,spillage,2030,31,9,9,0.0
4186,spillage,2030,31,10,10,0.0
4187,spillage,2030,31,11,11,0.0
4188,spillage,2030,31,12,12,0.0
4189,spillage,2030,31,13,13,0.0
4190,spillage,2030,31,14,14,0.0
4191,spillage,2030,31,15,15,0.0
4192,spillage,2030,31,16,16,0.0
4193,spillage,2030,31,17,17,0.0
4194,spillage,2030,31,18,18,0.0
4195,spillage,2030,31,19,19,0.0
4196,spillage,2030,31,20,20,0.0
4197,spillage,2030,31,21,21,0.0
4198,spillage,2030,31,22,22,0.0
4199,spillage,2030,31,23,23,0.0
4200,spillage,2030,31,24,24,0.0
4201,spillage,2030,32,1,1,0.0
4202,spillage,2030,32,2,2,0.0
4203,spillage,2030,32,3,3,0.0
4204,spillage,2030,32,4,4,0.0
4205,spillage,2030,32,5,5,0.0
4206,spillage,2030,32,6,6,0.0
4207,spillage,2030,32,7,7,0.0
4208,spillage,2030,32,8,8,0.0
4209,spillage,2030,32,9,9,0.0
4210,spillage,2030,32,10,10,0.0
4211,spillage,2030,32,11,11,0.0
4212,spillage,2030,32,12,12,0.0
4213,spillage,2030,32,13,13,0.0
4214,spillage,2030,32,14,14,0.0
4215,spillage,2030,32,15,15,0.0
4216,spillage,2030,32,16,16,0.0
4217,spillage,2030,32,17,17,0.0
4218,spillage,2030,32,18,18,0.0
4219,spillage,2030,32,19,19,0.0
4220,spillage,2030,32,20,20,0.0
4221,spillage,2030,32,21,21,0.0
4222,spillage,2030,32,22,22,0.0
4223,spillage,2030,32,23,23,0.0
4224,spillage,2030,32,24,24,0.0
4225,spillage,2030,33,1,1,0.0
4226,spillage,2030,33,2,2,0.0
