id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
1404,h2_storage,2030,59,12,12,,-0.028271071925460804
1405,h2_storage,2030,59,13,13,,-0.028271071925460804
1406,h2_storage,2030,59,14,14,,-0.028271071925460804
1407,h2_storage,2030,59,15,15,,-0.028271071925460804
1408,h2_storage,2030,59,16,16,,-0.028271071925460804
1409,h2_storage,2030,59,17,17,,-0.028271071925460804
1410,h2_storage,2030,59,18,18,,-0.028271071925460804
1411,h2_storage,2030,59,19,19,,-0.028271071925460804
1412,h2_storage,2030,59,20,20,,-0.028271071925460804
1413,h2_storage,2030,59,21,21,,-0.028271071925460804
1414,h2_storage,2030,59,22,22,,-0.028271071925460804
1415,h2_storage,2030,59,23,23,,-0.028271071925460804
1416,h2_storage,2030,59,24,24,,-0.028271071925460804
1417,h2_storage,2030,60,1,1,,-0.10329318778415121
1418,h2_storage,2030,60,2,2,,-0.10329318778415121
1419,h2_storage,2030,60,3,3,,-0.10329318778415121
1420,h2_storage,2030,60,4,4,,-0.10329318778415121
1421,h2_storage,2030,60,5,5,,-0.10329318778415121
1422,h2_storage,2030,60,6,6,,-0.10329318778415121
1423,h2_storage,2030,60,7,7,,-0.10329318778415121
1424,h2_storage,2030,60,8,8,,-0.10329318778415121
1425,h2_storage,2030,60,9,9,,-0.10329318778415121
1426,h2_storage,2030,60,10,10,,-0.10329318778415121
1427,h2_storage,2030,60,11,11,,-0.10329318778415121
1428,h2_storage,2030,60,12,12,,-0.10329318778415121
1429,h2_storage,2030,60,13,13,,-0.10329318778415121
1430,h2_storage,2030,60,14,14,,-0.10329318778415121
1431,h2_storage,2030,60,15,15,,-0.10329318778415121
1432,h2_storage,2030,60,16,16,,-0.10329318778415121
1433,h2_storage,2030,60,17,17,,-0.10329318778415121
1434,h2_storage,2030,60,18,18,,-0.10329318778415121
1435,h2_storage,2030,60,19,19,,-0.10329318778415121
1436,h2_storage,2030,60,20,20,,-0.10329318778415121
1437,h2_storage,2030,60,21,21,,-0.10329318778415121
1438,h2_storage,2030,60,22,22,,-0.10329318778415121
1439,h2_storage,2030,60,23,23,,-0.10329318778415121
1440,h2_storage,2030,60,24,24,,-0.10329318778415121
1441,h2_storage,2030,61,1,1,,-0.04103566558039335
1442,h2_storage,2030,61,2,2,,-0.04103566558039335
1443,h2_storage,2030,61,3,3,,-0.04103566558039335
1444,h2_storage,2030,61,4,4,,-0.04103566558039335
1445,h2_storage,2030,61,5,5,,-0.04103566558039335
1446,h2_storage,2030,61,6,6,,-0.04103566558039335
1447,h2_storage,2030,61,7,7,,-0.04103566558039335
1448,h2_storage,2030,61,8,8,,-0.04103566558039335
1449,h2_storage,2030,61,9,9,,-0.04103566558039335
1450,h2_storage,2030,61,10,10,,-0.04103566558039335
1451,h2_storage,2030,61,11,11,,-0.04103566558039335
1452,h2_storage,2030,61,12,12,,-0.04103566558039335
1453,h2_storage,2030,61,13,13,,-0.04103566558039335
1454,h2_storage,2030,61,14,14,,-0.04103566558039335
1455,h2_storage,2030,61,15,15,,-0.04103566558039335
1456,h2_storage,2030,61,16,16,,-0.04103566558039335
1457,h2_storage,2030,61,17,17,,-0.04103566558039335
1458,h2_storage,2030,61,18,18,,-0.04103566558039335
1459,h2_storage,2030,61,19,19,,-0.04103566558039335
1460,h2_storage,2030,61,20,20,,-0.04103566558039335
1461,h2_storage,2030,61,21,21,,-0.04103566558039335
1462,h2_storage,2030,61,22,22,,-0.04103566558039335
1463,h2_storage,2030,61,23,23,,-0.04103566558039335
1464,h2_storage,2030,61,24,24,,-0.04103566558039335
1465,h2_storage,2030,62,1,1,,-0.08944393201998616
1466,h2_storage,2030,62,2,2,,-0.08944393201998616
1467,h2_storage,2030,62,3,3,,-0.08944393201998616
1468,h2_storage,2030,62,4,4,,-0.08944393201998616
1469,h2_storage,2030,62,5,5,,-0.08944393201998616
1470,h2_storage,2030,62,6,6,,-0.08944393201998616
1471,h2_storage,2030,62,7,7,,-0.08944393201998616
1472,h2_storage,2030,62,8,8,,-0.08944393201998616
1473,h2_storage,2030,62,9,9,,-0.08944393201998616
1474,h2_storage,2030,62,10,10,,-0.08944393201998616
1475,h2_storage,2030,62,11,11,,-0.08944393201998616
1476,h2_storage,2030,62,12,12,,-0.08944393201998616
1477,h2_storage,2030,62,13,13,,-0.08944393201998616
1478,h2_storage,2030,62,14,14,,-0.08944393201998616
1479,h2_storage,2030,62,15,15,,-0.08944393201998616
1480,h2_storage,2030,62,16,16,,-0.08944393201998616
1481,h2_storage,2030,62,17,17,,-0.08944393201998616
1482,h2_storage,2030,62,18,18,,-0.08944393201998616
1483,h2_storage,2030,62,19,19,,-0.08944393201998616
1484,h2_storage,2030,62,20,20,,-0.08944393201998616
1485,h2_storage,2030,62,21,21,,-0.08944393201998616
1486,h2_storage,2030,62,22,22,,-0.08944393201998616
1487,h2_storage,2030,62,23,23,,-0.08944393201998616
1488,h2_storage,2030,62,24,24,,-0.08944393201998616
1489,h2_storage,2030,63,1,1,,-0.01956243691127757
1490,h2_storage,2030,63,2,2,,-0.01956243691127757
1491,h2_storage,2030,63,3,3,,-0.01956243691127757
1492,h2_storage,2030,63,4,4,,-0.01956243691127757
1493,h2_storage,2030,63,5,5,,-0.01956243691127757
1494,h2_storage,2030,63,6,6,,-0.01956243691127757
1495,h2_storage,2030,63,7,7,,-0.01956243691127757
1496,h2_storage,2030,63,8,8,,-0.01956243691127757
1497,h2_storage,2030,63,9,9,,-0.01956243691127757
1498,h2_storage,2030,63,10,10,,-0.01956243691127757
1499,h2_storage,2030,63,11,11,,-0.01956243691127757
1500,h2_storage,2030,63,12,12,,-0.01956243691127757
1501,h2_storage,2030,63,13,13,,-0.01956243691127757
1502,h2_storage,2030,63,14,14,,-0.01956243691127757
1503,h2_storage,2030,63,15,15,,-0.01956243691127757
1504,h2_storage,2030,63,16,16,,-0.01956243691127757
1505,h2_storage,2030,63,17,17,,-0.01956243691127757
1506,h2_storage,2030,63,18,18,,-0.01956243691127757
1507,h2_storage,2030,63,19,19,,-0.01956243691127757
1508,h2_storage,2030,63,20,20,,-0.01956243691127757
1509,h2_storage,2030,63,21,21,,-0.01956243691127757
1510,h2_storage,2030,63,22,22,,-0.01956243691127757
1511,h2_storage,2030,63,23,23,,-0.01956243691127757
1512,h2_storage,2030,63,24,24,,-0.01956243691127757
1513,h2_storage,2030,64,1,1,,-0.05536934655163387
1514,h2_storage,2030,64,2,2,,-0.05536934655163387
1515,h2_storage,2030,64,3,3,,-0.05536934655163387
1516,h2_storage,2030,64,4,4,,-0.05536934655163387
1517,h2_storage,2030,64,5,5,,-0.05536934655163387
1518,h2_storage,2030,64,6,6,,-0.05536934655163387
1519,h2_storage,2030,64,7,7,,-0.05536934655163387
1520,h2_storage,2030,64,8,8,,-0.05536934655163387
1521,h2_storage,2030,64,9,9,,-0.05536934655163387
1522,h2_storage,2030,64,10,10,,-0.05536934655163387
1523,h2_storage,2030,64,11,11,,-0.05536934655163387
1524,h2_storage,2030,64,12,12,,-0.05536934655163387
1525,h2_storage,2030,64,13,13,,-0.05536934655163387
1526,h2_storage,2030,64,14,14,,-0.05536934655163387
1527,h2_storage,2030,64,15,15,,-0.05536934655163387
1528,h2_storage,2030,64,16,16,,-0.05536934655163387
1529,h2_storage,2030,64,17,17,,-0.05536934655163387
1530,h2_storage,2030,64,18,18,,-0.05536934655163387
1531,h2_storage,2030,64,19,19,,-0.05536934655163387
1532,h2_storage,2030,64,20,20,,-0.05536934655163387
1533,h2_storage,2030,64,21,21,,-0.05536934655163387
1534,h2_storage,2030,64,22,22,,-0.05536934655163387
1535,h2_storage,2030,64,23,23,,-0.05536934655163387
1536,h2_storage,2030,64,24,24,,-0.05536934655163387
1537,h2_storage,2030,65,1,1,,-0.06276664068268178
1538,h2_storage,2030,65,2,2,,-0.06276664068268178
1539,h2_storage,2030,65,3,3,,-0.06276664068268178
1540,h2_storage,2030,65,4,4,,-0.06276664068268178
1541,h2_storage,2030,65,5,5,,-0.06276664068268178
1542,h2_storage,2030,65,6,6,,-0.06276664068268178
1543,h2_storage,2030,65,7,7,,-0.06276664068268178
1544,h2_storage,2030,65,8,8,,-0.06276664068268178
1545,h2_storage,2030,65,9,9,,-0.06276664068268178
1546,h2_storage,2030,65,10,10,,-0.06276664068268178
1547,h2_storage,2030,65,11,11,,-0.06276664068268178
1548,h2_storage,2030,65,12,12,,-0.06276664068268178
1549,h2_storage,2030,65,13,13,,-0.06276664068268178
1550,h2_storage,2030,65,14,14,,-0.06276664068268178
1551,h2_storage,2030,65,15,15,,-0.06276664068268178
1552,h2_storage,2030,65,16,16,,-0.06276664068268178
1553,h2_storage,2030,65,17,17,,-0.06276664068268178
1554,h2_storage,2030,65,18,18,,-0.06276664068268178
1555,h2_storage,2030,65,19,19,,-0.06276664068268178
1556,h2_storage,2030,65,20,20,,-0.06276664068268178
1557,h2_storage,2030,65,21,21,,-0.06276664068268178
1558,h2_storage,2030,65,22,22,,-0.06276664068268178
1559,h2_storage,2030,65,23,23,,-0.06276664068268178
1560,h2_storage,2030,65,24,24,,-0.06276664068268178
1561,h2_storage,2030,66,1,1,,-0.09838317217920335
1562,h2_storage,2030,66,2,2,,-0.09838317217920335
1563,h2_storage,2030,66,3,3,,-0.09838317217920335
1564,h2_storage,2030,66,4,4,,-0.09838317217920335
1565,h2_storage,2030,66,5,5,,-0.09838317217920335
1566,h2_storage,2030,66,6,6,,-0.09838317217920335
1567,h2_storage,2030,66,7,7,,-0.09838317217920335
1568,h2_storage,2030,66,8,8,,-0.09838317217920335
1569,h2_storage,2030,66,9,9,,-0.09838317217920335
1570,h2_storage,2030,66,10,10,,-0.09838317217920335
1571,h2_storage,2030,66,11,11,,-0.09838317217920335
1572,h2_storage,2030,66,12,12,,-0.09838317217920335
1573,h2_storage,2030,66,13,13,,-0.09838317217920335
1574,h2_storage,2030,66,14,14,,-0.09838317217920335
1575,h2_storage,2030,66,15,15,,-0.09838317217920335
1576,h2_storage,2030,66,16,16,,-0.09838317217920335
1577,h2_storage,2030,66,17,17,,-0.09838317217920335
1578,h2_storage,2030,66,18,18,,-0.09838317217920335
1579,h2_storage,2030,66,19,19,,-0.09838317217920335
1580,h2_storage,2030,66,20,20,,-0.09838317217920335
1581,h2_storage,2030,66,21,21,,-0.09838317217920335
1582,h2_storage,2030,66,22,22,,-0.09838317217920335
1583,h2_storage,2030,66,23,23,,-0.09838317217920335
1584,h2_storage,2030,66,24,24,,-0.09838317217920335
1585,h2_storage,2030,67,1,1,,-0.029327465974562525
1586,h2_storage,2030,67,2,2,,-0.029327465974562525
1587,h2_storage,2030,67,3,3,,-0.029327465974562525
1588,h2_storage,2030,67,4,4,,-0.029327465974562525
1589,h2_storage,2030,67,5,5,,-0.029327465974562525
1590,h2_storage,2030,67,6,6,,-0.029327465974562525
1591,h2_storage,2030,67,7,7,,-0.029327465974562525
1592,h2_storage,2030,67,8,8,,-0.029327465974562525
1593,h2_storage,2030,67,9,9,,-0.029327465974562525
1594,h2_storage,2030,67,10,10,,-0.029327465974562525
1595,h2_storage,2030,67,11,11,,-0.029327465974562525
1596,h2_storage,2030,67,12,12,,-0.029327465974562525
1597,h2_storage,2030,67,13,13,,-0.029327465974562525
1598,h2_storage,2030,67,14,14,,-0.029327465974562525
1599,h2_storage,2030,67,15,15,,-0.029327465974562525
1600,h2_storage,2030,67,16,16,,-0.029327465974562525
1601,h2_storage,2030,67,17,17,,-0.029327465974562525
1602,h2_storage,2030,67,18,18,,-0.029327465974562525
1603,h2_storage,2030,67,19,19,,-0.029327465974562525
1604,h2_storage,2030,67,20,20,,-0.029327465974562525
1605,h2_storage,2030,67,21,21,,-0.029327465974562525
1606,h2_storage,2030,67,22,22,,-0.029327465974562525
1607,h2_storage,2030,67,23,23,,-0.029327465974562525
1608,h2_storage,2030,67,24,24,,-0.029327465974562525
1609,h2_storage,2030,68,1,1,,-0.035330112876017866
1610,h2_storage,2030,68,2,2,,-0.035330112876017866
1611,h2_storage,2030,68,3,3,,-0.035330112876017866
1612,h2_storage,2030,68,4,4,,-0.035330112876017866
1613,h2_storage,2030,68,5,5,,-0.035330112876017866
1614,h2_storage,2030,68,6,6,,-0.035330112876017866
1615,h2_storage,2030,68,7,7,,-0.035330112876017866
1616,h2_storage,2030,68,8,8,,-0.035330112876017866
1617,h2_storage,2030,68,9,9,,-0.035330112876017866
1618,h2_storage,2030,68,10,10,,-0.035330112876017866
1619,h2_storage,2030,68,11,11,,-0.035330112876017866
1620,h2_storage,2030,68,12,12,,-0.035330112876017866
1621,h2_storage,2030,68,13,13,,-0.035330112876017866
1622,h2_storage,2030,68,14,14,,-0.035330112876017866
1623,h2_storage,2030,68,15,15,,-0.035330112876017866
1624,h2_storage,2030,68,16,16,,-0.035330112876017866
1625,h2_storage,2030,68,17,17,,-0.035330112876017866
1626,h2_storage,2030,68,18,18,,-0.035330112876017866
1627,h2_storage,2030,68,19,19,,-0.035330112876017866
1628,h2_storage,2030,68,20,20,,-0.035330112876017866
1629,h2_storage,2030,68,21,21,,-0.035330112876017866
1630,h2_storage,2030,68,22,22,,-0.035330112876017866
1631,h2_storage,2030,68,23,23,,-0.035330112876017866
1632,h2_storage,2030,68,24,24,,-0.035330112876017866
1633,h2_storage,2030,69,1,1,,-0.16972996903544005
1634,h2_storage,2030,69,2,2,,-0.16972996903544005
1635,h2_storage,2030,69,3,3,,-0.16972996903544005
1636,h2_storage,2030,69,4,4,,-0.16972996903544005
1637,h2_storage,2030,69,5,5,,-0.16972996903544005
1638,h2_storage,2030,69,6,6,,-0.16972996903544005
1639,h2_storage,2030,69,7,7,,-0.16972996903544005
1640,h2_storage,2030,69,8,8,,-0.16972996903544005
1641,h2_storage,2030,69,9,9,,-0.16972996903544005
1642,h2_storage,2030,69,10,10,,-0.16972996903544005
1643,h2_storage,2030,69,11,11,,-0.16972996903544005
1644,h2_storage,2030,69,12,12,,-0.16972996903544005
1645,h2_storage,2030,69,13,13,,-0.16972996903544005
1646,h2_storage,2030,69,14,14,,-0.16972996903544005
1647,h2_storage,2030,69,15,15,,-0.16972996903544005
1648,h2_storage,2030,69,16,16,,-0.16972996903544005
1649,h2_storage,2030,69,17,17,,-0.16972996903544005
1650,h2_storage,2030,69,18,18,,-0.16972996903544005
1651,h2_storage,2030,69,19,19,,-0.16972996903544005
1652,h2_storage,2030,69,20,20,,-0.16972996903544005
1653,h2_storage,2030,69,21,21,,-0.16972996903544005
1654,h2_storage,2030,69,22,22,,-0.16972996903544005
1655,h2_storage,2030,69,23,23,,-0.16972996903544005
1656,h2_storage,2030,69,24,24,,-0.16972996903544005
1657,h2_storage,2030,70,1,1,,-0.06162209903761052
1658,h2_storage,2030,70,2,2,,-0.06162209903761052
1659,h2_storage,2030,70,3,3,,-0.06162209903761052
1660,h2_storage,2030,70,4,4,,-0.06162209903761052
1661,h2_storage,2030,70,5,5,,-0.06162209903761052
1662,h2_storage,2030,70,6,6,,-0.06162209903761052
1663,h2_storage,2030,70,7,7,,-0.06162209903761052
1664,h2_storage,2030,70,8,8,,-0.06162209903761052
1665,h2_storage,2030,70,9,9,,-0.06162209903761052
1666,h2_storage,2030,70,10,10,,-0.06162209903761052
1667,h2_storage,2030,70,11,11,,-0.06162209903761052
1668,h2_storage,2030,70,12,12,,-0.06162209903761052
1669,h2_storage,2030,70,13,13,,-0.06162209903761052
1670,h2_storage,2030,70,14,14,,-0.06162209903761052
1671,h2_storage,2030,70,15,15,,-0.06162209903761052
1672,h2_storage,2030,70,16,16,,-0.06162209903761052
1673,h2_storage,2030,70,17,17,,-0.06162209903761052
1674,h2_storage,2030,70,18,18,,-0.06162209903761052
1675,h2_storage,2030,70,19,19,,-0.06162209903761052
1676,h2_storage,2030,70,20,20,,-0.06162209903761052
1677,h2_storage,2030,70,21,21,,-0.06162209903761052
1678,h2_storage,2030,70,22,22,,-0.06162209903761052
1679,h2_storage,2030,70,23,23,,-0.06162209903761052
1680,h2_storage,2030,70,24,24,,-0.06162209903761052
1681,h2_storage,2030,71,1,1,,-0.03044251838491063
1682,h2_storage,2030,71,2,2,,-0.03044251838491063
1683,h2_storage,2030,71,3,3,,-0.03044251838491063
1684,h2_storage,2030,71,4,4,,-0.03044251838491063
1685,h2_storage,2030,71,5,5,,-0.03044251838491063
1686,h2_storage,2030,71,6,6,,-0.03044251838491063
1687,h2_storage,2030,71,7,7,,-0.03044251838491063
1688,h2_storage,2030,71,8,8,,-0.03044251838491063
1689,h2_storage,2030,71,9,9,,-0.03044251838491063
1690,h2_storage,2030,71,10,10,,-0.03044251838491063
1691,h2_storage,2030,71,11,11,,-0.03044251838491063
1692,h2_storage,2030,71,12,12,,-0.03044251838491063
1693,h2_storage,2030,71,13,13,,-0.03044251838491063
1694,h2_storage,2030,71,14,14,,-0.03044251838491063
1695,h2_storage,2030,71,15,15,,-0.03044251838491063
1696,h2_storage,2030,71,16,16,,-0.03044251838491063
1697,h2_storage,2030,71,17,17,,-0.03044251838491063
1698,h2_storage,2030,71,18,18,,-0.03044251838491063
1699,h2_storage,2030,71,19,19,,-0.03044251838491063
1700,h2_storage,2030,71,20,20,,-0.03044251838491063
1701,h2_storage,2030,71,21,21,,-0.03044251838491063
1702,h2_storage,2030,71,22,22,,-0.03044251838491063
1703,h2_storage,2030,71,23,23,,-0.03044251838491063
1704,h2_storage,2030,71,24,24,,-0.03044251838491063
1705,h2_storage,2030,72,1,1,,-0.030379757304528028
1706,h2_storage,2030,72,2,2,,-0.030379757304528028
1707,h2_storage,2030,72,3,3,,-0.030379757304528028
1708,h2_storage,2030,72,4,4,,-0.030379757304528028
1709,h2_storage,2030,72,5,5,,-0.030379757304528028
1710,h2_storage,2030,72,6,6,,-0.030379757304528028
1711,h2_storage,2030,72,7,7,,-0.030379757304528028
1712,h2_storage,2030,72,8,8,,-0.030379757304528028
1713,h2_storage,2030,72,9,9,,-0.030379757304528028
1714,h2_storage,2030,72,10,10,,-0.030379757304528028
1715,h2_storage,2030,72,11,11,,-0.030379757304528028
1716,h2_storage,2030,72,12,12,,-0.030379757304528028
1717,h2_storage,2030,72,13,13,,-0.030379757304528028
1718,h2_storage,2030,72,14,14,,-0.030379757304528028
1719,h2_storage,2030,72,15,15,,-0.030379757304528028
1720,h2_storage,2030,72,16,16,,-0.030379757304528028
1721,h2_storage,2030,72,17,17,,-0.030379757304528028
1722,h2_storage,2030,72,18,18,,-0.030379757304528028
1723,h2_storage,2030,72,19,19,,-0.030379757304528028
1724,h2_storage,2030,72,20,20,,-0.030379757304528028
1725,h2_storage,2030,72,21,21,,-0.030379757304528028
1726,h2_storage,2030,72,22,22,,-0.030379757304528028
1727,h2_storage,2030,72,23,23,,-0.030379757304528028
1728,h2_storage,2030,72,24,24,,-0.030379757304528028
1729,hydro_reservoir,2030,1,1,1,,-1.495235262984996
1730,hydro_reservoir,2030,1,2,2,,-1.495235262984996
1731,hydro_reservoir,2030,1,3,3,,-1.495235262984996
1732,hydro_reservoir,2030,1,4,4,,-1.495235262984996
1733,hydro_reservoir,2030,1,5,5,,-1.495235262984996
1734,hydro_reservoir,2030,1,6,6,,-1.495235262984996
1735,hydro_reservoir,2030,1,7,7,,-1.495235262984996
1736,hydro_reservoir,2030,1,8,8,,-1.495235262984996
1737,hydro_reservoir,2030,1,9,9,,-1.495235262984996
1738,hydro_reservoir,2030,1,10,10,,-1.495235262984996
1739,hydro_reservoir,2030,1,11,11,,-1.495235262984996
1740,hydro_reservoir,2030,1,12,12,,-1.495235262984996
1741,hydro_reservoir,2030,1,13,13,,-1.495235262984996
1742,hydro_reservoir,2030,1,14,14,,-1.495235262984996
1743,hydro_reservoir,2030,1,15,15,,-1.495235262984996
1744,hydro_reservoir,2030,1,16,16,,-1.495235262984996
1745,hydro_reservoir,2030,1,17,17,,-1.495235262984996
1746,hydro_reservoir,2030,1,18,18,,-1.495235262984996
1747,hydro_reservoir,2030,1,19,19,,-1.495235262984996
1748,hydro_reservoir,2030,1,20,20,,-1.495235262984996
1749,hydro_reservoir,2030,1,21,21,,-1.495235262984996
1750,hydro_reservoir,2030,1,22,22,,-1.495235262984996
1751,hydro_reservoir,2030,1,23,23,,-1.495235262984996
1752,hydro_reservoir,2030,1,24,24,,-1.495235262984996
1753,hydro_reservoir,2030,2,1,1,,-1.559338161030837
1754,hydro_reservoir,2030,2,2,2,,-1.559338161030837
1755,hydro_reservoir,2030,2,3,3,,-1.559338161030837
1756,hydro_reservoir,2030,2,4,4,,-1.559338161030837
1757,hydro_reservoir,2030,2,5,5,,-1.559338161030837
1758,hydro_reservoir,2030,2,6,6,,-1.559338161030837
1759,hydro_reservoir,2030,2,7,7,,-1.559338161030837
1760,hydro_reservoir,2030,2,8,8,,-1.559338161030837
1761,hydro_reservoir,2030,2,9,9,,-1.559338161030837
1762,hydro_reservoir,2030,2,10,10,,-1.559338161030837
1763,hydro_reservoir,2030,2,11,11,,-1.559338161030837
1764,hydro_reservoir,2030,2,12,12,,-1.559338161030837
1765,hydro_reservoir,2030,2,13,13,,-1.559338161030837
1766,hydro_reservoir,2030,2,14,14,,-1.559338161030837
1767,hydro_reservoir,2030,2,15,15,,-1.559338161030837
1768,hydro_reservoir,2030,2,16,16,,-1.559338161030837
1769,hydro_reservoir,2030,2,17,17,,-1.559338161030837
1770,hydro_reservoir,2030,2,18,18,,-1.559338161030837
1771,hydro_reservoir,2030,2,19,19,,-1.559338161030837
1772,hydro_reservoir,2030,2,20,20,,-1.559338161030837
1773,hydro_reservoir,2030,2,21,21,,-1.559338161030837
1774,hydro_reservoir,2030,2,22,22,,-1.559338161030837
1775,hydro_reservoir,2030,2,23,23,,-1.559338161030837
1776,hydro_reservoir,2030,2,24,24,,-1.559338161030837
1777,hydro_reservoir,2030,3,1,1,,-0.34548859171940854
1778,hydro_reservoir,2030,3,2,2,,-0.34548859171940854
1779,hydro_reservoir,2030,3,3,3,,-0.34548859171940854
1780,hydro_reservoir,2030,3,4,4,,-0.34548859171940854
1781,hydro_reservoir,2030,3,5,5,,-0.34548859171940854
1782,hydro_reservoir,2030,3,6,6,,-0.34548859171940854
1783,hydro_reservoir,2030,3,7,7,,-0.34548859171940854
1784,hydro_reservoir,2030,3,8,8,,-0.34548859171940854
1785,hydro_reservoir,2030,3,9,9,,-0.34548859171940854
1786,hydro_reservoir,2030,3,10,10,,-0.34548859171940854
1787,hydro_reservoir,2030,3,11,11,,-0.34548859171940854
1788,hydro_reservoir,2030,3,12,12,,-0.34548859171940854
1789,hydro_reservoir,2030,3,13,13,,-0.34548859171940854
1790,hydro_reservoir,2030,3,14,14,,-0.34548859171940854
1791,hydro_reservoir,2030,3,15,15,,-0.34548859171940854
1792,hydro_reservoir,2030,3,16,16,,-0.34548859171940854
1793,hydro_reservoir,2030,3,17,17,,-0.34548859171940854
1794,hydro_reservoir,2030,3,18,18,,-0.34548859171940854
1795,hydro_reservoir,2030,3,19,19,,-0.34548859171940854
1796,hydro_reservoir,2030,3,20,20,,-0.34548859171940854
1797,hydro_reservoir,2030,3,21,21,,-0.34548859171940854
