id,from_asset,to_asset,milestone_year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
77019,h2_storage,h2_demand,2030,189,1.0,1.0,3,3,0.0
77020,h2_storage,h2_demand,2030,189,1.0,1.0,4,4,0.0
77021,h2_storage,h2_demand,2030,189,1.0,1.0,5,5,0.0
77022,h2_storage,h2_demand,2030,189,1.0,1.0,6,6,0.0
77023,h2_storage,h2_demand,2030,189,1.0,1.0,7,7,0.0
77024,h2_storage,h2_demand,2030,189,1.0,1.0,8,8,0.0
77025,h2_storage,h2_demand,2030,189,1.0,1.0,9,9,0.0
77026,h2_storage,h2_demand,2030,189,1.0,1.0,10,10,0.0
77027,h2_storage,h2_demand,2030,189,1.0,1.0,11,11,0.0
77028,h2_storage,h2_demand,2030,189,1.0,1.0,12,12,0.0
77029,h2_storage,h2_demand,2030,189,1.0,1.0,13,13,0.0
77030,h2_storage,h2_demand,2030,189,1.0,1.0,14,14,0.0
77031,h2_storage,h2_demand,2030,189,1.0,1.0,15,15,0.0
77032,h2_storage,h2_demand,2030,189,1.0,1.0,16,16,0.0
77033,h2_storage,h2_demand,2030,189,1.0,1.0,17,17,0.0
77034,h2_storage,h2_demand,2030,189,1.0,1.0,18,18,0.0
77035,h2_storage,h2_demand,2030,189,1.0,1.0,19,19,0.0
77036,h2_storage,h2_demand,2030,189,1.0,1.0,20,20,0.0
77037,h2_storage,h2_demand,2030,189,1.0,1.0,21,21,0.0
77038,h2_storage,h2_demand,2030,189,1.0,1.0,22,22,0.0
77039,h2_storage,h2_demand,2030,189,1.0,1.0,23,23,0.0
77040,h2_storage,h2_demand,2030,189,1.0,1.0,24,24,0.0
77041,wind_offshore,e_demand,2030,189,1.0,1.0,1,1,0.0
77042,wind_offshore,e_demand,2030,189,1.0,1.0,2,2,0.0
77043,wind_offshore,e_demand,2030,189,1.0,1.0,3,3,0.0
77044,wind_offshore,e_demand,2030,189,1.0,1.0,4,4,0.0
77045,wind_offshore,e_demand,2030,189,1.0,1.0,5,5,0.0
77046,wind_offshore,e_demand,2030,189,1.0,1.0,6,6,0.0
77047,wind_offshore,e_demand,2030,189,1.0,1.0,7,7,0.0
77048,wind_offshore,e_demand,2030,189,1.0,1.0,8,8,0.0
77049,wind_offshore,e_demand,2030,189,1.0,1.0,9,9,0.0
77050,wind_offshore,e_demand,2030,189,1.0,1.0,10,10,0.0
77051,wind_offshore,e_demand,2030,189,1.0,1.0,11,11,0.0
77052,wind_offshore,e_demand,2030,189,1.0,1.0,12,12,0.0
77053,wind_offshore,e_demand,2030,189,1.0,1.0,13,13,0.0
77054,wind_offshore,e_demand,2030,189,1.0,1.0,14,14,0.0
77055,wind_offshore,e_demand,2030,189,1.0,1.0,15,15,0.0
77056,wind_offshore,e_demand,2030,189,1.0,1.0,16,16,0.0
77057,wind_offshore,e_demand,2030,189,1.0,1.0,17,17,0.0
77058,wind_offshore,e_demand,2030,189,1.0,1.0,18,18,0.0
77059,wind_offshore,e_demand,2030,189,1.0,1.0,19,19,0.0
77060,wind_offshore,e_demand,2030,189,1.0,1.0,20,20,0.0
77061,wind_offshore,e_demand,2030,189,1.0,1.0,21,21,0.0
77062,wind_offshore,e_demand,2030,189,1.0,1.0,22,22,0.0
77063,wind_offshore,e_demand,2030,189,1.0,1.0,23,23,0.0
77064,wind_offshore,e_demand,2030,189,1.0,1.0,24,24,0.0
77065,e_demand,battery,2030,189,1.0,1.0,1,1,0.0
77066,e_demand,battery,2030,189,1.0,1.0,2,2,0.0
77067,e_demand,battery,2030,189,1.0,1.0,3,3,0.0
77068,e_demand,battery,2030,189,1.0,1.0,4,4,0.0
77069,e_demand,battery,2030,189,1.0,1.0,5,5,0.0
77070,e_demand,battery,2030,189,1.0,1.0,6,6,0.0
77071,e_demand,battery,2030,189,1.0,1.0,7,7,0.0
77072,e_demand,battery,2030,189,1.0,1.0,8,8,0.0
77073,e_demand,battery,2030,189,1.0,1.0,9,9,0.0
77074,e_demand,battery,2030,189,1.0,1.0,10,10,0.0
77075,e_demand,battery,2030,189,1.0,1.0,11,11,0.0
77076,e_demand,battery,2030,189,1.0,1.0,12,12,0.0
77077,e_demand,battery,2030,189,1.0,1.0,13,13,0.0
77078,e_demand,battery,2030,189,1.0,1.0,14,14,0.0
77079,e_demand,battery,2030,189,1.0,1.0,15,15,0.0
77080,e_demand,battery,2030,189,1.0,1.0,16,16,0.0
77081,e_demand,battery,2030,189,1.0,1.0,17,17,0.0
77082,e_demand,battery,2030,189,1.0,1.0,18,18,0.0
77083,e_demand,battery,2030,189,1.0,1.0,19,19,0.0
77084,e_demand,battery,2030,189,1.0,1.0,20,20,0.0
77085,e_demand,battery,2030,189,1.0,1.0,21,21,0.0
77086,e_demand,battery,2030,189,1.0,1.0,22,22,0.0
77087,e_demand,battery,2030,189,1.0,1.0,23,23,0.0
77088,e_demand,battery,2030,189,1.0,1.0,24,24,0.0
77089,battery,e_demand,2030,189,1.0,1.0,1,1,0.0
77090,battery,e_demand,2030,189,1.0,1.0,2,2,0.0
77091,battery,e_demand,2030,189,1.0,1.0,3,3,0.0
77092,battery,e_demand,2030,189,1.0,1.0,4,4,0.0
77093,battery,e_demand,2030,189,1.0,1.0,5,5,0.0
77094,battery,e_demand,2030,189,1.0,1.0,6,6,0.0
77095,battery,e_demand,2030,189,1.0,1.0,7,7,0.0
77096,battery,e_demand,2030,189,1.0,1.0,8,8,0.0
77097,battery,e_demand,2030,189,1.0,1.0,9,9,0.0
77098,battery,e_demand,2030,189,1.0,1.0,10,10,0.0
77099,battery,e_demand,2030,189,1.0,1.0,11,11,0.0
77100,battery,e_demand,2030,189,1.0,1.0,12,12,0.0
77101,battery,e_demand,2030,189,1.0,1.0,13,13,0.0
77102,battery,e_demand,2030,189,1.0,1.0,14,14,0.0
77103,battery,e_demand,2030,189,1.0,1.0,15,15,0.0
77104,battery,e_demand,2030,189,1.0,1.0,16,16,0.0
77105,battery,e_demand,2030,189,1.0,1.0,17,17,0.0
77106,battery,e_demand,2030,189,1.0,1.0,18,18,0.0
77107,battery,e_demand,2030,189,1.0,1.0,19,19,0.0
77108,battery,e_demand,2030,189,1.0,1.0,20,20,0.0
77109,battery,e_demand,2030,189,1.0,1.0,21,21,0.0
77110,battery,e_demand,2030,189,1.0,1.0,22,22,0.0
77111,battery,e_demand,2030,189,1.0,1.0,23,23,0.0
77112,battery,e_demand,2030,189,1.0,1.0,24,24,0.0
77113,ens,e_demand,2030,190,1.0,1.0,1,1,0.0
77114,ens,e_demand,2030,190,1.0,1.0,2,2,0.0
77115,ens,e_demand,2030,190,1.0,1.0,3,3,0.0
77116,ens,e_demand,2030,190,1.0,1.0,4,4,0.0
77117,ens,e_demand,2030,190,1.0,1.0,5,5,0.0
77118,ens,e_demand,2030,190,1.0,1.0,6,6,0.0
77119,ens,e_demand,2030,190,1.0,1.0,7,7,0.0
77120,ens,e_demand,2030,190,1.0,1.0,8,8,0.0
77121,ens,e_demand,2030,190,1.0,1.0,9,9,0.0
77122,ens,e_demand,2030,190,1.0,1.0,10,10,0.0
77123,ens,e_demand,2030,190,1.0,1.0,11,11,0.0
77124,ens,e_demand,2030,190,1.0,1.0,12,12,0.0
77125,ens,e_demand,2030,190,1.0,1.0,13,13,0.0
77126,ens,e_demand,2030,190,1.0,1.0,14,14,0.0
77127,ens,e_demand,2030,190,1.0,1.0,15,15,0.0
77128,ens,e_demand,2030,190,1.0,1.0,16,16,0.0
77129,ens,e_demand,2030,190,1.0,1.0,17,17,0.0
77130,ens,e_demand,2030,190,1.0,1.0,18,18,0.0
77131,ens,e_demand,2030,190,1.0,1.0,19,19,0.0
77132,ens,e_demand,2030,190,1.0,1.0,20,20,0.0
77133,ens,e_demand,2030,190,1.0,1.0,21,21,0.0
77134,ens,e_demand,2030,190,1.0,1.0,22,22,0.0
77135,ens,e_demand,2030,190,1.0,1.0,23,23,0.0
77136,ens,e_demand,2030,190,1.0,1.0,24,24,0.0
77137,ocgt,e_demand,2030,190,1.0,1.0,1,1,0.0
77138,ocgt,e_demand,2030,190,1.0,1.0,2,2,0.0
77139,ocgt,e_demand,2030,190,1.0,1.0,3,3,0.0
77140,ocgt,e_demand,2030,190,1.0,1.0,4,4,0.0
77141,ocgt,e_demand,2030,190,1.0,1.0,5,5,0.0
77142,ocgt,e_demand,2030,190,1.0,1.0,6,6,0.0
77143,ocgt,e_demand,2030,190,1.0,1.0,7,7,0.0
77144,ocgt,e_demand,2030,190,1.0,1.0,8,8,0.0
77145,ocgt,e_demand,2030,190,1.0,1.0,9,9,0.0
77146,ocgt,e_demand,2030,190,1.0,1.0,10,10,0.0
77147,ocgt,e_demand,2030,190,1.0,1.0,11,11,0.0
77148,ocgt,e_demand,2030,190,1.0,1.0,12,12,0.0
77149,ocgt,e_demand,2030,190,1.0,1.0,13,13,0.0
77150,ocgt,e_demand,2030,190,1.0,1.0,14,14,0.0
77151,ocgt,e_demand,2030,190,1.0,1.0,15,15,0.0
77152,ocgt,e_demand,2030,190,1.0,1.0,16,16,0.0
77153,ocgt,e_demand,2030,190,1.0,1.0,17,17,0.0
77154,ocgt,e_demand,2030,190,1.0,1.0,18,18,0.0
77155,ocgt,e_demand,2030,190,1.0,1.0,19,19,0.0
77156,ocgt,e_demand,2030,190,1.0,1.0,20,20,0.0
77157,ocgt,e_demand,2030,190,1.0,1.0,21,21,0.0
77158,ocgt,e_demand,2030,190,1.0,1.0,22,22,0.0
77159,ocgt,e_demand,2030,190,1.0,1.0,23,23,0.0
77160,ocgt,e_demand,2030,190,1.0,1.0,24,24,0.0
77161,ccgt,e_demand,2030,190,1.0,1.0,1,1,0.0
77162,ccgt,e_demand,2030,190,1.0,1.0,2,2,0.3111205374232372
77163,ccgt,e_demand,2030,190,1.0,1.0,3,3,0.3006264052230201
77164,ccgt,e_demand,2030,190,1.0,1.0,4,4,0.26978674081310383
77165,ccgt,e_demand,2030,190,1.0,1.0,5,5,0.21799052834826604
77166,ccgt,e_demand,2030,190,1.0,1.0,6,6,0.0
77167,ccgt,e_demand,2030,190,1.0,1.0,7,7,0.06142914387995545
77168,ccgt,e_demand,2030,190,1.0,1.0,8,8,0.0354410760895527
77169,ccgt,e_demand,2030,190,1.0,1.0,9,9,0.029998044761101475
77170,ccgt,e_demand,2030,190,1.0,1.0,10,10,0.054354981622285775
77171,ccgt,e_demand,2030,190,1.0,1.0,11,11,0.10977570201919232
77172,ccgt,e_demand,2030,190,1.0,1.0,12,12,0.1695294585684707
77173,ccgt,e_demand,2030,190,1.0,1.0,13,13,0.16557283837492492
77174,ccgt,e_demand,2030,190,1.0,1.0,14,14,0.1501301163002636
77175,ccgt,e_demand,2030,190,1.0,1.0,15,15,0.10208803082496652
77176,ccgt,e_demand,2030,190,1.0,1.0,16,16,0.10793472834568366
77177,ccgt,e_demand,2030,190,1.0,1.0,17,17,0.0
77178,ccgt,e_demand,2030,190,1.0,1.0,18,18,0.1130156565532837
77179,ccgt,e_demand,2030,190,1.0,1.0,19,19,0.07790947396169488
77180,ccgt,e_demand,2030,190,1.0,1.0,20,20,0.032300013759738996
77181,ccgt,e_demand,2030,190,1.0,1.0,21,21,0.0
77182,ccgt,e_demand,2030,190,1.0,1.0,22,22,0.0
77183,ccgt,e_demand,2030,190,1.0,1.0,23,23,0.0
77184,ccgt,e_demand,2030,190,1.0,1.0,24,24,0.0
77185,wind,e_demand,2030,190,1.0,1.0,1,1,0.668255602067278
77186,wind,e_demand,2030,190,1.0,1.0,2,2,0.6760835796048117
77187,wind,e_demand,2030,190,1.0,1.0,3,3,0.6771937395030528
77188,wind,e_demand,2030,190,1.0,1.0,4,4,0.7016683473346882
77189,wind,e_demand,2030,190,1.0,1.0,5,5,0.749664526021448
77190,wind,e_demand,2030,190,1.0,1.0,6,6,0.8169444314399954
77191,wind,e_demand,2030,190,1.0,1.0,7,7,0.9062575774379092
77192,wind,e_demand,2030,190,1.0,1.0,8,8,1.0076587229741882
77193,wind,e_demand,2030,190,1.0,1.0,9,9,1.0459925660662197
77194,wind,e_demand,2030,190,1.0,1.0,10,10,1.065538779230159
77195,wind,e_demand,2030,190,1.0,1.0,11,11,1.0416749456902368
77196,wind,e_demand,2030,190,1.0,1.0,12,12,0.9782333544792635
77197,wind,e_demand,2030,190,1.0,1.0,13,13,0.971606309206452
77198,wind,e_demand,2030,190,1.0,1.0,14,14,0.9822312485221829
77199,wind,e_demand,2030,190,1.0,1.0,15,15,1.018352124962222
77200,wind,e_demand,2030,190,1.0,1.0,16,16,1.0560115057202655
77201,wind,e_demand,2030,190,1.0,1.0,17,17,1.078381367777033
77202,wind,e_demand,2030,190,1.0,1.0,18,18,1.0904737163437064
77203,wind,e_demand,2030,190,1.0,1.0,19,19,1.0998452257381999
77204,wind,e_demand,2030,190,1.0,1.0,20,20,1.1069863810367049
77205,wind,e_demand,2030,190,1.0,1.0,21,21,1.102929219769703
77206,wind,e_demand,2030,190,1.0,1.0,22,22,1.052149509135238
77207,wind,e_demand,2030,190,1.0,1.0,23,23,1.0275900315695115
77208,wind,e_demand,2030,190,1.0,1.0,24,24,0.9839107544203812
77209,solar,e_demand,2030,190,1.0,1.0,1,1,0.0
77210,solar,e_demand,2030,190,1.0,1.0,2,2,0.0
77211,solar,e_demand,2030,190,1.0,1.0,3,3,0.0
77212,solar,e_demand,2030,190,1.0,1.0,4,4,0.0
77213,solar,e_demand,2030,190,1.0,1.0,5,5,0.0
77214,solar,e_demand,2030,190,1.0,1.0,6,6,0.0
77215,solar,e_demand,2030,190,1.0,1.0,7,7,0.0
77216,solar,e_demand,2030,190,1.0,1.0,8,8,0.0
77217,solar,e_demand,2030,190,1.0,1.0,9,9,0.00023281600200006694
77218,solar,e_demand,2030,190,1.0,1.0,10,10,0.0015008082388817876
77219,solar,e_demand,2030,190,1.0,1.0,11,11,0.0018184639704242518
77220,solar,e_demand,2030,190,1.0,1.0,12,12,0.0019736746384242964
77221,solar,e_demand,2030,190,1.0,1.0,13,13,0.0029305878669838937
77222,solar,e_demand,2030,190,1.0,1.0,14,14,0.0026464734238651677
77223,solar,e_demand,2030,190,1.0,1.0,15,15,0.0018973846490683423
77224,solar,e_demand,2030,190,1.0,1.0,16,16,0.0010115000312884263
77225,solar,e_demand,2030,190,1.0,1.0,17,17,9.338946972884042e-05
77226,solar,e_demand,2030,190,1.0,1.0,18,18,0.0
77227,solar,e_demand,2030,190,1.0,1.0,19,19,0.0
77228,solar,e_demand,2030,190,1.0,1.0,20,20,0.0
77229,solar,e_demand,2030,190,1.0,1.0,21,21,0.0
77230,solar,e_demand,2030,190,1.0,1.0,22,22,0.0
77231,solar,e_demand,2030,190,1.0,1.0,23,23,0.0
77232,solar,e_demand,2030,190,1.0,1.0,24,24,0.0
77233,electrolizer,h2_demand,2030,190,1.0,1.0,1,1,0.1
77234,electrolizer,h2_demand,2030,190,1.0,1.0,2,2,0.1
77235,electrolizer,h2_demand,2030,190,1.0,1.0,3,3,0.1
77236,electrolizer,h2_demand,2030,190,1.0,1.0,4,4,0.1
77237,electrolizer,h2_demand,2030,190,1.0,1.0,5,5,0.1
77238,electrolizer,h2_demand,2030,190,1.0,1.0,6,6,0.1
77239,electrolizer,h2_demand,2030,190,1.0,1.0,7,7,0.1
77240,electrolizer,h2_demand,2030,190,1.0,1.0,8,8,0.1
77241,electrolizer,h2_demand,2030,190,1.0,1.0,9,9,0.1
77242,electrolizer,h2_demand,2030,190,1.0,1.0,10,10,0.1
77243,electrolizer,h2_demand,2030,190,1.0,1.0,11,11,0.1
77244,electrolizer,h2_demand,2030,190,1.0,1.0,12,12,0.1
77245,electrolizer,h2_demand,2030,190,1.0,1.0,13,13,0.1
77246,electrolizer,h2_demand,2030,190,1.0,1.0,14,14,0.1
77247,electrolizer,h2_demand,2030,190,1.0,1.0,15,15,0.10000000000000003
77248,electrolizer,h2_demand,2030,190,1.0,1.0,16,16,0.1
77249,electrolizer,h2_demand,2030,190,1.0,1.0,17,17,0.1
77250,electrolizer,h2_demand,2030,190,1.0,1.0,18,18,0.1
77251,electrolizer,h2_demand,2030,190,1.0,1.0,19,19,0.1
77252,electrolizer,h2_demand,2030,190,1.0,1.0,20,20,0.1
77253,electrolizer,h2_demand,2030,190,1.0,1.0,21,21,0.10000000000000003
77254,electrolizer,h2_demand,2030,190,1.0,1.0,22,22,0.10000000000000003
77255,electrolizer,h2_demand,2030,190,1.0,1.0,23,23,0.10000000000000003
77256,electrolizer,h2_demand,2030,190,1.0,1.0,24,24,0.10000000000000003
77257,e_demand,electrolizer,2030,190,1.0,1.0,1,1,0.15384615384615385
77258,e_demand,electrolizer,2030,190,1.0,1.0,2,2,0.15384615384615385
77259,e_demand,electrolizer,2030,190,1.0,1.0,3,3,0.15384615384615385
77260,e_demand,electrolizer,2030,190,1.0,1.0,4,4,0.15384615384615385
77261,e_demand,electrolizer,2030,190,1.0,1.0,5,5,0.15384615384615385
77262,e_demand,electrolizer,2030,190,1.0,1.0,6,6,0.15384615384615385
77263,e_demand,electrolizer,2030,190,1.0,1.0,7,7,0.15384615384615385
77264,e_demand,electrolizer,2030,190,1.0,1.0,8,8,0.15384615384615385
77265,e_demand,electrolizer,2030,190,1.0,1.0,9,9,0.15384615384615385
77266,e_demand,electrolizer,2030,190,1.0,1.0,10,10,0.15384615384615385
77267,e_demand,electrolizer,2030,190,1.0,1.0,11,11,0.15384615384615385
77268,e_demand,electrolizer,2030,190,1.0,1.0,12,12,0.15384615384615385
77269,e_demand,electrolizer,2030,190,1.0,1.0,13,13,0.15384615384615385
77270,e_demand,electrolizer,2030,190,1.0,1.0,14,14,0.15384615384615385
77271,e_demand,electrolizer,2030,190,1.0,1.0,15,15,0.15384615384615388
77272,e_demand,electrolizer,2030,190,1.0,1.0,16,16,0.15384615384615385
77273,e_demand,electrolizer,2030,190,1.0,1.0,17,17,0.15384615384615385
77274,e_demand,electrolizer,2030,190,1.0,1.0,18,18,0.15384615384615385
77275,e_demand,electrolizer,2030,190,1.0,1.0,19,19,0.15384615384615385
77276,e_demand,electrolizer,2030,190,1.0,1.0,20,20,0.15384615384615385
77277,e_demand,electrolizer,2030,190,1.0,1.0,21,21,0.15384615384615388
77278,e_demand,electrolizer,2030,190,1.0,1.0,22,22,0.15384615384615388
77279,e_demand,electrolizer,2030,190,1.0,1.0,23,23,0.15384615384615388
77280,e_demand,electrolizer,2030,190,1.0,1.0,24,24,0.15384615384615388
77281,smr_ccs,h2_demand,2030,190,1.0,1.0,1,1,0.0
77282,smr_ccs,h2_demand,2030,190,1.0,1.0,2,2,0.0
77283,smr_ccs,h2_demand,2030,190,1.0,1.0,3,3,0.0
77284,smr_ccs,h2_demand,2030,190,1.0,1.0,4,4,0.0
77285,smr_ccs,h2_demand,2030,190,1.0,1.0,5,5,0.0
77286,smr_ccs,h2_demand,2030,190,1.0,1.0,6,6,0.0
77287,smr_ccs,h2_demand,2030,190,1.0,1.0,7,7,0.0
77288,smr_ccs,h2_demand,2030,190,1.0,1.0,8,8,0.0
77289,smr_ccs,h2_demand,2030,190,1.0,1.0,9,9,0.0
77290,smr_ccs,h2_demand,2030,190,1.0,1.0,10,10,0.0
77291,smr_ccs,h2_demand,2030,190,1.0,1.0,11,11,0.0
77292,smr_ccs,h2_demand,2030,190,1.0,1.0,12,12,0.0
77293,smr_ccs,h2_demand,2030,190,1.0,1.0,13,13,0.0
77294,smr_ccs,h2_demand,2030,190,1.0,1.0,14,14,0.0
77295,smr_ccs,h2_demand,2030,190,1.0,1.0,15,15,0.0
77296,smr_ccs,h2_demand,2030,190,1.0,1.0,16,16,0.0
77297,smr_ccs,h2_demand,2030,190,1.0,1.0,17,17,0.0
77298,smr_ccs,h2_demand,2030,190,1.0,1.0,18,18,0.0
77299,smr_ccs,h2_demand,2030,190,1.0,1.0,19,19,0.0
77300,smr_ccs,h2_demand,2030,190,1.0,1.0,20,20,0.0
77301,smr_ccs,h2_demand,2030,190,1.0,1.0,21,21,0.0
77302,smr_ccs,h2_demand,2030,190,1.0,1.0,22,22,0.0
77303,smr_ccs,h2_demand,2030,190,1.0,1.0,23,23,0.0
77304,smr_ccs,h2_demand,2030,190,1.0,1.0,24,24,0.0
77305,h2_demand,h2_storage,2030,190,1.0,1.0,1,1,0.0
77306,h2_demand,h2_storage,2030,190,1.0,1.0,2,2,0.0
77307,h2_demand,h2_storage,2030,190,1.0,1.0,3,3,0.0
77308,h2_demand,h2_storage,2030,190,1.0,1.0,4,4,0.0
77309,h2_demand,h2_storage,2030,190,1.0,1.0,5,5,0.0
77310,h2_demand,h2_storage,2030,190,1.0,1.0,6,6,0.0
77311,h2_demand,h2_storage,2030,190,1.0,1.0,7,7,0.0
77312,h2_demand,h2_storage,2030,190,1.0,1.0,8,8,0.0
77313,h2_demand,h2_storage,2030,190,1.0,1.0,9,9,0.0
77314,h2_demand,h2_storage,2030,190,1.0,1.0,10,10,0.0
77315,h2_demand,h2_storage,2030,190,1.0,1.0,11,11,0.0
77316,h2_demand,h2_storage,2030,190,1.0,1.0,12,12,0.0
77317,h2_demand,h2_storage,2030,190,1.0,1.0,13,13,0.0
77318,h2_demand,h2_storage,2030,190,1.0,1.0,14,14,0.0
77319,h2_demand,h2_storage,2030,190,1.0,1.0,15,15,0.0
77320,h2_demand,h2_storage,2030,190,1.0,1.0,16,16,0.0
77321,h2_demand,h2_storage,2030,190,1.0,1.0,17,17,0.0
77322,h2_demand,h2_storage,2030,190,1.0,1.0,18,18,0.0
77323,h2_demand,h2_storage,2030,190,1.0,1.0,19,19,0.0
77324,h2_demand,h2_storage,2030,190,1.0,1.0,20,20,0.0
77325,h2_demand,h2_storage,2030,190,1.0,1.0,21,21,0.0
77326,h2_demand,h2_storage,2030,190,1.0,1.0,22,22,0.0
77327,h2_demand,h2_storage,2030,190,1.0,1.0,23,23,0.0
77328,h2_demand,h2_storage,2030,190,1.0,1.0,24,24,0.0
77329,hydro_reservoir,e_demand,2030,190,1.0,1.0,1,1,0.33354697805822053
77330,hydro_reservoir,e_demand,2030,190,1.0,1.0,2,2,0.0
77331,hydro_reservoir,e_demand,2030,190,1.0,1.0,3,3,0.0
77332,hydro_reservoir,e_demand,2030,190,1.0,1.0,4,4,0.0
77333,hydro_reservoir,e_demand,2030,190,1.0,1.0,5,5,0.0
77334,hydro_reservoir,e_demand,2030,190,1.0,1.0,6,6,0.10370279767497557
77335,hydro_reservoir,e_demand,2030,190,1.0,1.0,7,7,0.0
77336,hydro_reservoir,e_demand,2030,190,1.0,1.0,8,8,0.0
77337,hydro_reservoir,e_demand,2030,190,1.0,1.0,9,9,0.0
77338,hydro_reservoir,e_demand,2030,190,1.0,1.0,10,10,0.0
77339,hydro_reservoir,e_demand,2030,190,1.0,1.0,11,11,0.0
77340,hydro_reservoir,e_demand,2030,190,1.0,1.0,12,12,0.0
77341,hydro_reservoir,e_demand,2030,190,1.0,1.0,13,13,0.0
77342,hydro_reservoir,e_demand,2030,190,1.0,1.0,14,14,0.0
77343,hydro_reservoir,e_demand,2030,190,1.0,1.0,15,15,0.0
77344,hydro_reservoir,e_demand,2030,190,1.0,1.0,16,16,0.0
77345,hydro_reservoir,e_demand,2030,190,1.0,1.0,17,17,0.12619684838118556
77346,hydro_reservoir,e_demand,2030,190,1.0,1.0,18,18,0.0
77347,hydro_reservoir,e_demand,2030,190,1.0,1.0,19,19,0.0
77348,hydro_reservoir,e_demand,2030,190,1.0,1.0,20,20,0.0
77349,hydro_reservoir,e_demand,2030,190,1.0,1.0,21,21,0.0
77350,hydro_reservoir,e_demand,2030,190,1.0,1.0,22,22,0.0
77351,hydro_reservoir,e_demand,2030,190,1.0,1.0,23,23,0.0
77352,hydro_reservoir,e_demand,2030,190,1.0,1.0,24,24,0.0
77353,hydro_reservoir,spillage,2030,190,0.0,1.0,1,1,0.0
77354,hydro_reservoir,spillage,2030,190,0.0,1.0,2,2,0.0
77355,hydro_reservoir,spillage,2030,190,0.0,1.0,3,3,0.0
77356,hydro_reservoir,spillage,2030,190,0.0,1.0,4,4,0.0
77357,hydro_reservoir,spillage,2030,190,0.0,1.0,5,5,0.0
77358,hydro_reservoir,spillage,2030,190,0.0,1.0,6,6,0.0
77359,hydro_reservoir,spillage,2030,190,0.0,1.0,7,7,0.0
77360,hydro_reservoir,spillage,2030,190,0.0,1.0,8,8,0.0
77361,hydro_reservoir,spillage,2030,190,0.0,1.0,9,9,0.0
77362,hydro_reservoir,spillage,2030,190,0.0,1.0,10,10,0.0
77363,hydro_reservoir,spillage,2030,190,0.0,1.0,11,11,0.0
77364,hydro_reservoir,spillage,2030,190,0.0,1.0,12,12,0.0
77365,hydro_reservoir,spillage,2030,190,0.0,1.0,13,13,0.0
77366,hydro_reservoir,spillage,2030,190,0.0,1.0,14,14,0.0
77367,hydro_reservoir,spillage,2030,190,0.0,1.0,15,15,0.0
77368,hydro_reservoir,spillage,2030,190,0.0,1.0,16,16,0.0
77369,hydro_reservoir,spillage,2030,190,0.0,1.0,17,17,0.0
77370,hydro_reservoir,spillage,2030,190,0.0,1.0,18,18,0.0
77371,hydro_reservoir,spillage,2030,190,0.0,1.0,19,19,0.0
77372,hydro_reservoir,spillage,2030,190,0.0,1.0,20,20,0.0
77373,hydro_reservoir,spillage,2030,190,0.0,1.0,21,21,0.0
77374,hydro_reservoir,spillage,2030,190,0.0,1.0,22,22,0.0
77375,hydro_reservoir,spillage,2030,190,0.0,1.0,23,23,0.0
77376,hydro_reservoir,spillage,2030,190,0.0,1.0,24,24,0.0
77377,water_borrower,hydro_reservoir,2030,190,0.0,1.0,1,1,0.0
77378,water_borrower,hydro_reservoir,2030,190,0.0,1.0,2,2,0.0
77379,water_borrower,hydro_reservoir,2030,190,0.0,1.0,3,3,0.0
77380,water_borrower,hydro_reservoir,2030,190,0.0,1.0,4,4,0.0
77381,water_borrower,hydro_reservoir,2030,190,0.0,1.0,5,5,0.0
77382,water_borrower,hydro_reservoir,2030,190,0.0,1.0,6,6,0.0
77383,water_borrower,hydro_reservoir,2030,190,0.0,1.0,7,7,0.0
77384,water_borrower,hydro_reservoir,2030,190,0.0,1.0,8,8,0.0
77385,water_borrower,hydro_reservoir,2030,190,0.0,1.0,9,9,0.0
77386,water_borrower,hydro_reservoir,2030,190,0.0,1.0,10,10,0.0
77387,water_borrower,hydro_reservoir,2030,190,0.0,1.0,11,11,0.0
77388,water_borrower,hydro_reservoir,2030,190,0.0,1.0,12,12,0.0
77389,water_borrower,hydro_reservoir,2030,190,0.0,1.0,13,13,0.0
77390,water_borrower,hydro_reservoir,2030,190,0.0,1.0,14,14,0.0
77391,water_borrower,hydro_reservoir,2030,190,0.0,1.0,15,15,0.0
77392,water_borrower,hydro_reservoir,2030,190,0.0,1.0,16,16,0.0
77393,water_borrower,hydro_reservoir,2030,190,0.0,1.0,17,17,0.0
77394,water_borrower,hydro_reservoir,2030,190,0.0,1.0,18,18,0.0
77395,water_borrower,hydro_reservoir,2030,190,0.0,1.0,19,19,0.0
77396,water_borrower,hydro_reservoir,2030,190,0.0,1.0,20,20,0.0
77397,water_borrower,hydro_reservoir,2030,190,0.0,1.0,21,21,0.0
77398,water_borrower,hydro_reservoir,2030,190,0.0,1.0,22,22,0.0
77399,water_borrower,hydro_reservoir,2030,190,0.0,1.0,23,23,0.0
77400,water_borrower,hydro_reservoir,2030,190,0.0,1.0,24,24,0.0
77401,wind_offshore,electrolizer,2030,190,1.0,1.0,1,1,0.0
77402,wind_offshore,electrolizer,2030,190,1.0,1.0,2,2,0.0
77403,wind_offshore,electrolizer,2030,190,1.0,1.0,3,3,0.0
77404,wind_offshore,electrolizer,2030,190,1.0,1.0,4,4,0.0
77405,wind_offshore,electrolizer,2030,190,1.0,1.0,5,5,0.0
