id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
3159,electrolizer,2030,132,15,15,0.02820785186766162
3160,electrolizer,2030,132,16,16,0.02820785186766162
3161,electrolizer,2030,132,17,17,0.02820785186766162
3162,electrolizer,2030,132,18,18,0.02820785186766162
3163,electrolizer,2030,132,19,19,0.02820785186766162
3164,electrolizer,2030,132,20,20,0.02820785186766162
3165,electrolizer,2030,132,21,21,0.001128314074706465
3166,electrolizer,2030,132,22,22,0.001128314074706465
3167,electrolizer,2030,132,23,23,0.001128314074706465
3168,electrolizer,2030,132,24,24,0.001128314074706465
3169,electrolizer,2030,133,1,1,0.1571053380250815
3170,electrolizer,2030,133,2,2,0.15710533802508153
3171,electrolizer,2030,133,3,3,0.15710533802508153
3172,electrolizer,2030,133,4,4,0.15710533802508153
3173,electrolizer,2030,133,5,5,0.15710533802508153
3174,electrolizer,2030,133,6,6,0.15710533802508153
3175,electrolizer,2030,133,7,7,0.15710533802508153
3176,electrolizer,2030,133,8,8,0.15710533802508153
3177,electrolizer,2030,133,9,9,0.1571053380250815
3178,electrolizer,2030,133,10,10,0.1571053380250815
3179,electrolizer,2030,133,11,11,0.1571053380250815
3180,electrolizer,2030,133,12,12,0.1571053380250815
3181,electrolizer,2030,133,13,13,0.1571053380250815
3182,electrolizer,2030,133,14,14,0.1571053380250815
3183,electrolizer,2030,133,15,15,0.1571053380250815
3184,electrolizer,2030,133,16,16,0.15710533802508153
3185,electrolizer,2030,133,17,17,0.15710533802508153
3186,electrolizer,2030,133,18,18,0.15710533802508153
3187,electrolizer,2030,133,19,19,0.15710533802508153
3188,electrolizer,2030,133,20,20,0.15710533802508153
3189,electrolizer,2030,133,21,21,0.15710533802508153
3190,electrolizer,2030,133,22,22,0.15710533802508153
3191,electrolizer,2030,133,23,23,0.15710533802508153
3192,electrolizer,2030,133,24,24,0.15710533802508153
3193,electrolizer,2030,134,1,1,0.03662382115958072
3194,electrolizer,2030,134,2,2,0.03662382115958072
3195,electrolizer,2030,134,3,3,0.03662382115958072
3196,electrolizer,2030,134,4,4,0.03662382115958072
3197,electrolizer,2030,134,5,5,0.036623821159580704
3198,electrolizer,2030,134,6,6,0.036623821159580704
3199,electrolizer,2030,134,7,7,0.03662382115958072
3200,electrolizer,2030,134,8,8,0.036623821159580704
3201,electrolizer,2030,134,9,9,0.036623821159580704
3202,electrolizer,2030,134,10,10,0.036623821159580704
3203,electrolizer,2030,134,11,11,0.03662382115958072
3204,electrolizer,2030,134,12,12,0.03662382115958072
3205,electrolizer,2030,134,13,13,0.03662382115958072
3206,electrolizer,2030,134,14,14,0.03662382115958072
3207,electrolizer,2030,134,15,15,0.03662382115958072
3208,electrolizer,2030,134,16,16,0.03662382115958072
3209,electrolizer,2030,134,17,17,0.03662382115958072
3210,electrolizer,2030,134,18,18,0.036623821159580704
3211,electrolizer,2030,134,19,19,0.03662382115958072
3212,electrolizer,2030,134,20,20,0.03662382115958072
3213,electrolizer,2030,134,21,21,0.03662382115958072
3214,electrolizer,2030,134,22,22,0.03662382115958072
3215,electrolizer,2030,134,23,23,0.03662382115958072
3216,electrolizer,2030,134,24,24,0.03662382115958072
3217,electrolizer,2030,135,1,1,0.057051333236776615
3218,electrolizer,2030,135,2,2,0.05705133323677662
3219,electrolizer,2030,135,3,3,0.05705133323677662
3220,electrolizer,2030,135,4,4,0.05705133323677662
3221,electrolizer,2030,135,5,5,0.057051333236776615
3222,electrolizer,2030,135,6,6,0.05705133323677662
3223,electrolizer,2030,135,7,7,0.05705133323677662
3224,electrolizer,2030,135,8,8,0.05705133323677662
3225,electrolizer,2030,135,9,9,0.05705133323677662
3226,electrolizer,2030,135,10,10,0.05705133323677662
3227,electrolizer,2030,135,11,11,0.05705133323677662
3228,electrolizer,2030,135,12,12,0.05705133323677662
3229,electrolizer,2030,135,13,13,0.057051333236776615
3230,electrolizer,2030,135,14,14,0.05705133323677662
3231,electrolizer,2030,135,15,15,0.05705133323677662
3232,electrolizer,2030,135,16,16,0.05705133323677662
3233,electrolizer,2030,135,17,17,0.05705133323677662
3234,electrolizer,2030,135,18,18,0.05705133323677662
3235,electrolizer,2030,135,19,19,0.05705133323677662
3236,electrolizer,2030,135,20,20,0.05705133323677662
3237,electrolizer,2030,135,21,21,0.05705133323677662
3238,electrolizer,2030,135,22,22,0.057051333236776615
3239,electrolizer,2030,135,23,23,0.05705133323677662
3240,electrolizer,2030,135,24,24,0.05705133323677662
3241,electrolizer,2030,136,1,1,0.07143020834621472
3242,electrolizer,2030,136,2,2,0.07143020834621472
3243,electrolizer,2030,136,3,3,0.07143020834621465
3244,electrolizer,2030,136,4,4,0.07143020834621465
3245,electrolizer,2030,136,5,5,0.002857208333848586
3246,electrolizer,2030,136,6,6,0.002857208333848586
3247,electrolizer,2030,136,7,7,0.002857208333848586
3248,electrolizer,2030,136,8,8,0.002857208333848586
3249,electrolizer,2030,136,9,9,0.07143020834621465
3250,electrolizer,2030,136,10,10,0.07143020834621465
3251,electrolizer,2030,136,11,11,0.07143020834621465
3252,electrolizer,2030,136,12,12,0.07143020834621465
3253,electrolizer,2030,136,13,13,0.07143020834621465
3254,electrolizer,2030,136,14,14,0.07143020834621465
3255,electrolizer,2030,136,15,15,0.07143020834621465
3256,electrolizer,2030,136,16,16,0.07143020834621465
3257,electrolizer,2030,136,17,17,0.07143020834621465
3258,electrolizer,2030,136,18,18,0.07143020834621465
3259,electrolizer,2030,136,19,19,0.07143020834621465
3260,electrolizer,2030,136,20,20,0.07143020834621465
3261,electrolizer,2030,136,21,21,0.07143020834621472
3262,electrolizer,2030,136,22,22,0.07143020834621465
3263,electrolizer,2030,136,23,23,0.07143020834621465
3264,electrolizer,2030,136,24,24,0.07143020834621472
3265,electrolizer,2030,137,1,1,0.1742192566664698
3266,electrolizer,2030,137,2,2,0.1742192566664698
3267,electrolizer,2030,137,3,3,0.1742192566664698
3268,electrolizer,2030,137,4,4,0.1742192566664698
3269,electrolizer,2030,137,5,5,0.1742192566664698
3270,electrolizer,2030,137,6,6,0.1742192566664698
3271,electrolizer,2030,137,7,7,0.1742192566664698
3272,electrolizer,2030,137,8,8,0.1742192566664698
3273,electrolizer,2030,137,9,9,0.1742192566664698
3274,electrolizer,2030,137,10,10,0.1742192566664698
3275,electrolizer,2030,137,11,11,0.1742192566664698
3276,electrolizer,2030,137,12,12,0.1742192566664698
3277,electrolizer,2030,137,13,13,0.1742192566664698
3278,electrolizer,2030,137,14,14,0.1742192566664698
3279,electrolizer,2030,137,15,15,0.1742192566664698
3280,electrolizer,2030,137,16,16,0.1742192566664698
3281,electrolizer,2030,137,17,17,0.1742192566664698
3282,electrolizer,2030,137,18,18,0.1742192566664698
3283,electrolizer,2030,137,19,19,0.1742192566664698
3284,electrolizer,2030,137,20,20,0.1742192566664698
3285,electrolizer,2030,137,21,21,0.1742192566664698
3286,electrolizer,2030,137,22,22,0.1742192566664698
3287,electrolizer,2030,137,23,23,0.1742192566664698
3288,electrolizer,2030,137,24,24,0.1742192566664698
3289,electrolizer,2030,138,1,1,0.02029086835183517
3290,electrolizer,2030,138,2,2,0.02029086835183517
3291,electrolizer,2030,138,3,3,0.02029086835183517
3292,electrolizer,2030,138,4,4,0.02029086835183517
3293,electrolizer,2030,138,5,5,0.02029086835183517
3294,electrolizer,2030,138,6,6,0.02029086835183517
3295,electrolizer,2030,138,7,7,0.02029086835183517
3296,electrolizer,2030,138,8,8,0.020290868351835165
3297,electrolizer,2030,138,9,9,0.02029086835183517
3298,electrolizer,2030,138,10,10,0.02029086835183517
3299,electrolizer,2030,138,11,11,0.020290868351835165
3300,electrolizer,2030,138,12,12,0.02029086835183517
3301,electrolizer,2030,138,13,13,0.02029086835183517
3302,electrolizer,2030,138,14,14,0.020290868351835165
3303,electrolizer,2030,138,15,15,0.02029086835183517
3304,electrolizer,2030,138,16,16,0.0008116347340734069
3305,electrolizer,2030,138,17,17,0.0008116347340734069
3306,electrolizer,2030,138,18,18,0.0008116347340734069
3307,electrolizer,2030,138,19,19,0.0008116347340734069
3308,electrolizer,2030,138,20,20,0.0008116347340734069
3309,electrolizer,2030,138,21,21,0.0008116347340734069
3310,electrolizer,2030,138,22,22,0.0008116347340734069
3311,electrolizer,2030,138,23,23,0.0008116347340734069
3312,electrolizer,2030,138,24,24,0.0008116347340734069
3313,electrolizer,2030,139,1,1,0.0875796711734695
3314,electrolizer,2030,139,2,2,0.08757967117346949
3315,electrolizer,2030,139,3,3,0.08757967117346949
3316,electrolizer,2030,139,4,4,0.08757967117346949
3317,electrolizer,2030,139,5,5,0.08757967117346949
3318,electrolizer,2030,139,6,6,0.08757967117346949
3319,electrolizer,2030,139,7,7,0.08757967117346949
3320,electrolizer,2030,139,8,8,0.08757967117346949
3321,electrolizer,2030,139,9,9,0.08757967117346949
3322,electrolizer,2030,139,10,10,0.08757967117346949
3323,electrolizer,2030,139,11,11,0.08757967117346949
3324,electrolizer,2030,139,12,12,0.08757967117346949
3325,electrolizer,2030,139,13,13,0.08757967117346949
3326,electrolizer,2030,139,14,14,0.08757967117346949
3327,electrolizer,2030,139,15,15,0.08757967117346949
3328,electrolizer,2030,139,16,16,0.08757967117346949
3329,electrolizer,2030,139,17,17,0.08757967117346949
3330,electrolizer,2030,139,18,18,0.08757967117346949
3331,electrolizer,2030,139,19,19,0.08757967117346949
3332,electrolizer,2030,139,20,20,0.08757967117346949
3333,electrolizer,2030,139,21,21,0.08757967117346949
3334,electrolizer,2030,139,22,22,0.08757967117346949
3335,electrolizer,2030,139,23,23,0.00350318684693878
3336,electrolizer,2030,139,24,24,0.00350318684693878
3337,electrolizer,2030,140,1,1,0.13168933954668352
3338,electrolizer,2030,140,2,2,0.13168933954668346
3339,electrolizer,2030,140,3,3,0.13168933954668346
3340,electrolizer,2030,140,4,4,0.13168933954668346
3341,electrolizer,2030,140,5,5,0.13168933954668346
3342,electrolizer,2030,140,6,6,0.13168933954668346
3343,electrolizer,2030,140,7,7,0.13168933954668346
3344,electrolizer,2030,140,8,8,0.13168933954668346
3345,electrolizer,2030,140,9,9,0.13168933954668346
3346,electrolizer,2030,140,10,10,0.13168933954668346
3347,electrolizer,2030,140,11,11,0.13168933954668346
3348,electrolizer,2030,140,12,12,0.13168933954668346
3349,electrolizer,2030,140,13,13,0.13168933954668346
3350,electrolizer,2030,140,14,14,0.13168933954668346
3351,electrolizer,2030,140,15,15,0.13168933954668346
3352,electrolizer,2030,140,16,16,0.13168933954668346
3353,electrolizer,2030,140,17,17,0.13168933954668346
3354,electrolizer,2030,140,18,18,0.1316893395466835
3355,electrolizer,2030,140,19,19,0.005267573581867339
3356,electrolizer,2030,140,20,20,0.005267573581867339
3357,electrolizer,2030,140,21,21,0.005267573581867339
3358,electrolizer,2030,140,22,22,0.005267573581867339
3359,electrolizer,2030,140,23,23,0.005267573581867339
3360,electrolizer,2030,140,24,24,0.005267573581867339
3361,electrolizer,2030,141,1,1,0.036680335424390906
3362,electrolizer,2030,141,2,2,0.036680335424390906
3363,electrolizer,2030,141,3,3,0.036680335424390906
3364,electrolizer,2030,141,4,4,0.03668033542439092
3365,electrolizer,2030,141,5,5,0.036680335424390906
3366,electrolizer,2030,141,6,6,0.036680335424390906
3367,electrolizer,2030,141,7,7,0.036680335424390906
3368,electrolizer,2030,141,8,8,0.036680335424390906
3369,electrolizer,2030,141,9,9,0.036680335424390906
3370,electrolizer,2030,141,10,10,0.03668033542439092
3371,electrolizer,2030,141,11,11,0.036680335424390906
3372,electrolizer,2030,141,12,12,0.03668033542439092
3373,electrolizer,2030,141,13,13,0.036680335424390906
3374,electrolizer,2030,141,14,14,0.036680335424390906
3375,electrolizer,2030,141,15,15,0.036680335424390906
3376,electrolizer,2030,141,16,16,0.036680335424390906
3377,electrolizer,2030,141,17,17,0.036680335424390906
3378,electrolizer,2030,141,18,18,0.036680335424390906
3379,electrolizer,2030,141,19,19,0.036680335424390906
3380,electrolizer,2030,141,20,20,0.03668033542439092
3381,electrolizer,2030,141,21,21,0.036680335424390906
3382,electrolizer,2030,141,22,22,0.036680335424390906
3383,electrolizer,2030,141,23,23,0.036680335424390906
3384,electrolizer,2030,141,24,24,0.036680335424390906
3385,electrolizer,2030,142,1,1,0.12973766509701423
3386,electrolizer,2030,142,2,2,0.1297376650970142
3387,electrolizer,2030,142,3,3,0.1297376650970142
3388,electrolizer,2030,142,4,4,0.1297376650970142
3389,electrolizer,2030,142,5,5,0.1297376650970142
3390,electrolizer,2030,142,6,6,0.1297376650970142
3391,electrolizer,2030,142,7,7,0.1297376650970142
3392,electrolizer,2030,142,8,8,0.1297376650970142
3393,electrolizer,2030,142,9,9,0.1297376650970142
3394,electrolizer,2030,142,10,10,0.1297376650970142
3395,electrolizer,2030,142,11,11,0.1297376650970142
3396,electrolizer,2030,142,12,12,0.1297376650970142
3397,electrolizer,2030,142,13,13,0.1297376650970142
3398,electrolizer,2030,142,14,14,0.1297376650970142
3399,electrolizer,2030,142,15,15,0.1297376650970142
3400,electrolizer,2030,142,16,16,0.1297376650970142
3401,electrolizer,2030,142,17,17,0.1297376650970142
3402,electrolizer,2030,142,18,18,0.1297376650970142
3403,electrolizer,2030,142,19,19,0.1297376650970142
3404,electrolizer,2030,142,20,20,0.1297376650970142
3405,electrolizer,2030,142,21,21,0.12973766509701423
3406,electrolizer,2030,142,22,22,0.1297376650970142
3407,electrolizer,2030,142,23,23,0.1297376650970142
3408,electrolizer,2030,142,24,24,0.1297376650970142
3409,electrolizer,2030,143,1,1,0.09493331339717051
3410,electrolizer,2030,143,2,2,0.09493331339717051
3411,electrolizer,2030,143,3,3,0.09493331339717051
3412,electrolizer,2030,143,4,4,0.09493331339717051
3413,electrolizer,2030,143,5,5,0.09493331339717051
3414,electrolizer,2030,143,6,6,0.09493331339717051
3415,electrolizer,2030,143,7,7,0.09493331339717051
3416,electrolizer,2030,143,8,8,0.09493331339717051
3417,electrolizer,2030,143,9,9,0.003797332535886821
3418,electrolizer,2030,143,10,10,0.003797332535886821
3419,electrolizer,2030,143,11,11,0.003797332535886821
3420,electrolizer,2030,143,12,12,0.003797332535886821
3421,electrolizer,2030,143,13,13,0.003797332535886821
3422,electrolizer,2030,143,14,14,0.003797332535886821
3423,electrolizer,2030,143,15,15,0.003797332535886821
3424,electrolizer,2030,143,16,16,0.003797332535886821
3425,electrolizer,2030,143,17,17,0.003797332535886821
3426,electrolizer,2030,143,18,18,0.003797332535886821
3427,electrolizer,2030,143,19,19,0.003797332535886821
3428,electrolizer,2030,143,20,20,0.003797332535886821
3429,electrolizer,2030,143,21,21,0.003797332535886821
3430,electrolizer,2030,143,22,22,0.003797332535886821
3431,electrolizer,2030,143,23,23,0.003797332535886821
3432,electrolizer,2030,143,24,24,0.003797332535886821
3433,electrolizer,2030,144,1,1,0.11871185459355761
3434,electrolizer,2030,144,2,2,0.11871185459355753
3435,electrolizer,2030,144,3,3,0.11871185459355753
3436,electrolizer,2030,144,4,4,0.11871185459355753
3437,electrolizer,2030,144,5,5,0.11871185459355753
3438,electrolizer,2030,144,6,6,0.11871185459355753
3439,electrolizer,2030,144,7,7,0.11871185459355753
3440,electrolizer,2030,144,8,8,0.11871185459355753
3441,electrolizer,2030,144,9,9,0.11871185459355753
3442,electrolizer,2030,144,10,10,0.11871185459355753
3443,electrolizer,2030,144,11,11,0.11871185459355753
3444,electrolizer,2030,144,12,12,0.11871185459355753
3445,electrolizer,2030,144,13,13,0.11871185459355753
3446,electrolizer,2030,144,14,14,0.11871185459355761
3447,electrolizer,2030,144,15,15,0.11871185459355753
3448,electrolizer,2030,144,16,16,0.11871185459355753
3449,electrolizer,2030,144,17,17,0.11871185459355753
3450,electrolizer,2030,144,18,18,0.11871185459355753
3451,electrolizer,2030,144,19,19,0.11871185459355753
3452,electrolizer,2030,144,20,20,0.11871185459355753
3453,electrolizer,2030,144,21,21,0.11871185459355753
3454,electrolizer,2030,144,22,22,0.11871185459355753
3455,electrolizer,2030,144,23,23,0.11871185459355753
3456,electrolizer,2030,144,24,24,0.11871185459355753
3457,electrolizer,2030,145,1,1,0.3213491899737184
3458,electrolizer,2030,145,2,2,0.3213491899737184
3459,electrolizer,2030,145,3,3,0.3213491899737184
3460,electrolizer,2030,145,4,4,0.012853967598948735
3461,electrolizer,2030,145,5,5,0.3213491899737184
3462,electrolizer,2030,145,6,6,0.012853967598948735
3463,electrolizer,2030,145,7,7,0.3213491899737184
3464,electrolizer,2030,145,8,8,0.3213491899737184
3465,electrolizer,2030,145,9,9,0.3213491899737184
3466,electrolizer,2030,145,10,10,0.3213491899737184
3467,electrolizer,2030,145,11,11,0.3213491899737184
3468,electrolizer,2030,145,12,12,0.3213491899737184
3469,electrolizer,2030,145,13,13,0.3213491899737184
3470,electrolizer,2030,145,14,14,0.3213491899737184
3471,electrolizer,2030,145,15,15,0.3213491899737184
3472,electrolizer,2030,145,16,16,0.3213491899737184
3473,electrolizer,2030,145,17,17,0.3213491899737184
3474,electrolizer,2030,145,18,18,0.3213491899737184
3475,electrolizer,2030,145,19,19,0.3213491899737184
3476,electrolizer,2030,145,20,20,0.3213491899737185
3477,electrolizer,2030,145,21,21,0.3213491899737184
3478,electrolizer,2030,145,22,22,0.012853967598948735
3479,electrolizer,2030,145,23,23,0.012853967598948735
3480,electrolizer,2030,145,24,24,0.012853967598948735
3481,electrolizer,2030,146,1,1,0.3564686326574322
3482,electrolizer,2030,146,2,2,0.3564686326574322
3483,electrolizer,2030,146,3,3,0.3564686326574322
3484,electrolizer,2030,146,4,4,0.3564686326574322
3485,electrolizer,2030,146,5,5,0.3564686326574322
3486,electrolizer,2030,146,6,6,0.3564686326574322
3487,electrolizer,2030,146,7,7,0.3564686326574322
3488,electrolizer,2030,146,8,8,0.3564686326574322
3489,electrolizer,2030,146,9,9,0.3564686326574322
3490,electrolizer,2030,146,10,10,0.3564686326574322
3491,electrolizer,2030,146,11,11,0.3564686326574322
3492,electrolizer,2030,146,12,12,0.3564686326574322
3493,electrolizer,2030,146,13,13,0.3564686326574322
3494,electrolizer,2030,146,14,14,0.3564686326574322
3495,electrolizer,2030,146,15,15,0.3564686326574322
3496,electrolizer,2030,146,16,16,0.3564686326574322
3497,electrolizer,2030,146,17,17,0.3564686326574322
3498,electrolizer,2030,146,18,18,0.3564686326574322
3499,electrolizer,2030,146,19,19,0.3564686326574322
3500,electrolizer,2030,146,20,20,0.3564686326574322
3501,electrolizer,2030,146,21,21,0.3564686326574322
3502,electrolizer,2030,146,22,22,0.3564686326574322
3503,electrolizer,2030,146,23,23,0.3564686326574322
3504,electrolizer,2030,146,24,24,0.3564686326574322
