id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
498,h2_storage,2030,21,18,18,,-0.07182121305298943
499,h2_storage,2030,21,19,19,,-0.07182121305298943
500,h2_storage,2030,21,20,20,,-0.07182121305298943
501,h2_storage,2030,21,21,21,,-0.07182121305298943
502,h2_storage,2030,21,22,22,,-0.07182121305298943
503,h2_storage,2030,21,23,23,,-0.07182121305298943
504,h2_storage,2030,21,24,24,,-0.07182121305298943
505,h2_storage,2030,22,1,1,,-0.21484291465828106
506,h2_storage,2030,22,2,2,,-0.21484291465828106
507,h2_storage,2030,22,3,3,,-0.21484291465828106
508,h2_storage,2030,22,4,4,,-0.21484291465828106
509,h2_storage,2030,22,5,5,,-0.21484291465828106
510,h2_storage,2030,22,6,6,,-0.21484291465828106
511,h2_storage,2030,22,7,7,,-0.21484291465828106
512,h2_storage,2030,22,8,8,,-0.21484291465828106
513,h2_storage,2030,22,9,9,,-0.21484291465828106
514,h2_storage,2030,22,10,10,,-0.21484291465828106
515,h2_storage,2030,22,11,11,,-0.21484291465828106
516,h2_storage,2030,22,12,12,,-0.21484291465828106
517,h2_storage,2030,22,13,13,,-0.21484291465828106
518,h2_storage,2030,22,14,14,,-0.21484291465828106
519,h2_storage,2030,22,15,15,,-0.21484291465828106
520,h2_storage,2030,22,16,16,,-0.21484291465828106
521,h2_storage,2030,22,17,17,,-0.21484291465828106
522,h2_storage,2030,22,18,18,,-0.21484291465828106
523,h2_storage,2030,22,19,19,,-0.21484291465828106
524,h2_storage,2030,22,20,20,,-0.21484291465828106
525,h2_storage,2030,22,21,21,,-0.21484291465828106
526,h2_storage,2030,22,22,22,,-0.21484291465828106
527,h2_storage,2030,22,23,23,,-0.21484291465828106
528,h2_storage,2030,22,24,24,,-0.21484291465828106
529,h2_storage,2030,23,1,1,,-0.12169413584102871
530,h2_storage,2030,23,2,2,,-0.12169413584102871
531,h2_storage,2030,23,3,3,,-0.12169413584102871
532,h2_storage,2030,23,4,4,,-0.12169413584102871
533,h2_storage,2030,23,5,5,,-0.12169413584102871
534,h2_storage,2030,23,6,6,,-0.12169413584102871
535,h2_storage,2030,23,7,7,,-0.12169413584102871
536,h2_storage,2030,23,8,8,,-0.12169413584102871
537,h2_storage,2030,23,9,9,,-0.12169413584102871
538,h2_storage,2030,23,10,10,,-0.12169413584102871
539,h2_storage,2030,23,11,11,,-0.12169413584102871
540,h2_storage,2030,23,12,12,,-0.12169413584102871
541,h2_storage,2030,23,13,13,,-0.12169413584102871
542,h2_storage,2030,23,14,14,,-0.12169413584102871
543,h2_storage,2030,23,15,15,,-0.12169413584102871
544,h2_storage,2030,23,16,16,,-0.12169413584102871
545,h2_storage,2030,23,17,17,,-0.12169413584102871
546,h2_storage,2030,23,18,18,,-0.12169413584102871
547,h2_storage,2030,23,19,19,,-0.12169413584102871
548,h2_storage,2030,23,20,20,,-0.12169413584102871
549,h2_storage,2030,23,21,21,,-0.12169413584102871
550,h2_storage,2030,23,22,22,,-0.12169413584102871
551,h2_storage,2030,23,23,23,,-0.12169413584102871
552,h2_storage,2030,23,24,24,,-0.12169413584102871
553,h2_storage,2030,24,1,1,,-0.36798112677395567
554,h2_storage,2030,24,2,2,,-0.36798112677395567
555,h2_storage,2030,24,3,3,,-0.36798112677395567
556,h2_storage,2030,24,4,4,,-0.36798112677395567
557,h2_storage,2030,24,5,5,,-0.36798112677395567
558,h2_storage,2030,24,6,6,,-0.36798112677395567
559,h2_storage,2030,24,7,7,,-0.36798112677395567
560,h2_storage,2030,24,8,8,,-0.36798112677395567
561,h2_storage,2030,24,9,9,,-0.36798112677395567
562,h2_storage,2030,24,10,10,,-0.36798112677395567
563,h2_storage,2030,24,11,11,,-0.36798112677395567
564,h2_storage,2030,24,12,12,,-0.36798112677395567
565,h2_storage,2030,24,13,13,,-0.36798112677395567
566,h2_storage,2030,24,14,14,,-0.36798112677395567
567,h2_storage,2030,24,15,15,,-0.36798112677395567
568,h2_storage,2030,24,16,16,,-0.36798112677395567
569,h2_storage,2030,24,17,17,,-0.36798112677395567
570,h2_storage,2030,24,18,18,,-0.36798112677395567
571,h2_storage,2030,24,19,19,,-0.36798112677395567
572,h2_storage,2030,24,20,20,,-0.36798112677395567
573,h2_storage,2030,24,21,21,,-0.36798112677395567
574,h2_storage,2030,24,22,22,,-0.36798112677395567
575,h2_storage,2030,24,23,23,,-0.36798112677395567
576,h2_storage,2030,24,24,24,,-0.36798112677395567
577,h2_storage,2030,25,1,1,,-0.12890369385221195
578,h2_storage,2030,25,2,2,,-0.12890369385221195
579,h2_storage,2030,25,3,3,,-0.12890369385221195
580,h2_storage,2030,25,4,4,,-0.12890369385221195
581,h2_storage,2030,25,5,5,,-0.12890369385221195
582,h2_storage,2030,25,6,6,,-0.12890369385221195
583,h2_storage,2030,25,7,7,,-0.12890369385221195
584,h2_storage,2030,25,8,8,,-0.12890369385221195
585,h2_storage,2030,25,9,9,,-0.12890369385221195
586,h2_storage,2030,25,10,10,,-0.12890369385221195
587,h2_storage,2030,25,11,11,,-0.12890369385221195
588,h2_storage,2030,25,12,12,,-0.12890369385221195
589,h2_storage,2030,25,13,13,,-0.12890369385221195
590,h2_storage,2030,25,14,14,,-0.12890369385221195
591,h2_storage,2030,25,15,15,,-0.12890369385221195
592,h2_storage,2030,25,16,16,,-0.12890369385221195
593,h2_storage,2030,25,17,17,,-0.12890369385221195
594,h2_storage,2030,25,18,18,,-0.12890369385221195
595,h2_storage,2030,25,19,19,,-0.12890369385221195
596,h2_storage,2030,25,20,20,,-0.12890369385221195
597,h2_storage,2030,25,21,21,,-0.12890369385221195
598,h2_storage,2030,25,22,22,,-0.12890369385221195
599,h2_storage,2030,25,23,23,,-0.12890369385221195
600,h2_storage,2030,25,24,24,,-0.12890369385221195
601,h2_storage,2030,26,1,1,,-0.1683323582684551
602,h2_storage,2030,26,2,2,,-0.1683323582684551
603,h2_storage,2030,26,3,3,,-0.1683323582684551
604,h2_storage,2030,26,4,4,,-0.1683323582684551
605,h2_storage,2030,26,5,5,,-0.1683323582684551
606,h2_storage,2030,26,6,6,,-0.1683323582684551
607,h2_storage,2030,26,7,7,,-0.1683323582684551
608,h2_storage,2030,26,8,8,,-0.1683323582684551
609,h2_storage,2030,26,9,9,,-0.1683323582684551
610,h2_storage,2030,26,10,10,,-0.1683323582684551
611,h2_storage,2030,26,11,11,,-0.1683323582684551
612,h2_storage,2030,26,12,12,,-0.1683323582684551
613,h2_storage,2030,26,13,13,,-0.1683323582684551
614,h2_storage,2030,26,14,14,,-0.1683323582684551
615,h2_storage,2030,26,15,15,,-0.1683323582684551
616,h2_storage,2030,26,16,16,,-0.1683323582684551
617,h2_storage,2030,26,17,17,,-0.1683323582684551
618,h2_storage,2030,26,18,18,,-0.1683323582684551
619,h2_storage,2030,26,19,19,,-0.1683323582684551
620,h2_storage,2030,26,20,20,,-0.1683323582684551
621,h2_storage,2030,26,21,21,,-0.1683323582684551
622,h2_storage,2030,26,22,22,,-0.1683323582684551
623,h2_storage,2030,26,23,23,,-0.1683323582684551
624,h2_storage,2030,26,24,24,,-0.1683323582684551
625,h2_storage,2030,27,1,1,,-0.016570699853071746
626,h2_storage,2030,27,2,2,,-0.016570699853071746
627,h2_storage,2030,27,3,3,,-0.016570699853071746
628,h2_storage,2030,27,4,4,,-0.016570699853071746
629,h2_storage,2030,27,5,5,,-0.016570699853071746
630,h2_storage,2030,27,6,6,,-0.016570699853071746
631,h2_storage,2030,27,7,7,,-0.016570699853071746
632,h2_storage,2030,27,8,8,,-0.016570699853071746
633,h2_storage,2030,27,9,9,,-0.016570699853071746
634,h2_storage,2030,27,10,10,,-0.016570699853071746
635,h2_storage,2030,27,11,11,,-0.016570699853071746
636,h2_storage,2030,27,12,12,,-0.016570699853071746
637,h2_storage,2030,27,13,13,,-0.016570699853071746
638,h2_storage,2030,27,14,14,,-0.016570699853071746
639,h2_storage,2030,27,15,15,,-0.016570699853071746
640,h2_storage,2030,27,16,16,,-0.016570699853071746
641,h2_storage,2030,27,17,17,,-0.016570699853071746
642,h2_storage,2030,27,18,18,,-0.016570699853071746
643,h2_storage,2030,27,19,19,,-0.016570699853071746
644,h2_storage,2030,27,20,20,,-0.016570699853071746
645,h2_storage,2030,27,21,21,,-0.016570699853071746
646,h2_storage,2030,27,22,22,,-0.016570699853071746
647,h2_storage,2030,27,23,23,,-0.016570699853071746
648,h2_storage,2030,27,24,24,,-0.016570699853071746
649,h2_storage,2030,28,1,1,,-0.08459773125142268
650,h2_storage,2030,28,2,2,,-0.08459773125142268
651,h2_storage,2030,28,3,3,,-0.08459773125142268
652,h2_storage,2030,28,4,4,,-0.08459773125142268
653,h2_storage,2030,28,5,5,,-0.08459773125142268
654,h2_storage,2030,28,6,6,,-0.08459773125142268
655,h2_storage,2030,28,7,7,,-0.08459773125142268
656,h2_storage,2030,28,8,8,,-0.08459773125142268
657,h2_storage,2030,28,9,9,,-0.08459773125142268
658,h2_storage,2030,28,10,10,,-0.08459773125142268
659,h2_storage,2030,28,11,11,,-0.08459773125142268
660,h2_storage,2030,28,12,12,,-0.08459773125142268
661,h2_storage,2030,28,13,13,,-0.08459773125142268
662,h2_storage,2030,28,14,14,,-0.08459773125142268
663,h2_storage,2030,28,15,15,,-0.08459773125142268
664,h2_storage,2030,28,16,16,,-0.08459773125142268
665,h2_storage,2030,28,17,17,,-0.08459773125142268
666,h2_storage,2030,28,18,18,,-0.08459773125142268
667,h2_storage,2030,28,19,19,,-0.08459773125142268
668,h2_storage,2030,28,20,20,,-0.08459773125142268
669,h2_storage,2030,28,21,21,,-0.08459773125142268
670,h2_storage,2030,28,22,22,,-0.08459773125142268
671,h2_storage,2030,28,23,23,,-0.08459773125142268
672,h2_storage,2030,28,24,24,,-0.08459773125142268
673,h2_storage,2030,29,1,1,,-0.02727342890619806
674,h2_storage,2030,29,2,2,,-0.02727342890619806
675,h2_storage,2030,29,3,3,,-0.02727342890619806
676,h2_storage,2030,29,4,4,,-0.02727342890619806
677,h2_storage,2030,29,5,5,,-0.02727342890619806
678,h2_storage,2030,29,6,6,,-0.02727342890619806
679,h2_storage,2030,29,7,7,,-0.02727342890619806
680,h2_storage,2030,29,8,8,,-0.02727342890619806
681,h2_storage,2030,29,9,9,,-0.02727342890619806
682,h2_storage,2030,29,10,10,,-0.02727342890619806
683,h2_storage,2030,29,11,11,,-0.02727342890619806
684,h2_storage,2030,29,12,12,,-0.02727342890619806
685,h2_storage,2030,29,13,13,,-0.02727342890619806
686,h2_storage,2030,29,14,14,,-0.02727342890619806
687,h2_storage,2030,29,15,15,,-0.02727342890619806
688,h2_storage,2030,29,16,16,,-0.02727342890619806
689,h2_storage,2030,29,17,17,,-0.02727342890619806
690,h2_storage,2030,29,18,18,,-0.02727342890619806
691,h2_storage,2030,29,19,19,,-0.02727342890619806
692,h2_storage,2030,29,20,20,,-0.02727342890619806
693,h2_storage,2030,29,21,21,,-0.02727342890619806
694,h2_storage,2030,29,22,22,,-0.02727342890619806
695,h2_storage,2030,29,23,23,,-0.02727342890619806
696,h2_storage,2030,29,24,24,,-0.02727342890619806
697,h2_storage,2030,30,1,1,,-0.08226170833809572
698,h2_storage,2030,30,2,2,,-0.08226170833809572
699,h2_storage,2030,30,3,3,,-0.08226170833809572
700,h2_storage,2030,30,4,4,,-0.08226170833809572
701,h2_storage,2030,30,5,5,,-0.08226170833809572
702,h2_storage,2030,30,6,6,,-0.08226170833809572
703,h2_storage,2030,30,7,7,,-0.08226170833809572
704,h2_storage,2030,30,8,8,,-0.08226170833809572
705,h2_storage,2030,30,9,9,,-0.08226170833809572
706,h2_storage,2030,30,10,10,,-0.08226170833809572
707,h2_storage,2030,30,11,11,,-0.08226170833809572
708,h2_storage,2030,30,12,12,,-0.08226170833809572
709,h2_storage,2030,30,13,13,,-0.08226170833809572
710,h2_storage,2030,30,14,14,,-0.08226170833809572
711,h2_storage,2030,30,15,15,,-0.08226170833809572
712,h2_storage,2030,30,16,16,,-0.08226170833809572
713,h2_storage,2030,30,17,17,,-0.08226170833809572
714,h2_storage,2030,30,18,18,,-0.08226170833809572
715,h2_storage,2030,30,19,19,,-0.08226170833809572
716,h2_storage,2030,30,20,20,,-0.08226170833809572
717,h2_storage,2030,30,21,21,,-0.08226170833809572
718,h2_storage,2030,30,22,22,,-0.08226170833809572
719,h2_storage,2030,30,23,23,,-0.08226170833809572
720,h2_storage,2030,30,24,24,,-0.08226170833809572
721,h2_storage,2030,31,1,1,,-0.015857348449917603
722,h2_storage,2030,31,2,2,,-0.015857348449917603
723,h2_storage,2030,31,3,3,,-0.015857348449917603
724,h2_storage,2030,31,4,4,,-0.015857348449917603
725,h2_storage,2030,31,5,5,,-0.015857348449917603
726,h2_storage,2030,31,6,6,,-0.015857348449917603
727,h2_storage,2030,31,7,7,,-0.015857348449917603
728,h2_storage,2030,31,8,8,,-0.015857348449917603
729,h2_storage,2030,31,9,9,,-0.015857348449917603
730,h2_storage,2030,31,10,10,,-0.015857348449917603
731,h2_storage,2030,31,11,11,,-0.015857348449917603
732,h2_storage,2030,31,12,12,,-0.015857348449917603
733,h2_storage,2030,31,13,13,,-0.015857348449917603
734,h2_storage,2030,31,14,14,,-0.015857348449917603
735,h2_storage,2030,31,15,15,,-0.015857348449917603
736,h2_storage,2030,31,16,16,,-0.015857348449917603
737,h2_storage,2030,31,17,17,,-0.015857348449917603
738,h2_storage,2030,31,18,18,,-0.015857348449917603
739,h2_storage,2030,31,19,19,,-0.015857348449917603
740,h2_storage,2030,31,20,20,,-0.015857348449917603
741,h2_storage,2030,31,21,21,,-0.015857348449917603
742,h2_storage,2030,31,22,22,,-0.015857348449917603
743,h2_storage,2030,31,23,23,,-0.015857348449917603
744,h2_storage,2030,31,24,24,,-0.015857348449917603
745,h2_storage,2030,32,1,1,,-0.03189484889317594
746,h2_storage,2030,32,2,2,,-0.03189484889317594
747,h2_storage,2030,32,3,3,,-0.03189484889317594
748,h2_storage,2030,32,4,4,,-0.03189484889317594
749,h2_storage,2030,32,5,5,,-0.03189484889317594
750,h2_storage,2030,32,6,6,,-0.03189484889317594
751,h2_storage,2030,32,7,7,,-0.03189484889317594
752,h2_storage,2030,32,8,8,,-0.03189484889317594
753,h2_storage,2030,32,9,9,,-0.03189484889317594
754,h2_storage,2030,32,10,10,,-0.03189484889317594
755,h2_storage,2030,32,11,11,,-0.03189484889317594
756,h2_storage,2030,32,12,12,,-0.03189484889317594
757,h2_storage,2030,32,13,13,,-0.03189484889317594
758,h2_storage,2030,32,14,14,,-0.03189484889317594
759,h2_storage,2030,32,15,15,,-0.03189484889317594
760,h2_storage,2030,32,16,16,,-0.03189484889317594
761,h2_storage,2030,32,17,17,,-0.03189484889317594
762,h2_storage,2030,32,18,18,,-0.03189484889317594
763,h2_storage,2030,32,19,19,,-0.03189484889317594
764,h2_storage,2030,32,20,20,,-0.03189484889317594
765,h2_storage,2030,32,21,21,,-0.03189484889317594
766,h2_storage,2030,32,22,22,,-0.03189484889317594
767,h2_storage,2030,32,23,23,,-0.03189484889317594
768,h2_storage,2030,32,24,24,,-0.03189484889317594
769,h2_storage,2030,33,1,1,,-0.04740009255988883
770,h2_storage,2030,33,2,2,,-0.04740009255988883
771,h2_storage,2030,33,3,3,,-0.04740009255988883
772,h2_storage,2030,33,4,4,,-0.04740009255988883
773,h2_storage,2030,33,5,5,,-0.04740009255988883
774,h2_storage,2030,33,6,6,,-0.04740009255988883
775,h2_storage,2030,33,7,7,,-0.04740009255988883
776,h2_storage,2030,33,8,8,,-0.04740009255988883
777,h2_storage,2030,33,9,9,,-0.04740009255988883
778,h2_storage,2030,33,10,10,,-0.04740009255988883
779,h2_storage,2030,33,11,11,,-0.04740009255988883
780,h2_storage,2030,33,12,12,,-0.04740009255988883
781,h2_storage,2030,33,13,13,,-0.04740009255988883
782,h2_storage,2030,33,14,14,,-0.04740009255988883
783,h2_storage,2030,33,15,15,,-0.04740009255988883
784,h2_storage,2030,33,16,16,,-0.04740009255988883
785,h2_storage,2030,33,17,17,,-0.04740009255988883
786,h2_storage,2030,33,18,18,,-0.04740009255988883
787,h2_storage,2030,33,19,19,,-0.04740009255988883
788,h2_storage,2030,33,20,20,,-0.04740009255988883
789,h2_storage,2030,33,21,21,,-0.04740009255988883
790,h2_storage,2030,33,22,22,,-0.04740009255988883
791,h2_storage,2030,33,23,23,,-0.04740009255988883
792,h2_storage,2030,33,24,24,,-0.04740009255988883
793,h2_storage,2030,34,1,1,,-0.09524009862264225
794,h2_storage,2030,34,2,2,,-0.09524009862264225
795,h2_storage,2030,34,3,3,,-0.09524009862264225
796,h2_storage,2030,34,4,4,,-0.09524009862264225
797,h2_storage,2030,34,5,5,,-0.09524009862264225
798,h2_storage,2030,34,6,6,,-0.09524009862264225
799,h2_storage,2030,34,7,7,,-0.09524009862264225
800,h2_storage,2030,34,8,8,,-0.09524009862264225
801,h2_storage,2030,34,9,9,,-0.09524009862264225
802,h2_storage,2030,34,10,10,,-0.09524009862264225
803,h2_storage,2030,34,11,11,,-0.09524009862264225
804,h2_storage,2030,34,12,12,,-0.09524009862264225
805,h2_storage,2030,34,13,13,,-0.09524009862264225
806,h2_storage,2030,34,14,14,,-0.09524009862264225
807,h2_storage,2030,34,15,15,,-0.09524009862264225
808,h2_storage,2030,34,16,16,,-0.09524009862264225
809,h2_storage,2030,34,17,17,,-0.09524009862264225
810,h2_storage,2030,34,18,18,,-0.09524009862264225
811,h2_storage,2030,34,19,19,,-0.09524009862264225
812,h2_storage,2030,34,20,20,,-0.09524009862264225
813,h2_storage,2030,34,21,21,,-0.09524009862264225
814,h2_storage,2030,34,22,22,,-0.09524009862264225
815,h2_storage,2030,34,23,23,,-0.09524009862264225
816,h2_storage,2030,34,24,24,,-0.09524009862264225
817,h2_storage,2030,35,1,1,,-0.040604376710746216
818,h2_storage,2030,35,2,2,,-0.040604376710746216
819,h2_storage,2030,35,3,3,,-0.040604376710746216
820,h2_storage,2030,35,4,4,,-0.040604376710746216
821,h2_storage,2030,35,5,5,,-0.040604376710746216
822,h2_storage,2030,35,6,6,,-0.040604376710746216
823,h2_storage,2030,35,7,7,,-0.040604376710746216
824,h2_storage,2030,35,8,8,,-0.040604376710746216
825,h2_storage,2030,35,9,9,,-0.040604376710746216
826,h2_storage,2030,35,10,10,,-0.040604376710746216
827,h2_storage,2030,35,11,11,,-0.040604376710746216
828,h2_storage,2030,35,12,12,,-0.040604376710746216
829,h2_storage,2030,35,13,13,,-0.040604376710746216
830,h2_storage,2030,35,14,14,,-0.040604376710746216
831,h2_storage,2030,35,15,15,,-0.040604376710746216
832,h2_storage,2030,35,16,16,,-0.040604376710746216
833,h2_storage,2030,35,17,17,,-0.040604376710746216
834,h2_storage,2030,35,18,18,,-0.040604376710746216
835,h2_storage,2030,35,19,19,,-0.040604376710746216
836,h2_storage,2030,35,20,20,,-0.040604376710746216
837,h2_storage,2030,35,21,21,,-0.040604376710746216
838,h2_storage,2030,35,22,22,,-0.040604376710746216
839,h2_storage,2030,35,23,23,,-0.040604376710746216
840,h2_storage,2030,35,24,24,,-0.040604376710746216
841,h2_storage,2030,36,1,1,,-0.0241852426322652
842,h2_storage,2030,36,2,2,,-0.0241852426322652
843,h2_storage,2030,36,3,3,,-0.0241852426322652
844,h2_storage,2030,36,4,4,,-0.0241852426322652
845,h2_storage,2030,36,5,5,,-0.0241852426322652
846,h2_storage,2030,36,6,6,,-0.0241852426322652
847,h2_storage,2030,36,7,7,,-0.0241852426322652
848,h2_storage,2030,36,8,8,,-0.0241852426322652
849,h2_storage,2030,36,9,9,,-0.0241852426322652
850,h2_storage,2030,36,10,10,,-0.0241852426322652
851,h2_storage,2030,36,11,11,,-0.0241852426322652
852,h2_storage,2030,36,12,12,,-0.0241852426322652
853,h2_storage,2030,36,13,13,,-0.0241852426322652
854,h2_storage,2030,36,14,14,,-0.0241852426322652
855,h2_storage,2030,36,15,15,,-0.0241852426322652
856,h2_storage,2030,36,16,16,,-0.0241852426322652
857,h2_storage,2030,36,17,17,,-0.0241852426322652
858,h2_storage,2030,36,18,18,,-0.0241852426322652
859,h2_storage,2030,36,19,19,,-0.0241852426322652
860,h2_storage,2030,36,20,20,,-0.0241852426322652
861,h2_storage,2030,36,21,21,,-0.0241852426322652
862,h2_storage,2030,36,22,22,,-0.0241852426322652
863,h2_storage,2030,36,23,23,,-0.0241852426322652
864,h2_storage,2030,36,24,24,,-0.0241852426322652
865,h2_storage,2030,37,1,1,,-0.04454596331362819
866,h2_storage,2030,37,2,2,,-0.04454596331362819
867,h2_storage,2030,37,3,3,,-0.04454596331362819
868,h2_storage,2030,37,4,4,,-0.04454596331362819
869,h2_storage,2030,37,5,5,,-0.04454596331362819
870,h2_storage,2030,37,6,6,,-0.04454596331362819
871,h2_storage,2030,37,7,7,,-0.04454596331362819
872,h2_storage,2030,37,8,8,,-0.04454596331362819
873,h2_storage,2030,37,9,9,,-0.04454596331362819
874,h2_storage,2030,37,10,10,,-0.04454596331362819
875,h2_storage,2030,37,11,11,,-0.04454596331362819
876,h2_storage,2030,37,12,12,,-0.04454596331362819
877,h2_storage,2030,37,13,13,,-0.04454596331362819
878,h2_storage,2030,37,14,14,,-0.04454596331362819
879,h2_storage,2030,37,15,15,,-0.04454596331362819
880,h2_storage,2030,37,16,16,,-0.04454596331362819
881,h2_storage,2030,37,17,17,,-0.04454596331362819
882,h2_storage,2030,37,18,18,,-0.04454596331362819
883,h2_storage,2030,37,19,19,,-0.04454596331362819
884,h2_storage,2030,37,20,20,,-0.04454596331362819
885,h2_storage,2030,37,21,21,,-0.04454596331362819
886,h2_storage,2030,37,22,22,,-0.04454596331362819
887,h2_storage,2030,37,23,23,,-0.04454596331362819
888,h2_storage,2030,37,24,24,,-0.04454596331362819
889,h2_storage,2030,38,1,1,,-0.1725227425374648
890,h2_storage,2030,38,2,2,,-0.1725227425374648
891,h2_storage,2030,38,3,3,,-0.1725227425374648
892,h2_storage,2030,38,4,4,,-0.1725227425374648
893,h2_storage,2030,38,5,5,,-0.1725227425374648
894,h2_storage,2030,38,6,6,,-0.1725227425374648
895,h2_storage,2030,38,7,7,,-0.1725227425374648
896,h2_storage,2030,38,8,8,,-0.1725227425374648
897,h2_storage,2030,38,9,9,,-0.1725227425374648
898,h2_storage,2030,38,10,10,,-0.1725227425374648
899,h2_storage,2030,38,11,11,,-0.1725227425374648
900,h2_storage,2030,38,12,12,,-0.1725227425374648
