id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
2862,electrolizer,2030,120,6,6,0.0022504154676473813
2863,electrolizer,2030,120,7,7,0.0022504154676473813
2864,electrolizer,2030,120,8,8,0.0022504154676473813
2865,electrolizer,2030,120,9,9,0.0022504154676473813
2866,electrolizer,2030,120,10,10,0.0022504154676473813
2867,electrolizer,2030,120,11,11,0.0022504154676473813
2868,electrolizer,2030,120,12,12,0.0022504154676473813
2869,electrolizer,2030,120,13,13,0.0022504154676473813
2870,electrolizer,2030,120,14,14,0.0022504154676473813
2871,electrolizer,2030,120,15,15,0.0022504154676473813
2872,electrolizer,2030,120,16,16,0.0022504154676473813
2873,electrolizer,2030,120,17,17,0.0022504154676473813
2874,electrolizer,2030,120,18,18,0.0022504154676473813
2875,electrolizer,2030,120,19,19,0.0022504154676473813
2876,electrolizer,2030,120,20,20,0.0022504154676473813
2877,electrolizer,2030,120,21,21,0.0022504154676473813
2878,electrolizer,2030,120,22,22,0.0022504154676473813
2879,electrolizer,2030,120,23,23,0.0022504154676473813
2880,electrolizer,2030,120,24,24,0.0022504154676473813
2881,electrolizer,2030,121,1,1,0.03488229506355156
2882,electrolizer,2030,121,2,2,0.034882295063551554
2883,electrolizer,2030,121,3,3,0.034882295063551554
2884,electrolizer,2030,121,4,4,0.034882295063551554
2885,electrolizer,2030,121,5,5,0.034882295063551554
2886,electrolizer,2030,121,6,6,0.034882295063551554
2887,electrolizer,2030,121,7,7,0.034882295063551554
2888,electrolizer,2030,121,8,8,0.034882295063551554
2889,electrolizer,2030,121,9,9,0.034882295063551554
2890,electrolizer,2030,121,10,10,0.034882295063551554
2891,electrolizer,2030,121,11,11,0.034882295063551554
2892,electrolizer,2030,121,12,12,0.034882295063551554
2893,electrolizer,2030,121,13,13,0.034882295063551554
2894,electrolizer,2030,121,14,14,0.034882295063551554
2895,electrolizer,2030,121,15,15,0.034882295063551554
2896,electrolizer,2030,121,16,16,0.034882295063551554
2897,electrolizer,2030,121,17,17,0.034882295063551554
2898,electrolizer,2030,121,18,18,0.034882295063551554
2899,electrolizer,2030,121,19,19,0.034882295063551554
2900,electrolizer,2030,121,20,20,0.034882295063551554
2901,electrolizer,2030,121,21,21,0.034882295063551554
2902,electrolizer,2030,121,22,22,0.034882295063551554
2903,electrolizer,2030,121,23,23,0.034882295063551554
2904,electrolizer,2030,121,24,24,0.034882295063551554
2905,electrolizer,2030,122,1,1,0.06323280120202035
2906,electrolizer,2030,122,2,2,0.06323280120202035
2907,electrolizer,2030,122,3,3,0.06323280120202035
2908,electrolizer,2030,122,4,4,0.06323280120202035
2909,electrolizer,2030,122,5,5,0.06323280120202035
2910,electrolizer,2030,122,6,6,0.06323280120202035
2911,electrolizer,2030,122,7,7,0.06323280120202035
2912,electrolizer,2030,122,8,8,0.06323280120202035
2913,electrolizer,2030,122,9,9,0.06323280120202035
2914,electrolizer,2030,122,10,10,0.06323280120202035
2915,electrolizer,2030,122,11,11,0.06323280120202035
2916,electrolizer,2030,122,12,12,0.06323280120202035
2917,electrolizer,2030,122,13,13,0.06323280120202035
2918,electrolizer,2030,122,14,14,0.06323280120202035
2919,electrolizer,2030,122,15,15,0.06323280120202035
2920,electrolizer,2030,122,16,16,0.06323280120202035
2921,electrolizer,2030,122,17,17,0.06323280120202035
2922,electrolizer,2030,122,18,18,0.06323280120202035
2923,electrolizer,2030,122,19,19,0.06323280120202035
2924,electrolizer,2030,122,20,20,0.06323280120202035
2925,electrolizer,2030,122,21,21,0.06323280120202035
2926,electrolizer,2030,122,22,22,0.06323280120202035
2927,electrolizer,2030,122,23,23,0.06323280120202035
2928,electrolizer,2030,122,24,24,0.06323280120202035
2929,electrolizer,2030,123,1,1,0.004204162497207886
2930,electrolizer,2030,123,2,2,0.004204162497207886
2931,electrolizer,2030,123,3,3,0.004204162497207886
2932,electrolizer,2030,123,4,4,0.004204162497207886
2933,electrolizer,2030,123,5,5,0.004204162497207886
2934,electrolizer,2030,123,6,6,0.004204162497207886
2935,electrolizer,2030,123,7,7,0.004204162497207886
2936,electrolizer,2030,123,8,8,0.004204162497207886
2937,electrolizer,2030,123,9,9,0.004204162497207886
2938,electrolizer,2030,123,10,10,0.004204162497207886
2939,electrolizer,2030,123,11,11,0.004204162497207886
2940,electrolizer,2030,123,12,12,0.004204162497207886
2941,electrolizer,2030,123,13,13,0.004204162497207886
2942,electrolizer,2030,123,14,14,0.004204162497207886
2943,electrolizer,2030,123,15,15,0.004204162497207886
2944,electrolizer,2030,123,16,16,0.004204162497207886
2945,electrolizer,2030,123,17,17,0.004204162497207886
2946,electrolizer,2030,123,18,18,0.004204162497207886
2947,electrolizer,2030,123,19,19,0.004204162497207886
2948,electrolizer,2030,123,20,20,0.004204162497207886
2949,electrolizer,2030,123,21,21,0.004204162497207886
2950,electrolizer,2030,123,22,22,0.004204162497207886
2951,electrolizer,2030,123,23,23,0.004204162497207886
2952,electrolizer,2030,123,24,24,0.004204162497207886
2953,electrolizer,2030,124,1,1,0.018977951946668875
2954,electrolizer,2030,124,2,2,0.018977951946668875
2955,electrolizer,2030,124,3,3,0.018977951946668875
2956,electrolizer,2030,124,4,4,0.018977951946668875
2957,electrolizer,2030,124,5,5,0.018977951946668875
2958,electrolizer,2030,124,6,6,0.018977951946668875
2959,electrolizer,2030,124,7,7,0.018977951946668875
2960,electrolizer,2030,124,8,8,0.018977951946668875
2961,electrolizer,2030,124,9,9,0.018977951946668868
2962,electrolizer,2030,124,10,10,0.018977951946668868
2963,electrolizer,2030,124,11,11,0.018977951946668868
2964,electrolizer,2030,124,12,12,0.018977951946668868
2965,electrolizer,2030,124,13,13,0.018977951946668868
2966,electrolizer,2030,124,14,14,0.018977951946668868
2967,electrolizer,2030,124,15,15,0.018977951946668868
2968,electrolizer,2030,124,16,16,0.018977951946668868
2969,electrolizer,2030,124,17,17,0.018977951946668868
2970,electrolizer,2030,124,18,18,0.018977951946668868
2971,electrolizer,2030,124,19,19,0.018977951946668875
2972,electrolizer,2030,124,20,20,0.018977951946668868
2973,electrolizer,2030,124,21,21,0.018977951946668868
2974,electrolizer,2030,124,22,22,0.018977951946668868
2975,electrolizer,2030,124,23,23,0.018977951946668875
2976,electrolizer,2030,124,24,24,0.018977951946668868
2977,electrolizer,2030,125,1,1,0.015132675131973838
2978,electrolizer,2030,125,2,2,0.01513267513197383
2979,electrolizer,2030,125,3,3,0.015132675131973838
2980,electrolizer,2030,125,4,4,0.015132675131973838
2981,electrolizer,2030,125,5,5,0.015132675131973838
2982,electrolizer,2030,125,6,6,0.01513267513197383
2983,electrolizer,2030,125,7,7,0.015132675131973838
2984,electrolizer,2030,125,8,8,0.015132675131973838
2985,electrolizer,2030,125,9,9,0.015132675131973838
2986,electrolizer,2030,125,10,10,0.015132675131973838
2987,electrolizer,2030,125,11,11,0.015132675131973838
2988,electrolizer,2030,125,12,12,0.015132675131973838
2989,electrolizer,2030,125,13,13,0.015132675131973838
2990,electrolizer,2030,125,14,14,0.015132675131973838
2991,electrolizer,2030,125,15,15,0.01513267513197383
2992,electrolizer,2030,125,16,16,0.01513267513197383
2993,electrolizer,2030,125,17,17,0.01513267513197383
2994,electrolizer,2030,125,18,18,0.015132675131973838
2995,electrolizer,2030,125,19,19,0.015132675131973838
2996,electrolizer,2030,125,20,20,0.015132675131973838
2997,electrolizer,2030,125,21,21,0.01513267513197383
2998,electrolizer,2030,125,22,22,0.01513267513197383
2999,electrolizer,2030,125,23,23,0.01513267513197383
3000,electrolizer,2030,125,24,24,0.01513267513197383
3001,electrolizer,2030,126,1,1,0.014457845933369509
3002,electrolizer,2030,126,2,2,0.014457845933369509
3003,electrolizer,2030,126,3,3,0.014457845933369509
3004,electrolizer,2030,126,4,4,0.014457845933369509
3005,electrolizer,2030,126,5,5,0.014457845933369509
3006,electrolizer,2030,126,6,6,0.014457845933369509
3007,electrolizer,2030,126,7,7,0.014457845933369509
3008,electrolizer,2030,126,8,8,0.014457845933369509
3009,electrolizer,2030,126,9,9,0.014457845933369509
3010,electrolizer,2030,126,10,10,0.014457845933369509
3011,electrolizer,2030,126,11,11,0.014457845933369509
3012,electrolizer,2030,126,12,12,0.014457845933369509
3013,electrolizer,2030,126,13,13,0.014457845933369509
3014,electrolizer,2030,126,14,14,0.014457845933369509
3015,electrolizer,2030,126,15,15,0.014457845933369509
3016,electrolizer,2030,126,16,16,0.014457845933369509
3017,electrolizer,2030,126,17,17,0.014457845933369509
3018,electrolizer,2030,126,18,18,0.014457845933369509
3019,electrolizer,2030,126,19,19,0.014457845933369509
3020,electrolizer,2030,126,20,20,0.014457845933369509
3021,electrolizer,2030,126,21,21,0.014457845933369509
3022,electrolizer,2030,126,22,22,0.014457845933369509
3023,electrolizer,2030,126,23,23,0.014457845933369509
3024,electrolizer,2030,126,24,24,0.014457845933369509
3025,electrolizer,2030,127,1,1,0.017262430372524847
3026,electrolizer,2030,127,2,2,0.017262430372524847
3027,electrolizer,2030,127,3,3,0.017262430372524847
3028,electrolizer,2030,127,4,4,0.017262430372524847
3029,electrolizer,2030,127,5,5,0.017262430372524847
3030,electrolizer,2030,127,6,6,0.017262430372524847
3031,electrolizer,2030,127,7,7,0.017262430372524847
3032,electrolizer,2030,127,8,8,0.017262430372524847
3033,electrolizer,2030,127,9,9,0.017262430372524847
3034,electrolizer,2030,127,10,10,0.017262430372524847
3035,electrolizer,2030,127,11,11,0.017262430372524847
3036,electrolizer,2030,127,12,12,0.017262430372524847
3037,electrolizer,2030,127,13,13,0.017262430372524847
3038,electrolizer,2030,127,14,14,0.017262430372524847
3039,electrolizer,2030,127,15,15,0.017262430372524847
3040,electrolizer,2030,127,16,16,0.017262430372524847
3041,electrolizer,2030,127,17,17,0.017262430372524847
3042,electrolizer,2030,127,18,18,0.017262430372524847
3043,electrolizer,2030,127,19,19,0.017262430372524847
3044,electrolizer,2030,127,20,20,0.017262430372524847
3045,electrolizer,2030,127,21,21,0.017262430372524847
3046,electrolizer,2030,127,22,22,0.017262430372524847
3047,electrolizer,2030,127,23,23,0.017262430372524847
3048,electrolizer,2030,127,24,24,0.017262430372524847
3049,electrolizer,2030,128,1,1,0.04148675613091445
3050,electrolizer,2030,128,2,2,0.04148675613091445
3051,electrolizer,2030,128,3,3,0.04148675613091445
3052,electrolizer,2030,128,4,4,0.04148675613091445
3053,electrolizer,2030,128,5,5,0.04148675613091445
3054,electrolizer,2030,128,6,6,0.04148675613091445
3055,electrolizer,2030,128,7,7,0.04148675613091445
3056,electrolizer,2030,128,8,8,0.04148675613091445
3057,electrolizer,2030,128,9,9,0.04148675613091443
3058,electrolizer,2030,128,10,10,0.04148675613091443
3059,electrolizer,2030,128,11,11,0.04148675613091443
3060,electrolizer,2030,128,12,12,0.04148675613091443
3061,electrolizer,2030,128,13,13,0.04148675613091443
3062,electrolizer,2030,128,14,14,0.04148675613091443
3063,electrolizer,2030,128,15,15,0.04148675613091443
3064,electrolizer,2030,128,16,16,0.04148675613091443
3065,electrolizer,2030,128,17,17,0.04148675613091443
3066,electrolizer,2030,128,18,18,0.04148675613091443
3067,electrolizer,2030,128,19,19,0.04148675613091445
3068,electrolizer,2030,128,20,20,0.04148675613091443
3069,electrolizer,2030,128,21,21,0.04148675613091443
3070,electrolizer,2030,128,22,22,0.04148675613091443
3071,electrolizer,2030,128,23,23,0.04148675613091443
3072,electrolizer,2030,128,24,24,0.04148675613091443
3073,electrolizer,2030,129,1,1,0.017465103479809195
3074,electrolizer,2030,129,2,2,0.017465103479809195
3075,electrolizer,2030,129,3,3,0.017465103479809195
3076,electrolizer,2030,129,4,4,0.017465103479809195
3077,electrolizer,2030,129,5,5,0.017465103479809195
3078,electrolizer,2030,129,6,6,0.017465103479809195
3079,electrolizer,2030,129,7,7,0.017465103479809195
3080,electrolizer,2030,129,8,8,0.01746510347980919
3081,electrolizer,2030,129,9,9,0.017465103479809195
3082,electrolizer,2030,129,10,10,0.01746510347980919
3083,electrolizer,2030,129,11,11,0.017465103479809195
3084,electrolizer,2030,129,12,12,0.017465103479809195
3085,electrolizer,2030,129,13,13,0.017465103479809195
3086,electrolizer,2030,129,14,14,0.017465103479809195
3087,electrolizer,2030,129,15,15,0.017465103479809195
3088,electrolizer,2030,129,16,16,0.017465103479809195
3089,electrolizer,2030,129,17,17,0.017465103479809195
3090,electrolizer,2030,129,18,18,0.017465103479809195
3091,electrolizer,2030,129,19,19,0.017465103479809195
3092,electrolizer,2030,129,20,20,0.017465103479809195
3093,electrolizer,2030,129,21,21,0.017465103479809195
3094,electrolizer,2030,129,22,22,0.017465103479809195
3095,electrolizer,2030,129,23,23,0.017465103479809195
3096,electrolizer,2030,129,24,24,0.017465103479809195
3097,electrolizer,2030,130,1,1,0.031091390284395018
3098,electrolizer,2030,130,2,2,0.031091390284395018
3099,electrolizer,2030,130,3,3,0.031091390284395018
3100,electrolizer,2030,130,4,4,0.031091390284395018
3101,electrolizer,2030,130,5,5,0.031091390284395018
3102,electrolizer,2030,130,6,6,0.031091390284395018
3103,electrolizer,2030,130,7,7,0.031091390284395018
3104,electrolizer,2030,130,8,8,0.031091390284395018
3105,electrolizer,2030,130,9,9,0.031091390284395018
3106,electrolizer,2030,130,10,10,0.031091390284395018
3107,electrolizer,2030,130,11,11,0.031091390284395018
3108,electrolizer,2030,130,12,12,0.031091390284395018
3109,electrolizer,2030,130,13,13,0.031091390284395018
3110,electrolizer,2030,130,14,14,0.031091390284395018
3111,electrolizer,2030,130,15,15,0.031091390284395018
3112,electrolizer,2030,130,16,16,0.031091390284395018
3113,electrolizer,2030,130,17,17,0.031091390284395018
3114,electrolizer,2030,130,18,18,0.031091390284395018
3115,electrolizer,2030,130,19,19,0.031091390284395018
3116,electrolizer,2030,130,20,20,0.031091390284395018
3117,electrolizer,2030,130,21,21,0.031091390284395018
3118,electrolizer,2030,130,22,22,0.031091390284395018
3119,electrolizer,2030,130,23,23,0.031091390284395018
3120,electrolizer,2030,130,24,24,0.031091390284395018
3121,electrolizer,2030,131,1,1,0.020757241238882507
3122,electrolizer,2030,131,2,2,0.020757241238882507
3123,electrolizer,2030,131,3,3,0.020757241238882507
3124,electrolizer,2030,131,4,4,0.020757241238882507
3125,electrolizer,2030,131,5,5,0.020757241238882507
3126,electrolizer,2030,131,6,6,0.020757241238882507
3127,electrolizer,2030,131,7,7,0.020757241238882507
3128,electrolizer,2030,131,8,8,0.020757241238882507
3129,electrolizer,2030,131,9,9,0.020757241238882507
3130,electrolizer,2030,131,10,10,0.020757241238882496
3131,electrolizer,2030,131,11,11,0.020757241238882507
3132,electrolizer,2030,131,12,12,0.020757241238882507
3133,electrolizer,2030,131,13,13,0.020757241238882507
3134,electrolizer,2030,131,14,14,0.020757241238882507
3135,electrolizer,2030,131,15,15,0.020757241238882507
3136,electrolizer,2030,131,16,16,0.020757241238882507
3137,electrolizer,2030,131,17,17,0.020757241238882507
3138,electrolizer,2030,131,18,18,0.020757241238882507
3139,electrolizer,2030,131,19,19,0.020757241238882496
3140,electrolizer,2030,131,20,20,0.020757241238882496
3141,electrolizer,2030,131,21,21,0.020757241238882496
3142,electrolizer,2030,131,22,22,0.020757241238882496
3143,electrolizer,2030,131,23,23,0.020757241238882496
3144,electrolizer,2030,131,24,24,0.020757241238882496
3145,electrolizer,2030,132,1,1,0.020564771207943578
3146,electrolizer,2030,132,2,2,0.020564771207943575
3147,electrolizer,2030,132,3,3,0.020564771207943575
3148,electrolizer,2030,132,4,4,0.020564771207943575
3149,electrolizer,2030,132,5,5,0.020564771207943575
3150,electrolizer,2030,132,6,6,0.020564771207943575
3151,electrolizer,2030,132,7,7,0.020564771207943575
3152,electrolizer,2030,132,8,8,0.020564771207943575
3153,electrolizer,2030,132,9,9,0.020564771207943575
3154,electrolizer,2030,132,10,10,0.020564771207943575
3155,electrolizer,2030,132,11,11,0.020564771207943575
3156,electrolizer,2030,132,12,12,0.020564771207943575
3157,electrolizer,2030,132,13,13,0.020564771207943575
3158,electrolizer,2030,132,14,14,0.020564771207943575
3159,electrolizer,2030,132,15,15,0.020564771207943575
3160,electrolizer,2030,132,16,16,0.020564771207943575
3161,electrolizer,2030,132,17,17,0.020564771207943575
3162,electrolizer,2030,132,18,18,0.020564771207943575
3163,electrolizer,2030,132,19,19,0.020564771207943575
3164,electrolizer,2030,132,20,20,0.020564771207943575
3165,electrolizer,2030,132,21,21,0.020564771207943575
3166,electrolizer,2030,132,22,22,0.020564771207943575
3167,electrolizer,2030,132,23,23,0.020564771207943575
3168,electrolizer,2030,132,24,24,0.020564771207943575
3169,electrolizer,2030,133,1,1,0.011538453428286903
3170,electrolizer,2030,133,2,2,0.011538453428286898
3171,electrolizer,2030,133,3,3,0.011538453428286898
3172,electrolizer,2030,133,4,4,0.011538453428286898
3173,electrolizer,2030,133,5,5,0.011538453428286898
3174,electrolizer,2030,133,6,6,0.011538453428286903
3175,electrolizer,2030,133,7,7,0.011538453428286898
3176,electrolizer,2030,133,8,8,0.011538453428286903
3177,electrolizer,2030,133,9,9,0.011538453428286903
3178,electrolizer,2030,133,10,10,0.011538453428286903
3179,electrolizer,2030,133,11,11,0.011538453428286903
3180,electrolizer,2030,133,12,12,0.011538453428286898
3181,electrolizer,2030,133,13,13,0.011538453428286898
3182,electrolizer,2030,133,14,14,0.011538453428286898
3183,electrolizer,2030,133,15,15,0.011538453428286898
3184,electrolizer,2030,133,16,16,0.011538453428286898
3185,electrolizer,2030,133,17,17,0.011538453428286898
3186,electrolizer,2030,133,18,18,0.011538453428286898
3187,electrolizer,2030,133,19,19,0.011538453428286898
3188,electrolizer,2030,133,20,20,0.011538453428286898
3189,electrolizer,2030,133,21,21,0.011538453428286898
3190,electrolizer,2030,133,22,22,0.011538453428286898
3191,electrolizer,2030,133,23,23,0.011538453428286898
3192,electrolizer,2030,133,24,24,0.011538453428286898
3193,electrolizer,2030,134,1,1,0.032211919862141176
3194,electrolizer,2030,134,2,2,0.032211919862141176
3195,electrolizer,2030,134,3,3,0.032211919862141176
