id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
496,h2_storage,2030,21,16,16,,-0.013405736934003874
497,h2_storage,2030,21,17,17,,-0.013405736934003874
498,h2_storage,2030,21,18,18,,-0.013405736934003874
499,h2_storage,2030,21,19,19,,-0.013405736934003874
500,h2_storage,2030,21,20,20,,-0.013405736934003874
501,h2_storage,2030,21,21,21,,-0.013405736934003874
502,h2_storage,2030,21,22,22,,-0.013405736934003874
503,h2_storage,2030,21,23,23,,-0.013405736934003874
504,h2_storage,2030,21,24,24,,-0.013405736934003874
505,h2_storage,2030,22,1,1,,-0.015443036675900681
506,h2_storage,2030,22,2,2,,-0.015443036675900681
507,h2_storage,2030,22,3,3,,-0.015443036675900681
508,h2_storage,2030,22,4,4,,-0.015443036675900681
509,h2_storage,2030,22,5,5,,-0.015443036675900681
510,h2_storage,2030,22,6,6,,-0.015443036675900681
511,h2_storage,2030,22,7,7,,-0.015443036675900681
512,h2_storage,2030,22,8,8,,-0.015443036675900681
513,h2_storage,2030,22,9,9,,-0.015443036675900681
514,h2_storage,2030,22,10,10,,-0.015443036675900681
515,h2_storage,2030,22,11,11,,-0.015443036675900681
516,h2_storage,2030,22,12,12,,-0.015443036675900681
517,h2_storage,2030,22,13,13,,-0.015443036675900681
518,h2_storage,2030,22,14,14,,-0.015443036675900681
519,h2_storage,2030,22,15,15,,-0.015443036675900681
520,h2_storage,2030,22,16,16,,-0.015443036675900681
521,h2_storage,2030,22,17,17,,-0.015443036675900681
522,h2_storage,2030,22,18,18,,-0.015443036675900681
523,h2_storage,2030,22,19,19,,-0.015443036675900681
524,h2_storage,2030,22,20,20,,-0.015443036675900681
525,h2_storage,2030,22,21,21,,-0.015443036675900681
526,h2_storage,2030,22,22,22,,-0.015443036675900681
527,h2_storage,2030,22,23,23,,-0.015443036675900681
528,h2_storage,2030,22,24,24,,-0.015443036675900681
529,h2_storage,2030,23,1,1,,-0.030109864100739257
530,h2_storage,2030,23,2,2,,-0.030109864100739257
531,h2_storage,2030,23,3,3,,-0.030109864100739257
532,h2_storage,2030,23,4,4,,-0.030109864100739257
533,h2_storage,2030,23,5,5,,-0.030109864100739257
534,h2_storage,2030,23,6,6,,-0.030109864100739257
535,h2_storage,2030,23,7,7,,-0.030109864100739257
536,h2_storage,2030,23,8,8,,-0.030109864100739257
537,h2_storage,2030,23,9,9,,-0.030109864100739257
538,h2_storage,2030,23,10,10,,-0.030109864100739257
539,h2_storage,2030,23,11,11,,-0.030109864100739257
540,h2_storage,2030,23,12,12,,-0.030109864100739257
541,h2_storage,2030,23,13,13,,-0.030109864100739257
542,h2_storage,2030,23,14,14,,-0.030109864100739257
543,h2_storage,2030,23,15,15,,-0.030109864100739257
544,h2_storage,2030,23,16,16,,-0.030109864100739257
545,h2_storage,2030,23,17,17,,-0.030109864100739257
546,h2_storage,2030,23,18,18,,-0.030109864100739257
547,h2_storage,2030,23,19,19,,-0.030109864100739257
548,h2_storage,2030,23,20,20,,-0.030109864100739257
549,h2_storage,2030,23,21,21,,-0.030109864100739257
550,h2_storage,2030,23,22,22,,-0.030109864100739257
551,h2_storage,2030,23,23,23,,-0.030109864100739257
552,h2_storage,2030,23,24,24,,-0.030109864100739257
553,h2_storage,2030,24,1,1,,-0.01452331898430782
554,h2_storage,2030,24,2,2,,-0.01452331898430782
555,h2_storage,2030,24,3,3,,-0.01452331898430782
556,h2_storage,2030,24,4,4,,-0.01452331898430782
557,h2_storage,2030,24,5,5,,-0.01452331898430782
558,h2_storage,2030,24,6,6,,-0.01452331898430782
559,h2_storage,2030,24,7,7,,-0.01452331898430782
560,h2_storage,2030,24,8,8,,-0.01452331898430782
561,h2_storage,2030,24,9,9,,-0.01452331898430782
562,h2_storage,2030,24,10,10,,-0.01452331898430782
563,h2_storage,2030,24,11,11,,-0.01452331898430782
564,h2_storage,2030,24,12,12,,-0.01452331898430782
565,h2_storage,2030,24,13,13,,-0.01452331898430782
566,h2_storage,2030,24,14,14,,-0.01452331898430782
567,h2_storage,2030,24,15,15,,-0.01452331898430782
568,h2_storage,2030,24,16,16,,-0.01452331898430782
569,h2_storage,2030,24,17,17,,-0.01452331898430782
570,h2_storage,2030,24,18,18,,-0.01452331898430782
571,h2_storage,2030,24,19,19,,-0.01452331898430782
572,h2_storage,2030,24,20,20,,-0.01452331898430782
573,h2_storage,2030,24,21,21,,-0.01452331898430782
574,h2_storage,2030,24,22,22,,-0.01452331898430782
575,h2_storage,2030,24,23,23,,-0.01452331898430782
576,h2_storage,2030,24,24,24,,-0.01452331898430782
577,h2_storage,2030,25,1,1,,-0.21955031997157895
578,h2_storage,2030,25,2,2,,-0.21955031997157895
579,h2_storage,2030,25,3,3,,-0.21955031997157895
580,h2_storage,2030,25,4,4,,-0.21955031997157895
581,h2_storage,2030,25,5,5,,-0.21955031997157895
582,h2_storage,2030,25,6,6,,-0.21955031997157895
583,h2_storage,2030,25,7,7,,-0.21955031997157895
584,h2_storage,2030,25,8,8,,-0.21955031997157895
585,h2_storage,2030,25,9,9,,-0.21955031997157895
586,h2_storage,2030,25,10,10,,-0.21955031997157895
587,h2_storage,2030,25,11,11,,-0.21955031997157895
588,h2_storage,2030,25,12,12,,-0.21955031997157895
589,h2_storage,2030,25,13,13,,-0.21955031997157895
590,h2_storage,2030,25,14,14,,-0.21955031997157895
591,h2_storage,2030,25,15,15,,-0.21955031997157895
592,h2_storage,2030,25,16,16,,-0.21955031997157895
593,h2_storage,2030,25,17,17,,-0.21955031997157895
594,h2_storage,2030,25,18,18,,-0.21955031997157895
595,h2_storage,2030,25,19,19,,-0.21955031997157895
596,h2_storage,2030,25,20,20,,-0.21955031997157895
597,h2_storage,2030,25,21,21,,-0.21955031997157895
598,h2_storage,2030,25,22,22,,-0.21955031997157895
599,h2_storage,2030,25,23,23,,-0.21955031997157895
600,h2_storage,2030,25,24,24,,-0.21955031997157895
601,h2_storage,2030,26,1,1,,-0.22896275968957605
602,h2_storage,2030,26,2,2,,-0.22896275968957605
603,h2_storage,2030,26,3,3,,-0.22896275968957605
604,h2_storage,2030,26,4,4,,-0.22896275968957605
605,h2_storage,2030,26,5,5,,-0.22896275968957605
606,h2_storage,2030,26,6,6,,-0.22896275968957605
607,h2_storage,2030,26,7,7,,-0.22896275968957605
608,h2_storage,2030,26,8,8,,-0.22896275968957605
609,h2_storage,2030,26,9,9,,-0.22896275968957605
610,h2_storage,2030,26,10,10,,-0.22896275968957605
611,h2_storage,2030,26,11,11,,-0.22896275968957605
612,h2_storage,2030,26,12,12,,-0.22896275968957605
613,h2_storage,2030,26,13,13,,-0.22896275968957605
614,h2_storage,2030,26,14,14,,-0.22896275968957605
615,h2_storage,2030,26,15,15,,-0.22896275968957605
616,h2_storage,2030,26,16,16,,-0.22896275968957605
617,h2_storage,2030,26,17,17,,-0.22896275968957605
618,h2_storage,2030,26,18,18,,-0.22896275968957605
619,h2_storage,2030,26,19,19,,-0.22896275968957605
620,h2_storage,2030,26,20,20,,-0.22896275968957605
621,h2_storage,2030,26,21,21,,-0.22896275968957605
622,h2_storage,2030,26,22,22,,-0.22896275968957605
623,h2_storage,2030,26,23,23,,-0.22896275968957605
624,h2_storage,2030,26,24,24,,-0.22896275968957605
625,h2_storage,2030,27,1,1,,-0.05072922819322747
626,h2_storage,2030,27,2,2,,-0.05072922819322747
627,h2_storage,2030,27,3,3,,-0.05072922819322747
628,h2_storage,2030,27,4,4,,-0.05072922819322747
629,h2_storage,2030,27,5,5,,-0.05072922819322747
630,h2_storage,2030,27,6,6,,-0.05072922819322747
631,h2_storage,2030,27,7,7,,-0.05072922819322747
632,h2_storage,2030,27,8,8,,-0.05072922819322747
633,h2_storage,2030,27,9,9,,-0.05072922819322747
634,h2_storage,2030,27,10,10,,-0.05072922819322747
635,h2_storage,2030,27,11,11,,-0.05072922819322747
636,h2_storage,2030,27,12,12,,-0.05072922819322747
637,h2_storage,2030,27,13,13,,-0.05072922819322747
638,h2_storage,2030,27,14,14,,-0.05072922819322747
639,h2_storage,2030,27,15,15,,-0.05072922819322747
640,h2_storage,2030,27,16,16,,-0.05072922819322747
641,h2_storage,2030,27,17,17,,-0.05072922819322747
642,h2_storage,2030,27,18,18,,-0.05072922819322747
643,h2_storage,2030,27,19,19,,-0.05072922819322747
644,h2_storage,2030,27,20,20,,-0.05072922819322747
645,h2_storage,2030,27,21,21,,-0.05072922819322747
646,h2_storage,2030,27,22,22,,-0.05072922819322747
647,h2_storage,2030,27,23,23,,-0.05072922819322747
648,h2_storage,2030,27,24,24,,-0.05072922819322747
649,h2_storage,2030,28,1,1,,-0.055927314183049796
650,h2_storage,2030,28,2,2,,-0.055927314183049796
651,h2_storage,2030,28,3,3,,-0.055927314183049796
652,h2_storage,2030,28,4,4,,-0.055927314183049796
653,h2_storage,2030,28,5,5,,-0.055927314183049796
654,h2_storage,2030,28,6,6,,-0.055927314183049796
655,h2_storage,2030,28,7,7,,-0.055927314183049796
656,h2_storage,2030,28,8,8,,-0.055927314183049796
657,h2_storage,2030,28,9,9,,-0.055927314183049796
658,h2_storage,2030,28,10,10,,-0.055927314183049796
659,h2_storage,2030,28,11,11,,-0.055927314183049796
660,h2_storage,2030,28,12,12,,-0.055927314183049796
661,h2_storage,2030,28,13,13,,-0.055927314183049796
662,h2_storage,2030,28,14,14,,-0.055927314183049796
663,h2_storage,2030,28,15,15,,-0.055927314183049796
664,h2_storage,2030,28,16,16,,-0.055927314183049796
665,h2_storage,2030,28,17,17,,-0.055927314183049796
666,h2_storage,2030,28,18,18,,-0.055927314183049796
667,h2_storage,2030,28,19,19,,-0.055927314183049796
668,h2_storage,2030,28,20,20,,-0.055927314183049796
669,h2_storage,2030,28,21,21,,-0.055927314183049796
670,h2_storage,2030,28,22,22,,-0.055927314183049796
671,h2_storage,2030,28,23,23,,-0.055927314183049796
672,h2_storage,2030,28,24,24,,-0.055927314183049796
673,h2_storage,2030,29,1,1,,-0.031220413522748784
674,h2_storage,2030,29,2,2,,-0.031220413522748784
675,h2_storage,2030,29,3,3,,-0.031220413522748784
676,h2_storage,2030,29,4,4,,-0.031220413522748784
677,h2_storage,2030,29,5,5,,-0.031220413522748784
678,h2_storage,2030,29,6,6,,-0.031220413522748784
679,h2_storage,2030,29,7,7,,-0.031220413522748784
680,h2_storage,2030,29,8,8,,-0.031220413522748784
681,h2_storage,2030,29,9,9,,-0.031220413522748784
682,h2_storage,2030,29,10,10,,-0.031220413522748784
683,h2_storage,2030,29,11,11,,-0.031220413522748784
684,h2_storage,2030,29,12,12,,-0.031220413522748784
685,h2_storage,2030,29,13,13,,-0.031220413522748784
686,h2_storage,2030,29,14,14,,-0.031220413522748784
687,h2_storage,2030,29,15,15,,-0.031220413522748784
688,h2_storage,2030,29,16,16,,-0.031220413522748784
689,h2_storage,2030,29,17,17,,-0.031220413522748784
690,h2_storage,2030,29,18,18,,-0.031220413522748784
691,h2_storage,2030,29,19,19,,-0.031220413522748784
692,h2_storage,2030,29,20,20,,-0.031220413522748784
693,h2_storage,2030,29,21,21,,-0.031220413522748784
694,h2_storage,2030,29,22,22,,-0.031220413522748784
695,h2_storage,2030,29,23,23,,-0.031220413522748784
696,h2_storage,2030,29,24,24,,-0.031220413522748784
697,h2_storage,2030,30,1,1,,-0.018573609893461154
698,h2_storage,2030,30,2,2,,-0.018573609893461154
699,h2_storage,2030,30,3,3,,-0.018573609893461154
700,h2_storage,2030,30,4,4,,-0.018573609893461154
701,h2_storage,2030,30,5,5,,-0.018573609893461154
702,h2_storage,2030,30,6,6,,-0.018573609893461154
703,h2_storage,2030,30,7,7,,-0.018573609893461154
704,h2_storage,2030,30,8,8,,-0.018573609893461154
705,h2_storage,2030,30,9,9,,-0.018573609893461154
706,h2_storage,2030,30,10,10,,-0.018573609893461154
707,h2_storage,2030,30,11,11,,-0.018573609893461154
708,h2_storage,2030,30,12,12,,-0.018573609893461154
709,h2_storage,2030,30,13,13,,-0.018573609893461154
710,h2_storage,2030,30,14,14,,-0.018573609893461154
711,h2_storage,2030,30,15,15,,-0.018573609893461154
712,h2_storage,2030,30,16,16,,-0.018573609893461154
713,h2_storage,2030,30,17,17,,-0.018573609893461154
714,h2_storage,2030,30,18,18,,-0.018573609893461154
715,h2_storage,2030,30,19,19,,-0.018573609893461154
716,h2_storage,2030,30,20,20,,-0.018573609893461154
717,h2_storage,2030,30,21,21,,-0.018573609893461154
718,h2_storage,2030,30,22,22,,-0.018573609893461154
719,h2_storage,2030,30,23,23,,-0.018573609893461154
720,h2_storage,2030,30,24,24,,-0.018573609893461154
721,h2_storage,2030,31,1,1,,-0.052949778243061914
722,h2_storage,2030,31,2,2,,-0.052949778243061914
723,h2_storage,2030,31,3,3,,-0.052949778243061914
724,h2_storage,2030,31,4,4,,-0.052949778243061914
725,h2_storage,2030,31,5,5,,-0.052949778243061914
726,h2_storage,2030,31,6,6,,-0.052949778243061914
727,h2_storage,2030,31,7,7,,-0.052949778243061914
728,h2_storage,2030,31,8,8,,-0.052949778243061914
729,h2_storage,2030,31,9,9,,-0.052949778243061914
730,h2_storage,2030,31,10,10,,-0.052949778243061914
731,h2_storage,2030,31,11,11,,-0.052949778243061914
732,h2_storage,2030,31,12,12,,-0.052949778243061914
733,h2_storage,2030,31,13,13,,-0.052949778243061914
734,h2_storage,2030,31,14,14,,-0.052949778243061914
735,h2_storage,2030,31,15,15,,-0.052949778243061914
736,h2_storage,2030,31,16,16,,-0.052949778243061914
737,h2_storage,2030,31,17,17,,-0.052949778243061914
738,h2_storage,2030,31,18,18,,-0.052949778243061914
739,h2_storage,2030,31,19,19,,-0.052949778243061914
740,h2_storage,2030,31,20,20,,-0.052949778243061914
741,h2_storage,2030,31,21,21,,-0.052949778243061914
742,h2_storage,2030,31,22,22,,-0.052949778243061914
743,h2_storage,2030,31,23,23,,-0.052949778243061914
744,h2_storage,2030,31,24,24,,-0.052949778243061914
745,h2_storage,2030,32,1,1,,-0.10412314482648108
746,h2_storage,2030,32,2,2,,-0.10412314482648108
747,h2_storage,2030,32,3,3,,-0.10412314482648108
748,h2_storage,2030,32,4,4,,-0.10412314482648108
749,h2_storage,2030,32,5,5,,-0.10412314482648108
750,h2_storage,2030,32,6,6,,-0.10412314482648108
751,h2_storage,2030,32,7,7,,-0.10412314482648108
752,h2_storage,2030,32,8,8,,-0.10412314482648108
753,h2_storage,2030,32,9,9,,-0.10412314482648108
754,h2_storage,2030,32,10,10,,-0.10412314482648108
755,h2_storage,2030,32,11,11,,-0.10412314482648108
756,h2_storage,2030,32,12,12,,-0.10412314482648108
757,h2_storage,2030,32,13,13,,-0.10412314482648108
758,h2_storage,2030,32,14,14,,-0.10412314482648108
759,h2_storage,2030,32,15,15,,-0.10412314482648108
760,h2_storage,2030,32,16,16,,-0.10412314482648108
761,h2_storage,2030,32,17,17,,-0.10412314482648108
762,h2_storage,2030,32,18,18,,-0.10412314482648108
763,h2_storage,2030,32,19,19,,-0.10412314482648108
764,h2_storage,2030,32,20,20,,-0.10412314482648108
765,h2_storage,2030,32,21,21,,-0.10412314482648108
766,h2_storage,2030,32,22,22,,-0.10412314482648108
767,h2_storage,2030,32,23,23,,-0.10412314482648108
768,h2_storage,2030,32,24,24,,-0.10412314482648108
769,h2_storage,2030,33,1,1,,-0.05621862171929055
770,h2_storage,2030,33,2,2,,-0.05621862171929055
771,h2_storage,2030,33,3,3,,-0.05621862171929055
772,h2_storage,2030,33,4,4,,-0.05621862171929055
773,h2_storage,2030,33,5,5,,-0.05621862171929055
774,h2_storage,2030,33,6,6,,-0.05621862171929055
775,h2_storage,2030,33,7,7,,-0.05621862171929055
776,h2_storage,2030,33,8,8,,-0.05621862171929055
777,h2_storage,2030,33,9,9,,-0.05621862171929055
778,h2_storage,2030,33,10,10,,-0.05621862171929055
779,h2_storage,2030,33,11,11,,-0.05621862171929055
780,h2_storage,2030,33,12,12,,-0.05621862171929055
781,h2_storage,2030,33,13,13,,-0.05621862171929055
782,h2_storage,2030,33,14,14,,-0.05621862171929055
783,h2_storage,2030,33,15,15,,-0.05621862171929055
784,h2_storage,2030,33,16,16,,-0.05621862171929055
785,h2_storage,2030,33,17,17,,-0.05621862171929055
786,h2_storage,2030,33,18,18,,-0.05621862171929055
787,h2_storage,2030,33,19,19,,-0.05621862171929055
788,h2_storage,2030,33,20,20,,-0.05621862171929055
789,h2_storage,2030,33,21,21,,-0.05621862171929055
790,h2_storage,2030,33,22,22,,-0.05621862171929055
791,h2_storage,2030,33,23,23,,-0.05621862171929055
792,h2_storage,2030,33,24,24,,-0.05621862171929055
793,h2_storage,2030,34,1,1,,-0.16007183869539915
794,h2_storage,2030,34,2,2,,-0.16007183869539915
795,h2_storage,2030,34,3,3,,-0.16007183869539915
796,h2_storage,2030,34,4,4,,-0.16007183869539915
797,h2_storage,2030,34,5,5,,-0.16007183869539915
798,h2_storage,2030,34,6,6,,-0.16007183869539915
799,h2_storage,2030,34,7,7,,-0.16007183869539915
800,h2_storage,2030,34,8,8,,-0.16007183869539915
801,h2_storage,2030,34,9,9,,-0.16007183869539915
802,h2_storage,2030,34,10,10,,-0.16007183869539915
803,h2_storage,2030,34,11,11,,-0.16007183869539915
804,h2_storage,2030,34,12,12,,-0.16007183869539915
805,h2_storage,2030,34,13,13,,-0.16007183869539915
806,h2_storage,2030,34,14,14,,-0.16007183869539915
807,h2_storage,2030,34,15,15,,-0.16007183869539915
808,h2_storage,2030,34,16,16,,-0.16007183869539915
809,h2_storage,2030,34,17,17,,-0.16007183869539915
810,h2_storage,2030,34,18,18,,-0.16007183869539915
811,h2_storage,2030,34,19,19,,-0.16007183869539915
812,h2_storage,2030,34,20,20,,-0.16007183869539915
813,h2_storage,2030,34,21,21,,-0.16007183869539915
814,h2_storage,2030,34,22,22,,-0.16007183869539915
815,h2_storage,2030,34,23,23,,-0.16007183869539915
816,h2_storage,2030,34,24,24,,-0.16007183869539915
817,h2_storage,2030,35,1,1,,-0.03855365636925798
818,h2_storage,2030,35,2,2,,-0.03855365636925798
819,h2_storage,2030,35,3,3,,-0.03855365636925798
820,h2_storage,2030,35,4,4,,-0.03855365636925798
821,h2_storage,2030,35,5,5,,-0.03855365636925798
822,h2_storage,2030,35,6,6,,-0.03855365636925798
823,h2_storage,2030,35,7,7,,-0.03855365636925798
824,h2_storage,2030,35,8,8,,-0.03855365636925798
825,h2_storage,2030,35,9,9,,-0.03855365636925798
826,h2_storage,2030,35,10,10,,-0.03855365636925798
827,h2_storage,2030,35,11,11,,-0.03855365636925798
828,h2_storage,2030,35,12,12,,-0.03855365636925798
829,h2_storage,2030,35,13,13,,-0.03855365636925798
830,h2_storage,2030,35,14,14,,-0.03855365636925798
831,h2_storage,2030,35,15,15,,-0.03855365636925798
832,h2_storage,2030,35,16,16,,-0.03855365636925798
833,h2_storage,2030,35,17,17,,-0.03855365636925798
834,h2_storage,2030,35,18,18,,-0.03855365636925798
835,h2_storage,2030,35,19,19,,-0.03855365636925798
836,h2_storage,2030,35,20,20,,-0.03855365636925798
837,h2_storage,2030,35,21,21,,-0.03855365636925798
838,h2_storage,2030,35,22,22,,-0.03855365636925798
839,h2_storage,2030,35,23,23,,-0.03855365636925798
840,h2_storage,2030,35,24,24,,-0.03855365636925798
841,h2_storage,2030,36,1,1,,-0.07312810254780797
842,h2_storage,2030,36,2,2,,-0.07312810254780797
843,h2_storage,2030,36,3,3,,-0.07312810254780797
844,h2_storage,2030,36,4,4,,-0.07312810254780797
845,h2_storage,2030,36,5,5,,-0.07312810254780797
846,h2_storage,2030,36,6,6,,-0.07312810254780797
847,h2_storage,2030,36,7,7,,-0.07312810254780797
848,h2_storage,2030,36,8,8,,-0.07312810254780797
849,h2_storage,2030,36,9,9,,-0.07312810254780797
850,h2_storage,2030,36,10,10,,-0.07312810254780797
851,h2_storage,2030,36,11,11,,-0.07312810254780797
852,h2_storage,2030,36,12,12,,-0.07312810254780797
853,h2_storage,2030,36,13,13,,-0.07312810254780797
854,h2_storage,2030,36,14,14,,-0.07312810254780797
855,h2_storage,2030,36,15,15,,-0.07312810254780797
856,h2_storage,2030,36,16,16,,-0.07312810254780797
857,h2_storage,2030,36,17,17,,-0.07312810254780797
858,h2_storage,2030,36,18,18,,-0.07312810254780797
859,h2_storage,2030,36,19,19,,-0.07312810254780797
860,h2_storage,2030,36,20,20,,-0.07312810254780797
861,h2_storage,2030,36,21,21,,-0.07312810254780797
862,h2_storage,2030,36,22,22,,-0.07312810254780797
863,h2_storage,2030,36,23,23,,-0.07312810254780797
864,h2_storage,2030,36,24,24,,-0.07312810254780797
865,h2_storage,2030,37,1,1,,-0.06660147488761439
866,h2_storage,2030,37,2,2,,-0.06660147488761439
867,h2_storage,2030,37,3,3,,-0.06660147488761439
868,h2_storage,2030,37,4,4,,-0.06660147488761439
869,h2_storage,2030,37,5,5,,-0.06660147488761439
870,h2_storage,2030,37,6,6,,-0.06660147488761439
871,h2_storage,2030,37,7,7,,-0.06660147488761439
872,h2_storage,2030,37,8,8,,-0.06660147488761439
873,h2_storage,2030,37,9,9,,-0.06660147488761439
874,h2_storage,2030,37,10,10,,-0.06660147488761439
875,h2_storage,2030,37,11,11,,-0.06660147488761439
876,h2_storage,2030,37,12,12,,-0.06660147488761439
877,h2_storage,2030,37,13,13,,-0.06660147488761439
878,h2_storage,2030,37,14,14,,-0.06660147488761439
879,h2_storage,2030,37,15,15,,-0.06660147488761439
880,h2_storage,2030,37,16,16,,-0.06660147488761439
881,h2_storage,2030,37,17,17,,-0.06660147488761439
882,h2_storage,2030,37,18,18,,-0.06660147488761439
883,h2_storage,2030,37,19,19,,-0.06660147488761439
884,h2_storage,2030,37,20,20,,-0.06660147488761439
885,h2_storage,2030,37,21,21,,-0.06660147488761439
886,h2_storage,2030,37,22,22,,-0.06660147488761439
887,h2_storage,2030,37,23,23,,-0.06660147488761439
888,h2_storage,2030,37,24,24,,-0.06660147488761439
889,h2_storage,2030,38,1,1,,-0.04960675025278503
890,h2_storage,2030,38,2,2,,-0.04960675025278503
891,h2_storage,2030,38,3,3,,-0.04960675025278503
