id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
1379,h2_storage,2030,58,11,11,,-0.019761904761904762
1380,h2_storage,2030,58,12,12,,-0.019761904761904762
1381,h2_storage,2030,58,13,13,,-0.019761904761904762
1382,h2_storage,2030,58,14,14,,-0.019761904761904762
1383,h2_storage,2030,58,15,15,,-0.019761904761904762
1384,h2_storage,2030,58,16,16,,-0.019761904761904762
1385,h2_storage,2030,58,17,17,,-0.019761904761904762
1386,h2_storage,2030,58,18,18,,-0.019761904761904762
1387,h2_storage,2030,58,19,19,,-0.019761904761904762
1388,h2_storage,2030,58,20,20,,-0.019761904761904762
1389,h2_storage,2030,58,21,21,,-0.019761904761904762
1390,h2_storage,2030,58,22,22,,-0.019761904761904762
1391,h2_storage,2030,58,23,23,,-0.019761904761904762
1392,h2_storage,2030,58,24,24,,-0.019761904761904762
1393,h2_storage,2030,59,1,1,,-0.01976190476190476
1394,h2_storage,2030,59,2,2,,-0.01976190476190476
1395,h2_storage,2030,59,3,3,,-0.01976190476190476
1396,h2_storage,2030,59,4,4,,-0.01976190476190476
1397,h2_storage,2030,59,5,5,,-0.01976190476190476
1398,h2_storage,2030,59,6,6,,-0.01976190476190476
1399,h2_storage,2030,59,7,7,,-0.01976190476190476
1400,h2_storage,2030,59,8,8,,-0.01976190476190476
1401,h2_storage,2030,59,9,9,,-0.01976190476190476
1402,h2_storage,2030,59,10,10,,-0.01976190476190476
1403,h2_storage,2030,59,11,11,,-0.01976190476190476
1404,h2_storage,2030,59,12,12,,-0.01976190476190476
1405,h2_storage,2030,59,13,13,,-0.01976190476190476
1406,h2_storage,2030,59,14,14,,-0.01976190476190476
1407,h2_storage,2030,59,15,15,,-0.01976190476190476
1408,h2_storage,2030,59,16,16,,-0.01976190476190476
1409,h2_storage,2030,59,17,17,,-0.01976190476190476
1410,h2_storage,2030,59,18,18,,-0.01976190476190476
1411,h2_storage,2030,59,19,19,,-0.01976190476190476
1412,h2_storage,2030,59,20,20,,-0.01976190476190476
1413,h2_storage,2030,59,21,21,,-0.01976190476190476
1414,h2_storage,2030,59,22,22,,-0.01976190476190476
1415,h2_storage,2030,59,23,23,,-0.01976190476190476
1416,h2_storage,2030,59,24,24,,-0.01976190476190476
1417,h2_storage,2030,60,1,1,,-0.021896847381611923
1418,h2_storage,2030,60,2,2,,-0.021896847381611923
1419,h2_storage,2030,60,3,3,,-0.021896847381611923
1420,h2_storage,2030,60,4,4,,-0.021896847381611923
1421,h2_storage,2030,60,5,5,,-0.021896847381611923
1422,h2_storage,2030,60,6,6,,-0.021896847381611923
1423,h2_storage,2030,60,7,7,,-0.021896847381611923
1424,h2_storage,2030,60,8,8,,-0.021896847381611923
1425,h2_storage,2030,60,9,9,,-0.021896847381611923
1426,h2_storage,2030,60,10,10,,-0.021896847381611923
1427,h2_storage,2030,60,11,11,,-0.021896847381611923
1428,h2_storage,2030,60,12,12,,-0.021896847381611923
1429,h2_storage,2030,60,13,13,,-0.021896847381611923
1430,h2_storage,2030,60,14,14,,-0.021896847381611923
1431,h2_storage,2030,60,15,15,,-0.021896847381611923
1432,h2_storage,2030,60,16,16,,-0.021896847381611923
1433,h2_storage,2030,60,17,17,,-0.021896847381611923
1434,h2_storage,2030,60,18,18,,-0.021896847381611923
1435,h2_storage,2030,60,19,19,,-0.021896847381611923
1436,h2_storage,2030,60,20,20,,-0.021896847381611923
1437,h2_storage,2030,60,21,21,,-0.021896847381611923
1438,h2_storage,2030,60,22,22,,-0.021896847381611923
1439,h2_storage,2030,60,23,23,,-0.021896847381611923
1440,h2_storage,2030,60,24,24,,-0.021896847381611923
1441,h2_storage,2030,61,1,1,,-0.021896847381611923
1442,h2_storage,2030,61,2,2,,-0.021896847381611923
1443,h2_storage,2030,61,3,3,,-0.021896847381611923
1444,h2_storage,2030,61,4,4,,-0.021896847381611923
1445,h2_storage,2030,61,5,5,,-0.021896847381611923
1446,h2_storage,2030,61,6,6,,-0.021896847381611923
1447,h2_storage,2030,61,7,7,,-0.021896847381611923
1448,h2_storage,2030,61,8,8,,-0.021896847381611923
1449,h2_storage,2030,61,9,9,,-0.021896847381611923
1450,h2_storage,2030,61,10,10,,-0.021896847381611923
1451,h2_storage,2030,61,11,11,,-0.021896847381611923
1452,h2_storage,2030,61,12,12,,-0.021896847381611923
1453,h2_storage,2030,61,13,13,,-0.021896847381611923
1454,h2_storage,2030,61,14,14,,-0.021896847381611923
1455,h2_storage,2030,61,15,15,,-0.021896847381611923
1456,h2_storage,2030,61,16,16,,-0.021896847381611923
1457,h2_storage,2030,61,17,17,,-0.021896847381611923
1458,h2_storage,2030,61,18,18,,-0.021896847381611923
1459,h2_storage,2030,61,19,19,,-0.021896847381611923
1460,h2_storage,2030,61,20,20,,-0.021896847381611923
1461,h2_storage,2030,61,21,21,,-0.021896847381611923
1462,h2_storage,2030,61,22,22,,-0.021896847381611923
1463,h2_storage,2030,61,23,23,,-0.021896847381611923
1464,h2_storage,2030,61,24,24,,-0.021896847381611923
1465,h2_storage,2030,62,1,1,,-0.019761904761904762
1466,h2_storage,2030,62,2,2,,-0.019761904761904762
1467,h2_storage,2030,62,3,3,,-0.019761904761904762
1468,h2_storage,2030,62,4,4,,-0.019761904761904762
1469,h2_storage,2030,62,5,5,,-0.019761904761904762
1470,h2_storage,2030,62,6,6,,-0.019761904761904762
1471,h2_storage,2030,62,7,7,,-0.019761904761904762
1472,h2_storage,2030,62,8,8,,-0.019761904761904762
1473,h2_storage,2030,62,9,9,,-0.019761904761904762
1474,h2_storage,2030,62,10,10,,-0.019761904761904762
1475,h2_storage,2030,62,11,11,,-0.019761904761904762
1476,h2_storage,2030,62,12,12,,-0.019761904761904762
1477,h2_storage,2030,62,13,13,,-0.019761904761904762
1478,h2_storage,2030,62,14,14,,-0.019761904761904762
1479,h2_storage,2030,62,15,15,,-0.019761904761904762
1480,h2_storage,2030,62,16,16,,-0.019761904761904762
1481,h2_storage,2030,62,17,17,,-0.019761904761904762
1482,h2_storage,2030,62,18,18,,-0.019761904761904762
1483,h2_storage,2030,62,19,19,,-0.019761904761904762
1484,h2_storage,2030,62,20,20,,-0.019761904761904762
1485,h2_storage,2030,62,21,21,,-0.019761904761904762
1486,h2_storage,2030,62,22,22,,-0.019761904761904762
1487,h2_storage,2030,62,23,23,,-0.019761904761904762
1488,h2_storage,2030,62,24,24,,-0.019761904761904762
1489,h2_storage,2030,63,1,1,,-0.021896847381611923
1490,h2_storage,2030,63,2,2,,-0.021896847381611923
1491,h2_storage,2030,63,3,3,,-0.021896847381611923
1492,h2_storage,2030,63,4,4,,-0.021896847381611923
1493,h2_storage,2030,63,5,5,,-0.021896847381611923
1494,h2_storage,2030,63,6,6,,-0.021896847381611923
1495,h2_storage,2030,63,7,7,,-0.021896847381611923
1496,h2_storage,2030,63,8,8,,-0.021896847381611923
1497,h2_storage,2030,63,9,9,,-0.021896847381611923
1498,h2_storage,2030,63,10,10,,-0.021896847381611923
1499,h2_storage,2030,63,11,11,,-0.021896847381611923
1500,h2_storage,2030,63,12,12,,-0.021896847381611923
1501,h2_storage,2030,63,13,13,,-0.021896847381611923
1502,h2_storage,2030,63,14,14,,-0.021896847381611923
1503,h2_storage,2030,63,15,15,,-0.021896847381611923
1504,h2_storage,2030,63,16,16,,-0.021896847381611923
1505,h2_storage,2030,63,17,17,,-0.021896847381611923
1506,h2_storage,2030,63,18,18,,-0.021896847381611923
1507,h2_storage,2030,63,19,19,,-0.021896847381611923
1508,h2_storage,2030,63,20,20,,-0.021896847381611923
1509,h2_storage,2030,63,21,21,,-0.021896847381611923
1510,h2_storage,2030,63,22,22,,-0.021896847381611923
1511,h2_storage,2030,63,23,23,,-0.021896847381611923
1512,h2_storage,2030,63,24,24,,-0.021896847381611923
1513,h2_storage,2030,64,1,1,,-0.01523809523809524
1514,h2_storage,2030,64,2,2,,-0.01523809523809524
1515,h2_storage,2030,64,3,3,,-0.01523809523809524
1516,h2_storage,2030,64,4,4,,-0.01523809523809524
1517,h2_storage,2030,64,5,5,,-0.01523809523809524
1518,h2_storage,2030,64,6,6,,-0.01523809523809524
1519,h2_storage,2030,64,7,7,,-0.01523809523809524
1520,h2_storage,2030,64,8,8,,-0.01523809523809524
1521,h2_storage,2030,64,9,9,,-0.01523809523809524
1522,h2_storage,2030,64,10,10,,-0.01523809523809524
1523,h2_storage,2030,64,11,11,,-0.01523809523809524
1524,h2_storage,2030,64,12,12,,-0.01523809523809524
1525,h2_storage,2030,64,13,13,,-0.01523809523809524
1526,h2_storage,2030,64,14,14,,-0.01523809523809524
1527,h2_storage,2030,64,15,15,,-0.01523809523809524
1528,h2_storage,2030,64,16,16,,-0.01523809523809524
1529,h2_storage,2030,64,17,17,,-0.01523809523809524
1530,h2_storage,2030,64,18,18,,-0.01523809523809524
1531,h2_storage,2030,64,19,19,,-0.01523809523809524
1532,h2_storage,2030,64,20,20,,-0.01523809523809524
1533,h2_storage,2030,64,21,21,,-0.01523809523809524
1534,h2_storage,2030,64,22,22,,-0.01523809523809524
1535,h2_storage,2030,64,23,23,,-0.01523809523809524
1536,h2_storage,2030,64,24,24,,-0.01523809523809524
1537,h2_storage,2030,65,1,1,,-0.019761904761904762
1538,h2_storage,2030,65,2,2,,-0.019761904761904762
1539,h2_storage,2030,65,3,3,,-0.019761904761904762
1540,h2_storage,2030,65,4,4,,-0.019761904761904762
1541,h2_storage,2030,65,5,5,,-0.019761904761904762
1542,h2_storage,2030,65,6,6,,-0.019761904761904762
1543,h2_storage,2030,65,7,7,,-0.019761904761904762
1544,h2_storage,2030,65,8,8,,-0.019761904761904762
1545,h2_storage,2030,65,9,9,,-0.019761904761904762
1546,h2_storage,2030,65,10,10,,-0.019761904761904762
1547,h2_storage,2030,65,11,11,,-0.019761904761904762
1548,h2_storage,2030,65,12,12,,-0.019761904761904762
1549,h2_storage,2030,65,13,13,,-0.019761904761904762
1550,h2_storage,2030,65,14,14,,-0.019761904761904762
1551,h2_storage,2030,65,15,15,,-0.019761904761904762
1552,h2_storage,2030,65,16,16,,-0.019761904761904762
1553,h2_storage,2030,65,17,17,,-0.019761904761904762
1554,h2_storage,2030,65,18,18,,-0.019761904761904762
1555,h2_storage,2030,65,19,19,,-0.019761904761904762
1556,h2_storage,2030,65,20,20,,-0.019761904761904762
1557,h2_storage,2030,65,21,21,,-0.019761904761904762
1558,h2_storage,2030,65,22,22,,-0.019761904761904762
1559,h2_storage,2030,65,23,23,,-0.019761904761904762
1560,h2_storage,2030,65,24,24,,-0.019761904761904762
1561,h2_storage,2030,66,1,1,,-0.021896847381611923
1562,h2_storage,2030,66,2,2,,-0.021896847381611923
1563,h2_storage,2030,66,3,3,,-0.021896847381611923
1564,h2_storage,2030,66,4,4,,-0.021896847381611923
1565,h2_storage,2030,66,5,5,,-0.021896847381611923
1566,h2_storage,2030,66,6,6,,-0.021896847381611923
1567,h2_storage,2030,66,7,7,,-0.021896847381611923
1568,h2_storage,2030,66,8,8,,-0.021896847381611923
1569,h2_storage,2030,66,9,9,,-0.021896847381611923
1570,h2_storage,2030,66,10,10,,-0.021896847381611923
1571,h2_storage,2030,66,11,11,,-0.021896847381611923
1572,h2_storage,2030,66,12,12,,-0.021896847381611923
1573,h2_storage,2030,66,13,13,,-0.021896847381611923
1574,h2_storage,2030,66,14,14,,-0.021896847381611923
1575,h2_storage,2030,66,15,15,,-0.021896847381611923
1576,h2_storage,2030,66,16,16,,-0.021896847381611923
1577,h2_storage,2030,66,17,17,,-0.021896847381611923
1578,h2_storage,2030,66,18,18,,-0.021896847381611923
1579,h2_storage,2030,66,19,19,,-0.021896847381611923
1580,h2_storage,2030,66,20,20,,-0.021896847381611923
1581,h2_storage,2030,66,21,21,,-0.021896847381611923
1582,h2_storage,2030,66,22,22,,-0.021896847381611923
1583,h2_storage,2030,66,23,23,,-0.021896847381611923
1584,h2_storage,2030,66,24,24,,-0.021896847381611923
1585,h2_storage,2030,67,1,1,,-0.021896847381611923
1586,h2_storage,2030,67,2,2,,-0.021896847381611923
1587,h2_storage,2030,67,3,3,,-0.021896847381611923
1588,h2_storage,2030,67,4,4,,-0.021896847381611923
1589,h2_storage,2030,67,5,5,,-0.021896847381611923
1590,h2_storage,2030,67,6,6,,-0.021896847381611923
1591,h2_storage,2030,67,7,7,,-0.021896847381611923
1592,h2_storage,2030,67,8,8,,-0.021896847381611923
1593,h2_storage,2030,67,9,9,,-0.021896847381611923
1594,h2_storage,2030,67,10,10,,-0.021896847381611923
1595,h2_storage,2030,67,11,11,,-0.021896847381611923
1596,h2_storage,2030,67,12,12,,-0.021896847381611923
1597,h2_storage,2030,67,13,13,,-0.021896847381611923
1598,h2_storage,2030,67,14,14,,-0.021896847381611923
1599,h2_storage,2030,67,15,15,,-0.021896847381611923
1600,h2_storage,2030,67,16,16,,-0.021896847381611923
1601,h2_storage,2030,67,17,17,,-0.021896847381611923
1602,h2_storage,2030,67,18,18,,-0.021896847381611923
1603,h2_storage,2030,67,19,19,,-0.021896847381611923
1604,h2_storage,2030,67,20,20,,-0.021896847381611923
1605,h2_storage,2030,67,21,21,,-0.021896847381611923
1606,h2_storage,2030,67,22,22,,-0.021896847381611923
1607,h2_storage,2030,67,23,23,,-0.021896847381611923
1608,h2_storage,2030,67,24,24,,-0.021896847381611923
1609,h2_storage,2030,68,1,1,,-0.021896847381611923
1610,h2_storage,2030,68,2,2,,-0.021896847381611923
1611,h2_storage,2030,68,3,3,,-0.021896847381611923
1612,h2_storage,2030,68,4,4,,-0.021896847381611923
1613,h2_storage,2030,68,5,5,,-0.021896847381611923
1614,h2_storage,2030,68,6,6,,-0.021896847381611923
1615,h2_storage,2030,68,7,7,,-0.021896847381611923
1616,h2_storage,2030,68,8,8,,-0.021896847381611923
1617,h2_storage,2030,68,9,9,,-0.021896847381611923
1618,h2_storage,2030,68,10,10,,-0.021896847381611923
1619,h2_storage,2030,68,11,11,,-0.021896847381611923
1620,h2_storage,2030,68,12,12,,-0.021896847381611923
1621,h2_storage,2030,68,13,13,,-0.021896847381611923
1622,h2_storage,2030,68,14,14,,-0.021896847381611923
1623,h2_storage,2030,68,15,15,,-0.021896847381611923
1624,h2_storage,2030,68,16,16,,-0.021896847381611923
1625,h2_storage,2030,68,17,17,,-0.021896847381611923
1626,h2_storage,2030,68,18,18,,-0.021896847381611923
1627,h2_storage,2030,68,19,19,,-0.021896847381611923
1628,h2_storage,2030,68,20,20,,-0.021896847381611923
1629,h2_storage,2030,68,21,21,,-0.021896847381611923
1630,h2_storage,2030,68,22,22,,-0.021896847381611923
1631,h2_storage,2030,68,23,23,,-0.021896847381611923
1632,h2_storage,2030,68,24,24,,-0.021896847381611923
1633,h2_storage,2030,69,1,1,,-0.021896847381611923
1634,h2_storage,2030,69,2,2,,-0.021896847381611923
1635,h2_storage,2030,69,3,3,,-0.021896847381611923
1636,h2_storage,2030,69,4,4,,-0.021896847381611923
1637,h2_storage,2030,69,5,5,,-0.021896847381611923
1638,h2_storage,2030,69,6,6,,-0.021896847381611923
1639,h2_storage,2030,69,7,7,,-0.021896847381611923
1640,h2_storage,2030,69,8,8,,-0.021896847381611923
1641,h2_storage,2030,69,9,9,,-0.021896847381611923
1642,h2_storage,2030,69,10,10,,-0.021896847381611923
1643,h2_storage,2030,69,11,11,,-0.021896847381611923
1644,h2_storage,2030,69,12,12,,-0.021896847381611923
1645,h2_storage,2030,69,13,13,,-0.021896847381611923
1646,h2_storage,2030,69,14,14,,-0.021896847381611923
1647,h2_storage,2030,69,15,15,,-0.021896847381611923
1648,h2_storage,2030,69,16,16,,-0.021896847381611923
1649,h2_storage,2030,69,17,17,,-0.021896847381611923
1650,h2_storage,2030,69,18,18,,-0.021896847381611923
1651,h2_storage,2030,69,19,19,,-0.021896847381611923
1652,h2_storage,2030,69,20,20,,-0.021896847381611923
1653,h2_storage,2030,69,21,21,,-0.021896847381611923
1654,h2_storage,2030,69,22,22,,-0.021896847381611923
1655,h2_storage,2030,69,23,23,,-0.021896847381611923
1656,h2_storage,2030,69,24,24,,-0.021896847381611923
1657,h2_storage,2030,70,1,1,,-0.021896847381611923
1658,h2_storage,2030,70,2,2,,-0.021896847381611923
1659,h2_storage,2030,70,3,3,,-0.021896847381611923
1660,h2_storage,2030,70,4,4,,-0.021896847381611923
1661,h2_storage,2030,70,5,5,,-0.021896847381611923
1662,h2_storage,2030,70,6,6,,-0.021896847381611923
1663,h2_storage,2030,70,7,7,,-0.021896847381611923
1664,h2_storage,2030,70,8,8,,-0.021896847381611923
1665,h2_storage,2030,70,9,9,,-0.021896847381611923
1666,h2_storage,2030,70,10,10,,-0.021896847381611923
1667,h2_storage,2030,70,11,11,,-0.021896847381611923
1668,h2_storage,2030,70,12,12,,-0.021896847381611923
1669,h2_storage,2030,70,13,13,,-0.021896847381611923
1670,h2_storage,2030,70,14,14,,-0.021896847381611923
1671,h2_storage,2030,70,15,15,,-0.021896847381611923
1672,h2_storage,2030,70,16,16,,-0.021896847381611923
1673,h2_storage,2030,70,17,17,,-0.021896847381611923
1674,h2_storage,2030,70,18,18,,-0.021896847381611923
1675,h2_storage,2030,70,19,19,,-0.021896847381611923
1676,h2_storage,2030,70,20,20,,-0.021896847381611923
1677,h2_storage,2030,70,21,21,,-0.021896847381611923
1678,h2_storage,2030,70,22,22,,-0.021896847381611923
1679,h2_storage,2030,70,23,23,,-0.021896847381611923
1680,h2_storage,2030,70,24,24,,-0.021896847381611923
1681,h2_storage,2030,71,1,1,,-0.021896847381611923
1682,h2_storage,2030,71,2,2,,-0.021896847381611923
1683,h2_storage,2030,71,3,3,,-0.021896847381611923
1684,h2_storage,2030,71,4,4,,-0.021896847381611923
1685,h2_storage,2030,71,5,5,,-0.021896847381611923
1686,h2_storage,2030,71,6,6,,-0.021896847381611923
1687,h2_storage,2030,71,7,7,,-0.021896847381611923
1688,h2_storage,2030,71,8,8,,-0.021896847381611923
1689,h2_storage,2030,71,9,9,,-0.021896847381611923
1690,h2_storage,2030,71,10,10,,-0.021896847381611923
1691,h2_storage,2030,71,11,11,,-0.021896847381611923
1692,h2_storage,2030,71,12,12,,-0.021896847381611923
1693,h2_storage,2030,71,13,13,,-0.021896847381611923
1694,h2_storage,2030,71,14,14,,-0.021896847381611923
1695,h2_storage,2030,71,15,15,,-0.021896847381611923
1696,h2_storage,2030,71,16,16,,-0.021896847381611923
1697,h2_storage,2030,71,17,17,,-0.021896847381611923
1698,h2_storage,2030,71,18,18,,-0.021896847381611923
1699,h2_storage,2030,71,19,19,,-0.021896847381611923
1700,h2_storage,2030,71,20,20,,-0.021896847381611923
1701,h2_storage,2030,71,21,21,,-0.021896847381611923
1702,h2_storage,2030,71,22,22,,-0.021896847381611923
1703,h2_storage,2030,71,23,23,,-0.021896847381611923
1704,h2_storage,2030,71,24,24,,-0.021896847381611923
1705,h2_storage,2030,72,1,1,,-0.021896847381611923
1706,h2_storage,2030,72,2,2,,-0.021896847381611923
1707,h2_storage,2030,72,3,3,,-0.021896847381611923
1708,h2_storage,2030,72,4,4,,-0.021896847381611923
1709,h2_storage,2030,72,5,5,,-0.021896847381611923
1710,h2_storage,2030,72,6,6,,-0.021896847381611923
1711,h2_storage,2030,72,7,7,,-0.021896847381611923
1712,h2_storage,2030,72,8,8,,-0.021896847381611923
1713,h2_storage,2030,72,9,9,,-0.021896847381611923
1714,h2_storage,2030,72,10,10,,-0.021896847381611923
1715,h2_storage,2030,72,11,11,,-0.021896847381611923
1716,h2_storage,2030,72,12,12,,-0.021896847381611923
1717,h2_storage,2030,72,13,13,,-0.021896847381611923
1718,h2_storage,2030,72,14,14,,-0.021896847381611923
1719,h2_storage,2030,72,15,15,,-0.021896847381611923
1720,h2_storage,2030,72,16,16,,-0.021896847381611923
1721,h2_storage,2030,72,17,17,,-0.021896847381611923
1722,h2_storage,2030,72,18,18,,-0.021896847381611923
1723,h2_storage,2030,72,19,19,,-0.021896847381611923
1724,h2_storage,2030,72,20,20,,-0.021896847381611923
1725,h2_storage,2030,72,21,21,,-0.021896847381611923
1726,h2_storage,2030,72,22,22,,-0.021896847381611923
1727,h2_storage,2030,72,23,23,,-0.021896847381611923
1728,h2_storage,2030,72,24,24,,-0.021896847381611923
1729,h2_storage,2030,73,1,1,,-0.01523809523809524
1730,h2_storage,2030,73,2,2,,-0.01523809523809524
1731,h2_storage,2030,73,3,3,,-0.01523809523809524
1732,h2_storage,2030,73,4,4,,-0.01523809523809524
1733,h2_storage,2030,73,5,5,,-0.01523809523809524
1734,h2_storage,2030,73,6,6,,-0.01523809523809524
1735,h2_storage,2030,73,7,7,,-0.01523809523809524
1736,h2_storage,2030,73,8,8,,-0.01523809523809524
1737,h2_storage,2030,73,9,9,,-0.01523809523809524
1738,h2_storage,2030,73,10,10,,-0.01523809523809524
1739,h2_storage,2030,73,11,11,,-0.01523809523809524
1740,h2_storage,2030,73,12,12,,-0.01523809523809524
1741,h2_storage,2030,73,13,13,,-0.01523809523809524
1742,h2_storage,2030,73,14,14,,-0.01523809523809524
1743,h2_storage,2030,73,15,15,,-0.01523809523809524
1744,h2_storage,2030,73,16,16,,-0.01523809523809524
1745,h2_storage,2030,73,17,17,,-0.01523809523809524
1746,h2_storage,2030,73,18,18,,-0.01523809523809524
1747,h2_storage,2030,73,19,19,,-0.01523809523809524
1748,h2_storage,2030,73,20,20,,-0.01523809523809524
1749,h2_storage,2030,73,21,21,,-0.01523809523809524
1750,h2_storage,2030,73,22,22,,-0.01523809523809524
1751,h2_storage,2030,73,23,23,,-0.01523809523809524
1752,h2_storage,2030,73,24,24,,-0.01523809523809524
1753,h2_storage,2030,74,1,1,,-0.021896847381611923
1754,h2_storage,2030,74,2,2,,-0.021896847381611923
1755,h2_storage,2030,74,3,3,,-0.021896847381611923
1756,h2_storage,2030,74,4,4,,-0.021896847381611923
1757,h2_storage,2030,74,5,5,,-0.021896847381611923
1758,h2_storage,2030,74,6,6,,-0.021896847381611923
1759,h2_storage,2030,74,7,7,,-0.021896847381611923
1760,h2_storage,2030,74,8,8,,-0.021896847381611923
1761,h2_storage,2030,74,9,9,,-0.021896847381611923
1762,h2_storage,2030,74,10,10,,-0.021896847381611923
