id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
3031,hydro_reservoir,2030,37,7,7,-409.7000000000001
3032,hydro_reservoir,2030,37,8,8,-385.6000000000001
3033,hydro_reservoir,2030,37,9,9,-361.50000000000006
3034,hydro_reservoir,2030,37,10,10,-337.40000000000003
3035,hydro_reservoir,2030,37,11,11,-313.3
3036,hydro_reservoir,2030,37,12,12,-289.2
3037,hydro_reservoir,2030,37,13,13,-265.09999999999997
3038,hydro_reservoir,2030,37,14,14,-240.99999999999997
3039,hydro_reservoir,2030,37,15,15,-216.89999999999998
3040,hydro_reservoir,2030,37,16,16,-192.79999999999998
3041,hydro_reservoir,2030,37,17,17,-168.7
3042,hydro_reservoir,2030,37,18,18,-144.6
3043,hydro_reservoir,2030,37,19,19,-120.5
3044,hydro_reservoir,2030,37,20,20,-96.4
3045,hydro_reservoir,2030,37,21,21,-72.30000000000001
3046,hydro_reservoir,2030,37,22,22,-48.2
3047,hydro_reservoir,2030,37,23,23,-24.1
3048,hydro_reservoir,2030,37,24,24,0.0
3049,hydro_reservoir,2030,38,1,1,22.4
3050,hydro_reservoir,2030,38,2,2,44.8
3051,hydro_reservoir,2030,38,3,3,67.19999999999999
3052,hydro_reservoir,2030,38,4,4,89.6
3053,hydro_reservoir,2030,38,5,5,112.0
3054,hydro_reservoir,2030,38,6,6,134.4
3055,hydro_reservoir,2030,38,7,7,156.8
3056,hydro_reservoir,2030,38,8,8,179.20000000000002
3057,hydro_reservoir,2030,38,9,9,201.60000000000002
3058,hydro_reservoir,2030,38,10,10,224.00000000000003
3059,hydro_reservoir,2030,38,11,11,-291.2
3060,hydro_reservoir,2030,38,12,12,-268.8
3061,hydro_reservoir,2030,38,13,13,-246.40000000000003
3062,hydro_reservoir,2030,38,14,14,-224.00000000000003
3063,hydro_reservoir,2030,38,15,15,-201.60000000000002
3064,hydro_reservoir,2030,38,16,16,-179.20000000000002
3065,hydro_reservoir,2030,38,17,17,-156.8
3066,hydro_reservoir,2030,38,18,18,-134.4
3067,hydro_reservoir,2030,38,19,19,-112.0
3068,hydro_reservoir,2030,38,20,20,-89.6
3069,hydro_reservoir,2030,38,21,21,-67.19999999999999
3070,hydro_reservoir,2030,38,22,22,-44.8
3071,hydro_reservoir,2030,38,23,23,-22.4
3072,hydro_reservoir,2030,38,24,24,0.0
3073,hydro_reservoir,2030,39,1,1,17.5
3074,hydro_reservoir,2030,39,2,2,35.0
3075,hydro_reservoir,2030,39,3,3,52.5
3076,hydro_reservoir,2030,39,4,4,70.0
3077,hydro_reservoir,2030,39,5,5,87.5
3078,hydro_reservoir,2030,39,6,6,105.0
3079,hydro_reservoir,2030,39,7,7,122.5
3080,hydro_reservoir,2030,39,8,8,140.0
3081,hydro_reservoir,2030,39,9,9,157.5
3082,hydro_reservoir,2030,39,10,10,175.0
3083,hydro_reservoir,2030,39,11,11,192.5
3084,hydro_reservoir,2030,39,12,12,-210.0
3085,hydro_reservoir,2030,39,13,13,-192.5
3086,hydro_reservoir,2030,39,14,14,-175.0
3087,hydro_reservoir,2030,39,15,15,-157.5
3088,hydro_reservoir,2030,39,16,16,-140.0
3089,hydro_reservoir,2030,39,17,17,-122.5
3090,hydro_reservoir,2030,39,18,18,-105.0
3091,hydro_reservoir,2030,39,19,19,-87.5
3092,hydro_reservoir,2030,39,20,20,-70.0
3093,hydro_reservoir,2030,39,21,21,-52.5
3094,hydro_reservoir,2030,39,22,22,-35.0
3095,hydro_reservoir,2030,39,23,23,-17.5
3096,hydro_reservoir,2030,39,24,24,0.0
3097,hydro_reservoir,2030,40,1,1,17.8
3098,hydro_reservoir,2030,40,2,2,35.6
3099,hydro_reservoir,2030,40,3,3,53.400000000000006
3100,hydro_reservoir,2030,40,4,4,71.2
3101,hydro_reservoir,2030,40,5,5,89.0
3102,hydro_reservoir,2030,40,6,6,106.8
3103,hydro_reservoir,2030,40,7,7,124.6
3104,hydro_reservoir,2030,40,8,8,142.4
3105,hydro_reservoir,2030,40,9,9,160.20000000000002
3106,hydro_reservoir,2030,40,10,10,178.00000000000003
3107,hydro_reservoir,2030,40,11,11,195.80000000000004
3108,hydro_reservoir,2030,40,12,12,213.60000000000005
3109,hydro_reservoir,2030,40,13,13,231.40000000000006
3110,hydro_reservoir,2030,40,14,14,249.20000000000007
3111,hydro_reservoir,2030,40,15,15,267.00000000000006
3112,hydro_reservoir,2030,40,16,16,284.80000000000007
3113,hydro_reservoir,2030,40,17,17,302.6000000000001
3114,hydro_reservoir,2030,40,18,18,320.4000000000001
3115,hydro_reservoir,2030,40,19,19,338.2000000000001
3116,hydro_reservoir,2030,40,20,20,356.0000000000001
3117,hydro_reservoir,2030,40,21,21,373.8000000000001
3118,hydro_reservoir,2030,40,22,22,391.60000000000014
3119,hydro_reservoir,2030,40,23,23,409.40000000000015
3120,hydro_reservoir,2030,40,24,24,0.0
3121,hydro_reservoir,2030,41,1,1,22.9
3122,hydro_reservoir,2030,41,2,2,45.8
3123,hydro_reservoir,2030,41,3,3,68.69999999999999
3124,hydro_reservoir,2030,41,4,4,91.6
3125,hydro_reservoir,2030,41,5,5,114.5
3126,hydro_reservoir,2030,41,6,6,137.4
3127,hydro_reservoir,2030,41,7,7,-389.2999999999999
3128,hydro_reservoir,2030,41,8,8,-366.3999999999999
3129,hydro_reservoir,2030,41,9,9,-343.49999999999994
3130,hydro_reservoir,2030,41,10,10,-320.59999999999997
3131,hydro_reservoir,2030,41,11,11,-297.7
3132,hydro_reservoir,2030,41,12,12,-274.8
3133,hydro_reservoir,2030,41,13,13,-251.90000000000003
3134,hydro_reservoir,2030,41,14,14,-229.00000000000003
3135,hydro_reservoir,2030,41,15,15,-206.10000000000002
3136,hydro_reservoir,2030,41,16,16,-183.20000000000002
3137,hydro_reservoir,2030,41,17,17,-160.3
3138,hydro_reservoir,2030,41,18,18,-137.4
3139,hydro_reservoir,2030,41,19,19,-114.5
3140,hydro_reservoir,2030,41,20,20,-91.6
3141,hydro_reservoir,2030,41,21,21,-68.69999999999999
3142,hydro_reservoir,2030,41,22,22,-45.8
3143,hydro_reservoir,2030,41,23,23,-22.9
3144,hydro_reservoir,2030,41,24,24,0.0
3145,hydro_reservoir,2030,42,1,1,47.4
3146,hydro_reservoir,2030,42,2,2,94.8
3147,hydro_reservoir,2030,42,3,3,142.2
3148,hydro_reservoir,2030,42,4,4,189.6
3149,hydro_reservoir,2030,42,5,5,237.0
3150,hydro_reservoir,2030,42,6,6,284.4
3151,hydro_reservoir,2030,42,7,7,331.79999999999995
3152,hydro_reservoir,2030,42,8,8,379.19999999999993
3153,hydro_reservoir,2030,42,9,9,426.5999999999999
3154,hydro_reservoir,2030,42,10,10,473.9999999999999
3155,hydro_reservoir,2030,42,11,11,521.3999999999999
3156,hydro_reservoir,2030,42,12,12,568.7999999999998
3157,hydro_reservoir,2030,42,13,13,616.1999999999998
3158,hydro_reservoir,2030,42,14,14,663.5999999999998
3159,hydro_reservoir,2030,42,15,15,710.9999999999998
3160,hydro_reservoir,2030,42,16,16,758.3999999999997
3161,hydro_reservoir,2030,42,17,17,805.7999999999997
3162,hydro_reservoir,2030,42,18,18,853.1999999999997
3163,hydro_reservoir,2030,42,19,19,900.5999999999997
3164,hydro_reservoir,2030,42,20,20,947.9999999999997
3165,hydro_reservoir,2030,42,21,21,995.3999999999996
3166,hydro_reservoir,2030,42,22,22,1042.7999999999997
3167,hydro_reservoir,2030,42,23,23,1090.1999999999998
3168,hydro_reservoir,2030,42,24,24,0.0
3169,hydro_reservoir,2030,43,1,1,39.7
3170,hydro_reservoir,2030,43,2,2,79.4
3171,hydro_reservoir,2030,43,3,3,119.10000000000001
3172,hydro_reservoir,2030,43,4,4,158.8
3173,hydro_reservoir,2030,43,5,5,198.5
3174,hydro_reservoir,2030,43,6,6,238.2
3175,hydro_reservoir,2030,43,7,7,277.9
3176,hydro_reservoir,2030,43,8,8,317.59999999999997
3177,hydro_reservoir,2030,43,9,9,357.29999999999995
3178,hydro_reservoir,2030,43,10,10,396.99999999999994
3179,hydro_reservoir,2030,43,11,11,436.69999999999993
3180,hydro_reservoir,2030,43,12,12,476.3999999999999
3181,hydro_reservoir,2030,43,13,13,516.0999999999999
3182,hydro_reservoir,2030,43,14,14,555.8
3183,hydro_reservoir,2030,43,15,15,595.5
3184,hydro_reservoir,2030,43,16,16,635.2
3185,hydro_reservoir,2030,43,17,17,674.9000000000001
3186,hydro_reservoir,2030,43,18,18,714.6000000000001
3187,hydro_reservoir,2030,43,19,19,754.3000000000002
3188,hydro_reservoir,2030,43,20,20,-158.8
3189,hydro_reservoir,2030,43,21,21,-119.10000000000001
3190,hydro_reservoir,2030,43,22,22,-79.4
3191,hydro_reservoir,2030,43,23,23,-39.7
3192,hydro_reservoir,2030,43,24,24,0.0
3193,hydro_reservoir,2030,44,1,1,-726.8000000000003
3194,hydro_reservoir,2030,44,2,2,-695.2000000000003
3195,hydro_reservoir,2030,44,3,3,-663.6000000000003
3196,hydro_reservoir,2030,44,4,4,-632.0000000000002
3197,hydro_reservoir,2030,44,5,5,-600.4000000000002
3198,hydro_reservoir,2030,44,6,6,-568.8000000000002
3199,hydro_reservoir,2030,44,7,7,-537.2000000000002
3200,hydro_reservoir,2030,44,8,8,-505.60000000000014
3201,hydro_reservoir,2030,44,9,9,-474.0000000000001
3202,hydro_reservoir,2030,44,10,10,-442.4000000000001
3203,hydro_reservoir,2030,44,11,11,-410.80000000000007
3204,hydro_reservoir,2030,44,12,12,-379.20000000000005
3205,hydro_reservoir,2030,44,13,13,-347.6
3206,hydro_reservoir,2030,44,14,14,-316.0
3207,hydro_reservoir,2030,44,15,15,-284.4
3208,hydro_reservoir,2030,44,16,16,-252.79999999999998
3209,hydro_reservoir,2030,44,17,17,-221.2
3210,hydro_reservoir,2030,44,18,18,-189.6
3211,hydro_reservoir,2030,44,19,19,-158.0
3212,hydro_reservoir,2030,44,20,20,-126.4
3213,hydro_reservoir,2030,44,21,21,-94.80000000000001
3214,hydro_reservoir,2030,44,22,22,-63.2
3215,hydro_reservoir,2030,44,23,23,-31.6
3216,hydro_reservoir,2030,44,24,24,0.0
3217,hydro_reservoir,2030,45,1,1,23.0
3218,hydro_reservoir,2030,45,2,2,46.0
3219,hydro_reservoir,2030,45,3,3,69.0
3220,hydro_reservoir,2030,45,4,4,92.0
3221,hydro_reservoir,2030,45,5,5,115.0
3222,hydro_reservoir,2030,45,6,6,138.0
3223,hydro_reservoir,2030,45,7,7,161.0
3224,hydro_reservoir,2030,45,8,8,184.0
3225,hydro_reservoir,2030,45,9,9,207.0
3226,hydro_reservoir,2030,45,10,10,230.0
3227,hydro_reservoir,2030,45,11,11,253.0
3228,hydro_reservoir,2030,45,12,12,276.0
3229,hydro_reservoir,2030,45,13,13,299.0
3230,hydro_reservoir,2030,45,14,14,322.0
3231,hydro_reservoir,2030,45,15,15,345.0
3232,hydro_reservoir,2030,45,16,16,368.0
3233,hydro_reservoir,2030,45,17,17,391.0
3234,hydro_reservoir,2030,45,18,18,414.0
3235,hydro_reservoir,2030,45,19,19,437.0
3236,hydro_reservoir,2030,45,20,20,460.0
3237,hydro_reservoir,2030,45,21,21,483.0
3238,hydro_reservoir,2030,45,22,22,506.0
3239,hydro_reservoir,2030,45,23,23,529.0
3240,hydro_reservoir,2030,45,24,24,0.0
3241,hydro_reservoir,2030,46,1,1,40.5
3242,hydro_reservoir,2030,46,2,2,81.0
3243,hydro_reservoir,2030,46,3,3,121.5
3244,hydro_reservoir,2030,46,4,4,162.0
3245,hydro_reservoir,2030,46,5,5,202.5
3246,hydro_reservoir,2030,46,6,6,-729.0
3247,hydro_reservoir,2030,46,7,7,-688.5
3248,hydro_reservoir,2030,46,8,8,-648.0
3249,hydro_reservoir,2030,46,9,9,-607.5
3250,hydro_reservoir,2030,46,10,10,-567.0
3251,hydro_reservoir,2030,46,11,11,-526.5
3252,hydro_reservoir,2030,46,12,12,-486.0
3253,hydro_reservoir,2030,46,13,13,-445.5
3254,hydro_reservoir,2030,46,14,14,-405.0
3255,hydro_reservoir,2030,46,15,15,-364.5
3256,hydro_reservoir,2030,46,16,16,-324.0
3257,hydro_reservoir,2030,46,17,17,-283.5
3258,hydro_reservoir,2030,46,18,18,-243.0
3259,hydro_reservoir,2030,46,19,19,-202.5
3260,hydro_reservoir,2030,46,20,20,-162.0
3261,hydro_reservoir,2030,46,21,21,-121.5
3262,hydro_reservoir,2030,46,22,22,-81.0
3263,hydro_reservoir,2030,46,23,23,-40.5
3264,hydro_reservoir,2030,46,24,24,0.0
3265,hydro_reservoir,2030,47,1,1,-552.0
3266,hydro_reservoir,2030,47,2,2,-528.0
3267,hydro_reservoir,2030,47,3,3,-504.0
3268,hydro_reservoir,2030,47,4,4,-480.0
3269,hydro_reservoir,2030,47,5,5,-456.0
3270,hydro_reservoir,2030,47,6,6,-432.0
3271,hydro_reservoir,2030,47,7,7,-408.0
3272,hydro_reservoir,2030,47,8,8,-384.0
3273,hydro_reservoir,2030,47,9,9,-360.0
3274,hydro_reservoir,2030,47,10,10,-336.0
3275,hydro_reservoir,2030,47,11,11,-312.0
3276,hydro_reservoir,2030,47,12,12,-288.0
3277,hydro_reservoir,2030,47,13,13,-264.0
3278,hydro_reservoir,2030,47,14,14,-240.0
3279,hydro_reservoir,2030,47,15,15,-216.0
3280,hydro_reservoir,2030,47,16,16,-192.0
3281,hydro_reservoir,2030,47,17,17,-168.0
3282,hydro_reservoir,2030,47,18,18,-144.0
3283,hydro_reservoir,2030,47,19,19,-120.0
3284,hydro_reservoir,2030,47,20,20,-96.0
3285,hydro_reservoir,2030,47,21,21,-72.0
3286,hydro_reservoir,2030,47,22,22,-48.0
3287,hydro_reservoir,2030,47,23,23,-24.0
3288,hydro_reservoir,2030,47,24,24,0.0
3289,hydro_reservoir,2030,48,1,1,23.0
3290,hydro_reservoir,2030,48,2,2,46.0
3291,hydro_reservoir,2030,48,3,3,69.0
3292,hydro_reservoir,2030,48,4,4,92.0
3293,hydro_reservoir,2030,48,5,5,115.0
3294,hydro_reservoir,2030,48,6,6,138.0
3295,hydro_reservoir,2030,48,7,7,161.0
3296,hydro_reservoir,2030,48,8,8,184.0
3297,hydro_reservoir,2030,48,9,9,207.0
3298,hydro_reservoir,2030,48,10,10,230.0
3299,hydro_reservoir,2030,48,11,11,253.0
3300,hydro_reservoir,2030,48,12,12,276.0
3301,hydro_reservoir,2030,48,13,13,299.0
3302,hydro_reservoir,2030,48,14,14,322.0
3303,hydro_reservoir,2030,48,15,15,345.0
3304,hydro_reservoir,2030,48,16,16,368.0
3305,hydro_reservoir,2030,48,17,17,391.0
3306,hydro_reservoir,2030,48,18,18,414.0
3307,hydro_reservoir,2030,48,19,19,437.0
3308,hydro_reservoir,2030,48,20,20,460.0
3309,hydro_reservoir,2030,48,21,21,483.0
3310,hydro_reservoir,2030,48,22,22,-449.2
3311,hydro_reservoir,2030,48,23,23,-426.2
3312,hydro_reservoir,2030,48,24,24,-403.2
3313,hydro_reservoir,2030,49,1,1,20.5
3314,hydro_reservoir,2030,49,2,2,41.0
3315,hydro_reservoir,2030,49,3,3,61.5
3316,hydro_reservoir,2030,49,4,4,82.0
3317,hydro_reservoir,2030,49,5,5,102.5
3318,hydro_reservoir,2030,49,6,6,123.0
3319,hydro_reservoir,2030,49,7,7,143.5
3320,hydro_reservoir,2030,49,8,8,164.0
3321,hydro_reservoir,2030,49,9,9,184.5
3322,hydro_reservoir,2030,49,10,10,205.0
3323,hydro_reservoir,2030,49,11,11,225.5
3324,hydro_reservoir,2030,49,12,12,246.0
3325,hydro_reservoir,2030,49,13,13,-225.5
3326,hydro_reservoir,2030,49,14,14,-205.0
3327,hydro_reservoir,2030,49,15,15,-184.5
3328,hydro_reservoir,2030,49,16,16,-164.0
3329,hydro_reservoir,2030,49,17,17,-143.5
3330,hydro_reservoir,2030,49,18,18,-123.0
3331,hydro_reservoir,2030,49,19,19,-102.5
3332,hydro_reservoir,2030,49,20,20,-82.0
3333,hydro_reservoir,2030,49,21,21,-61.5
3334,hydro_reservoir,2030,49,22,22,-41.0
3335,hydro_reservoir,2030,49,23,23,-20.5
3336,hydro_reservoir,2030,49,24,24,0.0
3337,hydro_reservoir,2030,50,1,1,16.7
3338,hydro_reservoir,2030,50,2,2,33.4
3339,hydro_reservoir,2030,50,3,3,50.099999999999994
3340,hydro_reservoir,2030,50,4,4,66.8
3341,hydro_reservoir,2030,50,5,5,83.5
3342,hydro_reservoir,2030,50,6,6,100.2
3343,hydro_reservoir,2030,50,7,7,116.9
3344,hydro_reservoir,2030,50,8,8,133.6
3345,hydro_reservoir,2030,50,9,9,150.29999999999998
3346,hydro_reservoir,2030,50,10,10,166.99999999999997
3347,hydro_reservoir,2030,50,11,11,183.69999999999996
3348,hydro_reservoir,2030,50,12,12,200.39999999999995
3349,hydro_reservoir,2030,50,13,13,217.09999999999994
3350,hydro_reservoir,2030,50,14,14,233.79999999999993
3351,hydro_reservoir,2030,50,15,15,250.49999999999991
3352,hydro_reservoir,2030,50,16,16,267.19999999999993
3353,hydro_reservoir,2030,50,17,17,283.8999999999999
3354,hydro_reservoir,2030,50,18,18,300.5999999999999
3355,hydro_reservoir,2030,50,19,19,317.2999999999999
3356,hydro_reservoir,2030,50,20,20,333.9999999999999
3357,hydro_reservoir,2030,50,21,21,350.6999999999999
3358,hydro_reservoir,2030,50,22,22,367.39999999999986
3359,hydro_reservoir,2030,50,23,23,384.09999999999985
3360,hydro_reservoir,2030,50,24,24,0.0
3361,hydro_reservoir,2030,51,1,1,54.7
3362,hydro_reservoir,2030,51,2,2,109.4
3363,hydro_reservoir,2030,51,3,3,164.10000000000002
3364,hydro_reservoir,2030,51,4,4,218.8
3365,hydro_reservoir,2030,51,5,5,273.5
3366,hydro_reservoir,2030,51,6,6,328.2
3367,hydro_reservoir,2030,51,7,7,382.9
3368,hydro_reservoir,2030,51,8,8,437.59999999999997
3369,hydro_reservoir,2030,51,9,9,492.29999999999995
3370,hydro_reservoir,2030,51,10,10,547.0
3371,hydro_reservoir,2030,51,11,11,601.7
3372,hydro_reservoir,2030,51,12,12,656.4000000000001
3373,hydro_reservoir,2030,51,13,13,711.1000000000001
3374,hydro_reservoir,2030,51,14,14,765.8000000000002
3375,hydro_reservoir,2030,51,15,15,820.5000000000002
3376,hydro_reservoir,2030,51,16,16,875.2000000000003
3377,hydro_reservoir,2030,51,17,17,929.9000000000003
3378,hydro_reservoir,2030,51,18,18,984.6000000000004
3379,hydro_reservoir,2030,51,19,19,1039.3000000000004
3380,hydro_reservoir,2030,51,20,20,1094.0000000000005
3381,hydro_reservoir,2030,51,21,21,-365.7
3382,hydro_reservoir,2030,51,22,22,-311.0
3383,hydro_reservoir,2030,51,23,23,-256.3
3384,hydro_reservoir,2030,51,24,24,-201.6
3385,hydro_reservoir,2030,52,1,1,-961.3999999999996
3386,hydro_reservoir,2030,52,2,2,-919.5999999999997
3387,hydro_reservoir,2030,52,3,3,-877.7999999999997
3388,hydro_reservoir,2030,52,4,4,-835.9999999999998
3389,hydro_reservoir,2030,52,5,5,-794.1999999999998
3390,hydro_reservoir,2030,52,6,6,-752.3999999999999
3391,hydro_reservoir,2030,52,7,7,-710.5999999999999
3392,hydro_reservoir,2030,52,8,8,-668.8
3393,hydro_reservoir,2030,52,9,9,-627.0
3394,hydro_reservoir,2030,52,10,10,-585.2
3395,hydro_reservoir,2030,52,11,11,-543.4000000000001
3396,hydro_reservoir,2030,52,12,12,-501.6000000000001
3397,hydro_reservoir,2030,52,13,13,-459.80000000000007
3398,hydro_reservoir,2030,52,14,14,-418.00000000000006
3399,hydro_reservoir,2030,52,15,15,-376.20000000000005
3400,hydro_reservoir,2030,52,16,16,-334.40000000000003
3401,hydro_reservoir,2030,52,17,17,-292.6
3402,hydro_reservoir,2030,52,18,18,-250.80000000000004
3403,hydro_reservoir,2030,52,19,19,-209.00000000000003
3404,hydro_reservoir,2030,52,20,20,-167.20000000000002
3405,hydro_reservoir,2030,52,21,21,-125.4
3406,hydro_reservoir,2030,52,22,22,-83.60000000000001
3407,hydro_reservoir,2030,52,23,23,-41.800000000000004
3408,hydro_reservoir,2030,52,24,24,0.0
3409,hydro_reservoir,2030,53,1,1,48.5
3410,hydro_reservoir,2030,53,2,2,97.0
3411,hydro_reservoir,2030,53,3,3,145.5
3412,hydro_reservoir,2030,53,4,4,194.0
3413,hydro_reservoir,2030,53,5,5,242.5
3414,hydro_reservoir,2030,53,6,6,291.0
3415,hydro_reservoir,2030,53,7,7,339.5
3416,hydro_reservoir,2030,53,8,8,388.0
3417,hydro_reservoir,2030,53,9,9,436.5
3418,hydro_reservoir,2030,53,10,10,485.0
3419,hydro_reservoir,2030,53,11,11,533.5
3420,hydro_reservoir,2030,53,12,12,-582.0
3421,hydro_reservoir,2030,53,13,13,-533.5
3422,hydro_reservoir,2030,53,14,14,-485.0
3423,hydro_reservoir,2030,53,15,15,-436.5
3424,hydro_reservoir,2030,53,16,16,-388.0
3425,hydro_reservoir,2030,53,17,17,-339.5
3426,hydro_reservoir,2030,53,18,18,-291.0
3427,hydro_reservoir,2030,53,19,19,-242.5
3428,hydro_reservoir,2030,53,20,20,-194.0
3429,hydro_reservoir,2030,53,21,21,-145.5
3430,hydro_reservoir,2030,53,22,22,-97.0
3431,hydro_reservoir,2030,53,23,23,-48.5
3432,hydro_reservoir,2030,53,24,24,0.0
3433,hydro_reservoir,2030,54,1,1,30.8
3434,hydro_reservoir,2030,54,2,2,61.6
3435,hydro_reservoir,2030,54,3,3,92.4
3436,hydro_reservoir,2030,54,4,4,123.2
3437,hydro_reservoir,2030,54,5,5,154.0
3438,hydro_reservoir,2030,54,6,6,184.8
3439,hydro_reservoir,2030,54,7,7,215.60000000000002
3440,hydro_reservoir,2030,54,8,8,246.40000000000003
3441,hydro_reservoir,2030,54,9,9,277.20000000000005
3442,hydro_reservoir,2030,54,10,10,308.00000000000006
3443,hydro_reservoir,2030,54,11,11,338.80000000000007
3444,hydro_reservoir,2030,54,12,12,369.6000000000001
3445,hydro_reservoir,2030,54,13,13,400.4000000000001
3446,hydro_reservoir,2030,54,14,14,431.2000000000001
3447,hydro_reservoir,2030,54,15,15,462.0000000000001
3448,hydro_reservoir,2030,54,16,16,492.8000000000001
3449,hydro_reservoir,2030,54,17,17,523.6000000000001
3450,hydro_reservoir,2030,54,18,18,554.4000000000001
3451,hydro_reservoir,2030,54,19,19,-154.0
3452,hydro_reservoir,2030,54,20,20,-123.2
3453,hydro_reservoir,2030,54,21,21,-92.4
3454,hydro_reservoir,2030,54,22,22,-61.6
3455,hydro_reservoir,2030,54,23,23,-30.8
3456,hydro_reservoir,2030,54,24,24,0.0
3457,hydro_reservoir,2030,55,1,1,33.1
3458,hydro_reservoir,2030,55,2,2,66.2
3459,hydro_reservoir,2030,55,3,3,99.30000000000001
3460,hydro_reservoir,2030,55,4,4,132.4
3461,hydro_reservoir,2030,55,5,5,165.5
3462,hydro_reservoir,2030,55,6,6,198.6
3463,hydro_reservoir,2030,55,7,7,231.7
3464,hydro_reservoir,2030,55,8,8,264.8
3465,hydro_reservoir,2030,55,9,9,297.90000000000003
3466,hydro_reservoir,2030,55,10,10,331.00000000000006
3467,hydro_reservoir,2030,55,11,11,364.1000000000001
3468,hydro_reservoir,2030,55,12,12,397.2000000000001
3469,hydro_reservoir,2030,55,13,13,430.3000000000001
3470,hydro_reservoir,2030,55,14,14,463.40000000000015
3471,hydro_reservoir,2030,55,15,15,496.50000000000017
3472,hydro_reservoir,2030,55,16,16,529.6000000000001
3473,hydro_reservoir,2030,55,17,17,562.7000000000002
3474,hydro_reservoir,2030,55,18,18,595.8000000000002
3475,hydro_reservoir,2030,55,19,19,628.9000000000002
3476,hydro_reservoir,2030,55,20,20,662.0000000000002
3477,hydro_reservoir,2030,55,21,21,695.1000000000003
3478,hydro_reservoir,2030,55,22,22,728.2000000000003
3479,hydro_reservoir,2030,55,23,23,-33.1
3480,hydro_reservoir,2030,55,24,24,0.0
3481,hydro_reservoir,2030,56,1,1,-1092.5
3482,hydro_reservoir,2030,56,2,2,-1045.0
3483,hydro_reservoir,2030,56,3,3,-997.5
3484,hydro_reservoir,2030,56,4,4,-950.0
3485,hydro_reservoir,2030,56,5,5,-902.5
3486,hydro_reservoir,2030,56,6,6,-855.0
3487,hydro_reservoir,2030,56,7,7,-807.5
3488,hydro_reservoir,2030,56,8,8,-760.0
3489,hydro_reservoir,2030,56,9,9,-712.5
3490,hydro_reservoir,2030,56,10,10,-665.0
3491,hydro_reservoir,2030,56,11,11,-617.5
3492,hydro_reservoir,2030,56,12,12,-570.0
3493,hydro_reservoir,2030,56,13,13,-522.5
3494,hydro_reservoir,2030,56,14,14,-475.0
3495,hydro_reservoir,2030,56,15,15,-427.5
3496,hydro_reservoir,2030,56,16,16,-380.0
3497,hydro_reservoir,2030,56,17,17,-332.5
3498,hydro_reservoir,2030,56,18,18,-285.0
3499,hydro_reservoir,2030,56,19,19,-237.5
3500,hydro_reservoir,2030,56,20,20,-190.0
3501,hydro_reservoir,2030,56,21,21,-142.5
3502,hydro_reservoir,2030,56,22,22,-95.0
3503,hydro_reservoir,2030,56,23,23,-47.5
3504,hydro_reservoir,2030,56,24,24,0.0
3505,hydro_reservoir,2030,57,1,1,23.0
3506,hydro_reservoir,2030,57,2,2,46.0
3507,hydro_reservoir,2030,57,3,3,69.0
3508,hydro_reservoir,2030,57,4,4,92.0
3509,hydro_reservoir,2030,57,5,5,115.0
3510,hydro_reservoir,2030,57,6,6,138.0
3511,hydro_reservoir,2030,57,7,7,161.0
3512,hydro_reservoir,2030,57,8,8,184.0
3513,hydro_reservoir,2030,57,9,9,-345.0
3514,hydro_reservoir,2030,57,10,10,-322.0
3515,hydro_reservoir,2030,57,11,11,-299.0
3516,hydro_reservoir,2030,57,12,12,-276.0
3517,hydro_reservoir,2030,57,13,13,-253.0
3518,hydro_reservoir,2030,57,14,14,-230.0
3519,hydro_reservoir,2030,57,15,15,-207.0
3520,hydro_reservoir,2030,57,16,16,-184.0
3521,hydro_reservoir,2030,57,17,17,-161.0
3522,hydro_reservoir,2030,57,18,18,-138.0
3523,hydro_reservoir,2030,57,19,19,-115.0
3524,hydro_reservoir,2030,57,20,20,-92.0
3525,hydro_reservoir,2030,57,21,21,-69.0
3526,hydro_reservoir,2030,57,22,22,-46.0
3527,hydro_reservoir,2030,57,23,23,-23.0
3528,hydro_reservoir,2030,57,24,24,0.0
3529,hydro_reservoir,2030,58,1,1,38.0
3530,hydro_reservoir,2030,58,2,2,76.0
3531,hydro_reservoir,2030,58,3,3,114.0
3532,hydro_reservoir,2030,58,4,4,152.0
3533,hydro_reservoir,2030,58,5,5,190.0
3534,hydro_reservoir,2030,58,6,6,228.0
3535,hydro_reservoir,2030,58,7,7,266.0
3536,hydro_reservoir,2030,58,8,8,-608.0
3537,hydro_reservoir,2030,58,9,9,-570.0
3538,hydro_reservoir,2030,58,10,10,-532.0
3539,hydro_reservoir,2030,58,11,11,-494.0
3540,hydro_reservoir,2030,58,12,12,-456.0
3541,hydro_reservoir,2030,58,13,13,-418.0
3542,hydro_reservoir,2030,58,14,14,-380.0
3543,hydro_reservoir,2030,58,15,15,-342.0
3544,hydro_reservoir,2030,58,16,16,-304.0
3545,hydro_reservoir,2030,58,17,17,-266.0
3546,hydro_reservoir,2030,58,18,18,-228.0
3547,hydro_reservoir,2030,58,19,19,-190.0
3548,hydro_reservoir,2030,58,20,20,-152.0
3549,hydro_reservoir,2030,58,21,21,-114.0
3550,hydro_reservoir,2030,58,22,22,-76.0
3551,hydro_reservoir,2030,58,23,23,-38.0
3552,hydro_reservoir,2030,58,24,24,0.0
3553,hydro_reservoir,2030,59,1,1,21.5
