id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_consumer
1518,h2_demand,2030,4,6,6,0.015384615384615385
1519,h2_demand,2030,4,7,7,0.015384615384615385
1520,h2_demand,2030,4,8,8,0.015384615384615385
1521,h2_demand,2030,4,9,9,0.015384615384615385
1522,h2_demand,2030,4,10,10,0.015384615384615385
1523,h2_demand,2030,4,11,11,0.015384615384615385
1524,h2_demand,2030,4,12,12,0.015384615384615385
1525,h2_demand,2030,4,13,13,0.015384615384615385
1526,h2_demand,2030,4,14,14,0.015384615384615385
1527,h2_demand,2030,4,15,15,0.015384615384615385
1528,h2_demand,2030,4,16,16,0.015384615384615385
1529,h2_demand,2030,4,17,17,0.015384615384615385
1530,h2_demand,2030,4,18,18,0.015384615384615385
1531,h2_demand,2030,4,19,19,0.015384615384615385
1532,h2_demand,2030,4,20,20,0.015384615384615385
1533,h2_demand,2030,4,21,21,0.015384615384615385
1534,h2_demand,2030,4,22,22,0.015384615384615385
1535,h2_demand,2030,4,23,23,0.015384615384615385
1536,h2_demand,2030,4,24,24,0.015384615384615385
1537,h2_demand,2030,5,1,1,0.015384615384615385
1538,h2_demand,2030,5,2,2,0.015384615384615385
1539,h2_demand,2030,5,3,3,0.015384615384615385
1540,h2_demand,2030,5,4,4,0.015384615384615385
1541,h2_demand,2030,5,5,5,0.015384615384615385
1542,h2_demand,2030,5,6,6,0.015384615384615385
1543,h2_demand,2030,5,7,7,0.015384615384615385
1544,h2_demand,2030,5,8,8,0.015384615384615385
1545,h2_demand,2030,5,9,9,0.015384615384615385
1546,h2_demand,2030,5,10,10,0.015384615384615385
1547,h2_demand,2030,5,11,11,0.015384615384615385
1548,h2_demand,2030,5,12,12,0.015384615384615385
1549,h2_demand,2030,5,13,13,0.015384615384615385
1550,h2_demand,2030,5,14,14,0.015384615384615385
1551,h2_demand,2030,5,15,15,0.015384615384615385
1552,h2_demand,2030,5,16,16,0.015384615384615385
1553,h2_demand,2030,5,17,17,0.015384615384615385
1554,h2_demand,2030,5,18,18,0.015384615384615385
1555,h2_demand,2030,5,19,19,0.015384615384615385
1556,h2_demand,2030,5,20,20,0.015384615384615385
1557,h2_demand,2030,5,21,21,0.015384615384615385
1558,h2_demand,2030,5,22,22,0.015384615384615385
1559,h2_demand,2030,5,23,23,0.015384615384615385
1560,h2_demand,2030,5,24,24,0.015384615384615385
1561,h2_demand,2030,6,1,1,0.12428915357605352
1562,h2_demand,2030,6,2,2,0.12428915357605352
1563,h2_demand,2030,6,3,3,0.12428915357605352
1564,h2_demand,2030,6,4,4,0.12428915357605352
1565,h2_demand,2030,6,5,5,0.12428915357605352
1566,h2_demand,2030,6,6,6,0.12428915357605352
1567,h2_demand,2030,6,7,7,0.12428915357605352
1568,h2_demand,2030,6,8,8,0.12428915357605352
1569,h2_demand,2030,6,9,9,0.12428915357605352
1570,h2_demand,2030,6,10,10,0.12428915357605352
1571,h2_demand,2030,6,11,11,0.12428915357605352
1572,h2_demand,2030,6,12,12,0.12428915357605352
1573,h2_demand,2030,6,13,13,0.12428915357605352
1574,h2_demand,2030,6,14,14,0.12428915357605352
1575,h2_demand,2030,6,15,15,0.12428915357605352
1576,h2_demand,2030,6,16,16,0.12428915357605352
1577,h2_demand,2030,6,17,17,0.12428915357605352
1578,h2_demand,2030,6,18,18,0.12428915357605352
1579,h2_demand,2030,6,19,19,0.12428915357605352
1580,h2_demand,2030,6,20,20,0.12428915357605352
1581,h2_demand,2030,6,21,21,0.12428915357605352
1582,h2_demand,2030,6,22,22,0.12428915357605352
1583,h2_demand,2030,6,23,23,0.12428915357605352
1584,h2_demand,2030,6,24,24,0.12428915357605352
1585,h2_demand,2030,7,1,1,0.12428915357605352
1586,h2_demand,2030,7,2,2,0.12428915357605352
1587,h2_demand,2030,7,3,3,0.12428915357605352
1588,h2_demand,2030,7,4,4,0.12428915357605352
1589,h2_demand,2030,7,5,5,0.12428915357605352
1590,h2_demand,2030,7,6,6,0.12428915357605352
1591,h2_demand,2030,7,7,7,0.12428915357605352
1592,h2_demand,2030,7,8,8,0.12428915357605352
1593,h2_demand,2030,7,9,9,0.12428915357605352
1594,h2_demand,2030,7,10,10,0.12428915357605352
1595,h2_demand,2030,7,11,11,0.12428915357605352
1596,h2_demand,2030,7,12,12,0.12428915357605352
1597,h2_demand,2030,7,13,13,0.2941755114226119
1598,h2_demand,2030,7,14,14,0.2941755114226119
1599,h2_demand,2030,7,15,15,0.2941755114226119
1600,h2_demand,2030,7,16,16,0.2941755114226119
1601,h2_demand,2030,7,17,17,0.2941755114226119
1602,h2_demand,2030,7,18,18,0.2941755114226119
1603,h2_demand,2030,7,19,19,0.2941755114226119
1604,h2_demand,2030,7,20,20,0.12428915357605352
1605,h2_demand,2030,7,21,21,0.12428915357605352
1606,h2_demand,2030,7,22,22,0.12428915357605352
1607,h2_demand,2030,7,23,23,0.12428915357605352
1608,h2_demand,2030,7,24,24,0.12428915357605352
1609,h2_demand,2030,8,1,1,0.015384615384615385
1610,h2_demand,2030,8,2,2,0.015384615384615385
1611,h2_demand,2030,8,3,3,0.015384615384615385
1612,h2_demand,2030,8,4,4,0.015384615384615385
1613,h2_demand,2030,8,5,5,0.015384615384615385
1614,h2_demand,2030,8,6,6,0.015384615384615385
1615,h2_demand,2030,8,7,7,0.015384615384615385
1616,h2_demand,2030,8,8,8,0.015384615384615385
1617,h2_demand,2030,8,9,9,0.015384615384615385
1618,h2_demand,2030,8,10,10,0.015384615384615385
1619,h2_demand,2030,8,11,11,0.015384615384615385
1620,h2_demand,2030,8,12,12,0.015384615384615385
1621,h2_demand,2030,8,13,13,0.015384615384615385
1622,h2_demand,2030,8,14,14,0.015384615384615385
1623,h2_demand,2030,8,15,15,0.015384615384615385
1624,h2_demand,2030,8,16,16,0.015384615384615385
1625,h2_demand,2030,8,17,17,0.015384615384615385
1626,h2_demand,2030,8,18,18,0.015384615384615385
1627,h2_demand,2030,8,19,19,0.015384615384615385
1628,h2_demand,2030,8,20,20,0.015384615384615385
1629,h2_demand,2030,8,21,21,0.015384615384615385
1630,h2_demand,2030,8,22,22,0.015384615384615385
1631,h2_demand,2030,8,23,23,0.015384615384615385
1632,h2_demand,2030,8,24,24,0.015384615384615385
1633,h2_demand,2030,9,1,1,0.015384615384615385
1634,h2_demand,2030,9,2,2,0.015384615384615385
1635,h2_demand,2030,9,3,3,0.015384615384615385
1636,h2_demand,2030,9,4,4,0.015384615384615385
1637,h2_demand,2030,9,5,5,0.015384615384615385
1638,h2_demand,2030,9,6,6,0.015384615384615385
1639,h2_demand,2030,9,7,7,0.015384615384615385
1640,h2_demand,2030,9,8,8,0.015384615384615385
1641,h2_demand,2030,9,9,9,0.015384615384615385
1642,h2_demand,2030,9,10,10,0.015384615384615385
1643,h2_demand,2030,9,11,11,0.015384615384615385
1644,h2_demand,2030,9,12,12,0.015384615384615385
1645,h2_demand,2030,9,13,13,0.015384615384615385
1646,h2_demand,2030,9,14,14,0.015384615384615385
1647,h2_demand,2030,9,15,15,0.015384615384615385
1648,h2_demand,2030,9,16,16,0.015384615384615385
1649,h2_demand,2030,9,17,17,0.015384615384615385
1650,h2_demand,2030,9,18,18,0.015384615384615385
1651,h2_demand,2030,9,19,19,0.015384615384615385
1652,h2_demand,2030,9,20,20,0.015384615384615385
1653,h2_demand,2030,9,21,21,0.015384615384615385
1654,h2_demand,2030,9,22,22,0.015384615384615385
1655,h2_demand,2030,9,23,23,0.015384615384615385
1656,h2_demand,2030,9,24,24,0.015384615384615385
1657,h2_demand,2030,10,1,1,0.015384615384615385
1658,h2_demand,2030,10,2,2,0.015384615384615385
1659,h2_demand,2030,10,3,3,0.015384615384615385
1660,h2_demand,2030,10,4,4,0.015384615384615385
1661,h2_demand,2030,10,5,5,0.015384615384615385
1662,h2_demand,2030,10,6,6,0.015384615384615385
1663,h2_demand,2030,10,7,7,0.015384615384615385
1664,h2_demand,2030,10,8,8,0.015384615384615385
1665,h2_demand,2030,10,9,9,0.015384615384615385
1666,h2_demand,2030,10,10,10,0.015384615384615385
1667,h2_demand,2030,10,11,11,0.015384615384615385
1668,h2_demand,2030,10,12,12,0.015384615384615385
1669,h2_demand,2030,10,13,13,0.015384615384615385
1670,h2_demand,2030,10,14,14,0.015384615384615385
1671,h2_demand,2030,10,15,15,0.015384615384615385
1672,h2_demand,2030,10,16,16,0.015384615384615385
1673,h2_demand,2030,10,17,17,0.015384615384615385
1674,h2_demand,2030,10,18,18,0.015384615384615385
1675,h2_demand,2030,10,19,19,0.015384615384615385
1676,h2_demand,2030,10,20,20,0.015384615384615385
1677,h2_demand,2030,10,21,21,0.015384615384615385
1678,h2_demand,2030,10,22,22,0.015384615384615385
1679,h2_demand,2030,10,23,23,0.015384615384615385
1680,h2_demand,2030,10,24,24,0.015384615384615385
1681,h2_demand,2030,11,1,1,0.015384615384615385
1682,h2_demand,2030,11,2,2,0.015384615384615385
1683,h2_demand,2030,11,3,3,0.015384615384615385
1684,h2_demand,2030,11,4,4,0.015384615384615385
1685,h2_demand,2030,11,5,5,0.015384615384615385
1686,h2_demand,2030,11,6,6,0.015384615384615385
1687,h2_demand,2030,11,7,7,0.015384615384615385
1688,h2_demand,2030,11,8,8,0.015384615384615385
1689,h2_demand,2030,11,9,9,0.015384615384615385
1690,h2_demand,2030,11,10,10,0.015384615384615385
1691,h2_demand,2030,11,11,11,0.015384615384615385
1692,h2_demand,2030,11,12,12,0.015384615384615385
1693,h2_demand,2030,11,13,13,0.015384615384615385
1694,h2_demand,2030,11,14,14,0.015384615384615385
1695,h2_demand,2030,11,15,15,0.015384615384615385
1696,h2_demand,2030,11,16,16,0.015384615384615385
1697,h2_demand,2030,11,17,17,0.015384615384615385
1698,h2_demand,2030,11,18,18,0.015384615384615385
1699,h2_demand,2030,11,19,19,0.015384615384615385
1700,h2_demand,2030,11,20,20,0.015384615384615385
1701,h2_demand,2030,11,21,21,0.015384615384615385
1702,h2_demand,2030,11,22,22,0.015384615384615385
1703,h2_demand,2030,11,23,23,0.015384615384615385
1704,h2_demand,2030,11,24,24,0.015384615384615385
1705,h2_demand,2030,12,1,1,0.015384615384615385
1706,h2_demand,2030,12,2,2,0.015384615384615385
1707,h2_demand,2030,12,3,3,0.015384615384615385
1708,h2_demand,2030,12,4,4,0.015384615384615385
1709,h2_demand,2030,12,5,5,0.015384615384615385
1710,h2_demand,2030,12,6,6,0.015384615384615385
1711,h2_demand,2030,12,7,7,0.015384615384615385
1712,h2_demand,2030,12,8,8,0.015384615384615385
1713,h2_demand,2030,12,9,9,0.015384615384615385
1714,h2_demand,2030,12,10,10,0.015384615384615385
1715,h2_demand,2030,12,11,11,0.015384615384615385
1716,h2_demand,2030,12,12,12,0.015384615384615385
1717,h2_demand,2030,12,13,13,0.015384615384615385
1718,h2_demand,2030,12,14,14,0.015384615384615385
1719,h2_demand,2030,12,15,15,0.015384615384615385
1720,h2_demand,2030,12,16,16,0.015384615384615385
1721,h2_demand,2030,12,17,17,0.015384615384615385
1722,h2_demand,2030,12,18,18,0.015384615384615385
1723,h2_demand,2030,12,19,19,0.015384615384615385
1724,h2_demand,2030,12,20,20,0.015384615384615385
1725,h2_demand,2030,12,21,21,0.015384615384615385
1726,h2_demand,2030,12,22,22,0.015384615384615385
1727,h2_demand,2030,12,23,23,0.015384615384615385
1728,h2_demand,2030,12,24,24,0.015384615384615385
1729,h2_demand,2030,13,1,1,0.015384615384615385
1730,h2_demand,2030,13,2,2,0.015384615384615385
1731,h2_demand,2030,13,3,3,0.015384615384615385
1732,h2_demand,2030,13,4,4,0.015384615384615385
1733,h2_demand,2030,13,5,5,0.015384615384615385
1734,h2_demand,2030,13,6,6,0.015384615384615385
1735,h2_demand,2030,13,7,7,0.015384615384615385
1736,h2_demand,2030,13,8,8,0.015384615384615385
1737,h2_demand,2030,13,9,9,0.015384615384615385
1738,h2_demand,2030,13,10,10,0.015384615384615385
1739,h2_demand,2030,13,11,11,0.015384615384615385
1740,h2_demand,2030,13,12,12,0.015384615384615385
1741,h2_demand,2030,13,13,13,0.015384615384615385
1742,h2_demand,2030,13,14,14,0.015384615384615385
1743,h2_demand,2030,13,15,15,0.015384615384615385
1744,h2_demand,2030,13,16,16,0.015384615384615385
1745,h2_demand,2030,13,17,17,0.015384615384615385
1746,h2_demand,2030,13,18,18,0.015384615384615385
1747,h2_demand,2030,13,19,19,0.015384615384615385
1748,h2_demand,2030,13,20,20,0.015384615384615385
1749,h2_demand,2030,13,21,21,0.015384615384615385
1750,h2_demand,2030,13,22,22,0.015384615384615385
1751,h2_demand,2030,13,23,23,0.015384615384615385
1752,h2_demand,2030,13,24,24,0.015384615384615385
1753,h2_demand,2030,14,1,1,0.015384615384615385
1754,h2_demand,2030,14,2,2,0.015384615384615385
1755,h2_demand,2030,14,3,3,0.015384615384615385
1756,h2_demand,2030,14,4,4,0.015384615384615385
1757,h2_demand,2030,14,5,5,0.015384615384615385
1758,h2_demand,2030,14,6,6,0.015384615384615385
1759,h2_demand,2030,14,7,7,0.015384615384615385
1760,h2_demand,2030,14,8,8,0.015384615384615385
1761,h2_demand,2030,14,9,9,0.015384615384615385
1762,h2_demand,2030,14,10,10,0.015384615384615385
1763,h2_demand,2030,14,11,11,0.015384615384615385
1764,h2_demand,2030,14,12,12,0.015384615384615385
1765,h2_demand,2030,14,13,13,0.015384615384615385
1766,h2_demand,2030,14,14,14,0.015384615384615385
1767,h2_demand,2030,14,15,15,0.015384615384615385
1768,h2_demand,2030,14,16,16,0.015384615384615385
1769,h2_demand,2030,14,17,17,0.015384615384615385
1770,h2_demand,2030,14,18,18,0.015384615384615385
1771,h2_demand,2030,14,19,19,0.015384615384615385
1772,h2_demand,2030,14,20,20,0.015384615384615385
1773,h2_demand,2030,14,21,21,0.015384615384615385
1774,h2_demand,2030,14,22,22,0.015384615384615385
1775,h2_demand,2030,14,23,23,0.015384615384615385
1776,h2_demand,2030,14,24,24,0.015384615384615385
1777,h2_demand,2030,15,1,1,0.015384615384615385
1778,h2_demand,2030,15,2,2,0.015384615384615385
1779,h2_demand,2030,15,3,3,0.015384615384615385
1780,h2_demand,2030,15,4,4,0.015384615384615385
1781,h2_demand,2030,15,5,5,0.015384615384615385
1782,h2_demand,2030,15,6,6,0.015384615384615385
1783,h2_demand,2030,15,7,7,0.015384615384615385
1784,h2_demand,2030,15,8,8,0.015384615384615385
1785,h2_demand,2030,15,9,9,0.015384615384615385
1786,h2_demand,2030,15,10,10,0.015384615384615385
1787,h2_demand,2030,15,11,11,0.015384615384615385
1788,h2_demand,2030,15,12,12,0.015384615384615385
1789,h2_demand,2030,15,13,13,0.015384615384615385
1790,h2_demand,2030,15,14,14,0.015384615384615385
1791,h2_demand,2030,15,15,15,0.015384615384615385
1792,h2_demand,2030,15,16,16,0.015384615384615385
1793,h2_demand,2030,15,17,17,0.015384615384615385
1794,h2_demand,2030,15,18,18,0.015384615384615385
1795,h2_demand,2030,15,19,19,0.015384615384615385
1796,h2_demand,2030,15,20,20,0.015384615384615385
1797,h2_demand,2030,15,21,21,0.015384615384615385
1798,h2_demand,2030,15,22,22,0.015384615384615385
1799,h2_demand,2030,15,23,23,0.015384615384615385
1800,h2_demand,2030,15,24,24,0.015384615384615385
1801,h2_demand,2030,16,1,1,0.015384615384615385
1802,h2_demand,2030,16,2,2,0.015384615384615385
1803,h2_demand,2030,16,3,3,0.015384615384615385
1804,h2_demand,2030,16,4,4,0.015384615384615385
1805,h2_demand,2030,16,5,5,0.015384615384615385
1806,h2_demand,2030,16,6,6,0.015384615384615385
1807,h2_demand,2030,16,7,7,0.015384615384615385
1808,h2_demand,2030,16,8,8,0.015384615384615385
1809,h2_demand,2030,16,9,9,0.015384615384615385
1810,h2_demand,2030,16,10,10,0.015384615384615385
1811,h2_demand,2030,16,11,11,0.015384615384615385
1812,h2_demand,2030,16,12,12,0.015384615384615385
1813,h2_demand,2030,16,13,13,0.015384615384615385
1814,h2_demand,2030,16,14,14,0.015384615384615385
1815,h2_demand,2030,16,15,15,0.015384615384615385
1816,h2_demand,2030,16,16,16,0.015384615384615385
1817,h2_demand,2030,16,17,17,0.015384615384615385
1818,h2_demand,2030,16,18,18,0.015384615384615385
1819,h2_demand,2030,16,19,19,0.015384615384615385
1820,h2_demand,2030,16,20,20,0.015384615384615385
1821,h2_demand,2030,16,21,21,0.015384615384615385
1822,h2_demand,2030,16,22,22,0.015384615384615385
1823,h2_demand,2030,16,23,23,0.015384615384615385
1824,h2_demand,2030,16,24,24,0.015384615384615385
1825,h2_demand,2030,17,1,1,0.015384615384615385
1826,h2_demand,2030,17,2,2,0.015384615384615385
1827,h2_demand,2030,17,3,3,0.015384615384615385
1828,h2_demand,2030,17,4,4,0.015384615384615385
1829,h2_demand,2030,17,5,5,0.015384615384615385
1830,h2_demand,2030,17,6,6,0.015384615384615385
1831,h2_demand,2030,17,7,7,0.015384615384615385
1832,h2_demand,2030,17,8,8,0.015384615384615385
1833,h2_demand,2030,17,9,9,0.015384615384615385
1834,h2_demand,2030,17,10,10,0.015384615384615385
1835,h2_demand,2030,17,11,11,0.015384615384615385
1836,h2_demand,2030,17,12,12,0.015384615384615385
1837,h2_demand,2030,17,13,13,0.015384615384615385
1838,h2_demand,2030,17,14,14,0.015384615384615385
1839,h2_demand,2030,17,15,15,0.015384615384615385
1840,h2_demand,2030,17,16,16,0.015384615384615385
1841,h2_demand,2030,17,17,17,0.015384615384615385
1842,h2_demand,2030,17,18,18,0.015384615384615385
1843,h2_demand,2030,17,19,19,0.015384615384615385
1844,h2_demand,2030,17,20,20,0.015384615384615385
1845,h2_demand,2030,17,21,21,0.015384615384615385
1846,h2_demand,2030,17,22,22,0.015384615384615385
1847,h2_demand,2030,17,23,23,0.015384615384615385
1848,h2_demand,2030,17,24,24,0.015384615384615385
1849,h2_demand,2030,18,1,1,0.015384615384615385
1850,h2_demand,2030,18,2,2,0.015384615384615385
1851,h2_demand,2030,18,3,3,0.015384615384615385
1852,h2_demand,2030,18,4,4,0.015384615384615385
1853,h2_demand,2030,18,5,5,0.015384615384615385
1854,h2_demand,2030,18,6,6,0.015384615384615385
1855,h2_demand,2030,18,7,7,0.015384615384615385
1856,h2_demand,2030,18,8,8,0.015384615384615385
1857,h2_demand,2030,18,9,9,0.015384615384615385
1858,h2_demand,2030,18,10,10,0.015384615384615385
1859,h2_demand,2030,18,11,11,0.015384615384615385
1860,h2_demand,2030,18,12,12,0.015384615384615385
1861,h2_demand,2030,18,13,13,0.015384615384615385
1862,h2_demand,2030,18,14,14,0.015384615384615385
1863,h2_demand,2030,18,15,15,0.015384615384615385
1864,h2_demand,2030,18,16,16,0.015384615384615385
1865,h2_demand,2030,18,17,17,0.015384615384615385
1866,h2_demand,2030,18,18,18,0.015384615384615385
1867,h2_demand,2030,18,19,19,0.015384615384615385
1868,h2_demand,2030,18,20,20,0.015384615384615385
1869,h2_demand,2030,18,21,21,0.015384615384615385
1870,h2_demand,2030,18,22,22,0.015384615384615385
1871,h2_demand,2030,18,23,23,0.015384615384615385
1872,h2_demand,2030,18,24,24,0.015384615384615385
1873,h2_demand,2030,19,1,1,0.015384615384615385
1874,h2_demand,2030,19,2,2,0.015384615384615385
1875,h2_demand,2030,19,3,3,0.015384615384615385
1876,h2_demand,2030,19,4,4,0.015384615384615385
1877,h2_demand,2030,19,5,5,0.015384615384615385
1878,h2_demand,2030,19,6,6,0.015384615384615385
1879,h2_demand,2030,19,7,7,0.015384615384615385
1880,h2_demand,2030,19,8,8,0.015384615384615385
1881,h2_demand,2030,19,9,9,0.015384615384615385
1882,h2_demand,2030,19,10,10,0.015384615384615385
1883,h2_demand,2030,19,11,11,0.015384615384615385
1884,h2_demand,2030,19,12,12,0.015384615384615385
1885,h2_demand,2030,19,13,13,0.015384615384615385
1886,h2_demand,2030,19,14,14,0.015384615384615385
1887,h2_demand,2030,19,15,15,0.015384615384615385
1888,h2_demand,2030,19,16,16,0.015384615384615385
1889,h2_demand,2030,19,17,17,0.015384615384615387
1890,h2_demand,2030,19,18,18,0.015384615384615385
1891,h2_demand,2030,19,19,19,0.015384615384615385
1892,h2_demand,2030,19,20,20,0.015384615384615385
1893,h2_demand,2030,19,21,21,0.015384615384615385
1894,h2_demand,2030,19,22,22,0.015384615384615385
1895,h2_demand,2030,19,23,23,0.015384615384615385
1896,h2_demand,2030,19,24,24,0.015384615384615385
1897,h2_demand,2030,20,1,1,0.015384615384615385
1898,h2_demand,2030,20,2,2,0.015384615384615385
1899,h2_demand,2030,20,3,3,0.015384615384615385
1900,h2_demand,2030,20,4,4,0.015384615384615385
1901,h2_demand,2030,20,5,5,0.015384615384615385
1902,h2_demand,2030,20,6,6,0.015384615384615385
1903,h2_demand,2030,20,7,7,0.015384615384615385
1904,h2_demand,2030,20,8,8,0.015384615384615385
1905,h2_demand,2030,20,9,9,0.015384615384615387
1906,h2_demand,2030,20,10,10,0.015384615384615385
1907,h2_demand,2030,20,11,11,0.015384615384615385
1908,h2_demand,2030,20,12,12,0.015384615384615385
1909,h2_demand,2030,20,13,13,0.015384615384615385
1910,h2_demand,2030,20,14,14,0.015384615384615385
1911,h2_demand,2030,20,15,15,0.015384615384615385
1912,h2_demand,2030,20,16,16,0.015384615384615385
1913,h2_demand,2030,20,17,17,0.015384615384615385
