id,from_asset,to_asset,milestone_year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
34462,wind_offshore,electrolizer,2030,85,1.0,1.0,22,22,0.0
34463,wind_offshore,electrolizer,2030,85,1.0,1.0,23,23,0.0
34464,wind_offshore,electrolizer,2030,85,1.0,1.0,24,24,0.0
34465,h2_storage,h2_demand,2030,85,1.0,1.0,1,1,0.0
34466,h2_storage,h2_demand,2030,85,1.0,1.0,2,2,0.0
34467,h2_storage,h2_demand,2030,85,1.0,1.0,3,3,0.0
34468,h2_storage,h2_demand,2030,85,1.0,1.0,4,4,0.0
34469,h2_storage,h2_demand,2030,85,1.0,1.0,5,5,0.0
34470,h2_storage,h2_demand,2030,85,1.0,1.0,6,6,0.0
34471,h2_storage,h2_demand,2030,85,1.0,1.0,7,7,0.0
34472,h2_storage,h2_demand,2030,85,1.0,1.0,8,8,0.0
34473,h2_storage,h2_demand,2030,85,1.0,1.0,9,9,0.0
34474,h2_storage,h2_demand,2030,85,1.0,1.0,10,10,0.0
34475,h2_storage,h2_demand,2030,85,1.0,1.0,11,11,0.0
34476,h2_storage,h2_demand,2030,85,1.0,1.0,12,12,0.0
34477,h2_storage,h2_demand,2030,85,1.0,1.0,13,13,0.0
34478,h2_storage,h2_demand,2030,85,1.0,1.0,14,14,0.0
34479,h2_storage,h2_demand,2030,85,1.0,1.0,15,15,0.0
34480,h2_storage,h2_demand,2030,85,1.0,1.0,16,16,0.0
34481,h2_storage,h2_demand,2030,85,1.0,1.0,17,17,0.0
34482,h2_storage,h2_demand,2030,85,1.0,1.0,18,18,0.0
34483,h2_storage,h2_demand,2030,85,1.0,1.0,19,19,0.0
34484,h2_storage,h2_demand,2030,85,1.0,1.0,20,20,0.0
34485,h2_storage,h2_demand,2030,85,1.0,1.0,21,21,0.0
34486,h2_storage,h2_demand,2030,85,1.0,1.0,22,22,0.0
34487,h2_storage,h2_demand,2030,85,1.0,1.0,23,23,0.0
34488,h2_storage,h2_demand,2030,85,1.0,1.0,24,24,0.0
34489,hydro_reservoir,spillage,2030,85,0.0,1.0,1,1,0.0
34490,hydro_reservoir,spillage,2030,85,0.0,1.0,2,2,0.0
34491,hydro_reservoir,spillage,2030,85,0.0,1.0,3,3,0.0
34492,hydro_reservoir,spillage,2030,85,0.0,1.0,4,4,0.0
34493,hydro_reservoir,spillage,2030,85,0.0,1.0,5,5,0.0
34494,hydro_reservoir,spillage,2030,85,0.0,1.0,6,6,0.0
34495,hydro_reservoir,spillage,2030,85,0.0,1.0,7,7,0.0
34496,hydro_reservoir,spillage,2030,85,0.0,1.0,8,8,0.0
34497,hydro_reservoir,spillage,2030,85,0.0,1.0,9,9,0.0
34498,hydro_reservoir,spillage,2030,85,0.0,1.0,10,10,0.0
34499,hydro_reservoir,spillage,2030,85,0.0,1.0,11,11,0.0
34500,hydro_reservoir,spillage,2030,85,0.0,1.0,12,12,0.0
34501,hydro_reservoir,spillage,2030,85,0.0,1.0,13,13,0.0
34502,hydro_reservoir,spillage,2030,85,0.0,1.0,14,14,0.0
34503,hydro_reservoir,spillage,2030,85,0.0,1.0,15,15,0.0
34504,hydro_reservoir,spillage,2030,85,0.0,1.0,16,16,0.0
34505,hydro_reservoir,spillage,2030,85,0.0,1.0,17,17,0.0
34506,hydro_reservoir,spillage,2030,85,0.0,1.0,18,18,0.0
34507,hydro_reservoir,spillage,2030,85,0.0,1.0,19,19,0.0
34508,hydro_reservoir,spillage,2030,85,0.0,1.0,20,20,0.0
34509,hydro_reservoir,spillage,2030,85,0.0,1.0,21,21,0.0
34510,hydro_reservoir,spillage,2030,85,0.0,1.0,22,22,0.0
34511,hydro_reservoir,spillage,2030,85,0.0,1.0,23,23,0.0
34512,hydro_reservoir,spillage,2030,85,0.0,1.0,24,24,0.0
34513,hydro_reservoir,e_demand,2030,85,1.0,1.0,1,1,0.0
34514,hydro_reservoir,e_demand,2030,85,1.0,1.0,2,2,0.0
34515,hydro_reservoir,e_demand,2030,85,1.0,1.0,3,3,0.0
34516,hydro_reservoir,e_demand,2030,85,1.0,1.0,4,4,0.0
34517,hydro_reservoir,e_demand,2030,85,1.0,1.0,5,5,0.0
34518,hydro_reservoir,e_demand,2030,85,1.0,1.0,6,6,0.0
34519,hydro_reservoir,e_demand,2030,85,1.0,1.0,7,7,0.0
34520,hydro_reservoir,e_demand,2030,85,1.0,1.0,8,8,0.0
34521,hydro_reservoir,e_demand,2030,85,1.0,1.0,9,9,0.0
34522,hydro_reservoir,e_demand,2030,85,1.0,1.0,10,10,0.0
34523,hydro_reservoir,e_demand,2030,85,1.0,1.0,11,11,0.0
34524,hydro_reservoir,e_demand,2030,85,1.0,1.0,12,12,0.0
34525,hydro_reservoir,e_demand,2030,85,1.0,1.0,13,13,0.0
34526,hydro_reservoir,e_demand,2030,85,1.0,1.0,14,14,0.0
34527,hydro_reservoir,e_demand,2030,85,1.0,1.0,15,15,0.05483940265418241
34528,hydro_reservoir,e_demand,2030,85,1.0,1.0,16,16,0.05921964600694685
34529,hydro_reservoir,e_demand,2030,85,1.0,1.0,17,17,0.05355850736123169
34530,hydro_reservoir,e_demand,2030,85,1.0,1.0,18,18,0.013625095733388326
34531,hydro_reservoir,e_demand,2030,85,1.0,1.0,19,19,0.0
34532,hydro_reservoir,e_demand,2030,85,1.0,1.0,20,20,0.0
34533,hydro_reservoir,e_demand,2030,85,1.0,1.0,21,21,0.0
34534,hydro_reservoir,e_demand,2030,85,1.0,1.0,22,22,0.0
34535,hydro_reservoir,e_demand,2030,85,1.0,1.0,23,23,0.0
34536,hydro_reservoir,e_demand,2030,85,1.0,1.0,24,24,0.0
34537,electrolizer,h2_demand,2030,85,1.0,1.0,1,1,0.1
34538,electrolizer,h2_demand,2030,85,1.0,1.0,2,2,0.1
34539,electrolizer,h2_demand,2030,85,1.0,1.0,3,3,0.1
34540,electrolizer,h2_demand,2030,85,1.0,1.0,4,4,0.1
34541,electrolizer,h2_demand,2030,85,1.0,1.0,5,5,0.1
34542,electrolizer,h2_demand,2030,85,1.0,1.0,6,6,0.1
34543,electrolizer,h2_demand,2030,85,1.0,1.0,7,7,0.1
34544,electrolizer,h2_demand,2030,85,1.0,1.0,8,8,0.1
34545,electrolizer,h2_demand,2030,85,1.0,1.0,9,9,0.1
34546,electrolizer,h2_demand,2030,85,1.0,1.0,10,10,0.1
34547,electrolizer,h2_demand,2030,85,1.0,1.0,11,11,0.1
34548,electrolizer,h2_demand,2030,85,1.0,1.0,12,12,0.1
34549,electrolizer,h2_demand,2030,85,1.0,1.0,13,13,0.1
34550,electrolizer,h2_demand,2030,85,1.0,1.0,14,14,0.1
34551,electrolizer,h2_demand,2030,85,1.0,1.0,15,15,0.1
34552,electrolizer,h2_demand,2030,85,1.0,1.0,16,16,0.1
34553,electrolizer,h2_demand,2030,85,1.0,1.0,17,17,0.1
34554,electrolizer,h2_demand,2030,85,1.0,1.0,18,18,0.1
34555,electrolizer,h2_demand,2030,85,1.0,1.0,19,19,0.1
34556,electrolizer,h2_demand,2030,85,1.0,1.0,20,20,0.1
34557,electrolizer,h2_demand,2030,85,1.0,1.0,21,21,0.1
34558,electrolizer,h2_demand,2030,85,1.0,1.0,22,22,0.1
34559,electrolizer,h2_demand,2030,85,1.0,1.0,23,23,0.1
34560,electrolizer,h2_demand,2030,85,1.0,1.0,24,24,0.1
34561,wind_offshore,e_demand,2030,85,1.0,1.0,1,1,0.0
34562,wind_offshore,e_demand,2030,85,1.0,1.0,2,2,0.0
34563,wind_offshore,e_demand,2030,85,1.0,1.0,3,3,0.0
34564,wind_offshore,e_demand,2030,85,1.0,1.0,4,4,0.0
34565,wind_offshore,e_demand,2030,85,1.0,1.0,5,5,0.0
34566,wind_offshore,e_demand,2030,85,1.0,1.0,6,6,0.0
34567,wind_offshore,e_demand,2030,85,1.0,1.0,7,7,0.0
34568,wind_offshore,e_demand,2030,85,1.0,1.0,8,8,0.0
34569,wind_offshore,e_demand,2030,85,1.0,1.0,9,9,0.0
34570,wind_offshore,e_demand,2030,85,1.0,1.0,10,10,0.0
34571,wind_offshore,e_demand,2030,85,1.0,1.0,11,11,0.0
34572,wind_offshore,e_demand,2030,85,1.0,1.0,12,12,0.0
34573,wind_offshore,e_demand,2030,85,1.0,1.0,13,13,0.0
34574,wind_offshore,e_demand,2030,85,1.0,1.0,14,14,0.0
34575,wind_offshore,e_demand,2030,85,1.0,1.0,15,15,0.0
34576,wind_offshore,e_demand,2030,85,1.0,1.0,16,16,0.0
34577,wind_offshore,e_demand,2030,85,1.0,1.0,17,17,0.0
34578,wind_offshore,e_demand,2030,85,1.0,1.0,18,18,0.0
34579,wind_offshore,e_demand,2030,85,1.0,1.0,19,19,0.0
34580,wind_offshore,e_demand,2030,85,1.0,1.0,20,20,0.0
34581,wind_offshore,e_demand,2030,85,1.0,1.0,21,21,0.0
34582,wind_offshore,e_demand,2030,85,1.0,1.0,22,22,0.0
34583,wind_offshore,e_demand,2030,85,1.0,1.0,23,23,0.0
34584,wind_offshore,e_demand,2030,85,1.0,1.0,24,24,0.0
34585,battery,e_demand,2030,85,1.0,1.0,1,1,0.0
34586,battery,e_demand,2030,85,1.0,1.0,2,2,0.0
34587,battery,e_demand,2030,85,1.0,1.0,3,3,0.0
34588,battery,e_demand,2030,85,1.0,1.0,4,4,0.0
34589,battery,e_demand,2030,85,1.0,1.0,5,5,0.0
34590,battery,e_demand,2030,85,1.0,1.0,6,6,0.0
34591,battery,e_demand,2030,85,1.0,1.0,7,7,0.0
34592,battery,e_demand,2030,85,1.0,1.0,8,8,0.0
34593,battery,e_demand,2030,85,1.0,1.0,9,9,0.0
34594,battery,e_demand,2030,85,1.0,1.0,10,10,0.0
34595,battery,e_demand,2030,85,1.0,1.0,11,11,0.0
34596,battery,e_demand,2030,85,1.0,1.0,12,12,0.0
34597,battery,e_demand,2030,85,1.0,1.0,13,13,0.0
34598,battery,e_demand,2030,85,1.0,1.0,14,14,0.0
34599,battery,e_demand,2030,85,1.0,1.0,15,15,0.0
34600,battery,e_demand,2030,85,1.0,1.0,16,16,0.0
34601,battery,e_demand,2030,85,1.0,1.0,17,17,0.0
34602,battery,e_demand,2030,85,1.0,1.0,18,18,0.0
34603,battery,e_demand,2030,85,1.0,1.0,19,19,0.0
34604,battery,e_demand,2030,85,1.0,1.0,20,20,0.0
34605,battery,e_demand,2030,85,1.0,1.0,21,21,0.0
34606,battery,e_demand,2030,85,1.0,1.0,22,22,0.0
34607,battery,e_demand,2030,85,1.0,1.0,23,23,0.0
34608,battery,e_demand,2030,85,1.0,1.0,24,24,0.0
34609,water_borrower,hydro_reservoir,2030,85,0.0,1.0,1,1,0.0
34610,water_borrower,hydro_reservoir,2030,85,0.0,1.0,2,2,0.0
34611,water_borrower,hydro_reservoir,2030,85,0.0,1.0,3,3,0.0
34612,water_borrower,hydro_reservoir,2030,85,0.0,1.0,4,4,0.0
34613,water_borrower,hydro_reservoir,2030,85,0.0,1.0,5,5,0.0
34614,water_borrower,hydro_reservoir,2030,85,0.0,1.0,6,6,0.0
34615,water_borrower,hydro_reservoir,2030,85,0.0,1.0,7,7,0.0
34616,water_borrower,hydro_reservoir,2030,85,0.0,1.0,8,8,0.0
34617,water_borrower,hydro_reservoir,2030,85,0.0,1.0,9,9,0.0
34618,water_borrower,hydro_reservoir,2030,85,0.0,1.0,10,10,0.0
34619,water_borrower,hydro_reservoir,2030,85,0.0,1.0,11,11,0.0
34620,water_borrower,hydro_reservoir,2030,85,0.0,1.0,12,12,0.0
34621,water_borrower,hydro_reservoir,2030,85,0.0,1.0,13,13,0.0
34622,water_borrower,hydro_reservoir,2030,85,0.0,1.0,14,14,0.0
34623,water_borrower,hydro_reservoir,2030,85,0.0,1.0,15,15,0.0
34624,water_borrower,hydro_reservoir,2030,85,0.0,1.0,16,16,0.0
34625,water_borrower,hydro_reservoir,2030,85,0.0,1.0,17,17,0.0
34626,water_borrower,hydro_reservoir,2030,85,0.0,1.0,18,18,0.0
34627,water_borrower,hydro_reservoir,2030,85,0.0,1.0,19,19,0.0
34628,water_borrower,hydro_reservoir,2030,85,0.0,1.0,20,20,0.0
34629,water_borrower,hydro_reservoir,2030,85,0.0,1.0,21,21,0.0
34630,water_borrower,hydro_reservoir,2030,85,0.0,1.0,22,22,0.0
34631,water_borrower,hydro_reservoir,2030,85,0.0,1.0,23,23,0.0
34632,water_borrower,hydro_reservoir,2030,85,0.0,1.0,24,24,0.0
34633,e_demand,battery,2030,85,1.0,1.0,1,1,0.0
34634,e_demand,battery,2030,85,1.0,1.0,2,2,0.0
34635,e_demand,battery,2030,85,1.0,1.0,3,3,0.0
34636,e_demand,battery,2030,85,1.0,1.0,4,4,0.0
34637,e_demand,battery,2030,85,1.0,1.0,5,5,0.0
34638,e_demand,battery,2030,85,1.0,1.0,6,6,0.0
34639,e_demand,battery,2030,85,1.0,1.0,7,7,0.0
34640,e_demand,battery,2030,85,1.0,1.0,8,8,0.0
34641,e_demand,battery,2030,85,1.0,1.0,9,9,0.0
34642,e_demand,battery,2030,85,1.0,1.0,10,10,0.0
34643,e_demand,battery,2030,85,1.0,1.0,11,11,0.0
34644,e_demand,battery,2030,85,1.0,1.0,12,12,0.0
34645,e_demand,battery,2030,85,1.0,1.0,13,13,0.0
34646,e_demand,battery,2030,85,1.0,1.0,14,14,0.0
34647,e_demand,battery,2030,85,1.0,1.0,15,15,0.0
34648,e_demand,battery,2030,85,1.0,1.0,16,16,0.0
34649,e_demand,battery,2030,85,1.0,1.0,17,17,0.0
34650,e_demand,battery,2030,85,1.0,1.0,18,18,0.0
34651,e_demand,battery,2030,85,1.0,1.0,19,19,0.0
34652,e_demand,battery,2030,85,1.0,1.0,20,20,0.0
34653,e_demand,battery,2030,85,1.0,1.0,21,21,0.0
34654,e_demand,battery,2030,85,1.0,1.0,22,22,0.0
34655,e_demand,battery,2030,85,1.0,1.0,23,23,0.0
34656,e_demand,battery,2030,85,1.0,1.0,24,24,0.0
34657,h2_demand,h2_storage,2030,85,1.0,1.0,1,1,0.0
34658,h2_demand,h2_storage,2030,85,1.0,1.0,2,2,0.0
34659,h2_demand,h2_storage,2030,85,1.0,1.0,3,3,0.0
34660,h2_demand,h2_storage,2030,85,1.0,1.0,4,4,0.0
34661,h2_demand,h2_storage,2030,85,1.0,1.0,5,5,0.0
34662,h2_demand,h2_storage,2030,85,1.0,1.0,6,6,0.0
34663,h2_demand,h2_storage,2030,85,1.0,1.0,7,7,0.0
34664,h2_demand,h2_storage,2030,85,1.0,1.0,8,8,0.0
34665,h2_demand,h2_storage,2030,85,1.0,1.0,9,9,0.0
34666,h2_demand,h2_storage,2030,85,1.0,1.0,10,10,0.0
34667,h2_demand,h2_storage,2030,85,1.0,1.0,11,11,0.0
34668,h2_demand,h2_storage,2030,85,1.0,1.0,12,12,0.0
34669,h2_demand,h2_storage,2030,85,1.0,1.0,13,13,0.0
34670,h2_demand,h2_storage,2030,85,1.0,1.0,14,14,0.0
34671,h2_demand,h2_storage,2030,85,1.0,1.0,15,15,0.0
34672,h2_demand,h2_storage,2030,85,1.0,1.0,16,16,0.0
34673,h2_demand,h2_storage,2030,85,1.0,1.0,17,17,0.0
34674,h2_demand,h2_storage,2030,85,1.0,1.0,18,18,0.0
34675,h2_demand,h2_storage,2030,85,1.0,1.0,19,19,0.0
34676,h2_demand,h2_storage,2030,85,1.0,1.0,20,20,0.0
34677,h2_demand,h2_storage,2030,85,1.0,1.0,21,21,0.0
34678,h2_demand,h2_storage,2030,85,1.0,1.0,22,22,0.0
34679,h2_demand,h2_storage,2030,85,1.0,1.0,23,23,0.0
34680,h2_demand,h2_storage,2030,85,1.0,1.0,24,24,0.0
34681,ocgt,e_demand,2030,86,1.0,1.0,1,1,0.0
34682,ocgt,e_demand,2030,86,1.0,1.0,2,2,0.0
34683,ocgt,e_demand,2030,86,1.0,1.0,3,3,0.0
34684,ocgt,e_demand,2030,86,1.0,1.0,4,4,0.0
34685,ocgt,e_demand,2030,86,1.0,1.0,5,5,0.0
34686,ocgt,e_demand,2030,86,1.0,1.0,6,6,0.0
34687,ocgt,e_demand,2030,86,1.0,1.0,7,7,0.0
34688,ocgt,e_demand,2030,86,1.0,1.0,8,8,0.0
34689,ocgt,e_demand,2030,86,1.0,1.0,9,9,0.0
34690,ocgt,e_demand,2030,86,1.0,1.0,10,10,0.0
34691,ocgt,e_demand,2030,86,1.0,1.0,11,11,0.0
34692,ocgt,e_demand,2030,86,1.0,1.0,12,12,0.0
34693,ocgt,e_demand,2030,86,1.0,1.0,13,13,0.0
34694,ocgt,e_demand,2030,86,1.0,1.0,14,14,0.0
34695,ocgt,e_demand,2030,86,1.0,1.0,15,15,0.0
34696,ocgt,e_demand,2030,86,1.0,1.0,16,16,0.0
34697,ocgt,e_demand,2030,86,1.0,1.0,17,17,0.0
34698,ocgt,e_demand,2030,86,1.0,1.0,18,18,0.0
34699,ocgt,e_demand,2030,86,1.0,1.0,19,19,0.0
34700,ocgt,e_demand,2030,86,1.0,1.0,20,20,0.0
34701,ocgt,e_demand,2030,86,1.0,1.0,21,21,0.0
34702,ocgt,e_demand,2030,86,1.0,1.0,22,22,0.0
34703,ocgt,e_demand,2030,86,1.0,1.0,23,23,0.0
34704,ocgt,e_demand,2030,86,1.0,1.0,24,24,0.0
34705,ccgt,e_demand,2030,86,1.0,1.0,1,1,0.45520033632419377
34706,ccgt,e_demand,2030,86,1.0,1.0,2,2,0.3934318903980605
34707,ccgt,e_demand,2030,86,1.0,1.0,3,3,0.33938707249294786
34708,ccgt,e_demand,2030,86,1.0,1.0,4,4,0.2818491198952745
34709,ccgt,e_demand,2030,86,1.0,1.0,5,5,0.23195187006152518
34710,ccgt,e_demand,2030,86,1.0,1.0,6,6,0.19855969121309314
34711,ccgt,e_demand,2030,86,1.0,1.0,7,7,0.18197686912065225
34712,ccgt,e_demand,2030,86,1.0,1.0,8,8,0.33732414307832115
34713,ccgt,e_demand,2030,86,1.0,1.0,9,9,0.4040525098738109
34714,ccgt,e_demand,2030,86,1.0,1.0,10,10,0.4501388907091315
34715,ccgt,e_demand,2030,86,1.0,1.0,11,11,0.4958839049220354
34716,ccgt,e_demand,2030,86,1.0,1.0,12,12,0.5336909463922146
34717,ccgt,e_demand,2030,86,1.0,1.0,13,13,0.579539904753845
34718,ccgt,e_demand,2030,86,1.0,1.0,14,14,0.5503454318021002
34719,ccgt,e_demand,2030,86,1.0,1.0,15,15,0.4781351043744023
34720,ccgt,e_demand,2030,86,1.0,1.0,16,16,0.4471691764293547
34721,ccgt,e_demand,2030,86,1.0,1.0,17,17,0.44264779549589617
34722,ccgt,e_demand,2030,86,1.0,1.0,18,18,0.47145246062533674
34723,ccgt,e_demand,2030,86,1.0,1.0,19,19,0.5020852061019461
34724,ccgt,e_demand,2030,86,1.0,1.0,20,20,0.509752519007352
34725,ccgt,e_demand,2030,86,1.0,1.0,21,21,0.5152376639493901
34726,ccgt,e_demand,2030,86,1.0,1.0,22,22,0.4957824557746564
34727,ccgt,e_demand,2030,86,1.0,1.0,23,23,0.6174794005899038
34728,ccgt,e_demand,2030,86,1.0,1.0,24,24,0.6017727467284489
34729,wind,e_demand,2030,86,1.0,1.0,1,1,0.6208893856129358
34730,wind,e_demand,2030,86,1.0,1.0,2,2,0.6611067140476543
34731,wind,e_demand,2030,86,1.0,1.0,3,3,0.704201804992231
34732,wind,e_demand,2030,86,1.0,1.0,4,4,0.7587876943123048
34733,wind,e_demand,2030,86,1.0,1.0,5,5,0.8182624366867286
34734,wind,e_demand,2030,86,1.0,1.0,6,6,0.842136938340993
34735,wind,e_demand,2030,86,1.0,1.0,7,7,0.853586196283234
34736,wind,e_demand,2030,86,1.0,1.0,8,8,0.8560071765618992
34737,wind,e_demand,2030,86,1.0,1.0,9,9,0.8464904294252507
34738,wind,e_demand,2030,86,1.0,1.0,10,10,0.816294884879621
34739,wind,e_demand,2030,86,1.0,1.0,11,11,0.7570582324656902
34740,wind,e_demand,2030,86,1.0,1.0,12,12,0.6773160308594355
34741,wind,e_demand,2030,86,1.0,1.0,13,13,0.6493706334354107
34742,wind,e_demand,2030,86,1.0,1.0,14,14,0.6660560472304227
34743,wind,e_demand,2030,86,1.0,1.0,15,15,0.7175646149170567
34744,wind,e_demand,2030,86,1.0,1.0,16,16,0.7425702031809003
34745,wind,e_demand,2030,86,1.0,1.0,17,17,0.7366508340084862
34746,wind,e_demand,2030,86,1.0,1.0,18,18,0.7161014002522871
34747,wind,e_demand,2030,86,1.0,1.0,19,19,0.6817425105432847
34748,wind,e_demand,2030,86,1.0,1.0,20,20,0.6397235959940121
34749,wind,e_demand,2030,86,1.0,1.0,21,21,0.5828641055022358
34750,wind,e_demand,2030,86,1.0,1.0,22,22,0.5384189308587519
34751,wind,e_demand,2030,86,1.0,1.0,23,23,0.4851401867978816
34752,wind,e_demand,2030,86,1.0,1.0,24,24,0.44577801782535575
34753,solar,e_demand,2030,86,1.0,1.0,1,1,0.0
34754,solar,e_demand,2030,86,1.0,1.0,2,2,0.0
34755,solar,e_demand,2030,86,1.0,1.0,3,3,0.0
34756,solar,e_demand,2030,86,1.0,1.0,4,4,0.0
34757,solar,e_demand,2030,86,1.0,1.0,5,5,0.0
34758,solar,e_demand,2030,86,1.0,1.0,6,6,0.0
34759,solar,e_demand,2030,86,1.0,1.0,7,7,0.0
34760,solar,e_demand,2030,86,1.0,1.0,8,8,0.0
34761,solar,e_demand,2030,86,1.0,1.0,9,9,0.0
34762,solar,e_demand,2030,86,1.0,1.0,10,10,0.0010544995207016816
34763,solar,e_demand,2030,86,1.0,1.0,11,11,0.0023121400861940552
34764,solar,e_demand,2030,86,1.0,1.0,12,12,0.0036854581910811274
34765,solar,e_demand,2030,86,1.0,1.0,13,13,0.005598369696193476
34766,solar,e_demand,2030,86,1.0,1.0,14,14,0.0049550897210229525
34767,solar,e_demand,2030,86,1.0,1.0,15,15,0.0034512817088918576
34768,solar,e_demand,2030,86,1.0,1.0,16,16,0.0012978455639405312
34769,solar,e_demand,2030,86,1.0,1.0,17,17,4.23210509980608e-06
34770,solar,e_demand,2030,86,1.0,1.0,18,18,0.0
34771,solar,e_demand,2030,86,1.0,1.0,19,19,0.0
34772,solar,e_demand,2030,86,1.0,1.0,20,20,0.0
34773,solar,e_demand,2030,86,1.0,1.0,21,21,0.0
34774,solar,e_demand,2030,86,1.0,1.0,22,22,0.0
34775,solar,e_demand,2030,86,1.0,1.0,23,23,0.0
34776,solar,e_demand,2030,86,1.0,1.0,24,24,0.0
34777,e_demand,electrolizer,2030,86,1.0,1.0,1,1,0.15384615384615385
34778,e_demand,electrolizer,2030,86,1.0,1.0,2,2,0.15384615384615385
34779,e_demand,electrolizer,2030,86,1.0,1.0,3,3,0.15384615384615385
34780,e_demand,electrolizer,2030,86,1.0,1.0,4,4,0.15384615384615385
34781,e_demand,electrolizer,2030,86,1.0,1.0,5,5,0.15384615384615385
34782,e_demand,electrolizer,2030,86,1.0,1.0,6,6,0.15384615384615385
34783,e_demand,electrolizer,2030,86,1.0,1.0,7,7,0.15384615384615385
34784,e_demand,electrolizer,2030,86,1.0,1.0,8,8,0.15384615384615385
34785,e_demand,electrolizer,2030,86,1.0,1.0,9,9,0.15384615384615385
34786,e_demand,electrolizer,2030,86,1.0,1.0,10,10,0.15384615384615385
34787,e_demand,electrolizer,2030,86,1.0,1.0,11,11,0.15384615384615385
34788,e_demand,electrolizer,2030,86,1.0,1.0,12,12,0.15384615384615385
34789,e_demand,electrolizer,2030,86,1.0,1.0,13,13,0.15384615384615385
34790,e_demand,electrolizer,2030,86,1.0,1.0,14,14,0.15384615384615385
34791,e_demand,electrolizer,2030,86,1.0,1.0,15,15,0.15384615384615385
34792,e_demand,electrolizer,2030,86,1.0,1.0,16,16,0.15384615384615385
34793,e_demand,electrolizer,2030,86,1.0,1.0,17,17,0.15384615384615385
34794,e_demand,electrolizer,2030,86,1.0,1.0,18,18,0.15384615384615385
34795,e_demand,electrolizer,2030,86,1.0,1.0,19,19,0.15384615384615385
34796,e_demand,electrolizer,2030,86,1.0,1.0,20,20,0.15384615384615385
34797,e_demand,electrolizer,2030,86,1.0,1.0,21,21,0.15384615384615385
34798,e_demand,electrolizer,2030,86,1.0,1.0,22,22,0.15384615384615385
34799,e_demand,electrolizer,2030,86,1.0,1.0,23,23,0.15384615384615385
34800,e_demand,electrolizer,2030,86,1.0,1.0,24,24,0.15384615384615385
34801,smr_ccs,h2_demand,2030,86,1.0,1.0,1,1,0.0
34802,smr_ccs,h2_demand,2030,86,1.0,1.0,2,2,0.0
34803,smr_ccs,h2_demand,2030,86,1.0,1.0,3,3,0.0
34804,smr_ccs,h2_demand,2030,86,1.0,1.0,4,4,0.0
34805,smr_ccs,h2_demand,2030,86,1.0,1.0,5,5,0.0
34806,smr_ccs,h2_demand,2030,86,1.0,1.0,6,6,0.0
34807,smr_ccs,h2_demand,2030,86,1.0,1.0,7,7,0.0
34808,smr_ccs,h2_demand,2030,86,1.0,1.0,8,8,0.0
34809,smr_ccs,h2_demand,2030,86,1.0,1.0,9,9,0.0
34810,smr_ccs,h2_demand,2030,86,1.0,1.0,10,10,0.0
34811,smr_ccs,h2_demand,2030,86,1.0,1.0,11,11,0.0
34812,smr_ccs,h2_demand,2030,86,1.0,1.0,12,12,0.0
34813,smr_ccs,h2_demand,2030,86,1.0,1.0,13,13,0.0
34814,smr_ccs,h2_demand,2030,86,1.0,1.0,14,14,0.0
34815,smr_ccs,h2_demand,2030,86,1.0,1.0,15,15,0.0
34816,smr_ccs,h2_demand,2030,86,1.0,1.0,16,16,0.0
34817,smr_ccs,h2_demand,2030,86,1.0,1.0,17,17,0.0
34818,smr_ccs,h2_demand,2030,86,1.0,1.0,18,18,0.0
34819,smr_ccs,h2_demand,2030,86,1.0,1.0,19,19,0.0
34820,smr_ccs,h2_demand,2030,86,1.0,1.0,20,20,0.0
34821,smr_ccs,h2_demand,2030,86,1.0,1.0,21,21,0.0
34822,smr_ccs,h2_demand,2030,86,1.0,1.0,22,22,0.0
34823,smr_ccs,h2_demand,2030,86,1.0,1.0,23,23,0.0
34824,smr_ccs,h2_demand,2030,86,1.0,1.0,24,24,0.0
34825,wind_offshore,electrolizer,2030,86,1.0,1.0,1,1,0.0
34826,wind_offshore,electrolizer,2030,86,1.0,1.0,2,2,0.0
34827,wind_offshore,electrolizer,2030,86,1.0,1.0,3,3,0.0
34828,wind_offshore,electrolizer,2030,86,1.0,1.0,4,4,0.0
34829,wind_offshore,electrolizer,2030,86,1.0,1.0,5,5,0.0
34830,wind_offshore,electrolizer,2030,86,1.0,1.0,6,6,0.0
34831,wind_offshore,electrolizer,2030,86,1.0,1.0,7,7,0.0
34832,wind_offshore,electrolizer,2030,86,1.0,1.0,8,8,0.0
34833,wind_offshore,electrolizer,2030,86,1.0,1.0,9,9,0.0
34834,wind_offshore,electrolizer,2030,86,1.0,1.0,10,10,0.0
34835,wind_offshore,electrolizer,2030,86,1.0,1.0,11,11,0.0
34836,wind_offshore,electrolizer,2030,86,1.0,1.0,12,12,0.0
34837,wind_offshore,electrolizer,2030,86,1.0,1.0,13,13,0.0
34838,wind_offshore,electrolizer,2030,86,1.0,1.0,14,14,0.0
34839,wind_offshore,electrolizer,2030,86,1.0,1.0,15,15,0.0
34840,wind_offshore,electrolizer,2030,86,1.0,1.0,16,16,0.0
34841,wind_offshore,electrolizer,2030,86,1.0,1.0,17,17,0.0
34842,wind_offshore,electrolizer,2030,86,1.0,1.0,18,18,0.0
34843,wind_offshore,electrolizer,2030,86,1.0,1.0,19,19,0.0
34844,wind_offshore,electrolizer,2030,86,1.0,1.0,20,20,0.0
34845,wind_offshore,electrolizer,2030,86,1.0,1.0,21,21,0.0
