id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
1796,h2_storage,2030,75,20,20,,-0.3977490251907322
1797,h2_storage,2030,75,21,21,,-0.3977490251907322
1798,h2_storage,2030,75,22,22,,-0.3977490251907322
1799,h2_storage,2030,75,23,23,,-0.3977490251907322
1800,h2_storage,2030,75,24,24,,-0.3977490251907322
1801,h2_storage,2030,76,1,1,,-0.40052725168717523
1802,h2_storage,2030,76,2,2,,-0.40052725168717523
1803,h2_storage,2030,76,3,3,,-0.40052725168717523
1804,h2_storage,2030,76,4,4,,-0.40052725168717523
1805,h2_storage,2030,76,5,5,,-0.40052725168717523
1806,h2_storage,2030,76,6,6,,-0.40052725168717523
1807,h2_storage,2030,76,7,7,,-0.40052725168717523
1808,h2_storage,2030,76,8,8,,-0.40052725168717523
1809,h2_storage,2030,76,9,9,,-0.40052725168717523
1810,h2_storage,2030,76,10,10,,-0.40052725168717523
1811,h2_storage,2030,76,11,11,,-0.40052725168717523
1812,h2_storage,2030,76,12,12,,-0.40052725168717523
1813,h2_storage,2030,76,13,13,,-0.40052725168717523
1814,h2_storage,2030,76,14,14,,-0.40052725168717523
1815,h2_storage,2030,76,15,15,,-0.40052725168717523
1816,h2_storage,2030,76,16,16,,-0.40052725168717523
1817,h2_storage,2030,76,17,17,,-0.40052725168717523
1818,h2_storage,2030,76,18,18,,-0.40052725168717523
1819,h2_storage,2030,76,19,19,,-0.40052725168717523
1820,h2_storage,2030,76,20,20,,-0.40052725168717523
1821,h2_storage,2030,76,21,21,,-0.40052725168717523
1822,h2_storage,2030,76,22,22,,-0.40052725168717523
1823,h2_storage,2030,76,23,23,,-0.40052725168717523
1824,h2_storage,2030,76,24,24,,-0.40052725168717523
1825,h2_storage,2030,77,1,1,,-0.1170889310883641
1826,h2_storage,2030,77,2,2,,-0.1170889310883641
1827,h2_storage,2030,77,3,3,,-0.1170889310883641
1828,h2_storage,2030,77,4,4,,-0.1170889310883641
1829,h2_storage,2030,77,5,5,,-0.1170889310883641
1830,h2_storage,2030,77,6,6,,-0.1170889310883641
1831,h2_storage,2030,77,7,7,,-0.1170889310883641
1832,h2_storage,2030,77,8,8,,-0.1170889310883641
1833,h2_storage,2030,77,9,9,,-0.1170889310883641
1834,h2_storage,2030,77,10,10,,-0.1170889310883641
1835,h2_storage,2030,77,11,11,,-0.1170889310883641
1836,h2_storage,2030,77,12,12,,-0.1170889310883641
1837,h2_storage,2030,77,13,13,,-0.1170889310883641
1838,h2_storage,2030,77,14,14,,-0.1170889310883641
1839,h2_storage,2030,77,15,15,,-0.1170889310883641
1840,h2_storage,2030,77,16,16,,-0.1170889310883641
1841,h2_storage,2030,77,17,17,,-0.1170889310883641
1842,h2_storage,2030,77,18,18,,-0.1170889310883641
1843,h2_storage,2030,77,19,19,,-0.1170889310883641
1844,h2_storage,2030,77,20,20,,-0.1170889310883641
1845,h2_storage,2030,77,21,21,,-0.1170889310883641
1846,h2_storage,2030,77,22,22,,-0.1170889310883641
1847,h2_storage,2030,77,23,23,,-0.1170889310883641
1848,h2_storage,2030,77,24,24,,-0.1170889310883641
1849,h2_storage,2030,78,1,1,,-0.38626516410338624
1850,h2_storage,2030,78,2,2,,-0.38626516410338624
1851,h2_storage,2030,78,3,3,,-0.38626516410338624
1852,h2_storage,2030,78,4,4,,-0.38626516410338624
1853,h2_storage,2030,78,5,5,,-0.38626516410338624
1854,h2_storage,2030,78,6,6,,-0.38626516410338624
1855,h2_storage,2030,78,7,7,,-0.38626516410338624
1856,h2_storage,2030,78,8,8,,-0.38626516410338624
1857,h2_storage,2030,78,9,9,,-0.38626516410338624
1858,h2_storage,2030,78,10,10,,-0.38626516410338624
1859,h2_storage,2030,78,11,11,,-0.38626516410338624
1860,h2_storage,2030,78,12,12,,-0.38626516410338624
1861,h2_storage,2030,78,13,13,,-0.38626516410338624
1862,h2_storage,2030,78,14,14,,-0.38626516410338624
1863,h2_storage,2030,78,15,15,,-0.38626516410338624
1864,h2_storage,2030,78,16,16,,-0.38626516410338624
1865,h2_storage,2030,78,17,17,,-0.38626516410338624
1866,h2_storage,2030,78,18,18,,-0.38626516410338624
1867,h2_storage,2030,78,19,19,,-0.38626516410338624
1868,h2_storage,2030,78,20,20,,-0.38626516410338624
1869,h2_storage,2030,78,21,21,,-0.38626516410338624
1870,h2_storage,2030,78,22,22,,-0.38626516410338624
1871,h2_storage,2030,78,23,23,,-0.38626516410338624
1872,h2_storage,2030,78,24,24,,-0.38626516410338624
1873,h2_storage,2030,79,1,1,,-0.23366095252372807
1874,h2_storage,2030,79,2,2,,-0.23366095252372807
1875,h2_storage,2030,79,3,3,,-0.23366095252372807
1876,h2_storage,2030,79,4,4,,-0.23366095252372807
1877,h2_storage,2030,79,5,5,,-0.23366095252372807
1878,h2_storage,2030,79,6,6,,-0.23366095252372807
1879,h2_storage,2030,79,7,7,,-0.23366095252372807
1880,h2_storage,2030,79,8,8,,-0.23366095252372807
1881,h2_storage,2030,79,9,9,,-0.23366095252372807
1882,h2_storage,2030,79,10,10,,-0.23366095252372807
1883,h2_storage,2030,79,11,11,,-0.23366095252372807
1884,h2_storage,2030,79,12,12,,-0.23366095252372807
1885,h2_storage,2030,79,13,13,,-0.23366095252372807
1886,h2_storage,2030,79,14,14,,-0.23366095252372807
1887,h2_storage,2030,79,15,15,,-0.23366095252372807
1888,h2_storage,2030,79,16,16,,-0.23366095252372807
1889,h2_storage,2030,79,17,17,,-0.23366095252372807
1890,h2_storage,2030,79,18,18,,-0.23366095252372807
1891,h2_storage,2030,79,19,19,,-0.23366095252372807
1892,h2_storage,2030,79,20,20,,-0.23366095252372807
1893,h2_storage,2030,79,21,21,,-0.23366095252372807
1894,h2_storage,2030,79,22,22,,-0.23366095252372807
1895,h2_storage,2030,79,23,23,,-0.23366095252372807
1896,h2_storage,2030,79,24,24,,-0.23366095252372807
1897,h2_storage,2030,80,1,1,,-0.060563810303229555
1898,h2_storage,2030,80,2,2,,-0.060563810303229555
1899,h2_storage,2030,80,3,3,,-0.060563810303229555
1900,h2_storage,2030,80,4,4,,-0.060563810303229555
1901,h2_storage,2030,80,5,5,,-0.060563810303229555
1902,h2_storage,2030,80,6,6,,-0.060563810303229555
1903,h2_storage,2030,80,7,7,,-0.060563810303229555
1904,h2_storage,2030,80,8,8,,-0.060563810303229555
1905,h2_storage,2030,80,9,9,,-0.060563810303229555
1906,h2_storage,2030,80,10,10,,-0.060563810303229555
1907,h2_storage,2030,80,11,11,,-0.060563810303229555
1908,h2_storage,2030,80,12,12,,-0.060563810303229555
1909,h2_storage,2030,80,13,13,,-0.060563810303229555
1910,h2_storage,2030,80,14,14,,-0.060563810303229555
1911,h2_storage,2030,80,15,15,,-0.060563810303229555
1912,h2_storage,2030,80,16,16,,-0.060563810303229555
1913,h2_storage,2030,80,17,17,,-0.060563810303229555
1914,h2_storage,2030,80,18,18,,-0.060563810303229555
1915,h2_storage,2030,80,19,19,,-0.060563810303229555
1916,h2_storage,2030,80,20,20,,-0.060563810303229555
1917,h2_storage,2030,80,21,21,,-0.060563810303229555
1918,h2_storage,2030,80,22,22,,-0.060563810303229555
1919,h2_storage,2030,80,23,23,,-0.060563810303229555
1920,h2_storage,2030,80,24,24,,-0.060563810303229555
1921,h2_storage,2030,81,1,1,,-0.5536988427643054
1922,h2_storage,2030,81,2,2,,-0.5536988427643054
1923,h2_storage,2030,81,3,3,,-0.5536988427643054
1924,h2_storage,2030,81,4,4,,-0.5536988427643054
1925,h2_storage,2030,81,5,5,,-0.5536988427643054
1926,h2_storage,2030,81,6,6,,-0.5536988427643054
1927,h2_storage,2030,81,7,7,,-0.5536988427643054
1928,h2_storage,2030,81,8,8,,-0.5536988427643054
1929,h2_storage,2030,81,9,9,,-0.5536988427643054
1930,h2_storage,2030,81,10,10,,-0.5536988427643054
1931,h2_storage,2030,81,11,11,,-0.5536988427643054
1932,h2_storage,2030,81,12,12,,-0.5536988427643054
1933,h2_storage,2030,81,13,13,,-0.5536988427643054
1934,h2_storage,2030,81,14,14,,-0.5536988427643054
1935,h2_storage,2030,81,15,15,,-0.5536988427643054
1936,h2_storage,2030,81,16,16,,-0.5536988427643054
1937,h2_storage,2030,81,17,17,,-0.5536988427643054
1938,h2_storage,2030,81,18,18,,-0.5536988427643054
1939,h2_storage,2030,81,19,19,,-0.5536988427643054
1940,h2_storage,2030,81,20,20,,-0.5536988427643054
1941,h2_storage,2030,81,21,21,,-0.5536988427643054
1942,h2_storage,2030,81,22,22,,-0.5536988427643054
1943,h2_storage,2030,81,23,23,,-0.5536988427643054
1944,h2_storage,2030,81,24,24,,-0.5536988427643054
1945,h2_storage,2030,82,1,1,,-0.6433699295740386
1946,h2_storage,2030,82,2,2,,-0.6433699295740386
1947,h2_storage,2030,82,3,3,,-0.6433699295740386
1948,h2_storage,2030,82,4,4,,-0.6433699295740386
1949,h2_storage,2030,82,5,5,,-0.6433699295740386
1950,h2_storage,2030,82,6,6,,-0.6433699295740386
1951,h2_storage,2030,82,7,7,,-0.6433699295740386
1952,h2_storage,2030,82,8,8,,-0.6433699295740386
1953,h2_storage,2030,82,9,9,,-0.6433699295740386
1954,h2_storage,2030,82,10,10,,-0.6433699295740386
1955,h2_storage,2030,82,11,11,,-0.6433699295740386
1956,h2_storage,2030,82,12,12,,-0.6433699295740386
1957,h2_storage,2030,82,13,13,,-0.6433699295740386
1958,h2_storage,2030,82,14,14,,-0.6433699295740386
1959,h2_storage,2030,82,15,15,,-0.6433699295740386
1960,h2_storage,2030,82,16,16,,-0.6433699295740386
1961,h2_storage,2030,82,17,17,,-0.6433699295740386
1962,h2_storage,2030,82,18,18,,-0.6433699295740386
1963,h2_storage,2030,82,19,19,,-0.6433699295740386
1964,h2_storage,2030,82,20,20,,-0.6433699295740386
1965,h2_storage,2030,82,21,21,,-0.6433699295740386
1966,h2_storage,2030,82,22,22,,-0.6433699295740386
1967,h2_storage,2030,82,23,23,,-0.6433699295740386
1968,h2_storage,2030,82,24,24,,-0.6433699295740386
1969,h2_storage,2030,83,1,1,,-0.11782902503121964
1970,h2_storage,2030,83,2,2,,-0.11782902503121964
1971,h2_storage,2030,83,3,3,,-0.11782902503121964
1972,h2_storage,2030,83,4,4,,-0.11782902503121964
1973,h2_storage,2030,83,5,5,,-0.11782902503121964
1974,h2_storage,2030,83,6,6,,-0.11782902503121964
1975,h2_storage,2030,83,7,7,,-0.11782902503121964
1976,h2_storage,2030,83,8,8,,-0.11782902503121964
1977,h2_storage,2030,83,9,9,,-0.11782902503121964
1978,h2_storage,2030,83,10,10,,-0.11782902503121964
1979,h2_storage,2030,83,11,11,,-0.11782902503121964
1980,h2_storage,2030,83,12,12,,-0.11782902503121964
1981,h2_storage,2030,83,13,13,,-0.11782902503121964
1982,h2_storage,2030,83,14,14,,-0.11782902503121964
1983,h2_storage,2030,83,15,15,,-0.11782902503121964
1984,h2_storage,2030,83,16,16,,-0.11782902503121964
1985,h2_storage,2030,83,17,17,,-0.11782902503121964
1986,h2_storage,2030,83,18,18,,-0.11782902503121964
1987,h2_storage,2030,83,19,19,,-0.11782902503121964
1988,h2_storage,2030,83,20,20,,-0.11782902503121964
1989,h2_storage,2030,83,21,21,,-0.11782902503121964
1990,h2_storage,2030,83,22,22,,-0.11782902503121964
1991,h2_storage,2030,83,23,23,,-0.11782902503121964
1992,h2_storage,2030,83,24,24,,-0.11782902503121964
1993,h2_storage,2030,84,1,1,,-0.06323582385749422
1994,h2_storage,2030,84,2,2,,-0.06323582385749422
1995,h2_storage,2030,84,3,3,,-0.06323582385749422
1996,h2_storage,2030,84,4,4,,-0.06323582385749422
1997,h2_storage,2030,84,5,5,,-0.06323582385749422
1998,h2_storage,2030,84,6,6,,-0.06323582385749422
1999,h2_storage,2030,84,7,7,,-0.06323582385749422
2000,h2_storage,2030,84,8,8,,-0.06323582385749422
2001,h2_storage,2030,84,9,9,,-0.06323582385749422
2002,h2_storage,2030,84,10,10,,-0.06323582385749422
2003,h2_storage,2030,84,11,11,,-0.06323582385749422
2004,h2_storage,2030,84,12,12,,-0.06323582385749422
2005,h2_storage,2030,84,13,13,,-0.06323582385749422
2006,h2_storage,2030,84,14,14,,-0.06323582385749422
2007,h2_storage,2030,84,15,15,,-0.06323582385749422
2008,h2_storage,2030,84,16,16,,-0.06323582385749422
2009,h2_storage,2030,84,17,17,,-0.06323582385749422
2010,h2_storage,2030,84,18,18,,-0.06323582385749422
2011,h2_storage,2030,84,19,19,,-0.06323582385749422
2012,h2_storage,2030,84,20,20,,-0.06323582385749422
2013,h2_storage,2030,84,21,21,,-0.06323582385749422
2014,h2_storage,2030,84,22,22,,-0.06323582385749422
2015,h2_storage,2030,84,23,23,,-0.06323582385749422
2016,h2_storage,2030,84,24,24,,-0.06323582385749422
2017,h2_storage,2030,85,1,1,,-0.2626167885420213
2018,h2_storage,2030,85,2,2,,-0.2626167885420213
2019,h2_storage,2030,85,3,3,,-0.2626167885420213
2020,h2_storage,2030,85,4,4,,-0.2626167885420213
2021,h2_storage,2030,85,5,5,,-0.2626167885420213
2022,h2_storage,2030,85,6,6,,-0.2626167885420213
2023,h2_storage,2030,85,7,7,,-0.2626167885420213
2024,h2_storage,2030,85,8,8,,-0.2626167885420213
2025,h2_storage,2030,85,9,9,,-0.2626167885420213
2026,h2_storage,2030,85,10,10,,-0.2626167885420213
2027,h2_storage,2030,85,11,11,,-0.2626167885420213
2028,h2_storage,2030,85,12,12,,-0.2626167885420213
2029,h2_storage,2030,85,13,13,,-0.2626167885420213
2030,h2_storage,2030,85,14,14,,-0.2626167885420213
2031,h2_storage,2030,85,15,15,,-0.2626167885420213
2032,h2_storage,2030,85,16,16,,-0.2626167885420213
2033,h2_storage,2030,85,17,17,,-0.2626167885420213
2034,h2_storage,2030,85,18,18,,-0.2626167885420213
2035,h2_storage,2030,85,19,19,,-0.2626167885420213
2036,h2_storage,2030,85,20,20,,-0.2626167885420213
2037,h2_storage,2030,85,21,21,,-0.2626167885420213
2038,h2_storage,2030,85,22,22,,-0.2626167885420213
2039,h2_storage,2030,85,23,23,,-0.2626167885420213
2040,h2_storage,2030,85,24,24,,-0.2626167885420213
2041,h2_storage,2030,86,1,1,,-0.10759938595756312
2042,h2_storage,2030,86,2,2,,-0.10759938595756312
2043,h2_storage,2030,86,3,3,,-0.10759938595756312
2044,h2_storage,2030,86,4,4,,-0.10759938595756312
2045,h2_storage,2030,86,5,5,,-0.10759938595756312
2046,h2_storage,2030,86,6,6,,-0.10759938595756312
2047,h2_storage,2030,86,7,7,,-0.10759938595756312
2048,h2_storage,2030,86,8,8,,-0.10759938595756312
2049,h2_storage,2030,86,9,9,,-0.10759938595756312
2050,h2_storage,2030,86,10,10,,-0.10759938595756312
2051,h2_storage,2030,86,11,11,,-0.10759938595756312
2052,h2_storage,2030,86,12,12,,-0.10759938595756312
2053,h2_storage,2030,86,13,13,,-0.10759938595756312
2054,h2_storage,2030,86,14,14,,-0.10759938595756312
2055,h2_storage,2030,86,15,15,,-0.10759938595756312
2056,h2_storage,2030,86,16,16,,-0.10759938595756312
2057,h2_storage,2030,86,17,17,,-0.10759938595756312
2058,h2_storage,2030,86,18,18,,-0.10759938595756312
2059,h2_storage,2030,86,19,19,,-0.10759938595756312
2060,h2_storage,2030,86,20,20,,-0.10759938595756312
2061,h2_storage,2030,86,21,21,,-0.10759938595756312
2062,h2_storage,2030,86,22,22,,-0.10759938595756312
2063,h2_storage,2030,86,23,23,,-0.10759938595756312
2064,h2_storage,2030,86,24,24,,-0.10759938595756312
2065,h2_storage,2030,87,1,1,,-0.45645123958310446
2066,h2_storage,2030,87,2,2,,-0.45645123958310446
2067,h2_storage,2030,87,3,3,,-0.45645123958310446
2068,h2_storage,2030,87,4,4,,-0.45645123958310446
2069,h2_storage,2030,87,5,5,,-0.45645123958310446
2070,h2_storage,2030,87,6,6,,-0.45645123958310446
2071,h2_storage,2030,87,7,7,,-0.45645123958310446
2072,h2_storage,2030,87,8,8,,-0.45645123958310446
2073,h2_storage,2030,87,9,9,,-0.45645123958310446
2074,h2_storage,2030,87,10,10,,-0.45645123958310446
2075,h2_storage,2030,87,11,11,,-0.45645123958310446
2076,h2_storage,2030,87,12,12,,-0.45645123958310446
2077,h2_storage,2030,87,13,13,,-0.45645123958310446
2078,h2_storage,2030,87,14,14,,-0.45645123958310446
2079,h2_storage,2030,87,15,15,,-0.45645123958310446
2080,h2_storage,2030,87,16,16,,-0.45645123958310446
2081,h2_storage,2030,87,17,17,,-0.45645123958310446
2082,h2_storage,2030,87,18,18,,-0.45645123958310446
2083,h2_storage,2030,87,19,19,,-0.45645123958310446
2084,h2_storage,2030,87,20,20,,-0.45645123958310446
2085,h2_storage,2030,87,21,21,,-0.45645123958310446
2086,h2_storage,2030,87,22,22,,-0.45645123958310446
2087,h2_storage,2030,87,23,23,,-0.45645123958310446
2088,h2_storage,2030,87,24,24,,-0.45645123958310446
2089,h2_storage,2030,88,1,1,,-0.6943736847033211
2090,h2_storage,2030,88,2,2,,-0.6943736847033211
2091,h2_storage,2030,88,3,3,,-0.6943736847033211
2092,h2_storage,2030,88,4,4,,-0.6943736847033211
2093,h2_storage,2030,88,5,5,,-0.6943736847033211
2094,h2_storage,2030,88,6,6,,-0.6943736847033211
2095,h2_storage,2030,88,7,7,,-0.6943736847033211
2096,h2_storage,2030,88,8,8,,-0.6943736847033211
2097,h2_storage,2030,88,9,9,,-0.6943736847033211
2098,h2_storage,2030,88,10,10,,-0.6943736847033211
2099,h2_storage,2030,88,11,11,,-0.6943736847033211
2100,h2_storage,2030,88,12,12,,-0.6943736847033211
2101,h2_storage,2030,88,13,13,,-0.6943736847033211
2102,h2_storage,2030,88,14,14,,-0.6943736847033211
2103,h2_storage,2030,88,15,15,,-0.6943736847033211
2104,h2_storage,2030,88,16,16,,-0.6943736847033211
2105,h2_storage,2030,88,17,17,,-0.6943736847033211
2106,h2_storage,2030,88,18,18,,-0.6943736847033211
2107,h2_storage,2030,88,19,19,,-0.6943736847033211
2108,h2_storage,2030,88,20,20,,-0.6943736847033211
2109,h2_storage,2030,88,21,21,,-0.6943736847033211
2110,h2_storage,2030,88,22,22,,-0.6943736847033211
2111,h2_storage,2030,88,23,23,,-0.6943736847033211
2112,h2_storage,2030,88,24,24,,-0.6943736847033211
2113,h2_storage,2030,89,1,1,,-0.7498793243638874
2114,h2_storage,2030,89,2,2,,-0.7498793243638874
2115,h2_storage,2030,89,3,3,,-0.7498793243638874
2116,h2_storage,2030,89,4,4,,-0.7498793243638874
2117,h2_storage,2030,89,5,5,,-0.7498793243638874
2118,h2_storage,2030,89,6,6,,-0.7498793243638874
2119,h2_storage,2030,89,7,7,,-0.7498793243638874
2120,h2_storage,2030,89,8,8,,-0.7498793243638874
2121,h2_storage,2030,89,9,9,,-0.7498793243638874
2122,h2_storage,2030,89,10,10,,-0.7498793243638874
2123,h2_storage,2030,89,11,11,,-0.7498793243638874
2124,h2_storage,2030,89,12,12,,-0.7498793243638874
2125,h2_storage,2030,89,13,13,,-0.7498793243638874
2126,h2_storage,2030,89,14,14,,-0.7498793243638874
2127,h2_storage,2030,89,15,15,,-0.7498793243638874
2128,h2_storage,2030,89,16,16,,-0.7498793243638874
2129,h2_storage,2030,89,17,17,,-0.7498793243638874
2130,h2_storage,2030,89,18,18,,-0.7498793243638874
2131,h2_storage,2030,89,19,19,,-0.7498793243638874
2132,h2_storage,2030,89,20,20,,-0.7498793243638874
2133,h2_storage,2030,89,21,21,,-0.7498793243638874
2134,h2_storage,2030,89,22,22,,-0.7498793243638874
2135,h2_storage,2030,89,23,23,,-0.7498793243638874
2136,h2_storage,2030,89,24,24,,-0.7498793243638874
2137,h2_storage,2030,90,1,1,,-0.11859852125809761
2138,h2_storage,2030,90,2,2,,-0.11859852125809761
2139,h2_storage,2030,90,3,3,,-0.11859852125809761
2140,h2_storage,2030,90,4,4,,-0.11859852125809761
2141,h2_storage,2030,90,5,5,,-0.11859852125809761
2142,h2_storage,2030,90,6,6,,-0.11859852125809761
2143,h2_storage,2030,90,7,7,,-0.11859852125809761
2144,h2_storage,2030,90,8,8,,-0.11859852125809761
2145,h2_storage,2030,90,9,9,,-0.11859852125809761
2146,h2_storage,2030,90,10,10,,-0.11859852125809761
2147,h2_storage,2030,90,11,11,,-0.11859852125809761
2148,h2_storage,2030,90,12,12,,-0.11859852125809761
2149,h2_storage,2030,90,13,13,,-0.11859852125809761
2150,h2_storage,2030,90,14,14,,-0.11859852125809761
2151,h2_storage,2030,90,15,15,,-0.11859852125809761
2152,h2_storage,2030,90,16,16,,-0.11859852125809761
2153,h2_storage,2030,90,17,17,,-0.11859852125809761
2154,h2_storage,2030,90,18,18,,-0.11859852125809761
2155,h2_storage,2030,90,19,19,,-0.11859852125809761
2156,h2_storage,2030,90,20,20,,-0.11859852125809761
2157,h2_storage,2030,90,21,21,,-0.11859852125809761
2158,h2_storage,2030,90,22,22,,-0.11859852125809761
2159,h2_storage,2030,90,23,23,,-0.11859852125809761
2160,h2_storage,2030,90,24,24,,-0.11859852125809761
2161,h2_storage,2030,91,1,1,,-0.08438154064088922
2162,h2_storage,2030,91,2,2,,-0.08438154064088922
2163,h2_storage,2030,91,3,3,,-0.08438154064088922
2164,h2_storage,2030,91,4,4,,-0.08438154064088922
2165,h2_storage,2030,91,5,5,,-0.08438154064088922
2166,h2_storage,2030,91,6,6,,-0.08438154064088922
2167,h2_storage,2030,91,7,7,,-0.08438154064088922
2168,h2_storage,2030,91,8,8,,-0.08438154064088922
2169,h2_storage,2030,91,9,9,,-0.08438154064088922
2170,h2_storage,2030,91,10,10,,-0.08438154064088922
2171,h2_storage,2030,91,11,11,,-0.08438154064088922
2172,h2_storage,2030,91,12,12,,-0.08438154064088922
2173,h2_storage,2030,91,13,13,,-0.08438154064088922
2174,h2_storage,2030,91,14,14,,-0.08438154064088922
2175,h2_storage,2030,91,15,15,,-0.08438154064088922
2176,h2_storage,2030,91,16,16,,-0.08438154064088922
2177,h2_storage,2030,91,17,17,,-0.08438154064088922
2178,h2_storage,2030,91,18,18,,-0.08438154064088922
2179,h2_storage,2030,91,19,19,,-0.08438154064088922
2180,h2_storage,2030,91,20,20,,-0.08438154064088922
2181,h2_storage,2030,91,21,21,,-0.08438154064088922
2182,h2_storage,2030,91,22,22,,-0.08438154064088922
2183,h2_storage,2030,91,23,23,,-0.08438154064088922
2184,h2_storage,2030,91,24,24,,-0.08438154064088922
2185,h2_storage,2030,92,1,1,,-0.24619541758272662
2186,h2_storage,2030,92,2,2,,-0.24619541758272662
2187,h2_storage,2030,92,3,3,,-0.24619541758272662
2188,h2_storage,2030,92,4,4,,-0.24619541758272662
2189,h2_storage,2030,92,5,5,,-0.24619541758272662
2190,h2_storage,2030,92,6,6,,-0.24619541758272662
2191,h2_storage,2030,92,7,7,,-0.24619541758272662
2192,h2_storage,2030,92,8,8,,-0.24619541758272662
2193,h2_storage,2030,92,9,9,,-0.24619541758272662
2194,h2_storage,2030,92,10,10,,-0.24619541758272662
2195,h2_storage,2030,92,11,11,,-0.24619541758272662
2196,h2_storage,2030,92,12,12,,-0.24619541758272662
2197,h2_storage,2030,92,13,13,,-0.24619541758272662
2198,h2_storage,2030,92,14,14,,-0.24619541758272662
2199,h2_storage,2030,92,15,15,,-0.24619541758272662
2200,h2_storage,2030,92,16,16,,-0.24619541758272662
2201,h2_storage,2030,92,17,17,,-0.24619541758272662
