id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
2984,hydro_reservoir,2030,5,8,8,,-0.026140887150262693
2985,hydro_reservoir,2030,5,9,9,,-0.026140887150262693
2986,hydro_reservoir,2030,5,10,10,,-0.026140887150262693
2987,hydro_reservoir,2030,5,11,11,,-0.026140887150262693
2988,hydro_reservoir,2030,5,12,12,,-0.026140887150262693
2989,hydro_reservoir,2030,5,13,13,,-0.026140887150262693
2990,hydro_reservoir,2030,5,14,14,,-0.026140887150262693
2991,hydro_reservoir,2030,5,15,15,,-0.026140887150262693
2992,hydro_reservoir,2030,5,16,16,,-0.026140887150262693
2993,hydro_reservoir,2030,5,17,17,,-0.026140887150262693
2994,hydro_reservoir,2030,5,18,18,,-0.026140887150262693
2995,hydro_reservoir,2030,5,19,19,,-0.026140887150262693
2996,hydro_reservoir,2030,5,20,20,,-0.026140887150262693
2997,hydro_reservoir,2030,5,21,21,,-0.026140887150262693
2998,hydro_reservoir,2030,5,22,22,,-0.026140887150262693
2999,hydro_reservoir,2030,5,23,23,,-0.026140887150262693
3000,hydro_reservoir,2030,5,24,24,,-0.026140887150262693
3001,hydro_reservoir,2030,6,1,1,,-0.16131755480449364
3002,hydro_reservoir,2030,6,2,2,,-0.16131755480449364
3003,hydro_reservoir,2030,6,3,3,,-0.16131755480449364
3004,hydro_reservoir,2030,6,4,4,,-0.16131755480449364
3005,hydro_reservoir,2030,6,5,5,,-0.16131755480449364
3006,hydro_reservoir,2030,6,6,6,,-0.16131755480449364
3007,hydro_reservoir,2030,6,7,7,,-0.16131755480449364
3008,hydro_reservoir,2030,6,8,8,,-0.16131755480449364
3009,hydro_reservoir,2030,6,9,9,,-0.16131755480449364
3010,hydro_reservoir,2030,6,10,10,,-0.16131755480449364
3011,hydro_reservoir,2030,6,11,11,,-0.16131755480449364
3012,hydro_reservoir,2030,6,12,12,,-0.16131755480449364
3013,hydro_reservoir,2030,6,13,13,,-0.16131755480449364
3014,hydro_reservoir,2030,6,14,14,,-0.16131755480449364
3015,hydro_reservoir,2030,6,15,15,,-0.16131755480449364
3016,hydro_reservoir,2030,6,16,16,,-0.16131755480449364
3017,hydro_reservoir,2030,6,17,17,,-0.16131755480449364
3018,hydro_reservoir,2030,6,18,18,,-0.16131755480449364
3019,hydro_reservoir,2030,6,19,19,,-0.16131755480449364
3020,hydro_reservoir,2030,6,20,20,,-0.16131755480449364
3021,hydro_reservoir,2030,6,21,21,,-0.16131755480449364
3022,hydro_reservoir,2030,6,22,22,,-0.16131755480449364
3023,hydro_reservoir,2030,6,23,23,,-0.16131755480449364
3024,hydro_reservoir,2030,6,24,24,,-0.16131755480449364
3025,hydro_reservoir,2030,7,1,1,,-0.18806886098218986
3026,hydro_reservoir,2030,7,2,2,,-0.18806886098218986
3027,hydro_reservoir,2030,7,3,3,,-0.18806886098218986
3028,hydro_reservoir,2030,7,4,4,,-0.18806886098218986
3029,hydro_reservoir,2030,7,5,5,,-0.18806886098218986
3030,hydro_reservoir,2030,7,6,6,,-0.18806886098218986
3031,hydro_reservoir,2030,7,7,7,,-0.18806886098218986
3032,hydro_reservoir,2030,7,8,8,,-0.18806886098218986
3033,hydro_reservoir,2030,7,9,9,,-0.18806886098218986
3034,hydro_reservoir,2030,7,10,10,,-0.18806886098218986
3035,hydro_reservoir,2030,7,11,11,,-0.18806886098218986
3036,hydro_reservoir,2030,7,12,12,,-0.18806886098218986
3037,hydro_reservoir,2030,7,13,13,,-0.18806886098218986
3038,hydro_reservoir,2030,7,14,14,,-0.18806886098218986
3039,hydro_reservoir,2030,7,15,15,,-0.18806886098218986
3040,hydro_reservoir,2030,7,16,16,,-0.18806886098218986
3041,hydro_reservoir,2030,7,17,17,,-0.18806886098218986
3042,hydro_reservoir,2030,7,18,18,,-0.18806886098218986
3043,hydro_reservoir,2030,7,19,19,,-0.18806886098218986
3044,hydro_reservoir,2030,7,20,20,,-0.18806886098218986
3045,hydro_reservoir,2030,7,21,21,,-0.18806886098218986
3046,hydro_reservoir,2030,7,22,22,,-0.18806886098218986
3047,hydro_reservoir,2030,7,23,23,,-0.18806886098218986
3048,hydro_reservoir,2030,7,24,24,,-0.18806886098218986
3049,hydro_reservoir,2030,8,1,1,,-0.17167493341064544
3050,hydro_reservoir,2030,8,2,2,,-0.17167493341064544
3051,hydro_reservoir,2030,8,3,3,,-0.17167493341064544
3052,hydro_reservoir,2030,8,4,4,,-0.17167493341064544
3053,hydro_reservoir,2030,8,5,5,,-0.17167493341064544
3054,hydro_reservoir,2030,8,6,6,,-0.17167493341064544
3055,hydro_reservoir,2030,8,7,7,,-0.17167493341064544
3056,hydro_reservoir,2030,8,8,8,,-0.17167493341064544
3057,hydro_reservoir,2030,8,9,9,,-0.17167493341064544
3058,hydro_reservoir,2030,8,10,10,,-0.17167493341064544
3059,hydro_reservoir,2030,8,11,11,,-0.17167493341064544
3060,hydro_reservoir,2030,8,12,12,,-0.17167493341064544
3061,hydro_reservoir,2030,8,13,13,,-0.17167493341064544
3062,hydro_reservoir,2030,8,14,14,,-0.17167493341064544
3063,hydro_reservoir,2030,8,15,15,,-0.17167493341064544
3064,hydro_reservoir,2030,8,16,16,,-0.17167493341064544
3065,hydro_reservoir,2030,8,17,17,,-0.17167493341064544
3066,hydro_reservoir,2030,8,18,18,,-0.17167493341064544
3067,hydro_reservoir,2030,8,19,19,,-0.17167493341064544
3068,hydro_reservoir,2030,8,20,20,,-0.17167493341064544
3069,hydro_reservoir,2030,8,21,21,,-0.17167493341064544
3070,hydro_reservoir,2030,8,22,22,,-0.17167493341064544
3071,hydro_reservoir,2030,8,23,23,,-0.17167493341064544
3072,hydro_reservoir,2030,8,24,24,,-0.17167493341064544
3073,hydro_reservoir,2030,9,1,1,,-0.07365751827925901
3074,hydro_reservoir,2030,9,2,2,,-0.07365751827925901
3075,hydro_reservoir,2030,9,3,3,,-0.07365751827925901
3076,hydro_reservoir,2030,9,4,4,,-0.07365751827925901
3077,hydro_reservoir,2030,9,5,5,,-0.07365751827925901
3078,hydro_reservoir,2030,9,6,6,,-0.07365751827925901
3079,hydro_reservoir,2030,9,7,7,,-0.07365751827925901
3080,hydro_reservoir,2030,9,8,8,,-0.07365751827925901
3081,hydro_reservoir,2030,9,9,9,,-0.07365751827925901
3082,hydro_reservoir,2030,9,10,10,,-0.07365751827925901
3083,hydro_reservoir,2030,9,11,11,,-0.07365751827925901
3084,hydro_reservoir,2030,9,12,12,,-0.07365751827925901
3085,hydro_reservoir,2030,9,13,13,,-0.07365751827925901
3086,hydro_reservoir,2030,9,14,14,,-0.07365751827925901
3087,hydro_reservoir,2030,9,15,15,,-0.07365751827925901
3088,hydro_reservoir,2030,9,16,16,,-0.07365751827925901
3089,hydro_reservoir,2030,9,17,17,,-0.07365751827925901
3090,hydro_reservoir,2030,9,18,18,,-0.07365751827925901
3091,hydro_reservoir,2030,9,19,19,,-0.07365751827925901
3092,hydro_reservoir,2030,9,20,20,,-0.07365751827925901
3093,hydro_reservoir,2030,9,21,21,,-0.07365751827925901
3094,hydro_reservoir,2030,9,22,22,,-0.07365751827925901
3095,hydro_reservoir,2030,9,23,23,,-0.07365751827925901
3096,hydro_reservoir,2030,9,24,24,,-0.07365751827925901
3097,hydro_reservoir,2030,10,1,1,,-0.04793269056075212
3098,hydro_reservoir,2030,10,2,2,,-0.04793269056075212
3099,hydro_reservoir,2030,10,3,3,,-0.04793269056075212
3100,hydro_reservoir,2030,10,4,4,,-0.04793269056075212
3101,hydro_reservoir,2030,10,5,5,,-0.04793269056075212
3102,hydro_reservoir,2030,10,6,6,,-0.04793269056075212
3103,hydro_reservoir,2030,10,7,7,,-0.04793269056075212
3104,hydro_reservoir,2030,10,8,8,,-0.04793269056075212
3105,hydro_reservoir,2030,10,9,9,,-0.04793269056075212
3106,hydro_reservoir,2030,10,10,10,,-0.04793269056075212
3107,hydro_reservoir,2030,10,11,11,,-0.04793269056075212
3108,hydro_reservoir,2030,10,12,12,,-0.04793269056075212
3109,hydro_reservoir,2030,10,13,13,,-0.04793269056075212
3110,hydro_reservoir,2030,10,14,14,,-0.04793269056075212
3111,hydro_reservoir,2030,10,15,15,,-0.04793269056075212
3112,hydro_reservoir,2030,10,16,16,,-0.04793269056075212
3113,hydro_reservoir,2030,10,17,17,,-0.04793269056075212
3114,hydro_reservoir,2030,10,18,18,,-0.04793269056075212
3115,hydro_reservoir,2030,10,19,19,,-0.04793269056075212
3116,hydro_reservoir,2030,10,20,20,,-0.04793269056075212
3117,hydro_reservoir,2030,10,21,21,,-0.04793269056075212
3118,hydro_reservoir,2030,10,22,22,,-0.04793269056075212
3119,hydro_reservoir,2030,10,23,23,,-0.04793269056075212
3120,hydro_reservoir,2030,10,24,24,,-0.04793269056075212
3121,hydro_reservoir,2030,11,1,1,,-0.05479207036067088
3122,hydro_reservoir,2030,11,2,2,,-0.05479207036067088
3123,hydro_reservoir,2030,11,3,3,,-0.05479207036067088
3124,hydro_reservoir,2030,11,4,4,,-0.05479207036067088
3125,hydro_reservoir,2030,11,5,5,,-0.05479207036067088
3126,hydro_reservoir,2030,11,6,6,,-0.05479207036067088
3127,hydro_reservoir,2030,11,7,7,,-0.05479207036067088
3128,hydro_reservoir,2030,11,8,8,,-0.05479207036067088
3129,hydro_reservoir,2030,11,9,9,,-0.05479207036067088
3130,hydro_reservoir,2030,11,10,10,,-0.05479207036067088
3131,hydro_reservoir,2030,11,11,11,,-0.05479207036067088
3132,hydro_reservoir,2030,11,12,12,,-0.05479207036067088
3133,hydro_reservoir,2030,11,13,13,,-0.05479207036067088
3134,hydro_reservoir,2030,11,14,14,,-0.05479207036067088
3135,hydro_reservoir,2030,11,15,15,,-0.05479207036067088
3136,hydro_reservoir,2030,11,16,16,,-0.05479207036067088
3137,hydro_reservoir,2030,11,17,17,,-0.05479207036067088
3138,hydro_reservoir,2030,11,18,18,,-0.05479207036067088
3139,hydro_reservoir,2030,11,19,19,,-0.05479207036067088
3140,hydro_reservoir,2030,11,20,20,,-0.05479207036067088
3141,hydro_reservoir,2030,11,21,21,,-0.05479207036067088
3142,hydro_reservoir,2030,11,22,22,,-0.05479207036067088
3143,hydro_reservoir,2030,11,23,23,,-0.05479207036067088
3144,hydro_reservoir,2030,11,24,24,,-0.05479207036067088
3145,hydro_reservoir,2030,12,1,1,,-0.059253034195571486
3146,hydro_reservoir,2030,12,2,2,,-0.059253034195571486
3147,hydro_reservoir,2030,12,3,3,,-0.059253034195571486
3148,hydro_reservoir,2030,12,4,4,,-0.059253034195571486
3149,hydro_reservoir,2030,12,5,5,,-0.059253034195571486
3150,hydro_reservoir,2030,12,6,6,,-0.059253034195571486
3151,hydro_reservoir,2030,12,7,7,,-0.059253034195571486
3152,hydro_reservoir,2030,12,8,8,,-0.059253034195571486
3153,hydro_reservoir,2030,12,9,9,,-0.059253034195571486
3154,hydro_reservoir,2030,12,10,10,,-0.059253034195571486
3155,hydro_reservoir,2030,12,11,11,,-0.059253034195571486
3156,hydro_reservoir,2030,12,12,12,,-0.059253034195571486
3157,hydro_reservoir,2030,12,13,13,,-0.059253034195571486
3158,hydro_reservoir,2030,12,14,14,,-0.059253034195571486
3159,hydro_reservoir,2030,12,15,15,,-0.059253034195571486
3160,hydro_reservoir,2030,12,16,16,,-0.059253034195571486
3161,hydro_reservoir,2030,12,17,17,,-0.059253034195571486
3162,hydro_reservoir,2030,12,18,18,,-0.059253034195571486
3163,hydro_reservoir,2030,12,19,19,,-0.059253034195571486
3164,hydro_reservoir,2030,12,20,20,,-0.059253034195571486
3165,hydro_reservoir,2030,12,21,21,,-0.059253034195571486
3166,hydro_reservoir,2030,12,22,22,,-0.059253034195571486
3167,hydro_reservoir,2030,12,23,23,,-0.059253034195571486
3168,hydro_reservoir,2030,12,24,24,,-0.059253034195571486
3169,hydro_reservoir,2030,13,1,1,,-1.4640429149474303
3170,hydro_reservoir,2030,13,2,2,,-1.4640429149474303
3171,hydro_reservoir,2030,13,3,3,,-1.4640429149474303
3172,hydro_reservoir,2030,13,4,4,,-1.4640429149474303
3173,hydro_reservoir,2030,13,5,5,,-1.4640429149474303
3174,hydro_reservoir,2030,13,6,6,,-1.4640429149474303
3175,hydro_reservoir,2030,13,7,7,,-1.4640429149474303
3176,hydro_reservoir,2030,13,8,8,,-1.4640429149474303
3177,hydro_reservoir,2030,13,9,9,,-1.4640429149474303
3178,hydro_reservoir,2030,13,10,10,,-1.4640429149474303
3179,hydro_reservoir,2030,13,11,11,,-1.4640429149474303
3180,hydro_reservoir,2030,13,12,12,,-1.4640429149474303
3181,hydro_reservoir,2030,13,13,13,,-1.4640429149474303
3182,hydro_reservoir,2030,13,14,14,,-1.4640429149474303
3183,hydro_reservoir,2030,13,15,15,,-1.4640429149474303
3184,hydro_reservoir,2030,13,16,16,,-1.4640429149474303
3185,hydro_reservoir,2030,13,17,17,,-1.4640429149474303
3186,hydro_reservoir,2030,13,18,18,,-1.4640429149474303
3187,hydro_reservoir,2030,13,19,19,,-1.4640429149474303
3188,hydro_reservoir,2030,13,20,20,,-1.4640429149474303
3189,hydro_reservoir,2030,13,21,21,,-1.4640429149474303
3190,hydro_reservoir,2030,13,22,22,,-1.4640429149474303
3191,hydro_reservoir,2030,13,23,23,,-1.4640429149474303
3192,hydro_reservoir,2030,13,24,24,,-1.4640429149474303
3193,hydro_reservoir,2030,14,1,1,,-4.313628458867516
3194,hydro_reservoir,2030,14,2,2,,-4.313628458867516
3195,hydro_reservoir,2030,14,3,3,,-4.313628458867516
3196,hydro_reservoir,2030,14,4,4,,-4.313628458867516
3197,hydro_reservoir,2030,14,5,5,,-4.313628458867516
3198,hydro_reservoir,2030,14,6,6,,-4.313628458867516
3199,hydro_reservoir,2030,14,7,7,,-4.313628458867516
3200,hydro_reservoir,2030,14,8,8,,-4.313628458867516
3201,hydro_reservoir,2030,14,9,9,,-4.313628458867516
3202,hydro_reservoir,2030,14,10,10,,-4.313628458867516
3203,hydro_reservoir,2030,14,11,11,,-4.313628458867516
3204,hydro_reservoir,2030,14,12,12,,-4.313628458867516
3205,hydro_reservoir,2030,14,13,13,,-4.313628458867516
3206,hydro_reservoir,2030,14,14,14,,-4.313628458867516
3207,hydro_reservoir,2030,14,15,15,,-4.313628458867516
3208,hydro_reservoir,2030,14,16,16,,-4.313628458867516
3209,hydro_reservoir,2030,14,17,17,,-4.313628458867516
3210,hydro_reservoir,2030,14,18,18,,-4.313628458867516
3211,hydro_reservoir,2030,14,19,19,,-4.313628458867516
3212,hydro_reservoir,2030,14,20,20,,-4.313628458867516
3213,hydro_reservoir,2030,14,21,21,,-4.313628458867516
3214,hydro_reservoir,2030,14,22,22,,-4.313628458867516
3215,hydro_reservoir,2030,14,23,23,,-4.313628458867516
3216,hydro_reservoir,2030,14,24,24,,-4.313628458867516
3217,hydro_reservoir,2030,15,1,1,,-0.36057849025038635
3218,hydro_reservoir,2030,15,2,2,,-0.36057849025038635
3219,hydro_reservoir,2030,15,3,3,,-0.36057849025038635
3220,hydro_reservoir,2030,15,4,4,,-0.36057849025038635
3221,hydro_reservoir,2030,15,5,5,,-0.36057849025038635
3222,hydro_reservoir,2030,15,6,6,,-0.36057849025038635
3223,hydro_reservoir,2030,15,7,7,,-0.36057849025038635
3224,hydro_reservoir,2030,15,8,8,,-0.36057849025038635
3225,hydro_reservoir,2030,15,9,9,,-0.36057849025038635
3226,hydro_reservoir,2030,15,10,10,,-0.36057849025038635
3227,hydro_reservoir,2030,15,11,11,,-0.36057849025038635
3228,hydro_reservoir,2030,15,12,12,,-0.36057849025038635
3229,hydro_reservoir,2030,15,13,13,,-0.36057849025038635
3230,hydro_reservoir,2030,15,14,14,,-0.36057849025038635
3231,hydro_reservoir,2030,15,15,15,,-0.36057849025038635
3232,hydro_reservoir,2030,15,16,16,,-0.36057849025038635
3233,hydro_reservoir,2030,15,17,17,,-0.36057849025038635
3234,hydro_reservoir,2030,15,18,18,,-0.36057849025038635
3235,hydro_reservoir,2030,15,19,19,,-0.36057849025038635
3236,hydro_reservoir,2030,15,20,20,,-0.36057849025038635
3237,hydro_reservoir,2030,15,21,21,,-0.36057849025038635
3238,hydro_reservoir,2030,15,22,22,,-0.36057849025038635
3239,hydro_reservoir,2030,15,23,23,,-0.36057849025038635
3240,hydro_reservoir,2030,15,24,24,,-0.36057849025038635
3241,hydro_reservoir,2030,16,1,1,,-1.7195520512456202
3242,hydro_reservoir,2030,16,2,2,,-1.7195520512456202
3243,hydro_reservoir,2030,16,3,3,,-1.7195520512456202
3244,hydro_reservoir,2030,16,4,4,,-1.7195520512456202
3245,hydro_reservoir,2030,16,5,5,,-1.7195520512456202
3246,hydro_reservoir,2030,16,6,6,,-1.7195520512456202
3247,hydro_reservoir,2030,16,7,7,,-1.7195520512456202
3248,hydro_reservoir,2030,16,8,8,,-1.7195520512456202
3249,hydro_reservoir,2030,16,9,9,,-1.7195520512456202
3250,hydro_reservoir,2030,16,10,10,,-1.7195520512456202
3251,hydro_reservoir,2030,16,11,11,,-1.7195520512456202
3252,hydro_reservoir,2030,16,12,12,,-1.7195520512456202
3253,hydro_reservoir,2030,16,13,13,,-1.7195520512456202
3254,hydro_reservoir,2030,16,14,14,,-1.7195520512456202
3255,hydro_reservoir,2030,16,15,15,,-1.7195520512456202
3256,hydro_reservoir,2030,16,16,16,,-1.7195520512456202
3257,hydro_reservoir,2030,16,17,17,,-1.7195520512456202
3258,hydro_reservoir,2030,16,18,18,,-1.7195520512456202
3259,hydro_reservoir,2030,16,19,19,,-1.7195520512456202
3260,hydro_reservoir,2030,16,20,20,,-1.7195520512456202
3261,hydro_reservoir,2030,16,21,21,,-1.7195520512456202
3262,hydro_reservoir,2030,16,22,22,,-1.7195520512456202
3263,hydro_reservoir,2030,16,23,23,,-1.7195520512456202
3264,hydro_reservoir,2030,16,24,24,,-1.7195520512456202
3265,hydro_reservoir,2030,17,1,1,,-0.7141883866115641
3266,hydro_reservoir,2030,17,2,2,,-0.7141883866115641
3267,hydro_reservoir,2030,17,3,3,,-0.7141883866115641
3268,hydro_reservoir,2030,17,4,4,,-0.7141883866115641
3269,hydro_reservoir,2030,17,5,5,,-0.7141883866115641
3270,hydro_reservoir,2030,17,6,6,,-0.7141883866115641
3271,hydro_reservoir,2030,17,7,7,,-0.7141883866115641
3272,hydro_reservoir,2030,17,8,8,,-0.7141883866115641
3273,hydro_reservoir,2030,17,9,9,,-0.7141883866115641
3274,hydro_reservoir,2030,17,10,10,,-0.7141883866115641
3275,hydro_reservoir,2030,17,11,11,,-0.7141883866115641
3276,hydro_reservoir,2030,17,12,12,,-0.7141883866115641
3277,hydro_reservoir,2030,17,13,13,,-0.7141883866115641
3278,hydro_reservoir,2030,17,14,14,,-0.7141883866115641
3279,hydro_reservoir,2030,17,15,15,,-0.7141883866115641
3280,hydro_reservoir,2030,17,16,16,,-0.7141883866115641
3281,hydro_reservoir,2030,17,17,17,,-0.7141883866115641
3282,hydro_reservoir,2030,17,18,18,,-0.7141883866115641
3283,hydro_reservoir,2030,17,19,19,,-0.7141883866115641
3284,hydro_reservoir,2030,17,20,20,,-0.7141883866115641
3285,hydro_reservoir,2030,17,21,21,,-0.7141883866115641
3286,hydro_reservoir,2030,17,22,22,,-0.7141883866115641
3287,hydro_reservoir,2030,17,23,23,,-0.7141883866115641
3288,hydro_reservoir,2030,17,24,24,,-0.7141883866115641
3289,hydro_reservoir,2030,18,1,1,,-0.5757989193533237
3290,hydro_reservoir,2030,18,2,2,,-0.5757989193533237
3291,hydro_reservoir,2030,18,3,3,,-0.5757989193533237
3292,hydro_reservoir,2030,18,4,4,,-0.5757989193533237
3293,hydro_reservoir,2030,18,5,5,,-0.5757989193533237
3294,hydro_reservoir,2030,18,6,6,,-0.5757989193533237
3295,hydro_reservoir,2030,18,7,7,,-0.5757989193533237
3296,hydro_reservoir,2030,18,8,8,,-0.5757989193533237
3297,hydro_reservoir,2030,18,9,9,,-0.5757989193533237
3298,hydro_reservoir,2030,18,10,10,,-0.5757989193533237
3299,hydro_reservoir,2030,18,11,11,,-0.5757989193533237
3300,hydro_reservoir,2030,18,12,12,,-0.5757989193533237
3301,hydro_reservoir,2030,18,13,13,,-0.5757989193533237
3302,hydro_reservoir,2030,18,14,14,,-0.5757989193533237
3303,hydro_reservoir,2030,18,15,15,,-0.5757989193533237
3304,hydro_reservoir,2030,18,16,16,,-0.5757989193533237
3305,hydro_reservoir,2030,18,17,17,,-0.5757989193533237
3306,hydro_reservoir,2030,18,18,18,,-0.5757989193533237
3307,hydro_reservoir,2030,18,19,19,,-0.5757989193533237
3308,hydro_reservoir,2030,18,20,20,,-0.5757989193533237
3309,hydro_reservoir,2030,18,21,21,,-0.5757989193533237
3310,hydro_reservoir,2030,18,22,22,,-0.5757989193533237
3311,hydro_reservoir,2030,18,23,23,,-0.5757989193533237
3312,hydro_reservoir,2030,18,24,24,,-0.5757989193533237
3313,hydro_reservoir,2030,19,1,1,,-1.1739082484221826
3314,hydro_reservoir,2030,19,2,2,,-1.1739082484221826
3315,hydro_reservoir,2030,19,3,3,,-1.1739082484221826
3316,hydro_reservoir,2030,19,4,4,,-1.1739082484221826
3317,hydro_reservoir,2030,19,5,5,,-1.1739082484221826
3318,hydro_reservoir,2030,19,6,6,,-1.1739082484221826
3319,hydro_reservoir,2030,19,7,7,,-1.1739082484221826
3320,hydro_reservoir,2030,19,8,8,,-1.1739082484221826
3321,hydro_reservoir,2030,19,9,9,,-1.1739082484221826
3322,hydro_reservoir,2030,19,10,10,,-1.1739082484221826
3323,hydro_reservoir,2030,19,11,11,,-1.1739082484221826
3324,hydro_reservoir,2030,19,12,12,,-1.1739082484221826
3325,hydro_reservoir,2030,19,13,13,,-1.1739082484221826
3326,hydro_reservoir,2030,19,14,14,,-1.1739082484221826
3327,hydro_reservoir,2030,19,15,15,,-1.1739082484221826
3328,hydro_reservoir,2030,19,16,16,,-1.1739082484221826
3329,hydro_reservoir,2030,19,17,17,,-1.1739082484221826
3330,hydro_reservoir,2030,19,18,18,,-1.1739082484221826
3331,hydro_reservoir,2030,19,19,19,,-1.1739082484221826
3332,hydro_reservoir,2030,19,20,20,,-1.1739082484221826
3333,hydro_reservoir,2030,19,21,21,,-1.1739082484221826
3334,hydro_reservoir,2030,19,22,22,,-1.1739082484221826
3335,hydro_reservoir,2030,19,23,23,,-1.1739082484221826
3336,hydro_reservoir,2030,19,24,24,,-1.1739082484221826
3337,hydro_reservoir,2030,20,1,1,,-2.302605022677102
3338,hydro_reservoir,2030,20,2,2,,-2.302605022677102
3339,hydro_reservoir,2030,20,3,3,,-2.302605022677102
3340,hydro_reservoir,2030,20,4,4,,-2.302605022677102
3341,hydro_reservoir,2030,20,5,5,,-2.302605022677102
3342,hydro_reservoir,2030,20,6,6,,-2.302605022677102
3343,hydro_reservoir,2030,20,7,7,,-2.302605022677102
3344,hydro_reservoir,2030,20,8,8,,-2.302605022677102
3345,hydro_reservoir,2030,20,9,9,,-2.302605022677102
3346,hydro_reservoir,2030,20,10,10,,-2.302605022677102
3347,hydro_reservoir,2030,20,11,11,,-2.302605022677102
3348,hydro_reservoir,2030,20,12,12,,-2.302605022677102
3349,hydro_reservoir,2030,20,13,13,,-2.302605022677102
3350,hydro_reservoir,2030,20,14,14,,-2.302605022677102
3351,hydro_reservoir,2030,20,15,15,,-2.302605022677102
3352,hydro_reservoir,2030,20,16,16,,-2.302605022677102
3353,hydro_reservoir,2030,20,17,17,,-2.302605022677102
3354,hydro_reservoir,2030,20,18,18,,-2.302605022677102
3355,hydro_reservoir,2030,20,19,19,,-2.302605022677102
3356,hydro_reservoir,2030,20,20,20,,-2.302605022677102
3357,hydro_reservoir,2030,20,21,21,,-2.302605022677102
3358,hydro_reservoir,2030,20,22,22,,-2.302605022677102
3359,hydro_reservoir,2030,20,23,23,,-2.302605022677102
3360,hydro_reservoir,2030,20,24,24,,-2.302605022677102
3361,hydro_reservoir,2030,21,1,1,,-1.3184291179483187
3362,hydro_reservoir,2030,21,2,2,,-1.3184291179483187
3363,hydro_reservoir,2030,21,3,3,,-1.3184291179483187
3364,hydro_reservoir,2030,21,4,4,,-1.3184291179483187
3365,hydro_reservoir,2030,21,5,5,,-1.3184291179483187
3366,hydro_reservoir,2030,21,6,6,,-1.3184291179483187
3367,hydro_reservoir,2030,21,7,7,,-1.3184291179483187
3368,hydro_reservoir,2030,21,8,8,,-1.3184291179483187
3369,hydro_reservoir,2030,21,9,9,,-1.3184291179483187
3370,hydro_reservoir,2030,21,10,10,,-1.3184291179483187
3371,hydro_reservoir,2030,21,11,11,,-1.3184291179483187
3372,hydro_reservoir,2030,21,12,12,,-1.3184291179483187
3373,hydro_reservoir,2030,21,13,13,,-1.3184291179483187
3374,hydro_reservoir,2030,21,14,14,,-1.3184291179483187
3375,hydro_reservoir,2030,21,15,15,,-1.3184291179483187
3376,hydro_reservoir,2030,21,16,16,,-1.3184291179483187
3377,hydro_reservoir,2030,21,17,17,,-1.3184291179483187
3378,hydro_reservoir,2030,21,18,18,,-1.3184291179483187
3379,hydro_reservoir,2030,21,19,19,,-1.3184291179483187
3380,hydro_reservoir,2030,21,20,20,,-1.3184291179483187
3381,hydro_reservoir,2030,21,21,21,,-1.3184291179483187
3382,hydro_reservoir,2030,21,22,22,,-1.3184291179483187
3383,hydro_reservoir,2030,21,23,23,,-1.3184291179483187
3384,hydro_reservoir,2030,21,24,24,,-1.3184291179483187
3385,hydro_reservoir,2030,22,1,1,,-1.7374981382476566
3386,hydro_reservoir,2030,22,2,2,,-1.7374981382476566
3387,hydro_reservoir,2030,22,3,3,,-1.7374981382476566
3388,hydro_reservoir,2030,22,4,4,,-1.7374981382476566
3389,hydro_reservoir,2030,22,5,5,,-1.7374981382476566
3390,hydro_reservoir,2030,22,6,6,,-1.7374981382476566
3391,hydro_reservoir,2030,22,7,7,,-1.7374981382476566
3392,hydro_reservoir,2030,22,8,8,,-1.7374981382476566
3393,hydro_reservoir,2030,22,9,9,,-1.7374981382476566
3394,hydro_reservoir,2030,22,10,10,,-1.7374981382476566
3395,hydro_reservoir,2030,22,11,11,,-1.7374981382476566
3396,hydro_reservoir,2030,22,12,12,,-1.7374981382476566
3397,hydro_reservoir,2030,22,13,13,,-1.7374981382476566
3398,hydro_reservoir,2030,22,14,14,,-1.7374981382476566
3399,hydro_reservoir,2030,22,15,15,,-1.7374981382476566
3400,hydro_reservoir,2030,22,16,16,,-1.7374981382476566
3401,hydro_reservoir,2030,22,17,17,,-1.7374981382476566
3402,hydro_reservoir,2030,22,18,18,,-1.7374981382476566
3403,hydro_reservoir,2030,22,19,19,,-1.7374981382476566
3404,hydro_reservoir,2030,22,20,20,,-1.7374981382476566
3405,hydro_reservoir,2030,22,21,21,,-1.7374981382476566
3406,hydro_reservoir,2030,22,22,22,,-1.7374981382476566
3407,hydro_reservoir,2030,22,23,23,,-1.7374981382476566
3408,hydro_reservoir,2030,22,24,24,,-1.7374981382476566
3409,hydro_reservoir,2030,23,1,1,,-1.4882533452996511
3410,hydro_reservoir,2030,23,2,2,,-1.4882533452996511
3411,hydro_reservoir,2030,23,3,3,,-1.4882533452996511
3412,hydro_reservoir,2030,23,4,4,,-1.4882533452996511
3413,hydro_reservoir,2030,23,5,5,,-1.4882533452996511
3414,hydro_reservoir,2030,23,6,6,,-1.4882533452996511
3415,hydro_reservoir,2030,23,7,7,,-1.4882533452996511
3416,hydro_reservoir,2030,23,8,8,,-1.4882533452996511
3417,hydro_reservoir,2030,23,9,9,,-1.4882533452996511
3418,hydro_reservoir,2030,23,10,10,,-1.4882533452996511
3419,hydro_reservoir,2030,23,11,11,,-1.4882533452996511
3420,hydro_reservoir,2030,23,12,12,,-1.4882533452996511
