id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
1070,electrolizer,2030,45,14,14,0.0033539060299838425
1071,electrolizer,2030,45,15,15,0.0033539060299838425
1072,electrolizer,2030,45,16,16,0.0033539060299838425
1073,electrolizer,2030,45,17,17,0.0033539060299838425
1074,electrolizer,2030,45,18,18,0.0033539060299838425
1075,electrolizer,2030,45,19,19,0.0033539060299838425
1076,electrolizer,2030,45,20,20,0.0033539060299838425
1077,electrolizer,2030,45,21,21,0.0033539060299838425
1078,electrolizer,2030,45,22,22,0.0033539060299838425
1079,electrolizer,2030,45,23,23,0.0033539060299838425
1080,electrolizer,2030,45,24,24,0.0033539060299838425
1081,electrolizer,2030,46,1,1,0.17570689607934517
1082,electrolizer,2030,46,2,2,0.17570689607934514
1083,electrolizer,2030,46,3,3,0.17570689607934514
1084,electrolizer,2030,46,4,4,0.17570689607934517
1085,electrolizer,2030,46,5,5,0.17570689607934514
1086,electrolizer,2030,46,6,6,0.17570689607934514
1087,electrolizer,2030,46,7,7,0.17570689607934514
1088,electrolizer,2030,46,8,8,0.17570689607934514
1089,electrolizer,2030,46,9,9,0.17570689607934514
1090,electrolizer,2030,46,10,10,0.17570689607934514
1091,electrolizer,2030,46,11,11,0.17570689607934514
1092,electrolizer,2030,46,12,12,0.17570689607934514
1093,electrolizer,2030,46,13,13,0.17570689607934517
1094,electrolizer,2030,46,14,14,0.17570689607934514
1095,electrolizer,2030,46,15,15,0.17570689607934514
1096,electrolizer,2030,46,16,16,0.17570689607934514
1097,electrolizer,2030,46,17,17,0.17570689607934514
1098,electrolizer,2030,46,18,18,0.17570689607934514
1099,electrolizer,2030,46,19,19,0.17570689607934514
1100,electrolizer,2030,46,20,20,0.17570689607934514
1101,electrolizer,2030,46,21,21,0.007028275843173806
1102,electrolizer,2030,46,22,22,0.007028275843173806
1103,electrolizer,2030,46,23,23,0.007028275843173806
1104,electrolizer,2030,46,24,24,0.007028275843173806
1105,electrolizer,2030,47,1,1,0.0071867078469897835
1106,electrolizer,2030,47,2,2,0.0071867078469897835
1107,electrolizer,2030,47,3,3,0.0071867078469897835
1108,electrolizer,2030,47,4,4,0.0071867078469897835
1109,electrolizer,2030,47,5,5,0.0071867078469897835
1110,electrolizer,2030,47,6,6,0.0071867078469897835
1111,electrolizer,2030,47,7,7,0.0071867078469897835
1112,electrolizer,2030,47,8,8,0.0071867078469897835
1113,electrolizer,2030,47,9,9,0.0071867078469897835
1114,electrolizer,2030,47,10,10,0.17966769617474462
1115,electrolizer,2030,47,11,11,0.17966769617474462
1116,electrolizer,2030,47,12,12,0.17966769617474462
1117,electrolizer,2030,47,13,13,0.17966769617474462
1118,electrolizer,2030,47,14,14,0.17966769617474462
1119,electrolizer,2030,47,15,15,0.17966769617474462
1120,electrolizer,2030,47,16,16,0.17966769617474462
1121,electrolizer,2030,47,17,17,0.17966769617474462
1122,electrolizer,2030,47,18,18,0.17966769617474462
1123,electrolizer,2030,47,19,19,0.17966769617474462
1124,electrolizer,2030,47,20,20,0.17966769617474462
1125,electrolizer,2030,47,21,21,0.17966769617474462
1126,electrolizer,2030,47,22,22,0.17966769617474462
1127,electrolizer,2030,47,23,23,0.17966769617474462
1128,electrolizer,2030,47,24,24,0.17966769617474462
1129,electrolizer,2030,48,1,1,0.11834689756520252
1130,electrolizer,2030,48,2,2,0.11834689756520259
1131,electrolizer,2030,48,3,3,0.11834689756520252
1132,electrolizer,2030,48,4,4,0.11834689756520252
1133,electrolizer,2030,48,5,5,0.11834689756520259
1134,electrolizer,2030,48,6,6,0.11834689756520252
1135,electrolizer,2030,48,7,7,0.11834689756520252
1136,electrolizer,2030,48,8,8,0.11834689756520252
1137,electrolizer,2030,48,9,9,0.11834689756520259
1138,electrolizer,2030,48,10,10,0.11834689756520252
1139,electrolizer,2030,48,11,11,0.11834689756520252
1140,electrolizer,2030,48,12,12,0.11834689756520252
1141,electrolizer,2030,48,13,13,0.11834689756520252
1142,electrolizer,2030,48,14,14,0.11834689756520252
1143,electrolizer,2030,48,15,15,0.11834689756520252
1144,electrolizer,2030,48,16,16,0.11834689756520252
1145,electrolizer,2030,48,17,17,0.11834689756520252
1146,electrolizer,2030,48,18,18,0.11834689756520252
1147,electrolizer,2030,48,19,19,0.11834689756520252
1148,electrolizer,2030,48,20,20,0.11834689756520259
1149,electrolizer,2030,48,21,21,0.11834689756520259
1150,electrolizer,2030,48,22,22,0.11834689756520252
1151,electrolizer,2030,48,23,23,0.11834689756520252
1152,electrolizer,2030,48,24,24,0.11834689756520252
1153,electrolizer,2030,49,1,1,0.008364634888757548
1154,electrolizer,2030,49,2,2,0.008364634888757548
1155,electrolizer,2030,49,3,3,0.008364634888757548
1156,electrolizer,2030,49,4,4,0.008364634888757548
1157,electrolizer,2030,49,5,5,0.008364634888757548
1158,electrolizer,2030,49,6,6,0.008364634888757548
1159,electrolizer,2030,49,7,7,0.008364634888757548
1160,electrolizer,2030,49,8,8,0.20911587221893876
1161,electrolizer,2030,49,9,9,0.20911587221893874
1162,electrolizer,2030,49,10,10,0.20911587221893874
1163,electrolizer,2030,49,11,11,0.20911587221893874
1164,electrolizer,2030,49,12,12,0.20911587221893874
1165,electrolizer,2030,49,13,13,0.20911587221893857
1166,electrolizer,2030,49,14,14,0.20911587221893874
1167,electrolizer,2030,49,15,15,0.20911587221893874
1168,electrolizer,2030,49,16,16,0.20911587221893857
1169,electrolizer,2030,49,17,17,0.20911587221893874
1170,electrolizer,2030,49,18,18,0.008364634888757548
1171,electrolizer,2030,49,19,19,0.008364634888757548
1172,electrolizer,2030,49,20,20,0.20911587221893874
1173,electrolizer,2030,49,21,21,0.08835145601250165
1174,electrolizer,2030,49,22,22,0.008364634888757548
1175,electrolizer,2030,49,23,23,0.008364634888757548
1176,electrolizer,2030,49,24,24,0.008364634888757548
1177,electrolizer,2030,50,1,1,0.7807935682683241
1178,electrolizer,2030,50,2,2,0.7807935682683241
1179,electrolizer,2030,50,3,3,0.7807935682683241
1180,electrolizer,2030,50,4,4,0.7807935682683241
1181,electrolizer,2030,50,5,5,0.7807935682683241
1182,electrolizer,2030,50,6,6,0.7807935682683241
1183,electrolizer,2030,50,7,7,0.7807935682683241
1184,electrolizer,2030,50,8,8,0.7807935682683241
1185,electrolizer,2030,50,9,9,0.7807935682683241
1186,electrolizer,2030,50,10,10,0.7807935682683241
1187,electrolizer,2030,50,11,11,0.7807935682683241
1188,electrolizer,2030,50,12,12,0.7807935682683235
1189,electrolizer,2030,50,13,13,0.7807935682683234
1190,electrolizer,2030,50,14,14,0.7807935682683234
1191,electrolizer,2030,50,15,15,0.7807935682683234
1192,electrolizer,2030,50,16,16,0.7807935682683234
1193,electrolizer,2030,50,17,17,0.7807935682683234
1194,electrolizer,2030,50,18,18,0.7807935682683234
1195,electrolizer,2030,50,19,19,0.7807935682683234
1196,electrolizer,2030,50,20,20,0.7807935682683241
1197,electrolizer,2030,50,21,21,0.7807935682683241
1198,electrolizer,2030,50,22,22,0.7807935682683241
1199,electrolizer,2030,50,23,23,0.7807935682683241
1200,electrolizer,2030,50,24,24,0.7807935682683241
1201,electrolizer,2030,51,1,1,0.22084118628399538
1202,electrolizer,2030,51,2,2,0.22084118628399574
1203,electrolizer,2030,51,3,3,0.00883364745135983
1204,electrolizer,2030,51,4,4,0.00883364745135983
1205,electrolizer,2030,51,5,5,0.22084118628399574
1206,electrolizer,2030,51,6,6,0.22084118628399574
1207,electrolizer,2030,51,7,7,0.22084118628399574
1208,electrolizer,2030,51,8,8,0.22084118628399538
1209,electrolizer,2030,51,9,9,0.22084118628399574
1210,electrolizer,2030,51,10,10,0.22084118628399574
1211,electrolizer,2030,51,11,11,0.22084118628399574
1212,electrolizer,2030,51,12,12,0.22084118628399574
1213,electrolizer,2030,51,13,13,0.22084118628399574
1214,electrolizer,2030,51,14,14,0.22084118628399574
1215,electrolizer,2030,51,15,15,0.22084118628399574
1216,electrolizer,2030,51,16,16,0.22084118628399574
1217,electrolizer,2030,51,17,17,0.22084118628399574
1218,electrolizer,2030,51,18,18,0.22084118628399574
1219,electrolizer,2030,51,19,19,0.22084118628399574
1220,electrolizer,2030,51,20,20,0.22084118628399538
1221,electrolizer,2030,51,21,21,0.22084118628399574
1222,electrolizer,2030,51,22,22,0.22084118628399574
1223,electrolizer,2030,51,23,23,0.22084118628399574
1224,electrolizer,2030,51,24,24,0.22084118628399574
1225,electrolizer,2030,52,1,1,0.16548656372035728
1226,electrolizer,2030,52,2,2,0.16548656372035755
1227,electrolizer,2030,52,3,3,0.16548656372035728
1228,electrolizer,2030,52,4,4,0.16548656372035728
1229,electrolizer,2030,52,5,5,0.16548656372035728
1230,electrolizer,2030,52,6,6,0.16548656372035728
1231,electrolizer,2030,52,7,7,0.16548656372035728
1232,electrolizer,2030,52,8,8,0.16548656372035758
1233,electrolizer,2030,52,9,9,0.16548656372035728
1234,electrolizer,2030,52,10,10,0.16548656372035728
1235,electrolizer,2030,52,11,11,0.16548656372035755
1236,electrolizer,2030,52,12,12,0.16548656372035755
1237,electrolizer,2030,52,13,13,0.16548656372035755
1238,electrolizer,2030,52,14,14,0.16548656372035755
1239,electrolizer,2030,52,15,15,0.16548656372035755
1240,electrolizer,2030,52,16,16,0.16548656372035755
1241,electrolizer,2030,52,17,17,0.16548656372035755
1242,electrolizer,2030,52,18,18,0.16548656372035755
1243,electrolizer,2030,52,19,19,0.16548656372035755
1244,electrolizer,2030,52,20,20,0.16548656372035755
1245,electrolizer,2030,52,21,21,0.16548656372035755
1246,electrolizer,2030,52,22,22,0.16548656372035755
1247,electrolizer,2030,52,23,23,0.16548656372035755
1248,electrolizer,2030,52,24,24,0.16548656372035755
1249,electrolizer,2030,53,1,1,0.21048254168152272
1250,electrolizer,2030,53,2,2,0.21048254168152317
1251,electrolizer,2030,53,3,3,0.21048254168152317
1252,electrolizer,2030,53,4,4,0.21048254168152317
1253,electrolizer,2030,53,5,5,0.21048254168152317
1254,electrolizer,2030,53,6,6,0.21048254168152317
1255,electrolizer,2030,53,7,7,0.21048254168152317
1256,electrolizer,2030,53,8,8,0.21048254168152317
1257,electrolizer,2030,53,9,9,0.21048254168152317
1258,electrolizer,2030,53,10,10,0.21048254168152317
1259,electrolizer,2030,53,11,11,0.21048254168152317
1260,electrolizer,2030,53,12,12,0.21048254168152317
1261,electrolizer,2030,53,13,13,0.21048254168152272
1262,electrolizer,2030,53,14,14,0.21048254168152272
1263,electrolizer,2030,53,15,15,0.21048254168152272
1264,electrolizer,2030,53,16,16,0.21048254168152272
1265,electrolizer,2030,53,17,17,0.21048254168152272
1266,electrolizer,2030,53,18,18,0.21048254168152272
1267,electrolizer,2030,53,19,19,0.21048254168152272
1268,electrolizer,2030,53,20,20,0.21048254168152272
1269,electrolizer,2030,53,21,21,0.21048254168152272
1270,electrolizer,2030,53,22,22,0.21048254168152272
1271,electrolizer,2030,53,23,23,0.21048254168152272
1272,electrolizer,2030,53,24,24,0.21048254168152272
1273,electrolizer,2030,54,1,1,0.11201949212994361
1274,electrolizer,2030,54,2,2,0.1120194921299437
1275,electrolizer,2030,54,3,3,0.1120194921299436
1276,electrolizer,2030,54,4,4,0.1120194921299437
1277,electrolizer,2030,54,5,5,0.1120194921299437
1278,electrolizer,2030,54,6,6,0.1120194921299437
1279,electrolizer,2030,54,7,7,0.1120194921299437
1280,electrolizer,2030,54,8,8,0.1120194921299437
1281,electrolizer,2030,54,9,9,0.1120194921299437
1282,electrolizer,2030,54,10,10,0.1120194921299437
1283,electrolizer,2030,54,11,11,0.1120194921299437
1284,electrolizer,2030,54,12,12,0.1120194921299437
1285,electrolizer,2030,54,13,13,0.1120194921299437
1286,electrolizer,2030,54,14,14,0.1120194921299436
1287,electrolizer,2030,54,15,15,0.1120194921299437
1288,electrolizer,2030,54,16,16,0.1120194921299437
1289,electrolizer,2030,54,17,17,0.1120194921299437
1290,electrolizer,2030,54,18,18,0.1120194921299437
1291,electrolizer,2030,54,19,19,0.1120194921299437
1292,electrolizer,2030,54,20,20,0.1120194921299437
1293,electrolizer,2030,54,21,21,0.1120194921299437
1294,electrolizer,2030,54,22,22,0.1120194921299437
1295,electrolizer,2030,54,23,23,0.1120194921299437
1296,electrolizer,2030,54,24,24,0.1120194921299437
1297,electrolizer,2030,55,1,1,0.17695968875305026
1298,electrolizer,2030,55,2,2,0.17695968875305046
1299,electrolizer,2030,55,3,3,0.17695968875305046
1300,electrolizer,2030,55,4,4,0.17695968875305046
1301,electrolizer,2030,55,5,5,0.17695968875305046
1302,electrolizer,2030,55,6,6,0.17695968875305046
1303,electrolizer,2030,55,7,7,0.17695968875305046
1304,electrolizer,2030,55,8,8,0.1769596887530503
1305,electrolizer,2030,55,9,9,0.17695968875305026
1306,electrolizer,2030,55,10,10,0.17695968875305026
1307,electrolizer,2030,55,11,11,0.17695968875305026
1308,electrolizer,2030,55,12,12,0.17695968875305046
1309,electrolizer,2030,55,13,13,0.17695968875305026
1310,electrolizer,2030,55,14,14,0.17695968875305026
1311,electrolizer,2030,55,15,15,0.17695968875305026
1312,electrolizer,2030,55,16,16,0.17695968875305026
1313,electrolizer,2030,55,17,17,0.17695968875305026
1314,electrolizer,2030,55,18,18,0.17695968875305026
1315,electrolizer,2030,55,19,19,0.17695968875305046
1316,electrolizer,2030,55,20,20,0.17695968875305046
1317,electrolizer,2030,55,21,21,0.17695968875305046
1318,electrolizer,2030,55,22,22,0.17695968875305046
1319,electrolizer,2030,55,23,23,0.17695968875305046
1320,electrolizer,2030,55,24,24,0.007078387550122019
1321,electrolizer,2030,56,1,1,0.0042834304914976425
1322,electrolizer,2030,56,2,2,0.0042834304914976425
1323,electrolizer,2030,56,3,3,0.0042834304914976425
1324,electrolizer,2030,56,4,4,0.10708576228744097
1325,electrolizer,2030,56,5,5,0.10708576228744097
1326,electrolizer,2030,56,6,6,0.10708576228744106
1327,electrolizer,2030,56,7,7,0.10708576228744106
1328,electrolizer,2030,56,8,8,0.10708576228744106
1329,electrolizer,2030,56,9,9,0.10708576228744106
1330,electrolizer,2030,56,10,10,0.10708576228744106
1331,electrolizer,2030,56,11,11,0.10708576228744106
1332,electrolizer,2030,56,12,12,0.10708576228744106
1333,electrolizer,2030,56,13,13,0.10708576228744106
1334,electrolizer,2030,56,14,14,0.10708576228744106
1335,electrolizer,2030,56,15,15,0.10708576228744106
1336,electrolizer,2030,56,16,16,0.10708576228744097
1337,electrolizer,2030,56,17,17,0.10708576228744106
1338,electrolizer,2030,56,18,18,0.10708576228744106
1339,electrolizer,2030,56,19,19,0.10708576228744106
1340,electrolizer,2030,56,20,20,0.10708576228744106
1341,electrolizer,2030,56,21,21,0.10708576228744106
1342,electrolizer,2030,56,22,22,0.10708576228744106
1343,electrolizer,2030,56,23,23,0.10708576228744097
1344,electrolizer,2030,56,24,24,0.10708576228744106
1345,electrolizer,2030,57,1,1,0.08070815426495703
1346,electrolizer,2030,57,2,2,0.08070815426495709
1347,electrolizer,2030,57,3,3,0.08070815426495709
1348,electrolizer,2030,57,4,4,0.0032283261705982834
1349,electrolizer,2030,57,5,5,0.0032283261705982834
1350,electrolizer,2030,57,6,6,0.0032283261705982834
1351,electrolizer,2030,57,7,7,0.0032283261705982834
1352,electrolizer,2030,57,8,8,0.0032283261705982834
1353,electrolizer,2030,57,9,9,0.0807081542649571
1354,electrolizer,2030,57,10,10,0.08070815426495709
1355,electrolizer,2030,57,11,11,0.08070815426495709
1356,electrolizer,2030,57,12,12,0.08070815426495709
1357,electrolizer,2030,57,13,13,0.08070815426495703
1358,electrolizer,2030,57,14,14,0.08070815426495709
1359,electrolizer,2030,57,15,15,0.08070815426495709
1360,electrolizer,2030,57,16,16,0.08070815426495709
1361,electrolizer,2030,57,17,17,0.08070815426495709
1362,electrolizer,2030,57,18,18,0.08070815426495703
1363,electrolizer,2030,57,19,19,0.08070815426495709
1364,electrolizer,2030,57,20,20,0.08070815426495709
1365,electrolizer,2030,57,21,21,0.08070815426495703
1366,electrolizer,2030,57,22,22,0.08070815426495709
1367,electrolizer,2030,57,23,23,0.08070815426495709
1368,electrolizer,2030,57,24,24,0.0807081542649571
1369,electrolizer,2030,58,1,1,0.21043826046570915
1370,electrolizer,2030,58,2,2,0.21043826046570915
1371,electrolizer,2030,58,3,3,0.21043826046570915
1372,electrolizer,2030,58,4,4,0.21043826046570915
1373,electrolizer,2030,58,5,5,0.21043826046570915
1374,electrolizer,2030,58,6,6,0.21043826046570915
1375,electrolizer,2030,58,7,7,0.21043826046570915
1376,electrolizer,2030,58,8,8,0.21043826046570915
1377,electrolizer,2030,58,9,9,0.21043826046570915
1378,electrolizer,2030,58,10,10,0.21043826046570915
1379,electrolizer,2030,58,11,11,0.21043826046570915
1380,electrolizer,2030,58,12,12,0.21043826046570915
1381,electrolizer,2030,58,13,13,0.21043826046570915
1382,electrolizer,2030,58,14,14,0.21043826046570915
1383,electrolizer,2030,58,15,15,0.21043826046570915
1384,electrolizer,2030,58,16,16,0.21043826046570915
1385,electrolizer,2030,58,17,17,0.21043826046570915
1386,electrolizer,2030,58,18,18,0.21043826046570915
1387,electrolizer,2030,58,19,19,0.21043826046570915
1388,electrolizer,2030,58,20,20,0.21043826046570915
1389,electrolizer,2030,58,21,21,0.21043826046570915
1390,electrolizer,2030,58,22,22,0.21043826046570915
1391,electrolizer,2030,58,23,23,0.21043826046570915
1392,electrolizer,2030,58,24,24,0.21043826046570915
1393,electrolizer,2030,59,1,1,0.11693194352339593
1394,electrolizer,2030,59,2,2,0.11693194352339613
1395,electrolizer,2030,59,3,3,0.11693194352339613
1396,electrolizer,2030,59,4,4,0.11693194352339613
1397,electrolizer,2030,59,5,5,0.11693194352339613
1398,electrolizer,2030,59,6,6,0.11693194352339613
1399,electrolizer,2030,59,7,7,0.11693194352339613
1400,electrolizer,2030,59,8,8,0.11693194352339613
1401,electrolizer,2030,59,9,9,0.11693194352339613
1402,electrolizer,2030,59,10,10,0.11693194352339613
1403,electrolizer,2030,59,11,11,0.11693194352339613
1404,electrolizer,2030,59,12,12,0.11693194352339613
1405,electrolizer,2030,59,13,13,0.11693194352339613
1406,electrolizer,2030,59,14,14,0.11693194352339593
1407,electrolizer,2030,59,15,15,0.11693194352339593
1408,electrolizer,2030,59,16,16,0.11693194352339613
1409,electrolizer,2030,59,17,17,0.11693194352339613
1410,electrolizer,2030,59,18,18,0.11693194352339613
1411,electrolizer,2030,59,19,19,0.11693194352339613
1412,electrolizer,2030,59,20,20,0.11693194352339613
1413,electrolizer,2030,59,21,21,0.11693194352339593
1414,electrolizer,2030,59,22,22,0.11693194352339613
1415,electrolizer,2030,59,23,23,0.11693194352339613
1416,electrolizer,2030,59,24,24,0.11693194352339613
1417,electrolizer,2030,60,1,1,0.13606004332544006
1418,electrolizer,2030,60,2,2,0.13606004332544006
1419,electrolizer,2030,60,3,3,0.13606004332544006
1420,electrolizer,2030,60,4,4,0.13606004332544006
1421,electrolizer,2030,60,5,5,0.13606004332544006
1422,electrolizer,2030,60,6,6,0.13606004332544006
1423,electrolizer,2030,60,7,7,0.13606004332544006
1424,electrolizer,2030,60,8,8,0.13606004332543992
1425,electrolizer,2030,60,9,9,0.13606004332543992
1426,electrolizer,2030,60,10,10,0.13606004332544006
1427,electrolizer,2030,60,11,11,0.13606004332543992
1428,electrolizer,2030,60,12,12,0.13606004332543992
1429,electrolizer,2030,60,13,13,0.13606004332543992
1430,electrolizer,2030,60,14,14,0.13606004332543992
1431,electrolizer,2030,60,15,15,0.13606004332543992
1432,electrolizer,2030,60,16,16,0.13606004332544006
1433,electrolizer,2030,60,17,17,0.13606004332544006
1434,electrolizer,2030,60,18,18,0.13606004332544006
1435,electrolizer,2030,60,19,19,0.13606004332544006
1436,electrolizer,2030,60,20,20,0.13606004332544006
1437,electrolizer,2030,60,21,21,0.13606004332544006
1438,electrolizer,2030,60,22,22,0.057485368304998424
1439,electrolizer,2030,60,23,23,0.13606004332544006
1440,electrolizer,2030,60,24,24,0.13606004332544006
1441,electrolizer,2030,61,1,1,0.00961396717703442
1442,electrolizer,2030,61,2,2,0.00961396717703442
1443,electrolizer,2030,61,3,3,0.00961396717703442
1444,electrolizer,2030,61,4,4,0.00961396717703442
1445,electrolizer,2030,61,5,5,0.00961396717703442
1446,electrolizer,2030,61,6,6,0.00961396717703442
1447,electrolizer,2030,61,7,7,0.00961396717703442
1448,electrolizer,2030,61,8,8,0.00961396717703442
1449,electrolizer,2030,61,9,9,0.24034917942586065
1450,electrolizer,2030,61,10,10,0.24034917942586065
1451,electrolizer,2030,61,11,11,0.2403491794258605
1452,electrolizer,2030,61,12,12,0.2403491794258605
1453,electrolizer,2030,61,13,13,0.24034917942586065
1454,electrolizer,2030,61,14,14,0.2403491794258605
1455,electrolizer,2030,61,15,15,0.2403491794258605
1456,electrolizer,2030,61,16,16,0.2403491794258605
1457,electrolizer,2030,61,17,17,0.24034917942586065
1458,electrolizer,2030,61,18,18,0.2403491794258605
1459,electrolizer,2030,61,19,19,0.2403491794258605
1460,electrolizer,2030,61,20,20,0.2403491794258605
1461,electrolizer,2030,61,21,21,0.2403491794258605
1462,electrolizer,2030,61,22,22,0.24034917942586065
1463,electrolizer,2030,61,23,23,0.00961396717703442
1464,electrolizer,2030,61,24,24,0.2403491794258605
1465,electrolizer,2030,62,1,1,0.7464045923930613
1466,electrolizer,2030,62,2,2,0.7464045923930613
1467,electrolizer,2030,62,3,3,0.7464045923930613
1468,electrolizer,2030,62,4,4,0.7464045923930613
1469,electrolizer,2030,62,5,5,0.7464045923930613
1470,electrolizer,2030,62,6,6,0.7464045923930613
1471,electrolizer,2030,62,7,7,0.7464045923930613
1472,electrolizer,2030,62,8,8,0.7464045923930613
1473,electrolizer,2030,62,9,9,0.7464045923930613
1474,electrolizer,2030,62,10,10,0.7464045923930613
1475,electrolizer,2030,62,11,11,0.7464045923930613
1476,electrolizer,2030,62,12,12,0.7464045923930613
1477,electrolizer,2030,62,13,13,0.7464045923930613
1478,electrolizer,2030,62,14,14,0.7464045923930613
1479,electrolizer,2030,62,15,15,0.7464045923930613
1480,electrolizer,2030,62,16,16,0.7464045923930613
1481,electrolizer,2030,62,17,17,0.7464045923930613
1482,electrolizer,2030,62,18,18,0.7464045923930613
1483,electrolizer,2030,62,19,19,0.7464045923930613
1484,electrolizer,2030,62,20,20,0.7464045923930613
1485,electrolizer,2030,62,21,21,0.7464045923930613
1486,electrolizer,2030,62,22,22,0.7464045923930613
1487,electrolizer,2030,62,23,23,0.7464045923930613
1488,electrolizer,2030,62,24,24,0.7464045923930613
1489,electrolizer,2030,63,1,1,0.23515814662500112
1490,electrolizer,2030,63,2,2,0.23515814662500112
1491,electrolizer,2030,63,3,3,0.23515814662500106
1492,electrolizer,2030,63,4,4,0.23515814662500106
1493,electrolizer,2030,63,5,5,0.23515814662500106
1494,electrolizer,2030,63,6,6,0.23515814662500106
1495,electrolizer,2030,63,7,7,0.23515814662500106
1496,electrolizer,2030,63,8,8,0.23515814662500106
1497,electrolizer,2030,63,9,9,0.23515814662500106
1498,electrolizer,2030,63,10,10,0.23515814662500106
1499,electrolizer,2030,63,11,11,0.23515814662500106
1500,electrolizer,2030,63,12,12,0.23515814662500106
1501,electrolizer,2030,63,13,13,0.23515814662500106
1502,electrolizer,2030,63,14,14,0.23515814662500112
1503,electrolizer,2030,63,15,15,0.23515814662500112
1504,electrolizer,2030,63,16,16,0.23515814662500112
1505,electrolizer,2030,63,17,17,0.23515814662500112
1506,electrolizer,2030,63,18,18,0.23515814662500112
1507,electrolizer,2030,63,19,19,0.23515814662500112
1508,electrolizer,2030,63,20,20,0.23515814662500112
1509,electrolizer,2030,63,21,21,0.23515814662500112
1510,electrolizer,2030,63,22,22,0.23515814662500112
1511,electrolizer,2030,63,23,23,0.23515814662500112
1512,electrolizer,2030,63,24,24,0.23515814662500112
1513,electrolizer,2030,64,1,1,0.10982892706575005
1514,electrolizer,2030,64,2,2,0.10982892706575001
1515,electrolizer,2030,64,3,3,0.10982892706575001
1516,electrolizer,2030,64,4,4,0.00439315708263
1517,electrolizer,2030,64,5,5,0.00439315708263
1518,electrolizer,2030,64,6,6,0.00439315708263
1519,electrolizer,2030,64,7,7,0.00439315708263
1520,electrolizer,2030,64,8,8,0.10982892706575001
1521,electrolizer,2030,64,9,9,0.10982892706575005
1522,electrolizer,2030,64,10,10,0.10982892706575001
1523,electrolizer,2030,64,11,11,0.10982892706575001
1524,electrolizer,2030,64,12,12,0.10982892706575001
1525,electrolizer,2030,64,13,13,0.10982892706575001
1526,electrolizer,2030,64,14,14,0.10982892706575001
1527,electrolizer,2030,64,15,15,0.10982892706575001
1528,electrolizer,2030,64,16,16,0.10982892706575001
1529,electrolizer,2030,64,17,17,0.10982892706575001
1530,electrolizer,2030,64,18,18,0.10982892706575001
1531,electrolizer,2030,64,19,19,0.10982892706575005
1532,electrolizer,2030,64,20,20,0.10982892706575005
1533,electrolizer,2030,64,21,21,0.10982892706575001
1534,electrolizer,2030,64,22,22,0.10982892706575001
1535,electrolizer,2030,64,23,23,0.10982892706575001
1536,electrolizer,2030,64,24,24,0.10982892706575001
1537,electrolizer,2030,65,1,1,0.17124104345884186
1538,electrolizer,2030,65,2,2,0.17124104345884178
1539,electrolizer,2030,65,3,3,0.17124104345884178
1540,electrolizer,2030,65,4,4,0.17124104345884178
1541,electrolizer,2030,65,5,5,0.17124104345884178
1542,electrolizer,2030,65,6,6,0.17124104345884178
1543,electrolizer,2030,65,7,7,0.17124104345884178
1544,electrolizer,2030,65,8,8,0.17124104345884186
1545,electrolizer,2030,65,9,9,0.17124104345884186
1546,electrolizer,2030,65,10,10,0.17124104345884186
1547,electrolizer,2030,65,11,11,0.17124104345884186
1548,electrolizer,2030,65,12,12,0.17124104345884178
1549,electrolizer,2030,65,13,13,0.17124104345884178
1550,electrolizer,2030,65,14,14,0.17124104345884178
1551,electrolizer,2030,65,15,15,0.17124104345884178
1552,electrolizer,2030,65,16,16,0.17124104345884178
1553,electrolizer,2030,65,17,17,0.17124104345884178
1554,electrolizer,2030,65,18,18,0.17124104345884178
1555,electrolizer,2030,65,19,19,0.17124104345884178
1556,electrolizer,2030,65,20,20,0.17124104345884178
1557,electrolizer,2030,65,21,21,0.17124104345884178
1558,electrolizer,2030,65,22,22,0.17124104345884178
1559,electrolizer,2030,65,23,23,0.17124104345884178
1560,electrolizer,2030,65,24,24,0.17124104345884178
1561,electrolizer,2030,66,1,1,0.21871931144873338
1562,electrolizer,2030,66,2,2,0.008748772457949333
1563,electrolizer,2030,66,3,3,0.008748772457949333
1564,electrolizer,2030,66,4,4,0.008748772457949333
1565,electrolizer,2030,66,5,5,0.008748772457949333
1566,electrolizer,2030,66,6,6,0.2187193114487334
1567,electrolizer,2030,66,7,7,0.21871931144873336
1568,electrolizer,2030,66,8,8,0.2187193114487334
1569,electrolizer,2030,66,9,9,0.21871931144873336
1570,electrolizer,2030,66,10,10,0.21871931144873336
1571,electrolizer,2030,66,11,11,0.21871931144873336
1572,electrolizer,2030,66,12,12,0.21871931144873336
1573,electrolizer,2030,66,13,13,0.21871931144873336
1574,electrolizer,2030,66,14,14,0.21871931144873336
1575,electrolizer,2030,66,15,15,0.21871931144873336
1576,electrolizer,2030,66,16,16,0.2187193114487334
1577,electrolizer,2030,66,17,17,0.21871931144873336
1578,electrolizer,2030,66,18,18,0.21871931144873336
1579,electrolizer,2030,66,19,19,0.21871931144873336
1580,electrolizer,2030,66,20,20,0.21871931144873336
1581,electrolizer,2030,66,21,21,0.21871931144873336
1582,electrolizer,2030,66,22,22,0.21871931144873336
1583,electrolizer,2030,66,23,23,0.21871931144873336
1584,electrolizer,2030,66,24,24,0.21871931144873336
1585,electrolizer,2030,67,1,1,0.1443761472985994
