id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
3120,hydro_reservoir,2030,10,24,24,-0.7588821596859359
3121,hydro_reservoir,2030,11,1,1,0.031569664902998236
3122,hydro_reservoir,2030,11,2,2,0.06313932980599647
3123,hydro_reservoir,2030,11,3,3,0.09470899470899471
3124,hydro_reservoir,2030,11,4,4,0.12627865961199294
3125,hydro_reservoir,2030,11,5,5,0.15784832451499117
3126,hydro_reservoir,2030,11,6,6,0.1894179894179894
3127,hydro_reservoir,2030,11,7,7,-0.5693865925502539
3128,hydro_reservoir,2030,11,8,8,-0.5378169276472556
3129,hydro_reservoir,2030,11,9,9,-1.3802238190750384
3130,hydro_reservoir,2030,11,10,10,-1.3486541541720403
3131,hydro_reservoir,2030,11,11,11,-1.317084489269042
3132,hydro_reservoir,2030,11,12,12,-1.285514824366044
3133,hydro_reservoir,2030,11,13,13,-1.2539451594630457
3134,hydro_reservoir,2030,11,14,14,-1.2223754945600476
3135,hydro_reservoir,2030,11,15,15,-1.1908058296570494
3136,hydro_reservoir,2030,11,16,16,-1.1592361647540512
3137,hydro_reservoir,2030,11,17,17,-1.5697167607588223
3138,hydro_reservoir,2030,11,18,18,-1.538147095855824
3139,hydro_reservoir,2030,11,19,19,-1.506577430952826
3140,hydro_reservoir,2030,11,20,20,-1.4750077660498278
3141,hydro_reservoir,2030,11,21,21,-1.4434381011468296
3142,hydro_reservoir,2030,11,22,22,-1.4118684362438314
3143,hydro_reservoir,2030,11,23,23,-1.3802987713408332
3144,hydro_reservoir,2030,11,24,24,-1.348729106437835
3145,hydro_reservoir,2030,12,1,1,0.03474426807760141
3146,hydro_reservoir,2030,12,2,2,0.06948853615520283
3147,hydro_reservoir,2030,12,3,3,0.10423280423280423
3148,hydro_reservoir,2030,12,4,4,0.13897707231040565
3149,hydro_reservoir,2030,12,5,5,0.17372134038800707
3150,hydro_reservoir,2030,12,6,6,0.2084656084656085
3151,hydro_reservoir,2030,12,7,7,0.2432098765432099
3152,hydro_reservoir,2030,12,8,8,0.2779541446208113
3153,hydro_reservoir,2030,12,9,9,0.24977806841930195
3154,hydro_reservoir,2030,12,10,10,0.28452233649690334
3155,hydro_reservoir,2030,12,11,11,0.2386259325276916
3156,hydro_reservoir,2030,12,12,12,0.273370200605293
3157,hydro_reservoir,2030,12,13,13,0.2435456715946266
3158,hydro_reservoir,2030,12,14,14,0.22549119023514375
3159,hydro_reservoir,2030,12,15,15,0.26023545831274514
3160,hydro_reservoir,2030,12,16,16,0.29497972639034653
3161,hydro_reservoir,2030,12,17,17,0.3297239944679479
3162,hydro_reservoir,2030,12,18,18,0.3644682625455493
3163,hydro_reservoir,2030,12,19,19,0.3992125306231507
3164,hydro_reservoir,2030,12,20,20,0.42531414285256675
3165,hydro_reservoir,2030,12,21,21,0.4600584109301682
3166,hydro_reservoir,2030,12,22,22,0.4948026790077696
3167,hydro_reservoir,2030,12,23,23,0.529546947085371
3168,hydro_reservoir,2030,12,24,24,0.5642912151629724
3169,hydro_reservoir,2030,13,1,1,0.07301587301587302
3170,hydro_reservoir,2030,13,2,2,0.14603174603174604
3171,hydro_reservoir,2030,13,3,3,0.21904761904761905
3172,hydro_reservoir,2030,13,4,4,0.2920634920634921
3173,hydro_reservoir,2030,13,5,5,0.3650793650793651
3174,hydro_reservoir,2030,13,6,6,0.43809523809523815
3175,hydro_reservoir,2030,13,7,7,0.5111111111111112
3176,hydro_reservoir,2030,13,8,8,0.5841269841269842
3177,hydro_reservoir,2030,13,9,9,0.6571428571428571
3178,hydro_reservoir,2030,13,10,10,0.7301587301587301
3179,hydro_reservoir,2030,13,11,11,0.8031746031746031
3180,hydro_reservoir,2030,13,12,12,0.8761904761904761
3181,hydro_reservoir,2030,13,13,13,0.949206349206349
3182,hydro_reservoir,2030,13,14,14,1.0222222222222221
3183,hydro_reservoir,2030,13,15,15,1.0952380952380951
3184,hydro_reservoir,2030,13,16,16,1.168253968253968
3185,hydro_reservoir,2030,13,17,17,1.241269841269841
3186,hydro_reservoir,2030,13,18,18,1.314285714285714
3187,hydro_reservoir,2030,13,19,19,1.387301587301587
3188,hydro_reservoir,2030,13,20,20,1.46031746031746
3189,hydro_reservoir,2030,13,21,21,1.533333333333333
3190,hydro_reservoir,2030,13,22,22,1.606349206349206
3191,hydro_reservoir,2030,13,23,23,1.679365079365079
3192,hydro_reservoir,2030,13,24,24,1.752380952380952
3193,hydro_reservoir,2030,14,1,1,0.03262786596119929
3194,hydro_reservoir,2030,14,2,2,0.06525573192239859
3195,hydro_reservoir,2030,14,3,3,0.09788359788359788
3196,hydro_reservoir,2030,14,4,4,0.13051146384479717
3197,hydro_reservoir,2030,14,5,5,0.16313932980599646
3198,hydro_reservoir,2030,14,6,6,0.19576719576719576
3199,hydro_reservoir,2030,14,7,7,0.22839506172839505
3200,hydro_reservoir,2030,14,8,8,0.26102292768959434
3201,hydro_reservoir,2030,14,9,9,0.262574020810441
3202,hydro_reservoir,2030,14,10,10,0.23541812883106777
3203,hydro_reservoir,2030,14,11,11,0.19078485381193633
3204,hydro_reservoir,2030,14,12,12,0.21419355625151298
3205,hydro_reservoir,2030,14,13,13,0.16227337045657964
3206,hydro_reservoir,2030,14,14,14,0.1362612909181226
3207,hydro_reservoir,2030,14,15,15,0.11997374984109321
3208,hydro_reservoir,2030,14,16,16,0.15260161580229248
3209,hydro_reservoir,2030,14,17,17,0.18522948176349177
3210,hydro_reservoir,2030,14,18,18,0.21785734772469106
3211,hydro_reservoir,2030,14,19,19,0.2504852136858904
3212,hydro_reservoir,2030,14,20,20,0.28311307964708965
3213,hydro_reservoir,2030,14,21,21,0.3157409456082889
3214,hydro_reservoir,2030,14,22,22,0.34836881156948823
3215,hydro_reservoir,2030,14,23,23,0.38099667753068756
3216,hydro_reservoir,2030,14,24,24,0.4136245434918868
3217,hydro_reservoir,2030,15,1,1,0.027160493827160494
3218,hydro_reservoir,2030,15,2,2,0.05432098765432099
3219,hydro_reservoir,2030,15,3,3,0.08148148148148149
3220,hydro_reservoir,2030,15,4,4,0.10864197530864197
3221,hydro_reservoir,2030,15,5,5,0.13580246913580246
3222,hydro_reservoir,2030,15,6,6,0.16296296296296295
3223,hydro_reservoir,2030,15,7,7,0.19012345679012344
3224,hydro_reservoir,2030,15,8,8,0.21728395061728392
3225,hydro_reservoir,2030,15,9,9,0.2444444444444444
3226,hydro_reservoir,2030,15,10,10,0.2716049382716049
3227,hydro_reservoir,2030,15,11,11,0.29876543209876544
3228,hydro_reservoir,2030,15,12,12,0.32592592592592595
3229,hydro_reservoir,2030,15,13,13,0.35308641975308647
3230,hydro_reservoir,2030,15,14,14,0.380246913580247
3231,hydro_reservoir,2030,15,15,15,0.4074074074074075
3232,hydro_reservoir,2030,15,16,16,0.434567901234568
3233,hydro_reservoir,2030,15,17,17,0.4617283950617285
3234,hydro_reservoir,2030,15,18,18,0.48888888888888904
3235,hydro_reservoir,2030,15,19,19,0.5160493827160495
3236,hydro_reservoir,2030,15,20,20,0.54320987654321
3237,hydro_reservoir,2030,15,21,21,0.5703703703703704
3238,hydro_reservoir,2030,15,22,22,0.5975308641975309
3239,hydro_reservoir,2030,15,23,23,0.6246913580246913
3240,hydro_reservoir,2030,15,24,24,0.6518518518518518
3241,hydro_reservoir,2030,16,1,1,0.05432098765432099
3242,hydro_reservoir,2030,16,2,2,0.10864197530864197
3243,hydro_reservoir,2030,16,3,3,0.16296296296296298
3244,hydro_reservoir,2030,16,4,4,0.21728395061728395
3245,hydro_reservoir,2030,16,5,5,0.2716049382716049
3246,hydro_reservoir,2030,16,6,6,0.3259259259259259
3247,hydro_reservoir,2030,16,7,7,0.38024691358024687
3248,hydro_reservoir,2030,16,8,8,0.43456790123456784
3249,hydro_reservoir,2030,16,9,9,0.4888888888888888
3250,hydro_reservoir,2030,16,10,10,0.5432098765432098
3251,hydro_reservoir,2030,16,11,11,0.5975308641975309
3252,hydro_reservoir,2030,16,12,12,0.6518518518518519
3253,hydro_reservoir,2030,16,13,13,0.7061728395061729
3254,hydro_reservoir,2030,16,14,14,0.760493827160494
3255,hydro_reservoir,2030,16,15,15,0.7761294712360958
3256,hydro_reservoir,2030,16,16,16,0.755825529679587
3257,hydro_reservoir,2030,16,17,17,0.6878564530270936
3258,hydro_reservoir,2030,16,18,18,0.6113023819900937
3259,hydro_reservoir,2030,16,19,19,0.5247906785654883
3260,hydro_reservoir,2030,16,20,20,0.451400037843452
3261,hydro_reservoir,2030,16,21,21,0.3990205888969839
3262,hydro_reservoir,2030,16,22,22,0.39068012672912056
3263,hydro_reservoir,2030,16,23,23,0.30106898685187716
3264,hydro_reservoir,2030,16,24,24,0.3515688474712595
3265,hydro_reservoir,2030,17,1,1,0.03527336860670194
3266,hydro_reservoir,2030,17,2,2,0.07054673721340388
3267,hydro_reservoir,2030,17,3,3,0.10582010582010581
3268,hydro_reservoir,2030,17,4,4,0.14109347442680775
3269,hydro_reservoir,2030,17,5,5,0.1763668430335097
3270,hydro_reservoir,2030,17,6,6,0.21164021164021163
3271,hydro_reservoir,2030,17,7,7,0.24691358024691357
3272,hydro_reservoir,2030,17,8,8,0.2821869488536155
3273,hydro_reservoir,2030,17,9,9,0.31746031746031744
3274,hydro_reservoir,2030,17,10,10,0.3527336860670194
3275,hydro_reservoir,2030,17,11,11,0.3880070546737213
3276,hydro_reservoir,2030,17,12,12,0.42328042328042326
3277,hydro_reservoir,2030,17,13,13,0.4585537918871252
3278,hydro_reservoir,2030,17,14,14,0.49382716049382713
3279,hydro_reservoir,2030,17,15,15,0.5291005291005291
3280,hydro_reservoir,2030,17,16,16,0.564373897707231
3281,hydro_reservoir,2030,17,17,17,0.599647266313933
3282,hydro_reservoir,2030,17,18,18,0.6349206349206349
3283,hydro_reservoir,2030,17,19,19,0.6701940035273368
3284,hydro_reservoir,2030,17,20,20,0.7054673721340388
3285,hydro_reservoir,2030,17,21,21,0.7407407407407407
3286,hydro_reservoir,2030,17,22,22,0.7760141093474426
3287,hydro_reservoir,2030,17,23,23,0.8112874779541446
3288,hydro_reservoir,2030,17,24,24,0.8465608465608465
3289,hydro_reservoir,2030,18,1,1,0.025573192239858905
3290,hydro_reservoir,2030,18,2,2,0.05114638447971781
3291,hydro_reservoir,2030,18,3,3,0.07671957671957672
3292,hydro_reservoir,2030,18,4,4,0.10229276895943562
3293,hydro_reservoir,2030,18,5,5,0.12786596119929453
3294,hydro_reservoir,2030,18,6,6,0.15343915343915343
3295,hydro_reservoir,2030,18,7,7,0.17901234567901234
3296,hydro_reservoir,2030,18,8,8,0.20458553791887124
3297,hydro_reservoir,2030,18,9,9,0.23015873015873015
3298,hydro_reservoir,2030,18,10,10,0.25573192239858905
3299,hydro_reservoir,2030,18,11,11,0.281305114638448
3300,hydro_reservoir,2030,18,12,12,0.30687830687830686
3301,hydro_reservoir,2030,18,13,13,0.33245149911816574
3302,hydro_reservoir,2030,18,14,14,0.3580246913580246
3303,hydro_reservoir,2030,18,15,15,0.3835978835978835
3304,hydro_reservoir,2030,18,16,16,0.40917107583774237
3305,hydro_reservoir,2030,18,17,17,0.43474426807760125
3306,hydro_reservoir,2030,18,18,18,0.4603174603174601
3307,hydro_reservoir,2030,18,19,19,0.485890652557319
3308,hydro_reservoir,2030,18,20,20,0.5114638447971779
3309,hydro_reservoir,2030,18,21,21,0.5370370370370368
3310,hydro_reservoir,2030,18,22,22,0.5626102292768956
3311,hydro_reservoir,2030,18,23,23,0.5881834215167545
3312,hydro_reservoir,2030,18,24,24,0.6137566137566134
3313,hydro_reservoir,2030,19,1,1,0.044620811287477954
3314,hydro_reservoir,2030,19,2,2,0.08924162257495591
3315,hydro_reservoir,2030,19,3,3,0.13386243386243385
3316,hydro_reservoir,2030,19,4,4,0.17848324514991182
3317,hydro_reservoir,2030,19,5,5,0.22310405643738979
3318,hydro_reservoir,2030,19,6,6,0.26772486772486775
3319,hydro_reservoir,2030,19,7,7,0.3123456790123457
3320,hydro_reservoir,2030,19,8,8,0.3569664902998237
3321,hydro_reservoir,2030,19,9,9,0.40158730158730166
3322,hydro_reservoir,2030,19,10,10,0.4462081128747796
3323,hydro_reservoir,2030,19,11,11,0.4908289241622576
3324,hydro_reservoir,2030,19,12,12,0.5354497354497355
3325,hydro_reservoir,2030,19,13,13,0.5800705467372135
3326,hydro_reservoir,2030,19,14,14,0.6246913580246914
3327,hydro_reservoir,2030,19,15,15,0.6693121693121694
3328,hydro_reservoir,2030,19,16,16,0.7139329805996474
3329,hydro_reservoir,2030,19,17,17,0.7585537918871254
3330,hydro_reservoir,2030,19,18,18,0.8031746031746033
3331,hydro_reservoir,2030,19,19,19,0.8477954144620813
3332,hydro_reservoir,2030,19,20,20,0.8924162257495593
3333,hydro_reservoir,2030,19,21,21,0.9370370370370372
3334,hydro_reservoir,2030,19,22,22,0.9816578483245152
3335,hydro_reservoir,2030,19,23,23,1.026278659611993
3336,hydro_reservoir,2030,19,24,24,1.070899470899471
3337,hydro_reservoir,2030,20,1,1,0.03474426807760141
3338,hydro_reservoir,2030,20,2,2,0.06948853615520283
3339,hydro_reservoir,2030,20,3,3,0.10423280423280423
3340,hydro_reservoir,2030,20,4,4,0.13897707231040565
3341,hydro_reservoir,2030,20,5,5,0.17372134038800707
3342,hydro_reservoir,2030,20,6,6,0.2084656084656085
3343,hydro_reservoir,2030,20,7,7,0.2432098765432099
3344,hydro_reservoir,2030,20,8,8,0.2779541446208113
3345,hydro_reservoir,2030,20,9,9,0.2986749651778178
3346,hydro_reservoir,2030,20,10,10,0.2508209835753905
3347,hydro_reservoir,2030,20,11,11,0.1594331291461609
3348,hydro_reservoir,2030,20,12,12,0.06160093691766838
3349,hydro_reservoir,2030,20,13,13,-0.05413366118717031
3350,hydro_reservoir,2030,20,14,14,-0.17854535592498977
3351,hydro_reservoir,2030,20,15,15,-0.27867830626555223
3352,hydro_reservoir,2030,20,16,16,-0.36259708892986076
3353,hydro_reservoir,2030,20,17,17,-0.45552111270100637
3354,hydro_reservoir,2030,20,18,18,-0.5170036777055308
3355,hydro_reservoir,2030,20,19,19,-0.5608124696489734
3356,hydro_reservoir,2030,20,20,20,-0.5977673975730436
3357,hydro_reservoir,2030,20,21,21,-0.5789574913396706
3358,hydro_reservoir,2030,20,22,22,-0.5442132232620691
3359,hydro_reservoir,2030,20,23,23,-0.5096877145909066
3360,hydro_reservoir,2030,20,24,24,-0.4749434465133051
3361,hydro_reservoir,2030,21,1,1,0.03474426807760141
3362,hydro_reservoir,2030,21,2,2,0.06948853615520283
3363,hydro_reservoir,2030,21,3,3,0.10423280423280423
3364,hydro_reservoir,2030,21,4,4,0.13897707231040565
3365,hydro_reservoir,2030,21,5,5,0.17372134038800707
3366,hydro_reservoir,2030,21,6,6,0.2084656084656085
3367,hydro_reservoir,2030,21,7,7,0.2432098765432099
3368,hydro_reservoir,2030,21,8,8,0.2779541446208113
3369,hydro_reservoir,2030,21,9,9,0.2863682969880017
3370,hydro_reservoir,2030,21,10,10,0.3033605916245926
3371,hydro_reservoir,2030,21,11,11,0.338104859702194
3372,hydro_reservoir,2030,21,12,12,0.3728491277797954
3373,hydro_reservoir,2030,21,13,13,0.4075933958573968
3374,hydro_reservoir,2030,21,14,14,0.4423376639349982
3375,hydro_reservoir,2030,21,15,15,0.4770819320125996
3376,hydro_reservoir,2030,21,16,16,0.511826200090201
3377,hydro_reservoir,2030,21,17,17,0.5465704681678024
3378,hydro_reservoir,2030,21,18,18,0.5813147362454039
3379,hydro_reservoir,2030,21,19,19,0.6160590043230053
3380,hydro_reservoir,2030,21,20,20,0.6508032724006068
3381,hydro_reservoir,2030,21,21,21,0.6855475404782082
3382,hydro_reservoir,2030,21,22,22,0.7202918085558097
3383,hydro_reservoir,2030,21,23,23,0.7550360766334111
3384,hydro_reservoir,2030,21,24,24,0.7897803447110125
3385,hydro_reservoir,2030,22,1,1,0.03051146384479718
3386,hydro_reservoir,2030,22,2,2,0.06102292768959436
3387,hydro_reservoir,2030,22,3,3,0.09153439153439154
3388,hydro_reservoir,2030,22,4,4,0.12204585537918872
3389,hydro_reservoir,2030,22,5,5,0.1525573192239859
3390,hydro_reservoir,2030,22,6,6,0.1830687830687831
3391,hydro_reservoir,2030,22,7,7,0.2135802469135803
3392,hydro_reservoir,2030,22,8,8,0.2440917107583775
3393,hydro_reservoir,2030,22,9,9,0.2746031746031747
3394,hydro_reservoir,2030,22,10,10,0.3051146384479719
3395,hydro_reservoir,2030,22,11,11,0.33562610229276907
3396,hydro_reservoir,2030,22,12,12,0.36613756613756626
3397,hydro_reservoir,2030,22,13,13,0.39664902998236345
3398,hydro_reservoir,2030,22,14,14,0.42716049382716065
3399,hydro_reservoir,2030,22,15,15,0.45767195767195784
3400,hydro_reservoir,2030,22,16,16,0.48818342151675503
3401,hydro_reservoir,2030,22,17,17,0.5186948853615522
3402,hydro_reservoir,2030,22,18,18,0.5492063492063494
3403,hydro_reservoir,2030,22,19,19,0.5797178130511466
3404,hydro_reservoir,2030,22,20,20,0.6102292768959438
3405,hydro_reservoir,2030,22,21,21,0.6407407407407409
3406,hydro_reservoir,2030,22,22,22,0.6712522045855381
3407,hydro_reservoir,2030,22,23,23,0.7017636684303353
3408,hydro_reservoir,2030,22,24,24,0.7322751322751325
3409,hydro_reservoir,2030,23,1,1,0.033156966490299825
3410,hydro_reservoir,2030,23,2,2,0.06631393298059965
3411,hydro_reservoir,2030,23,3,3,0.09947089947089947
3412,hydro_reservoir,2030,23,4,4,0.1326278659611993
3413,hydro_reservoir,2030,23,5,5,0.1657848324514991
3414,hydro_reservoir,2030,23,6,6,0.19894179894179892
3415,hydro_reservoir,2030,23,7,7,0.23209876543209873
3416,hydro_reservoir,2030,23,8,8,0.26525573192239854
3417,hydro_reservoir,2030,23,9,9,0.29841269841269835
3418,hydro_reservoir,2030,23,10,10,0.33156966490299816
3419,hydro_reservoir,2030,23,11,11,0.364726631393298
3420,hydro_reservoir,2030,23,12,12,0.3978835978835978
3421,hydro_reservoir,2030,23,13,13,0.4310405643738976
3422,hydro_reservoir,2030,23,14,14,0.4641975308641974
3423,hydro_reservoir,2030,23,15,15,0.4973544973544972
3424,hydro_reservoir,2030,23,16,16,0.5305114638447971
3425,hydro_reservoir,2030,23,17,17,0.563668430335097
3426,hydro_reservoir,2030,23,18,18,0.5968253968253968
3427,hydro_reservoir,2030,23,19,19,0.6299823633156967
3428,hydro_reservoir,2030,23,20,20,0.6631393298059965
3429,hydro_reservoir,2030,23,21,21,0.6962962962962964
3430,hydro_reservoir,2030,23,22,22,0.7294532627865963
3431,hydro_reservoir,2030,23,23,23,0.7626102292768961
3432,hydro_reservoir,2030,23,24,24,0.795767195767196
3433,hydro_reservoir,2030,24,1,1,-0.09482508915844118
3434,hydro_reservoir,2030,24,2,2,-0.16924787098741667
3435,hydro_reservoir,2030,24,3,3,-0.229443356077005
3436,hydro_reservoir,2030,24,4,4,-0.29864997767582235
3437,hydro_reservoir,2030,24,5,5,-0.3760959794422592
3438,hydro_reservoir,2030,24,6,6,-0.3897684562207747
3439,hydro_reservoir,2030,24,7,7,-0.4557347769263625
3440,hydro_reservoir,2030,24,8,8,-0.6150301403989616
3441,hydro_reservoir,2030,24,9,9,-0.8125723523254502
3442,hydro_reservoir,2030,24,10,10,-1.0268391969792101
3443,hydro_reservoir,2030,24,11,11,-1.2681355952031925
3444,hydro_reservoir,2030,24,12,12,-1.5045157804149039
3445,hydro_reservoir,2030,24,13,13,-1.7281787671802493
3446,hydro_reservoir,2030,24,14,14,-1.94570472556137
3447,hydro_reservoir,2030,24,15,15,-2.162747133928693
3448,hydro_reservoir,2030,24,16,16,-2.4209935504804587
3449,hydro_reservoir,2030,24,17,17,-2.7275165680608264
3450,hydro_reservoir,2030,24,18,18,-3.0181859759963454
3451,hydro_reservoir,2030,24,19,19,-3.2848306251392194
3452,hydro_reservoir,2030,24,20,20,-3.514604223406663
3453,hydro_reservoir,2030,24,21,21,-3.7108982880778676
3454,hydro_reservoir,2030,24,22,22,-3.870680140405315
3455,hydro_reservoir,2030,24,23,23,-3.993943596960598
3456,hydro_reservoir,2030,24,24,24,-4.075381309466701
3457,hydro_reservoir,2030,25,1,1,0.09347442680776014
3458,hydro_reservoir,2030,25,2,2,0.18694885361552027
3459,hydro_reservoir,2030,25,3,3,0.2804232804232804
3460,hydro_reservoir,2030,25,4,4,0.37389770723104054
3461,hydro_reservoir,2030,25,5,5,0.4673721340388007
3462,hydro_reservoir,2030,25,6,6,0.5608465608465608
3463,hydro_reservoir,2030,25,7,7,0.654320987654321
3464,hydro_reservoir,2030,25,8,8,0.7477954144620811
3465,hydro_reservoir,2030,25,9,9,0.8412698412698412
3466,hydro_reservoir,2030,25,10,10,0.9347442680776012
3467,hydro_reservoir,2030,25,11,11,1.0282186948853613
3468,hydro_reservoir,2030,25,12,12,1.1216931216931214
3469,hydro_reservoir,2030,25,13,13,1.2151675485008815
3470,hydro_reservoir,2030,25,14,14,1.3086419753086416
3471,hydro_reservoir,2030,25,15,15,1.4021164021164016
3472,hydro_reservoir,2030,25,16,16,1.4955908289241617
3473,hydro_reservoir,2030,25,17,17,1.5890652557319218
3474,hydro_reservoir,2030,25,18,18,1.682539682539682
3475,hydro_reservoir,2030,25,19,19,1.776014109347442
3476,hydro_reservoir,2030,25,20,20,1.869488536155202
3477,hydro_reservoir,2030,25,21,21,1.9629629629629621
3478,hydro_reservoir,2030,25,22,22,2.056437389770722
3479,hydro_reservoir,2030,25,23,23,2.1499118165784825
3480,hydro_reservoir,2030,25,24,24,2.243386243386243
3481,hydro_reservoir,2030,26,1,1,-0.7394497700743319
3482,hydro_reservoir,2030,26,2,2,-0.6937707577286528
3483,hydro_reservoir,2030,26,3,3,-0.6480917453829738
3484,hydro_reservoir,2030,26,4,4,-0.6024127330372947
3485,hydro_reservoir,2030,26,5,5,-0.5567337206916156
3486,hydro_reservoir,2030,26,6,6,-0.5110547083459366
3487,hydro_reservoir,2030,26,7,7,-0.4653756960002576
3488,hydro_reservoir,2030,26,8,8,-0.4196966836545786
3489,hydro_reservoir,2030,26,9,9,-0.37401767130889957
3490,hydro_reservoir,2030,26,10,10,-0.32833865896322056
3491,hydro_reservoir,2030,26,11,11,-0.28265964661754156
3492,hydro_reservoir,2030,26,12,12,-0.23698063427186256
3493,hydro_reservoir,2030,26,13,13,-0.19130162192618355
3494,hydro_reservoir,2030,26,14,14,-0.14562260958050455
3495,hydro_reservoir,2030,26,15,15,-0.09994359723482554
3496,hydro_reservoir,2030,26,16,16,-0.05426458488914653
3497,hydro_reservoir,2030,26,17,17,-0.00858557254346752
3498,hydro_reservoir,2030,26,18,18,0.03709343980221149
3499,hydro_reservoir,2030,26,19,19,0.0827724521478905
3500,hydro_reservoir,2030,26,20,20,0.1284514644935695
3501,hydro_reservoir,2030,26,21,21,0.1741304768392485
3502,hydro_reservoir,2030,26,22,22,0.21980948918492751
3503,hydro_reservoir,2030,26,23,23,0.26548850153060655
3504,hydro_reservoir,2030,26,24,24,0.31116751387628555
3505,hydro_reservoir,2030,27,1,1,0.09365079365079365
3506,hydro_reservoir,2030,27,2,2,0.1873015873015873
3507,hydro_reservoir,2030,27,3,3,0.28095238095238095
3508,hydro_reservoir,2030,27,4,4,-0.39209881949369396
3509,hydro_reservoir,2030,27,5,5,-0.2984480258429003
3510,hydro_reservoir,2030,27,6,6,-0.20479723219210666
3511,hydro_reservoir,2030,27,7,7,-0.7791426616289511
3512,hydro_reservoir,2030,27,8,8,-0.6854918679781574
3513,hydro_reservoir,2030,27,9,9,-0.5918410743273638
3514,hydro_reservoir,2030,27,10,10,-0.4981902806765701
3515,hydro_reservoir,2030,27,11,11,-0.40453948702577647
3516,hydro_reservoir,2030,27,12,12,-0.3108886933749828
3517,hydro_reservoir,2030,27,13,13,-1.1090528900764127
3518,hydro_reservoir,2030,27,14,14,-1.015402096425619
3519,hydro_reservoir,2030,27,15,15,-0.9217513027748253
3520,hydro_reservoir,2030,27,16,16,-0.8281005091240317
3521,hydro_reservoir,2030,27,17,17,-0.734449715473238
3522,hydro_reservoir,2030,27,18,18,-0.6407989218224444
3523,hydro_reservoir,2030,27,19,19,-0.5471481281716507
3524,hydro_reservoir,2030,27,20,20,-0.45349733452085705
3525,hydro_reservoir,2030,27,21,21,-0.3598465408700634
3526,hydro_reservoir,2030,27,22,22,-0.26619574721926975
3527,hydro_reservoir,2030,27,23,23,-0.1725449535684761
3528,hydro_reservoir,2030,27,24,24,-0.07889415991768245
3529,hydro_reservoir,2030,28,1,1,0.0435626102292769
3530,hydro_reservoir,2030,28,2,2,0.0871252204585538
3531,hydro_reservoir,2030,28,3,3,0.1306878306878307
3532,hydro_reservoir,2030,28,4,4,0.1742504409171076
3533,hydro_reservoir,2030,28,5,5,0.2178130511463845
3534,hydro_reservoir,2030,28,6,6,0.2613756613756614
3535,hydro_reservoir,2030,28,7,7,0.30493827160493825
3536,hydro_reservoir,2030,28,8,8,0.22586300790509117
3537,hydro_reservoir,2030,28,9,9,0.26942561813436805
3538,hydro_reservoir,2030,28,10,10,-0.10299252370350198
3539,hydro_reservoir,2030,28,11,11,-0.059429913474225105
3540,hydro_reservoir,2030,28,12,12,-0.015867303244948228
3541,hydro_reservoir,2030,28,13,13,0.02769530698432865
3542,hydro_reservoir,2030,28,14,14,0.07125791721360553
3543,hydro_reservoir,2030,28,15,15,0.1148205274428824
3544,hydro_reservoir,2030,28,16,16,0.15838313767215928
3545,hydro_reservoir,2030,28,17,17,0.20194574790143616
3546,hydro_reservoir,2030,28,18,18,0.24550835813071303
3547,hydro_reservoir,2030,28,19,19,-0.2200128236369545
3548,hydro_reservoir,2030,28,20,20,-0.17645021340767764
3549,hydro_reservoir,2030,28,21,21,-0.13288760317840076
3550,hydro_reservoir,2030,28,22,22,-0.08932499294912388
3551,hydro_reservoir,2030,28,23,23,-0.6273949109383012
3552,hydro_reservoir,2030,28,24,24,-0.5838323007090244
3553,hydro_reservoir,2030,29,1,1,0.06684303350970018
3554,hydro_reservoir,2030,29,2,2,0.13368606701940036
3555,hydro_reservoir,2030,29,3,3,0.20052910052910056
3556,hydro_reservoir,2030,29,4,4,0.2673721340388007
3557,hydro_reservoir,2030,29,5,5,-0.45877322485794214
3558,hydro_reservoir,2030,29,6,6,-0.391930191348242
3559,hydro_reservoir,2030,29,7,7,-0.3250871578385418
3560,hydro_reservoir,2030,29,8,8,-1.109934347275253
3561,hydro_reservoir,2030,29,9,9,-1.0430913137655529
3562,hydro_reservoir,2030,29,10,10,-0.9762482802558526
3563,hydro_reservoir,2030,29,11,11,-0.9094052467461524
3564,hydro_reservoir,2030,29,12,12,-1.300916098173495
3565,hydro_reservoir,2030,29,13,13,-1.234073064663795
3566,hydro_reservoir,2030,29,14,14,-1.1672300311540948
3567,hydro_reservoir,2030,29,15,15,-1.1003869976443947
3568,hydro_reservoir,2030,29,16,16,-1.0335439641346946
3569,hydro_reservoir,2030,29,17,17,-0.9667009306249944
3570,hydro_reservoir,2030,29,18,18,-0.8998578971152942
3571,hydro_reservoir,2030,29,19,19,-0.833014863605594
3572,hydro_reservoir,2030,29,20,20,-0.7661718300958937
3573,hydro_reservoir,2030,29,21,21,-0.6993287965861935
3574,hydro_reservoir,2030,29,22,22,-0.6324857630764933
3575,hydro_reservoir,2030,29,23,23,-0.5656427295667931
3576,hydro_reservoir,2030,29,24,24,-0.4987996960570929
3577,hydro_reservoir,2030,30,1,1,-0.37999288333945846
3578,hydro_reservoir,2030,30,2,2,-0.30538970873628385
3579,hydro_reservoir,2030,30,3,3,-0.23078653413310923
3580,hydro_reservoir,2030,30,4,4,-0.15618335952993462
3581,hydro_reservoir,2030,30,5,5,-0.08158018492676002
3582,hydro_reservoir,2030,30,6,6,-0.006977010323585414
