id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
2829,h2_storage,2030,118,21,21,-0.027740351993809198
2830,h2_storage,2030,118,22,22,-0.027740351993809198
2831,h2_storage,2030,118,23,23,-0.027740351993809198
2832,h2_storage,2030,118,24,24,-0.027740351993809198
2833,h2_storage,2030,119,1,1,0.0
2834,h2_storage,2030,119,2,2,0.0
2835,h2_storage,2030,119,3,3,0.0
2836,h2_storage,2030,119,4,4,0.0
2837,h2_storage,2030,119,5,5,0.0
2838,h2_storage,2030,119,6,6,0.0
2839,h2_storage,2030,119,7,7,0.0
2840,h2_storage,2030,119,8,8,0.0
2841,h2_storage,2030,119,9,9,0.0
2842,h2_storage,2030,119,10,10,0.0
2843,h2_storage,2030,119,11,11,0.0
2844,h2_storage,2030,119,12,12,0.0
2845,h2_storage,2030,119,13,13,0.0
2846,h2_storage,2030,119,14,14,0.0
2847,h2_storage,2030,119,15,15,0.0
2848,h2_storage,2030,119,16,16,0.0
2849,h2_storage,2030,119,17,17,0.0
2850,h2_storage,2030,119,18,18,0.0
2851,h2_storage,2030,119,19,19,0.0
2852,h2_storage,2030,119,20,20,0.0
2853,h2_storage,2030,119,21,21,0.0
2854,h2_storage,2030,119,22,22,0.0
2855,h2_storage,2030,119,23,23,0.0
2856,h2_storage,2030,119,24,24,0.0
2857,h2_storage,2030,120,1,1,0.0
2858,h2_storage,2030,120,2,2,0.0
2859,h2_storage,2030,120,3,3,0.0
2860,h2_storage,2030,120,4,4,0.0
2861,h2_storage,2030,120,5,5,0.0
2862,h2_storage,2030,120,6,6,0.0
2863,h2_storage,2030,120,7,7,0.0
2864,h2_storage,2030,120,8,8,0.0
2865,h2_storage,2030,120,9,9,0.0
2866,h2_storage,2030,120,10,10,0.0
2867,h2_storage,2030,120,11,11,0.0
2868,h2_storage,2030,120,12,12,0.0
2869,h2_storage,2030,120,13,13,0.0
2870,h2_storage,2030,120,14,14,0.0
2871,h2_storage,2030,120,15,15,0.0
2872,h2_storage,2030,120,16,16,0.0
2873,h2_storage,2030,120,17,17,0.0
2874,h2_storage,2030,120,18,18,0.0
2875,h2_storage,2030,120,19,19,0.0
2876,h2_storage,2030,120,20,20,0.0
2877,h2_storage,2030,120,21,21,0.0
2878,h2_storage,2030,120,22,22,0.0
2879,h2_storage,2030,120,23,23,0.0
2880,h2_storage,2030,120,24,24,0.0
2881,h2_storage,2030,121,1,1,0.00809460325786418
2882,h2_storage,2030,121,2,2,0.01618920651572836
2883,h2_storage,2030,121,3,3,0.02428380977359254
2884,h2_storage,2030,121,4,4,0.03237841303145672
2885,h2_storage,2030,121,5,5,0.0404730162893209
2886,h2_storage,2030,121,6,6,0.04856761954718508
2887,h2_storage,2030,121,7,7,0.05666222280504926
2888,h2_storage,2030,121,8,8,0.06475682606291344
2889,h2_storage,2030,121,9,9,0.07285142932077764
2890,h2_storage,2030,121,10,10,0.08094603257864182
2891,h2_storage,2030,121,11,11,0.089040635836506
2892,h2_storage,2030,121,12,12,0.09713523909437018
2893,h2_storage,2030,121,13,13,0.10522984235223436
2894,h2_storage,2030,121,14,14,0.11332444561009854
2895,h2_storage,2030,121,15,15,0.12141904886796272
2896,h2_storage,2030,121,16,16,0.129513652125827
2897,h2_storage,2030,121,17,17,0.13760825538369117
2898,h2_storage,2030,121,18,18,0.14570285864155536
2899,h2_storage,2030,121,19,19,0.15379746189941954
2900,h2_storage,2030,121,20,20,0.16189206515728372
2901,h2_storage,2030,121,21,21,0.1699866684151479
2902,h2_storage,2030,121,22,22,0.17808127167301208
2903,h2_storage,2030,121,23,23,0.1861758749308762
2904,h2_storage,2030,121,24,24,0.1942704781887404
2905,h2_storage,2030,122,1,1,0.0
2906,h2_storage,2030,122,2,2,0.0
2907,h2_storage,2030,122,3,3,0.0
2908,h2_storage,2030,122,4,4,0.0
2909,h2_storage,2030,122,5,5,-0.06103387318490713
2910,h2_storage,2030,122,6,6,-0.06103387318490713
2911,h2_storage,2030,122,7,7,-0.06103387318490713
2912,h2_storage,2030,122,8,8,-0.06103387318490713
2913,h2_storage,2030,122,9,9,-0.06103387318490713
2914,h2_storage,2030,122,10,10,-0.06103387318490713
2915,h2_storage,2030,122,11,11,-0.06103387318490713
2916,h2_storage,2030,122,12,12,-0.06103387318490713
2917,h2_storage,2030,122,13,13,-0.06103387318490713
2918,h2_storage,2030,122,14,14,-0.06103387318490713
2919,h2_storage,2030,122,15,15,-0.06103387318490713
2920,h2_storage,2030,122,16,16,-0.06103387318490713
2921,h2_storage,2030,122,17,17,-0.06103387318490713
2922,h2_storage,2030,122,18,18,-0.06103387318490713
2923,h2_storage,2030,122,19,19,-0.06103387318490713
2924,h2_storage,2030,122,20,20,-0.06103387318490713
2925,h2_storage,2030,122,21,21,-0.06103387318490713
2926,h2_storage,2030,122,22,22,-0.06103387318490713
2927,h2_storage,2030,122,23,23,-0.06103387318490713
2928,h2_storage,2030,122,24,24,-0.0991834901465343
2929,h2_storage,2030,123,1,1,0.00809460325786418
2930,h2_storage,2030,123,2,2,0.01618920651572836
2931,h2_storage,2030,123,3,3,0.02428380977359254
2932,h2_storage,2030,123,4,4,0.03237841303145672
2933,h2_storage,2030,123,5,5,0.0404730162893209
2934,h2_storage,2030,123,6,6,0.04856761954718508
2935,h2_storage,2030,123,7,7,0.05666222280504926
2936,h2_storage,2030,123,8,8,0.06475682606291344
2937,h2_storage,2030,123,9,9,0.07285142932077762
2938,h2_storage,2030,123,10,10,0.0809460325786418
2939,h2_storage,2030,123,11,11,0.08904063583650598
2940,h2_storage,2030,123,12,12,0.09713523909437016
2941,h2_storage,2030,123,13,13,0.10522984235223434
2942,h2_storage,2030,123,14,14,0.11332444561009852
2943,h2_storage,2030,123,15,15,0.1214190488679627
2944,h2_storage,2030,123,16,16,0.12951365212582688
2945,h2_storage,2030,123,17,17,0.13760825538369106
2946,h2_storage,2030,123,18,18,0.14570285864155524
2947,h2_storage,2030,123,19,19,0.1516166218695596
2948,h2_storage,2030,123,20,20,0.10410458959705646
2949,h2_storage,2030,123,21,21,0.014231776893050656
2950,h2_storage,2030,123,22,22,-0.029374577314346586
2951,h2_storage,2030,123,23,23,-0.1101253577488781
2952,h2_storage,2030,123,24,24,-0.12241849947183456
2953,h2_storage,2030,124,1,1,0.0
2954,h2_storage,2030,124,2,2,0.004907475803220819
2955,h2_storage,2030,124,3,3,0.013002079061085053
2956,h2_storage,2030,124,4,4,0.021096682318949234
2957,h2_storage,2030,124,5,5,0.02337893847980319
2958,h2_storage,2030,124,6,6,0.02337893847980319
2959,h2_storage,2030,124,7,7,0.02337893847980319
2960,h2_storage,2030,124,8,8,0.02337893847980319
2961,h2_storage,2030,124,9,9,0.02337893847980319
2962,h2_storage,2030,124,10,10,0.02337893847980319
2963,h2_storage,2030,124,11,11,0.02337893847980319
2964,h2_storage,2030,124,12,12,0.02337893847980319
2965,h2_storage,2030,124,13,13,0.02337893847980319
2966,h2_storage,2030,124,14,14,0.02337893847980319
2967,h2_storage,2030,124,15,15,0.02337893847980319
2968,h2_storage,2030,124,16,16,0.02337893847980319
2969,h2_storage,2030,124,17,17,0.02337893847980319
2970,h2_storage,2030,124,18,18,0.02337893847980319
2971,h2_storage,2030,124,19,19,0.02337893847980319
2972,h2_storage,2030,124,20,20,0.02337893847980319
2973,h2_storage,2030,124,21,21,0.02419686238613003
2974,h2_storage,2030,124,22,22,0.03229146564399421
2975,h2_storage,2030,124,23,23,0.03229146564399421
2976,h2_storage,2030,124,24,24,0.04038606890185839
2977,h2_storage,2030,125,1,1,0.00809460325786418
2978,h2_storage,2030,125,2,2,0.01618920651572836
2979,h2_storage,2030,125,3,3,0.02428380977359254
2980,h2_storage,2030,125,4,4,0.028974681387718332
2981,h2_storage,2030,125,5,5,0.007743679990877411
2982,h2_storage,2030,125,6,6,0.01583828324874159
2983,h2_storage,2030,125,7,7,-0.03648878622127395
2984,h2_storage,2030,125,8,8,-0.1609839686963459
2985,h2_storage,2030,125,9,9,-0.30325137179198247
2986,h2_storage,2030,125,10,10,-0.39640523885446877
2987,h2_storage,2030,125,11,11,-0.5003939635728999
2988,h2_storage,2030,125,12,12,-0.6008752151674621
2989,h2_storage,2030,125,13,13,-0.6557332226864558
2990,h2_storage,2030,125,14,14,-0.6476386194285917
2991,h2_storage,2030,125,15,15,-0.6395440161707275
2992,h2_storage,2030,125,16,16,-0.6314494129128634
2993,h2_storage,2030,125,17,17,-0.6233548096549992
2994,h2_storage,2030,125,18,18,-0.6152602063971351
2995,h2_storage,2030,125,19,19,-0.6071656031392708
2996,h2_storage,2030,125,20,20,-0.5990709998814067
2997,h2_storage,2030,125,21,21,-0.5909763966235425
2998,h2_storage,2030,125,22,22,-0.5828817933656784
2999,h2_storage,2030,125,23,23,-0.5747871901078141
3000,h2_storage,2030,125,24,24,-0.5666925868499499
3001,h2_storage,2030,126,1,1,0.00809460325786418
3002,h2_storage,2030,126,2,2,0.01618920651572836
3003,h2_storage,2030,126,3,3,0.02428380977359254
3004,h2_storage,2030,126,4,4,0.03237841303145672
3005,h2_storage,2030,126,5,5,0.0404730162893209
3006,h2_storage,2030,126,6,6,0.048567619547185095
3007,h2_storage,2030,126,7,7,0.056662222805049275
3008,h2_storage,2030,126,8,8,0.06475682606291346
3009,h2_storage,2030,126,9,9,0.07285142932077764
3010,h2_storage,2030,126,10,10,0.08094603257864182
3011,h2_storage,2030,126,11,11,0.089040635836506
3012,h2_storage,2030,126,12,12,0.09713523909437018
3013,h2_storage,2030,126,13,13,0.10522984235223436
3014,h2_storage,2030,126,14,14,0.11332444561009854
3015,h2_storage,2030,126,15,15,0.12141904886796272
3016,h2_storage,2030,126,16,16,0.12951365212582688
3017,h2_storage,2030,126,17,17,0.13760825538369104
3018,h2_storage,2030,126,18,18,0.043646174834726104
3019,h2_storage,2030,126,19,19,-0.11019997901142775
3020,h2_storage,2030,126,20,20,-0.2640461328575816
3021,h2_storage,2030,126,21,21,-0.39801804168140476
3022,h2_storage,2030,126,22,22,-0.4604214261804341
3023,h2_storage,2030,126,23,23,-0.5632729308509435
3024,h2_storage,2030,126,24,24,-0.6258225508302102
3025,h2_storage,2030,127,1,1,0.00809460325786418
3026,h2_storage,2030,127,2,2,0.01618920651572836
3027,h2_storage,2030,127,3,3,0.02428380977359254
3028,h2_storage,2030,127,4,4,0.03237841303145672
3029,h2_storage,2030,127,5,5,0.040162681244624764
3030,h2_storage,2030,127,6,6,0.048257284502488944
3031,h2_storage,2030,127,7,7,0.056351887760353124
3032,h2_storage,2030,127,8,8,0.03414467025297979
3033,h2_storage,2030,127,9,9,0.02124988706182611
3034,h2_storage,2030,127,10,10,0.02279641872242792
3035,h2_storage,2030,127,11,11,0.02372156663335577
3036,h2_storage,2030,127,12,12,0.03181616989121995
3037,h2_storage,2030,127,13,13,0.03991077314908413
3038,h2_storage,2030,127,14,14,0.04800537640694831
3039,h2_storage,2030,127,15,15,0.056099979664812484
3040,h2_storage,2030,127,16,16,0.06419458292267666
3041,h2_storage,2030,127,17,17,0.07228918618054078
3042,h2_storage,2030,127,18,18,0.08038378943840496
3043,h2_storage,2030,127,19,19,0.08847839269626914
3044,h2_storage,2030,127,20,20,0.09657299595413332
3045,h2_storage,2030,127,21,21,0.1046675992119975
3046,h2_storage,2030,127,22,22,0.11276220246986168
3047,h2_storage,2030,127,23,23,0.12085680572772586
3048,h2_storage,2030,127,24,24,0.12895140898559004
3049,h2_storage,2030,128,1,1,0.00809460325786418
3050,h2_storage,2030,128,2,2,0.01618920651572836
3051,h2_storage,2030,128,3,3,0.02428380977359254
3052,h2_storage,2030,128,4,4,0.03237841303145672
3053,h2_storage,2030,128,5,5,0.0404730162893209
3054,h2_storage,2030,128,6,6,0.04856761954718508
3055,h2_storage,2030,128,7,7,0.05666222280504926
3056,h2_storage,2030,128,8,8,0.06475682606291344
3057,h2_storage,2030,128,9,9,0.07285142932077762
3058,h2_storage,2030,128,10,10,0.0809460325786418
3059,h2_storage,2030,128,11,11,0.08904063583650598
3060,h2_storage,2030,128,12,12,0.09713523909437016
3061,h2_storage,2030,128,13,13,0.10522984235223434
3062,h2_storage,2030,128,14,14,0.11332444561009852
3063,h2_storage,2030,128,15,15,0.12141904886796277
3064,h2_storage,2030,128,16,16,0.08536113908697857
3065,h2_storage,2030,128,17,17,0.08536113908697857
3066,h2_storage,2030,128,18,18,0.08536113908697857
3067,h2_storage,2030,128,19,19,0.08536113908697857
3068,h2_storage,2030,128,20,20,0.08536113908697857
3069,h2_storage,2030,128,21,21,0.08536113908697857
3070,h2_storage,2030,128,22,22,0.08536113908697857
3071,h2_storage,2030,128,23,23,0.08536113908697857
3072,h2_storage,2030,128,24,24,0.08536113908697857
3073,h2_storage,2030,129,1,1,-0.025518367389055857
3074,h2_storage,2030,129,2,2,-0.025391776752635344
3075,h2_storage,2030,129,3,3,-0.017297173494771164
3076,h2_storage,2030,129,4,4,-0.009202570236906984
3077,h2_storage,2030,129,5,5,-0.0011079669790428036
3078,h2_storage,2030,129,6,6,0.006986636278821377
3079,h2_storage,2030,129,7,7,0.015081239536685557
3080,h2_storage,2030,129,8,8,0.023175842794549737
3081,h2_storage,2030,129,9,9,0.024326611274494078
3082,h2_storage,2030,129,10,10,0.019845621008088284
3083,h2_storage,2030,129,11,11,0.022710481285289276
3084,h2_storage,2030,129,12,12,0.030805084543153456
3085,h2_storage,2030,129,13,13,0.038899687801017636
3086,h2_storage,2030,129,14,14,0.04699429105888182
3087,h2_storage,2030,129,15,15,0.055088894316746
3088,h2_storage,2030,129,16,16,0.06318349757461017
3089,h2_storage,2030,129,17,17,0.0712781008324743
3090,h2_storage,2030,129,18,18,0.07937270409033848
3091,h2_storage,2030,129,19,19,0.08746730734820266
3092,h2_storage,2030,129,20,20,0.09556191060606684
3093,h2_storage,2030,129,21,21,0.10365651386393102
3094,h2_storage,2030,129,22,22,0.1117511171217952
3095,h2_storage,2030,129,23,23,0.11984572037965938
3096,h2_storage,2030,129,24,24,0.12794032363752356
3097,h2_storage,2030,130,1,1,0.00809460325786418
3098,h2_storage,2030,130,2,2,0.01618920651572836
3099,h2_storage,2030,130,3,3,0.02428380977359254
3100,h2_storage,2030,130,4,4,0.03237841303145672
3101,h2_storage,2030,130,5,5,0.0404730162893209
3102,h2_storage,2030,130,6,6,0.04856761954718508
3103,h2_storage,2030,130,7,7,0.05666222280504926
3104,h2_storage,2030,130,8,8,0.06475682606291344
3105,h2_storage,2030,130,9,9,0.07285142932077762
3106,h2_storage,2030,130,10,10,0.0809460325786418
3107,h2_storage,2030,130,11,11,0.08904063583650598
3108,h2_storage,2030,130,12,12,0.09713523909437016
3109,h2_storage,2030,130,13,13,0.10522984235223434
3110,h2_storage,2030,130,14,14,0.11332444561009852
3111,h2_storage,2030,130,15,15,0.1214190488679627
3112,h2_storage,2030,130,16,16,0.12951365212582688
3113,h2_storage,2030,130,17,17,0.13760825538369106
3114,h2_storage,2030,130,18,18,0.14570285864155524
3115,h2_storage,2030,130,19,19,0.15379746189941937
3116,h2_storage,2030,130,20,20,0.15699464508230723
3117,h2_storage,2030,130,21,21,0.1480087632028799
3118,h2_storage,2030,130,22,22,0.15610336646074408
3119,h2_storage,2030,130,23,23,0.1420757587417913
3120,h2_storage,2030,130,24,24,0.15017036199965547
3121,h2_storage,2030,131,1,1,0.00809460325786418
3122,h2_storage,2030,131,2,2,0.01618920651572836
3123,h2_storage,2030,131,3,3,0.02428380977359254
3124,h2_storage,2030,131,4,4,0.03237841303145672
3125,h2_storage,2030,131,5,5,0.0404730162893209
3126,h2_storage,2030,131,6,6,0.04856761954718508
3127,h2_storage,2030,131,7,7,0.05666222280504926
3128,h2_storage,2030,131,8,8,0.06475682606291344
3129,h2_storage,2030,131,9,9,0.07285142932077762
3130,h2_storage,2030,131,10,10,0.08094603257864205
3131,h2_storage,2030,131,11,11,0.08094603257864205
3132,h2_storage,2030,131,12,12,0.08094603257864205
3133,h2_storage,2030,131,13,13,0.08094603257864205
3134,h2_storage,2030,131,14,14,0.08094603257864205
3135,h2_storage,2030,131,15,15,0.08094603257864205
3136,h2_storage,2030,131,16,16,0.04747595408900355
3137,h2_storage,2030,131,17,17,0.04747595408900355
3138,h2_storage,2030,131,18,18,0.04747595408900355
3139,h2_storage,2030,131,19,19,0.04747595408900355
3140,h2_storage,2030,131,20,20,0.04747595408900355
3141,h2_storage,2030,131,21,21,0.04747595408900355
3142,h2_storage,2030,131,22,22,-0.04265874975507618
3143,h2_storage,2030,131,23,23,-0.04265874975507618
3144,h2_storage,2030,131,24,24,-0.03683379338351375
3145,h2_storage,2030,132,1,1,0.00809460325786418
3146,h2_storage,2030,132,2,2,0.01618920651572836
3147,h2_storage,2030,132,3,3,0.02428380977359254
3148,h2_storage,2030,132,4,4,0.03237841303145672
3149,h2_storage,2030,132,5,5,0.0404730162893209
3150,h2_storage,2030,132,6,6,0.04856761954718508
3151,h2_storage,2030,132,7,7,0.05666222280504926
3152,h2_storage,2030,132,8,8,0.06475682606291344
3153,h2_storage,2030,132,9,9,0.07285142932077762
3154,h2_storage,2030,132,10,10,0.0809460325786418
3155,h2_storage,2030,132,11,11,0.08904063583650598
3156,h2_storage,2030,132,12,12,0.09713523909437016
3157,h2_storage,2030,132,13,13,0.10522984235223434
3158,h2_storage,2030,132,14,14,0.11332444561009852
3159,h2_storage,2030,132,15,15,0.12141904886796272
3160,h2_storage,2030,132,16,16,0.129513652125827
3161,h2_storage,2030,132,17,17,0.13760825538369112
3162,h2_storage,2030,132,18,18,0.1457028586415553
3163,h2_storage,2030,132,19,19,0.15379746189941948
3164,h2_storage,2030,132,20,20,0.16189206515728366
3165,h2_storage,2030,132,21,21,0.16998666841514784
3166,h2_storage,2030,132,22,22,0.17808127167301202
3167,h2_storage,2030,132,23,23,0.18617587493087623
3168,h2_storage,2030,132,24,24,0.1942704781887404
3169,h2_storage,2030,133,1,1,0.00809460325786418
3170,h2_storage,2030,133,2,2,0.01618920651572836
3171,h2_storage,2030,133,3,3,0.02428380977359254
3172,h2_storage,2030,133,4,4,0.03237841303145672
3173,h2_storage,2030,133,5,5,0.0404730162893209
3174,h2_storage,2030,133,6,6,0.04856761954718508
3175,h2_storage,2030,133,7,7,0.05666222280504926
3176,h2_storage,2030,133,8,8,0.06475682606291344
3177,h2_storage,2030,133,9,9,0.07285142932077762
3178,h2_storage,2030,133,10,10,0.0809460325786418
3179,h2_storage,2030,133,11,11,0.08904063583650598
3180,h2_storage,2030,133,12,12,0.09713523909437016
3181,h2_storage,2030,133,13,13,0.10522984235223434
3182,h2_storage,2030,133,14,14,0.11332444561009852
3183,h2_storage,2030,133,15,15,0.1214190488679627
3184,h2_storage,2030,133,16,16,0.12951365212582688
3185,h2_storage,2030,133,17,17,0.13760825538369106
3186,h2_storage,2030,133,18,18,0.14198480894785598
3187,h2_storage,2030,133,19,19,0.14198480894785598
3188,h2_storage,2030,133,20,20,0.14198480894785598
3189,h2_storage,2030,133,21,21,0.14198480894785598
3190,h2_storage,2030,133,22,22,0.15007941220572016
3191,h2_storage,2030,133,23,23,0.15007941220572016
3192,h2_storage,2030,133,24,24,0.15817401546358434
3193,h2_storage,2030,134,1,1,0.00809460325786418
3194,h2_storage,2030,134,2,2,0.01618920651572836
3195,h2_storage,2030,134,3,3,0.02428380977359254
3196,h2_storage,2030,134,4,4,0.03237841303145672
3197,h2_storage,2030,134,5,5,0.0404730162893209
3198,h2_storage,2030,134,6,6,0.04856761954718508
3199,h2_storage,2030,134,7,7,0.05666222280504926
3200,h2_storage,2030,134,8,8,0.06475682606291344
3201,h2_storage,2030,134,9,9,0.07285142932077762
3202,h2_storage,2030,134,10,10,0.08094603257864177
3203,h2_storage,2030,134,11,11,0.08904063583650595
3204,h2_storage,2030,134,12,12,0.09713523909437013
3205,h2_storage,2030,134,13,13,0.10522984235223432
3206,h2_storage,2030,134,14,14,0.1133244456100985
3207,h2_storage,2030,134,15,15,0.12141904886796268
3208,h2_storage,2030,134,16,16,0.12951365212582686
3209,h2_storage,2030,134,17,17,0.13760825538369104
3210,h2_storage,2030,134,18,18,0.14570285864155522
3211,h2_storage,2030,134,19,19,0.1537974618994194
3212,h2_storage,2030,134,20,20,0.16189206515728358
3213,h2_storage,2030,134,21,21,0.16998666841514776
3214,h2_storage,2030,134,22,22,0.17808127167301194
3215,h2_storage,2030,134,23,23,0.18617587493087612
3216,h2_storage,2030,134,24,24,0.19427047818874024
3217,h2_storage,2030,135,1,1,-0.0451837171805548
3218,h2_storage,2030,135,2,2,-0.07882904138687395
3219,h2_storage,2030,135,3,3,-0.11290501924406728
3220,h2_storage,2030,135,4,4,-0.13706764963093288
3221,h2_storage,2030,135,5,5,-0.15773771545311416
3222,h2_storage,2030,135,6,6,-0.14964311219524998
3223,h2_storage,2030,135,7,7,-0.14687439542194594
3224,h2_storage,2030,135,8,8,-0.16690780757590962
3225,h2_storage,2030,135,9,9,-0.2122840449178452
3226,h2_storage,2030,135,10,10,-0.2328545372412041
3227,h2_storage,2030,135,11,11,-0.2465429986224759
3228,h2_storage,2030,135,12,12,-0.25950797989280083
3229,h2_storage,2030,135,13,13,-0.2514133766349367
3230,h2_storage,2030,135,14,14,-0.2433187733770725
3231,h2_storage,2030,135,15,15,-0.23522417011920832
3232,h2_storage,2030,135,16,16,-0.22712956686134414
3233,h2_storage,2030,135,17,17,-0.23442499578090073
3234,h2_storage,2030,135,18,18,-0.2984298627639709
3235,h2_storage,2030,135,19,19,-0.3211219692833421
3236,h2_storage,2030,135,20,20,-0.31302736602547787
3237,h2_storage,2030,135,21,21,-0.30493276276761366
3238,h2_storage,2030,135,22,22,-0.29683815950974946
3239,h2_storage,2030,135,23,23,-0.2887435562518853
3240,h2_storage,2030,135,24,24,-0.2806489529940211
3241,h2_storage,2030,136,1,1,0.00809460325786418
3242,h2_storage,2030,136,2,2,0.01618920651572836
3243,h2_storage,2030,136,3,3,0.02428380977359254
3244,h2_storage,2030,136,4,4,0.03237841303145672
3245,h2_storage,2030,136,5,5,0.0404730162893209
3246,h2_storage,2030,136,6,6,0.04856761954718508
3247,h2_storage,2030,136,7,7,0.05666222280504926
3248,h2_storage,2030,136,8,8,0.06475682606291344
3249,h2_storage,2030,136,9,9,0.07285142932077762
3250,h2_storage,2030,136,10,10,0.0809460325786418
3251,h2_storage,2030,136,11,11,0.08904063583650598
3252,h2_storage,2030,136,12,12,0.09713523909437016
3253,h2_storage,2030,136,13,13,0.10522984235223434
3254,h2_storage,2030,136,14,14,0.11332444561009852
3255,h2_storage,2030,136,15,15,0.1214190488679627
3256,h2_storage,2030,136,16,16,0.12951365212582688
3257,h2_storage,2030,136,17,17,0.13760825538369112
3258,h2_storage,2030,136,18,18,0.1457028586415553
3259,h2_storage,2030,136,19,19,0.15379746189941948
3260,h2_storage,2030,136,20,20,0.16189206515728366
3261,h2_storage,2030,136,21,21,0.16998666841514784
3262,h2_storage,2030,136,22,22,0.17808127167301202
3263,h2_storage,2030,136,23,23,0.18617587493087623
3264,h2_storage,2030,136,24,24,0.1942704781887404
3265,h2_storage,2030,137,1,1,0.00809460325786418
3266,h2_storage,2030,137,2,2,0.01618920651572836
3267,h2_storage,2030,137,3,3,0.02428380977359254
3268,h2_storage,2030,137,4,4,0.03237841303145672
3269,h2_storage,2030,137,5,5,0.0404730162893209
3270,h2_storage,2030,137,6,6,0.04856761954718508
3271,h2_storage,2030,137,7,7,0.05666222280504926
3272,h2_storage,2030,137,8,8,0.06475682606291344
3273,h2_storage,2030,137,9,9,0.07285142932077762
3274,h2_storage,2030,137,10,10,0.0809460325786418
3275,h2_storage,2030,137,11,11,0.08904063583650598
3276,h2_storage,2030,137,12,12,0.09713523909437016
3277,h2_storage,2030,137,13,13,0.10522984235223434
3278,h2_storage,2030,137,14,14,0.11332444561009843
3279,h2_storage,2030,137,15,15,0.12141904886796259
3280,h2_storage,2030,137,16,16,0.12951365212582677
3281,h2_storage,2030,137,17,17,0.137608255383691
3282,h2_storage,2030,137,18,18,0.1457028586415552
3283,h2_storage,2030,137,19,19,0.15379746189941937
3284,h2_storage,2030,137,20,20,0.16189206515728355
3285,h2_storage,2030,137,21,21,0.16998666841514773
3286,h2_storage,2030,137,22,22,0.1780812716730119
3287,h2_storage,2030,137,23,23,0.18617587493087606
3288,h2_storage,2030,137,24,24,0.19427047818874024
3289,h2_storage,2030,138,1,1,0.00809460325786418
