id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
1730,h2_storage,2030,73,2,2,,-0.09306921075494466
1731,h2_storage,2030,73,3,3,,-0.09306921075494466
1732,h2_storage,2030,73,4,4,,-0.09306921075494466
1733,h2_storage,2030,73,5,5,,-0.09306921075494466
1734,h2_storage,2030,73,6,6,,-0.09306921075494466
1735,h2_storage,2030,73,7,7,,-0.09306921075494466
1736,h2_storage,2030,73,8,8,,-0.09306921075494466
1737,h2_storage,2030,73,9,9,,-0.09306921075494466
1738,h2_storage,2030,73,10,10,,-0.09306921075494466
1739,h2_storage,2030,73,11,11,,-0.09306921075494466
1740,h2_storage,2030,73,12,12,,-0.09306921075494466
1741,h2_storage,2030,73,13,13,,-0.09306921075494466
1742,h2_storage,2030,73,14,14,,-0.09306921075494466
1743,h2_storage,2030,73,15,15,,-0.09306921075494466
1744,h2_storage,2030,73,16,16,,-0.09306921075494466
1745,h2_storage,2030,73,17,17,,-0.09306921075494466
1746,h2_storage,2030,73,18,18,,-0.09306921075494466
1747,h2_storage,2030,73,19,19,,-0.09306921075494466
1748,h2_storage,2030,73,20,20,,-0.09306921075494466
1749,h2_storage,2030,73,21,21,,-0.09306921075494466
1750,h2_storage,2030,73,22,22,,-0.09306921075494466
1751,h2_storage,2030,73,23,23,,-0.09306921075494466
1752,h2_storage,2030,73,24,24,,-0.09306921075494466
1753,h2_storage,2030,74,1,1,,-0.07538659213098177
1754,h2_storage,2030,74,2,2,,-0.07538659213098177
1755,h2_storage,2030,74,3,3,,-0.07538659213098177
1756,h2_storage,2030,74,4,4,,-0.07538659213098177
1757,h2_storage,2030,74,5,5,,-0.07538659213098177
1758,h2_storage,2030,74,6,6,,-0.07538659213098177
1759,h2_storage,2030,74,7,7,,-0.07538659213098177
1760,h2_storage,2030,74,8,8,,-0.07538659213098177
1761,h2_storage,2030,74,9,9,,-0.07538659213098177
1762,h2_storage,2030,74,10,10,,-0.07538659213098177
1763,h2_storage,2030,74,11,11,,-0.07538659213098177
1764,h2_storage,2030,74,12,12,,-0.07538659213098177
1765,h2_storage,2030,74,13,13,,-0.07538659213098177
1766,h2_storage,2030,74,14,14,,-0.07538659213098177
1767,h2_storage,2030,74,15,15,,-0.07538659213098177
1768,h2_storage,2030,74,16,16,,-0.07538659213098177
1769,h2_storage,2030,74,17,17,,-0.07538659213098177
1770,h2_storage,2030,74,18,18,,-0.07538659213098177
1771,h2_storage,2030,74,19,19,,-0.07538659213098177
1772,h2_storage,2030,74,20,20,,-0.07538659213098177
1773,h2_storage,2030,74,21,21,,-0.07538659213098177
1774,h2_storage,2030,74,22,22,,-0.07538659213098177
1775,h2_storage,2030,74,23,23,,-0.07538659213098177
1776,h2_storage,2030,74,24,24,,-0.07538659213098177
1777,h2_storage,2030,75,1,1,,-0.013500558238781067
1778,h2_storage,2030,75,2,2,,-0.013500558238781067
1779,h2_storage,2030,75,3,3,,-0.013500558238781067
1780,h2_storage,2030,75,4,4,,-0.013500558238781067
1781,h2_storage,2030,75,5,5,,-0.013500558238781067
1782,h2_storage,2030,75,6,6,,-0.013500558238781067
1783,h2_storage,2030,75,7,7,,-0.013500558238781067
1784,h2_storage,2030,75,8,8,,-0.013500558238781067
1785,h2_storage,2030,75,9,9,,-0.013500558238781067
1786,h2_storage,2030,75,10,10,,-0.013500558238781067
1787,h2_storage,2030,75,11,11,,-0.013500558238781067
1788,h2_storage,2030,75,12,12,,-0.013500558238781067
1789,h2_storage,2030,75,13,13,,-0.013500558238781067
1790,h2_storage,2030,75,14,14,,-0.013500558238781067
1791,h2_storage,2030,75,15,15,,-0.013500558238781067
1792,h2_storage,2030,75,16,16,,-0.013500558238781067
1793,h2_storage,2030,75,17,17,,-0.013500558238781067
1794,h2_storage,2030,75,18,18,,-0.013500558238781067
1795,h2_storage,2030,75,19,19,,-0.013500558238781067
1796,h2_storage,2030,75,20,20,,-0.013500558238781067
1797,h2_storage,2030,75,21,21,,-0.013500558238781067
1798,h2_storage,2030,75,22,22,,-0.013500558238781067
1799,h2_storage,2030,75,23,23,,-0.013500558238781067
1800,h2_storage,2030,75,24,24,,-0.013500558238781067
1801,h2_storage,2030,76,1,1,,-0.02176885402414141
1802,h2_storage,2030,76,2,2,,-0.02176885402414141
1803,h2_storage,2030,76,3,3,,-0.02176885402414141
1804,h2_storage,2030,76,4,4,,-0.02176885402414141
1805,h2_storage,2030,76,5,5,,-0.02176885402414141
1806,h2_storage,2030,76,6,6,,-0.02176885402414141
1807,h2_storage,2030,76,7,7,,-0.02176885402414141
1808,h2_storage,2030,76,8,8,,-0.02176885402414141
1809,h2_storage,2030,76,9,9,,-0.02176885402414141
1810,h2_storage,2030,76,10,10,,-0.02176885402414141
1811,h2_storage,2030,76,11,11,,-0.02176885402414141
1812,h2_storage,2030,76,12,12,,-0.02176885402414141
1813,h2_storage,2030,76,13,13,,-0.02176885402414141
1814,h2_storage,2030,76,14,14,,-0.02176885402414141
1815,h2_storage,2030,76,15,15,,-0.02176885402414141
1816,h2_storage,2030,76,16,16,,-0.02176885402414141
1817,h2_storage,2030,76,17,17,,-0.02176885402414141
1818,h2_storage,2030,76,18,18,,-0.02176885402414141
1819,h2_storage,2030,76,19,19,,-0.02176885402414141
1820,h2_storage,2030,76,20,20,,-0.02176885402414141
1821,h2_storage,2030,76,21,21,,-0.02176885402414141
1822,h2_storage,2030,76,22,22,,-0.02176885402414141
1823,h2_storage,2030,76,23,23,,-0.02176885402414141
1824,h2_storage,2030,76,24,24,,-0.02176885402414141
1825,h2_storage,2030,77,1,1,,-0.01442425194978512
1826,h2_storage,2030,77,2,2,,-0.01442425194978512
1827,h2_storage,2030,77,3,3,,-0.01442425194978512
1828,h2_storage,2030,77,4,4,,-0.01442425194978512
1829,h2_storage,2030,77,5,5,,-0.01442425194978512
1830,h2_storage,2030,77,6,6,,-0.01442425194978512
1831,h2_storage,2030,77,7,7,,-0.01442425194978512
1832,h2_storage,2030,77,8,8,,-0.01442425194978512
1833,h2_storage,2030,77,9,9,,-0.01442425194978512
1834,h2_storage,2030,77,10,10,,-0.01442425194978512
1835,h2_storage,2030,77,11,11,,-0.01442425194978512
1836,h2_storage,2030,77,12,12,,-0.01442425194978512
1837,h2_storage,2030,77,13,13,,-0.01442425194978512
1838,h2_storage,2030,77,14,14,,-0.01442425194978512
1839,h2_storage,2030,77,15,15,,-0.01442425194978512
1840,h2_storage,2030,77,16,16,,-0.01442425194978512
1841,h2_storage,2030,77,17,17,,-0.01442425194978512
1842,h2_storage,2030,77,18,18,,-0.01442425194978512
1843,h2_storage,2030,77,19,19,,-0.01442425194978512
1844,h2_storage,2030,77,20,20,,-0.01442425194978512
1845,h2_storage,2030,77,21,21,,-0.01442425194978512
1846,h2_storage,2030,77,22,22,,-0.01442425194978512
1847,h2_storage,2030,77,23,23,,-0.01442425194978512
1848,h2_storage,2030,77,24,24,,-0.01442425194978512
1849,h2_storage,2030,78,1,1,,-0.030047585549476917
1850,h2_storage,2030,78,2,2,,-0.030047585549476917
1851,h2_storage,2030,78,3,3,,-0.030047585549476917
1852,h2_storage,2030,78,4,4,,-0.030047585549476917
1853,h2_storage,2030,78,5,5,,-0.030047585549476917
1854,h2_storage,2030,78,6,6,,-0.030047585549476917
1855,h2_storage,2030,78,7,7,,-0.030047585549476917
1856,h2_storage,2030,78,8,8,,-0.030047585549476917
1857,h2_storage,2030,78,9,9,,-0.030047585549476917
1858,h2_storage,2030,78,10,10,,-0.030047585549476917
1859,h2_storage,2030,78,11,11,,-0.030047585549476917
1860,h2_storage,2030,78,12,12,,-0.030047585549476917
1861,h2_storage,2030,78,13,13,,-0.030047585549476917
1862,h2_storage,2030,78,14,14,,-0.030047585549476917
1863,h2_storage,2030,78,15,15,,-0.030047585549476917
1864,h2_storage,2030,78,16,16,,-0.030047585549476917
1865,h2_storage,2030,78,17,17,,-0.030047585549476917
1866,h2_storage,2030,78,18,18,,-0.030047585549476917
1867,h2_storage,2030,78,19,19,,-0.030047585549476917
1868,h2_storage,2030,78,20,20,,-0.030047585549476917
1869,h2_storage,2030,78,21,21,,-0.030047585549476917
1870,h2_storage,2030,78,22,22,,-0.030047585549476917
1871,h2_storage,2030,78,23,23,,-0.030047585549476917
1872,h2_storage,2030,78,24,24,,-0.030047585549476917
1873,h2_storage,2030,79,1,1,,-0.01861508180697783
1874,h2_storage,2030,79,2,2,,-0.01861508180697783
1875,h2_storage,2030,79,3,3,,-0.01861508180697783
1876,h2_storage,2030,79,4,4,,-0.01861508180697783
1877,h2_storage,2030,79,5,5,,-0.01861508180697783
1878,h2_storage,2030,79,6,6,,-0.01861508180697783
1879,h2_storage,2030,79,7,7,,-0.01861508180697783
1880,h2_storage,2030,79,8,8,,-0.01861508180697783
1881,h2_storage,2030,79,9,9,,-0.01861508180697783
1882,h2_storage,2030,79,10,10,,-0.01861508180697783
1883,h2_storage,2030,79,11,11,,-0.01861508180697783
1884,h2_storage,2030,79,12,12,,-0.01861508180697783
1885,h2_storage,2030,79,13,13,,-0.01861508180697783
1886,h2_storage,2030,79,14,14,,-0.01861508180697783
1887,h2_storage,2030,79,15,15,,-0.01861508180697783
1888,h2_storage,2030,79,16,16,,-0.01861508180697783
1889,h2_storage,2030,79,17,17,,-0.01861508180697783
1890,h2_storage,2030,79,18,18,,-0.01861508180697783
1891,h2_storage,2030,79,19,19,,-0.01861508180697783
1892,h2_storage,2030,79,20,20,,-0.01861508180697783
1893,h2_storage,2030,79,21,21,,-0.01861508180697783
1894,h2_storage,2030,79,22,22,,-0.01861508180697783
1895,h2_storage,2030,79,23,23,,-0.01861508180697783
1896,h2_storage,2030,79,24,24,,-0.01861508180697783
1897,h2_storage,2030,80,1,1,,-0.03820559808393455
1898,h2_storage,2030,80,2,2,,-0.03820559808393455
1899,h2_storage,2030,80,3,3,,-0.03820559808393455
1900,h2_storage,2030,80,4,4,,-0.03820559808393455
1901,h2_storage,2030,80,5,5,,-0.03820559808393455
1902,h2_storage,2030,80,6,6,,-0.03820559808393455
1903,h2_storage,2030,80,7,7,,-0.03820559808393455
1904,h2_storage,2030,80,8,8,,-0.03820559808393455
1905,h2_storage,2030,80,9,9,,-0.03820559808393455
1906,h2_storage,2030,80,10,10,,-0.03820559808393455
1907,h2_storage,2030,80,11,11,,-0.03820559808393455
1908,h2_storage,2030,80,12,12,,-0.03820559808393455
1909,h2_storage,2030,80,13,13,,-0.03820559808393455
1910,h2_storage,2030,80,14,14,,-0.03820559808393455
1911,h2_storage,2030,80,15,15,,-0.03820559808393455
1912,h2_storage,2030,80,16,16,,-0.03820559808393455
1913,h2_storage,2030,80,17,17,,-0.03820559808393455
1914,h2_storage,2030,80,18,18,,-0.03820559808393455
1915,h2_storage,2030,80,19,19,,-0.03820559808393455
1916,h2_storage,2030,80,20,20,,-0.03820559808393455
1917,h2_storage,2030,80,21,21,,-0.03820559808393455
1918,h2_storage,2030,80,22,22,,-0.03820559808393455
1919,h2_storage,2030,80,23,23,,-0.03820559808393455
1920,h2_storage,2030,80,24,24,,-0.03820559808393455
1921,h2_storage,2030,81,1,1,,-0.018282816234638448
1922,h2_storage,2030,81,2,2,,-0.018282816234638448
1923,h2_storage,2030,81,3,3,,-0.018282816234638448
1924,h2_storage,2030,81,4,4,,-0.018282816234638448
1925,h2_storage,2030,81,5,5,,-0.018282816234638448
1926,h2_storage,2030,81,6,6,,-0.018282816234638448
1927,h2_storage,2030,81,7,7,,-0.018282816234638448
1928,h2_storage,2030,81,8,8,,-0.018282816234638448
1929,h2_storage,2030,81,9,9,,-0.018282816234638448
1930,h2_storage,2030,81,10,10,,-0.018282816234638448
1931,h2_storage,2030,81,11,11,,-0.018282816234638448
1932,h2_storage,2030,81,12,12,,-0.018282816234638448
1933,h2_storage,2030,81,13,13,,-0.018282816234638448
1934,h2_storage,2030,81,14,14,,-0.018282816234638448
1935,h2_storage,2030,81,15,15,,-0.018282816234638448
1936,h2_storage,2030,81,16,16,,-0.018282816234638448
1937,h2_storage,2030,81,17,17,,-0.018282816234638448
1938,h2_storage,2030,81,18,18,,-0.018282816234638448
1939,h2_storage,2030,81,19,19,,-0.018282816234638448
1940,h2_storage,2030,81,20,20,,-0.018282816234638448
1941,h2_storage,2030,81,21,21,,-0.018282816234638448
1942,h2_storage,2030,81,22,22,,-0.018282816234638448
1943,h2_storage,2030,81,23,23,,-0.018282816234638448
1944,h2_storage,2030,81,24,24,,-0.018282816234638448
1945,h2_storage,2030,82,1,1,,-0.015916166249192367
1946,h2_storage,2030,82,2,2,,-0.015916166249192367
1947,h2_storage,2030,82,3,3,,-0.015916166249192367
1948,h2_storage,2030,82,4,4,,-0.015916166249192367
1949,h2_storage,2030,82,5,5,,-0.015916166249192367
1950,h2_storage,2030,82,6,6,,-0.015916166249192367
1951,h2_storage,2030,82,7,7,,-0.015916166249192367
1952,h2_storage,2030,82,8,8,,-0.015916166249192367
1953,h2_storage,2030,82,9,9,,-0.015916166249192367
1954,h2_storage,2030,82,10,10,,-0.015916166249192367
1955,h2_storage,2030,82,11,11,,-0.015916166249192367
1956,h2_storage,2030,82,12,12,,-0.015916166249192367
1957,h2_storage,2030,82,13,13,,-0.015916166249192367
1958,h2_storage,2030,82,14,14,,-0.015916166249192367
1959,h2_storage,2030,82,15,15,,-0.015916166249192367
1960,h2_storage,2030,82,16,16,,-0.015916166249192367
1961,h2_storage,2030,82,17,17,,-0.015916166249192367
1962,h2_storage,2030,82,18,18,,-0.015916166249192367
1963,h2_storage,2030,82,19,19,,-0.015916166249192367
1964,h2_storage,2030,82,20,20,,-0.015916166249192367
1965,h2_storage,2030,82,21,21,,-0.015916166249192367
1966,h2_storage,2030,82,22,22,,-0.015916166249192367
1967,h2_storage,2030,82,23,23,,-0.015916166249192367
1968,h2_storage,2030,82,24,24,,-0.015916166249192367
1969,h2_storage,2030,83,1,1,,-0.012146460618427448
1970,h2_storage,2030,83,2,2,,-0.012146460618427448
1971,h2_storage,2030,83,3,3,,-0.012146460618427448
1972,h2_storage,2030,83,4,4,,-0.012146460618427448
1973,h2_storage,2030,83,5,5,,-0.012146460618427448
1974,h2_storage,2030,83,6,6,,-0.012146460618427448
1975,h2_storage,2030,83,7,7,,-0.012146460618427448
1976,h2_storage,2030,83,8,8,,-0.012146460618427448
1977,h2_storage,2030,83,9,9,,-0.012146460618427448
1978,h2_storage,2030,83,10,10,,-0.012146460618427448
1979,h2_storage,2030,83,11,11,,-0.012146460618427448
1980,h2_storage,2030,83,12,12,,-0.012146460618427448
1981,h2_storage,2030,83,13,13,,-0.012146460618427448
1982,h2_storage,2030,83,14,14,,-0.012146460618427448
1983,h2_storage,2030,83,15,15,,-0.012146460618427448
1984,h2_storage,2030,83,16,16,,-0.012146460618427448
1985,h2_storage,2030,83,17,17,,-0.012146460618427448
1986,h2_storage,2030,83,18,18,,-0.012146460618427448
1987,h2_storage,2030,83,19,19,,-0.012146460618427448
1988,h2_storage,2030,83,20,20,,-0.012146460618427448
1989,h2_storage,2030,83,21,21,,-0.012146460618427448
1990,h2_storage,2030,83,22,22,,-0.012146460618427448
1991,h2_storage,2030,83,23,23,,-0.012146460618427448
1992,h2_storage,2030,83,24,24,,-0.012146460618427448
1993,h2_storage,2030,84,1,1,,-0.023454919460814752
1994,h2_storage,2030,84,2,2,,-0.023454919460814752
1995,h2_storage,2030,84,3,3,,-0.023454919460814752
1996,h2_storage,2030,84,4,4,,-0.023454919460814752
1997,h2_storage,2030,84,5,5,,-0.023454919460814752
1998,h2_storage,2030,84,6,6,,-0.023454919460814752
1999,h2_storage,2030,84,7,7,,-0.023454919460814752
2000,h2_storage,2030,84,8,8,,-0.023454919460814752
2001,h2_storage,2030,84,9,9,,-0.023454919460814752
2002,h2_storage,2030,84,10,10,,-0.023454919460814752
2003,h2_storage,2030,84,11,11,,-0.023454919460814752
2004,h2_storage,2030,84,12,12,,-0.023454919460814752
2005,h2_storage,2030,84,13,13,,-0.023454919460814752
2006,h2_storage,2030,84,14,14,,-0.023454919460814752
2007,h2_storage,2030,84,15,15,,-0.023454919460814752
2008,h2_storage,2030,84,16,16,,-0.023454919460814752
2009,h2_storage,2030,84,17,17,,-0.023454919460814752
2010,h2_storage,2030,84,18,18,,-0.023454919460814752
2011,h2_storage,2030,84,19,19,,-0.023454919460814752
2012,h2_storage,2030,84,20,20,,-0.023454919460814752
2013,h2_storage,2030,84,21,21,,-0.023454919460814752
2014,h2_storage,2030,84,22,22,,-0.023454919460814752
2015,h2_storage,2030,84,23,23,,-0.023454919460814752
2016,h2_storage,2030,84,24,24,,-0.023454919460814752
2017,h2_storage,2030,85,1,1,,-0.07518025523591412
2018,h2_storage,2030,85,2,2,,-0.07518025523591412
2019,h2_storage,2030,85,3,3,,-0.07518025523591412
2020,h2_storage,2030,85,4,4,,-0.07518025523591412
2021,h2_storage,2030,85,5,5,,-0.07518025523591412
2022,h2_storage,2030,85,6,6,,-0.07518025523591412
2023,h2_storage,2030,85,7,7,,-0.07518025523591412
2024,h2_storage,2030,85,8,8,,-0.07518025523591412
2025,h2_storage,2030,85,9,9,,-0.07518025523591412
2026,h2_storage,2030,85,10,10,,-0.07518025523591412
2027,h2_storage,2030,85,11,11,,-0.07518025523591412
2028,h2_storage,2030,85,12,12,,-0.07518025523591412
2029,h2_storage,2030,85,13,13,,-0.07518025523591412
2030,h2_storage,2030,85,14,14,,-0.07518025523591412
2031,h2_storage,2030,85,15,15,,-0.07518025523591412
2032,h2_storage,2030,85,16,16,,-0.07518025523591412
2033,h2_storage,2030,85,17,17,,-0.07518025523591412
2034,h2_storage,2030,85,18,18,,-0.07518025523591412
2035,h2_storage,2030,85,19,19,,-0.07518025523591412
2036,h2_storage,2030,85,20,20,,-0.07518025523591412
2037,h2_storage,2030,85,21,21,,-0.07518025523591412
2038,h2_storage,2030,85,22,22,,-0.07518025523591412
2039,h2_storage,2030,85,23,23,,-0.07518025523591412
2040,h2_storage,2030,85,24,24,,-0.07518025523591412
2041,h2_storage,2030,86,1,1,,-0.02278499667504757
2042,h2_storage,2030,86,2,2,,-0.02278499667504757
2043,h2_storage,2030,86,3,3,,-0.02278499667504757
2044,h2_storage,2030,86,4,4,,-0.02278499667504757
2045,h2_storage,2030,86,5,5,,-0.02278499667504757
2046,h2_storage,2030,86,6,6,,-0.02278499667504757
2047,h2_storage,2030,86,7,7,,-0.02278499667504757
2048,h2_storage,2030,86,8,8,,-0.02278499667504757
2049,h2_storage,2030,86,9,9,,-0.02278499667504757
2050,h2_storage,2030,86,10,10,,-0.02278499667504757
2051,h2_storage,2030,86,11,11,,-0.02278499667504757
2052,h2_storage,2030,86,12,12,,-0.02278499667504757
2053,h2_storage,2030,86,13,13,,-0.02278499667504757
2054,h2_storage,2030,86,14,14,,-0.02278499667504757
2055,h2_storage,2030,86,15,15,,-0.02278499667504757
2056,h2_storage,2030,86,16,16,,-0.02278499667504757
2057,h2_storage,2030,86,17,17,,-0.02278499667504757
2058,h2_storage,2030,86,18,18,,-0.02278499667504757
2059,h2_storage,2030,86,19,19,,-0.02278499667504757
2060,h2_storage,2030,86,20,20,,-0.02278499667504757
2061,h2_storage,2030,86,21,21,,-0.02278499667504757
2062,h2_storage,2030,86,22,22,,-0.02278499667504757
2063,h2_storage,2030,86,23,23,,-0.02278499667504757
2064,h2_storage,2030,86,24,24,,-0.02278499667504757
2065,h2_storage,2030,87,1,1,,-0.06244234716176652
2066,h2_storage,2030,87,2,2,,-0.06244234716176652
2067,h2_storage,2030,87,3,3,,-0.06244234716176652
2068,h2_storage,2030,87,4,4,,-0.06244234716176652
2069,h2_storage,2030,87,5,5,,-0.06244234716176652
2070,h2_storage,2030,87,6,6,,-0.06244234716176652
2071,h2_storage,2030,87,7,7,,-0.06244234716176652
2072,h2_storage,2030,87,8,8,,-0.06244234716176652
2073,h2_storage,2030,87,9,9,,-0.06244234716176652
2074,h2_storage,2030,87,10,10,,-0.06244234716176652
2075,h2_storage,2030,87,11,11,,-0.06244234716176652
2076,h2_storage,2030,87,12,12,,-0.06244234716176652
2077,h2_storage,2030,87,13,13,,-0.06244234716176652
2078,h2_storage,2030,87,14,14,,-0.06244234716176652
2079,h2_storage,2030,87,15,15,,-0.06244234716176652
2080,h2_storage,2030,87,16,16,,-0.06244234716176652
2081,h2_storage,2030,87,17,17,,-0.06244234716176652
2082,h2_storage,2030,87,18,18,,-0.06244234716176652
2083,h2_storage,2030,87,19,19,,-0.06244234716176652
2084,h2_storage,2030,87,20,20,,-0.06244234716176652
2085,h2_storage,2030,87,21,21,,-0.06244234716176652
2086,h2_storage,2030,87,22,22,,-0.06244234716176652
2087,h2_storage,2030,87,23,23,,-0.06244234716176652
2088,h2_storage,2030,87,24,24,,-0.06244234716176652
2089,h2_storage,2030,88,1,1,,-0.020728210517507215
2090,h2_storage,2030,88,2,2,,-0.020728210517507215
2091,h2_storage,2030,88,3,3,,-0.020728210517507215
2092,h2_storage,2030,88,4,4,,-0.020728210517507215
2093,h2_storage,2030,88,5,5,,-0.020728210517507215
2094,h2_storage,2030,88,6,6,,-0.020728210517507215
2095,h2_storage,2030,88,7,7,,-0.020728210517507215
2096,h2_storage,2030,88,8,8,,-0.020728210517507215
2097,h2_storage,2030,88,9,9,,-0.020728210517507215
2098,h2_storage,2030,88,10,10,,-0.020728210517507215
2099,h2_storage,2030,88,11,11,,-0.020728210517507215
2100,h2_storage,2030,88,12,12,,-0.020728210517507215
2101,h2_storage,2030,88,13,13,,-0.020728210517507215
2102,h2_storage,2030,88,14,14,,-0.020728210517507215
2103,h2_storage,2030,88,15,15,,-0.020728210517507215
2104,h2_storage,2030,88,16,16,,-0.020728210517507215
2105,h2_storage,2030,88,17,17,,-0.020728210517507215
2106,h2_storage,2030,88,18,18,,-0.020728210517507215
2107,h2_storage,2030,88,19,19,,-0.020728210517507215
2108,h2_storage,2030,88,20,20,,-0.020728210517507215
2109,h2_storage,2030,88,21,21,,-0.020728210517507215
2110,h2_storage,2030,88,22,22,,-0.020728210517507215
2111,h2_storage,2030,88,23,23,,-0.020728210517507215
2112,h2_storage,2030,88,24,24,,-0.020728210517507215
2113,h2_storage,2030,89,1,1,,-0.019823690356014886
2114,h2_storage,2030,89,2,2,,-0.019823690356014886
2115,h2_storage,2030,89,3,3,,-0.019823690356014886
2116,h2_storage,2030,89,4,4,,-0.019823690356014886
2117,h2_storage,2030,89,5,5,,-0.019823690356014886
2118,h2_storage,2030,89,6,6,,-0.019823690356014886
2119,h2_storage,2030,89,7,7,,-0.019823690356014886
2120,h2_storage,2030,89,8,8,,-0.019823690356014886
