id,from_asset,to_asset,milestone_year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
47866,e_demand,electrolizer,2030,118,1.0,1.0,10,10,0.15384615384615385
47867,e_demand,electrolizer,2030,118,1.0,1.0,11,11,0.15384615384615385
47868,e_demand,electrolizer,2030,118,1.0,1.0,12,12,0.15384615384615385
47869,e_demand,electrolizer,2030,118,1.0,1.0,13,13,0.15384615384615385
47870,e_demand,electrolizer,2030,118,1.0,1.0,14,14,0.15384615384615385
47871,e_demand,electrolizer,2030,118,1.0,1.0,15,15,0.15384615384615385
47872,e_demand,electrolizer,2030,118,1.0,1.0,16,16,0.15384615384615385
47873,e_demand,electrolizer,2030,118,1.0,1.0,17,17,0.15384615384615385
47874,e_demand,electrolizer,2030,118,1.0,1.0,18,18,0.15384615384615385
47875,e_demand,electrolizer,2030,118,1.0,1.0,19,19,0.15384615384615385
47876,e_demand,electrolizer,2030,118,1.0,1.0,20,20,0.15384615384615385
47877,e_demand,electrolizer,2030,118,1.0,1.0,21,21,0.15384615384615385
47878,e_demand,electrolizer,2030,118,1.0,1.0,22,22,0.15384615384615385
47879,e_demand,electrolizer,2030,118,1.0,1.0,23,23,0.15384615384615385
47880,e_demand,electrolizer,2030,118,1.0,1.0,24,24,0.15384615384615385
47881,wind_offshore,e_demand,2030,118,1.0,1.0,1,1,0.0
47882,wind_offshore,e_demand,2030,118,1.0,1.0,2,2,0.0
47883,wind_offshore,e_demand,2030,118,1.0,1.0,3,3,0.0
47884,wind_offshore,e_demand,2030,118,1.0,1.0,4,4,0.0
47885,wind_offshore,e_demand,2030,118,1.0,1.0,5,5,0.0
47886,wind_offshore,e_demand,2030,118,1.0,1.0,6,6,0.0
47887,wind_offshore,e_demand,2030,118,1.0,1.0,7,7,0.0
47888,wind_offshore,e_demand,2030,118,1.0,1.0,8,8,0.0
47889,wind_offshore,e_demand,2030,118,1.0,1.0,9,9,0.0
47890,wind_offshore,e_demand,2030,118,1.0,1.0,10,10,0.0
47891,wind_offshore,e_demand,2030,118,1.0,1.0,11,11,0.0
47892,wind_offshore,e_demand,2030,118,1.0,1.0,12,12,0.0
47893,wind_offshore,e_demand,2030,118,1.0,1.0,13,13,0.0
47894,wind_offshore,e_demand,2030,118,1.0,1.0,14,14,0.0
47895,wind_offshore,e_demand,2030,118,1.0,1.0,15,15,0.0
47896,wind_offshore,e_demand,2030,118,1.0,1.0,16,16,0.0
47897,wind_offshore,e_demand,2030,118,1.0,1.0,17,17,0.0
47898,wind_offshore,e_demand,2030,118,1.0,1.0,18,18,0.0
47899,wind_offshore,e_demand,2030,118,1.0,1.0,19,19,0.0
47900,wind_offshore,e_demand,2030,118,1.0,1.0,20,20,0.0
47901,wind_offshore,e_demand,2030,118,1.0,1.0,21,21,0.0
47902,wind_offshore,e_demand,2030,118,1.0,1.0,22,22,0.0
47903,wind_offshore,e_demand,2030,118,1.0,1.0,23,23,0.0
47904,wind_offshore,e_demand,2030,118,1.0,1.0,24,24,0.0
47905,battery,e_demand,2030,118,1.0,1.0,1,1,0.0
47906,battery,e_demand,2030,118,1.0,1.0,2,2,0.0
47907,battery,e_demand,2030,118,1.0,1.0,3,3,0.0
47908,battery,e_demand,2030,118,1.0,1.0,4,4,0.0
47909,battery,e_demand,2030,118,1.0,1.0,5,5,0.0
47910,battery,e_demand,2030,118,1.0,1.0,6,6,0.0
47911,battery,e_demand,2030,118,1.0,1.0,7,7,0.0
47912,battery,e_demand,2030,118,1.0,1.0,8,8,0.0
47913,battery,e_demand,2030,118,1.0,1.0,9,9,0.0
47914,battery,e_demand,2030,118,1.0,1.0,10,10,0.0
47915,battery,e_demand,2030,118,1.0,1.0,11,11,0.0
47916,battery,e_demand,2030,118,1.0,1.0,12,12,0.0
47917,battery,e_demand,2030,118,1.0,1.0,13,13,0.0
47918,battery,e_demand,2030,118,1.0,1.0,14,14,0.0
47919,battery,e_demand,2030,118,1.0,1.0,15,15,0.0
47920,battery,e_demand,2030,118,1.0,1.0,16,16,0.0
47921,battery,e_demand,2030,118,1.0,1.0,17,17,0.0
47922,battery,e_demand,2030,118,1.0,1.0,18,18,0.0
47923,battery,e_demand,2030,118,1.0,1.0,19,19,0.0
47924,battery,e_demand,2030,118,1.0,1.0,20,20,0.0
47925,battery,e_demand,2030,118,1.0,1.0,21,21,0.0
47926,battery,e_demand,2030,118,1.0,1.0,22,22,0.0
47927,battery,e_demand,2030,118,1.0,1.0,23,23,0.0
47928,battery,e_demand,2030,118,1.0,1.0,24,24,0.0
47929,h2_storage,h2_demand,2030,118,1.0,1.0,1,1,0.01803122879597598
47930,h2_storage,h2_demand,2030,118,1.0,1.0,2,2,0.0
47931,h2_storage,h2_demand,2030,118,1.0,1.0,3,3,0.0
47932,h2_storage,h2_demand,2030,118,1.0,1.0,4,4,0.0
47933,h2_storage,h2_demand,2030,118,1.0,1.0,5,5,0.0
47934,h2_storage,h2_demand,2030,118,1.0,1.0,6,6,0.0
47935,h2_storage,h2_demand,2030,118,1.0,1.0,7,7,0.0
47936,h2_storage,h2_demand,2030,118,1.0,1.0,8,8,0.0
47937,h2_storage,h2_demand,2030,118,1.0,1.0,9,9,0.0
47938,h2_storage,h2_demand,2030,118,1.0,1.0,10,10,0.0
47939,h2_storage,h2_demand,2030,118,1.0,1.0,11,11,0.0
47940,h2_storage,h2_demand,2030,118,1.0,1.0,12,12,0.0
47941,h2_storage,h2_demand,2030,118,1.0,1.0,13,13,0.0
47942,h2_storage,h2_demand,2030,118,1.0,1.0,14,14,0.0
47943,h2_storage,h2_demand,2030,118,1.0,1.0,15,15,0.0
47944,h2_storage,h2_demand,2030,118,1.0,1.0,16,16,0.0
47945,h2_storage,h2_demand,2030,118,1.0,1.0,17,17,0.0
47946,h2_storage,h2_demand,2030,118,1.0,1.0,18,18,0.0
47947,h2_storage,h2_demand,2030,118,1.0,1.0,19,19,0.0
47948,h2_storage,h2_demand,2030,118,1.0,1.0,20,20,0.0
47949,h2_storage,h2_demand,2030,118,1.0,1.0,21,21,0.0
47950,h2_storage,h2_demand,2030,118,1.0,1.0,22,22,0.0
47951,h2_storage,h2_demand,2030,118,1.0,1.0,23,23,0.0
47952,h2_storage,h2_demand,2030,118,1.0,1.0,24,24,0.0
47953,hydro_reservoir,e_demand,2030,118,1.0,1.0,1,1,0.0
47954,hydro_reservoir,e_demand,2030,118,1.0,1.0,2,2,0.0
47955,hydro_reservoir,e_demand,2030,118,1.0,1.0,3,3,0.0
47956,hydro_reservoir,e_demand,2030,118,1.0,1.0,4,4,0.0
47957,hydro_reservoir,e_demand,2030,118,1.0,1.0,5,5,0.0
47958,hydro_reservoir,e_demand,2030,118,1.0,1.0,6,6,0.0
47959,hydro_reservoir,e_demand,2030,118,1.0,1.0,7,7,0.0
47960,hydro_reservoir,e_demand,2030,118,1.0,1.0,8,8,0.002806195137259717
47961,hydro_reservoir,e_demand,2030,118,1.0,1.0,9,9,0.05534774961730293
47962,hydro_reservoir,e_demand,2030,118,1.0,1.0,10,10,0.11966270873831619
47963,hydro_reservoir,e_demand,2030,118,1.0,1.0,11,11,0.13060195677995587
47964,hydro_reservoir,e_demand,2030,118,1.0,1.0,12,12,0.13100273208658947
47965,hydro_reservoir,e_demand,2030,118,1.0,1.0,13,13,0.1606289112834118
47966,hydro_reservoir,e_demand,2030,118,1.0,1.0,14,14,0.1686853670527323
47967,hydro_reservoir,e_demand,2030,118,1.0,1.0,15,15,1.0
47968,hydro_reservoir,e_demand,2030,118,1.0,1.0,16,16,0.15433325560822345
47969,hydro_reservoir,e_demand,2030,118,1.0,1.0,17,17,0.10176847839049483
47970,hydro_reservoir,e_demand,2030,118,1.0,1.0,18,18,0.1356274817724894
47971,hydro_reservoir,e_demand,2030,118,1.0,1.0,19,19,0.15213309385005358
47972,hydro_reservoir,e_demand,2030,118,1.0,1.0,20,20,0.17528300340037412
47973,hydro_reservoir,e_demand,2030,118,1.0,1.0,21,21,0.16464828843961676
47974,hydro_reservoir,e_demand,2030,118,1.0,1.0,22,22,0.10906229020060042
47975,hydro_reservoir,e_demand,2030,118,1.0,1.0,23,23,0.1377889896541311
47976,hydro_reservoir,e_demand,2030,118,1.0,1.0,24,24,0.06612276140424078
47977,hydro_reservoir,spillage,2030,118,0.0,1.0,1,1,0.0
47978,hydro_reservoir,spillage,2030,118,0.0,1.0,2,2,0.0
47979,hydro_reservoir,spillage,2030,118,0.0,1.0,3,3,0.0
47980,hydro_reservoir,spillage,2030,118,0.0,1.0,4,4,0.0
47981,hydro_reservoir,spillage,2030,118,0.0,1.0,5,5,0.0
47982,hydro_reservoir,spillage,2030,118,0.0,1.0,6,6,0.0
47983,hydro_reservoir,spillage,2030,118,0.0,1.0,7,7,0.0
47984,hydro_reservoir,spillage,2030,118,0.0,1.0,8,8,0.0
47985,hydro_reservoir,spillage,2030,118,0.0,1.0,9,9,0.0
47986,hydro_reservoir,spillage,2030,118,0.0,1.0,10,10,0.0
47987,hydro_reservoir,spillage,2030,118,0.0,1.0,11,11,0.0
47988,hydro_reservoir,spillage,2030,118,0.0,1.0,12,12,0.0
47989,hydro_reservoir,spillage,2030,118,0.0,1.0,13,13,0.0
47990,hydro_reservoir,spillage,2030,118,0.0,1.0,14,14,0.0
47991,hydro_reservoir,spillage,2030,118,0.0,1.0,15,15,0.0
47992,hydro_reservoir,spillage,2030,118,0.0,1.0,16,16,0.0
47993,hydro_reservoir,spillage,2030,118,0.0,1.0,17,17,0.0
47994,hydro_reservoir,spillage,2030,118,0.0,1.0,18,18,0.0
47995,hydro_reservoir,spillage,2030,118,0.0,1.0,19,19,0.0
47996,hydro_reservoir,spillage,2030,118,0.0,1.0,20,20,0.0
47997,hydro_reservoir,spillage,2030,118,0.0,1.0,21,21,0.0
47998,hydro_reservoir,spillage,2030,118,0.0,1.0,22,22,0.0
47999,hydro_reservoir,spillage,2030,118,0.0,1.0,23,23,0.0
48000,hydro_reservoir,spillage,2030,118,0.0,1.0,24,24,0.0
48001,h2_demand,h2_storage,2030,118,1.0,1.0,1,1,0.0
48002,h2_demand,h2_storage,2030,118,1.0,1.0,2,2,0.0
48003,h2_demand,h2_storage,2030,118,1.0,1.0,3,3,0.0
48004,h2_demand,h2_storage,2030,118,1.0,1.0,4,4,0.0
48005,h2_demand,h2_storage,2030,118,1.0,1.0,5,5,0.0
48006,h2_demand,h2_storage,2030,118,1.0,1.0,6,6,0.0
48007,h2_demand,h2_storage,2030,118,1.0,1.0,7,7,0.0
48008,h2_demand,h2_storage,2030,118,1.0,1.0,8,8,0.0
48009,h2_demand,h2_storage,2030,118,1.0,1.0,9,9,0.0
48010,h2_demand,h2_storage,2030,118,1.0,1.0,10,10,0.0
48011,h2_demand,h2_storage,2030,118,1.0,1.0,11,11,0.0
48012,h2_demand,h2_storage,2030,118,1.0,1.0,12,12,0.0
48013,h2_demand,h2_storage,2030,118,1.0,1.0,13,13,0.0
48014,h2_demand,h2_storage,2030,118,1.0,1.0,14,14,0.0
48015,h2_demand,h2_storage,2030,118,1.0,1.0,15,15,0.0
48016,h2_demand,h2_storage,2030,118,1.0,1.0,16,16,0.0
48017,h2_demand,h2_storage,2030,118,1.0,1.0,17,17,0.0
48018,h2_demand,h2_storage,2030,118,1.0,1.0,18,18,0.0
48019,h2_demand,h2_storage,2030,118,1.0,1.0,19,19,0.0
48020,h2_demand,h2_storage,2030,118,1.0,1.0,20,20,0.0
48021,h2_demand,h2_storage,2030,118,1.0,1.0,21,21,0.0
48022,h2_demand,h2_storage,2030,118,1.0,1.0,22,22,0.0
48023,h2_demand,h2_storage,2030,118,1.0,1.0,23,23,0.0
48024,h2_demand,h2_storage,2030,118,1.0,1.0,24,24,0.0
48025,wind_offshore,electrolizer,2030,118,1.0,1.0,1,1,0.0
48026,wind_offshore,electrolizer,2030,118,1.0,1.0,2,2,0.0
48027,wind_offshore,electrolizer,2030,118,1.0,1.0,3,3,0.0
48028,wind_offshore,electrolizer,2030,118,1.0,1.0,4,4,0.0
48029,wind_offshore,electrolizer,2030,118,1.0,1.0,5,5,0.0
48030,wind_offshore,electrolizer,2030,118,1.0,1.0,6,6,0.0
48031,wind_offshore,electrolizer,2030,118,1.0,1.0,7,7,0.0
48032,wind_offshore,electrolizer,2030,118,1.0,1.0,8,8,0.0
48033,wind_offshore,electrolizer,2030,118,1.0,1.0,9,9,0.0
48034,wind_offshore,electrolizer,2030,118,1.0,1.0,10,10,0.0
48035,wind_offshore,electrolizer,2030,118,1.0,1.0,11,11,0.0
48036,wind_offshore,electrolizer,2030,118,1.0,1.0,12,12,0.0
48037,wind_offshore,electrolizer,2030,118,1.0,1.0,13,13,0.0
48038,wind_offshore,electrolizer,2030,118,1.0,1.0,14,14,0.0
48039,wind_offshore,electrolizer,2030,118,1.0,1.0,15,15,0.0
48040,wind_offshore,electrolizer,2030,118,1.0,1.0,16,16,0.0
48041,wind_offshore,electrolizer,2030,118,1.0,1.0,17,17,0.0
48042,wind_offshore,electrolizer,2030,118,1.0,1.0,18,18,0.0
48043,wind_offshore,electrolizer,2030,118,1.0,1.0,19,19,0.0
48044,wind_offshore,electrolizer,2030,118,1.0,1.0,20,20,0.0
48045,wind_offshore,electrolizer,2030,118,1.0,1.0,21,21,0.0
48046,wind_offshore,electrolizer,2030,118,1.0,1.0,22,22,0.0
48047,wind_offshore,electrolizer,2030,118,1.0,1.0,23,23,0.0
48048,wind_offshore,electrolizer,2030,118,1.0,1.0,24,24,0.0
48049,electrolizer,h2_demand,2030,118,1.0,1.0,1,1,0.08196877120402403
48050,electrolizer,h2_demand,2030,118,1.0,1.0,2,2,0.1
48051,electrolizer,h2_demand,2030,118,1.0,1.0,3,3,0.1
48052,electrolizer,h2_demand,2030,118,1.0,1.0,4,4,0.1
48053,electrolizer,h2_demand,2030,118,1.0,1.0,5,5,0.1
48054,electrolizer,h2_demand,2030,118,1.0,1.0,6,6,0.1
48055,electrolizer,h2_demand,2030,118,1.0,1.0,7,7,0.1
48056,electrolizer,h2_demand,2030,118,1.0,1.0,8,8,0.1
48057,electrolizer,h2_demand,2030,118,1.0,1.0,9,9,0.1
48058,electrolizer,h2_demand,2030,118,1.0,1.0,10,10,0.1
48059,electrolizer,h2_demand,2030,118,1.0,1.0,11,11,0.1
48060,electrolizer,h2_demand,2030,118,1.0,1.0,12,12,0.1
48061,electrolizer,h2_demand,2030,118,1.0,1.0,13,13,0.1
48062,electrolizer,h2_demand,2030,118,1.0,1.0,14,14,0.1
48063,electrolizer,h2_demand,2030,118,1.0,1.0,15,15,0.1
48064,electrolizer,h2_demand,2030,118,1.0,1.0,16,16,0.1
48065,electrolizer,h2_demand,2030,118,1.0,1.0,17,17,0.1
48066,electrolizer,h2_demand,2030,118,1.0,1.0,18,18,0.1
48067,electrolizer,h2_demand,2030,118,1.0,1.0,19,19,0.1
48068,electrolizer,h2_demand,2030,118,1.0,1.0,20,20,0.1
48069,electrolizer,h2_demand,2030,118,1.0,1.0,21,21,0.1
48070,electrolizer,h2_demand,2030,118,1.0,1.0,22,22,0.1
48071,electrolizer,h2_demand,2030,118,1.0,1.0,23,23,0.1
48072,electrolizer,h2_demand,2030,118,1.0,1.0,24,24,0.1
48073,water_borrower,hydro_reservoir,2030,118,0.0,1.0,1,1,0.0
48074,water_borrower,hydro_reservoir,2030,118,0.0,1.0,2,2,0.0
48075,water_borrower,hydro_reservoir,2030,118,0.0,1.0,3,3,0.0
48076,water_borrower,hydro_reservoir,2030,118,0.0,1.0,4,4,0.0
48077,water_borrower,hydro_reservoir,2030,118,0.0,1.0,5,5,0.0
48078,water_borrower,hydro_reservoir,2030,118,0.0,1.0,6,6,0.0
48079,water_borrower,hydro_reservoir,2030,118,0.0,1.0,7,7,0.0
48080,water_borrower,hydro_reservoir,2030,118,0.0,1.0,8,8,0.0
48081,water_borrower,hydro_reservoir,2030,118,0.0,1.0,9,9,0.0
48082,water_borrower,hydro_reservoir,2030,118,0.0,1.0,10,10,0.0
48083,water_borrower,hydro_reservoir,2030,118,0.0,1.0,11,11,0.0
48084,water_borrower,hydro_reservoir,2030,118,0.0,1.0,12,12,0.0
48085,water_borrower,hydro_reservoir,2030,118,0.0,1.0,13,13,0.0
48086,water_borrower,hydro_reservoir,2030,118,0.0,1.0,14,14,0.0
48087,water_borrower,hydro_reservoir,2030,118,0.0,1.0,15,15,0.0
48088,water_borrower,hydro_reservoir,2030,118,0.0,1.0,16,16,0.0
48089,water_borrower,hydro_reservoir,2030,118,0.0,1.0,17,17,0.0
48090,water_borrower,hydro_reservoir,2030,118,0.0,1.0,18,18,0.0
48091,water_borrower,hydro_reservoir,2030,118,0.0,1.0,19,19,0.0
48092,water_borrower,hydro_reservoir,2030,118,0.0,1.0,20,20,0.0
48093,water_borrower,hydro_reservoir,2030,118,0.0,1.0,21,21,0.0
48094,water_borrower,hydro_reservoir,2030,118,0.0,1.0,22,22,0.0
48095,water_borrower,hydro_reservoir,2030,118,0.0,1.0,23,23,0.0
48096,water_borrower,hydro_reservoir,2030,118,0.0,1.0,24,24,0.0
48097,smr_ccs,h2_demand,2030,118,1.0,1.0,1,1,0.0
48098,smr_ccs,h2_demand,2030,118,1.0,1.0,2,2,0.0
48099,smr_ccs,h2_demand,2030,118,1.0,1.0,3,3,0.0
48100,smr_ccs,h2_demand,2030,118,1.0,1.0,4,4,0.0
48101,smr_ccs,h2_demand,2030,118,1.0,1.0,5,5,0.0
48102,smr_ccs,h2_demand,2030,118,1.0,1.0,6,6,0.0
48103,smr_ccs,h2_demand,2030,118,1.0,1.0,7,7,0.0
48104,smr_ccs,h2_demand,2030,118,1.0,1.0,8,8,0.0
48105,smr_ccs,h2_demand,2030,118,1.0,1.0,9,9,0.0
48106,smr_ccs,h2_demand,2030,118,1.0,1.0,10,10,0.0
48107,smr_ccs,h2_demand,2030,118,1.0,1.0,11,11,0.0
48108,smr_ccs,h2_demand,2030,118,1.0,1.0,12,12,0.0
48109,smr_ccs,h2_demand,2030,118,1.0,1.0,13,13,0.0
48110,smr_ccs,h2_demand,2030,118,1.0,1.0,14,14,0.0
48111,smr_ccs,h2_demand,2030,118,1.0,1.0,15,15,0.0
48112,smr_ccs,h2_demand,2030,118,1.0,1.0,16,16,0.0
48113,smr_ccs,h2_demand,2030,118,1.0,1.0,17,17,0.0
48114,smr_ccs,h2_demand,2030,118,1.0,1.0,18,18,0.0
48115,smr_ccs,h2_demand,2030,118,1.0,1.0,19,19,0.0
48116,smr_ccs,h2_demand,2030,118,1.0,1.0,20,20,0.0
48117,smr_ccs,h2_demand,2030,118,1.0,1.0,21,21,0.0
48118,smr_ccs,h2_demand,2030,118,1.0,1.0,22,22,0.0
48119,smr_ccs,h2_demand,2030,118,1.0,1.0,23,23,0.0
48120,smr_ccs,h2_demand,2030,118,1.0,1.0,24,24,0.0
48121,e_demand,battery,2030,118,1.0,1.0,1,1,0.0
48122,e_demand,battery,2030,118,1.0,1.0,2,2,0.0
48123,e_demand,battery,2030,118,1.0,1.0,3,3,0.0
48124,e_demand,battery,2030,118,1.0,1.0,4,4,0.0
48125,e_demand,battery,2030,118,1.0,1.0,5,5,0.0
48126,e_demand,battery,2030,118,1.0,1.0,6,6,0.0
48127,e_demand,battery,2030,118,1.0,1.0,7,7,0.0
48128,e_demand,battery,2030,118,1.0,1.0,8,8,0.0
48129,e_demand,battery,2030,118,1.0,1.0,9,9,0.0
48130,e_demand,battery,2030,118,1.0,1.0,10,10,0.0
48131,e_demand,battery,2030,118,1.0,1.0,11,11,0.0
48132,e_demand,battery,2030,118,1.0,1.0,12,12,0.0
48133,e_demand,battery,2030,118,1.0,1.0,13,13,0.0
48134,e_demand,battery,2030,118,1.0,1.0,14,14,0.0
48135,e_demand,battery,2030,118,1.0,1.0,15,15,0.0
48136,e_demand,battery,2030,118,1.0,1.0,16,16,0.0
48137,e_demand,battery,2030,118,1.0,1.0,17,17,0.0
48138,e_demand,battery,2030,118,1.0,1.0,18,18,0.0
48139,e_demand,battery,2030,118,1.0,1.0,19,19,0.0
48140,e_demand,battery,2030,118,1.0,1.0,20,20,0.0
48141,e_demand,battery,2030,118,1.0,1.0,21,21,0.0
48142,e_demand,battery,2030,118,1.0,1.0,22,22,0.0
48143,e_demand,battery,2030,118,1.0,1.0,23,23,0.0
48144,e_demand,battery,2030,118,1.0,1.0,24,24,0.0
48145,ens,e_demand,2030,119,1.0,1.0,1,1,0.0
48146,ens,e_demand,2030,119,1.0,1.0,2,2,0.0
48147,ens,e_demand,2030,119,1.0,1.0,3,3,0.0
48148,ens,e_demand,2030,119,1.0,1.0,4,4,0.0
48149,ens,e_demand,2030,119,1.0,1.0,5,5,0.0
48150,ens,e_demand,2030,119,1.0,1.0,6,6,0.0
48151,ens,e_demand,2030,119,1.0,1.0,7,7,0.0
48152,ens,e_demand,2030,119,1.0,1.0,8,8,0.0
48153,ens,e_demand,2030,119,1.0,1.0,9,9,0.0
48154,ens,e_demand,2030,119,1.0,1.0,10,10,0.0
48155,ens,e_demand,2030,119,1.0,1.0,11,11,0.0
48156,ens,e_demand,2030,119,1.0,1.0,12,12,0.0
48157,ens,e_demand,2030,119,1.0,1.0,13,13,0.0
48158,ens,e_demand,2030,119,1.0,1.0,14,14,0.0
48159,ens,e_demand,2030,119,1.0,1.0,15,15,0.0
48160,ens,e_demand,2030,119,1.0,1.0,16,16,0.0
48161,ens,e_demand,2030,119,1.0,1.0,17,17,0.0
48162,ens,e_demand,2030,119,1.0,1.0,18,18,0.0
48163,ens,e_demand,2030,119,1.0,1.0,19,19,0.0
48164,ens,e_demand,2030,119,1.0,1.0,20,20,0.0
48165,ens,e_demand,2030,119,1.0,1.0,21,21,0.0
48166,ens,e_demand,2030,119,1.0,1.0,22,22,0.0
48167,ens,e_demand,2030,119,1.0,1.0,23,23,0.0
48168,ens,e_demand,2030,119,1.0,1.0,24,24,0.0
48169,ocgt,e_demand,2030,119,1.0,1.0,1,1,0.0
48170,ocgt,e_demand,2030,119,1.0,1.0,2,2,0.0
48171,ocgt,e_demand,2030,119,1.0,1.0,3,3,0.0
48172,ocgt,e_demand,2030,119,1.0,1.0,4,4,0.0
48173,ocgt,e_demand,2030,119,1.0,1.0,5,5,0.0
48174,ocgt,e_demand,2030,119,1.0,1.0,6,6,0.0
48175,ocgt,e_demand,2030,119,1.0,1.0,7,7,0.0
48176,ocgt,e_demand,2030,119,1.0,1.0,8,8,0.0
48177,ocgt,e_demand,2030,119,1.0,1.0,9,9,0.0
48178,ocgt,e_demand,2030,119,1.0,1.0,10,10,0.0
48179,ocgt,e_demand,2030,119,1.0,1.0,11,11,0.0
48180,ocgt,e_demand,2030,119,1.0,1.0,12,12,0.0
48181,ocgt,e_demand,2030,119,1.0,1.0,13,13,0.0
48182,ocgt,e_demand,2030,119,1.0,1.0,14,14,0.0
48183,ocgt,e_demand,2030,119,1.0,1.0,15,15,0.0
48184,ocgt,e_demand,2030,119,1.0,1.0,16,16,0.0
48185,ocgt,e_demand,2030,119,1.0,1.0,17,17,0.0
48186,ocgt,e_demand,2030,119,1.0,1.0,18,18,0.0
48187,ocgt,e_demand,2030,119,1.0,1.0,19,19,0.0
48188,ocgt,e_demand,2030,119,1.0,1.0,20,20,0.0
48189,ocgt,e_demand,2030,119,1.0,1.0,21,21,0.0
48190,ocgt,e_demand,2030,119,1.0,1.0,22,22,0.0
48191,ocgt,e_demand,2030,119,1.0,1.0,23,23,0.0
48192,ocgt,e_demand,2030,119,1.0,1.0,24,24,0.0
48193,ccgt,e_demand,2030,119,1.0,1.0,1,1,0.0
48194,ccgt,e_demand,2030,119,1.0,1.0,2,2,0.3227647546289437
48195,ccgt,e_demand,2030,119,1.0,1.0,3,3,0.3348381264239204
48196,ccgt,e_demand,2030,119,1.0,1.0,4,4,0.3924572498603118
48197,ccgt,e_demand,2030,119,1.0,1.0,5,5,0.47958865726653566
48198,ccgt,e_demand,2030,119,1.0,1.0,6,6,0.6287852945182383
48199,ccgt,e_demand,2030,119,1.0,1.0,7,7,0.7042065971603806
48200,ccgt,e_demand,2030,119,1.0,1.0,8,8,0.8015460119474683
48201,ccgt,e_demand,2030,119,1.0,1.0,9,9,0.8210530963279282
48202,ccgt,e_demand,2030,119,1.0,1.0,10,10,0.7339976919750963
48203,ccgt,e_demand,2030,119,1.0,1.0,11,11,0.6103697653429386
48204,ccgt,e_demand,2030,119,1.0,1.0,12,12,0.46280958918395976
48205,ccgt,e_demand,2030,119,1.0,1.0,13,13,0.332489036426032
48206,ccgt,e_demand,2030,119,1.0,1.0,14,14,0.2767360032352527
48207,ccgt,e_demand,2030,119,1.0,1.0,15,15,0.2700717493667415
48208,ccgt,e_demand,2030,119,1.0,1.0,16,16,0.2868823319795004
48209,ccgt,e_demand,2030,119,1.0,1.0,17,17,0.3367805505458237
48210,ccgt,e_demand,2030,119,1.0,1.0,18,18,0.4759795013599868
48211,ccgt,e_demand,2030,119,1.0,1.0,19,19,0.5698737145098282
48212,ccgt,e_demand,2030,119,1.0,1.0,20,20,0.5880994494011246
48213,ccgt,e_demand,2030,119,1.0,1.0,21,21,0.0
48214,ccgt,e_demand,2030,119,1.0,1.0,22,22,0.6495584213022743
48215,ccgt,e_demand,2030,119,1.0,1.0,23,23,0.7509742698304104
48216,ccgt,e_demand,2030,119,1.0,1.0,24,24,0.7788537070557111
48217,wind,e_demand,2030,119,1.0,1.0,1,1,0.5253635210315439
48218,wind,e_demand,2030,119,1.0,1.0,2,2,0.5356006245732874
48219,wind,e_demand,2030,119,1.0,1.0,3,3,0.5138019811462665
48220,wind,e_demand,2030,119,1.0,1.0,4,4,0.45179874466590747
48221,wind,e_demand,2030,119,1.0,1.0,5,5,0.35596596361784383
48222,wind,e_demand,2030,119,1.0,1.0,6,6,0.2410319657666044
48223,wind,e_demand,2030,119,1.0,1.0,7,7,0.16357121251715245
48224,wind,e_demand,2030,119,1.0,1.0,8,8,0.15341827771690736
48225,wind,e_demand,2030,119,1.0,1.0,9,9,0.18748046066847276
48226,wind,e_demand,2030,119,1.0,1.0,10,10,0.26941344132148964
48227,wind,e_demand,2030,119,1.0,1.0,11,11,0.3620335691580058
48228,wind,e_demand,2030,119,1.0,1.0,12,12,0.4977925079201955
48229,wind,e_demand,2030,119,1.0,1.0,13,13,0.6405611223356688
48230,wind,e_demand,2030,119,1.0,1.0,14,14,0.7194960082561429
48231,wind,e_demand,2030,119,1.0,1.0,15,15,0.73734488874186
48232,wind,e_demand,2030,119,1.0,1.0,16,16,0.7177762803964771
48233,wind,e_demand,2030,119,1.0,1.0,17,17,0.652940075092284
48234,wind,e_demand,2030,119,1.0,1.0,18,18,0.5839852717901629
48235,wind,e_demand,2030,119,1.0,1.0,19,19,0.5162965560980325
48236,wind,e_demand,2030,119,1.0,1.0,20,20,0.4982002373768682
48237,wind,e_demand,2030,119,1.0,1.0,21,21,0.4367648988564281
48238,wind,e_demand,2030,119,1.0,1.0,22,22,0.3733167535425848
48239,wind,e_demand,2030,119,1.0,1.0,23,23,0.323827662881926
48240,wind,e_demand,2030,119,1.0,1.0,24,24,0.25370451682365786
48241,solar,e_demand,2030,119,1.0,1.0,1,1,0.0
48242,solar,e_demand,2030,119,1.0,1.0,2,2,0.0
48243,solar,e_demand,2030,119,1.0,1.0,3,3,0.0
48244,solar,e_demand,2030,119,1.0,1.0,4,4,0.0
48245,solar,e_demand,2030,119,1.0,1.0,5,5,0.0
48246,solar,e_demand,2030,119,1.0,1.0,6,6,0.0028404681827153442
48247,solar,e_demand,2030,119,1.0,1.0,7,7,0.019330602796104976
48248,solar,e_demand,2030,119,1.0,1.0,8,8,0.04581439247091854
48249,solar,e_demand,2030,119,1.0,1.0,9,9,0.08752041647481616
48250,solar,e_demand,2030,119,1.0,1.0,10,10,0.12196643416213332
