id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
1968,h2_storage,2030,82,24,24,,-0.06688694846520077
1969,h2_storage,2030,83,1,1,,-0.05131857206690167
1970,h2_storage,2030,83,2,2,,-0.05131857206690167
1971,h2_storage,2030,83,3,3,,-0.05131857206690167
1972,h2_storage,2030,83,4,4,,-0.05131857206690167
1973,h2_storage,2030,83,5,5,,-0.05131857206690167
1974,h2_storage,2030,83,6,6,,-0.05131857206690167
1975,h2_storage,2030,83,7,7,,-0.05131857206690167
1976,h2_storage,2030,83,8,8,,-0.05131857206690167
1977,h2_storage,2030,83,9,9,,-0.05131857206690167
1978,h2_storage,2030,83,10,10,,-0.05131857206690167
1979,h2_storage,2030,83,11,11,,-0.05131857206690167
1980,h2_storage,2030,83,12,12,,-0.05131857206690167
1981,h2_storage,2030,83,13,13,,-0.05131857206690167
1982,h2_storage,2030,83,14,14,,-0.05131857206690167
1983,h2_storage,2030,83,15,15,,-0.05131857206690167
1984,h2_storage,2030,83,16,16,,-0.05131857206690167
1985,h2_storage,2030,83,17,17,,-0.05131857206690167
1986,h2_storage,2030,83,18,18,,-0.05131857206690167
1987,h2_storage,2030,83,19,19,,-0.05131857206690167
1988,h2_storage,2030,83,20,20,,-0.05131857206690167
1989,h2_storage,2030,83,21,21,,-0.05131857206690167
1990,h2_storage,2030,83,22,22,,-0.05131857206690167
1991,h2_storage,2030,83,23,23,,-0.05131857206690167
1992,h2_storage,2030,83,24,24,,-0.05131857206690167
1993,h2_storage,2030,84,1,1,,-0.025174615322458068
1994,h2_storage,2030,84,2,2,,-0.025174615322458068
1995,h2_storage,2030,84,3,3,,-0.025174615322458068
1996,h2_storage,2030,84,4,4,,-0.025174615322458068
1997,h2_storage,2030,84,5,5,,-0.025174615322458068
1998,h2_storage,2030,84,6,6,,-0.025174615322458068
1999,h2_storage,2030,84,7,7,,-0.025174615322458068
2000,h2_storage,2030,84,8,8,,-0.025174615322458068
2001,h2_storage,2030,84,9,9,,-0.025174615322458068
2002,h2_storage,2030,84,10,10,,-0.025174615322458068
2003,h2_storage,2030,84,11,11,,-0.025174615322458068
2004,h2_storage,2030,84,12,12,,-0.025174615322458068
2005,h2_storage,2030,84,13,13,,-0.025174615322458068
2006,h2_storage,2030,84,14,14,,-0.025174615322458068
2007,h2_storage,2030,84,15,15,,-0.025174615322458068
2008,h2_storage,2030,84,16,16,,-0.025174615322458068
2009,h2_storage,2030,84,17,17,,-0.025174615322458068
2010,h2_storage,2030,84,18,18,,-0.025174615322458068
2011,h2_storage,2030,84,19,19,,-0.025174615322458068
2012,h2_storage,2030,84,20,20,,-0.025174615322458068
2013,h2_storage,2030,84,21,21,,-0.025174615322458068
2014,h2_storage,2030,84,22,22,,-0.025174615322458068
2015,h2_storage,2030,84,23,23,,-0.025174615322458068
2016,h2_storage,2030,84,24,24,,-0.025174615322458068
2017,h2_storage,2030,85,1,1,,-0.07584939090531044
2018,h2_storage,2030,85,2,2,,-0.07584939090531044
2019,h2_storage,2030,85,3,3,,-0.07584939090531044
2020,h2_storage,2030,85,4,4,,-0.07584939090531044
2021,h2_storage,2030,85,5,5,,-0.07584939090531044
2022,h2_storage,2030,85,6,6,,-0.07584939090531044
2023,h2_storage,2030,85,7,7,,-0.07584939090531044
2024,h2_storage,2030,85,8,8,,-0.07584939090531044
2025,h2_storage,2030,85,9,9,,-0.07584939090531044
2026,h2_storage,2030,85,10,10,,-0.07584939090531044
2027,h2_storage,2030,85,11,11,,-0.07584939090531044
2028,h2_storage,2030,85,12,12,,-0.07584939090531044
2029,h2_storage,2030,85,13,13,,-0.07584939090531044
2030,h2_storage,2030,85,14,14,,-0.07584939090531044
2031,h2_storage,2030,85,15,15,,-0.07584939090531044
2032,h2_storage,2030,85,16,16,,-0.07584939090531044
2033,h2_storage,2030,85,17,17,,-0.07584939090531044
2034,h2_storage,2030,85,18,18,,-0.07584939090531044
2035,h2_storage,2030,85,19,19,,-0.07584939090531044
2036,h2_storage,2030,85,20,20,,-0.07584939090531044
2037,h2_storage,2030,85,21,21,,-0.07584939090531044
2038,h2_storage,2030,85,22,22,,-0.07584939090531044
2039,h2_storage,2030,85,23,23,,-0.07584939090531044
2040,h2_storage,2030,85,24,24,,-0.07584939090531044
2041,h2_storage,2030,86,1,1,,-0.12479649841513912
2042,h2_storage,2030,86,2,2,,-0.12479649841513912
2043,h2_storage,2030,86,3,3,,-0.12479649841513912
2044,h2_storage,2030,86,4,4,,-0.12479649841513912
2045,h2_storage,2030,86,5,5,,-0.12479649841513912
2046,h2_storage,2030,86,6,6,,-0.12479649841513912
2047,h2_storage,2030,86,7,7,,-0.12479649841513912
2048,h2_storage,2030,86,8,8,,-0.12479649841513912
2049,h2_storage,2030,86,9,9,,-0.12479649841513912
2050,h2_storage,2030,86,10,10,,-0.12479649841513912
2051,h2_storage,2030,86,11,11,,-0.12479649841513912
2052,h2_storage,2030,86,12,12,,-0.12479649841513912
2053,h2_storage,2030,86,13,13,,-0.12479649841513912
2054,h2_storage,2030,86,14,14,,-0.12479649841513912
2055,h2_storage,2030,86,15,15,,-0.12479649841513912
2056,h2_storage,2030,86,16,16,,-0.12479649841513912
2057,h2_storage,2030,86,17,17,,-0.12479649841513912
2058,h2_storage,2030,86,18,18,,-0.12479649841513912
2059,h2_storage,2030,86,19,19,,-0.12479649841513912
2060,h2_storage,2030,86,20,20,,-0.12479649841513912
2061,h2_storage,2030,86,21,21,,-0.12479649841513912
2062,h2_storage,2030,86,22,22,,-0.12479649841513912
2063,h2_storage,2030,86,23,23,,-0.12479649841513912
2064,h2_storage,2030,86,24,24,,-0.12479649841513912
2065,h2_storage,2030,87,1,1,,-0.032486298411461084
2066,h2_storage,2030,87,2,2,,-0.032486298411461084
2067,h2_storage,2030,87,3,3,,-0.032486298411461084
2068,h2_storage,2030,87,4,4,,-0.032486298411461084
2069,h2_storage,2030,87,5,5,,-0.032486298411461084
2070,h2_storage,2030,87,6,6,,-0.032486298411461084
2071,h2_storage,2030,87,7,7,,-0.032486298411461084
2072,h2_storage,2030,87,8,8,,-0.032486298411461084
2073,h2_storage,2030,87,9,9,,-0.032486298411461084
2074,h2_storage,2030,87,10,10,,-0.032486298411461084
2075,h2_storage,2030,87,11,11,,-0.032486298411461084
2076,h2_storage,2030,87,12,12,,-0.032486298411461084
2077,h2_storage,2030,87,13,13,,-0.032486298411461084
2078,h2_storage,2030,87,14,14,,-0.032486298411461084
2079,h2_storage,2030,87,15,15,,-0.032486298411461084
2080,h2_storage,2030,87,16,16,,-0.032486298411461084
2081,h2_storage,2030,87,17,17,,-0.032486298411461084
2082,h2_storage,2030,87,18,18,,-0.032486298411461084
2083,h2_storage,2030,87,19,19,,-0.032486298411461084
2084,h2_storage,2030,87,20,20,,-0.032486298411461084
2085,h2_storage,2030,87,21,21,,-0.032486298411461084
2086,h2_storage,2030,87,22,22,,-0.032486298411461084
2087,h2_storage,2030,87,23,23,,-0.032486298411461084
2088,h2_storage,2030,87,24,24,,-0.032486298411461084
2089,h2_storage,2030,88,1,1,,-0.03618611776923346
2090,h2_storage,2030,88,2,2,,-0.03618611776923346
2091,h2_storage,2030,88,3,3,,-0.03618611776923346
2092,h2_storage,2030,88,4,4,,-0.03618611776923346
2093,h2_storage,2030,88,5,5,,-0.03618611776923346
2094,h2_storage,2030,88,6,6,,-0.03618611776923346
2095,h2_storage,2030,88,7,7,,-0.03618611776923346
2096,h2_storage,2030,88,8,8,,-0.03618611776923346
2097,h2_storage,2030,88,9,9,,-0.03618611776923346
2098,h2_storage,2030,88,10,10,,-0.03618611776923346
2099,h2_storage,2030,88,11,11,,-0.03618611776923346
2100,h2_storage,2030,88,12,12,,-0.03618611776923346
2101,h2_storage,2030,88,13,13,,-0.03618611776923346
2102,h2_storage,2030,88,14,14,,-0.03618611776923346
2103,h2_storage,2030,88,15,15,,-0.03618611776923346
2104,h2_storage,2030,88,16,16,,-0.03618611776923346
2105,h2_storage,2030,88,17,17,,-0.03618611776923346
2106,h2_storage,2030,88,18,18,,-0.03618611776923346
2107,h2_storage,2030,88,19,19,,-0.03618611776923346
2108,h2_storage,2030,88,20,20,,-0.03618611776923346
2109,h2_storage,2030,88,21,21,,-0.03618611776923346
2110,h2_storage,2030,88,22,22,,-0.03618611776923346
2111,h2_storage,2030,88,23,23,,-0.03618611776923346
2112,h2_storage,2030,88,24,24,,-0.03618611776923346
2113,h2_storage,2030,89,1,1,,-0.02510013037572253
2114,h2_storage,2030,89,2,2,,-0.02510013037572253
2115,h2_storage,2030,89,3,3,,-0.02510013037572253
2116,h2_storage,2030,89,4,4,,-0.02510013037572253
2117,h2_storage,2030,89,5,5,,-0.02510013037572253
2118,h2_storage,2030,89,6,6,,-0.02510013037572253
2119,h2_storage,2030,89,7,7,,-0.02510013037572253
2120,h2_storage,2030,89,8,8,,-0.02510013037572253
2121,h2_storage,2030,89,9,9,,-0.02510013037572253
2122,h2_storage,2030,89,10,10,,-0.02510013037572253
2123,h2_storage,2030,89,11,11,,-0.02510013037572253
2124,h2_storage,2030,89,12,12,,-0.02510013037572253
2125,h2_storage,2030,89,13,13,,-0.02510013037572253
2126,h2_storage,2030,89,14,14,,-0.02510013037572253
2127,h2_storage,2030,89,15,15,,-0.02510013037572253
2128,h2_storage,2030,89,16,16,,-0.02510013037572253
2129,h2_storage,2030,89,17,17,,-0.02510013037572253
2130,h2_storage,2030,89,18,18,,-0.02510013037572253
2131,h2_storage,2030,89,19,19,,-0.02510013037572253
2132,h2_storage,2030,89,20,20,,-0.02510013037572253
2133,h2_storage,2030,89,21,21,,-0.02510013037572253
2134,h2_storage,2030,89,22,22,,-0.02510013037572253
2135,h2_storage,2030,89,23,23,,-0.02510013037572253
2136,h2_storage,2030,89,24,24,,-0.02510013037572253
2137,h2_storage,2030,90,1,1,,-0.03111473474468642
2138,h2_storage,2030,90,2,2,,-0.03111473474468642
2139,h2_storage,2030,90,3,3,,-0.03111473474468642
2140,h2_storage,2030,90,4,4,,-0.03111473474468642
2141,h2_storage,2030,90,5,5,,-0.03111473474468642
2142,h2_storage,2030,90,6,6,,-0.03111473474468642
2143,h2_storage,2030,90,7,7,,-0.03111473474468642
2144,h2_storage,2030,90,8,8,,-0.03111473474468642
2145,h2_storage,2030,90,9,9,,-0.03111473474468642
2146,h2_storage,2030,90,10,10,,-0.03111473474468642
2147,h2_storage,2030,90,11,11,,-0.03111473474468642
2148,h2_storage,2030,90,12,12,,-0.03111473474468642
2149,h2_storage,2030,90,13,13,,-0.03111473474468642
2150,h2_storage,2030,90,14,14,,-0.03111473474468642
2151,h2_storage,2030,90,15,15,,-0.03111473474468642
2152,h2_storage,2030,90,16,16,,-0.03111473474468642
2153,h2_storage,2030,90,17,17,,-0.03111473474468642
2154,h2_storage,2030,90,18,18,,-0.03111473474468642
2155,h2_storage,2030,90,19,19,,-0.03111473474468642
2156,h2_storage,2030,90,20,20,,-0.03111473474468642
2157,h2_storage,2030,90,21,21,,-0.03111473474468642
2158,h2_storage,2030,90,22,22,,-0.03111473474468642
2159,h2_storage,2030,90,23,23,,-0.03111473474468642
2160,h2_storage,2030,90,24,24,,-0.03111473474468642
2161,h2_storage,2030,91,1,1,,-0.09582948499834229
2162,h2_storage,2030,91,2,2,,-0.09582948499834229
2163,h2_storage,2030,91,3,3,,-0.09582948499834229
2164,h2_storage,2030,91,4,4,,-0.09582948499834229
2165,h2_storage,2030,91,5,5,,-0.09582948499834229
2166,h2_storage,2030,91,6,6,,-0.09582948499834229
2167,h2_storage,2030,91,7,7,,-0.09582948499834229
2168,h2_storage,2030,91,8,8,,-0.09582948499834229
2169,h2_storage,2030,91,9,9,,-0.09582948499834229
2170,h2_storage,2030,91,10,10,,-0.09582948499834229
2171,h2_storage,2030,91,11,11,,-0.09582948499834229
2172,h2_storage,2030,91,12,12,,-0.09582948499834229
2173,h2_storage,2030,91,13,13,,-0.09582948499834229
2174,h2_storage,2030,91,14,14,,-0.09582948499834229
2175,h2_storage,2030,91,15,15,,-0.09582948499834229
2176,h2_storage,2030,91,16,16,,-0.09582948499834229
2177,h2_storage,2030,91,17,17,,-0.09582948499834229
2178,h2_storage,2030,91,18,18,,-0.09582948499834229
2179,h2_storage,2030,91,19,19,,-0.09582948499834229
2180,h2_storage,2030,91,20,20,,-0.09582948499834229
2181,h2_storage,2030,91,21,21,,-0.09582948499834229
2182,h2_storage,2030,91,22,22,,-0.09582948499834229
2183,h2_storage,2030,91,23,23,,-0.09582948499834229
2184,h2_storage,2030,91,24,24,,-0.09582948499834229
2185,h2_storage,2030,92,1,1,,-0.1197689746529133
2186,h2_storage,2030,92,2,2,,-0.1197689746529133
2187,h2_storage,2030,92,3,3,,-0.1197689746529133
2188,h2_storage,2030,92,4,4,,-0.1197689746529133
2189,h2_storage,2030,92,5,5,,-0.1197689746529133
2190,h2_storage,2030,92,6,6,,-0.1197689746529133
2191,h2_storage,2030,92,7,7,,-0.1197689746529133
2192,h2_storage,2030,92,8,8,,-0.1197689746529133
2193,h2_storage,2030,92,9,9,,-0.1197689746529133
2194,h2_storage,2030,92,10,10,,-0.1197689746529133
2195,h2_storage,2030,92,11,11,,-0.1197689746529133
2196,h2_storage,2030,92,12,12,,-0.1197689746529133
2197,h2_storage,2030,92,13,13,,-0.1197689746529133
2198,h2_storage,2030,92,14,14,,-0.1197689746529133
2199,h2_storage,2030,92,15,15,,-0.1197689746529133
2200,h2_storage,2030,92,16,16,,-0.1197689746529133
2201,h2_storage,2030,92,17,17,,-0.1197689746529133
2202,h2_storage,2030,92,18,18,,-0.1197689746529133
2203,h2_storage,2030,92,19,19,,-0.1197689746529133
2204,h2_storage,2030,92,20,20,,-0.1197689746529133
2205,h2_storage,2030,92,21,21,,-0.1197689746529133
2206,h2_storage,2030,92,22,22,,-0.1197689746529133
2207,h2_storage,2030,92,23,23,,-0.1197689746529133
2208,h2_storage,2030,92,24,24,,-0.1197689746529133
2209,h2_storage,2030,93,1,1,,-0.05030064840355138
2210,h2_storage,2030,93,2,2,,-0.05030064840355138
2211,h2_storage,2030,93,3,3,,-0.05030064840355138
2212,h2_storage,2030,93,4,4,,-0.05030064840355138
2213,h2_storage,2030,93,5,5,,-0.05030064840355138
2214,h2_storage,2030,93,6,6,,-0.05030064840355138
2215,h2_storage,2030,93,7,7,,-0.05030064840355138
2216,h2_storage,2030,93,8,8,,-0.05030064840355138
2217,h2_storage,2030,93,9,9,,-0.05030064840355138
2218,h2_storage,2030,93,10,10,,-0.05030064840355138
2219,h2_storage,2030,93,11,11,,-0.05030064840355138
2220,h2_storage,2030,93,12,12,,-0.05030064840355138
2221,h2_storage,2030,93,13,13,,-0.05030064840355138
2222,h2_storage,2030,93,14,14,,-0.05030064840355138
2223,h2_storage,2030,93,15,15,,-0.05030064840355138
2224,h2_storage,2030,93,16,16,,-0.05030064840355138
2225,h2_storage,2030,93,17,17,,-0.05030064840355138
2226,h2_storage,2030,93,18,18,,-0.05030064840355138
2227,h2_storage,2030,93,19,19,,-0.05030064840355138
2228,h2_storage,2030,93,20,20,,-0.05030064840355138
2229,h2_storage,2030,93,21,21,,-0.05030064840355138
2230,h2_storage,2030,93,22,22,,-0.05030064840355138
2231,h2_storage,2030,93,23,23,,-0.05030064840355138
2232,h2_storage,2030,93,24,24,,-0.05030064840355138
2233,h2_storage,2030,94,1,1,,-0.0726684808198761
2234,h2_storage,2030,94,2,2,,-0.0726684808198761
2235,h2_storage,2030,94,3,3,,-0.0726684808198761
2236,h2_storage,2030,94,4,4,,-0.0726684808198761
2237,h2_storage,2030,94,5,5,,-0.0726684808198761
2238,h2_storage,2030,94,6,6,,-0.0726684808198761
2239,h2_storage,2030,94,7,7,,-0.0726684808198761
2240,h2_storage,2030,94,8,8,,-0.0726684808198761
2241,h2_storage,2030,94,9,9,,-0.0726684808198761
2242,h2_storage,2030,94,10,10,,-0.0726684808198761
2243,h2_storage,2030,94,11,11,,-0.0726684808198761
2244,h2_storage,2030,94,12,12,,-0.0726684808198761
2245,h2_storage,2030,94,13,13,,-0.0726684808198761
2246,h2_storage,2030,94,14,14,,-0.0726684808198761
2247,h2_storage,2030,94,15,15,,-0.0726684808198761
2248,h2_storage,2030,94,16,16,,-0.0726684808198761
2249,h2_storage,2030,94,17,17,,-0.0726684808198761
2250,h2_storage,2030,94,18,18,,-0.0726684808198761
2251,h2_storage,2030,94,19,19,,-0.0726684808198761
2252,h2_storage,2030,94,20,20,,-0.0726684808198761
2253,h2_storage,2030,94,21,21,,-0.0726684808198761
2254,h2_storage,2030,94,22,22,,-0.0726684808198761
2255,h2_storage,2030,94,23,23,,-0.0726684808198761
2256,h2_storage,2030,94,24,24,,-0.0726684808198761
2257,h2_storage,2030,95,1,1,,-0.034529953176261056
2258,h2_storage,2030,95,2,2,,-0.034529953176261056
2259,h2_storage,2030,95,3,3,,-0.034529953176261056
2260,h2_storage,2030,95,4,4,,-0.034529953176261056
2261,h2_storage,2030,95,5,5,,-0.034529953176261056
2262,h2_storage,2030,95,6,6,,-0.034529953176261056
2263,h2_storage,2030,95,7,7,,-0.034529953176261056
2264,h2_storage,2030,95,8,8,,-0.034529953176261056
2265,h2_storage,2030,95,9,9,,-0.034529953176261056
2266,h2_storage,2030,95,10,10,,-0.034529953176261056
2267,h2_storage,2030,95,11,11,,-0.034529953176261056
2268,h2_storage,2030,95,12,12,,-0.034529953176261056
2269,h2_storage,2030,95,13,13,,-0.034529953176261056
2270,h2_storage,2030,95,14,14,,-0.034529953176261056
2271,h2_storage,2030,95,15,15,,-0.034529953176261056
2272,h2_storage,2030,95,16,16,,-0.034529953176261056
2273,h2_storage,2030,95,17,17,,-0.034529953176261056
2274,h2_storage,2030,95,18,18,,-0.034529953176261056
2275,h2_storage,2030,95,19,19,,-0.034529953176261056
2276,h2_storage,2030,95,20,20,,-0.034529953176261056
2277,h2_storage,2030,95,21,21,,-0.034529953176261056
2278,h2_storage,2030,95,22,22,,-0.034529953176261056
2279,h2_storage,2030,95,23,23,,-0.034529953176261056
2280,h2_storage,2030,95,24,24,,-0.034529953176261056
2281,h2_storage,2030,96,1,1,,-0.02272142426260437
2282,h2_storage,2030,96,2,2,,-0.02272142426260437
2283,h2_storage,2030,96,3,3,,-0.02272142426260437
2284,h2_storage,2030,96,4,4,,-0.02272142426260437
2285,h2_storage,2030,96,5,5,,-0.02272142426260437
2286,h2_storage,2030,96,6,6,,-0.02272142426260437
2287,h2_storage,2030,96,7,7,,-0.02272142426260437
2288,h2_storage,2030,96,8,8,,-0.02272142426260437
2289,h2_storage,2030,96,9,9,,-0.02272142426260437
2290,h2_storage,2030,96,10,10,,-0.02272142426260437
2291,h2_storage,2030,96,11,11,,-0.02272142426260437
2292,h2_storage,2030,96,12,12,,-0.02272142426260437
2293,h2_storage,2030,96,13,13,,-0.02272142426260437
2294,h2_storage,2030,96,14,14,,-0.02272142426260437
2295,h2_storage,2030,96,15,15,,-0.02272142426260437
2296,h2_storage,2030,96,16,16,,-0.02272142426260437
2297,h2_storage,2030,96,17,17,,-0.02272142426260437
2298,h2_storage,2030,96,18,18,,-0.02272142426260437
2299,h2_storage,2030,96,19,19,,-0.02272142426260437
2300,h2_storage,2030,96,20,20,,-0.02272142426260437
2301,h2_storage,2030,96,21,21,,-0.02272142426260437
2302,h2_storage,2030,96,22,22,,-0.02272142426260437
2303,h2_storage,2030,96,23,23,,-0.02272142426260437
2304,h2_storage,2030,96,24,24,,-0.02272142426260437
2305,h2_storage,2030,97,1,1,,-0.22389884215332842
2306,h2_storage,2030,97,2,2,,-0.22389884215332842
2307,h2_storage,2030,97,3,3,,-0.22389884215332842
2308,h2_storage,2030,97,4,4,,-0.22389884215332842
2309,h2_storage,2030,97,5,5,,-0.22389884215332842
2310,h2_storage,2030,97,6,6,,-0.22389884215332842
2311,h2_storage,2030,97,7,7,,-0.22389884215332842
2312,h2_storage,2030,97,8,8,,-0.22389884215332842
2313,h2_storage,2030,97,9,9,,-0.22389884215332842
2314,h2_storage,2030,97,10,10,,-0.22389884215332842
2315,h2_storage,2030,97,11,11,,-0.22389884215332842
2316,h2_storage,2030,97,12,12,,-0.22389884215332842
2317,h2_storage,2030,97,13,13,,-0.22389884215332842
2318,h2_storage,2030,97,14,14,,-0.22389884215332842
2319,h2_storage,2030,97,15,15,,-0.22389884215332842
2320,h2_storage,2030,97,16,16,,-0.22389884215332842
2321,h2_storage,2030,97,17,17,,-0.22389884215332842
2322,h2_storage,2030,97,18,18,,-0.22389884215332842
2323,h2_storage,2030,97,19,19,,-0.22389884215332842
2324,h2_storage,2030,97,20,20,,-0.22389884215332842
2325,h2_storage,2030,97,21,21,,-0.22389884215332842
2326,h2_storage,2030,97,22,22,,-0.22389884215332842
2327,h2_storage,2030,97,23,23,,-0.22389884215332842
2328,h2_storage,2030,97,24,24,,-0.22389884215332842
2329,h2_storage,2030,98,1,1,,-0.34821410828851884
2330,h2_storage,2030,98,2,2,,-0.34821410828851884
2331,h2_storage,2030,98,3,3,,-0.34821410828851884
2332,h2_storage,2030,98,4,4,,-0.34821410828851884
2333,h2_storage,2030,98,5,5,,-0.34821410828851884
2334,h2_storage,2030,98,6,6,,-0.34821410828851884
2335,h2_storage,2030,98,7,7,,-0.34821410828851884
2336,h2_storage,2030,98,8,8,,-0.34821410828851884
2337,h2_storage,2030,98,9,9,,-0.34821410828851884
2338,h2_storage,2030,98,10,10,,-0.34821410828851884
2339,h2_storage,2030,98,11,11,,-0.34821410828851884
2340,h2_storage,2030,98,12,12,,-0.34821410828851884
2341,h2_storage,2030,98,13,13,,-0.34821410828851884
2342,h2_storage,2030,98,14,14,,-0.34821410828851884
2343,h2_storage,2030,98,15,15,,-0.34821410828851884
2344,h2_storage,2030,98,16,16,,-0.34821410828851884
2345,h2_storage,2030,98,17,17,,-0.34821410828851884
2346,h2_storage,2030,98,18,18,,-0.34821410828851884
2347,h2_storage,2030,98,19,19,,-0.34821410828851884
2348,h2_storage,2030,98,20,20,,-0.34821410828851884
2349,h2_storage,2030,98,21,21,,-0.34821410828851884
2350,h2_storage,2030,98,22,22,,-0.34821410828851884
2351,h2_storage,2030,98,23,23,,-0.34821410828851884
2352,h2_storage,2030,98,24,24,,-0.34821410828851884
2353,h2_storage,2030,99,1,1,,-0.14311601970294618
2354,h2_storage,2030,99,2,2,,-0.14311601970294618
2355,h2_storage,2030,99,3,3,,-0.14311601970294618
2356,h2_storage,2030,99,4,4,,-0.14311601970294618
2357,h2_storage,2030,99,5,5,,-0.14311601970294618
2358,h2_storage,2030,99,6,6,,-0.14311601970294618
2359,h2_storage,2030,99,7,7,,-0.14311601970294618
2360,h2_storage,2030,99,8,8,,-0.14311601970294618
2361,h2_storage,2030,99,9,9,,-0.14311601970294618
2362,h2_storage,2030,99,10,10,,-0.14311601970294618
2363,h2_storage,2030,99,11,11,,-0.14311601970294618
2364,h2_storage,2030,99,12,12,,-0.14311601970294618
2365,h2_storage,2030,99,13,13,,-0.14311601970294618
