id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
1739,electrolizer,2030,73,11,11,0.007155508748381174
1740,electrolizer,2030,73,12,12,0.007155508748381174
1741,electrolizer,2030,73,13,13,0.007155508748381174
1742,electrolizer,2030,73,14,14,0.007155508748381174
1743,electrolizer,2030,73,15,15,0.007155508748381174
1744,electrolizer,2030,73,16,16,0.007155508748381174
1745,electrolizer,2030,73,17,17,0.007155508748381174
1746,electrolizer,2030,73,18,18,0.007155508748381174
1747,electrolizer,2030,73,19,19,0.007155508748381174
1748,electrolizer,2030,73,20,20,0.007155508748381174
1749,electrolizer,2030,73,21,21,0.007155508748381174
1750,electrolizer,2030,73,22,22,0.007155508748381174
1751,electrolizer,2030,73,23,23,0.007155508748381174
1752,electrolizer,2030,73,24,24,0.007155508748381174
1753,electrolizer,2030,74,1,1,0.5281656716625505
1754,electrolizer,2030,74,2,2,0.5281656716625505
1755,electrolizer,2030,74,3,3,0.5281656716625505
1756,electrolizer,2030,74,4,4,0.5281656716625505
1757,electrolizer,2030,74,5,5,0.5281656716625505
1758,electrolizer,2030,74,6,6,0.5281656716625505
1759,electrolizer,2030,74,7,7,0.5281656716625505
1760,electrolizer,2030,74,8,8,0.5281656716625505
1761,electrolizer,2030,74,9,9,0.5281656716625505
1762,electrolizer,2030,74,10,10,0.5281656716625505
1763,electrolizer,2030,74,11,11,0.5281656716625505
1764,electrolizer,2030,74,12,12,0.5281656716625505
1765,electrolizer,2030,74,13,13,0.5281656716625505
1766,electrolizer,2030,74,14,14,0.5281656716625505
1767,electrolizer,2030,74,15,15,0.5281656716625506
1768,electrolizer,2030,74,16,16,0.5281656716625505
1769,electrolizer,2030,74,17,17,0.5281656716625505
1770,electrolizer,2030,74,18,18,0.5281656716625505
1771,electrolizer,2030,74,19,19,0.5281656716625505
1772,electrolizer,2030,74,20,20,0.5281656716625505
1773,electrolizer,2030,74,21,21,0.5281656716625505
1774,electrolizer,2030,74,22,22,0.5281656716625505
1775,electrolizer,2030,74,23,23,0.5281656716625505
1776,electrolizer,2030,74,24,24,0.5281656716625505
1777,electrolizer,2030,75,1,1,0.05540885518034846
1778,electrolizer,2030,75,2,2,0.05540885518034845
1779,electrolizer,2030,75,3,3,0.05540885518034846
1780,electrolizer,2030,75,4,4,0.05540885518034845
1781,electrolizer,2030,75,5,5,0.05540885518034846
1782,electrolizer,2030,75,6,6,0.05540885518034846
1783,electrolizer,2030,75,7,7,0.05540885518034846
1784,electrolizer,2030,75,8,8,0.05540885518034846
1785,electrolizer,2030,75,9,9,0.05540885518034845
1786,electrolizer,2030,75,10,10,0.05540885518034846
1787,electrolizer,2030,75,11,11,0.05540885518034846
1788,electrolizer,2030,75,12,12,0.055408855180348465
1789,electrolizer,2030,75,13,13,0.05540885518034846
1790,electrolizer,2030,75,14,14,0.05540885518034846
1791,electrolizer,2030,75,15,15,0.05540885518034845
1792,electrolizer,2030,75,16,16,0.05540885518034846
1793,electrolizer,2030,75,17,17,0.05540885518034846
1794,electrolizer,2030,75,18,18,0.05540885518034845
1795,electrolizer,2030,75,19,19,0.05540885518034846
1796,electrolizer,2030,75,20,20,0.05540885518034846
1797,electrolizer,2030,75,21,21,0.05540885518034846
1798,electrolizer,2030,75,22,22,0.05540885518034846
1799,electrolizer,2030,75,23,23,0.05540885518034846
1800,electrolizer,2030,75,24,24,0.05540885518034845
1801,electrolizer,2030,76,1,1,0.002116195519747095
1802,electrolizer,2030,76,2,2,0.002116195519747095
1803,electrolizer,2030,76,3,3,0.002116195519747095
1804,electrolizer,2030,76,4,4,0.002116195519747095
1805,electrolizer,2030,76,5,5,0.002116195519747095
1806,electrolizer,2030,76,6,6,0.002116195519747095
1807,electrolizer,2030,76,7,7,0.002116195519747095
1808,electrolizer,2030,76,8,8,0.002116195519747095
1809,electrolizer,2030,76,9,9,0.002116195519747095
1810,electrolizer,2030,76,10,10,0.002116195519747095
1811,electrolizer,2030,76,11,11,0.002116195519747095
1812,electrolizer,2030,76,12,12,0.002116195519747095
1813,electrolizer,2030,76,13,13,0.002116195519747095
1814,electrolizer,2030,76,14,14,0.002116195519747095
1815,electrolizer,2030,76,15,15,0.002116195519747095
1816,electrolizer,2030,76,16,16,0.002116195519747095
1817,electrolizer,2030,76,17,17,0.002116195519747095
1818,electrolizer,2030,76,18,18,0.052904887993677374
1819,electrolizer,2030,76,19,19,0.05290488799367738
1820,electrolizer,2030,76,20,20,0.05290488799367739
1821,electrolizer,2030,76,21,21,0.05290488799367738
1822,electrolizer,2030,76,22,22,0.052904887993677374
1823,electrolizer,2030,76,23,23,0.05290488799367738
1824,electrolizer,2030,76,24,24,0.05290488799367738
1825,electrolizer,2030,77,1,1,0.06454275532077075
1826,electrolizer,2030,77,2,2,0.06454275532077072
1827,electrolizer,2030,77,3,3,0.06454275532077075
1828,electrolizer,2030,77,4,4,0.06454275532077072
1829,electrolizer,2030,77,5,5,0.06454275532077075
1830,electrolizer,2030,77,6,6,0.06454275532077075
1831,electrolizer,2030,77,7,7,0.06454275532077075
1832,electrolizer,2030,77,8,8,0.06454275532077075
1833,electrolizer,2030,77,9,9,0.06454275532077075
1834,electrolizer,2030,77,10,10,0.06454275532077075
1835,electrolizer,2030,77,11,11,0.06454275532077072
1836,electrolizer,2030,77,12,12,0.06454275532077072
1837,electrolizer,2030,77,13,13,0.06454275532077075
1838,electrolizer,2030,77,14,14,0.06454275532077075
1839,electrolizer,2030,77,15,15,0.06454275532077075
1840,electrolizer,2030,77,16,16,0.06454275532077075
1841,electrolizer,2030,77,17,17,0.06454275532077075
1842,electrolizer,2030,77,18,18,0.06454275532077072
1843,electrolizer,2030,77,19,19,0.06454275532077072
1844,electrolizer,2030,77,20,20,0.06454275532077075
1845,electrolizer,2030,77,21,21,0.06454275532077075
1846,electrolizer,2030,77,22,22,0.06454275532077075
1847,electrolizer,2030,77,23,23,0.06454275532077075
1848,electrolizer,2030,77,24,24,0.06454275532077075
1849,electrolizer,2030,78,1,1,0.15484200471826748
1850,electrolizer,2030,78,2,2,0.15484200471826756
1851,electrolizer,2030,78,3,3,0.15484200471826748
1852,electrolizer,2030,78,4,4,0.15484200471826756
1853,electrolizer,2030,78,5,5,0.15484200471826748
1854,electrolizer,2030,78,6,6,0.15484200471826756
1855,electrolizer,2030,78,7,7,0.15484200471826756
1856,electrolizer,2030,78,8,8,0.15484200471826756
1857,electrolizer,2030,78,9,9,0.15484200471826756
1858,electrolizer,2030,78,10,10,0.15484200471826756
1859,electrolizer,2030,78,11,11,0.15484200471826756
1860,electrolizer,2030,78,12,12,0.15484200471826756
1861,electrolizer,2030,78,13,13,0.15484200471826756
1862,electrolizer,2030,78,14,14,0.15484200471826756
1863,electrolizer,2030,78,15,15,0.15484200471826756
1864,electrolizer,2030,78,16,16,0.15484200471826748
1865,electrolizer,2030,78,17,17,0.15484200471826756
1866,electrolizer,2030,78,18,18,0.15484200471826756
1867,electrolizer,2030,78,19,19,0.15484200471826756
1868,electrolizer,2030,78,20,20,0.15484200471826756
1869,electrolizer,2030,78,21,21,0.15484200471826756
1870,electrolizer,2030,78,22,22,0.15484200471826756
1871,electrolizer,2030,78,23,23,0.15484200471826756
1872,electrolizer,2030,78,24,24,0.15484200471826756
1873,electrolizer,2030,79,1,1,0.07169750836043928
1874,electrolizer,2030,79,2,2,0.07169750836043927
1875,electrolizer,2030,79,3,3,0.07169750836043928
1876,electrolizer,2030,79,4,4,0.07169750836043927
1877,electrolizer,2030,79,5,5,0.07169750836043928
1878,electrolizer,2030,79,6,6,0.07169750836043928
1879,electrolizer,2030,79,7,7,0.07169750836043928
1880,electrolizer,2030,79,8,8,0.07169750836043928
1881,electrolizer,2030,79,9,9,0.07169750836043928
1882,electrolizer,2030,79,10,10,0.07169750836043928
1883,electrolizer,2030,79,11,11,0.07169750836043928
1884,electrolizer,2030,79,12,12,0.07169750836043928
1885,electrolizer,2030,79,13,13,0.07169750836043928
1886,electrolizer,2030,79,14,14,0.07169750836043928
1887,electrolizer,2030,79,15,15,0.07169750836043928
1888,electrolizer,2030,79,16,16,0.07169750836043927
1889,electrolizer,2030,79,17,17,0.07169750836043928
1890,electrolizer,2030,79,18,18,0.07169750836043928
1891,electrolizer,2030,79,19,19,0.07169750836043928
1892,electrolizer,2030,79,20,20,0.0028679003344175714
1893,electrolizer,2030,79,21,21,0.0028679003344175714
1894,electrolizer,2030,79,22,22,0.0028679003344175714
1895,electrolizer,2030,79,23,23,0.0028679003344175714
1896,electrolizer,2030,79,24,24,0.0028679003344175714
1897,electrolizer,2030,80,1,1,0.043810221283440656
1898,electrolizer,2030,80,2,2,0.0017524088513376267
1899,electrolizer,2030,80,3,3,0.0017524088513376267
1900,electrolizer,2030,80,4,4,0.0017524088513376267
1901,electrolizer,2030,80,5,5,0.0017524088513376267
1902,electrolizer,2030,80,6,6,0.0017524088513376267
1903,electrolizer,2030,80,7,7,0.0017524088513376267
1904,electrolizer,2030,80,8,8,0.0017524088513376267
1905,electrolizer,2030,80,9,9,0.04381022128344066
1906,electrolizer,2030,80,10,10,0.043810221283440656
1907,electrolizer,2030,80,11,11,0.04381022128344066
1908,electrolizer,2030,80,12,12,0.04381022128344066
1909,electrolizer,2030,80,13,13,0.04381022128344066
1910,electrolizer,2030,80,14,14,0.04381022128344066
1911,electrolizer,2030,80,15,15,0.04381022128344066
1912,electrolizer,2030,80,16,16,0.04381022128344066
1913,electrolizer,2030,80,17,17,0.04381022128344066
1914,electrolizer,2030,80,18,18,0.043810221283440656
1915,electrolizer,2030,80,19,19,0.04381022128344066
1916,electrolizer,2030,80,20,20,0.043810221283440656
1917,electrolizer,2030,80,21,21,0.04381022128344066
1918,electrolizer,2030,80,22,22,0.04381022128344066
1919,electrolizer,2030,80,23,23,0.043810221283440656
1920,electrolizer,2030,80,24,24,0.04381022128344066
1921,electrolizer,2030,81,1,1,0.0018522444376290795
1922,electrolizer,2030,81,2,2,0.0018522444376290795
1923,electrolizer,2030,81,3,3,0.0018522444376290795
1924,electrolizer,2030,81,4,4,0.0018522444376290795
1925,electrolizer,2030,81,5,5,0.04630611094072699
1926,electrolizer,2030,81,6,6,0.04630611094072699
1927,electrolizer,2030,81,7,7,0.04630611094072699
1928,electrolizer,2030,81,8,8,0.04630611094072699
1929,electrolizer,2030,81,9,9,0.04630611094072699
1930,electrolizer,2030,81,10,10,0.046306110940727
1931,electrolizer,2030,81,11,11,0.04630611094072699
1932,electrolizer,2030,81,12,12,0.04630611094072699
1933,electrolizer,2030,81,13,13,0.04630611094072699
1934,electrolizer,2030,81,14,14,0.04630611094072699
1935,electrolizer,2030,81,15,15,0.046306110940727
1936,electrolizer,2030,81,16,16,0.04630611094072699
1937,electrolizer,2030,81,17,17,0.046306110940727
1938,electrolizer,2030,81,18,18,0.04630611094072699
1939,electrolizer,2030,81,19,19,0.04630611094072699
1940,electrolizer,2030,81,20,20,0.046306110940727
1941,electrolizer,2030,81,21,21,0.04630611094072699
1942,electrolizer,2030,81,22,22,0.04630611094072699
1943,electrolizer,2030,81,23,23,0.04630611094072699
1944,electrolizer,2030,81,24,24,0.04630611094072699
1945,electrolizer,2030,82,1,1,0.10290299763877042
1946,electrolizer,2030,82,2,2,0.10290299763877042
1947,electrolizer,2030,82,3,3,0.10290299763877041
1948,electrolizer,2030,82,4,4,0.10290299763877041
1949,electrolizer,2030,82,5,5,0.10290299763877041
1950,electrolizer,2030,82,6,6,0.10290299763877041
1951,electrolizer,2030,82,7,7,0.10290299763877041
1952,electrolizer,2030,82,8,8,0.10290299763877041
1953,electrolizer,2030,82,9,9,0.10290299763877041
1954,electrolizer,2030,82,10,10,0.10290299763877041
1955,electrolizer,2030,82,11,11,0.10290299763877041
1956,electrolizer,2030,82,12,12,0.10290299763877041
1957,electrolizer,2030,82,13,13,0.10290299763877041
1958,electrolizer,2030,82,14,14,0.10290299763877041
1959,electrolizer,2030,82,15,15,0.10290299763877042
1960,electrolizer,2030,82,16,16,0.10290299763877041
1961,electrolizer,2030,82,17,17,0.10290299763877041
1962,electrolizer,2030,82,18,18,0.10290299763877041
1963,electrolizer,2030,82,19,19,0.10290299763877041
1964,electrolizer,2030,82,20,20,0.10290299763877041
1965,electrolizer,2030,82,21,21,0.10290299763877041
1966,electrolizer,2030,82,22,22,0.10290299763877041
1967,electrolizer,2030,82,23,23,0.10290299763877041
1968,electrolizer,2030,82,24,24,0.10290299763877041
1969,electrolizer,2030,83,1,1,0.0789516493336949
1970,electrolizer,2030,83,2,2,0.0789516493336949
1971,electrolizer,2030,83,3,3,0.0789516493336949
1972,electrolizer,2030,83,4,4,0.0789516493336949
1973,electrolizer,2030,83,5,5,0.0789516493336949
1974,electrolizer,2030,83,6,6,0.0789516493336949
1975,electrolizer,2030,83,7,7,0.0789516493336949
1976,electrolizer,2030,83,8,8,0.0789516493336949
1977,electrolizer,2030,83,9,9,0.07895164933369488
1978,electrolizer,2030,83,10,10,0.0789516493336949
1979,electrolizer,2030,83,11,11,0.0789516493336949
1980,electrolizer,2030,83,12,12,0.0789516493336949
1981,electrolizer,2030,83,13,13,0.07895164933369488
1982,electrolizer,2030,83,14,14,0.0789516493336949
1983,electrolizer,2030,83,15,15,0.0789516493336949
1984,electrolizer,2030,83,16,16,0.07895164933369488
1985,electrolizer,2030,83,17,17,0.0789516493336949
1986,electrolizer,2030,83,18,18,0.0789516493336949
1987,electrolizer,2030,83,19,19,0.07895164933369488
1988,electrolizer,2030,83,20,20,0.07895164933369488
1989,electrolizer,2030,83,21,21,0.0789516493336949
1990,electrolizer,2030,83,22,22,0.0789516493336949
1991,electrolizer,2030,83,23,23,0.0789516493336949
1992,electrolizer,2030,83,24,24,0.0789516493336949
1993,electrolizer,2030,84,1,1,0.0015492070967666502
1994,electrolizer,2030,84,2,2,0.0015492070967666502
1995,electrolizer,2030,84,3,3,0.0015492070967666502
1996,electrolizer,2030,84,4,4,0.0015492070967666502
1997,electrolizer,2030,84,5,5,0.0015492070967666502
1998,electrolizer,2030,84,6,6,0.0015492070967666502
1999,electrolizer,2030,84,7,7,0.0015492070967666502
2000,electrolizer,2030,84,8,8,0.038730177419166255
2001,electrolizer,2030,84,9,9,0.038730177419166255
2002,electrolizer,2030,84,10,10,0.038730177419166255
2003,electrolizer,2030,84,11,11,0.038730177419166255
2004,electrolizer,2030,84,12,12,0.038730177419166255
2005,electrolizer,2030,84,13,13,0.038730177419166255
2006,electrolizer,2030,84,14,14,0.03873017741916625
2007,electrolizer,2030,84,15,15,0.038730177419166255
2008,electrolizer,2030,84,16,16,0.038730177419166255
2009,electrolizer,2030,84,17,17,0.03873017741916625
2010,electrolizer,2030,84,18,18,0.038730177419166255
2011,electrolizer,2030,84,19,19,0.038730177419166255
2012,electrolizer,2030,84,20,20,0.038730177419166255
2013,electrolizer,2030,84,21,21,0.038730177419166255
2014,electrolizer,2030,84,22,22,0.03873017741916625
2015,electrolizer,2030,84,23,23,0.03873017741916625
2016,electrolizer,2030,84,24,24,0.038730177419166255
2017,electrolizer,2030,85,1,1,0.11669137062355456
2018,electrolizer,2030,85,2,2,0.11669137062355452
2019,electrolizer,2030,85,3,3,0.11669137062355452
2020,electrolizer,2030,85,4,4,0.11669137062355452
2021,electrolizer,2030,85,5,5,0.11669137062355452
2022,electrolizer,2030,85,6,6,0.11669137062355452
2023,electrolizer,2030,85,7,7,0.11669137062355452
2024,electrolizer,2030,85,8,8,0.11669137062355452
2025,electrolizer,2030,85,9,9,0.11669137062355452
2026,electrolizer,2030,85,10,10,0.11669137062355452
2027,electrolizer,2030,85,11,11,0.11669137062355452
2028,electrolizer,2030,85,12,12,0.11669137062355452
2029,electrolizer,2030,85,13,13,0.11669137062355452
2030,electrolizer,2030,85,14,14,0.11669137062355452
2031,electrolizer,2030,85,15,15,0.004667654824942181
2032,electrolizer,2030,85,16,16,0.004667654824942181
2033,electrolizer,2030,85,17,17,0.004667654824942181
2034,electrolizer,2030,85,18,18,0.004667654824942181
2035,electrolizer,2030,85,19,19,0.004667654824942181
2036,electrolizer,2030,85,20,20,0.004667654824942181
2037,electrolizer,2030,85,21,21,0.004667654824942181
2038,electrolizer,2030,85,22,22,0.004667654824942181
2039,electrolizer,2030,85,23,23,0.004667654824942181
2040,electrolizer,2030,85,24,24,0.004667654824942181
2041,electrolizer,2030,86,1,1,0.19199461294636788
2042,electrolizer,2030,86,2,2,0.19199461294636785
2043,electrolizer,2030,86,3,3,0.19199461294636785
2044,electrolizer,2030,86,4,4,0.19199461294636785
2045,electrolizer,2030,86,5,5,0.19199461294636785
2046,electrolizer,2030,86,6,6,0.19199461294636785
2047,electrolizer,2030,86,7,7,0.19199461294636785
2048,electrolizer,2030,86,8,8,0.19199461294636785
2049,electrolizer,2030,86,9,9,0.19199461294636785
2050,electrolizer,2030,86,10,10,0.19199461294636785
2051,electrolizer,2030,86,11,11,0.19199461294636785
2052,electrolizer,2030,86,12,12,0.19199461294636785
2053,electrolizer,2030,86,13,13,0.19199461294636785
2054,electrolizer,2030,86,14,14,0.19199461294636785
2055,electrolizer,2030,86,15,15,0.19199461294636785
2056,electrolizer,2030,86,16,16,0.19199461294636785
2057,electrolizer,2030,86,17,17,0.19199461294636785
2058,electrolizer,2030,86,18,18,0.19199461294636785
2059,electrolizer,2030,86,19,19,0.19199461294636785
2060,electrolizer,2030,86,20,20,0.19199461294636785
2061,electrolizer,2030,86,21,21,0.19199461294636785
2062,electrolizer,2030,86,22,22,0.19199461294636785
2063,electrolizer,2030,86,23,23,0.19199461294636785
2064,electrolizer,2030,86,24,24,0.19199461294636785
2065,electrolizer,2030,87,1,1,0.04997892063301705
2066,electrolizer,2030,87,2,2,0.04997892063301705
2067,electrolizer,2030,87,3,3,0.04997892063301705
2068,electrolizer,2030,87,4,4,0.04997892063301705
2069,electrolizer,2030,87,5,5,0.04997892063301705
2070,electrolizer,2030,87,6,6,0.04997892063301705
2071,electrolizer,2030,87,7,7,0.04997892063301705
2072,electrolizer,2030,87,8,8,0.04997892063301705
2073,electrolizer,2030,87,9,9,0.04997892063301705
2074,electrolizer,2030,87,10,10,0.0019991568253206822
2075,electrolizer,2030,87,11,11,0.0019991568253206822
2076,electrolizer,2030,87,12,12,0.0019991568253206822
2077,electrolizer,2030,87,13,13,0.0019991568253206822
2078,electrolizer,2030,87,14,14,0.0019991568253206822
2079,electrolizer,2030,87,15,15,0.0019991568253206822
2080,electrolizer,2030,87,16,16,0.0019991568253206822
2081,electrolizer,2030,87,17,17,0.0019991568253206822
2082,electrolizer,2030,87,18,18,0.0019991568253206822
2083,electrolizer,2030,87,19,19,0.0019991568253206822
2084,electrolizer,2030,87,20,20,0.0019991568253206822
2085,electrolizer,2030,87,21,21,0.0019991568253206822
2086,electrolizer,2030,87,22,22,0.0019991568253206822
2087,electrolizer,2030,87,23,23,0.0019991568253206822
2088,electrolizer,2030,87,24,24,0.0019991568253206822
2089,electrolizer,2030,88,1,1,0.0022268380165682126
2090,electrolizer,2030,88,2,2,0.0022268380165682126
2091,electrolizer,2030,88,3,3,0.0022268380165682126
2092,electrolizer,2030,88,4,4,0.0022268380165682126
2093,electrolizer,2030,88,5,5,0.05567095041420531
2094,electrolizer,2030,88,6,6,0.05567095041420531
2095,electrolizer,2030,88,7,7,0.05567095041420531
2096,electrolizer,2030,88,8,8,0.05567095041420531
2097,electrolizer,2030,88,9,9,0.05567095041420532
2098,electrolizer,2030,88,10,10,0.05567095041420531
