id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
497,h2_storage,2030,21,17,17,,-0.03437136428677142
498,h2_storage,2030,21,18,18,,-0.03437136428677142
499,h2_storage,2030,21,19,19,,-0.03437136428677142
500,h2_storage,2030,21,20,20,,-0.03437136428677142
501,h2_storage,2030,21,21,21,,-0.03437136428677142
502,h2_storage,2030,21,22,22,,-0.03437136428677142
503,h2_storage,2030,21,23,23,,-0.03437136428677142
504,h2_storage,2030,21,24,24,,-0.03437136428677142
505,h2_storage,2030,22,1,1,,-0.12366938214150211
506,h2_storage,2030,22,2,2,,-0.12366938214150211
507,h2_storage,2030,22,3,3,,-0.12366938214150211
508,h2_storage,2030,22,4,4,,-0.12366938214150211
509,h2_storage,2030,22,5,5,,-0.12366938214150211
510,h2_storage,2030,22,6,6,,-0.12366938214150211
511,h2_storage,2030,22,7,7,,-0.12366938214150211
512,h2_storage,2030,22,8,8,,-0.12366938214150211
513,h2_storage,2030,22,9,9,,-0.12366938214150211
514,h2_storage,2030,22,10,10,,-0.12366938214150211
515,h2_storage,2030,22,11,11,,-0.12366938214150211
516,h2_storage,2030,22,12,12,,-0.12366938214150211
517,h2_storage,2030,22,13,13,,-0.12366938214150211
518,h2_storage,2030,22,14,14,,-0.12366938214150211
519,h2_storage,2030,22,15,15,,-0.12366938214150211
520,h2_storage,2030,22,16,16,,-0.12366938214150211
521,h2_storage,2030,22,17,17,,-0.12366938214150211
522,h2_storage,2030,22,18,18,,-0.12366938214150211
523,h2_storage,2030,22,19,19,,-0.12366938214150211
524,h2_storage,2030,22,20,20,,-0.12366938214150211
525,h2_storage,2030,22,21,21,,-0.12366938214150211
526,h2_storage,2030,22,22,22,,-0.12366938214150211
527,h2_storage,2030,22,23,23,,-0.12366938214150211
528,h2_storage,2030,22,24,24,,-0.12366938214150211
529,h2_storage,2030,23,1,1,,-0.025245432542580926
530,h2_storage,2030,23,2,2,,-0.025245432542580926
531,h2_storage,2030,23,3,3,,-0.025245432542580926
532,h2_storage,2030,23,4,4,,-0.025245432542580926
533,h2_storage,2030,23,5,5,,-0.025245432542580926
534,h2_storage,2030,23,6,6,,-0.025245432542580926
535,h2_storage,2030,23,7,7,,-0.025245432542580926
536,h2_storage,2030,23,8,8,,-0.025245432542580926
537,h2_storage,2030,23,9,9,,-0.025245432542580926
538,h2_storage,2030,23,10,10,,-0.025245432542580926
539,h2_storage,2030,23,11,11,,-0.025245432542580926
540,h2_storage,2030,23,12,12,,-0.025245432542580926
541,h2_storage,2030,23,13,13,,-0.025245432542580926
542,h2_storage,2030,23,14,14,,-0.025245432542580926
543,h2_storage,2030,23,15,15,,-0.025245432542580926
544,h2_storage,2030,23,16,16,,-0.025245432542580926
545,h2_storage,2030,23,17,17,,-0.025245432542580926
546,h2_storage,2030,23,18,18,,-0.025245432542580926
547,h2_storage,2030,23,19,19,,-0.025245432542580926
548,h2_storage,2030,23,20,20,,-0.025245432542580926
549,h2_storage,2030,23,21,21,,-0.025245432542580926
550,h2_storage,2030,23,22,22,,-0.025245432542580926
551,h2_storage,2030,23,23,23,,-0.025245432542580926
552,h2_storage,2030,23,24,24,,-0.025245432542580926
553,h2_storage,2030,24,1,1,,-0.07598014371162784
554,h2_storage,2030,24,2,2,,-0.07598014371162784
555,h2_storage,2030,24,3,3,,-0.07598014371162784
556,h2_storage,2030,24,4,4,,-0.07598014371162784
557,h2_storage,2030,24,5,5,,-0.07598014371162784
558,h2_storage,2030,24,6,6,,-0.07598014371162784
559,h2_storage,2030,24,7,7,,-0.07598014371162784
560,h2_storage,2030,24,8,8,,-0.07598014371162784
561,h2_storage,2030,24,9,9,,-0.07598014371162784
562,h2_storage,2030,24,10,10,,-0.07598014371162784
563,h2_storage,2030,24,11,11,,-0.07598014371162784
564,h2_storage,2030,24,12,12,,-0.07598014371162784
565,h2_storage,2030,24,13,13,,-0.07598014371162784
566,h2_storage,2030,24,14,14,,-0.07598014371162784
567,h2_storage,2030,24,15,15,,-0.07598014371162784
568,h2_storage,2030,24,16,16,,-0.07598014371162784
569,h2_storage,2030,24,17,17,,-0.07598014371162784
570,h2_storage,2030,24,18,18,,-0.07598014371162784
571,h2_storage,2030,24,19,19,,-0.07598014371162784
572,h2_storage,2030,24,20,20,,-0.07598014371162784
573,h2_storage,2030,24,21,21,,-0.07598014371162784
574,h2_storage,2030,24,22,22,,-0.07598014371162784
575,h2_storage,2030,24,23,23,,-0.07598014371162784
576,h2_storage,2030,24,24,24,,-0.07598014371162784
577,h2_storage,2030,25,1,1,,-1.6703320770891186
578,h2_storage,2030,25,2,2,,-1.6703320770891186
579,h2_storage,2030,25,3,3,,-1.6703320770891186
580,h2_storage,2030,25,4,4,,-1.6703320770891186
581,h2_storage,2030,25,5,5,,-1.6703320770891186
582,h2_storage,2030,25,6,6,,-1.6703320770891186
583,h2_storage,2030,25,7,7,,-1.6703320770891186
584,h2_storage,2030,25,8,8,,-1.6703320770891186
585,h2_storage,2030,25,9,9,,-1.6703320770891186
586,h2_storage,2030,25,10,10,,-1.6703320770891186
587,h2_storage,2030,25,11,11,,-1.6703320770891186
588,h2_storage,2030,25,12,12,,-1.6703320770891186
589,h2_storage,2030,25,13,13,,-1.6703320770891186
590,h2_storage,2030,25,14,14,,-1.6703320770891186
591,h2_storage,2030,25,15,15,,-1.6703320770891186
592,h2_storage,2030,25,16,16,,-1.6703320770891186
593,h2_storage,2030,25,17,17,,-1.6703320770891186
594,h2_storage,2030,25,18,18,,-1.6703320770891186
595,h2_storage,2030,25,19,19,,-1.6703320770891186
596,h2_storage,2030,25,20,20,,-1.6703320770891186
597,h2_storage,2030,25,21,21,,-1.6703320770891186
598,h2_storage,2030,25,22,22,,-1.6703320770891186
599,h2_storage,2030,25,23,23,,-1.6703320770891186
600,h2_storage,2030,25,24,24,,-1.6703320770891186
601,h2_storage,2030,26,1,1,,-1.7419416287703622
602,h2_storage,2030,26,2,2,,-1.7419416287703622
603,h2_storage,2030,26,3,3,,-1.7419416287703622
604,h2_storage,2030,26,4,4,,-1.7419416287703622
605,h2_storage,2030,26,5,5,,-1.7419416287703622
606,h2_storage,2030,26,6,6,,-1.7419416287703622
607,h2_storage,2030,26,7,7,,-1.7419416287703622
608,h2_storage,2030,26,8,8,,-1.7419416287703622
609,h2_storage,2030,26,9,9,,-1.7419416287703622
610,h2_storage,2030,26,10,10,,-1.7419416287703622
611,h2_storage,2030,26,11,11,,-1.7419416287703622
612,h2_storage,2030,26,12,12,,-1.7419416287703622
613,h2_storage,2030,26,13,13,,-1.7419416287703622
614,h2_storage,2030,26,14,14,,-1.7419416287703622
615,h2_storage,2030,26,15,15,,-1.7419416287703622
616,h2_storage,2030,26,16,16,,-1.7419416287703622
617,h2_storage,2030,26,17,17,,-1.7419416287703622
618,h2_storage,2030,26,18,18,,-1.7419416287703622
619,h2_storage,2030,26,19,19,,-1.7419416287703622
620,h2_storage,2030,26,20,20,,-1.7419416287703622
621,h2_storage,2030,26,21,21,,-1.7419416287703622
622,h2_storage,2030,26,22,22,,-1.7419416287703622
623,h2_storage,2030,26,23,23,,-1.7419416287703622
624,h2_storage,2030,26,24,24,,-1.7419416287703622
625,h2_storage,2030,27,1,1,,-0.38594640676492986
626,h2_storage,2030,27,2,2,,-0.38594640676492986
627,h2_storage,2030,27,3,3,,-0.38594640676492986
628,h2_storage,2030,27,4,4,,-0.38594640676492986
629,h2_storage,2030,27,5,5,,-0.38594640676492986
630,h2_storage,2030,27,6,6,,-0.38594640676492986
631,h2_storage,2030,27,7,7,,-0.38594640676492986
632,h2_storage,2030,27,8,8,,-0.38594640676492986
633,h2_storage,2030,27,9,9,,-0.38594640676492986
634,h2_storage,2030,27,10,10,,-0.38594640676492986
635,h2_storage,2030,27,11,11,,-0.38594640676492986
636,h2_storage,2030,27,12,12,,-0.38594640676492986
637,h2_storage,2030,27,13,13,,-0.38594640676492986
638,h2_storage,2030,27,14,14,,-0.38594640676492986
639,h2_storage,2030,27,15,15,,-0.38594640676492986
640,h2_storage,2030,27,16,16,,-0.38594640676492986
641,h2_storage,2030,27,17,17,,-0.38594640676492986
642,h2_storage,2030,27,18,18,,-0.38594640676492986
643,h2_storage,2030,27,19,19,,-0.38594640676492986
644,h2_storage,2030,27,20,20,,-0.38594640676492986
645,h2_storage,2030,27,21,21,,-0.38594640676492986
646,h2_storage,2030,27,22,22,,-0.38594640676492986
647,h2_storage,2030,27,23,23,,-0.38594640676492986
648,h2_storage,2030,27,24,24,,-0.38594640676492986
649,h2_storage,2030,28,1,1,,-0.4254932849903488
650,h2_storage,2030,28,2,2,,-0.4254932849903488
651,h2_storage,2030,28,3,3,,-0.4254932849903488
652,h2_storage,2030,28,4,4,,-0.4254932849903488
653,h2_storage,2030,28,5,5,,-0.4254932849903488
654,h2_storage,2030,28,6,6,,-0.4254932849903488
655,h2_storage,2030,28,7,7,,-0.4254932849903488
656,h2_storage,2030,28,8,8,,-0.4254932849903488
657,h2_storage,2030,28,9,9,,-0.4254932849903488
658,h2_storage,2030,28,10,10,,-0.4254932849903488
659,h2_storage,2030,28,11,11,,-0.4254932849903488
660,h2_storage,2030,28,12,12,,-0.4254932849903488
661,h2_storage,2030,28,13,13,,-0.4254932849903488
662,h2_storage,2030,28,14,14,,-0.4254932849903488
663,h2_storage,2030,28,15,15,,-0.4254932849903488
664,h2_storage,2030,28,16,16,,-0.4254932849903488
665,h2_storage,2030,28,17,17,,-0.4254932849903488
666,h2_storage,2030,28,18,18,,-0.4254932849903488
667,h2_storage,2030,28,19,19,,-0.4254932849903488
668,h2_storage,2030,28,20,20,,-0.4254932849903488
669,h2_storage,2030,28,21,21,,-0.4254932849903488
670,h2_storage,2030,28,22,22,,-0.4254932849903488
671,h2_storage,2030,28,23,23,,-0.4254932849903488
672,h2_storage,2030,28,24,24,,-0.4254932849903488
673,h2_storage,2030,29,1,1,,-0.23752394518844192
674,h2_storage,2030,29,2,2,,-0.23752394518844192
675,h2_storage,2030,29,3,3,,-0.23752394518844192
676,h2_storage,2030,29,4,4,,-0.23752394518844192
677,h2_storage,2030,29,5,5,,-0.23752394518844192
678,h2_storage,2030,29,6,6,,-0.23752394518844192
679,h2_storage,2030,29,7,7,,-0.23752394518844192
680,h2_storage,2030,29,8,8,,-0.23752394518844192
681,h2_storage,2030,29,9,9,,-0.23752394518844192
682,h2_storage,2030,29,10,10,,-0.23752394518844192
683,h2_storage,2030,29,11,11,,-0.23752394518844192
684,h2_storage,2030,29,12,12,,-0.23752394518844192
685,h2_storage,2030,29,13,13,,-0.23752394518844192
686,h2_storage,2030,29,14,14,,-0.23752394518844192
687,h2_storage,2030,29,15,15,,-0.23752394518844192
688,h2_storage,2030,29,16,16,,-0.23752394518844192
689,h2_storage,2030,29,17,17,,-0.23752394518844192
690,h2_storage,2030,29,18,18,,-0.23752394518844192
691,h2_storage,2030,29,19,19,,-0.23752394518844192
692,h2_storage,2030,29,20,20,,-0.23752394518844192
693,h2_storage,2030,29,21,21,,-0.23752394518844192
694,h2_storage,2030,29,22,22,,-0.23752394518844192
695,h2_storage,2030,29,23,23,,-0.23752394518844192
696,h2_storage,2030,29,24,24,,-0.23752394518844192
697,h2_storage,2030,30,1,1,,-0.14130745241639395
698,h2_storage,2030,30,2,2,,-0.14130745241639395
699,h2_storage,2030,30,3,3,,-0.14130745241639395
700,h2_storage,2030,30,4,4,,-0.14130745241639395
701,h2_storage,2030,30,5,5,,-0.14130745241639395
702,h2_storage,2030,30,6,6,,-0.14130745241639395
703,h2_storage,2030,30,7,7,,-0.14130745241639395
704,h2_storage,2030,30,8,8,,-0.14130745241639395
705,h2_storage,2030,30,9,9,,-0.14130745241639395
706,h2_storage,2030,30,10,10,,-0.14130745241639395
707,h2_storage,2030,30,11,11,,-0.14130745241639395
708,h2_storage,2030,30,12,12,,-0.14130745241639395
709,h2_storage,2030,30,13,13,,-0.14130745241639395
710,h2_storage,2030,30,14,14,,-0.14130745241639395
711,h2_storage,2030,30,15,15,,-0.14130745241639395
712,h2_storage,2030,30,16,16,,-0.14130745241639395
713,h2_storage,2030,30,17,17,,-0.14130745241639395
714,h2_storage,2030,30,18,18,,-0.14130745241639395
715,h2_storage,2030,30,19,19,,-0.14130745241639395
716,h2_storage,2030,30,20,20,,-0.14130745241639395
717,h2_storage,2030,30,21,21,,-0.14130745241639395
718,h2_storage,2030,30,22,22,,-0.14130745241639395
719,h2_storage,2030,30,23,23,,-0.14130745241639395
720,h2_storage,2030,30,24,24,,-0.14130745241639395
721,h2_storage,2030,31,1,1,,-0.4028402832006392
722,h2_storage,2030,31,2,2,,-0.4028402832006392
723,h2_storage,2030,31,3,3,,-0.4028402832006392
724,h2_storage,2030,31,4,4,,-0.4028402832006392
725,h2_storage,2030,31,5,5,,-0.4028402832006392
726,h2_storage,2030,31,6,6,,-0.4028402832006392
727,h2_storage,2030,31,7,7,,-0.4028402832006392
728,h2_storage,2030,31,8,8,,-0.4028402832006392
729,h2_storage,2030,31,9,9,,-0.4028402832006392
730,h2_storage,2030,31,10,10,,-0.4028402832006392
731,h2_storage,2030,31,11,11,,-0.4028402832006392
732,h2_storage,2030,31,12,12,,-0.4028402832006392
733,h2_storage,2030,31,13,13,,-0.4028402832006392
734,h2_storage,2030,31,14,14,,-0.4028402832006392
735,h2_storage,2030,31,15,15,,-0.4028402832006392
736,h2_storage,2030,31,16,16,,-0.4028402832006392
737,h2_storage,2030,31,17,17,,-0.4028402832006392
738,h2_storage,2030,31,18,18,,-0.4028402832006392
739,h2_storage,2030,31,19,19,,-0.4028402832006392
740,h2_storage,2030,31,20,20,,-0.4028402832006392
741,h2_storage,2030,31,21,21,,-0.4028402832006392
742,h2_storage,2030,31,22,22,,-0.4028402832006392
743,h2_storage,2030,31,23,23,,-0.4028402832006392
744,h2_storage,2030,31,24,24,,-0.4028402832006392
745,h2_storage,2030,32,1,1,,-0.7921656811685877
746,h2_storage,2030,32,2,2,,-0.7921656811685877
747,h2_storage,2030,32,3,3,,-0.7921656811685877
748,h2_storage,2030,32,4,4,,-0.7921656811685877
749,h2_storage,2030,32,5,5,,-0.7921656811685877
750,h2_storage,2030,32,6,6,,-0.7921656811685877
751,h2_storage,2030,32,7,7,,-0.7921656811685877
752,h2_storage,2030,32,8,8,,-0.7921656811685877
753,h2_storage,2030,32,9,9,,-0.7921656811685877
754,h2_storage,2030,32,10,10,,-0.7921656811685877
755,h2_storage,2030,32,11,11,,-0.7921656811685877
756,h2_storage,2030,32,12,12,,-0.7921656811685877
757,h2_storage,2030,32,13,13,,-0.7921656811685877
758,h2_storage,2030,32,14,14,,-0.7921656811685877
759,h2_storage,2030,32,15,15,,-0.7921656811685877
760,h2_storage,2030,32,16,16,,-0.7921656811685877
761,h2_storage,2030,32,17,17,,-0.7921656811685877
762,h2_storage,2030,32,18,18,,-0.7921656811685877
763,h2_storage,2030,32,19,19,,-0.7921656811685877
764,h2_storage,2030,32,20,20,,-0.7921656811685877
765,h2_storage,2030,32,21,21,,-0.7921656811685877
766,h2_storage,2030,32,22,22,,-0.7921656811685877
767,h2_storage,2030,32,23,23,,-0.7921656811685877
768,h2_storage,2030,32,24,24,,-0.7921656811685877
769,h2_storage,2030,33,1,1,,-0.42770954376029136
770,h2_storage,2030,33,2,2,,-0.42770954376029136
771,h2_storage,2030,33,3,3,,-0.42770954376029136
772,h2_storage,2030,33,4,4,,-0.42770954376029136
773,h2_storage,2030,33,5,5,,-0.42770954376029136
774,h2_storage,2030,33,6,6,,-0.42770954376029136
775,h2_storage,2030,33,7,7,,-0.42770954376029136
776,h2_storage,2030,33,8,8,,-0.42770954376029136
777,h2_storage,2030,33,9,9,,-0.42770954376029136
778,h2_storage,2030,33,10,10,,-0.42770954376029136
779,h2_storage,2030,33,11,11,,-0.42770954376029136
780,h2_storage,2030,33,12,12,,-0.42770954376029136
781,h2_storage,2030,33,13,13,,-0.42770954376029136
782,h2_storage,2030,33,14,14,,-0.42770954376029136
783,h2_storage,2030,33,15,15,,-0.42770954376029136
784,h2_storage,2030,33,16,16,,-0.42770954376029136
785,h2_storage,2030,33,17,17,,-0.42770954376029136
786,h2_storage,2030,33,18,18,,-0.42770954376029136
787,h2_storage,2030,33,19,19,,-0.42770954376029136
788,h2_storage,2030,33,20,20,,-0.42770954376029136
789,h2_storage,2030,33,21,21,,-0.42770954376029136
790,h2_storage,2030,33,22,22,,-0.42770954376029136
791,h2_storage,2030,33,23,23,,-0.42770954376029136
792,h2_storage,2030,33,24,24,,-0.42770954376029136
793,h2_storage,2030,34,1,1,,-1.2178216221510048
794,h2_storage,2030,34,2,2,,-1.2178216221510048
795,h2_storage,2030,34,3,3,,-1.2178216221510048
796,h2_storage,2030,34,4,4,,-1.2178216221510048
797,h2_storage,2030,34,5,5,,-1.2178216221510048
798,h2_storage,2030,34,6,6,,-1.2178216221510048
799,h2_storage,2030,34,7,7,,-1.2178216221510048
800,h2_storage,2030,34,8,8,,-1.2178216221510048
801,h2_storage,2030,34,9,9,,-1.2178216221510048
802,h2_storage,2030,34,10,10,,-1.2178216221510048
803,h2_storage,2030,34,11,11,,-1.2178216221510048
804,h2_storage,2030,34,12,12,,-1.2178216221510048
805,h2_storage,2030,34,13,13,,-1.2178216221510048
806,h2_storage,2030,34,14,14,,-1.2178216221510048
807,h2_storage,2030,34,15,15,,-1.2178216221510048
808,h2_storage,2030,34,16,16,,-1.2178216221510048
809,h2_storage,2030,34,17,17,,-1.2178216221510048
810,h2_storage,2030,34,18,18,,-1.2178216221510048
811,h2_storage,2030,34,19,19,,-1.2178216221510048
812,h2_storage,2030,34,20,20,,-1.2178216221510048
813,h2_storage,2030,34,21,21,,-1.2178216221510048
814,h2_storage,2030,34,22,22,,-1.2178216221510048
815,h2_storage,2030,34,23,23,,-1.2178216221510048
816,h2_storage,2030,34,24,24,,-1.2178216221510048
817,h2_storage,2030,35,1,1,,-0.2933150310643094
818,h2_storage,2030,35,2,2,,-0.2933150310643094
819,h2_storage,2030,35,3,3,,-0.2933150310643094
820,h2_storage,2030,35,4,4,,-0.2933150310643094
821,h2_storage,2030,35,5,5,,-0.2933150310643094
822,h2_storage,2030,35,6,6,,-0.2933150310643094
823,h2_storage,2030,35,7,7,,-0.2933150310643094
824,h2_storage,2030,35,8,8,,-0.2933150310643094
825,h2_storage,2030,35,9,9,,-0.2933150310643094
826,h2_storage,2030,35,10,10,,-0.2933150310643094
827,h2_storage,2030,35,11,11,,-0.2933150310643094
828,h2_storage,2030,35,12,12,,-0.2933150310643094
829,h2_storage,2030,35,13,13,,-0.2933150310643094
830,h2_storage,2030,35,14,14,,-0.2933150310643094
831,h2_storage,2030,35,15,15,,-0.2933150310643094
832,h2_storage,2030,35,16,16,,-0.2933150310643094
833,h2_storage,2030,35,17,17,,-0.2933150310643094
834,h2_storage,2030,35,18,18,,-0.2933150310643094
835,h2_storage,2030,35,19,19,,-0.2933150310643094
836,h2_storage,2030,35,20,20,,-0.2933150310643094
837,h2_storage,2030,35,21,21,,-0.2933150310643094
838,h2_storage,2030,35,22,22,,-0.2933150310643094
839,h2_storage,2030,35,23,23,,-0.2933150310643094
840,h2_storage,2030,35,24,24,,-0.2933150310643094
841,h2_storage,2030,36,1,1,,-0.5563563534686645
842,h2_storage,2030,36,2,2,,-0.5563563534686645
843,h2_storage,2030,36,3,3,,-0.5563563534686645
844,h2_storage,2030,36,4,4,,-0.5563563534686645
845,h2_storage,2030,36,5,5,,-0.5563563534686645
846,h2_storage,2030,36,6,6,,-0.5563563534686645
847,h2_storage,2030,36,7,7,,-0.5563563534686645
848,h2_storage,2030,36,8,8,,-0.5563563534686645
849,h2_storage,2030,36,9,9,,-0.5563563534686645
850,h2_storage,2030,36,10,10,,-0.5563563534686645
851,h2_storage,2030,36,11,11,,-0.5563563534686645
852,h2_storage,2030,36,12,12,,-0.5563563534686645
853,h2_storage,2030,36,13,13,,-0.5563563534686645
854,h2_storage,2030,36,14,14,,-0.5563563534686645
855,h2_storage,2030,36,15,15,,-0.5563563534686645
856,h2_storage,2030,36,16,16,,-0.5563563534686645
857,h2_storage,2030,36,17,17,,-0.5563563534686645
858,h2_storage,2030,36,18,18,,-0.5563563534686645
859,h2_storage,2030,36,19,19,,-0.5563563534686645
860,h2_storage,2030,36,20,20,,-0.5563563534686645
861,h2_storage,2030,36,21,21,,-0.5563563534686645
862,h2_storage,2030,36,22,22,,-0.5563563534686645
863,h2_storage,2030,36,23,23,,-0.5563563534686645
864,h2_storage,2030,36,24,24,,-0.5563563534686645
865,h2_storage,2030,37,1,1,,-0.5067019711045228
866,h2_storage,2030,37,2,2,,-0.5067019711045228
867,h2_storage,2030,37,3,3,,-0.5067019711045228
868,h2_storage,2030,37,4,4,,-0.5067019711045228
869,h2_storage,2030,37,5,5,,-0.5067019711045228
870,h2_storage,2030,37,6,6,,-0.5067019711045228
871,h2_storage,2030,37,7,7,,-0.5067019711045228
872,h2_storage,2030,37,8,8,,-0.5067019711045228
873,h2_storage,2030,37,9,9,,-0.5067019711045228
874,h2_storage,2030,37,10,10,,-0.5067019711045228
875,h2_storage,2030,37,11,11,,-0.5067019711045228
876,h2_storage,2030,37,12,12,,-0.5067019711045228
877,h2_storage,2030,37,13,13,,-0.5067019711045228
878,h2_storage,2030,37,14,14,,-0.5067019711045228
879,h2_storage,2030,37,15,15,,-0.5067019711045228
880,h2_storage,2030,37,16,16,,-0.5067019711045228
881,h2_storage,2030,37,17,17,,-0.5067019711045228
882,h2_storage,2030,37,18,18,,-0.5067019711045228
883,h2_storage,2030,37,19,19,,-0.5067019711045228
884,h2_storage,2030,37,20,20,,-0.5067019711045228
885,h2_storage,2030,37,21,21,,-0.5067019711045228
886,h2_storage,2030,37,22,22,,-0.5067019711045228
887,h2_storage,2030,37,23,23,,-0.5067019711045228
888,h2_storage,2030,37,24,24,,-0.5067019711045228
889,h2_storage,2030,38,1,1,,-0.37740662914133705
890,h2_storage,2030,38,2,2,,-0.37740662914133705
891,h2_storage,2030,38,3,3,,-0.37740662914133705
892,h2_storage,2030,38,4,4,,-0.37740662914133705
893,h2_storage,2030,38,5,5,,-0.37740662914133705
894,h2_storage,2030,38,6,6,,-0.37740662914133705
895,h2_storage,2030,38,7,7,,-0.37740662914133705
896,h2_storage,2030,38,8,8,,-0.37740662914133705
897,h2_storage,2030,38,9,9,,-0.37740662914133705
898,h2_storage,2030,38,10,10,,-0.37740662914133705
899,h2_storage,2030,38,11,11,,-0.37740662914133705
900,h2_storage,2030,38,12,12,,-0.37740662914133705
901,h2_storage,2030,38,13,13,,-0.37740662914133705
902,h2_storage,2030,38,14,14,,-0.37740662914133705
