id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
4844,h2_storage,2030,202,20,20,0.0
4845,h2_storage,2030,202,21,21,0.0
4846,h2_storage,2030,202,22,22,0.0
4847,h2_storage,2030,202,23,23,0.0
4848,h2_storage,2030,202,24,24,0.0
4849,h2_storage,2030,203,1,1,0.0
4850,h2_storage,2030,203,2,2,0.0
4851,h2_storage,2030,203,3,3,0.0
4852,h2_storage,2030,203,4,4,0.0
4853,h2_storage,2030,203,5,5,0.0
4854,h2_storage,2030,203,6,6,0.0
4855,h2_storage,2030,203,7,7,0.0
4856,h2_storage,2030,203,8,8,0.0
4857,h2_storage,2030,203,9,9,0.0
4858,h2_storage,2030,203,10,10,0.0
4859,h2_storage,2030,203,11,11,0.0
4860,h2_storage,2030,203,12,12,0.0
4861,h2_storage,2030,203,13,13,0.0
4862,h2_storage,2030,203,14,14,0.0
4863,h2_storage,2030,203,15,15,0.0
4864,h2_storage,2030,203,16,16,0.0
4865,h2_storage,2030,203,17,17,0.0
4866,h2_storage,2030,203,18,18,0.0
4867,h2_storage,2030,203,19,19,0.0
4868,h2_storage,2030,203,20,20,0.0
4869,h2_storage,2030,203,21,21,0.0
4870,h2_storage,2030,203,22,22,0.0
4871,h2_storage,2030,203,23,23,0.0
4872,h2_storage,2030,203,24,24,0.0
4873,h2_storage,2030,204,1,1,0.0
4874,h2_storage,2030,204,2,2,0.0
4875,h2_storage,2030,204,3,3,0.0
4876,h2_storage,2030,204,4,4,0.0
4877,h2_storage,2030,204,5,5,0.0
4878,h2_storage,2030,204,6,6,0.0
4879,h2_storage,2030,204,7,7,0.0
4880,h2_storage,2030,204,8,8,0.0
4881,h2_storage,2030,204,9,9,0.0
4882,h2_storage,2030,204,10,10,0.0
4883,h2_storage,2030,204,11,11,0.0
4884,h2_storage,2030,204,12,12,0.0
4885,h2_storage,2030,204,13,13,0.0
4886,h2_storage,2030,204,14,14,0.0
4887,h2_storage,2030,204,15,15,0.0
4888,h2_storage,2030,204,16,16,0.0
4889,h2_storage,2030,204,17,17,0.0
4890,h2_storage,2030,204,18,18,0.0
4891,h2_storage,2030,204,19,19,0.0
4892,h2_storage,2030,204,20,20,0.0
4893,h2_storage,2030,204,21,21,0.0
4894,h2_storage,2030,204,22,22,0.0
4895,h2_storage,2030,204,23,23,0.0
4896,h2_storage,2030,204,24,24,0.0
4897,h2_storage,2030,205,1,1,0.0
4898,h2_storage,2030,205,2,2,0.0
4899,h2_storage,2030,205,3,3,0.0
4900,h2_storage,2030,205,4,4,0.0
4901,h2_storage,2030,205,5,5,0.0
4902,h2_storage,2030,205,6,6,0.0
4903,h2_storage,2030,205,7,7,0.0
4904,h2_storage,2030,205,8,8,0.0
4905,h2_storage,2030,205,9,9,0.0
4906,h2_storage,2030,205,10,10,0.0
4907,h2_storage,2030,205,11,11,0.0
4908,h2_storage,2030,205,12,12,0.0
4909,h2_storage,2030,205,13,13,0.0
4910,h2_storage,2030,205,14,14,0.0
4911,h2_storage,2030,205,15,15,0.0
4912,h2_storage,2030,205,16,16,0.0
4913,h2_storage,2030,205,17,17,0.0
4914,h2_storage,2030,205,18,18,0.0
4915,h2_storage,2030,205,19,19,0.0
4916,h2_storage,2030,205,20,20,0.0
4917,h2_storage,2030,205,21,21,0.0
4918,h2_storage,2030,205,22,22,0.0
4919,h2_storage,2030,205,23,23,0.0
4920,h2_storage,2030,205,24,24,0.0
4921,h2_storage,2030,206,1,1,0.0
4922,h2_storage,2030,206,2,2,0.0
4923,h2_storage,2030,206,3,3,0.0
4924,h2_storage,2030,206,4,4,0.0
4925,h2_storage,2030,206,5,5,0.0
4926,h2_storage,2030,206,6,6,0.0
4927,h2_storage,2030,206,7,7,0.0
4928,h2_storage,2030,206,8,8,0.0
4929,h2_storage,2030,206,9,9,0.0
4930,h2_storage,2030,206,10,10,0.0
4931,h2_storage,2030,206,11,11,0.0
4932,h2_storage,2030,206,12,12,0.0
4933,h2_storage,2030,206,13,13,0.0
4934,h2_storage,2030,206,14,14,0.0
4935,h2_storage,2030,206,15,15,0.0
4936,h2_storage,2030,206,16,16,0.0
4937,h2_storage,2030,206,17,17,0.0
4938,h2_storage,2030,206,18,18,0.0
4939,h2_storage,2030,206,19,19,0.0
4940,h2_storage,2030,206,20,20,0.0
4941,h2_storage,2030,206,21,21,0.0
4942,h2_storage,2030,206,22,22,0.0
4943,h2_storage,2030,206,23,23,0.0
4944,h2_storage,2030,206,24,24,0.0
4945,h2_storage,2030,207,1,1,0.0
4946,h2_storage,2030,207,2,2,0.0
4947,h2_storage,2030,207,3,3,0.0
4948,h2_storage,2030,207,4,4,0.0
4949,h2_storage,2030,207,5,5,0.0
4950,h2_storage,2030,207,6,6,0.0
4951,h2_storage,2030,207,7,7,0.0
4952,h2_storage,2030,207,8,8,0.0
4953,h2_storage,2030,207,9,9,0.0
4954,h2_storage,2030,207,10,10,0.0
4955,h2_storage,2030,207,11,11,0.0
4956,h2_storage,2030,207,12,12,0.0
4957,h2_storage,2030,207,13,13,0.0
4958,h2_storage,2030,207,14,14,0.0
4959,h2_storage,2030,207,15,15,0.0
4960,h2_storage,2030,207,16,16,0.0
4961,h2_storage,2030,207,17,17,0.0
4962,h2_storage,2030,207,18,18,0.0
4963,h2_storage,2030,207,19,19,0.0
4964,h2_storage,2030,207,20,20,0.0
4965,h2_storage,2030,207,21,21,0.0
4966,h2_storage,2030,207,22,22,0.0
4967,h2_storage,2030,207,23,23,0.0
4968,h2_storage,2030,207,24,24,0.0
4969,h2_storage,2030,208,1,1,0.0
4970,h2_storage,2030,208,2,2,0.0
4971,h2_storage,2030,208,3,3,0.0
4972,h2_storage,2030,208,4,4,0.0
4973,h2_storage,2030,208,5,5,0.0
4974,h2_storage,2030,208,6,6,0.0
4975,h2_storage,2030,208,7,7,0.0
4976,h2_storage,2030,208,8,8,0.0
4977,h2_storage,2030,208,9,9,0.0
4978,h2_storage,2030,208,10,10,0.0
4979,h2_storage,2030,208,11,11,0.0
4980,h2_storage,2030,208,12,12,0.0
4981,h2_storage,2030,208,13,13,0.0
4982,h2_storage,2030,208,14,14,0.0
4983,h2_storage,2030,208,15,15,0.0
4984,h2_storage,2030,208,16,16,0.0
4985,h2_storage,2030,208,17,17,0.0
4986,h2_storage,2030,208,18,18,0.0
4987,h2_storage,2030,208,19,19,0.0
4988,h2_storage,2030,208,20,20,0.0
4989,h2_storage,2030,208,21,21,0.0
4990,h2_storage,2030,208,22,22,0.0
4991,h2_storage,2030,208,23,23,0.0
4992,h2_storage,2030,208,24,24,0.0
4993,h2_storage,2030,209,1,1,0.0
4994,h2_storage,2030,209,2,2,0.0
4995,h2_storage,2030,209,3,3,0.0
4996,h2_storage,2030,209,4,4,0.0
4997,h2_storage,2030,209,5,5,0.0
4998,h2_storage,2030,209,6,6,0.0
4999,h2_storage,2030,209,7,7,0.0
5000,h2_storage,2030,209,8,8,0.0
5001,h2_storage,2030,209,9,9,0.0
5002,h2_storage,2030,209,10,10,0.0
5003,h2_storage,2030,209,11,11,0.0
5004,h2_storage,2030,209,12,12,0.0
5005,h2_storage,2030,209,13,13,0.0
5006,h2_storage,2030,209,14,14,0.0
5007,h2_storage,2030,209,15,15,0.0
5008,h2_storage,2030,209,16,16,0.0
5009,h2_storage,2030,209,17,17,0.0
5010,h2_storage,2030,209,18,18,0.0
5011,h2_storage,2030,209,19,19,0.0
5012,h2_storage,2030,209,20,20,0.0
5013,h2_storage,2030,209,21,21,0.0
5014,h2_storage,2030,209,22,22,0.0
5015,h2_storage,2030,209,23,23,0.0
5016,h2_storage,2030,209,24,24,0.0
5017,h2_storage,2030,210,1,1,0.0
5018,h2_storage,2030,210,2,2,0.0
5019,h2_storage,2030,210,3,3,0.0
5020,h2_storage,2030,210,4,4,0.0
5021,h2_storage,2030,210,5,5,0.0
5022,h2_storage,2030,210,6,6,0.0
5023,h2_storage,2030,210,7,7,0.0
5024,h2_storage,2030,210,8,8,0.0
5025,h2_storage,2030,210,9,9,0.0
5026,h2_storage,2030,210,10,10,0.0
5027,h2_storage,2030,210,11,11,0.0
5028,h2_storage,2030,210,12,12,0.0
5029,h2_storage,2030,210,13,13,0.0
5030,h2_storage,2030,210,14,14,0.0
5031,h2_storage,2030,210,15,15,0.0
5032,h2_storage,2030,210,16,16,0.0
5033,h2_storage,2030,210,17,17,0.0
5034,h2_storage,2030,210,18,18,0.0
5035,h2_storage,2030,210,19,19,0.0
5036,h2_storage,2030,210,20,20,0.0
5037,h2_storage,2030,210,21,21,0.0
5038,h2_storage,2030,210,22,22,0.0
5039,h2_storage,2030,210,23,23,0.0
5040,h2_storage,2030,210,24,24,0.0
5041,h2_storage,2030,211,1,1,0.0
5042,h2_storage,2030,211,2,2,0.0
5043,h2_storage,2030,211,3,3,0.0
5044,h2_storage,2030,211,4,4,0.0
5045,h2_storage,2030,211,5,5,0.0
5046,h2_storage,2030,211,6,6,0.0
5047,h2_storage,2030,211,7,7,0.0
5048,h2_storage,2030,211,8,8,0.0
5049,h2_storage,2030,211,9,9,0.0
5050,h2_storage,2030,211,10,10,0.0
5051,h2_storage,2030,211,11,11,0.0
5052,h2_storage,2030,211,12,12,0.0
5053,h2_storage,2030,211,13,13,0.0
5054,h2_storage,2030,211,14,14,0.0
5055,h2_storage,2030,211,15,15,0.0
5056,h2_storage,2030,211,16,16,0.0
5057,h2_storage,2030,211,17,17,0.0
5058,h2_storage,2030,211,18,18,0.0
5059,h2_storage,2030,211,19,19,0.0
5060,h2_storage,2030,211,20,20,0.0
5061,h2_storage,2030,211,21,21,0.0
5062,h2_storage,2030,211,22,22,0.0
5063,h2_storage,2030,211,23,23,0.0
5064,h2_storage,2030,211,24,24,0.0
5065,h2_storage,2030,212,1,1,0.0
5066,h2_storage,2030,212,2,2,0.0
5067,h2_storage,2030,212,3,3,0.0
5068,h2_storage,2030,212,4,4,0.0
5069,h2_storage,2030,212,5,5,0.0
5070,h2_storage,2030,212,6,6,0.0
5071,h2_storage,2030,212,7,7,0.0
5072,h2_storage,2030,212,8,8,0.0
5073,h2_storage,2030,212,9,9,0.0
5074,h2_storage,2030,212,10,10,0.0
5075,h2_storage,2030,212,11,11,0.0
5076,h2_storage,2030,212,12,12,0.0
5077,h2_storage,2030,212,13,13,0.0
5078,h2_storage,2030,212,14,14,0.0
5079,h2_storage,2030,212,15,15,0.0
5080,h2_storage,2030,212,16,16,0.0
5081,h2_storage,2030,212,17,17,0.0
5082,h2_storage,2030,212,18,18,0.0
5083,h2_storage,2030,212,19,19,0.0
5084,h2_storage,2030,212,20,20,0.0
5085,h2_storage,2030,212,21,21,0.0
5086,h2_storage,2030,212,22,22,0.0
5087,h2_storage,2030,212,23,23,0.0
5088,h2_storage,2030,212,24,24,0.0
5089,h2_storage,2030,213,1,1,0.0
5090,h2_storage,2030,213,2,2,0.0
5091,h2_storage,2030,213,3,3,0.0
5092,h2_storage,2030,213,4,4,0.0
5093,h2_storage,2030,213,5,5,0.0
5094,h2_storage,2030,213,6,6,0.0
5095,h2_storage,2030,213,7,7,0.0
5096,h2_storage,2030,213,8,8,0.0
5097,h2_storage,2030,213,9,9,0.0
5098,h2_storage,2030,213,10,10,0.0
5099,h2_storage,2030,213,11,11,0.0
5100,h2_storage,2030,213,12,12,0.0
5101,h2_storage,2030,213,13,13,0.0
5102,h2_storage,2030,213,14,14,0.0
5103,h2_storage,2030,213,15,15,0.0
5104,h2_storage,2030,213,16,16,0.0
5105,h2_storage,2030,213,17,17,0.0
5106,h2_storage,2030,213,18,18,0.0
5107,h2_storage,2030,213,19,19,0.0
5108,h2_storage,2030,213,20,20,0.0
5109,h2_storage,2030,213,21,21,0.0
5110,h2_storage,2030,213,22,22,0.0
5111,h2_storage,2030,213,23,23,0.0
5112,h2_storage,2030,213,24,24,0.0
5113,h2_storage,2030,214,1,1,0.0
5114,h2_storage,2030,214,2,2,0.0
5115,h2_storage,2030,214,3,3,0.0
5116,h2_storage,2030,214,4,4,0.0
5117,h2_storage,2030,214,5,5,0.0
5118,h2_storage,2030,214,6,6,0.0
5119,h2_storage,2030,214,7,7,0.0
5120,h2_storage,2030,214,8,8,0.0
5121,h2_storage,2030,214,9,9,0.0
5122,h2_storage,2030,214,10,10,0.0
5123,h2_storage,2030,214,11,11,0.0
5124,h2_storage,2030,214,12,12,0.0
5125,h2_storage,2030,214,13,13,0.0
5126,h2_storage,2030,214,14,14,0.0
5127,h2_storage,2030,214,15,15,0.0
5128,h2_storage,2030,214,16,16,0.0
5129,h2_storage,2030,214,17,17,0.0
5130,h2_storage,2030,214,18,18,0.0
5131,h2_storage,2030,214,19,19,0.0
5132,h2_storage,2030,214,20,20,0.0
5133,h2_storage,2030,214,21,21,0.0
5134,h2_storage,2030,214,22,22,0.0
5135,h2_storage,2030,214,23,23,0.0
5136,h2_storage,2030,214,24,24,0.0
5137,h2_storage,2030,215,1,1,0.0
5138,h2_storage,2030,215,2,2,0.0
5139,h2_storage,2030,215,3,3,0.0
5140,h2_storage,2030,215,4,4,0.0
5141,h2_storage,2030,215,5,5,0.0
5142,h2_storage,2030,215,6,6,0.0
5143,h2_storage,2030,215,7,7,0.0
5144,h2_storage,2030,215,8,8,0.0
5145,h2_storage,2030,215,9,9,0.0
5146,h2_storage,2030,215,10,10,0.0
5147,h2_storage,2030,215,11,11,0.0
5148,h2_storage,2030,215,12,12,0.0
5149,h2_storage,2030,215,13,13,0.0
5150,h2_storage,2030,215,14,14,0.0
5151,h2_storage,2030,215,15,15,0.0
5152,h2_storage,2030,215,16,16,0.0
5153,h2_storage,2030,215,17,17,0.0
5154,h2_storage,2030,215,18,18,0.0
5155,h2_storage,2030,215,19,19,0.0
5156,h2_storage,2030,215,20,20,0.0
5157,h2_storage,2030,215,21,21,0.0
5158,h2_storage,2030,215,22,22,0.0
5159,h2_storage,2030,215,23,23,0.0
5160,h2_storage,2030,215,24,24,0.0
5161,h2_storage,2030,216,1,1,0.0
5162,h2_storage,2030,216,2,2,0.0
5163,h2_storage,2030,216,3,3,0.0
5164,h2_storage,2030,216,4,4,0.0
5165,h2_storage,2030,216,5,5,0.0
5166,h2_storage,2030,216,6,6,0.0
5167,h2_storage,2030,216,7,7,0.0
5168,h2_storage,2030,216,8,8,0.0
5169,h2_storage,2030,216,9,9,0.0
5170,h2_storage,2030,216,10,10,0.0
5171,h2_storage,2030,216,11,11,0.0
5172,h2_storage,2030,216,12,12,0.0
5173,h2_storage,2030,216,13,13,0.0
5174,h2_storage,2030,216,14,14,0.0
5175,h2_storage,2030,216,15,15,0.0
5176,h2_storage,2030,216,16,16,0.0
5177,h2_storage,2030,216,17,17,0.0
5178,h2_storage,2030,216,18,18,0.0
5179,h2_storage,2030,216,19,19,0.0
5180,h2_storage,2030,216,20,20,0.0
5181,h2_storage,2030,216,21,21,0.0
5182,h2_storage,2030,216,22,22,0.0
5183,h2_storage,2030,216,23,23,0.0
5184,h2_storage,2030,216,24,24,0.0
5185,h2_storage,2030,217,1,1,0.0
5186,h2_storage,2030,217,2,2,0.0
5187,h2_storage,2030,217,3,3,0.0
5188,h2_storage,2030,217,4,4,0.0
5189,h2_storage,2030,217,5,5,0.0
5190,h2_storage,2030,217,6,6,0.0
5191,h2_storage,2030,217,7,7,0.0
5192,h2_storage,2030,217,8,8,0.0
5193,h2_storage,2030,217,9,9,0.0
5194,h2_storage,2030,217,10,10,0.0
5195,h2_storage,2030,217,11,11,0.0
5196,h2_storage,2030,217,12,12,0.0
5197,h2_storage,2030,217,13,13,0.0
5198,h2_storage,2030,217,14,14,0.0
5199,h2_storage,2030,217,15,15,0.0
5200,h2_storage,2030,217,16,16,0.0
5201,h2_storage,2030,217,17,17,0.0
5202,h2_storage,2030,217,18,18,0.0
5203,h2_storage,2030,217,19,19,0.0
5204,h2_storage,2030,217,20,20,0.0
5205,h2_storage,2030,217,21,21,0.0
5206,h2_storage,2030,217,22,22,0.0
5207,h2_storage,2030,217,23,23,0.0
5208,h2_storage,2030,217,24,24,0.0
5209,h2_storage,2030,218,1,1,0.0
5210,h2_storage,2030,218,2,2,0.0
5211,h2_storage,2030,218,3,3,0.0
5212,h2_storage,2030,218,4,4,0.0
5213,h2_storage,2030,218,5,5,0.0
5214,h2_storage,2030,218,6,6,0.0
5215,h2_storage,2030,218,7,7,0.0
5216,h2_storage,2030,218,8,8,0.0
5217,h2_storage,2030,218,9,9,0.0
5218,h2_storage,2030,218,10,10,0.0
5219,h2_storage,2030,218,11,11,0.0
5220,h2_storage,2030,218,12,12,0.0
5221,h2_storage,2030,218,13,13,0.0
5222,h2_storage,2030,218,14,14,0.0
5223,h2_storage,2030,218,15,15,0.0
5224,h2_storage,2030,218,16,16,0.0
5225,h2_storage,2030,218,17,17,0.0
5226,h2_storage,2030,218,18,18,0.0
5227,h2_storage,2030,218,19,19,0.0
5228,h2_storage,2030,218,20,20,0.0
5229,h2_storage,2030,218,21,21,0.0
5230,h2_storage,2030,218,22,22,0.0
5231,h2_storage,2030,218,23,23,0.0
5232,h2_storage,2030,218,24,24,0.0
5233,h2_storage,2030,219,1,1,0.0
5234,h2_storage,2030,219,2,2,0.0
5235,h2_storage,2030,219,3,3,0.0
5236,h2_storage,2030,219,4,4,0.0
5237,h2_storage,2030,219,5,5,0.0
5238,h2_storage,2030,219,6,6,0.0
5239,h2_storage,2030,219,7,7,0.0
5240,h2_storage,2030,219,8,8,0.0
5241,h2_storage,2030,219,9,9,0.0
5242,h2_storage,2030,219,10,10,0.0
5243,h2_storage,2030,219,11,11,0.0
5244,h2_storage,2030,219,12,12,0.0
5245,h2_storage,2030,219,13,13,0.0
5246,h2_storage,2030,219,14,14,0.0
5247,h2_storage,2030,219,15,15,0.0
5248,h2_storage,2030,219,16,16,0.0
5249,h2_storage,2030,219,17,17,0.0
5250,h2_storage,2030,219,18,18,0.0
5251,h2_storage,2030,219,19,19,0.0
5252,h2_storage,2030,219,20,20,0.0
5253,h2_storage,2030,219,21,21,0.0
5254,h2_storage,2030,219,22,22,0.0
5255,h2_storage,2030,219,23,23,0.0
5256,h2_storage,2030,219,24,24,0.0
5257,h2_storage,2030,220,1,1,0.0
5258,h2_storage,2030,220,2,2,0.0
5259,h2_storage,2030,220,3,3,0.0
5260,h2_storage,2030,220,4,4,0.0
5261,h2_storage,2030,220,5,5,0.0
5262,h2_storage,2030,220,6,6,0.0
5263,h2_storage,2030,220,7,7,0.0
5264,h2_storage,2030,220,8,8,0.0
5265,h2_storage,2030,220,9,9,0.0
5266,h2_storage,2030,220,10,10,0.0
5267,h2_storage,2030,220,11,11,0.0
5268,h2_storage,2030,220,12,12,0.0
5269,h2_storage,2030,220,13,13,0.0
5270,h2_storage,2030,220,14,14,0.0
5271,h2_storage,2030,220,15,15,0.0
5272,h2_storage,2030,220,16,16,0.0
5273,h2_storage,2030,220,17,17,0.0
5274,h2_storage,2030,220,18,18,0.0
5275,h2_storage,2030,220,19,19,0.0
5276,h2_storage,2030,220,20,20,0.0
5277,h2_storage,2030,220,21,21,0.0
5278,h2_storage,2030,220,22,22,0.0
5279,h2_storage,2030,220,23,23,0.0
5280,h2_storage,2030,220,24,24,0.0
5281,h2_storage,2030,221,1,1,0.0
5282,h2_storage,2030,221,2,2,0.0
5283,h2_storage,2030,221,3,3,0.0
5284,h2_storage,2030,221,4,4,0.0
5285,h2_storage,2030,221,5,5,0.0
5286,h2_storage,2030,221,6,6,0.0
5287,h2_storage,2030,221,7,7,0.0
5288,h2_storage,2030,221,8,8,0.0
5289,h2_storage,2030,221,9,9,0.0
5290,h2_storage,2030,221,10,10,0.0
5291,h2_storage,2030,221,11,11,0.0
5292,h2_storage,2030,221,12,12,0.0
5293,h2_storage,2030,221,13,13,0.0
5294,h2_storage,2030,221,14,14,0.0
5295,h2_storage,2030,221,15,15,0.0
5296,h2_storage,2030,221,16,16,0.0
5297,h2_storage,2030,221,17,17,0.0
5298,h2_storage,2030,221,18,18,0.0
5299,h2_storage,2030,221,19,19,0.0
5300,h2_storage,2030,221,20,20,0.0
5301,h2_storage,2030,221,21,21,0.0
5302,h2_storage,2030,221,22,22,0.0
5303,h2_storage,2030,221,23,23,0.0
5304,h2_storage,2030,221,24,24,0.0
5305,h2_storage,2030,222,1,1,0.0
5306,h2_storage,2030,222,2,2,0.0
5307,h2_storage,2030,222,3,3,0.0
5308,h2_storage,2030,222,4,4,0.0
5309,h2_storage,2030,222,5,5,0.0
5310,h2_storage,2030,222,6,6,0.0
5311,h2_storage,2030,222,7,7,0.0
5312,h2_storage,2030,222,8,8,0.0
5313,h2_storage,2030,222,9,9,0.0
5314,h2_storage,2030,222,10,10,0.0
5315,h2_storage,2030,222,11,11,0.0
5316,h2_storage,2030,222,12,12,0.0
5317,h2_storage,2030,222,13,13,0.0
5318,h2_storage,2030,222,14,14,0.0
5319,h2_storage,2030,222,15,15,0.0
5320,h2_storage,2030,222,16,16,0.0
5321,h2_storage,2030,222,17,17,0.0
5322,h2_storage,2030,222,18,18,0.0
5323,h2_storage,2030,222,19,19,0.0
5324,h2_storage,2030,222,20,20,0.0
5325,h2_storage,2030,222,21,21,0.0
5326,h2_storage,2030,222,22,22,0.0
5327,h2_storage,2030,222,23,23,0.0
5328,h2_storage,2030,222,24,24,0.0
5329,h2_storage,2030,223,1,1,0.0
5330,h2_storage,2030,223,2,2,0.0
5331,h2_storage,2030,223,3,3,0.0
5332,h2_storage,2030,223,4,4,0.0
5333,h2_storage,2030,223,5,5,0.0
5334,h2_storage,2030,223,6,6,0.0
5335,h2_storage,2030,223,7,7,0.0
5336,h2_storage,2030,223,8,8,0.0
5337,h2_storage,2030,223,9,9,0.0
5338,h2_storage,2030,223,10,10,0.0
5339,h2_storage,2030,223,11,11,0.0
5340,h2_storage,2030,223,12,12,0.0
5341,h2_storage,2030,223,13,13,0.0
5342,h2_storage,2030,223,14,14,0.0
5343,h2_storage,2030,223,15,15,0.0
5344,h2_storage,2030,223,16,16,0.0
5345,h2_storage,2030,223,17,17,0.0
5346,h2_storage,2030,223,18,18,0.0
5347,h2_storage,2030,223,19,19,0.0
5348,h2_storage,2030,223,20,20,0.0
5349,h2_storage,2030,223,21,21,0.0
5350,h2_storage,2030,223,22,22,0.0
5351,h2_storage,2030,223,23,23,0.0
5352,h2_storage,2030,223,24,24,0.0
5353,h2_storage,2030,224,1,1,0.0
5354,h2_storage,2030,224,2,2,0.0
5355,h2_storage,2030,224,3,3,0.0
5356,h2_storage,2030,224,4,4,0.0
5357,h2_storage,2030,224,5,5,0.0
5358,h2_storage,2030,224,6,6,0.0
5359,h2_storage,2030,224,7,7,0.0
5360,h2_storage,2030,224,8,8,0.0
5361,h2_storage,2030,224,9,9,0.0
5362,h2_storage,2030,224,10,10,0.0
5363,h2_storage,2030,224,11,11,0.0
5364,h2_storage,2030,224,12,12,0.0
5365,h2_storage,2030,224,13,13,0.0
5366,h2_storage,2030,224,14,14,0.0
5367,h2_storage,2030,224,15,15,0.0
5368,h2_storage,2030,224,16,16,0.0
5369,h2_storage,2030,224,17,17,0.0
5370,h2_storage,2030,224,18,18,0.0
5371,h2_storage,2030,224,19,19,0.0
5372,h2_storage,2030,224,20,20,0.0
5373,h2_storage,2030,224,21,21,0.0
5374,h2_storage,2030,224,22,22,0.0
5375,h2_storage,2030,224,23,23,0.0
5376,h2_storage,2030,224,24,24,0.0
5377,h2_storage,2030,225,1,1,0.0
5378,h2_storage,2030,225,2,2,0.0
5379,h2_storage,2030,225,3,3,0.0
5380,h2_storage,2030,225,4,4,0.0
5381,h2_storage,2030,225,5,5,0.0
5382,h2_storage,2030,225,6,6,0.0
5383,h2_storage,2030,225,7,7,0.0
5384,h2_storage,2030,225,8,8,0.0
5385,h2_storage,2030,225,9,9,0.0
5386,h2_storage,2030,225,10,10,0.0
5387,h2_storage,2030,225,11,11,0.0
5388,h2_storage,2030,225,12,12,0.0
5389,h2_storage,2030,225,13,13,0.0
5390,h2_storage,2030,225,14,14,0.0
5391,h2_storage,2030,225,15,15,0.0
5392,h2_storage,2030,225,16,16,0.0
5393,h2_storage,2030,225,17,17,0.0
5394,h2_storage,2030,225,18,18,0.0
5395,h2_storage,2030,225,19,19,0.0
5396,h2_storage,2030,225,20,20,0.0
5397,h2_storage,2030,225,21,21,0.0
5398,h2_storage,2030,225,22,22,0.0
5399,h2_storage,2030,225,23,23,0.0
5400,h2_storage,2030,225,24,24,0.0
5401,h2_storage,2030,226,1,1,0.0
5402,h2_storage,2030,226,2,2,0.0
5403,h2_storage,2030,226,3,3,0.0
5404,h2_storage,2030,226,4,4,0.0
5405,h2_storage,2030,226,5,5,0.0
5406,h2_storage,2030,226,6,6,0.0
5407,h2_storage,2030,226,7,7,0.0
5408,h2_storage,2030,226,8,8,0.0
5409,h2_storage,2030,226,9,9,0.0
5410,h2_storage,2030,226,10,10,0.0
5411,h2_storage,2030,226,11,11,0.0
5412,h2_storage,2030,226,12,12,0.0
5413,h2_storage,2030,226,13,13,0.0
5414,h2_storage,2030,226,14,14,0.0
5415,h2_storage,2030,226,15,15,0.0
5416,h2_storage,2030,226,16,16,0.0
5417,h2_storage,2030,226,17,17,0.0
5418,h2_storage,2030,226,18,18,0.0
5419,h2_storage,2030,226,19,19,0.0
5420,h2_storage,2030,226,20,20,0.0
5421,h2_storage,2030,226,21,21,0.0
5422,h2_storage,2030,226,22,22,0.0
5423,h2_storage,2030,226,23,23,0.0
5424,h2_storage,2030,226,24,24,0.0
5425,h2_storage,2030,227,1,1,0.0
5426,h2_storage,2030,227,2,2,0.0
5427,h2_storage,2030,227,3,3,0.0
5428,h2_storage,2030,227,4,4,0.0
5429,h2_storage,2030,227,5,5,0.0
5430,h2_storage,2030,227,6,6,0.0
5431,h2_storage,2030,227,7,7,0.0
5432,h2_storage,2030,227,8,8,0.0
5433,h2_storage,2030,227,9,9,0.0
5434,h2_storage,2030,227,10,10,0.0
5435,h2_storage,2030,227,11,11,0.0
5436,h2_storage,2030,227,12,12,0.0
5437,h2_storage,2030,227,13,13,0.0
5438,h2_storage,2030,227,14,14,0.0
5439,h2_storage,2030,227,15,15,0.0
5440,h2_storage,2030,227,16,16,0.0
5441,h2_storage,2030,227,17,17,0.0
5442,h2_storage,2030,227,18,18,0.0
5443,h2_storage,2030,227,19,19,0.0
5444,h2_storage,2030,227,20,20,0.0
5445,h2_storage,2030,227,21,21,0.0
5446,h2_storage,2030,227,22,22,0.0
5447,h2_storage,2030,227,23,23,0.0
5448,h2_storage,2030,227,24,24,0.0
5449,h2_storage,2030,228,1,1,0.0
5450,h2_storage,2030,228,2,2,0.0
5451,h2_storage,2030,228,3,3,0.0
5452,h2_storage,2030,228,4,4,0.0
5453,h2_storage,2030,228,5,5,0.0
5454,h2_storage,2030,228,6,6,0.0
5455,h2_storage,2030,228,7,7,0.0
5456,h2_storage,2030,228,8,8,0.0
5457,h2_storage,2030,228,9,9,0.0
5458,h2_storage,2030,228,10,10,0.0
5459,h2_storage,2030,228,11,11,0.0
5460,h2_storage,2030,228,12,12,0.0
5461,h2_storage,2030,228,13,13,0.0
5462,h2_storage,2030,228,14,14,0.0
5463,h2_storage,2030,228,15,15,0.0
5464,h2_storage,2030,228,16,16,0.0
5465,h2_storage,2030,228,17,17,0.0
5466,h2_storage,2030,228,18,18,0.0
5467,h2_storage,2030,228,19,19,0.0
5468,h2_storage,2030,228,20,20,0.0
5469,h2_storage,2030,228,21,21,0.0
5470,h2_storage,2030,228,22,22,0.0
5471,h2_storage,2030,228,23,23,0.0
5472,h2_storage,2030,228,24,24,0.0
5473,h2_storage,2030,229,1,1,0.0
5474,h2_storage,2030,229,2,2,0.0
5475,h2_storage,2030,229,3,3,0.0
5476,h2_storage,2030,229,4,4,0.0
5477,h2_storage,2030,229,5,5,0.0
