id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
531,electrolizer,2030,23,3,3,0.005967169711029683
532,electrolizer,2030,23,4,4,0.005967169711029683
533,electrolizer,2030,23,5,5,0.005967169711029683
534,electrolizer,2030,23,6,6,0.005967169711029683
535,electrolizer,2030,23,7,7,0.005967169711029683
536,electrolizer,2030,23,8,8,0.005967169711029683
537,electrolizer,2030,23,9,9,0.005967169711029683
538,electrolizer,2030,23,10,10,0.00596716971102968
539,electrolizer,2030,23,11,11,0.005967169711029683
540,electrolizer,2030,23,12,12,0.005967169711029683
541,electrolizer,2030,23,13,13,0.005967169711029683
542,electrolizer,2030,23,14,14,0.00596716971102968
543,electrolizer,2030,23,15,15,0.005967169711029683
544,electrolizer,2030,23,16,16,0.005967169711029683
545,electrolizer,2030,23,17,17,0.005967169711029683
546,electrolizer,2030,23,18,18,0.00596716971102968
547,electrolizer,2030,23,19,19,0.005967169711029683
548,electrolizer,2030,23,20,20,0.005967169711029683
549,electrolizer,2030,23,21,21,0.005967169711029683
550,electrolizer,2030,23,22,22,0.005967169711029683
551,electrolizer,2030,23,23,23,0.005967169711029683
552,electrolizer,2030,23,24,24,0.005967169711029683
553,electrolizer,2030,24,1,1,0.007455067550516696
554,electrolizer,2030,24,2,2,0.003149766040093304
555,electrolizer,2030,24,3,3,0.00029820270202066785
556,electrolizer,2030,24,4,4,0.00029820270202066785
557,electrolizer,2030,24,5,5,0.00029820270202066785
558,electrolizer,2030,24,6,6,0.00029820270202066785
559,electrolizer,2030,24,7,7,0.00029820270202066785
560,electrolizer,2030,24,8,8,0.00029820270202066785
561,electrolizer,2030,24,9,9,0.00029820270202066785
562,electrolizer,2030,24,10,10,0.00029820270202066785
563,electrolizer,2030,24,11,11,0.007455067550516696
564,electrolizer,2030,24,12,12,0.007455067550516696
565,electrolizer,2030,24,13,13,0.007455067550516696
566,electrolizer,2030,24,14,14,0.007455067550516696
567,electrolizer,2030,24,15,15,0.007455067550516696
568,electrolizer,2030,24,16,16,0.007455067550516696
569,electrolizer,2030,24,17,17,0.007455067550516696
570,electrolizer,2030,24,18,18,0.007455067550516696
571,electrolizer,2030,24,19,19,0.003149766040093304
572,electrolizer,2030,24,20,20,0.00029820270202066785
573,electrolizer,2030,24,21,21,0.00029820270202066785
574,electrolizer,2030,24,22,22,0.00029820270202066785
575,electrolizer,2030,24,23,23,0.00029820270202066785
576,electrolizer,2030,24,24,24,0.00029820270202066785
577,electrolizer,2030,25,1,1,0.03260909332973986
578,electrolizer,2030,25,2,2,0.03260909332973986
579,electrolizer,2030,25,3,3,0.03260909332973986
580,electrolizer,2030,25,4,4,0.0013043637331895941
581,electrolizer,2030,25,5,5,0.0013043637331895941
582,electrolizer,2030,25,6,6,0.0013043637331895941
583,electrolizer,2030,25,7,7,0.0013043637331895941
584,electrolizer,2030,25,8,8,0.0013043637331895941
585,electrolizer,2030,25,9,9,0.03260909332973986
586,electrolizer,2030,25,10,10,0.03260909332973986
587,electrolizer,2030,25,11,11,0.03260909332973986
588,electrolizer,2030,25,12,12,0.03260909332973986
589,electrolizer,2030,25,13,13,0.03260909332973986
590,electrolizer,2030,25,14,14,0.03260909332973986
591,electrolizer,2030,25,15,15,0.03260909332973986
592,electrolizer,2030,25,16,16,0.03260909332973986
593,electrolizer,2030,25,17,17,0.03260909332973986
594,electrolizer,2030,25,18,18,0.03260909332973986
595,electrolizer,2030,25,19,19,0.03260909332973986
596,electrolizer,2030,25,20,20,0.03260909332973986
597,electrolizer,2030,25,21,21,0.03260909332973986
598,electrolizer,2030,25,22,22,0.03260909332973986
599,electrolizer,2030,25,23,23,0.03260909332973986
600,electrolizer,2030,25,24,24,0.03260909332973986
601,electrolizer,2030,26,1,1,467.606125303234
602,electrolizer,2030,26,2,2,467.606125303234
603,electrolizer,2030,26,3,3,467.606125303234
604,electrolizer,2030,26,4,4,467.606125303234
605,electrolizer,2030,26,5,5,467.606125303234
606,electrolizer,2030,26,6,6,467.606125303234
607,electrolizer,2030,26,7,7,467.606125303234
608,electrolizer,2030,26,8,8,467.606125303234
609,electrolizer,2030,26,9,9,467.606125303234
610,electrolizer,2030,26,10,10,467.606125303234
611,electrolizer,2030,26,11,11,467.606125303234
612,electrolizer,2030,26,12,12,467.606125303234
613,electrolizer,2030,26,13,13,467.606125303234
614,electrolizer,2030,26,14,14,467.606125303234
615,electrolizer,2030,26,15,15,467.606125303234
616,electrolizer,2030,26,16,16,467.606125303234
617,electrolizer,2030,26,17,17,467.606125303234
618,electrolizer,2030,26,18,18,467.606125303234
619,electrolizer,2030,26,19,19,467.606125303234
620,electrolizer,2030,26,20,20,467.606125303234
621,electrolizer,2030,26,21,21,467.606125303234
622,electrolizer,2030,26,22,22,467.606125303234
623,electrolizer,2030,26,23,23,467.606125303234
624,electrolizer,2030,26,24,24,467.606125303234
625,electrolizer,2030,27,1,1,0.03379942644145227
626,electrolizer,2030,27,2,2,0.03379942644145227
627,electrolizer,2030,27,3,3,0.03379942644145227
628,electrolizer,2030,27,4,4,0.03379942644145227
629,electrolizer,2030,27,5,5,0.03379942644145227
630,electrolizer,2030,27,6,6,0.03379942644145227
631,electrolizer,2030,27,7,7,0.03379942644145227
632,electrolizer,2030,27,8,8,0.03379942644145227
633,electrolizer,2030,27,9,9,0.03379942644145227
634,electrolizer,2030,27,10,10,0.03379942644145227
635,electrolizer,2030,27,11,11,0.04731919701803317
636,electrolizer,2030,27,12,12,4.212712599795398
637,electrolizer,2030,27,13,13,4.212712599795398
638,electrolizer,2030,27,14,14,4.212712599795398
639,electrolizer,2030,27,15,15,4.212712599795398
640,electrolizer,2030,27,16,16,1.7798710734135559
641,electrolizer,2030,27,17,17,0.03379942644145227
642,electrolizer,2030,27,18,18,0.03379942644145227
643,electrolizer,2030,27,19,19,0.03379942644145227
644,electrolizer,2030,27,20,20,0.03379942644145227
645,electrolizer,2030,27,21,21,1.7798710734135559
646,electrolizer,2030,27,22,22,0.03379942644145227
647,electrolizer,2030,27,23,23,0.03379942644145227
648,electrolizer,2030,27,24,24,0.03379942644145227
649,electrolizer,2030,28,1,1,0.012898692161377488
650,electrolizer,2030,28,2,2,0.012898692161377488
651,electrolizer,2030,28,3,3,0.012898692161377488
652,electrolizer,2030,28,4,4,0.012898692161377488
653,electrolizer,2030,28,5,5,0.012898692161377488
654,electrolizer,2030,28,6,6,0.012898692161377488
655,electrolizer,2030,28,7,7,0.012898692161377488
656,electrolizer,2030,28,8,8,0.012898692161377488
657,electrolizer,2030,28,9,9,0.012898692161377488
658,electrolizer,2030,28,10,10,0.012898692161377488
659,electrolizer,2030,28,11,11,0.012898692161377488
660,electrolizer,2030,28,12,12,0.012898692161377488
661,electrolizer,2030,28,13,13,0.012898692161377488
662,electrolizer,2030,28,14,14,0.012898692161377488
663,electrolizer,2030,28,15,15,0.012898692161377488
664,electrolizer,2030,28,16,16,0.012898692161377488
665,electrolizer,2030,28,17,17,0.012898692161377488
666,electrolizer,2030,28,18,18,0.012898692161377488
667,electrolizer,2030,28,19,19,0.012898692161377488
668,electrolizer,2030,28,20,20,0.012898692161377488
669,electrolizer,2030,28,21,21,0.012898692161377488
670,electrolizer,2030,28,22,22,0.012898692161377488
671,electrolizer,2030,28,23,23,0.012898692161377488
672,electrolizer,2030,28,24,24,0.012898692161377488
673,electrolizer,2030,29,1,1,59.773658581890494
674,electrolizer,2030,29,2,2,59.7736585818905
675,electrolizer,2030,29,3,3,59.773658581890494
676,electrolizer,2030,29,4,4,59.773658581890494
677,electrolizer,2030,29,5,5,59.773658581890466
678,electrolizer,2030,29,6,6,59.773658581890466
679,electrolizer,2030,29,7,7,59.773658581890466
680,electrolizer,2030,29,8,8,59.773658581890466
681,electrolizer,2030,29,9,9,59.773658581890466
682,electrolizer,2030,29,10,10,59.773658581890466
683,electrolizer,2030,29,11,11,0.02574865292758359
684,electrolizer,2030,29,12,12,0.018391894948273993
685,electrolizer,2030,29,13,13,0.018391894948273993
686,electrolizer,2030,29,14,14,0.018391894948273993
687,electrolizer,2030,29,15,15,0.018391894948273993
688,electrolizer,2030,29,16,16,0.018391894948273993
689,electrolizer,2030,29,17,17,0.018391894948273993
690,electrolizer,2030,29,18,18,0.018391894948273993
691,electrolizer,2030,29,19,19,0.018391894948273993
692,electrolizer,2030,29,20,20,0.018391894948273993
693,electrolizer,2030,29,21,21,0.018391894948273993
694,electrolizer,2030,29,22,22,0.018391894948273993
695,electrolizer,2030,29,23,23,0.018391894948273993
696,electrolizer,2030,29,24,24,0.018391894948273993
697,electrolizer,2030,30,1,1,0.026869566850862208
698,electrolizer,2030,30,2,2,0.019192547750615865
699,electrolizer,2030,30,3,3,0.026869566850862208
700,electrolizer,2030,30,4,4,0.026869566850862208
701,electrolizer,2030,30,5,5,12.01174517211371
702,electrolizer,2030,30,6,6,0.019192547750615865
703,electrolizer,2030,30,7,7,0.019192547750615865
704,electrolizer,2030,30,8,8,0.019192547750615865
705,electrolizer,2030,30,9,9,0.019192547750615865
706,electrolizer,2030,30,10,10,0.019192547750615865
707,electrolizer,2030,30,11,11,0.019192547750615865
708,electrolizer,2030,30,12,12,0.019192547750615865
709,electrolizer,2030,30,13,13,12.01174517211371
710,electrolizer,2030,30,14,14,12.01174517211371
711,electrolizer,2030,30,15,15,28.430166087843098
712,electrolizer,2030,30,16,16,28.430166087843098
713,electrolizer,2030,30,17,17,28.430166087843098
714,electrolizer,2030,30,18,18,28.430166087843098
715,electrolizer,2030,30,19,19,28.430166087843098
716,electrolizer,2030,30,20,20,12.01174517211371
717,electrolizer,2030,30,21,21,0.019192547750615865
718,electrolizer,2030,30,22,22,0.019192547750615865
719,electrolizer,2030,30,23,23,0.019192547750615865
720,electrolizer,2030,30,24,24,0.019192547750615865
721,electrolizer,2030,31,1,1,0.03363117880572312
722,electrolizer,2030,31,2,2,0.03363117880572312
723,electrolizer,2030,31,3,3,0.03363117880572312
724,electrolizer,2030,31,4,4,0.03363117880572312
725,electrolizer,2030,31,5,5,0.03363117880572312
726,electrolizer,2030,31,6,6,0.03363117880572312
727,electrolizer,2030,31,7,7,0.03363117880572312
728,electrolizer,2030,31,8,8,0.03363117880572312
729,electrolizer,2030,31,9,9,0.03363117880572312
730,electrolizer,2030,31,10,10,0.03363117880572312
731,electrolizer,2030,31,11,11,0.03363117880572312
732,electrolizer,2030,31,12,12,0.03363117880572312
733,electrolizer,2030,31,13,13,0.03363117880572312
734,electrolizer,2030,31,14,14,0.03363117880572312
735,electrolizer,2030,31,15,15,0.03363117880572312
736,electrolizer,2030,31,16,16,0.03363117880572312
737,electrolizer,2030,31,17,17,0.03363117880572312
738,electrolizer,2030,31,18,18,0.03363117880572312
739,electrolizer,2030,31,19,19,0.03363117880572312
740,electrolizer,2030,31,20,20,0.03363117880572312
741,electrolizer,2030,31,21,21,0.03363117880572312
742,electrolizer,2030,31,22,22,0.03363117880572312
743,electrolizer,2030,31,23,23,0.03363117880572312
744,electrolizer,2030,31,24,24,0.03363117880572312
745,electrolizer,2030,32,1,1,0.044413658582032146
746,electrolizer,2030,32,2,2,0.044413658582032146
747,electrolizer,2030,32,3,3,0.044413658582032146
748,electrolizer,2030,32,4,4,0.044413658582032146
749,electrolizer,2030,32,5,5,0.044413658582032146
750,electrolizer,2030,32,6,6,0.044413658582032146
751,electrolizer,2030,32,7,7,0.044413658582032146
752,electrolizer,2030,32,8,8,0.044413658582032146
753,electrolizer,2030,32,9,9,0.044413658582032146
754,electrolizer,2030,32,10,10,0.044413658582032146
755,electrolizer,2030,32,11,11,0.044413658582032146
756,electrolizer,2030,32,12,12,0.044413658582032146
757,electrolizer,2030,32,13,13,0.044413658582032146
758,electrolizer,2030,32,14,14,0.044413658582032146
759,electrolizer,2030,32,15,15,0.044413658582032146
760,electrolizer,2030,32,16,16,0.044413658582032146
761,electrolizer,2030,32,17,17,0.044413658582032146
762,electrolizer,2030,32,18,18,0.044413658582032146
763,electrolizer,2030,32,19,19,0.044413658582032146
764,electrolizer,2030,32,20,20,0.044413658582032146
765,electrolizer,2030,32,21,21,0.062179122014845004
766,electrolizer,2030,32,22,22,0.044413658582032146
767,electrolizer,2030,32,23,23,0.044413658582032146
768,electrolizer,2030,32,24,24,0.044413658582032146
769,electrolizer,2030,33,1,1,0.000993405087879167
770,electrolizer,2030,33,2,2,0.000993405087879167
771,electrolizer,2030,33,3,3,0.000993405087879167
772,electrolizer,2030,33,4,4,0.000993405087879167
773,electrolizer,2030,33,5,5,0.000993405087879167
774,electrolizer,2030,33,6,6,0.000993405087879167
775,electrolizer,2030,33,7,7,0.000993405087879167
776,electrolizer,2030,33,8,8,0.02483512719697917
777,electrolizer,2030,33,9,9,0.02483512719697917
778,electrolizer,2030,33,10,10,0.02483512719697917
779,electrolizer,2030,33,11,11,0.02483512719697917
780,electrolizer,2030,33,12,12,0.02483512719697917
781,electrolizer,2030,33,13,13,0.02483512719697917
782,electrolizer,2030,33,14,14,0.02483512719697917
783,electrolizer,2030,33,15,15,0.02483512719697917
784,electrolizer,2030,33,16,16,0.02483512719697917
785,electrolizer,2030,33,17,17,0.02483512719697917
786,electrolizer,2030,33,18,18,0.02483512719697917
787,electrolizer,2030,33,19,19,0.02483512719697917
788,electrolizer,2030,33,20,20,0.02483512719697917
789,electrolizer,2030,33,21,21,0.000993405087879167
790,electrolizer,2030,33,22,22,0.000993405087879167
791,electrolizer,2030,33,23,23,0.000993405087879167
792,electrolizer,2030,33,24,24,0.000993405087879167
793,electrolizer,2030,34,1,1,0.04100915191613596
794,electrolizer,2030,34,2,2,0.04100915191613596
795,electrolizer,2030,34,3,3,0.04100915191613596
796,electrolizer,2030,34,4,4,0.04100915191613596
797,electrolizer,2030,34,5,5,0.04100915191613596
798,electrolizer,2030,34,6,6,0.04100915191613596
799,electrolizer,2030,34,7,7,0.04100915191613596
800,electrolizer,2030,34,8,8,0.04100915191613596
801,electrolizer,2030,34,9,9,0.04100915191613596
802,electrolizer,2030,34,10,10,0.04100915191613596
803,electrolizer,2030,34,11,11,0.04100915191613596
804,electrolizer,2030,34,12,12,0.04100915191613596
805,electrolizer,2030,34,13,13,0.04100915191613596
806,electrolizer,2030,34,14,14,0.04100915191613596
807,electrolizer,2030,34,15,15,0.04100915191613596
808,electrolizer,2030,34,16,16,0.04100915191613596
809,electrolizer,2030,34,17,17,0.04100915191613596
810,electrolizer,2030,34,18,18,0.04100915191613596
811,electrolizer,2030,34,19,19,0.04100915191613596
812,electrolizer,2030,34,20,20,0.04100915191613596
813,electrolizer,2030,34,21,21,0.04100915191613596
814,electrolizer,2030,34,22,22,0.04100915191613596
815,electrolizer,2030,34,23,23,0.04100915191613596
816,electrolizer,2030,34,24,24,0.04100915191613596
817,electrolizer,2030,35,1,1,0.012436107313843973
818,electrolizer,2030,35,2,2,0.012436107313843973
819,electrolizer,2030,35,3,3,0.012436107313843973
820,electrolizer,2030,35,4,4,0.012436107313843973
821,electrolizer,2030,35,5,5,0.012436107313843973
822,electrolizer,2030,35,6,6,0.012436107313843973
823,electrolizer,2030,35,7,7,0.012436107313843973
824,electrolizer,2030,35,8,8,0.012436107313843973
825,electrolizer,2030,35,9,9,0.012436107313843973
826,electrolizer,2030,35,10,10,0.012436107313843973
827,electrolizer,2030,35,11,11,0.012436107313843973
828,electrolizer,2030,35,12,12,0.012436107313843973
829,electrolizer,2030,35,13,13,0.012436107313843973
830,electrolizer,2030,35,14,14,0.012436107313843973
831,electrolizer,2030,35,15,15,0.017410550239381564
832,electrolizer,2030,35,16,16,1.6205836961448403
833,electrolizer,2030,35,17,17,1.6205836961448403
834,electrolizer,2030,35,18,18,40.41734876999292
835,electrolizer,2030,35,19,19,1.6205836961448403
836,electrolizer,2030,35,20,20,1.6205836961448403
837,electrolizer,2030,35,21,21,1.6205836961448403
838,electrolizer,2030,35,22,22,0.017410550239381564
839,electrolizer,2030,35,23,23,1.6205836961448403
840,electrolizer,2030,35,24,24,0.012436107313843973
841,electrolizer,2030,36,1,1,0.01449424596691722
842,electrolizer,2030,36,2,2,0.01449424596691722
843,electrolizer,2030,36,3,3,0.01449424596691722
844,electrolizer,2030,36,4,4,0.01449424596691722
845,electrolizer,2030,36,5,5,0.01449424596691722
846,electrolizer,2030,36,6,6,0.01449424596691722
847,electrolizer,2030,36,7,7,0.01449424596691722
848,electrolizer,2030,36,8,8,0.01449424596691722
849,electrolizer,2030,36,9,9,0.01449424596691722
850,electrolizer,2030,36,10,10,0.01449424596691722
851,electrolizer,2030,36,11,11,0.01449424596691722
852,electrolizer,2030,36,12,12,47.106299392481
853,electrolizer,2030,36,13,13,47.10629939248096
854,electrolizer,2030,36,14,14,47.106299392481
855,electrolizer,2030,36,15,15,20.83385557753116
856,electrolizer,2030,36,16,16,0.02029194435368411
857,electrolizer,2030,36,17,17,0.01449424596691722
858,electrolizer,2030,36,18,18,0.01449424596691722
859,electrolizer,2030,36,19,19,0.01449424596691722
860,electrolizer,2030,36,20,20,0.01449424596691722
861,electrolizer,2030,36,21,21,0.01449424596691722
862,electrolizer,2030,36,22,22,0.01449424596691722
863,electrolizer,2030,36,23,23,0.01449424596691722
864,electrolizer,2030,36,24,24,0.01449424596691722
865,electrolizer,2030,37,1,1,0.0005752659119259749
866,electrolizer,2030,37,2,2,0.0005752659119259749
867,electrolizer,2030,37,3,3,0.0005752659119259749
868,electrolizer,2030,37,4,4,0.0005752659119259749
869,electrolizer,2030,37,5,5,0.0005752659119259749
870,electrolizer,2030,37,6,6,0.0005752659119259749
871,electrolizer,2030,37,7,7,0.0005752659119259749
872,electrolizer,2030,37,8,8,0.014381647798149372
873,electrolizer,2030,37,9,9,0.014381647798149372
874,electrolizer,2030,37,10,10,0.014381647798149372
875,electrolizer,2030,37,11,11,0.014381647798149372
876,electrolizer,2030,37,12,12,0.014381647798149372
877,electrolizer,2030,37,13,13,0.014381647798149372
878,electrolizer,2030,37,14,14,0.014381647798149372
879,electrolizer,2030,37,15,15,0.014381647798149372
880,electrolizer,2030,37,16,16,0.014381647798149372
881,electrolizer,2030,37,17,17,0.014381647798149372
882,electrolizer,2030,37,18,18,0.014381647798149372
883,electrolizer,2030,37,19,19,0.014381647798149372
884,electrolizer,2030,37,20,20,0.014381647798149372
885,electrolizer,2030,37,21,21,0.014381647798149372
886,electrolizer,2030,37,22,22,0.014381647798149372
887,electrolizer,2030,37,23,23,0.014381647798149372
888,electrolizer,2030,37,24,24,0.014381647798149372
