id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
22504,h2_storage,2030,938,16,16,,-0.01868726532633828
22505,h2_storage,2030,938,17,17,,-0.01868726532633828
22506,h2_storage,2030,938,18,18,,-0.01868726532633828
22507,h2_storage,2030,938,19,19,,-0.01868726532633828
22508,h2_storage,2030,938,20,20,,-0.01868726532633828
22509,h2_storage,2030,938,21,21,,-0.01868726532633828
22510,h2_storage,2030,938,22,22,,-0.01868726532633828
22511,h2_storage,2030,938,23,23,,-0.01868726532633828
22512,h2_storage,2030,938,24,24,,-0.01868726532633828
22513,h2_storage,2030,939,1,1,,-0.005111892175540387
22514,h2_storage,2030,939,2,2,,-0.005111892175540387
22515,h2_storage,2030,939,3,3,,-0.005111892175540387
22516,h2_storage,2030,939,4,4,,-0.005111892175540387
22517,h2_storage,2030,939,5,5,,-0.005111892175540387
22518,h2_storage,2030,939,6,6,,-0.005111892175540387
22519,h2_storage,2030,939,7,7,,-0.005111892175540387
22520,h2_storage,2030,939,8,8,,-0.005111892175540387
22521,h2_storage,2030,939,9,9,,-0.005111892175540387
22522,h2_storage,2030,939,10,10,,-0.005111892175540387
22523,h2_storage,2030,939,11,11,,-0.005111892175540387
22524,h2_storage,2030,939,12,12,,-0.005111892175540387
22525,h2_storage,2030,939,13,13,,-0.005111892175540387
22526,h2_storage,2030,939,14,14,,-0.005111892175540387
22527,h2_storage,2030,939,15,15,,-0.005111892175540387
22528,h2_storage,2030,939,16,16,,-0.005111892175540387
22529,h2_storage,2030,939,17,17,,-0.005111892175540387
22530,h2_storage,2030,939,18,18,,-0.005111892175540387
22531,h2_storage,2030,939,19,19,,-0.005111892175540387
22532,h2_storage,2030,939,20,20,,-0.005111892175540387
22533,h2_storage,2030,939,21,21,,-0.005111892175540387
22534,h2_storage,2030,939,22,22,,-0.005111892175540387
22535,h2_storage,2030,939,23,23,,-0.005111892175540387
22536,h2_storage,2030,939,24,24,,-0.005111892175540387
22537,h2_storage,2030,940,1,1,,-0.007953938951693268
22538,h2_storage,2030,940,2,2,,-0.007953938951693268
22539,h2_storage,2030,940,3,3,,-0.007953938951693268
22540,h2_storage,2030,940,4,4,,-0.007953938951693268
22541,h2_storage,2030,940,5,5,,-0.007953938951693268
22542,h2_storage,2030,940,6,6,,-0.007953938951693268
22543,h2_storage,2030,940,7,7,,-0.007953938951693268
22544,h2_storage,2030,940,8,8,,-0.007953938951693268
22545,h2_storage,2030,940,9,9,,-0.007953938951693268
22546,h2_storage,2030,940,10,10,,-0.007953938951693268
22547,h2_storage,2030,940,11,11,,-0.007953938951693268
22548,h2_storage,2030,940,12,12,,-0.007953938951693268
22549,h2_storage,2030,940,13,13,,-0.007953938951693268
22550,h2_storage,2030,940,14,14,,-0.007953938951693268
22551,h2_storage,2030,940,15,15,,-0.007953938951693268
22552,h2_storage,2030,940,16,16,,-0.007953938951693268
22553,h2_storage,2030,940,17,17,,-0.007953938951693268
22554,h2_storage,2030,940,18,18,,-0.007953938951693268
22555,h2_storage,2030,940,19,19,,-0.007953938951693268
22556,h2_storage,2030,940,20,20,,-0.007953938951693268
22557,h2_storage,2030,940,21,21,,-0.007953938951693268
22558,h2_storage,2030,940,22,22,,-0.007953938951693268
22559,h2_storage,2030,940,23,23,,-0.007953938951693268
22560,h2_storage,2030,940,24,24,,-0.007953938951693268
22561,h2_storage,2030,941,1,1,,-0.012680536030535344
22562,h2_storage,2030,941,2,2,,-0.012680536030535344
22563,h2_storage,2030,941,3,3,,-0.012680536030535344
22564,h2_storage,2030,941,4,4,,-0.012680536030535344
22565,h2_storage,2030,941,5,5,,-0.012680536030535344
22566,h2_storage,2030,941,6,6,,-0.012680536030535344
22567,h2_storage,2030,941,7,7,,-0.012680536030535344
22568,h2_storage,2030,941,8,8,,-0.012680536030535344
22569,h2_storage,2030,941,9,9,,-0.012680536030535344
22570,h2_storage,2030,941,10,10,,-0.012680536030535344
22571,h2_storage,2030,941,11,11,,-0.012680536030535344
22572,h2_storage,2030,941,12,12,,-0.012680536030535344
22573,h2_storage,2030,941,13,13,,-0.012680536030535344
22574,h2_storage,2030,941,14,14,,-0.012680536030535344
22575,h2_storage,2030,941,15,15,,-0.012680536030535344
22576,h2_storage,2030,941,16,16,,-0.012680536030535344
22577,h2_storage,2030,941,17,17,,-0.012680536030535344
22578,h2_storage,2030,941,18,18,,-0.012680536030535344
22579,h2_storage,2030,941,19,19,,-0.012680536030535344
22580,h2_storage,2030,941,20,20,,-0.012680536030535344
22581,h2_storage,2030,941,21,21,,-0.012680536030535344
22582,h2_storage,2030,941,22,22,,-0.012680536030535344
22583,h2_storage,2030,941,23,23,,-0.012680536030535344
22584,h2_storage,2030,941,24,24,,-0.012680536030535344
22585,h2_storage,2030,942,1,1,,-0.005138502606664813
22586,h2_storage,2030,942,2,2,,-0.005138502606664813
22587,h2_storage,2030,942,3,3,,-0.005138502606664813
22588,h2_storage,2030,942,4,4,,-0.005138502606664813
22589,h2_storage,2030,942,5,5,,-0.005138502606664813
22590,h2_storage,2030,942,6,6,,-0.005138502606664813
22591,h2_storage,2030,942,7,7,,-0.005138502606664813
22592,h2_storage,2030,942,8,8,,-0.005138502606664813
22593,h2_storage,2030,942,9,9,,-0.005138502606664813
22594,h2_storage,2030,942,10,10,,-0.005138502606664813
22595,h2_storage,2030,942,11,11,,-0.005138502606664813
22596,h2_storage,2030,942,12,12,,-0.005138502606664813
22597,h2_storage,2030,942,13,13,,-0.005138502606664813
22598,h2_storage,2030,942,14,14,,-0.005138502606664813
22599,h2_storage,2030,942,15,15,,-0.005138502606664813
22600,h2_storage,2030,942,16,16,,-0.005138502606664813
22601,h2_storage,2030,942,17,17,,-0.005138502606664813
22602,h2_storage,2030,942,18,18,,-0.005138502606664813
22603,h2_storage,2030,942,19,19,,-0.005138502606664813
22604,h2_storage,2030,942,20,20,,-0.005138502606664813
22605,h2_storage,2030,942,21,21,,-0.005138502606664813
22606,h2_storage,2030,942,22,22,,-0.005138502606664813
22607,h2_storage,2030,942,23,23,,-0.005138502606664813
22608,h2_storage,2030,942,24,24,,-0.005138502606664813
22609,h2_storage,2030,943,1,1,,-0.01018067200816136
22610,h2_storage,2030,943,2,2,,-0.01018067200816136
22611,h2_storage,2030,943,3,3,,-0.01018067200816136
22612,h2_storage,2030,943,4,4,,-0.01018067200816136
22613,h2_storage,2030,943,5,5,,-0.01018067200816136
22614,h2_storage,2030,943,6,6,,-0.01018067200816136
22615,h2_storage,2030,943,7,7,,-0.01018067200816136
22616,h2_storage,2030,943,8,8,,-0.01018067200816136
22617,h2_storage,2030,943,9,9,,-0.01018067200816136
22618,h2_storage,2030,943,10,10,,-0.01018067200816136
22619,h2_storage,2030,943,11,11,,-0.01018067200816136
22620,h2_storage,2030,943,12,12,,-0.01018067200816136
22621,h2_storage,2030,943,13,13,,-0.01018067200816136
22622,h2_storage,2030,943,14,14,,-0.01018067200816136
22623,h2_storage,2030,943,15,15,,-0.01018067200816136
22624,h2_storage,2030,943,16,16,,-0.01018067200816136
22625,h2_storage,2030,943,17,17,,-0.01018067200816136
22626,h2_storage,2030,943,18,18,,-0.01018067200816136
22627,h2_storage,2030,943,19,19,,-0.01018067200816136
22628,h2_storage,2030,943,20,20,,-0.01018067200816136
22629,h2_storage,2030,943,21,21,,-0.01018067200816136
22630,h2_storage,2030,943,22,22,,-0.01018067200816136
22631,h2_storage,2030,943,23,23,,-0.01018067200816136
22632,h2_storage,2030,943,24,24,,-0.01018067200816136
22633,h2_storage,2030,944,1,1,,-0.005362850832879919
22634,h2_storage,2030,944,2,2,,-0.005362850832879919
22635,h2_storage,2030,944,3,3,,-0.005362850832879919
22636,h2_storage,2030,944,4,4,,-0.005362850832879919
22637,h2_storage,2030,944,5,5,,-0.005362850832879919
22638,h2_storage,2030,944,6,6,,-0.005362850832879919
22639,h2_storage,2030,944,7,7,,-0.005362850832879919
22640,h2_storage,2030,944,8,8,,-0.005362850832879919
22641,h2_storage,2030,944,9,9,,-0.005362850832879919
22642,h2_storage,2030,944,10,10,,-0.005362850832879919
22643,h2_storage,2030,944,11,11,,-0.005362850832879919
22644,h2_storage,2030,944,12,12,,-0.005362850832879919
22645,h2_storage,2030,944,13,13,,-0.005362850832879919
22646,h2_storage,2030,944,14,14,,-0.005362850832879919
22647,h2_storage,2030,944,15,15,,-0.005362850832879919
22648,h2_storage,2030,944,16,16,,-0.005362850832879919
22649,h2_storage,2030,944,17,17,,-0.005362850832879919
22650,h2_storage,2030,944,18,18,,-0.005362850832879919
22651,h2_storage,2030,944,19,19,,-0.005362850832879919
22652,h2_storage,2030,944,20,20,,-0.005362850832879919
22653,h2_storage,2030,944,21,21,,-0.005362850832879919
22654,h2_storage,2030,944,22,22,,-0.005362850832879919
22655,h2_storage,2030,944,23,23,,-0.005362850832879919
22656,h2_storage,2030,944,24,24,,-0.005362850832879919
22657,h2_storage,2030,945,1,1,,-0.004835608111872715
22658,h2_storage,2030,945,2,2,,-0.004835608111872715
22659,h2_storage,2030,945,3,3,,-0.004835608111872715
22660,h2_storage,2030,945,4,4,,-0.004835608111872715
22661,h2_storage,2030,945,5,5,,-0.004835608111872715
22662,h2_storage,2030,945,6,6,,-0.004835608111872715
22663,h2_storage,2030,945,7,7,,-0.004835608111872715
22664,h2_storage,2030,945,8,8,,-0.004835608111872715
22665,h2_storage,2030,945,9,9,,-0.004835608111872715
22666,h2_storage,2030,945,10,10,,-0.004835608111872715
22667,h2_storage,2030,945,11,11,,-0.004835608111872715
22668,h2_storage,2030,945,12,12,,-0.004835608111872715
22669,h2_storage,2030,945,13,13,,-0.004835608111872715
22670,h2_storage,2030,945,14,14,,-0.004835608111872715
22671,h2_storage,2030,945,15,15,,-0.004835608111872715
22672,h2_storage,2030,945,16,16,,-0.004835608111872715
22673,h2_storage,2030,945,17,17,,-0.004835608111872715
22674,h2_storage,2030,945,18,18,,-0.004835608111872715
22675,h2_storage,2030,945,19,19,,-0.004835608111872715
22676,h2_storage,2030,945,20,20,,-0.004835608111872715
22677,h2_storage,2030,945,21,21,,-0.004835608111872715
22678,h2_storage,2030,945,22,22,,-0.004835608111872715
22679,h2_storage,2030,945,23,23,,-0.004835608111872715
22680,h2_storage,2030,945,24,24,,-0.004835608111872715
22681,h2_storage,2030,946,1,1,,-0.013602923748705004
22682,h2_storage,2030,946,2,2,,-0.013602923748705004
22683,h2_storage,2030,946,3,3,,-0.013602923748705004
22684,h2_storage,2030,946,4,4,,-0.013602923748705004
22685,h2_storage,2030,946,5,5,,-0.013602923748705004
22686,h2_storage,2030,946,6,6,,-0.013602923748705004
22687,h2_storage,2030,946,7,7,,-0.013602923748705004
22688,h2_storage,2030,946,8,8,,-0.013602923748705004
22689,h2_storage,2030,946,9,9,,-0.013602923748705004
22690,h2_storage,2030,946,10,10,,-0.013602923748705004
22691,h2_storage,2030,946,11,11,,-0.013602923748705004
22692,h2_storage,2030,946,12,12,,-0.013602923748705004
22693,h2_storage,2030,946,13,13,,-0.013602923748705004
22694,h2_storage,2030,946,14,14,,-0.013602923748705004
22695,h2_storage,2030,946,15,15,,-0.013602923748705004
22696,h2_storage,2030,946,16,16,,-0.013602923748705004
22697,h2_storage,2030,946,17,17,,-0.013602923748705004
22698,h2_storage,2030,946,18,18,,-0.013602923748705004
22699,h2_storage,2030,946,19,19,,-0.013602923748705004
22700,h2_storage,2030,946,20,20,,-0.013602923748705004
22701,h2_storage,2030,946,21,21,,-0.013602923748705004
22702,h2_storage,2030,946,22,22,,-0.013602923748705004
22703,h2_storage,2030,946,23,23,,-0.013602923748705004
22704,h2_storage,2030,946,24,24,,-0.013602923748705004
22705,h2_storage,2030,947,1,1,,-0.00783880347946384
22706,h2_storage,2030,947,2,2,,-0.00783880347946384
22707,h2_storage,2030,947,3,3,,-0.00783880347946384
22708,h2_storage,2030,947,4,4,,-0.00783880347946384
22709,h2_storage,2030,947,5,5,,-0.00783880347946384
22710,h2_storage,2030,947,6,6,,-0.00783880347946384
22711,h2_storage,2030,947,7,7,,-0.00783880347946384
22712,h2_storage,2030,947,8,8,,-0.00783880347946384
22713,h2_storage,2030,947,9,9,,-0.00783880347946384
22714,h2_storage,2030,947,10,10,,-0.00783880347946384
22715,h2_storage,2030,947,11,11,,-0.00783880347946384
22716,h2_storage,2030,947,12,12,,-0.00783880347946384
22717,h2_storage,2030,947,13,13,,-0.00783880347946384
22718,h2_storage,2030,947,14,14,,-0.00783880347946384
22719,h2_storage,2030,947,15,15,,-0.00783880347946384
22720,h2_storage,2030,947,16,16,,-0.00783880347946384
22721,h2_storage,2030,947,17,17,,-0.00783880347946384
22722,h2_storage,2030,947,18,18,,-0.00783880347946384
22723,h2_storage,2030,947,19,19,,-0.00783880347946384
22724,h2_storage,2030,947,20,20,,-0.00783880347946384
22725,h2_storage,2030,947,21,21,,-0.00783880347946384
22726,h2_storage,2030,947,22,22,,-0.00783880347946384
22727,h2_storage,2030,947,23,23,,-0.00783880347946384
22728,h2_storage,2030,947,24,24,,-0.00783880347946384
22729,h2_storage,2030,948,1,1,,-0.004565108163817449
22730,h2_storage,2030,948,2,2,,-0.004565108163817449
22731,h2_storage,2030,948,3,3,,-0.004565108163817449
22732,h2_storage,2030,948,4,4,,-0.004565108163817449
22733,h2_storage,2030,948,5,5,,-0.004565108163817449
22734,h2_storage,2030,948,6,6,,-0.004565108163817449
22735,h2_storage,2030,948,7,7,,-0.004565108163817449
22736,h2_storage,2030,948,8,8,,-0.004565108163817449
22737,h2_storage,2030,948,9,9,,-0.004565108163817449
22738,h2_storage,2030,948,10,10,,-0.004565108163817449
22739,h2_storage,2030,948,11,11,,-0.004565108163817449
22740,h2_storage,2030,948,12,12,,-0.004565108163817449
22741,h2_storage,2030,948,13,13,,-0.004565108163817449
22742,h2_storage,2030,948,14,14,,-0.004565108163817449
22743,h2_storage,2030,948,15,15,,-0.004565108163817449
22744,h2_storage,2030,948,16,16,,-0.004565108163817449
22745,h2_storage,2030,948,17,17,,-0.004565108163817449
22746,h2_storage,2030,948,18,18,,-0.004565108163817449
22747,h2_storage,2030,948,19,19,,-0.004565108163817449
22748,h2_storage,2030,948,20,20,,-0.004565108163817449
22749,h2_storage,2030,948,21,21,,-0.004565108163817449
22750,h2_storage,2030,948,22,22,,-0.004565108163817449
22751,h2_storage,2030,948,23,23,,-0.004565108163817449
22752,h2_storage,2030,948,24,24,,-0.004565108163817449
22753,h2_storage,2030,949,1,1,,-0.004027982853749664
22754,h2_storage,2030,949,2,2,,-0.004027982853749664
22755,h2_storage,2030,949,3,3,,-0.004027982853749664
22756,h2_storage,2030,949,4,4,,-0.004027982853749664
22757,h2_storage,2030,949,5,5,,-0.004027982853749664
22758,h2_storage,2030,949,6,6,,-0.004027982853749664
22759,h2_storage,2030,949,7,7,,-0.004027982853749664
22760,h2_storage,2030,949,8,8,,-0.004027982853749664
22761,h2_storage,2030,949,9,9,,-0.004027982853749664
22762,h2_storage,2030,949,10,10,,-0.004027982853749664
22763,h2_storage,2030,949,11,11,,-0.004027982853749664
22764,h2_storage,2030,949,12,12,,-0.004027982853749664
22765,h2_storage,2030,949,13,13,,-0.004027982853749664
22766,h2_storage,2030,949,14,14,,-0.004027982853749664
22767,h2_storage,2030,949,15,15,,-0.004027982853749664
22768,h2_storage,2030,949,16,16,,-0.004027982853749664
22769,h2_storage,2030,949,17,17,,-0.004027982853749664
22770,h2_storage,2030,949,18,18,,-0.004027982853749664
22771,h2_storage,2030,949,19,19,,-0.004027982853749664
22772,h2_storage,2030,949,20,20,,-0.004027982853749664
22773,h2_storage,2030,949,21,21,,-0.004027982853749664
22774,h2_storage,2030,949,22,22,,-0.004027982853749664
22775,h2_storage,2030,949,23,23,,-0.004027982853749664
22776,h2_storage,2030,949,24,24,,-0.004027982853749664
22777,h2_storage,2030,950,1,1,,-0.003510744542590166
22778,h2_storage,2030,950,2,2,,-0.003510744542590166
22779,h2_storage,2030,950,3,3,,-0.003510744542590166
22780,h2_storage,2030,950,4,4,,-0.003510744542590166
22781,h2_storage,2030,950,5,5,,-0.003510744542590166
22782,h2_storage,2030,950,6,6,,-0.003510744542590166
22783,h2_storage,2030,950,7,7,,-0.003510744542590166
22784,h2_storage,2030,950,8,8,,-0.003510744542590166
22785,h2_storage,2030,950,9,9,,-0.003510744542590166
22786,h2_storage,2030,950,10,10,,-0.003510744542590166
22787,h2_storage,2030,950,11,11,,-0.003510744542590166
22788,h2_storage,2030,950,12,12,,-0.003510744542590166
22789,h2_storage,2030,950,13,13,,-0.003510744542590166
22790,h2_storage,2030,950,14,14,,-0.003510744542590166
22791,h2_storage,2030,950,15,15,,-0.003510744542590166
22792,h2_storage,2030,950,16,16,,-0.003510744542590166
22793,h2_storage,2030,950,17,17,,-0.003510744542590166
22794,h2_storage,2030,950,18,18,,-0.003510744542590166
22795,h2_storage,2030,950,19,19,,-0.003510744542590166
22796,h2_storage,2030,950,20,20,,-0.003510744542590166
22797,h2_storage,2030,950,21,21,,-0.003510744542590166
22798,h2_storage,2030,950,22,22,,-0.003510744542590166
22799,h2_storage,2030,950,23,23,,-0.003510744542590166
22800,h2_storage,2030,950,24,24,,-0.003510744542590166
22801,h2_storage,2030,951,1,1,,-0.005427012692444961
22802,h2_storage,2030,951,2,2,,-0.005427012692444961
22803,h2_storage,2030,951,3,3,,-0.005427012692444961
22804,h2_storage,2030,951,4,4,,-0.005427012692444961
22805,h2_storage,2030,951,5,5,,-0.005427012692444961
22806,h2_storage,2030,951,6,6,,-0.005427012692444961
22807,h2_storage,2030,951,7,7,,-0.005427012692444961
22808,h2_storage,2030,951,8,8,,-0.005427012692444961
22809,h2_storage,2030,951,9,9,,-0.005427012692444961
22810,h2_storage,2030,951,10,10,,-0.005427012692444961
22811,h2_storage,2030,951,11,11,,-0.005427012692444961
22812,h2_storage,2030,951,12,12,,-0.005427012692444961
22813,h2_storage,2030,951,13,13,,-0.005427012692444961
22814,h2_storage,2030,951,14,14,,-0.005427012692444961
22815,h2_storage,2030,951,15,15,,-0.005427012692444961
22816,h2_storage,2030,951,16,16,,-0.005427012692444961
22817,h2_storage,2030,951,17,17,,-0.005427012692444961
22818,h2_storage,2030,951,18,18,,-0.005427012692444961
22819,h2_storage,2030,951,19,19,,-0.005427012692444961
22820,h2_storage,2030,951,20,20,,-0.005427012692444961
22821,h2_storage,2030,951,21,21,,-0.005427012692444961
22822,h2_storage,2030,951,22,22,,-0.005427012692444961
22823,h2_storage,2030,951,23,23,,-0.005427012692444961
22824,h2_storage,2030,951,24,24,,-0.005427012692444961
22825,h2_storage,2030,952,1,1,,-0.011245264690482768
22826,h2_storage,2030,952,2,2,,-0.011245264690482768
22827,h2_storage,2030,952,3,3,,-0.011245264690482768
22828,h2_storage,2030,952,4,4,,-0.011245264690482768
22829,h2_storage,2030,952,5,5,,-0.011245264690482768
22830,h2_storage,2030,952,6,6,,-0.011245264690482768
22831,h2_storage,2030,952,7,7,,-0.011245264690482768
22832,h2_storage,2030,952,8,8,,-0.011245264690482768
22833,h2_storage,2030,952,9,9,,-0.011245264690482768
22834,h2_storage,2030,952,10,10,,-0.011245264690482768
22835,h2_storage,2030,952,11,11,,-0.011245264690482768
22836,h2_storage,2030,952,12,12,,-0.011245264690482768
22837,h2_storage,2030,952,13,13,,-0.011245264690482768
22838,h2_storage,2030,952,14,14,,-0.011245264690482768
22839,h2_storage,2030,952,15,15,,-0.011245264690482768
22840,h2_storage,2030,952,16,16,,-0.011245264690482768
22841,h2_storage,2030,952,17,17,,-0.011245264690482768
22842,h2_storage,2030,952,18,18,,-0.011245264690482768
22843,h2_storage,2030,952,19,19,,-0.011245264690482768
22844,h2_storage,2030,952,20,20,,-0.011245264690482768
22845,h2_storage,2030,952,21,21,,-0.011245264690482768
22846,h2_storage,2030,952,22,22,,-0.011245264690482768
22847,h2_storage,2030,952,23,23,,-0.011245264690482768
22848,h2_storage,2030,952,24,24,,-0.011245264690482768
22849,h2_storage,2030,953,1,1,,-0.017836735772612418
22850,h2_storage,2030,953,2,2,,-0.017836735772612418
22851,h2_storage,2030,953,3,3,,-0.017836735772612418
22852,h2_storage,2030,953,4,4,,-0.017836735772612418
22853,h2_storage,2030,953,5,5,,-0.017836735772612418
22854,h2_storage,2030,953,6,6,,-0.017836735772612418
22855,h2_storage,2030,953,7,7,,-0.017836735772612418
22856,h2_storage,2030,953,8,8,,-0.017836735772612418
22857,h2_storage,2030,953,9,9,,-0.017836735772612418
