id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
574,h2_storage,2030,24,22,22,-1.026216847881313
575,h2_storage,2030,24,23,23,-1.1800630017274667
576,h2_storage,2030,24,24,24,-1.1800630017274667
577,h2_storage,2030,25,1,1,-0.15384615384615385
578,h2_storage,2030,25,2,2,-0.15384615384615385
579,h2_storage,2030,25,3,3,-0.15384615384615385
580,h2_storage,2030,25,4,4,-0.15384615384615385
581,h2_storage,2030,25,5,5,-0.15384615384615385
582,h2_storage,2030,25,6,6,-0.15384615384615385
583,h2_storage,2030,25,7,7,-0.15384615384615385
584,h2_storage,2030,25,8,8,-0.15384615384615385
585,h2_storage,2030,25,9,9,-0.15384615384615385
586,h2_storage,2030,25,10,10,-0.15384615384615385
587,h2_storage,2030,25,11,11,-0.15384615384615385
588,h2_storage,2030,25,12,12,-0.15384615384615385
589,h2_storage,2030,25,13,13,-0.15384615384615385
590,h2_storage,2030,25,14,14,-0.15384615384615385
591,h2_storage,2030,25,15,15,-0.15384615384615385
592,h2_storage,2030,25,16,16,-0.15384615384615385
593,h2_storage,2030,25,17,17,-0.15384615384615385
594,h2_storage,2030,25,18,18,-0.3076923076923077
595,h2_storage,2030,25,19,19,-0.3344172340209328
596,h2_storage,2030,25,20,20,-0.4882633878670867
597,h2_storage,2030,25,21,21,-0.6421095417132405
598,h2_storage,2030,25,22,22,-0.7959556955593944
599,h2_storage,2030,25,23,23,-0.9498018494055482
600,h2_storage,2030,25,24,24,-0.9498018494055482
601,h2_storage,2030,26,1,1,0.0
602,h2_storage,2030,26,2,2,0.0
603,h2_storage,2030,26,3,3,0.0
604,h2_storage,2030,26,4,4,0.0
605,h2_storage,2030,26,5,5,0.0
606,h2_storage,2030,26,6,6,0.0
607,h2_storage,2030,26,7,7,0.0
608,h2_storage,2030,26,8,8,0.0
609,h2_storage,2030,26,9,9,0.0
610,h2_storage,2030,26,10,10,0.0
611,h2_storage,2030,26,11,11,0.0
612,h2_storage,2030,26,12,12,0.0
613,h2_storage,2030,26,13,13,0.0
614,h2_storage,2030,26,14,14,0.0
615,h2_storage,2030,26,15,15,0.0
616,h2_storage,2030,26,16,16,0.0
617,h2_storage,2030,26,17,17,0.0
618,h2_storage,2030,26,18,18,0.0
619,h2_storage,2030,26,19,19,0.0
620,h2_storage,2030,26,20,20,0.0
621,h2_storage,2030,26,21,21,0.0
622,h2_storage,2030,26,22,22,0.0
623,h2_storage,2030,26,23,23,0.0
624,h2_storage,2030,26,24,24,0.0
625,h2_storage,2030,27,1,1,0.008451038173627348
626,h2_storage,2030,27,2,2,0.016902076347254685
627,h2_storage,2030,27,3,3,0.02535311452088203
628,h2_storage,2030,27,4,4,0.03380415269450937
629,h2_storage,2030,27,5,5,0.04225519086813672
630,h2_storage,2030,27,6,6,0.05070622904176406
631,h2_storage,2030,27,7,7,0.059157267215391406
632,h2_storage,2030,27,8,8,0.06760830538901874
633,h2_storage,2030,27,9,9,0.07605934356264608
634,h2_storage,2030,27,10,10,0.08451038173627343
635,h2_storage,2030,27,11,11,0.09296141990990077
636,h2_storage,2030,27,12,12,0.10141245808352811
637,h2_storage,2030,27,13,13,0.10986349625715545
638,h2_storage,2030,27,14,14,0.1183145344307828
639,h2_storage,2030,27,15,15,0.12676557260441024
640,h2_storage,2030,27,16,16,0.13521661077803748
641,h2_storage,2030,27,17,17,-0.018629543068116372
642,h2_storage,2030,27,18,18,-0.17247569691427023
643,h2_storage,2030,27,19,19,-0.3263218507604241
644,h2_storage,2030,27,20,20,-0.48016800460657794
645,h2_storage,2030,27,21,21,-0.6340141584527318
646,h2_storage,2030,27,22,22,-0.7878603122988856
647,h2_storage,2030,27,23,23,-0.7794092741252583
648,h2_storage,2030,27,24,24,-0.7709582359516309
649,h2_storage,2030,28,1,1,0.0
650,h2_storage,2030,28,2,2,0.0
651,h2_storage,2030,28,3,3,0.0
652,h2_storage,2030,28,4,4,0.0
653,h2_storage,2030,28,5,5,0.0
654,h2_storage,2030,28,6,6,0.0
655,h2_storage,2030,28,7,7,0.0
656,h2_storage,2030,28,8,8,0.0
657,h2_storage,2030,28,9,9,0.0
658,h2_storage,2030,28,10,10,0.0
659,h2_storage,2030,28,11,11,0.0
660,h2_storage,2030,28,12,12,0.0
661,h2_storage,2030,28,13,13,0.0
662,h2_storage,2030,28,14,14,0.0
663,h2_storage,2030,28,15,15,0.0
664,h2_storage,2030,28,16,16,0.0
665,h2_storage,2030,28,17,17,0.0
666,h2_storage,2030,28,18,18,0.0
667,h2_storage,2030,28,19,19,0.0
668,h2_storage,2030,28,20,20,0.0
669,h2_storage,2030,28,21,21,0.0
670,h2_storage,2030,28,22,22,0.0
671,h2_storage,2030,28,23,23,0.0
672,h2_storage,2030,28,24,24,0.0
673,h2_storage,2030,29,1,1,0.0
674,h2_storage,2030,29,2,2,0.0
675,h2_storage,2030,29,3,3,0.0
676,h2_storage,2030,29,4,4,0.0
677,h2_storage,2030,29,5,5,0.0
678,h2_storage,2030,29,6,6,0.0
679,h2_storage,2030,29,7,7,0.0
680,h2_storage,2030,29,8,8,0.0
681,h2_storage,2030,29,9,9,0.008451038173627348
682,h2_storage,2030,29,10,10,0.016902076347254685
683,h2_storage,2030,29,11,11,0.02535311452088203
684,h2_storage,2030,29,12,12,0.03380415269450937
685,h2_storage,2030,29,13,13,0.04225519086813672
686,h2_storage,2030,29,14,14,0.05070622904176406
687,h2_storage,2030,29,15,15,0.059157267215391406
688,h2_storage,2030,29,16,16,0.06760830538901876
689,h2_storage,2030,29,17,17,0.0760593435626461
690,h2_storage,2030,29,18,18,0.08451038173627179
691,h2_storage,2030,29,19,19,0.08451038173627179
692,h2_storage,2030,29,20,20,-0.06933577210988207
693,h2_storage,2030,29,21,21,-0.22318192595603592
694,h2_storage,2030,29,22,22,-0.3770280798021898
695,h2_storage,2030,29,23,23,-0.5308742336483436
696,h2_storage,2030,29,24,24,-0.6847203874944975
697,h2_storage,2030,30,1,1,0.0
698,h2_storage,2030,30,2,2,0.0
699,h2_storage,2030,30,3,3,0.0
700,h2_storage,2030,30,4,4,0.0
701,h2_storage,2030,30,5,5,0.0
702,h2_storage,2030,30,6,6,0.0
703,h2_storage,2030,30,7,7,0.0
704,h2_storage,2030,30,8,8,0.0
705,h2_storage,2030,30,9,9,0.0
706,h2_storage,2030,30,10,10,0.0
707,h2_storage,2030,30,11,11,0.0
708,h2_storage,2030,30,12,12,0.0
709,h2_storage,2030,30,13,13,0.0
710,h2_storage,2030,30,14,14,0.0
711,h2_storage,2030,30,15,15,0.0
712,h2_storage,2030,30,16,16,0.0
713,h2_storage,2030,30,17,17,0.0
714,h2_storage,2030,30,18,18,0.0
715,h2_storage,2030,30,19,19,-0.15384615384615385
716,h2_storage,2030,30,20,20,-0.3076923076923077
717,h2_storage,2030,30,21,21,-0.46153846153846156
718,h2_storage,2030,30,22,22,-0.46153846153846156
719,h2_storage,2030,30,23,23,-0.6153846153846154
720,h2_storage,2030,30,24,24,-0.6153846153846154
721,h2_storage,2030,31,1,1,0.0
722,h2_storage,2030,31,2,2,0.0
723,h2_storage,2030,31,3,3,0.0
724,h2_storage,2030,31,4,4,0.0
725,h2_storage,2030,31,5,5,0.0
726,h2_storage,2030,31,6,6,0.0
727,h2_storage,2030,31,7,7,0.0
728,h2_storage,2030,31,8,8,0.0
729,h2_storage,2030,31,9,9,0.0
730,h2_storage,2030,31,10,10,0.0
731,h2_storage,2030,31,11,11,0.0
732,h2_storage,2030,31,12,12,0.0
733,h2_storage,2030,31,13,13,0.0
734,h2_storage,2030,31,14,14,0.0
735,h2_storage,2030,31,15,15,0.0
736,h2_storage,2030,31,16,16,0.0
737,h2_storage,2030,31,17,17,0.0
738,h2_storage,2030,31,18,18,0.0
739,h2_storage,2030,31,19,19,0.0
740,h2_storage,2030,31,20,20,0.0
741,h2_storage,2030,31,21,21,0.0
742,h2_storage,2030,31,22,22,0.0
743,h2_storage,2030,31,23,23,0.0
744,h2_storage,2030,31,24,24,0.0
745,h2_storage,2030,32,1,1,0.0
746,h2_storage,2030,32,2,2,-0.15384615384615385
747,h2_storage,2030,32,3,3,-0.3076923076923077
748,h2_storage,2030,32,4,4,-0.3076923076923077
749,h2_storage,2030,32,5,5,-0.46153846153846156
750,h2_storage,2030,32,6,6,-0.46153846153846156
751,h2_storage,2030,32,7,7,-0.6153846153846154
752,h2_storage,2030,32,8,8,-0.6153846153846154
753,h2_storage,2030,32,9,9,-0.7692307692307693
754,h2_storage,2030,32,10,10,-0.9230769230769231
755,h2_storage,2030,32,11,11,-0.9230769230769231
756,h2_storage,2030,32,12,12,-0.9230769230769231
757,h2_storage,2030,32,13,13,-0.9230769230769231
758,h2_storage,2030,32,14,14,-0.9230769230769231
759,h2_storage,2030,32,15,15,-0.9230769230769231
760,h2_storage,2030,32,16,16,-1.076923076923077
761,h2_storage,2030,32,17,17,-1.2307692307692308
762,h2_storage,2030,32,18,18,-1.3846153846153846
763,h2_storage,2030,32,19,19,-1.5384615384615383
764,h2_storage,2030,32,20,20,-1.692307692307692
765,h2_storage,2030,32,21,21,-1.8461538461538458
766,h2_storage,2030,32,22,22,-1.9999999999999996
767,h2_storage,2030,32,23,23,-2.1538461538461533
768,h2_storage,2030,32,24,24,-2.307692307692307
769,h2_storage,2030,33,1,1,0.0
770,h2_storage,2030,33,2,2,0.0
771,h2_storage,2030,33,3,3,0.0
772,h2_storage,2030,33,4,4,0.0
773,h2_storage,2030,33,5,5,0.0
774,h2_storage,2030,33,6,6,0.0
775,h2_storage,2030,33,7,7,0.0
776,h2_storage,2030,33,8,8,0.0
777,h2_storage,2030,33,9,9,0.0
778,h2_storage,2030,33,10,10,0.0
779,h2_storage,2030,33,11,11,0.0
780,h2_storage,2030,33,12,12,0.0
781,h2_storage,2030,33,13,13,0.0
782,h2_storage,2030,33,14,14,0.0
783,h2_storage,2030,33,15,15,0.0
784,h2_storage,2030,33,16,16,0.0
785,h2_storage,2030,33,17,17,0.0
786,h2_storage,2030,33,18,18,0.0
787,h2_storage,2030,33,19,19,0.0
788,h2_storage,2030,33,20,20,0.0
789,h2_storage,2030,33,21,21,0.0
790,h2_storage,2030,33,22,22,0.0
791,h2_storage,2030,33,23,23,0.0
792,h2_storage,2030,33,24,24,0.0
793,h2_storage,2030,34,1,1,0.008451038173627348
794,h2_storage,2030,34,2,2,0.0169020763472547
795,h2_storage,2030,34,3,3,0.025353114520882084
796,h2_storage,2030,34,4,4,0.03380415269450943
797,h2_storage,2030,34,5,5,0.04225519086813678
798,h2_storage,2030,34,6,6,0.05070622904176413
799,h2_storage,2030,34,7,7,0.05915726721539148
800,h2_storage,2030,34,8,8,0.06760830538901884
801,h2_storage,2030,34,9,9,0.0760593435626462
802,h2_storage,2030,34,10,10,0.08451038173627355
803,h2_storage,2030,34,11,11,0.09296141990990091
804,h2_storage,2030,34,12,12,0.10141245808352858
805,h2_storage,2030,34,13,13,0.10986349625715594
806,h2_storage,2030,34,14,14,0.1183145344307833
807,h2_storage,2030,34,15,15,0.12676557260441065
808,h2_storage,2030,34,16,16,0.135216610778038
809,h2_storage,2030,34,17,17,0.14366764895166537
810,h2_storage,2030,34,18,18,0.15211868712529272
811,h2_storage,2030,34,19,19,0.16056972529892008
812,h2_storage,2030,34,20,20,0.16902076347254744
813,h2_storage,2030,34,21,21,0.1774718016461748
814,h2_storage,2030,34,22,22,0.18592283981980215
815,h2_storage,2030,34,23,23,0.1943738779934295
816,h2_storage,2030,34,24,24,0.20282491616705686
817,h2_storage,2030,35,1,1,0.0
818,h2_storage,2030,35,2,2,0.0
819,h2_storage,2030,35,3,3,0.0
820,h2_storage,2030,35,4,4,0.0
821,h2_storage,2030,35,5,5,0.0
822,h2_storage,2030,35,6,6,0.0
823,h2_storage,2030,35,7,7,0.0
824,h2_storage,2030,35,8,8,0.0
825,h2_storage,2030,35,9,9,0.0
826,h2_storage,2030,35,10,10,0.008451038173627348
827,h2_storage,2030,35,11,11,0.016902076347254696
828,h2_storage,2030,35,12,12,0.025353114520882042
829,h2_storage,2030,35,13,13,0.03380415269450939
830,h2_storage,2030,35,14,14,0.04225519086813674
831,h2_storage,2030,35,15,15,0.05070622904176409
832,h2_storage,2030,35,16,16,0.05915726721539144
833,h2_storage,2030,35,17,17,0.06760830538901878
834,h2_storage,2030,35,18,18,0.06760830538901878
835,h2_storage,2030,35,19,19,0.06760830538901878
836,h2_storage,2030,35,20,20,0.06760830538901878
837,h2_storage,2030,35,21,21,0.06760830538901878
838,h2_storage,2030,35,22,22,0.06760830538901878
839,h2_storage,2030,35,23,23,0.06760830538901878
840,h2_storage,2030,35,24,24,0.06760830538901878
841,h2_storage,2030,36,1,1,-0.15384615384615385
842,h2_storage,2030,36,2,2,-0.15384615384615385
843,h2_storage,2030,36,3,3,-0.15384615384615385
844,h2_storage,2030,36,4,4,-0.15384615384615385
845,h2_storage,2030,36,5,5,-0.15384615384615385
846,h2_storage,2030,36,6,6,-0.15384615384615385
847,h2_storage,2030,36,7,7,-0.15384615384615385
848,h2_storage,2030,36,8,8,-0.15384615384615385
849,h2_storage,2030,36,9,9,-0.15384615384615385
850,h2_storage,2030,36,10,10,-0.15384615384615385
851,h2_storage,2030,36,11,11,-0.15384615384615385
852,h2_storage,2030,36,12,12,-0.15384615384615385
853,h2_storage,2030,36,13,13,-0.15384615384615385
854,h2_storage,2030,36,14,14,-0.15384615384615385
855,h2_storage,2030,36,15,15,-0.15384615384615385
856,h2_storage,2030,36,16,16,-0.15384615384615385
857,h2_storage,2030,36,17,17,-0.15384615384615385
858,h2_storage,2030,36,18,18,-0.15384615384615385
859,h2_storage,2030,36,19,19,-0.15384615384615385
860,h2_storage,2030,36,20,20,-0.15384615384615385
861,h2_storage,2030,36,21,21,-0.15384615384615385
862,h2_storage,2030,36,22,22,-0.15384615384615385
863,h2_storage,2030,36,23,23,-0.15384615384615385
864,h2_storage,2030,36,24,24,-0.15384615384615385
865,h2_storage,2030,37,1,1,0.0
866,h2_storage,2030,37,2,2,0.0
867,h2_storage,2030,37,3,3,-0.05717576127087165
868,h2_storage,2030,37,4,4,-0.05717576127087165
869,h2_storage,2030,37,5,5,-0.05717576127087165
870,h2_storage,2030,37,6,6,-0.05717576127087165
871,h2_storage,2030,37,7,7,-0.05717576127087165
872,h2_storage,2030,37,8,8,-0.05717576127087165
873,h2_storage,2030,37,9,9,-0.2110219151170255
874,h2_storage,2030,37,10,10,-0.2110219151170255
875,h2_storage,2030,37,11,11,-0.2110219151170255
876,h2_storage,2030,37,12,12,-0.2110219151170255
877,h2_storage,2030,37,13,13,-0.2110219151170255
878,h2_storage,2030,37,14,14,-0.2110219151170255
879,h2_storage,2030,37,15,15,-0.2110219151170255
880,h2_storage,2030,37,16,16,-0.2110219151170255
881,h2_storage,2030,37,17,17,-0.2110219151170255
882,h2_storage,2030,37,18,18,-0.2110219151170255
883,h2_storage,2030,37,19,19,-0.2110219151170255
884,h2_storage,2030,37,20,20,-0.2110219151170255
885,h2_storage,2030,37,21,21,-0.2110219151170255
886,h2_storage,2030,37,22,22,-0.2110219151170255
887,h2_storage,2030,37,23,23,-0.2110219151170255
888,h2_storage,2030,37,24,24,-0.2110219151170255
889,h2_storage,2030,38,1,1,0.0
890,h2_storage,2030,38,2,2,0.0
891,h2_storage,2030,38,3,3,0.0
892,h2_storage,2030,38,4,4,0.0
893,h2_storage,2030,38,5,5,0.0
894,h2_storage,2030,38,6,6,0.0
895,h2_storage,2030,38,7,7,0.0
896,h2_storage,2030,38,8,8,0.0
897,h2_storage,2030,38,9,9,0.0
898,h2_storage,2030,38,10,10,0.0
899,h2_storage,2030,38,11,11,0.0
900,h2_storage,2030,38,12,12,0.0
901,h2_storage,2030,38,13,13,-0.15384615384615385
902,h2_storage,2030,38,14,14,-0.15384615384615385
903,h2_storage,2030,38,15,15,-0.15384615384615385
904,h2_storage,2030,38,16,16,-0.15384615384615385
905,h2_storage,2030,38,17,17,-0.15384615384615385
906,h2_storage,2030,38,18,18,-0.15384615384615385
907,h2_storage,2030,38,19,19,-0.15384615384615385
908,h2_storage,2030,38,20,20,-0.15384615384615385
909,h2_storage,2030,38,21,21,-0.15384615384615385
910,h2_storage,2030,38,22,22,-0.3076923076923077
911,h2_storage,2030,38,23,23,-0.46153846153846156
912,h2_storage,2030,38,24,24,-0.46153846153846156
913,h2_storage,2030,39,1,1,0.0
914,h2_storage,2030,39,2,2,0.0
915,h2_storage,2030,39,3,3,0.0
916,h2_storage,2030,39,4,4,0.0
917,h2_storage,2030,39,5,5,0.0
918,h2_storage,2030,39,6,6,0.0
919,h2_storage,2030,39,7,7,0.0
920,h2_storage,2030,39,8,8,0.0
921,h2_storage,2030,39,9,9,-0.15384615384615385
922,h2_storage,2030,39,10,10,-0.15384615384615385
923,h2_storage,2030,39,11,11,-0.15384615384615385
924,h2_storage,2030,39,12,12,-0.15384615384615385
925,h2_storage,2030,39,13,13,-0.15384615384615385
926,h2_storage,2030,39,14,14,-0.15384615384615385
927,h2_storage,2030,39,15,15,-0.15384615384615385
928,h2_storage,2030,39,16,16,-0.15384615384615385
929,h2_storage,2030,39,17,17,-0.15384615384615385
930,h2_storage,2030,39,18,18,-0.15384615384615385
931,h2_storage,2030,39,19,19,-0.3076923076923077
932,h2_storage,2030,39,20,20,-0.46153846153846156
933,h2_storage,2030,39,21,21,-0.46153846153846156
934,h2_storage,2030,39,22,22,-0.46153846153846156
935,h2_storage,2030,39,23,23,-0.46153846153846156
936,h2_storage,2030,39,24,24,-0.46153846153846156
937,h2_storage,2030,40,1,1,0.0
938,h2_storage,2030,40,2,2,0.0
939,h2_storage,2030,40,3,3,0.0
940,h2_storage,2030,40,4,4,0.0
941,h2_storage,2030,40,5,5,0.0
942,h2_storage,2030,40,6,6,0.0
943,h2_storage,2030,40,7,7,0.0
944,h2_storage,2030,40,8,8,0.0
945,h2_storage,2030,40,9,9,0.0
946,h2_storage,2030,40,10,10,0.0
947,h2_storage,2030,40,11,11,0.0
948,h2_storage,2030,40,12,12,0.0
949,h2_storage,2030,40,13,13,0.0
950,h2_storage,2030,40,14,14,0.0
951,h2_storage,2030,40,15,15,0.0
952,h2_storage,2030,40,16,16,0.0
953,h2_storage,2030,40,17,17,0.0
954,h2_storage,2030,40,18,18,0.0
955,h2_storage,2030,40,19,19,0.0
956,h2_storage,2030,40,20,20,0.0
957,h2_storage,2030,40,21,21,0.0
958,h2_storage,2030,40,22,22,0.0
959,h2_storage,2030,40,23,23,0.0
960,h2_storage,2030,40,24,24,0.0
961,h2_storage,2030,41,1,1,-0.15384615384615385
962,h2_storage,2030,41,2,2,-0.3076923076923077
963,h2_storage,2030,41,3,3,-0.46153846153846156
964,h2_storage,2030,41,4,4,-0.6153846153846154
965,h2_storage,2030,41,5,5,-0.7692307692307693
966,h2_storage,2030,41,6,6,-0.9230769230769231
967,h2_storage,2030,41,7,7,-1.076923076923077
968,h2_storage,2030,41,8,8,-1.076923076923077
969,h2_storage,2030,41,9,9,-1.076923076923077
970,h2_storage,2030,41,10,10,-1.076923076923077
971,h2_storage,2030,41,11,11,-1.0684720387494497
972,h2_storage,2030,41,12,12,-1.0684720387494497
973,h2_storage,2030,41,13,13,-1.0684720387494497
974,h2_storage,2030,41,14,14,-1.0684720387494497
975,h2_storage,2030,41,15,15,-1.0684720387494497
976,h2_storage,2030,41,16,16,-1.0684720387494497
977,h2_storage,2030,41,17,17,-1.0684720387494497
978,h2_storage,2030,41,18,18,-1.0684720387494497
979,h2_storage,2030,41,19,19,-1.2223181925956035
980,h2_storage,2030,41,20,20,-1.3761643464417572
981,h2_storage,2030,41,21,21,-1.530010500287911
982,h2_storage,2030,41,22,22,-1.6838566541340647
983,h2_storage,2030,41,23,23,-1.8377028079802185
984,h2_storage,2030,41,24,24,-1.9915489618263722
985,h2_storage,2030,42,1,1,-0.15384615384615385
986,h2_storage,2030,42,2,2,-0.3076923076923077
987,h2_storage,2030,42,3,3,-0.46153846153846156
988,h2_storage,2030,42,4,4,-0.6153846153846154
989,h2_storage,2030,42,5,5,-0.7692307692307693
990,h2_storage,2030,42,6,6,-0.9230769230769231
991,h2_storage,2030,42,7,7,-1.076923076923077
992,h2_storage,2030,42,8,8,-1.2307692307692308
993,h2_storage,2030,42,9,9,-1.2223181925956035
994,h2_storage,2030,42,10,10,-1.2138671544219761
995,h2_storage,2030,42,11,11,-1.2054161162483488
996,h2_storage,2030,42,12,12,-1.1969650780747214
997,h2_storage,2030,42,13,13,-1.188514039901094
998,h2_storage,2030,42,14,14,-1.1800630017274667
999,h2_storage,2030,42,15,15,-1.1716119635538393
1000,h2_storage,2030,42,16,16,-1.163160925380212
1001,h2_storage,2030,42,17,17,-1.1547098872065846
1002,h2_storage,2030,42,18,18,-1.1462588490329573
1003,h2_storage,2030,42,19,19,-1.300105002879111
1004,h2_storage,2030,42,20,20,-1.4539511567252648
1005,h2_storage,2030,42,21,21,-1.6077973105714185
1006,h2_storage,2030,42,22,22,-1.7616434644175722
1007,h2_storage,2030,42,23,23,-1.915489618263726
1008,h2_storage,2030,42,24,24,-2.0693357721098797
1009,h2_storage,2030,43,1,1,-0.15384615384615385
1010,h2_storage,2030,43,2,2,-0.3076923076923077
1011,h2_storage,2030,43,3,3,-0.46153846153846156
1012,h2_storage,2030,43,4,4,-0.6153846153846154
1013,h2_storage,2030,43,5,5,-0.7692307692307693
1014,h2_storage,2030,43,6,6,-0.9230769230769231
1015,h2_storage,2030,43,7,7,-1.0769230769230769
1016,h2_storage,2030,43,8,8,-1.2307692307692308
1017,h2_storage,2030,43,9,9,-1.3846153846153846
1018,h2_storage,2030,43,10,10,-1.5384615384615383
1019,h2_storage,2030,43,11,11,-1.692307692307692
1020,h2_storage,2030,43,12,12,-1.8461538461538458
1021,h2_storage,2030,43,13,13,-1.9999999999999996
1022,h2_storage,2030,43,14,14,-2.1538461538461533
1023,h2_storage,2030,43,15,15,-2.307692307692307
1024,h2_storage,2030,43,16,16,-2.461538461538461
1025,h2_storage,2030,43,17,17,-2.6153846153846145
1026,h2_storage,2030,43,18,18,-2.7692307692307683
1027,h2_storage,2030,43,19,19,-2.923076923076922
1028,h2_storage,2030,43,20,20,-3.0769230769230758
1029,h2_storage,2030,43,21,21,-3.2307692307692295
1030,h2_storage,2030,43,22,22,-3.3846153846153832
1031,h2_storage,2030,43,23,23,-3.538461538461537
1032,h2_storage,2030,43,24,24,-3.538461538461537
1033,h2_storage,2030,44,1,1,0.0
1034,h2_storage,2030,44,2,2,0.0
1035,h2_storage,2030,44,3,3,0.0
1036,h2_storage,2030,44,4,4,0.0
1037,h2_storage,2030,44,5,5,0.0
1038,h2_storage,2030,44,6,6,0.0
1039,h2_storage,2030,44,7,7,0.0
1040,h2_storage,2030,44,8,8,-0.15384615384615385
1041,h2_storage,2030,44,9,9,-0.15384615384615385
1042,h2_storage,2030,44,10,10,-0.15384615384615385
1043,h2_storage,2030,44,11,11,-0.15384615384615385
1044,h2_storage,2030,44,12,12,-0.15384615384615385
1045,h2_storage,2030,44,13,13,-0.15384615384615385
1046,h2_storage,2030,44,14,14,-0.3076923076923077
1047,h2_storage,2030,44,15,15,-0.3076923076923077
1048,h2_storage,2030,44,16,16,-0.3076923076923077
1049,h2_storage,2030,44,17,17,-0.46153846153846156
1050,h2_storage,2030,44,18,18,-0.6153846153846154
1051,h2_storage,2030,44,19,19,-0.6153846153846154
1052,h2_storage,2030,44,20,20,-0.6153846153846154
1053,h2_storage,2030,44,21,21,-0.6153846153846154
1054,h2_storage,2030,44,22,22,-0.7692307692307693
1055,h2_storage,2030,44,23,23,-0.7692307692307693
1056,h2_storage,2030,44,24,24,-0.7692307692307693
1057,h2_storage,2030,45,1,1,0.0
1058,h2_storage,2030,45,2,2,0.0
1059,h2_storage,2030,45,3,3,0.0
1060,h2_storage,2030,45,4,4,0.0
1061,h2_storage,2030,45,5,5,0.0
1062,h2_storage,2030,45,6,6,0.0
1063,h2_storage,2030,45,7,7,0.0
1064,h2_storage,2030,45,8,8,0.0
1065,h2_storage,2030,45,9,9,0.0
1066,h2_storage,2030,45,10,10,0.0
1067,h2_storage,2030,45,11,11,0.0
1068,h2_storage,2030,45,12,12,0.0
1069,h2_storage,2030,45,13,13,0.0
1070,h2_storage,2030,45,14,14,0.0
1071,h2_storage,2030,45,15,15,0.0
1072,h2_storage,2030,45,16,16,0.0
1073,h2_storage,2030,45,17,17,0.0
1074,h2_storage,2030,45,18,18,0.0
1075,h2_storage,2030,45,19,19,0.0
1076,h2_storage,2030,45,20,20,-0.15384615384615385
1077,h2_storage,2030,45,21,21,-0.15384615384615385
1078,h2_storage,2030,45,22,22,-0.15384615384615385
1079,h2_storage,2030,45,23,23,-0.15384615384615385
1080,h2_storage,2030,45,24,24,-0.17284828777563258
