id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
497,h2_storage,2030,21,17,17,,-0.011563731604567721
498,h2_storage,2030,21,18,18,,-0.011563731604567721
499,h2_storage,2030,21,19,19,,-0.011563731604567721
500,h2_storage,2030,21,20,20,,-0.011563731604567721
501,h2_storage,2030,21,21,21,,-0.011563731604567721
502,h2_storage,2030,21,22,22,,-0.011563731604567721
503,h2_storage,2030,21,23,23,,-0.011563731604567721
504,h2_storage,2030,21,24,24,,-0.011563731604567721
505,h2_storage,2030,22,1,1,,-0.014340274653161402
506,h2_storage,2030,22,2,2,,-0.014340274653161402
507,h2_storage,2030,22,3,3,,-0.014340274653161402
508,h2_storage,2030,22,4,4,,-0.014340274653161402
509,h2_storage,2030,22,5,5,,-0.014340274653161402
510,h2_storage,2030,22,6,6,,-0.014340274653161402
511,h2_storage,2030,22,7,7,,-0.014340274653161402
512,h2_storage,2030,22,8,8,,-0.014340274653161402
513,h2_storage,2030,22,9,9,,-0.014340274653161402
514,h2_storage,2030,22,10,10,,-0.014340274653161402
515,h2_storage,2030,22,11,11,,-0.014340274653161402
516,h2_storage,2030,22,12,12,,-0.014340274653161402
517,h2_storage,2030,22,13,13,,-0.014340274653161402
518,h2_storage,2030,22,14,14,,-0.014340274653161402
519,h2_storage,2030,22,15,15,,-0.014340274653161402
520,h2_storage,2030,22,16,16,,-0.014340274653161402
521,h2_storage,2030,22,17,17,,-0.014340274653161402
522,h2_storage,2030,22,18,18,,-0.014340274653161402
523,h2_storage,2030,22,19,19,,-0.014340274653161402
524,h2_storage,2030,22,20,20,,-0.014340274653161402
525,h2_storage,2030,22,21,21,,-0.014340274653161402
526,h2_storage,2030,22,22,22,,-0.014340274653161402
527,h2_storage,2030,22,23,23,,-0.014340274653161402
528,h2_storage,2030,22,24,24,,-0.014340274653161402
529,h2_storage,2030,23,1,1,,-0.012083271053827772
530,h2_storage,2030,23,2,2,,-0.012083271053827772
531,h2_storage,2030,23,3,3,,-0.012083271053827772
532,h2_storage,2030,23,4,4,,-0.012083271053827772
533,h2_storage,2030,23,5,5,,-0.012083271053827772
534,h2_storage,2030,23,6,6,,-0.012083271053827772
535,h2_storage,2030,23,7,7,,-0.012083271053827772
536,h2_storage,2030,23,8,8,,-0.012083271053827772
537,h2_storage,2030,23,9,9,,-0.012083271053827772
538,h2_storage,2030,23,10,10,,-0.012083271053827772
539,h2_storage,2030,23,11,11,,-0.012083271053827772
540,h2_storage,2030,23,12,12,,-0.012083271053827772
541,h2_storage,2030,23,13,13,,-0.012083271053827772
542,h2_storage,2030,23,14,14,,-0.012083271053827772
543,h2_storage,2030,23,15,15,,-0.012083271053827772
544,h2_storage,2030,23,16,16,,-0.012083271053827772
545,h2_storage,2030,23,17,17,,-0.012083271053827772
546,h2_storage,2030,23,18,18,,-0.012083271053827772
547,h2_storage,2030,23,19,19,,-0.012083271053827772
548,h2_storage,2030,23,20,20,,-0.012083271053827772
549,h2_storage,2030,23,21,21,,-0.012083271053827772
550,h2_storage,2030,23,22,22,,-0.012083271053827772
551,h2_storage,2030,23,23,23,,-0.012083271053827772
552,h2_storage,2030,23,24,24,,-0.012083271053827772
553,h2_storage,2030,24,1,1,,-0.018867030471329954
554,h2_storage,2030,24,2,2,,-0.018867030471329954
555,h2_storage,2030,24,3,3,,-0.018867030471329954
556,h2_storage,2030,24,4,4,,-0.018867030471329954
557,h2_storage,2030,24,5,5,,-0.018867030471329954
558,h2_storage,2030,24,6,6,,-0.018867030471329954
559,h2_storage,2030,24,7,7,,-0.018867030471329954
560,h2_storage,2030,24,8,8,,-0.018867030471329954
561,h2_storage,2030,24,9,9,,-0.018867030471329954
562,h2_storage,2030,24,10,10,,-0.018867030471329954
563,h2_storage,2030,24,11,11,,-0.018867030471329954
564,h2_storage,2030,24,12,12,,-0.018867030471329954
565,h2_storage,2030,24,13,13,,-0.018867030471329954
566,h2_storage,2030,24,14,14,,-0.018867030471329954
567,h2_storage,2030,24,15,15,,-0.018867030471329954
568,h2_storage,2030,24,16,16,,-0.018867030471329954
569,h2_storage,2030,24,17,17,,-0.018867030471329954
570,h2_storage,2030,24,18,18,,-0.018867030471329954
571,h2_storage,2030,24,19,19,,-0.018867030471329954
572,h2_storage,2030,24,20,20,,-0.018867030471329954
573,h2_storage,2030,24,21,21,,-0.018867030471329954
574,h2_storage,2030,24,22,22,,-0.018867030471329954
575,h2_storage,2030,24,23,23,,-0.018867030471329954
576,h2_storage,2030,24,24,24,,-0.018867030471329954
577,h2_storage,2030,25,1,1,,-0.05489090043143745
578,h2_storage,2030,25,2,2,,-0.05489090043143745
579,h2_storage,2030,25,3,3,,-0.05489090043143745
580,h2_storage,2030,25,4,4,,-0.05489090043143745
581,h2_storage,2030,25,5,5,,-0.05489090043143745
582,h2_storage,2030,25,6,6,,-0.05489090043143745
583,h2_storage,2030,25,7,7,,-0.05489090043143745
584,h2_storage,2030,25,8,8,,-0.05489090043143745
585,h2_storage,2030,25,9,9,,-0.05489090043143745
586,h2_storage,2030,25,10,10,,-0.05489090043143745
587,h2_storage,2030,25,11,11,,-0.05489090043143745
588,h2_storage,2030,25,12,12,,-0.05489090043143745
589,h2_storage,2030,25,13,13,,-0.05489090043143745
590,h2_storage,2030,25,14,14,,-0.05489090043143745
591,h2_storage,2030,25,15,15,,-0.05489090043143745
592,h2_storage,2030,25,16,16,,-0.05489090043143745
593,h2_storage,2030,25,17,17,,-0.05489090043143745
594,h2_storage,2030,25,18,18,,-0.05489090043143745
595,h2_storage,2030,25,19,19,,-0.05489090043143745
596,h2_storage,2030,25,20,20,,-0.05489090043143745
597,h2_storage,2030,25,21,21,,-0.05489090043143745
598,h2_storage,2030,25,22,22,,-0.05489090043143745
599,h2_storage,2030,25,23,23,,-0.05489090043143745
600,h2_storage,2030,25,24,24,,-0.05489090043143745
601,h2_storage,2030,26,1,1,,-0.06862874321914898
602,h2_storage,2030,26,2,2,,-0.06862874321914898
603,h2_storage,2030,26,3,3,,-0.06862874321914898
604,h2_storage,2030,26,4,4,,-0.06862874321914898
605,h2_storage,2030,26,5,5,,-0.06862874321914898
606,h2_storage,2030,26,6,6,,-0.06862874321914898
607,h2_storage,2030,26,7,7,,-0.06862874321914898
608,h2_storage,2030,26,8,8,,-0.06862874321914898
609,h2_storage,2030,26,9,9,,-0.06862874321914898
610,h2_storage,2030,26,10,10,,-0.06862874321914898
611,h2_storage,2030,26,11,11,,-0.06862874321914898
612,h2_storage,2030,26,12,12,,-0.06862874321914898
613,h2_storage,2030,26,13,13,,-0.06862874321914898
614,h2_storage,2030,26,14,14,,-0.06862874321914898
615,h2_storage,2030,26,15,15,,-0.06862874321914898
616,h2_storage,2030,26,16,16,,-0.06862874321914898
617,h2_storage,2030,26,17,17,,-0.06862874321914898
618,h2_storage,2030,26,18,18,,-0.06862874321914898
619,h2_storage,2030,26,19,19,,-0.06862874321914898
620,h2_storage,2030,26,20,20,,-0.06862874321914898
621,h2_storage,2030,26,21,21,,-0.06862874321914898
622,h2_storage,2030,26,22,22,,-0.06862874321914898
623,h2_storage,2030,26,23,23,,-0.06862874321914898
624,h2_storage,2030,26,24,24,,-0.06862874321914898
625,h2_storage,2030,27,1,1,,-0.01005434360538924
626,h2_storage,2030,27,2,2,,-0.01005434360538924
627,h2_storage,2030,27,3,3,,-0.01005434360538924
628,h2_storage,2030,27,4,4,,-0.01005434360538924
629,h2_storage,2030,27,5,5,,-0.01005434360538924
630,h2_storage,2030,27,6,6,,-0.01005434360538924
631,h2_storage,2030,27,7,7,,-0.01005434360538924
632,h2_storage,2030,27,8,8,,-0.01005434360538924
633,h2_storage,2030,27,9,9,,-0.01005434360538924
634,h2_storage,2030,27,10,10,,-0.01005434360538924
635,h2_storage,2030,27,11,11,,-0.01005434360538924
636,h2_storage,2030,27,12,12,,-0.01005434360538924
637,h2_storage,2030,27,13,13,,-0.01005434360538924
638,h2_storage,2030,27,14,14,,-0.01005434360538924
639,h2_storage,2030,27,15,15,,-0.01005434360538924
640,h2_storage,2030,27,16,16,,-0.01005434360538924
641,h2_storage,2030,27,17,17,,-0.01005434360538924
642,h2_storage,2030,27,18,18,,-0.01005434360538924
643,h2_storage,2030,27,19,19,,-0.01005434360538924
644,h2_storage,2030,27,20,20,,-0.01005434360538924
645,h2_storage,2030,27,21,21,,-0.01005434360538924
646,h2_storage,2030,27,22,22,,-0.01005434360538924
647,h2_storage,2030,27,23,23,,-0.01005434360538924
648,h2_storage,2030,27,24,24,,-0.01005434360538924
649,h2_storage,2030,28,1,1,,-0.00693604172864384
650,h2_storage,2030,28,2,2,,-0.00693604172864384
651,h2_storage,2030,28,3,3,,-0.00693604172864384
652,h2_storage,2030,28,4,4,,-0.00693604172864384
653,h2_storage,2030,28,5,5,,-0.00693604172864384
654,h2_storage,2030,28,6,6,,-0.00693604172864384
655,h2_storage,2030,28,7,7,,-0.00693604172864384
656,h2_storage,2030,28,8,8,,-0.00693604172864384
657,h2_storage,2030,28,9,9,,-0.00693604172864384
658,h2_storage,2030,28,10,10,,-0.00693604172864384
659,h2_storage,2030,28,11,11,,-0.00693604172864384
660,h2_storage,2030,28,12,12,,-0.00693604172864384
661,h2_storage,2030,28,13,13,,-0.00693604172864384
662,h2_storage,2030,28,14,14,,-0.00693604172864384
663,h2_storage,2030,28,15,15,,-0.00693604172864384
664,h2_storage,2030,28,16,16,,-0.00693604172864384
665,h2_storage,2030,28,17,17,,-0.00693604172864384
666,h2_storage,2030,28,18,18,,-0.00693604172864384
667,h2_storage,2030,28,19,19,,-0.00693604172864384
668,h2_storage,2030,28,20,20,,-0.00693604172864384
669,h2_storage,2030,28,21,21,,-0.00693604172864384
670,h2_storage,2030,28,22,22,,-0.00693604172864384
671,h2_storage,2030,28,23,23,,-0.00693604172864384
672,h2_storage,2030,28,24,24,,-0.00693604172864384
673,h2_storage,2030,29,1,1,,-0.008654621154414609
674,h2_storage,2030,29,2,2,,-0.008654621154414609
675,h2_storage,2030,29,3,3,,-0.008654621154414609
676,h2_storage,2030,29,4,4,,-0.008654621154414609
677,h2_storage,2030,29,5,5,,-0.008654621154414609
678,h2_storage,2030,29,6,6,,-0.008654621154414609
679,h2_storage,2030,29,7,7,,-0.008654621154414609
680,h2_storage,2030,29,8,8,,-0.008654621154414609
681,h2_storage,2030,29,9,9,,-0.008654621154414609
682,h2_storage,2030,29,10,10,,-0.008654621154414609
683,h2_storage,2030,29,11,11,,-0.008654621154414609
684,h2_storage,2030,29,12,12,,-0.008654621154414609
685,h2_storage,2030,29,13,13,,-0.008654621154414609
686,h2_storage,2030,29,14,14,,-0.008654621154414609
687,h2_storage,2030,29,15,15,,-0.008654621154414609
688,h2_storage,2030,29,16,16,,-0.008654621154414609
689,h2_storage,2030,29,17,17,,-0.008654621154414609
690,h2_storage,2030,29,18,18,,-0.008654621154414609
691,h2_storage,2030,29,19,19,,-0.008654621154414609
692,h2_storage,2030,29,20,20,,-0.008654621154414609
693,h2_storage,2030,29,21,21,,-0.008654621154414609
694,h2_storage,2030,29,22,22,,-0.008654621154414609
695,h2_storage,2030,29,23,23,,-0.008654621154414609
696,h2_storage,2030,29,24,24,,-0.008654621154414609
697,h2_storage,2030,30,1,1,,-0.004275334382169717
698,h2_storage,2030,30,2,2,,-0.004275334382169717
699,h2_storage,2030,30,3,3,,-0.004275334382169717
700,h2_storage,2030,30,4,4,,-0.004275334382169717
701,h2_storage,2030,30,5,5,,-0.004275334382169717
702,h2_storage,2030,30,6,6,,-0.004275334382169717
703,h2_storage,2030,30,7,7,,-0.004275334382169717
704,h2_storage,2030,30,8,8,,-0.004275334382169717
705,h2_storage,2030,30,9,9,,-0.004275334382169717
706,h2_storage,2030,30,10,10,,-0.004275334382169717
707,h2_storage,2030,30,11,11,,-0.004275334382169717
708,h2_storage,2030,30,12,12,,-0.004275334382169717
709,h2_storage,2030,30,13,13,,-0.004275334382169717
710,h2_storage,2030,30,14,14,,-0.004275334382169717
711,h2_storage,2030,30,15,15,,-0.004275334382169717
712,h2_storage,2030,30,16,16,,-0.004275334382169717
713,h2_storage,2030,30,17,17,,-0.004275334382169717
714,h2_storage,2030,30,18,18,,-0.004275334382169717
715,h2_storage,2030,30,19,19,,-0.004275334382169717
716,h2_storage,2030,30,20,20,,-0.004275334382169717
717,h2_storage,2030,30,21,21,,-0.004275334382169717
718,h2_storage,2030,30,22,22,,-0.004275334382169717
719,h2_storage,2030,30,23,23,,-0.004275334382169717
720,h2_storage,2030,30,24,24,,-0.004275334382169717
721,h2_storage,2030,31,1,1,,-0.004927577163258024
722,h2_storage,2030,31,2,2,,-0.004927577163258024
723,h2_storage,2030,31,3,3,,-0.004927577163258024
724,h2_storage,2030,31,4,4,,-0.004927577163258024
725,h2_storage,2030,31,5,5,,-0.004927577163258024
726,h2_storage,2030,31,6,6,,-0.004927577163258024
727,h2_storage,2030,31,7,7,,-0.004927577163258024
728,h2_storage,2030,31,8,8,,-0.004927577163258024
729,h2_storage,2030,31,9,9,,-0.004927577163258024
730,h2_storage,2030,31,10,10,,-0.004927577163258024
731,h2_storage,2030,31,11,11,,-0.004927577163258024
732,h2_storage,2030,31,12,12,,-0.004927577163258024
733,h2_storage,2030,31,13,13,,-0.004927577163258024
734,h2_storage,2030,31,14,14,,-0.004927577163258024
735,h2_storage,2030,31,15,15,,-0.004927577163258024
736,h2_storage,2030,31,16,16,,-0.004927577163258024
737,h2_storage,2030,31,17,17,,-0.004927577163258024
738,h2_storage,2030,31,18,18,,-0.004927577163258024
739,h2_storage,2030,31,19,19,,-0.004927577163258024
740,h2_storage,2030,31,20,20,,-0.004927577163258024
741,h2_storage,2030,31,21,21,,-0.004927577163258024
742,h2_storage,2030,31,22,22,,-0.004927577163258024
743,h2_storage,2030,31,23,23,,-0.004927577163258024
744,h2_storage,2030,31,24,24,,-0.004927577163258024
745,h2_storage,2030,32,1,1,,-0.016288012011938656
746,h2_storage,2030,32,2,2,,-0.016288012011938656
747,h2_storage,2030,32,3,3,,-0.016288012011938656
748,h2_storage,2030,32,4,4,,-0.016288012011938656
749,h2_storage,2030,32,5,5,,-0.016288012011938656
750,h2_storage,2030,32,6,6,,-0.016288012011938656
751,h2_storage,2030,32,7,7,,-0.016288012011938656
752,h2_storage,2030,32,8,8,,-0.016288012011938656
753,h2_storage,2030,32,9,9,,-0.016288012011938656
754,h2_storage,2030,32,10,10,,-0.016288012011938656
755,h2_storage,2030,32,11,11,,-0.016288012011938656
756,h2_storage,2030,32,12,12,,-0.016288012011938656
757,h2_storage,2030,32,13,13,,-0.016288012011938656
758,h2_storage,2030,32,14,14,,-0.016288012011938656
759,h2_storage,2030,32,15,15,,-0.016288012011938656
760,h2_storage,2030,32,16,16,,-0.016288012011938656
761,h2_storage,2030,32,17,17,,-0.016288012011938656
762,h2_storage,2030,32,18,18,,-0.016288012011938656
763,h2_storage,2030,32,19,19,,-0.016288012011938656
764,h2_storage,2030,32,20,20,,-0.016288012011938656
765,h2_storage,2030,32,21,21,,-0.016288012011938656
766,h2_storage,2030,32,22,22,,-0.016288012011938656
767,h2_storage,2030,32,23,23,,-0.016288012011938656
768,h2_storage,2030,32,24,24,,-0.016288012011938656
769,h2_storage,2030,33,1,1,,-0.010408503694432423
770,h2_storage,2030,33,2,2,,-0.010408503694432423
771,h2_storage,2030,33,3,3,,-0.010408503694432423
772,h2_storage,2030,33,4,4,,-0.010408503694432423
773,h2_storage,2030,33,5,5,,-0.010408503694432423
774,h2_storage,2030,33,6,6,,-0.010408503694432423
775,h2_storage,2030,33,7,7,,-0.010408503694432423
776,h2_storage,2030,33,8,8,,-0.010408503694432423
777,h2_storage,2030,33,9,9,,-0.010408503694432423
778,h2_storage,2030,33,10,10,,-0.010408503694432423
779,h2_storage,2030,33,11,11,,-0.010408503694432423
780,h2_storage,2030,33,12,12,,-0.010408503694432423
781,h2_storage,2030,33,13,13,,-0.010408503694432423
782,h2_storage,2030,33,14,14,,-0.010408503694432423
783,h2_storage,2030,33,15,15,,-0.010408503694432423
784,h2_storage,2030,33,16,16,,-0.010408503694432423
785,h2_storage,2030,33,17,17,,-0.010408503694432423
786,h2_storage,2030,33,18,18,,-0.010408503694432423
787,h2_storage,2030,33,19,19,,-0.010408503694432423
788,h2_storage,2030,33,20,20,,-0.010408503694432423
789,h2_storage,2030,33,21,21,,-0.010408503694432423
790,h2_storage,2030,33,22,22,,-0.010408503694432423
791,h2_storage,2030,33,23,23,,-0.010408503694432423
792,h2_storage,2030,33,24,24,,-0.010408503694432423
793,h2_storage,2030,34,1,1,,-0.013353716967211998
794,h2_storage,2030,34,2,2,,-0.013353716967211998
795,h2_storage,2030,34,3,3,,-0.013353716967211998
796,h2_storage,2030,34,4,4,,-0.013353716967211998
797,h2_storage,2030,34,5,5,,-0.013353716967211998
798,h2_storage,2030,34,6,6,,-0.013353716967211998
799,h2_storage,2030,34,7,7,,-0.013353716967211998
800,h2_storage,2030,34,8,8,,-0.013353716967211998
801,h2_storage,2030,34,9,9,,-0.013353716967211998
802,h2_storage,2030,34,10,10,,-0.013353716967211998
803,h2_storage,2030,34,11,11,,-0.013353716967211998
804,h2_storage,2030,34,12,12,,-0.013353716967211998
805,h2_storage,2030,34,13,13,,-0.013353716967211998
806,h2_storage,2030,34,14,14,,-0.013353716967211998
807,h2_storage,2030,34,15,15,,-0.013353716967211998
808,h2_storage,2030,34,16,16,,-0.013353716967211998
809,h2_storage,2030,34,17,17,,-0.013353716967211998
810,h2_storage,2030,34,18,18,,-0.013353716967211998
811,h2_storage,2030,34,19,19,,-0.013353716967211998
812,h2_storage,2030,34,20,20,,-0.013353716967211998
813,h2_storage,2030,34,21,21,,-0.013353716967211998
814,h2_storage,2030,34,22,22,,-0.013353716967211998
815,h2_storage,2030,34,23,23,,-0.013353716967211998
816,h2_storage,2030,34,24,24,,-0.013353716967211998
817,h2_storage,2030,35,1,1,,-0.024829265089766114
818,h2_storage,2030,35,2,2,,-0.024829265089766114
819,h2_storage,2030,35,3,3,,-0.024829265089766114
820,h2_storage,2030,35,4,4,,-0.024829265089766114
821,h2_storage,2030,35,5,5,,-0.024829265089766114
822,h2_storage,2030,35,6,6,,-0.024829265089766114
823,h2_storage,2030,35,7,7,,-0.024829265089766114
824,h2_storage,2030,35,8,8,,-0.024829265089766114
825,h2_storage,2030,35,9,9,,-0.024829265089766114
826,h2_storage,2030,35,10,10,,-0.024829265089766114
827,h2_storage,2030,35,11,11,,-0.024829265089766114
828,h2_storage,2030,35,12,12,,-0.024829265089766114
829,h2_storage,2030,35,13,13,,-0.024829265089766114
830,h2_storage,2030,35,14,14,,-0.024829265089766114
831,h2_storage,2030,35,15,15,,-0.024829265089766114
832,h2_storage,2030,35,16,16,,-0.024829265089766114
833,h2_storage,2030,35,17,17,,-0.024829265089766114
834,h2_storage,2030,35,18,18,,-0.024829265089766114
835,h2_storage,2030,35,19,19,,-0.024829265089766114
836,h2_storage,2030,35,20,20,,-0.024829265089766114
837,h2_storage,2030,35,21,21,,-0.024829265089766114
838,h2_storage,2030,35,22,22,,-0.024829265089766114
839,h2_storage,2030,35,23,23,,-0.024829265089766114
840,h2_storage,2030,35,24,24,,-0.024829265089766114
841,h2_storage,2030,36,1,1,,-0.011862768162267875
842,h2_storage,2030,36,2,2,,-0.011862768162267875
843,h2_storage,2030,36,3,3,,-0.011862768162267875
844,h2_storage,2030,36,4,4,,-0.011862768162267875
845,h2_storage,2030,36,5,5,,-0.011862768162267875
846,h2_storage,2030,36,6,6,,-0.011862768162267875
847,h2_storage,2030,36,7,7,,-0.011862768162267875
848,h2_storage,2030,36,8,8,,-0.011862768162267875
849,h2_storage,2030,36,9,9,,-0.011862768162267875
850,h2_storage,2030,36,10,10,,-0.011862768162267875
851,h2_storage,2030,36,11,11,,-0.011862768162267875
852,h2_storage,2030,36,12,12,,-0.011862768162267875
853,h2_storage,2030,36,13,13,,-0.011862768162267875
854,h2_storage,2030,36,14,14,,-0.011862768162267875
855,h2_storage,2030,36,15,15,,-0.011862768162267875
856,h2_storage,2030,36,16,16,,-0.011862768162267875
857,h2_storage,2030,36,17,17,,-0.011862768162267875
858,h2_storage,2030,36,18,18,,-0.011862768162267875
859,h2_storage,2030,36,19,19,,-0.011862768162267875
860,h2_storage,2030,36,20,20,,-0.011862768162267875
861,h2_storage,2030,36,21,21,,-0.011862768162267875
862,h2_storage,2030,36,22,22,,-0.011862768162267875
863,h2_storage,2030,36,23,23,,-0.011862768162267875
864,h2_storage,2030,36,24,24,,-0.011862768162267875
865,h2_storage,2030,37,1,1,,-0.010862248182242242
866,h2_storage,2030,37,2,2,,-0.010862248182242242
867,h2_storage,2030,37,3,3,,-0.010862248182242242
868,h2_storage,2030,37,4,4,,-0.010862248182242242
869,h2_storage,2030,37,5,5,,-0.010862248182242242
870,h2_storage,2030,37,6,6,,-0.010862248182242242
871,h2_storage,2030,37,7,7,,-0.010862248182242242
872,h2_storage,2030,37,8,8,,-0.010862248182242242
873,h2_storage,2030,37,9,9,,-0.010862248182242242
874,h2_storage,2030,37,10,10,,-0.010862248182242242
875,h2_storage,2030,37,11,11,,-0.010862248182242242
876,h2_storage,2030,37,12,12,,-0.010862248182242242
877,h2_storage,2030,37,13,13,,-0.010862248182242242
878,h2_storage,2030,37,14,14,,-0.010862248182242242
879,h2_storage,2030,37,15,15,,-0.010862248182242242
880,h2_storage,2030,37,16,16,,-0.010862248182242242
881,h2_storage,2030,37,17,17,,-0.010862248182242242
882,h2_storage,2030,37,18,18,,-0.010862248182242242
883,h2_storage,2030,37,19,19,,-0.010862248182242242
884,h2_storage,2030,37,20,20,,-0.010862248182242242
885,h2_storage,2030,37,21,21,,-0.010862248182242242
886,h2_storage,2030,37,22,22,,-0.010862248182242242
887,h2_storage,2030,37,23,23,,-0.010862248182242242
888,h2_storage,2030,37,24,24,,-0.010862248182242242
889,h2_storage,2030,38,1,1,,-0.011115905635638551
890,h2_storage,2030,38,2,2,,-0.011115905635638551
