id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
497,h2_storage,2030,21,17,17,,-0.11883382541299635
498,h2_storage,2030,21,18,18,,-0.11883382541299635
499,h2_storage,2030,21,19,19,,-0.11883382541299635
500,h2_storage,2030,21,20,20,,-0.11883382541299635
501,h2_storage,2030,21,21,21,,-0.11883382541299635
502,h2_storage,2030,21,22,22,,-0.11883382541299635
503,h2_storage,2030,21,23,23,,-0.11883382541299635
504,h2_storage,2030,21,24,24,,-0.11883382541299635
505,h2_storage,2030,22,1,1,,-0.022038673998114884
506,h2_storage,2030,22,2,2,,-0.022038673998114884
507,h2_storage,2030,22,3,3,,-0.022038673998114884
508,h2_storage,2030,22,4,4,,-0.022038673998114884
509,h2_storage,2030,22,5,5,,-0.022038673998114884
510,h2_storage,2030,22,6,6,,-0.022038673998114884
511,h2_storage,2030,22,7,7,,-0.022038673998114884
512,h2_storage,2030,22,8,8,,-0.022038673998114884
513,h2_storage,2030,22,9,9,,-0.022038673998114884
514,h2_storage,2030,22,10,10,,-0.022038673998114884
515,h2_storage,2030,22,11,11,,-0.022038673998114884
516,h2_storage,2030,22,12,12,,-0.022038673998114884
517,h2_storage,2030,22,13,13,,-0.022038673998114884
518,h2_storage,2030,22,14,14,,-0.022038673998114884
519,h2_storage,2030,22,15,15,,-0.022038673998114884
520,h2_storage,2030,22,16,16,,-0.022038673998114884
521,h2_storage,2030,22,17,17,,-0.022038673998114884
522,h2_storage,2030,22,18,18,,-0.022038673998114884
523,h2_storage,2030,22,19,19,,-0.022038673998114884
524,h2_storage,2030,22,20,20,,-0.022038673998114884
525,h2_storage,2030,22,21,21,,-0.022038673998114884
526,h2_storage,2030,22,22,22,,-0.022038673998114884
527,h2_storage,2030,22,23,23,,-0.022038673998114884
528,h2_storage,2030,22,24,24,,-0.022038673998114884
529,h2_storage,2030,23,1,1,,-0.1433928225503373
530,h2_storage,2030,23,2,2,,-0.1433928225503373
531,h2_storage,2030,23,3,3,,-0.1433928225503373
532,h2_storage,2030,23,4,4,,-0.1433928225503373
533,h2_storage,2030,23,5,5,,-0.1433928225503373
534,h2_storage,2030,23,6,6,,-0.1433928225503373
535,h2_storage,2030,23,7,7,,-0.1433928225503373
536,h2_storage,2030,23,8,8,,-0.1433928225503373
537,h2_storage,2030,23,9,9,,-0.1433928225503373
538,h2_storage,2030,23,10,10,,-0.1433928225503373
539,h2_storage,2030,23,11,11,,-0.1433928225503373
540,h2_storage,2030,23,12,12,,-0.1433928225503373
541,h2_storage,2030,23,13,13,,-0.1433928225503373
542,h2_storage,2030,23,14,14,,-0.1433928225503373
543,h2_storage,2030,23,15,15,,-0.1433928225503373
544,h2_storage,2030,23,16,16,,-0.1433928225503373
545,h2_storage,2030,23,17,17,,-0.1433928225503373
546,h2_storage,2030,23,18,18,,-0.1433928225503373
547,h2_storage,2030,23,19,19,,-0.1433928225503373
548,h2_storage,2030,23,20,20,,-0.1433928225503373
549,h2_storage,2030,23,21,21,,-0.1433928225503373
550,h2_storage,2030,23,22,22,,-0.1433928225503373
551,h2_storage,2030,23,23,23,,-0.1433928225503373
552,h2_storage,2030,23,24,24,,-0.1433928225503373
553,h2_storage,2030,24,1,1,,-0.051989429487560974
554,h2_storage,2030,24,2,2,,-0.051989429487560974
555,h2_storage,2030,24,3,3,,-0.051989429487560974
556,h2_storage,2030,24,4,4,,-0.051989429487560974
557,h2_storage,2030,24,5,5,,-0.051989429487560974
558,h2_storage,2030,24,6,6,,-0.051989429487560974
559,h2_storage,2030,24,7,7,,-0.051989429487560974
560,h2_storage,2030,24,8,8,,-0.051989429487560974
561,h2_storage,2030,24,9,9,,-0.051989429487560974
562,h2_storage,2030,24,10,10,,-0.051989429487560974
563,h2_storage,2030,24,11,11,,-0.051989429487560974
564,h2_storage,2030,24,12,12,,-0.051989429487560974
565,h2_storage,2030,24,13,13,,-0.051989429487560974
566,h2_storage,2030,24,14,14,,-0.051989429487560974
567,h2_storage,2030,24,15,15,,-0.051989429487560974
568,h2_storage,2030,24,16,16,,-0.051989429487560974
569,h2_storage,2030,24,17,17,,-0.051989429487560974
570,h2_storage,2030,24,18,18,,-0.051989429487560974
571,h2_storage,2030,24,19,19,,-0.051989429487560974
572,h2_storage,2030,24,20,20,,-0.051989429487560974
573,h2_storage,2030,24,21,21,,-0.051989429487560974
574,h2_storage,2030,24,22,22,,-0.051989429487560974
575,h2_storage,2030,24,23,23,,-0.051989429487560974
576,h2_storage,2030,24,24,24,,-0.051989429487560974
577,h2_storage,2030,25,1,1,,-0.1701566102101876
578,h2_storage,2030,25,2,2,,-0.1701566102101876
579,h2_storage,2030,25,3,3,,-0.1701566102101876
580,h2_storage,2030,25,4,4,,-0.1701566102101876
581,h2_storage,2030,25,5,5,,-0.1701566102101876
582,h2_storage,2030,25,6,6,,-0.1701566102101876
583,h2_storage,2030,25,7,7,,-0.1701566102101876
584,h2_storage,2030,25,8,8,,-0.1701566102101876
585,h2_storage,2030,25,9,9,,-0.1701566102101876
586,h2_storage,2030,25,10,10,,-0.1701566102101876
587,h2_storage,2030,25,11,11,,-0.1701566102101876
588,h2_storage,2030,25,12,12,,-0.1701566102101876
589,h2_storage,2030,25,13,13,,-0.1701566102101876
590,h2_storage,2030,25,14,14,,-0.1701566102101876
591,h2_storage,2030,25,15,15,,-0.1701566102101876
592,h2_storage,2030,25,16,16,,-0.1701566102101876
593,h2_storage,2030,25,17,17,,-0.1701566102101876
594,h2_storage,2030,25,18,18,,-0.1701566102101876
595,h2_storage,2030,25,19,19,,-0.1701566102101876
596,h2_storage,2030,25,20,20,,-0.1701566102101876
597,h2_storage,2030,25,21,21,,-0.1701566102101876
598,h2_storage,2030,25,22,22,,-0.1701566102101876
599,h2_storage,2030,25,23,23,,-0.1701566102101876
600,h2_storage,2030,25,24,24,,-0.1701566102101876
601,h2_storage,2030,26,1,1,,-0.16427666548453027
602,h2_storage,2030,26,2,2,,-0.16427666548453027
603,h2_storage,2030,26,3,3,,-0.16427666548453027
604,h2_storage,2030,26,4,4,,-0.16427666548453027
605,h2_storage,2030,26,5,5,,-0.16427666548453027
606,h2_storage,2030,26,6,6,,-0.16427666548453027
607,h2_storage,2030,26,7,7,,-0.16427666548453027
608,h2_storage,2030,26,8,8,,-0.16427666548453027
609,h2_storage,2030,26,9,9,,-0.16427666548453027
610,h2_storage,2030,26,10,10,,-0.16427666548453027
611,h2_storage,2030,26,11,11,,-0.16427666548453027
612,h2_storage,2030,26,12,12,,-0.16427666548453027
613,h2_storage,2030,26,13,13,,-0.16427666548453027
614,h2_storage,2030,26,14,14,,-0.16427666548453027
615,h2_storage,2030,26,15,15,,-0.16427666548453027
616,h2_storage,2030,26,16,16,,-0.16427666548453027
617,h2_storage,2030,26,17,17,,-0.16427666548453027
618,h2_storage,2030,26,18,18,,-0.16427666548453027
619,h2_storage,2030,26,19,19,,-0.16427666548453027
620,h2_storage,2030,26,20,20,,-0.16427666548453027
621,h2_storage,2030,26,21,21,,-0.16427666548453027
622,h2_storage,2030,26,22,22,,-0.16427666548453027
623,h2_storage,2030,26,23,23,,-0.16427666548453027
624,h2_storage,2030,26,24,24,,-0.16427666548453027
625,h2_storage,2030,27,1,1,,-0.034326823666862794
626,h2_storage,2030,27,2,2,,-0.034326823666862794
627,h2_storage,2030,27,3,3,,-0.034326823666862794
628,h2_storage,2030,27,4,4,,-0.034326823666862794
629,h2_storage,2030,27,5,5,,-0.034326823666862794
630,h2_storage,2030,27,6,6,,-0.034326823666862794
631,h2_storage,2030,27,7,7,,-0.034326823666862794
632,h2_storage,2030,27,8,8,,-0.034326823666862794
633,h2_storage,2030,27,9,9,,-0.034326823666862794
634,h2_storage,2030,27,10,10,,-0.034326823666862794
635,h2_storage,2030,27,11,11,,-0.034326823666862794
636,h2_storage,2030,27,12,12,,-0.034326823666862794
637,h2_storage,2030,27,13,13,,-0.034326823666862794
638,h2_storage,2030,27,14,14,,-0.034326823666862794
639,h2_storage,2030,27,15,15,,-0.034326823666862794
640,h2_storage,2030,27,16,16,,-0.034326823666862794
641,h2_storage,2030,27,17,17,,-0.034326823666862794
642,h2_storage,2030,27,18,18,,-0.034326823666862794
643,h2_storage,2030,27,19,19,,-0.034326823666862794
644,h2_storage,2030,27,20,20,,-0.034326823666862794
645,h2_storage,2030,27,21,21,,-0.034326823666862794
646,h2_storage,2030,27,22,22,,-0.034326823666862794
647,h2_storage,2030,27,23,23,,-0.034326823666862794
648,h2_storage,2030,27,24,24,,-0.034326823666862794
649,h2_storage,2030,28,1,1,,-0.17273060645662028
650,h2_storage,2030,28,2,2,,-0.17273060645662028
651,h2_storage,2030,28,3,3,,-0.17273060645662028
652,h2_storage,2030,28,4,4,,-0.17273060645662028
653,h2_storage,2030,28,5,5,,-0.17273060645662028
654,h2_storage,2030,28,6,6,,-0.17273060645662028
655,h2_storage,2030,28,7,7,,-0.17273060645662028
656,h2_storage,2030,28,8,8,,-0.17273060645662028
657,h2_storage,2030,28,9,9,,-0.17273060645662028
658,h2_storage,2030,28,10,10,,-0.17273060645662028
659,h2_storage,2030,28,11,11,,-0.17273060645662028
660,h2_storage,2030,28,12,12,,-0.17273060645662028
661,h2_storage,2030,28,13,13,,-0.17273060645662028
662,h2_storage,2030,28,14,14,,-0.17273060645662028
663,h2_storage,2030,28,15,15,,-0.17273060645662028
664,h2_storage,2030,28,16,16,,-0.17273060645662028
665,h2_storage,2030,28,17,17,,-0.17273060645662028
666,h2_storage,2030,28,18,18,,-0.17273060645662028
667,h2_storage,2030,28,19,19,,-0.17273060645662028
668,h2_storage,2030,28,20,20,,-0.17273060645662028
669,h2_storage,2030,28,21,21,,-0.17273060645662028
670,h2_storage,2030,28,22,22,,-0.17273060645662028
671,h2_storage,2030,28,23,23,,-0.17273060645662028
672,h2_storage,2030,28,24,24,,-0.17273060645662028
673,h2_storage,2030,29,1,1,,-0.05173335059451894
674,h2_storage,2030,29,2,2,,-0.05173335059451894
675,h2_storage,2030,29,3,3,,-0.05173335059451894
676,h2_storage,2030,29,4,4,,-0.05173335059451894
677,h2_storage,2030,29,5,5,,-0.05173335059451894
678,h2_storage,2030,29,6,6,,-0.05173335059451894
679,h2_storage,2030,29,7,7,,-0.05173335059451894
680,h2_storage,2030,29,8,8,,-0.05173335059451894
681,h2_storage,2030,29,9,9,,-0.05173335059451894
682,h2_storage,2030,29,10,10,,-0.05173335059451894
683,h2_storage,2030,29,11,11,,-0.05173335059451894
684,h2_storage,2030,29,12,12,,-0.05173335059451894
685,h2_storage,2030,29,13,13,,-0.05173335059451894
686,h2_storage,2030,29,14,14,,-0.05173335059451894
687,h2_storage,2030,29,15,15,,-0.05173335059451894
688,h2_storage,2030,29,16,16,,-0.05173335059451894
689,h2_storage,2030,29,17,17,,-0.05173335059451894
690,h2_storage,2030,29,18,18,,-0.05173335059451894
691,h2_storage,2030,29,19,19,,-0.05173335059451894
692,h2_storage,2030,29,20,20,,-0.05173335059451894
693,h2_storage,2030,29,21,21,,-0.05173335059451894
694,h2_storage,2030,29,22,22,,-0.05173335059451894
695,h2_storage,2030,29,23,23,,-0.05173335059451894
696,h2_storage,2030,29,24,24,,-0.05173335059451894
697,h2_storage,2030,30,1,1,,-0.035606669714933724
698,h2_storage,2030,30,2,2,,-0.035606669714933724
699,h2_storage,2030,30,3,3,,-0.035606669714933724
700,h2_storage,2030,30,4,4,,-0.035606669714933724
701,h2_storage,2030,30,5,5,,-0.035606669714933724
702,h2_storage,2030,30,6,6,,-0.035606669714933724
703,h2_storage,2030,30,7,7,,-0.035606669714933724
704,h2_storage,2030,30,8,8,,-0.035606669714933724
705,h2_storage,2030,30,9,9,,-0.035606669714933724
706,h2_storage,2030,30,10,10,,-0.035606669714933724
707,h2_storage,2030,30,11,11,,-0.035606669714933724
708,h2_storage,2030,30,12,12,,-0.035606669714933724
709,h2_storage,2030,30,13,13,,-0.035606669714933724
710,h2_storage,2030,30,14,14,,-0.035606669714933724
711,h2_storage,2030,30,15,15,,-0.035606669714933724
712,h2_storage,2030,30,16,16,,-0.035606669714933724
713,h2_storage,2030,30,17,17,,-0.035606669714933724
714,h2_storage,2030,30,18,18,,-0.035606669714933724
715,h2_storage,2030,30,19,19,,-0.035606669714933724
716,h2_storage,2030,30,20,20,,-0.035606669714933724
717,h2_storage,2030,30,21,21,,-0.035606669714933724
718,h2_storage,2030,30,22,22,,-0.035606669714933724
719,h2_storage,2030,30,23,23,,-0.035606669714933724
720,h2_storage,2030,30,24,24,,-0.035606669714933724
721,h2_storage,2030,31,1,1,,-0.05208285648304911
722,h2_storage,2030,31,2,2,,-0.05208285648304911
723,h2_storage,2030,31,3,3,,-0.05208285648304911
724,h2_storage,2030,31,4,4,,-0.05208285648304911
725,h2_storage,2030,31,5,5,,-0.05208285648304911
726,h2_storage,2030,31,6,6,,-0.05208285648304911
727,h2_storage,2030,31,7,7,,-0.05208285648304911
728,h2_storage,2030,31,8,8,,-0.05208285648304911
729,h2_storage,2030,31,9,9,,-0.05208285648304911
730,h2_storage,2030,31,10,10,,-0.05208285648304911
731,h2_storage,2030,31,11,11,,-0.05208285648304911
732,h2_storage,2030,31,12,12,,-0.05208285648304911
733,h2_storage,2030,31,13,13,,-0.05208285648304911
734,h2_storage,2030,31,14,14,,-0.05208285648304911
735,h2_storage,2030,31,15,15,,-0.05208285648304911
736,h2_storage,2030,31,16,16,,-0.05208285648304911
737,h2_storage,2030,31,17,17,,-0.05208285648304911
738,h2_storage,2030,31,18,18,,-0.05208285648304911
739,h2_storage,2030,31,19,19,,-0.05208285648304911
740,h2_storage,2030,31,20,20,,-0.05208285648304911
741,h2_storage,2030,31,21,21,,-0.05208285648304911
742,h2_storage,2030,31,22,22,,-0.05208285648304911
743,h2_storage,2030,31,23,23,,-0.05208285648304911
744,h2_storage,2030,31,24,24,,-0.05208285648304911
745,h2_storage,2030,32,1,1,,-0.03745157753192853
746,h2_storage,2030,32,2,2,,-0.03745157753192853
747,h2_storage,2030,32,3,3,,-0.03745157753192853
748,h2_storage,2030,32,4,4,,-0.03745157753192853
749,h2_storage,2030,32,5,5,,-0.03745157753192853
750,h2_storage,2030,32,6,6,,-0.03745157753192853
751,h2_storage,2030,32,7,7,,-0.03745157753192853
752,h2_storage,2030,32,8,8,,-0.03745157753192853
753,h2_storage,2030,32,9,9,,-0.03745157753192853
754,h2_storage,2030,32,10,10,,-0.03745157753192853
755,h2_storage,2030,32,11,11,,-0.03745157753192853
756,h2_storage,2030,32,12,12,,-0.03745157753192853
757,h2_storage,2030,32,13,13,,-0.03745157753192853
758,h2_storage,2030,32,14,14,,-0.03745157753192853
759,h2_storage,2030,32,15,15,,-0.03745157753192853
760,h2_storage,2030,32,16,16,,-0.03745157753192853
761,h2_storage,2030,32,17,17,,-0.03745157753192853
762,h2_storage,2030,32,18,18,,-0.03745157753192853
763,h2_storage,2030,32,19,19,,-0.03745157753192853
764,h2_storage,2030,32,20,20,,-0.03745157753192853
765,h2_storage,2030,32,21,21,,-0.03745157753192853
766,h2_storage,2030,32,22,22,,-0.03745157753192853
767,h2_storage,2030,32,23,23,,-0.03745157753192853
768,h2_storage,2030,32,24,24,,-0.03745157753192853
769,h2_storage,2030,33,1,1,,-0.06897039112759205
770,h2_storage,2030,33,2,2,,-0.06897039112759205
771,h2_storage,2030,33,3,3,,-0.06897039112759205
772,h2_storage,2030,33,4,4,,-0.06897039112759205
773,h2_storage,2030,33,5,5,,-0.06897039112759205
774,h2_storage,2030,33,6,6,,-0.06897039112759205
775,h2_storage,2030,33,7,7,,-0.06897039112759205
776,h2_storage,2030,33,8,8,,-0.06897039112759205
777,h2_storage,2030,33,9,9,,-0.06897039112759205
778,h2_storage,2030,33,10,10,,-0.06897039112759205
779,h2_storage,2030,33,11,11,,-0.06897039112759205
780,h2_storage,2030,33,12,12,,-0.06897039112759205
781,h2_storage,2030,33,13,13,,-0.06897039112759205
782,h2_storage,2030,33,14,14,,-0.06897039112759205
783,h2_storage,2030,33,15,15,,-0.06897039112759205
784,h2_storage,2030,33,16,16,,-0.06897039112759205
785,h2_storage,2030,33,17,17,,-0.06897039112759205
786,h2_storage,2030,33,18,18,,-0.06897039112759205
787,h2_storage,2030,33,19,19,,-0.06897039112759205
788,h2_storage,2030,33,20,20,,-0.06897039112759205
789,h2_storage,2030,33,21,21,,-0.06897039112759205
790,h2_storage,2030,33,22,22,,-0.06897039112759205
791,h2_storage,2030,33,23,23,,-0.06897039112759205
792,h2_storage,2030,33,24,24,,-0.06897039112759205
793,h2_storage,2030,34,1,1,,-0.033120228432058356
794,h2_storage,2030,34,2,2,,-0.033120228432058356
795,h2_storage,2030,34,3,3,,-0.033120228432058356
796,h2_storage,2030,34,4,4,,-0.033120228432058356
797,h2_storage,2030,34,5,5,,-0.033120228432058356
798,h2_storage,2030,34,6,6,,-0.033120228432058356
799,h2_storage,2030,34,7,7,,-0.033120228432058356
800,h2_storage,2030,34,8,8,,-0.033120228432058356
801,h2_storage,2030,34,9,9,,-0.033120228432058356
802,h2_storage,2030,34,10,10,,-0.033120228432058356
803,h2_storage,2030,34,11,11,,-0.033120228432058356
804,h2_storage,2030,34,12,12,,-0.033120228432058356
805,h2_storage,2030,34,13,13,,-0.033120228432058356
806,h2_storage,2030,34,14,14,,-0.033120228432058356
807,h2_storage,2030,34,15,15,,-0.033120228432058356
808,h2_storage,2030,34,16,16,,-0.033120228432058356
809,h2_storage,2030,34,17,17,,-0.033120228432058356
810,h2_storage,2030,34,18,18,,-0.033120228432058356
811,h2_storage,2030,34,19,19,,-0.033120228432058356
812,h2_storage,2030,34,20,20,,-0.033120228432058356
813,h2_storage,2030,34,21,21,,-0.033120228432058356
814,h2_storage,2030,34,22,22,,-0.033120228432058356
815,h2_storage,2030,34,23,23,,-0.033120228432058356
816,h2_storage,2030,34,24,24,,-0.033120228432058356
817,h2_storage,2030,35,1,1,,-0.06636936454696155
818,h2_storage,2030,35,2,2,,-0.06636936454696155
819,h2_storage,2030,35,3,3,,-0.06636936454696155
820,h2_storage,2030,35,4,4,,-0.06636936454696155
821,h2_storage,2030,35,5,5,,-0.06636936454696155
822,h2_storage,2030,35,6,6,,-0.06636936454696155
823,h2_storage,2030,35,7,7,,-0.06636936454696155
824,h2_storage,2030,35,8,8,,-0.06636936454696155
825,h2_storage,2030,35,9,9,,-0.06636936454696155
826,h2_storage,2030,35,10,10,,-0.06636936454696155
827,h2_storage,2030,35,11,11,,-0.06636936454696155
828,h2_storage,2030,35,12,12,,-0.06636936454696155
829,h2_storage,2030,35,13,13,,-0.06636936454696155
830,h2_storage,2030,35,14,14,,-0.06636936454696155
831,h2_storage,2030,35,15,15,,-0.06636936454696155
832,h2_storage,2030,35,16,16,,-0.06636936454696155
833,h2_storage,2030,35,17,17,,-0.06636936454696155
834,h2_storage,2030,35,18,18,,-0.06636936454696155
835,h2_storage,2030,35,19,19,,-0.06636936454696155
836,h2_storage,2030,35,20,20,,-0.06636936454696155
837,h2_storage,2030,35,21,21,,-0.06636936454696155
838,h2_storage,2030,35,22,22,,-0.06636936454696155
839,h2_storage,2030,35,23,23,,-0.06636936454696155
840,h2_storage,2030,35,24,24,,-0.06636936454696155
841,h2_storage,2030,36,1,1,,-0.0439114799554252
842,h2_storage,2030,36,2,2,,-0.0439114799554252
843,h2_storage,2030,36,3,3,,-0.0439114799554252
844,h2_storage,2030,36,4,4,,-0.0439114799554252
845,h2_storage,2030,36,5,5,,-0.0439114799554252
846,h2_storage,2030,36,6,6,,-0.0439114799554252
847,h2_storage,2030,36,7,7,,-0.0439114799554252
848,h2_storage,2030,36,8,8,,-0.0439114799554252
849,h2_storage,2030,36,9,9,,-0.0439114799554252
850,h2_storage,2030,36,10,10,,-0.0439114799554252
851,h2_storage,2030,36,11,11,,-0.0439114799554252
852,h2_storage,2030,36,12,12,,-0.0439114799554252
853,h2_storage,2030,36,13,13,,-0.0439114799554252
854,h2_storage,2030,36,14,14,,-0.0439114799554252
855,h2_storage,2030,36,15,15,,-0.0439114799554252
856,h2_storage,2030,36,16,16,,-0.0439114799554252
857,h2_storage,2030,36,17,17,,-0.0439114799554252
858,h2_storage,2030,36,18,18,,-0.0439114799554252
859,h2_storage,2030,36,19,19,,-0.0439114799554252
860,h2_storage,2030,36,20,20,,-0.0439114799554252
861,h2_storage,2030,36,21,21,,-0.0439114799554252
862,h2_storage,2030,36,22,22,,-0.0439114799554252
863,h2_storage,2030,36,23,23,,-0.0439114799554252
864,h2_storage,2030,36,24,24,,-0.0439114799554252
865,h2_storage,2030,37,1,1,,-0.05366422023481885
866,h2_storage,2030,37,2,2,,-0.05366422023481885
867,h2_storage,2030,37,3,3,,-0.05366422023481885
868,h2_storage,2030,37,4,4,,-0.05366422023481885
869,h2_storage,2030,37,5,5,,-0.05366422023481885
870,h2_storage,2030,37,6,6,,-0.05366422023481885
871,h2_storage,2030,37,7,7,,-0.05366422023481885
872,h2_storage,2030,37,8,8,,-0.05366422023481885
873,h2_storage,2030,37,9,9,,-0.05366422023481885
874,h2_storage,2030,37,10,10,,-0.05366422023481885
875,h2_storage,2030,37,11,11,,-0.05366422023481885
876,h2_storage,2030,37,12,12,,-0.05366422023481885
877,h2_storage,2030,37,13,13,,-0.05366422023481885
878,h2_storage,2030,37,14,14,,-0.05366422023481885
879,h2_storage,2030,37,15,15,,-0.05366422023481885
880,h2_storage,2030,37,16,16,,-0.05366422023481885
881,h2_storage,2030,37,17,17,,-0.05366422023481885
882,h2_storage,2030,37,18,18,,-0.05366422023481885
883,h2_storage,2030,37,19,19,,-0.05366422023481885
884,h2_storage,2030,37,20,20,,-0.05366422023481885
885,h2_storage,2030,37,21,21,,-0.05366422023481885
886,h2_storage,2030,37,22,22,,-0.05366422023481885
887,h2_storage,2030,37,23,23,,-0.05366422023481885
888,h2_storage,2030,37,24,24,,-0.05366422023481885
889,h2_storage,2030,38,1,1,,-0.15034599963207954
890,h2_storage,2030,38,2,2,,-0.15034599963207954
891,h2_storage,2030,38,3,3,,-0.15034599963207954
892,h2_storage,2030,38,4,4,,-0.15034599963207954
893,h2_storage,2030,38,5,5,,-0.15034599963207954
894,h2_storage,2030,38,6,6,,-0.15034599963207954
895,h2_storage,2030,38,7,7,,-0.15034599963207954
896,h2_storage,2030,38,8,8,,-0.15034599963207954
897,h2_storage,2030,38,9,9,,-0.15034599963207954
898,h2_storage,2030,38,10,10,,-0.15034599963207954
899,h2_storage,2030,38,11,11,,-0.15034599963207954
