id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
495,h2_storage,2030,21,15,15,,-0.007976471783791947
496,h2_storage,2030,21,16,16,,-0.007976471783791947
497,h2_storage,2030,21,17,17,,-0.007976471783791947
498,h2_storage,2030,21,18,18,,-0.007976471783791947
499,h2_storage,2030,21,19,19,,-0.007976471783791947
500,h2_storage,2030,21,20,20,,-0.007976471783791947
501,h2_storage,2030,21,21,21,,-0.007976471783791947
502,h2_storage,2030,21,22,22,,-0.007976471783791947
503,h2_storage,2030,21,23,23,,-0.007976471783791947
504,h2_storage,2030,21,24,24,,-0.007976471783791947
505,h2_storage,2030,22,1,1,,-0.005851149163568355
506,h2_storage,2030,22,2,2,,-0.005851149163568355
507,h2_storage,2030,22,3,3,,-0.005851149163568355
508,h2_storage,2030,22,4,4,,-0.005851149163568355
509,h2_storage,2030,22,5,5,,-0.005851149163568355
510,h2_storage,2030,22,6,6,,-0.005851149163568355
511,h2_storage,2030,22,7,7,,-0.005851149163568355
512,h2_storage,2030,22,8,8,,-0.005851149163568355
513,h2_storage,2030,22,9,9,,-0.005851149163568355
514,h2_storage,2030,22,10,10,,-0.005851149163568355
515,h2_storage,2030,22,11,11,,-0.005851149163568355
516,h2_storage,2030,22,12,12,,-0.005851149163568355
517,h2_storage,2030,22,13,13,,-0.005851149163568355
518,h2_storage,2030,22,14,14,,-0.005851149163568355
519,h2_storage,2030,22,15,15,,-0.005851149163568355
520,h2_storage,2030,22,16,16,,-0.005851149163568355
521,h2_storage,2030,22,17,17,,-0.005851149163568355
522,h2_storage,2030,22,18,18,,-0.005851149163568355
523,h2_storage,2030,22,19,19,,-0.005851149163568355
524,h2_storage,2030,22,20,20,,-0.005851149163568355
525,h2_storage,2030,22,21,21,,-0.005851149163568355
526,h2_storage,2030,22,22,22,,-0.005851149163568355
527,h2_storage,2030,22,23,23,,-0.005851149163568355
528,h2_storage,2030,22,24,24,,-0.005851149163568355
529,h2_storage,2030,23,1,1,,-0.019462304607523524
530,h2_storage,2030,23,2,2,,-0.019462304607523524
531,h2_storage,2030,23,3,3,,-0.019462304607523524
532,h2_storage,2030,23,4,4,,-0.019462304607523524
533,h2_storage,2030,23,5,5,,-0.019462304607523524
534,h2_storage,2030,23,6,6,,-0.019462304607523524
535,h2_storage,2030,23,7,7,,-0.019462304607523524
536,h2_storage,2030,23,8,8,,-0.019462304607523524
537,h2_storage,2030,23,9,9,,-0.019462304607523524
538,h2_storage,2030,23,10,10,,-0.019462304607523524
539,h2_storage,2030,23,11,11,,-0.019462304607523524
540,h2_storage,2030,23,12,12,,-0.019462304607523524
541,h2_storage,2030,23,13,13,,-0.019462304607523524
542,h2_storage,2030,23,14,14,,-0.019462304607523524
543,h2_storage,2030,23,15,15,,-0.019462304607523524
544,h2_storage,2030,23,16,16,,-0.019462304607523524
545,h2_storage,2030,23,17,17,,-0.019462304607523524
546,h2_storage,2030,23,18,18,,-0.019462304607523524
547,h2_storage,2030,23,19,19,,-0.019462304607523524
548,h2_storage,2030,23,20,20,,-0.019462304607523524
549,h2_storage,2030,23,21,21,,-0.019462304607523524
550,h2_storage,2030,23,22,22,,-0.019462304607523524
551,h2_storage,2030,23,23,23,,-0.019462304607523524
552,h2_storage,2030,23,24,24,,-0.019462304607523524
553,h2_storage,2030,24,1,1,,-0.01655810601694938
554,h2_storage,2030,24,2,2,,-0.01655810601694938
555,h2_storage,2030,24,3,3,,-0.01655810601694938
556,h2_storage,2030,24,4,4,,-0.01655810601694938
557,h2_storage,2030,24,5,5,,-0.01655810601694938
558,h2_storage,2030,24,6,6,,-0.01655810601694938
559,h2_storage,2030,24,7,7,,-0.01655810601694938
560,h2_storage,2030,24,8,8,,-0.01655810601694938
561,h2_storage,2030,24,9,9,,-0.01655810601694938
562,h2_storage,2030,24,10,10,,-0.01655810601694938
563,h2_storage,2030,24,11,11,,-0.01655810601694938
564,h2_storage,2030,24,12,12,,-0.01655810601694938
565,h2_storage,2030,24,13,13,,-0.01655810601694938
566,h2_storage,2030,24,14,14,,-0.01655810601694938
567,h2_storage,2030,24,15,15,,-0.01655810601694938
568,h2_storage,2030,24,16,16,,-0.01655810601694938
569,h2_storage,2030,24,17,17,,-0.01655810601694938
570,h2_storage,2030,24,18,18,,-0.01655810601694938
571,h2_storage,2030,24,19,19,,-0.01655810601694938
572,h2_storage,2030,24,20,20,,-0.01655810601694938
573,h2_storage,2030,24,21,21,,-0.01655810601694938
574,h2_storage,2030,24,22,22,,-0.01655810601694938
575,h2_storage,2030,24,23,23,,-0.01655810601694938
576,h2_storage,2030,24,24,24,,-0.01655810601694938
577,h2_storage,2030,25,1,1,,-0.026583136604135443
578,h2_storage,2030,25,2,2,,-0.026583136604135443
579,h2_storage,2030,25,3,3,,-0.026583136604135443
580,h2_storage,2030,25,4,4,,-0.026583136604135443
581,h2_storage,2030,25,5,5,,-0.026583136604135443
582,h2_storage,2030,25,6,6,,-0.026583136604135443
583,h2_storage,2030,25,7,7,,-0.026583136604135443
584,h2_storage,2030,25,8,8,,-0.026583136604135443
585,h2_storage,2030,25,9,9,,-0.026583136604135443
586,h2_storage,2030,25,10,10,,-0.026583136604135443
587,h2_storage,2030,25,11,11,,-0.026583136604135443
588,h2_storage,2030,25,12,12,,-0.026583136604135443
589,h2_storage,2030,25,13,13,,-0.026583136604135443
590,h2_storage,2030,25,14,14,,-0.026583136604135443
591,h2_storage,2030,25,15,15,,-0.026583136604135443
592,h2_storage,2030,25,16,16,,-0.026583136604135443
593,h2_storage,2030,25,17,17,,-0.026583136604135443
594,h2_storage,2030,25,18,18,,-0.026583136604135443
595,h2_storage,2030,25,19,19,,-0.026583136604135443
596,h2_storage,2030,25,20,20,,-0.026583136604135443
597,h2_storage,2030,25,21,21,,-0.026583136604135443
598,h2_storage,2030,25,22,22,,-0.026583136604135443
599,h2_storage,2030,25,23,23,,-0.026583136604135443
600,h2_storage,2030,25,24,24,,-0.026583136604135443
601,h2_storage,2030,26,1,1,,-0.011538804971612254
602,h2_storage,2030,26,2,2,,-0.011538804971612254
603,h2_storage,2030,26,3,3,,-0.011538804971612254
604,h2_storage,2030,26,4,4,,-0.011538804971612254
605,h2_storage,2030,26,5,5,,-0.011538804971612254
606,h2_storage,2030,26,6,6,,-0.011538804971612254
607,h2_storage,2030,26,7,7,,-0.011538804971612254
608,h2_storage,2030,26,8,8,,-0.011538804971612254
609,h2_storage,2030,26,9,9,,-0.011538804971612254
610,h2_storage,2030,26,10,10,,-0.011538804971612254
611,h2_storage,2030,26,11,11,,-0.011538804971612254
612,h2_storage,2030,26,12,12,,-0.011538804971612254
613,h2_storage,2030,26,13,13,,-0.011538804971612254
614,h2_storage,2030,26,14,14,,-0.011538804971612254
615,h2_storage,2030,26,15,15,,-0.011538804971612254
616,h2_storage,2030,26,16,16,,-0.011538804971612254
617,h2_storage,2030,26,17,17,,-0.011538804971612254
618,h2_storage,2030,26,18,18,,-0.011538804971612254
619,h2_storage,2030,26,19,19,,-0.011538804971612254
620,h2_storage,2030,26,20,20,,-0.011538804971612254
621,h2_storage,2030,26,21,21,,-0.011538804971612254
622,h2_storage,2030,26,22,22,,-0.011538804971612254
623,h2_storage,2030,26,23,23,,-0.011538804971612254
624,h2_storage,2030,26,24,24,,-0.011538804971612254
625,h2_storage,2030,27,1,1,,-0.004503202231008357
626,h2_storage,2030,27,2,2,,-0.004503202231008357
627,h2_storage,2030,27,3,3,,-0.004503202231008357
628,h2_storage,2030,27,4,4,,-0.004503202231008357
629,h2_storage,2030,27,5,5,,-0.004503202231008357
630,h2_storage,2030,27,6,6,,-0.004503202231008357
631,h2_storage,2030,27,7,7,,-0.004503202231008357
632,h2_storage,2030,27,8,8,,-0.004503202231008357
633,h2_storage,2030,27,9,9,,-0.004503202231008357
634,h2_storage,2030,27,10,10,,-0.004503202231008357
635,h2_storage,2030,27,11,11,,-0.004503202231008357
636,h2_storage,2030,27,12,12,,-0.004503202231008357
637,h2_storage,2030,27,13,13,,-0.004503202231008357
638,h2_storage,2030,27,14,14,,-0.004503202231008357
639,h2_storage,2030,27,15,15,,-0.004503202231008357
640,h2_storage,2030,27,16,16,,-0.004503202231008357
641,h2_storage,2030,27,17,17,,-0.004503202231008357
642,h2_storage,2030,27,18,18,,-0.004503202231008357
643,h2_storage,2030,27,19,19,,-0.004503202231008357
644,h2_storage,2030,27,20,20,,-0.004503202231008357
645,h2_storage,2030,27,21,21,,-0.004503202231008357
646,h2_storage,2030,27,22,22,,-0.004503202231008357
647,h2_storage,2030,27,23,23,,-0.004503202231008357
648,h2_storage,2030,27,24,24,,-0.004503202231008357
649,h2_storage,2030,28,1,1,,-0.003655648058724064
650,h2_storage,2030,28,2,2,,-0.003655648058724064
651,h2_storage,2030,28,3,3,,-0.003655648058724064
652,h2_storage,2030,28,4,4,,-0.003655648058724064
653,h2_storage,2030,28,5,5,,-0.003655648058724064
654,h2_storage,2030,28,6,6,,-0.003655648058724064
655,h2_storage,2030,28,7,7,,-0.003655648058724064
656,h2_storage,2030,28,8,8,,-0.003655648058724064
657,h2_storage,2030,28,9,9,,-0.003655648058724064
658,h2_storage,2030,28,10,10,,-0.003655648058724064
659,h2_storage,2030,28,11,11,,-0.003655648058724064
660,h2_storage,2030,28,12,12,,-0.003655648058724064
661,h2_storage,2030,28,13,13,,-0.003655648058724064
662,h2_storage,2030,28,14,14,,-0.003655648058724064
663,h2_storage,2030,28,15,15,,-0.003655648058724064
664,h2_storage,2030,28,16,16,,-0.003655648058724064
665,h2_storage,2030,28,17,17,,-0.003655648058724064
666,h2_storage,2030,28,18,18,,-0.003655648058724064
667,h2_storage,2030,28,19,19,,-0.003655648058724064
668,h2_storage,2030,28,20,20,,-0.003655648058724064
669,h2_storage,2030,28,21,21,,-0.003655648058724064
670,h2_storage,2030,28,22,22,,-0.003655648058724064
671,h2_storage,2030,28,23,23,,-0.003655648058724064
672,h2_storage,2030,28,24,24,,-0.003655648058724064
673,h2_storage,2030,29,1,1,,-0.004767997144403177
674,h2_storage,2030,29,2,2,,-0.004767997144403177
675,h2_storage,2030,29,3,3,,-0.004767997144403177
676,h2_storage,2030,29,4,4,,-0.004767997144403177
677,h2_storage,2030,29,5,5,,-0.004767997144403177
678,h2_storage,2030,29,6,6,,-0.004767997144403177
679,h2_storage,2030,29,7,7,,-0.004767997144403177
680,h2_storage,2030,29,8,8,,-0.004767997144403177
681,h2_storage,2030,29,9,9,,-0.004767997144403177
682,h2_storage,2030,29,10,10,,-0.004767997144403177
683,h2_storage,2030,29,11,11,,-0.004767997144403177
684,h2_storage,2030,29,12,12,,-0.004767997144403177
685,h2_storage,2030,29,13,13,,-0.004767997144403177
686,h2_storage,2030,29,14,14,,-0.004767997144403177
687,h2_storage,2030,29,15,15,,-0.004767997144403177
688,h2_storage,2030,29,16,16,,-0.004767997144403177
689,h2_storage,2030,29,17,17,,-0.004767997144403177
690,h2_storage,2030,29,18,18,,-0.004767997144403177
691,h2_storage,2030,29,19,19,,-0.004767997144403177
692,h2_storage,2030,29,20,20,,-0.004767997144403177
693,h2_storage,2030,29,21,21,,-0.004767997144403177
694,h2_storage,2030,29,22,22,,-0.004767997144403177
695,h2_storage,2030,29,23,23,,-0.004767997144403177
696,h2_storage,2030,29,24,24,,-0.004767997144403177
697,h2_storage,2030,30,1,1,,-0.008376180664703397
698,h2_storage,2030,30,2,2,,-0.008376180664703397
699,h2_storage,2030,30,3,3,,-0.008376180664703397
700,h2_storage,2030,30,4,4,,-0.008376180664703397
701,h2_storage,2030,30,5,5,,-0.008376180664703397
702,h2_storage,2030,30,6,6,,-0.008376180664703397
703,h2_storage,2030,30,7,7,,-0.008376180664703397
704,h2_storage,2030,30,8,8,,-0.008376180664703397
705,h2_storage,2030,30,9,9,,-0.008376180664703397
706,h2_storage,2030,30,10,10,,-0.008376180664703397
707,h2_storage,2030,30,11,11,,-0.008376180664703397
708,h2_storage,2030,30,12,12,,-0.008376180664703397
709,h2_storage,2030,30,13,13,,-0.008376180664703397
710,h2_storage,2030,30,14,14,,-0.008376180664703397
711,h2_storage,2030,30,15,15,,-0.008376180664703397
712,h2_storage,2030,30,16,16,,-0.008376180664703397
713,h2_storage,2030,30,17,17,,-0.008376180664703397
714,h2_storage,2030,30,18,18,,-0.008376180664703397
715,h2_storage,2030,30,19,19,,-0.008376180664703397
716,h2_storage,2030,30,20,20,,-0.008376180664703397
717,h2_storage,2030,30,21,21,,-0.008376180664703397
718,h2_storage,2030,30,22,22,,-0.008376180664703397
719,h2_storage,2030,30,23,23,,-0.008376180664703397
720,h2_storage,2030,30,24,24,,-0.008376180664703397
721,h2_storage,2030,31,1,1,,-0.005198572097400605
722,h2_storage,2030,31,2,2,,-0.005198572097400605
723,h2_storage,2030,31,3,3,,-0.005198572097400605
724,h2_storage,2030,31,4,4,,-0.005198572097400605
725,h2_storage,2030,31,5,5,,-0.005198572097400605
726,h2_storage,2030,31,6,6,,-0.005198572097400605
727,h2_storage,2030,31,7,7,,-0.005198572097400605
728,h2_storage,2030,31,8,8,,-0.005198572097400605
729,h2_storage,2030,31,9,9,,-0.005198572097400605
730,h2_storage,2030,31,10,10,,-0.005198572097400605
731,h2_storage,2030,31,11,11,,-0.005198572097400605
732,h2_storage,2030,31,12,12,,-0.005198572097400605
733,h2_storage,2030,31,13,13,,-0.005198572097400605
734,h2_storage,2030,31,14,14,,-0.005198572097400605
735,h2_storage,2030,31,15,15,,-0.005198572097400605
736,h2_storage,2030,31,16,16,,-0.005198572097400605
737,h2_storage,2030,31,17,17,,-0.005198572097400605
738,h2_storage,2030,31,18,18,,-0.005198572097400605
739,h2_storage,2030,31,19,19,,-0.005198572097400605
740,h2_storage,2030,31,20,20,,-0.005198572097400605
741,h2_storage,2030,31,21,21,,-0.005198572097400605
742,h2_storage,2030,31,22,22,,-0.005198572097400605
743,h2_storage,2030,31,23,23,,-0.005198572097400605
744,h2_storage,2030,31,24,24,,-0.005198572097400605
745,h2_storage,2030,32,1,1,,-0.013359309368707002
746,h2_storage,2030,32,2,2,,-0.013359309368707002
747,h2_storage,2030,32,3,3,,-0.013359309368707002
748,h2_storage,2030,32,4,4,,-0.013359309368707002
749,h2_storage,2030,32,5,5,,-0.013359309368707002
750,h2_storage,2030,32,6,6,,-0.013359309368707002
751,h2_storage,2030,32,7,7,,-0.013359309368707002
752,h2_storage,2030,32,8,8,,-0.013359309368707002
753,h2_storage,2030,32,9,9,,-0.013359309368707002
754,h2_storage,2030,32,10,10,,-0.013359309368707002
755,h2_storage,2030,32,11,11,,-0.013359309368707002
756,h2_storage,2030,32,12,12,,-0.013359309368707002
757,h2_storage,2030,32,13,13,,-0.013359309368707002
758,h2_storage,2030,32,14,14,,-0.013359309368707002
759,h2_storage,2030,32,15,15,,-0.013359309368707002
760,h2_storage,2030,32,16,16,,-0.013359309368707002
761,h2_storage,2030,32,17,17,,-0.013359309368707002
762,h2_storage,2030,32,18,18,,-0.013359309368707002
763,h2_storage,2030,32,19,19,,-0.013359309368707002
764,h2_storage,2030,32,20,20,,-0.013359309368707002
765,h2_storage,2030,32,21,21,,-0.013359309368707002
766,h2_storage,2030,32,22,22,,-0.013359309368707002
767,h2_storage,2030,32,23,23,,-0.013359309368707002
768,h2_storage,2030,32,24,24,,-0.013359309368707002
769,h2_storage,2030,33,1,1,,-0.004556777970353995
770,h2_storage,2030,33,2,2,,-0.004556777970353995
771,h2_storage,2030,33,3,3,,-0.004556777970353995
772,h2_storage,2030,33,4,4,,-0.004556777970353995
773,h2_storage,2030,33,5,5,,-0.004556777970353995
774,h2_storage,2030,33,6,6,,-0.004556777970353995
775,h2_storage,2030,33,7,7,,-0.004556777970353995
776,h2_storage,2030,33,8,8,,-0.004556777970353995
777,h2_storage,2030,33,9,9,,-0.004556777970353995
778,h2_storage,2030,33,10,10,,-0.004556777970353995
779,h2_storage,2030,33,11,11,,-0.004556777970353995
780,h2_storage,2030,33,12,12,,-0.004556777970353995
781,h2_storage,2030,33,13,13,,-0.004556777970353995
782,h2_storage,2030,33,14,14,,-0.004556777970353995
783,h2_storage,2030,33,15,15,,-0.004556777970353995
784,h2_storage,2030,33,16,16,,-0.004556777970353995
785,h2_storage,2030,33,17,17,,-0.004556777970353995
786,h2_storage,2030,33,18,18,,-0.004556777970353995
787,h2_storage,2030,33,19,19,,-0.004556777970353995
788,h2_storage,2030,33,20,20,,-0.004556777970353995
789,h2_storage,2030,33,21,21,,-0.004556777970353995
790,h2_storage,2030,33,22,22,,-0.004556777970353995
791,h2_storage,2030,33,23,23,,-0.004556777970353995
792,h2_storage,2030,33,24,24,,-0.004556777970353995
793,h2_storage,2030,34,1,1,,-0.008137050591794042
794,h2_storage,2030,34,2,2,,-0.008137050591794042
795,h2_storage,2030,34,3,3,,-0.008137050591794042
796,h2_storage,2030,34,4,4,,-0.008137050591794042
797,h2_storage,2030,34,5,5,,-0.008137050591794042
798,h2_storage,2030,34,6,6,,-0.008137050591794042
799,h2_storage,2030,34,7,7,,-0.008137050591794042
800,h2_storage,2030,34,8,8,,-0.008137050591794042
801,h2_storage,2030,34,9,9,,-0.008137050591794042
802,h2_storage,2030,34,10,10,,-0.008137050591794042
803,h2_storage,2030,34,11,11,,-0.008137050591794042
804,h2_storage,2030,34,12,12,,-0.008137050591794042
805,h2_storage,2030,34,13,13,,-0.008137050591794042
806,h2_storage,2030,34,14,14,,-0.008137050591794042
807,h2_storage,2030,34,15,15,,-0.008137050591794042
808,h2_storage,2030,34,16,16,,-0.008137050591794042
809,h2_storage,2030,34,17,17,,-0.008137050591794042
810,h2_storage,2030,34,18,18,,-0.008137050591794042
811,h2_storage,2030,34,19,19,,-0.008137050591794042
812,h2_storage,2030,34,20,20,,-0.008137050591794042
813,h2_storage,2030,34,21,21,,-0.008137050591794042
814,h2_storage,2030,34,22,22,,-0.008137050591794042
815,h2_storage,2030,34,23,23,,-0.008137050591794042
816,h2_storage,2030,34,24,24,,-0.008137050591794042
817,h2_storage,2030,35,1,1,,-0.007613090382844173
818,h2_storage,2030,35,2,2,,-0.007613090382844173
819,h2_storage,2030,35,3,3,,-0.007613090382844173
820,h2_storage,2030,35,4,4,,-0.007613090382844173
821,h2_storage,2030,35,5,5,,-0.007613090382844173
822,h2_storage,2030,35,6,6,,-0.007613090382844173
823,h2_storage,2030,35,7,7,,-0.007613090382844173
824,h2_storage,2030,35,8,8,,-0.007613090382844173
825,h2_storage,2030,35,9,9,,-0.007613090382844173
826,h2_storage,2030,35,10,10,,-0.007613090382844173
827,h2_storage,2030,35,11,11,,-0.007613090382844173
828,h2_storage,2030,35,12,12,,-0.007613090382844173
829,h2_storage,2030,35,13,13,,-0.007613090382844173
830,h2_storage,2030,35,14,14,,-0.007613090382844173
831,h2_storage,2030,35,15,15,,-0.007613090382844173
832,h2_storage,2030,35,16,16,,-0.007613090382844173
833,h2_storage,2030,35,17,17,,-0.007613090382844173
834,h2_storage,2030,35,18,18,,-0.007613090382844173
835,h2_storage,2030,35,19,19,,-0.007613090382844173
836,h2_storage,2030,35,20,20,,-0.007613090382844173
837,h2_storage,2030,35,21,21,,-0.007613090382844173
838,h2_storage,2030,35,22,22,,-0.007613090382844173
839,h2_storage,2030,35,23,23,,-0.007613090382844173
840,h2_storage,2030,35,24,24,,-0.007613090382844173
841,h2_storage,2030,36,1,1,,-0.003409535560918747
842,h2_storage,2030,36,2,2,,-0.003409535560918747
843,h2_storage,2030,36,3,3,,-0.003409535560918747
844,h2_storage,2030,36,4,4,,-0.003409535560918747
845,h2_storage,2030,36,5,5,,-0.003409535560918747
846,h2_storage,2030,36,6,6,,-0.003409535560918747
847,h2_storage,2030,36,7,7,,-0.003409535560918747
848,h2_storage,2030,36,8,8,,-0.003409535560918747
849,h2_storage,2030,36,9,9,,-0.003409535560918747
850,h2_storage,2030,36,10,10,,-0.003409535560918747
851,h2_storage,2030,36,11,11,,-0.003409535560918747
852,h2_storage,2030,36,12,12,,-0.003409535560918747
853,h2_storage,2030,36,13,13,,-0.003409535560918747
854,h2_storage,2030,36,14,14,,-0.003409535560918747
855,h2_storage,2030,36,15,15,,-0.003409535560918747
856,h2_storage,2030,36,16,16,,-0.003409535560918747
857,h2_storage,2030,36,17,17,,-0.003409535560918747
858,h2_storage,2030,36,18,18,,-0.003409535560918747
859,h2_storage,2030,36,19,19,,-0.003409535560918747
860,h2_storage,2030,36,20,20,,-0.003409535560918747
861,h2_storage,2030,36,21,21,,-0.003409535560918747
862,h2_storage,2030,36,22,22,,-0.003409535560918747
863,h2_storage,2030,36,23,23,,-0.003409535560918747
864,h2_storage,2030,36,24,24,,-0.003409535560918747
865,h2_storage,2030,37,1,1,,-0.02662616606739405
866,h2_storage,2030,37,2,2,,-0.02662616606739405
867,h2_storage,2030,37,3,3,,-0.02662616606739405
868,h2_storage,2030,37,4,4,,-0.02662616606739405
869,h2_storage,2030,37,5,5,,-0.02662616606739405
870,h2_storage,2030,37,6,6,,-0.02662616606739405
871,h2_storage,2030,37,7,7,,-0.02662616606739405
872,h2_storage,2030,37,8,8,,-0.02662616606739405
873,h2_storage,2030,37,9,9,,-0.02662616606739405
874,h2_storage,2030,37,10,10,,-0.02662616606739405
875,h2_storage,2030,37,11,11,,-0.02662616606739405
876,h2_storage,2030,37,12,12,,-0.02662616606739405
877,h2_storage,2030,37,13,13,,-0.02662616606739405
878,h2_storage,2030,37,14,14,,-0.02662616606739405
879,h2_storage,2030,37,15,15,,-0.02662616606739405
880,h2_storage,2030,37,16,16,,-0.02662616606739405
881,h2_storage,2030,37,17,17,,-0.02662616606739405
882,h2_storage,2030,37,18,18,,-0.02662616606739405
883,h2_storage,2030,37,19,19,,-0.02662616606739405
