id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
536,electrolizer,2030,23,8,8,0.04273251823505887
537,electrolizer,2030,23,9,9,0.04273251823505887
538,electrolizer,2030,23,10,10,0.04273251823505887
539,electrolizer,2030,23,11,11,0.04273251823505887
540,electrolizer,2030,23,12,12,0.04273251823505887
541,electrolizer,2030,23,13,13,0.04273251823505887
542,electrolizer,2030,23,14,14,0.04273251823505887
543,electrolizer,2030,23,15,15,0.04273251823505887
544,electrolizer,2030,23,16,16,0.04273251823505887
545,electrolizer,2030,23,17,17,0.04273251823505887
546,electrolizer,2030,23,18,18,0.04273251823505887
547,electrolizer,2030,23,19,19,0.04273251823505887
548,electrolizer,2030,23,20,20,0.04273251823505887
549,electrolizer,2030,23,21,21,0.04273251823505887
550,electrolizer,2030,23,22,22,0.04273251823505887
551,electrolizer,2030,23,23,23,0.07375861841540829
552,electrolizer,2030,23,24,24,0.07375861841540829
553,electrolizer,2030,24,1,1,0.038752514041308195
554,electrolizer,2030,24,2,2,0.038752514041308195
555,electrolizer,2030,24,3,3,0.038752514041308195
556,electrolizer,2030,24,4,4,0.038752514041308195
557,electrolizer,2030,24,5,5,0.038752514041308195
558,electrolizer,2030,24,6,6,0.038752514041308195
559,electrolizer,2030,24,7,7,0.038752514041308195
560,electrolizer,2030,24,8,8,0.06688891771104546
561,electrolizer,2030,24,9,9,0.06688891771104546
562,electrolizer,2030,24,10,10,0.06688891771104546
563,electrolizer,2030,24,11,11,0.06688891771104546
564,electrolizer,2030,24,12,12,0.06688891771104546
565,electrolizer,2030,24,13,13,0.038752514041308195
566,electrolizer,2030,24,14,14,0.038752514041308195
567,electrolizer,2030,24,15,15,0.038752514041308195
568,electrolizer,2030,24,16,16,0.038752514041308195
569,electrolizer,2030,24,17,17,0.038752514041308195
570,electrolizer,2030,24,18,18,0.06688891771104546
571,electrolizer,2030,24,19,19,0.06688891771104546
572,electrolizer,2030,24,20,20,0.038752514041308195
573,electrolizer,2030,24,21,21,0.038752514041308195
574,electrolizer,2030,24,22,22,0.038752514041308195
575,electrolizer,2030,24,23,23,0.038752514041308195
576,electrolizer,2030,24,24,24,0.038752514041308195
577,electrolizer,2030,25,1,1,0.08444753912528778
578,electrolizer,2030,25,2,2,0.08444753912528778
579,electrolizer,2030,25,3,3,0.08444753912528778
580,electrolizer,2030,25,4,4,0.08444753912528778
581,electrolizer,2030,25,5,5,0.08444753912528778
582,electrolizer,2030,25,6,6,0.08444753912528778
583,electrolizer,2030,25,7,7,0.08444753912528778
584,electrolizer,2030,25,8,8,0.08444753912528778
585,electrolizer,2030,25,9,9,0.08444753912528778
586,electrolizer,2030,25,10,10,0.08444753912528778
587,electrolizer,2030,25,11,11,0.08444753912528778
588,electrolizer,2030,25,12,12,0.08444753912528778
589,electrolizer,2030,25,13,13,0.08444753912528778
590,electrolizer,2030,25,14,14,0.08444753912528778
591,electrolizer,2030,25,15,15,0.08444753912528778
592,electrolizer,2030,25,16,16,0.08444753912528778
593,electrolizer,2030,25,17,17,0.08444753912528778
594,electrolizer,2030,25,18,18,0.08444753912528778
595,electrolizer,2030,25,19,19,0.08444753912528778
596,electrolizer,2030,25,20,20,0.08444753912528778
597,electrolizer,2030,25,21,21,0.08444753912528778
598,electrolizer,2030,25,22,22,0.08444753912528778
599,electrolizer,2030,25,23,23,0.08444753912528778
600,electrolizer,2030,25,24,24,0.08444753912528778
601,electrolizer,2030,26,1,1,0.10558268187561379
602,electrolizer,2030,26,2,2,0.10558268187561379
603,electrolizer,2030,26,3,3,0.10558268187561379
604,electrolizer,2030,26,4,4,0.10558268187561379
605,electrolizer,2030,26,5,5,0.10558268187561379
606,electrolizer,2030,26,6,6,0.10558268187561379
607,electrolizer,2030,26,7,7,0.10558268187561379
608,electrolizer,2030,26,8,8,0.10558268187561379
609,electrolizer,2030,26,9,9,0.10558268187561379
610,electrolizer,2030,26,10,10,0.10558268187561379
611,electrolizer,2030,26,11,11,0.10558268187561379
612,electrolizer,2030,26,12,12,0.10558268187561379
613,electrolizer,2030,26,13,13,0.10558268187561379
614,electrolizer,2030,26,14,14,0.10558268187561379
615,electrolizer,2030,26,15,15,0.10558268187561379
616,electrolizer,2030,26,16,16,0.10558268187561379
617,electrolizer,2030,26,17,17,0.10558268187561379
618,electrolizer,2030,26,18,18,0.10558268187561379
619,electrolizer,2030,26,19,19,0.10558268187561379
620,electrolizer,2030,26,20,20,0.10558268187561379
621,electrolizer,2030,26,21,21,0.10558268187561379
622,electrolizer,2030,26,22,22,0.10558268187561379
623,electrolizer,2030,26,23,23,0.10558268187561379
624,electrolizer,2030,26,24,24,0.10558268187561379
625,electrolizer,2030,27,1,1,0.015468220931368107
626,electrolizer,2030,27,2,2,0.015468220931368107
627,electrolizer,2030,27,3,3,0.015468220931368109
628,electrolizer,2030,27,4,4,0.015468220931368109
629,electrolizer,2030,27,5,5,0.015468220931368109
630,electrolizer,2030,27,6,6,0.015468220931368109
631,electrolizer,2030,27,7,7,0.015468220931368109
632,electrolizer,2030,27,8,8,0.015468220931368109
633,electrolizer,2030,27,9,9,0.015468220931368109
634,electrolizer,2030,27,10,10,0.015468220931368109
635,electrolizer,2030,27,11,11,0.015468220931368109
636,electrolizer,2030,27,12,12,0.015468220931368109
637,electrolizer,2030,27,13,13,0.015468220931368109
638,electrolizer,2030,27,14,14,0.015468220931368109
639,electrolizer,2030,27,15,15,0.015468220931368109
640,electrolizer,2030,27,16,16,0.015468220931368109
641,electrolizer,2030,27,17,17,0.015468220931368109
642,electrolizer,2030,27,18,18,0.015468220931368109
643,electrolizer,2030,27,19,19,0.015468220931368109
644,electrolizer,2030,27,20,20,0.015468220931368109
645,electrolizer,2030,27,21,21,0.015468220931368109
646,electrolizer,2030,27,22,22,0.015468220931368109
647,electrolizer,2030,27,23,23,0.015468220931368109
648,electrolizer,2030,27,24,24,0.015468220931368109
649,electrolizer,2030,28,1,1,0.010670833428682648
650,electrolizer,2030,28,2,2,0.010670833428682648
651,electrolizer,2030,28,3,3,0.010670833428682648
652,electrolizer,2030,28,4,4,0.010670833428682648
653,electrolizer,2030,28,5,5,0.010670833428682648
654,electrolizer,2030,28,6,6,0.010670833428682648
655,electrolizer,2030,28,7,7,0.010670833428682648
656,electrolizer,2030,28,8,8,0.010670833428682648
657,electrolizer,2030,28,9,9,0.010670833428682648
658,electrolizer,2030,28,10,10,0.010670833428682648
659,electrolizer,2030,28,11,11,0.010670833428682648
660,electrolizer,2030,28,12,12,0.010670833428682648
661,electrolizer,2030,28,13,13,0.010670833428682648
662,electrolizer,2030,28,14,14,0.010670833428682648
663,electrolizer,2030,28,15,15,0.010670833428682648
664,electrolizer,2030,28,16,16,0.010670833428682648
665,electrolizer,2030,28,17,17,0.010670833428682648
666,electrolizer,2030,28,18,18,0.010670833428682648
667,electrolizer,2030,28,19,19,0.010670833428682648
668,electrolizer,2030,28,20,20,0.010670833428682648
669,electrolizer,2030,28,21,21,0.010670833428682648
670,electrolizer,2030,28,22,22,0.010670833428682648
671,electrolizer,2030,28,23,23,0.010670833428682648
672,electrolizer,2030,28,24,24,0.010670833428682648
673,electrolizer,2030,29,1,1,0.013314801776022213
674,electrolizer,2030,29,2,2,0.013314801776022213
675,electrolizer,2030,29,3,3,0.013314801776022213
676,electrolizer,2030,29,4,4,0.013314801776022213
677,electrolizer,2030,29,5,5,0.013314801776022213
678,electrolizer,2030,29,6,6,0.013314801776022213
679,electrolizer,2030,29,7,7,0.013314801776022213
680,electrolizer,2030,29,8,8,0.013314801776022213
681,electrolizer,2030,29,9,9,0.013314801776022213
682,electrolizer,2030,29,10,10,0.013314801776022213
683,electrolizer,2030,29,11,11,0.013314801776022213
684,electrolizer,2030,29,12,12,0.013314801776022213
685,electrolizer,2030,29,13,13,0.013314801776022213
686,electrolizer,2030,29,14,14,0.013314801776022213
687,electrolizer,2030,29,15,15,0.013314801776022213
688,electrolizer,2030,29,16,16,0.013314801776022213
689,electrolizer,2030,29,17,17,0.013314801776022213
690,electrolizer,2030,29,18,18,0.013314801776022213
691,electrolizer,2030,29,19,19,0.013314801776022213
692,electrolizer,2030,29,20,20,0.013314801776022213
693,electrolizer,2030,29,21,21,0.013314801776022213
694,electrolizer,2030,29,22,22,0.013314801776022213
695,electrolizer,2030,29,23,23,0.013314801776022213
696,electrolizer,2030,29,24,24,0.013314801776022213
697,electrolizer,2030,30,1,1,0.006577437511030318
698,electrolizer,2030,30,2,2,0.006577437511030318
699,electrolizer,2030,30,3,3,0.006577437511030318
700,electrolizer,2030,30,4,4,0.006577437511030318
701,electrolizer,2030,30,5,5,0.006577437511030318
702,electrolizer,2030,30,6,6,0.006577437511030318
703,electrolizer,2030,30,7,7,0.006577437511030318
704,electrolizer,2030,30,8,8,0.006577437511030318
705,electrolizer,2030,30,9,9,0.006577437511030318
706,electrolizer,2030,30,10,10,0.006577437511030318
707,electrolizer,2030,30,11,11,0.006577437511030318
708,electrolizer,2030,30,12,12,0.006577437511030318
709,electrolizer,2030,30,13,13,0.006577437511030318
710,electrolizer,2030,30,14,14,0.006577437511030318
711,electrolizer,2030,30,15,15,0.006577437511030318
712,electrolizer,2030,30,16,16,0.006577437511030318
713,electrolizer,2030,30,17,17,0.006577437511030318
714,electrolizer,2030,30,18,18,0.006577437511030318
715,electrolizer,2030,30,19,19,0.006577437511030318
716,electrolizer,2030,30,20,20,0.006577437511030318
717,electrolizer,2030,30,21,21,0.006577437511030318
718,electrolizer,2030,30,22,22,0.006577437511030318
719,electrolizer,2030,30,23,23,0.006577437511030318
720,electrolizer,2030,30,24,24,0.006577437511030318
721,electrolizer,2030,31,1,1,0.007580887943473879
722,electrolizer,2030,31,2,2,0.007580887943473879
723,electrolizer,2030,31,3,3,0.007580887943473882
724,electrolizer,2030,31,4,4,0.007580887943473881
725,electrolizer,2030,31,5,5,0.007580887943473881
726,electrolizer,2030,31,6,6,0.007580887943473881
727,electrolizer,2030,31,7,7,0.007580887943473881
728,electrolizer,2030,31,8,8,0.007580887943473881
729,electrolizer,2030,31,9,9,0.007580887943473879
730,electrolizer,2030,31,10,10,0.007580887943473879
731,electrolizer,2030,31,11,11,0.007580887943473879
732,electrolizer,2030,31,12,12,0.007580887943473879
733,electrolizer,2030,31,13,13,0.007580887943473879
734,electrolizer,2030,31,14,14,0.007580887943473879
735,electrolizer,2030,31,15,15,0.007580887943473879
736,electrolizer,2030,31,16,16,0.007580887943473879
737,electrolizer,2030,31,17,17,0.007580887943473879
738,electrolizer,2030,31,18,18,0.007580887943473881
739,electrolizer,2030,31,19,19,0.007580887943473879
740,electrolizer,2030,31,20,20,0.007580887943473881
741,electrolizer,2030,31,21,21,0.007580887943473879
742,electrolizer,2030,31,22,22,0.007580887943473881
743,electrolizer,2030,31,23,23,0.007580887943473881
744,electrolizer,2030,31,24,24,0.007580887943473881
745,electrolizer,2030,32,1,1,0.025058480018367146
746,electrolizer,2030,32,2,2,0.02505848001836716
747,electrolizer,2030,32,3,3,0.02505848001836716
748,electrolizer,2030,32,4,4,0.02505848001836716
749,electrolizer,2030,32,5,5,0.02505848001836716
750,electrolizer,2030,32,6,6,0.02505848001836716
751,electrolizer,2030,32,7,7,0.02505848001836716
752,electrolizer,2030,32,8,8,0.02505848001836716
753,electrolizer,2030,32,9,9,0.02505848001836716
754,electrolizer,2030,32,10,10,0.02505848001836716
755,electrolizer,2030,32,11,11,0.02505848001836716
756,electrolizer,2030,32,12,12,0.02505848001836716
757,electrolizer,2030,32,13,13,0.02505848001836716
758,electrolizer,2030,32,14,14,0.02505848001836716
759,electrolizer,2030,32,15,15,0.02505848001836716
760,electrolizer,2030,32,16,16,0.02505848001836716
761,electrolizer,2030,32,17,17,0.02505848001836716
762,electrolizer,2030,32,18,18,0.02505848001836716
763,electrolizer,2030,32,19,19,0.02505848001836716
764,electrolizer,2030,32,20,20,0.025058480018367146
765,electrolizer,2030,32,21,21,0.025058480018367146
766,electrolizer,2030,32,22,22,0.02505848001836716
767,electrolizer,2030,32,23,23,0.02505848001836716
768,electrolizer,2030,32,24,24,0.02505848001836716
769,electrolizer,2030,33,1,1,0.01601308260681878
770,electrolizer,2030,33,2,2,0.01601308260681878
771,electrolizer,2030,33,3,3,0.01601308260681878
772,electrolizer,2030,33,4,4,0.01601308260681878
773,electrolizer,2030,33,5,5,0.01601308260681878
774,electrolizer,2030,33,6,6,0.01601308260681878
775,electrolizer,2030,33,7,7,0.01601308260681878
776,electrolizer,2030,33,8,8,0.01601308260681878
777,electrolizer,2030,33,9,9,0.01601308260681878
778,electrolizer,2030,33,10,10,0.01601308260681878
779,electrolizer,2030,33,11,11,0.01601308260681878
780,electrolizer,2030,33,12,12,0.01601308260681878
781,electrolizer,2030,33,13,13,0.01601308260681878
782,electrolizer,2030,33,14,14,0.01601308260681878
783,electrolizer,2030,33,15,15,0.016013082606818784
784,electrolizer,2030,33,16,16,0.016013082606818784
785,electrolizer,2030,33,17,17,0.016013082606818784
786,electrolizer,2030,33,18,18,0.016013082606818784
787,electrolizer,2030,33,19,19,0.016013082606818784
788,electrolizer,2030,33,20,20,0.016013082606818784
789,electrolizer,2030,33,21,21,0.016013082606818784
790,electrolizer,2030,33,22,22,0.016013082606818784
791,electrolizer,2030,33,23,23,0.016013082606818784
792,electrolizer,2030,33,24,24,0.016013082606818784
793,electrolizer,2030,34,1,1,0.02054417994955691
794,electrolizer,2030,34,2,2,0.02054417994955691
795,electrolizer,2030,34,3,3,0.02054417994955691
796,electrolizer,2030,34,4,4,0.02054417994955691
797,electrolizer,2030,34,5,5,0.02054417994955691
798,electrolizer,2030,34,6,6,0.02054417994955691
799,electrolizer,2030,34,7,7,0.02054417994955691
800,electrolizer,2030,34,8,8,0.02054417994955692
801,electrolizer,2030,34,9,9,0.02054417994955691
802,electrolizer,2030,34,10,10,0.02054417994955691
803,electrolizer,2030,34,11,11,0.02054417994955692
804,electrolizer,2030,34,12,12,0.02054417994955692
805,electrolizer,2030,34,13,13,0.02054417994955692
806,electrolizer,2030,34,14,14,0.02054417994955692
807,electrolizer,2030,34,15,15,0.02054417994955692
808,electrolizer,2030,34,16,16,0.02054417994955692
809,electrolizer,2030,34,17,17,0.02054417994955691
810,electrolizer,2030,34,18,18,0.02054417994955691
811,electrolizer,2030,34,19,19,0.02054417994955692
812,electrolizer,2030,34,20,20,0.02054417994955692
813,electrolizer,2030,34,21,21,0.02054417994955692
814,electrolizer,2030,34,22,22,0.02054417994955692
815,electrolizer,2030,34,23,23,0.02054417994955692
816,electrolizer,2030,34,24,24,0.02054417994955692
817,electrolizer,2030,35,1,1,0.03819886936887096
818,electrolizer,2030,35,2,2,0.03819886936887096
819,electrolizer,2030,35,3,3,0.03819886936887096
820,electrolizer,2030,35,4,4,0.03819886936887096
821,electrolizer,2030,35,5,5,0.03819886936887096
822,electrolizer,2030,35,6,6,0.03819886936887096
823,electrolizer,2030,35,7,7,0.03819886936887096
824,electrolizer,2030,35,8,8,0.03819886936887096
825,electrolizer,2030,35,9,9,0.03819886936887096
826,electrolizer,2030,35,10,10,0.03819886936887096
827,electrolizer,2030,35,11,11,0.03819886936887096
828,electrolizer,2030,35,12,12,0.03819886936887096
829,electrolizer,2030,35,13,13,0.03819886936887096
830,electrolizer,2030,35,14,14,0.03819886936887096
831,electrolizer,2030,35,15,15,0.03819886936887096
832,electrolizer,2030,35,16,16,0.03819886936887096
833,electrolizer,2030,35,17,17,0.03819886936887096
834,electrolizer,2030,35,18,18,0.03819886936887096
835,electrolizer,2030,35,19,19,0.03819886936887098
836,electrolizer,2030,35,20,20,0.03819886936887098
837,electrolizer,2030,35,21,21,0.03819886936887098
838,electrolizer,2030,35,22,22,0.03819886936887098
839,electrolizer,2030,35,23,23,0.03819886936887098
840,electrolizer,2030,35,24,24,0.03819886936887096
841,electrolizer,2030,36,1,1,0.018250412557335192
842,electrolizer,2030,36,2,2,0.018250412557335192
843,electrolizer,2030,36,3,3,0.018250412557335192
844,electrolizer,2030,36,4,4,0.018250412557335192
845,electrolizer,2030,36,5,5,0.018250412557335192
846,electrolizer,2030,36,6,6,0.018250412557335192
847,electrolizer,2030,36,7,7,0.018250412557335192
848,electrolizer,2030,36,8,8,0.01825041255733519
849,electrolizer,2030,36,9,9,0.01825041255733519
850,electrolizer,2030,36,10,10,0.01825041255733519
851,electrolizer,2030,36,11,11,0.01825041255733519
852,electrolizer,2030,36,12,12,0.01825041255733519
853,electrolizer,2030,36,13,13,0.01825041255733519
854,electrolizer,2030,36,14,14,0.018250412557335192
855,electrolizer,2030,36,15,15,0.01825041255733519
856,electrolizer,2030,36,16,16,0.01825041255733519
857,electrolizer,2030,36,17,17,0.01825041255733519
858,electrolizer,2030,36,18,18,0.01825041255733519
859,electrolizer,2030,36,19,19,0.01825041255733519
860,electrolizer,2030,36,20,20,0.01825041255733519
861,electrolizer,2030,36,21,21,0.01825041255733519
862,electrolizer,2030,36,22,22,0.018250412557335192
863,electrolizer,2030,36,23,23,0.01825041255733519
864,electrolizer,2030,36,24,24,0.018250412557335192
865,electrolizer,2030,37,1,1,0.01671115104960306
866,electrolizer,2030,37,2,2,0.01671115104960306
867,electrolizer,2030,37,3,3,0.01671115104960306
868,electrolizer,2030,37,4,4,0.01671115104960306
869,electrolizer,2030,37,5,5,0.01671115104960306
870,electrolizer,2030,37,6,6,0.01671115104960306
871,electrolizer,2030,37,7,7,0.01671115104960306
872,electrolizer,2030,37,8,8,0.01671115104960306
873,electrolizer,2030,37,9,9,0.01671115104960306
874,electrolizer,2030,37,10,10,0.01671115104960306
875,electrolizer,2030,37,11,11,0.01671115104960306
876,electrolizer,2030,37,12,12,0.01671115104960306
877,electrolizer,2030,37,13,13,0.01671115104960306
878,electrolizer,2030,37,14,14,0.01671115104960306
879,electrolizer,2030,37,15,15,0.01671115104960306
880,electrolizer,2030,37,16,16,0.01671115104960306
881,electrolizer,2030,37,17,17,0.01671115104960306
882,electrolizer,2030,37,18,18,0.01671115104960306
883,electrolizer,2030,37,19,19,0.01671115104960306
884,electrolizer,2030,37,20,20,0.01671115104960306
885,electrolizer,2030,37,21,21,0.01671115104960306
886,electrolizer,2030,37,22,22,0.01671115104960306
887,electrolizer,2030,37,23,23,0.01671115104960306
888,electrolizer,2030,37,24,24,0.01671115104960306
889,electrolizer,2030,38,1,1,0.01710139328559777
890,electrolizer,2030,38,2,2,0.01710139328559777
891,electrolizer,2030,38,3,3,0.01710139328559777
892,electrolizer,2030,38,4,4,0.01710139328559777
893,electrolizer,2030,38,5,5,0.01710139328559777
894,electrolizer,2030,38,6,6,0.01710139328559777
895,electrolizer,2030,38,7,7,0.01710139328559777
