id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
497,h2_storage,2030,21,17,17,,-0.05003899547250642
498,h2_storage,2030,21,18,18,,-0.05003899547250642
499,h2_storage,2030,21,19,19,,-0.05003899547250642
500,h2_storage,2030,21,20,20,,-0.05003899547250642
501,h2_storage,2030,21,21,21,,-0.05003899547250642
502,h2_storage,2030,21,22,22,,-0.05003899547250642
503,h2_storage,2030,21,23,23,,-0.05003899547250642
504,h2_storage,2030,21,24,24,,-0.05003899547250642
505,h2_storage,2030,22,1,1,,-0.026012451177940033
506,h2_storage,2030,22,2,2,,-0.026012451177940033
507,h2_storage,2030,22,3,3,,-0.026012451177940033
508,h2_storage,2030,22,4,4,,-0.026012451177940033
509,h2_storage,2030,22,5,5,,-0.026012451177940033
510,h2_storage,2030,22,6,6,,-0.026012451177940033
511,h2_storage,2030,22,7,7,,-0.026012451177940033
512,h2_storage,2030,22,8,8,,-0.026012451177940033
513,h2_storage,2030,22,9,9,,-0.026012451177940033
514,h2_storage,2030,22,10,10,,-0.026012451177940033
515,h2_storage,2030,22,11,11,,-0.026012451177940033
516,h2_storage,2030,22,12,12,,-0.026012451177940033
517,h2_storage,2030,22,13,13,,-0.026012451177940033
518,h2_storage,2030,22,14,14,,-0.026012451177940033
519,h2_storage,2030,22,15,15,,-0.026012451177940033
520,h2_storage,2030,22,16,16,,-0.026012451177940033
521,h2_storage,2030,22,17,17,,-0.026012451177940033
522,h2_storage,2030,22,18,18,,-0.026012451177940033
523,h2_storage,2030,22,19,19,,-0.026012451177940033
524,h2_storage,2030,22,20,20,,-0.026012451177940033
525,h2_storage,2030,22,21,21,,-0.026012451177940033
526,h2_storage,2030,22,22,22,,-0.026012451177940033
527,h2_storage,2030,22,23,23,,-0.026012451177940033
528,h2_storage,2030,22,24,24,,-0.026012451177940033
529,h2_storage,2030,23,1,1,,-0.05027221293789506
530,h2_storage,2030,23,2,2,,-0.05027221293789506
531,h2_storage,2030,23,3,3,,-0.05027221293789506
532,h2_storage,2030,23,4,4,,-0.05027221293789506
533,h2_storage,2030,23,5,5,,-0.05027221293789506
534,h2_storage,2030,23,6,6,,-0.05027221293789506
535,h2_storage,2030,23,7,7,,-0.05027221293789506
536,h2_storage,2030,23,8,8,,-0.05027221293789506
537,h2_storage,2030,23,9,9,,-0.05027221293789506
538,h2_storage,2030,23,10,10,,-0.05027221293789506
539,h2_storage,2030,23,11,11,,-0.05027221293789506
540,h2_storage,2030,23,12,12,,-0.05027221293789506
541,h2_storage,2030,23,13,13,,-0.05027221293789506
542,h2_storage,2030,23,14,14,,-0.05027221293789506
543,h2_storage,2030,23,15,15,,-0.05027221293789506
544,h2_storage,2030,23,16,16,,-0.05027221293789506
545,h2_storage,2030,23,17,17,,-0.05027221293789506
546,h2_storage,2030,23,18,18,,-0.05027221293789506
547,h2_storage,2030,23,19,19,,-0.05027221293789506
548,h2_storage,2030,23,20,20,,-0.05027221293789506
549,h2_storage,2030,23,21,21,,-0.05027221293789506
550,h2_storage,2030,23,22,22,,-0.05027221293789506
551,h2_storage,2030,23,23,23,,-0.05027221293789506
552,h2_storage,2030,23,24,24,,-0.05027221293789506
553,h2_storage,2030,24,1,1,,-0.043477796512179555
554,h2_storage,2030,24,2,2,,-0.043477796512179555
555,h2_storage,2030,24,3,3,,-0.043477796512179555
556,h2_storage,2030,24,4,4,,-0.043477796512179555
557,h2_storage,2030,24,5,5,,-0.043477796512179555
558,h2_storage,2030,24,6,6,,-0.043477796512179555
559,h2_storage,2030,24,7,7,,-0.043477796512179555
560,h2_storage,2030,24,8,8,,-0.043477796512179555
561,h2_storage,2030,24,9,9,,-0.043477796512179555
562,h2_storage,2030,24,10,10,,-0.043477796512179555
563,h2_storage,2030,24,11,11,,-0.043477796512179555
564,h2_storage,2030,24,12,12,,-0.043477796512179555
565,h2_storage,2030,24,13,13,,-0.043477796512179555
566,h2_storage,2030,24,14,14,,-0.043477796512179555
567,h2_storage,2030,24,15,15,,-0.043477796512179555
568,h2_storage,2030,24,16,16,,-0.043477796512179555
569,h2_storage,2030,24,17,17,,-0.043477796512179555
570,h2_storage,2030,24,18,18,,-0.043477796512179555
571,h2_storage,2030,24,19,19,,-0.043477796512179555
572,h2_storage,2030,24,20,20,,-0.043477796512179555
573,h2_storage,2030,24,21,21,,-0.043477796512179555
574,h2_storage,2030,24,22,22,,-0.043477796512179555
575,h2_storage,2030,24,23,23,,-0.043477796512179555
576,h2_storage,2030,24,24,24,,-0.043477796512179555
577,h2_storage,2030,25,1,1,,-0.05967903314851683
578,h2_storage,2030,25,2,2,,-0.05967903314851683
579,h2_storage,2030,25,3,3,,-0.05967903314851683
580,h2_storage,2030,25,4,4,,-0.05967903314851683
581,h2_storage,2030,25,5,5,,-0.05967903314851683
582,h2_storage,2030,25,6,6,,-0.05967903314851683
583,h2_storage,2030,25,7,7,,-0.05967903314851683
584,h2_storage,2030,25,8,8,,-0.05967903314851683
585,h2_storage,2030,25,9,9,,-0.05967903314851683
586,h2_storage,2030,25,10,10,,-0.05967903314851683
587,h2_storage,2030,25,11,11,,-0.05967903314851683
588,h2_storage,2030,25,12,12,,-0.05967903314851683
589,h2_storage,2030,25,13,13,,-0.05967903314851683
590,h2_storage,2030,25,14,14,,-0.05967903314851683
591,h2_storage,2030,25,15,15,,-0.05967903314851683
592,h2_storage,2030,25,16,16,,-0.05967903314851683
593,h2_storage,2030,25,17,17,,-0.05967903314851683
594,h2_storage,2030,25,18,18,,-0.05967903314851683
595,h2_storage,2030,25,19,19,,-0.05967903314851683
596,h2_storage,2030,25,20,20,,-0.05967903314851683
597,h2_storage,2030,25,21,21,,-0.05967903314851683
598,h2_storage,2030,25,22,22,,-0.05967903314851683
599,h2_storage,2030,25,23,23,,-0.05967903314851683
600,h2_storage,2030,25,24,24,,-0.05967903314851683
601,h2_storage,2030,26,1,1,,-0.06862874321914897
602,h2_storage,2030,26,2,2,,-0.06862874321914897
603,h2_storage,2030,26,3,3,,-0.06862874321914897
604,h2_storage,2030,26,4,4,,-0.06862874321914897
605,h2_storage,2030,26,5,5,,-0.06862874321914897
606,h2_storage,2030,26,6,6,,-0.06862874321914897
607,h2_storage,2030,26,7,7,,-0.06862874321914897
608,h2_storage,2030,26,8,8,,-0.06862874321914897
609,h2_storage,2030,26,9,9,,-0.06862874321914897
610,h2_storage,2030,26,10,10,,-0.06862874321914897
611,h2_storage,2030,26,11,11,,-0.06862874321914897
612,h2_storage,2030,26,12,12,,-0.06862874321914897
613,h2_storage,2030,26,13,13,,-0.06862874321914897
614,h2_storage,2030,26,14,14,,-0.06862874321914897
615,h2_storage,2030,26,15,15,,-0.06862874321914897
616,h2_storage,2030,26,16,16,,-0.06862874321914897
617,h2_storage,2030,26,17,17,,-0.06862874321914897
618,h2_storage,2030,26,18,18,,-0.06862874321914897
619,h2_storage,2030,26,19,19,,-0.06862874321914897
620,h2_storage,2030,26,20,20,,-0.06862874321914897
621,h2_storage,2030,26,21,21,,-0.06862874321914897
622,h2_storage,2030,26,22,22,,-0.06862874321914897
623,h2_storage,2030,26,23,23,,-0.06862874321914897
624,h2_storage,2030,26,24,24,,-0.06862874321914897
625,h2_storage,2030,27,1,1,,-0.010668907929334871
626,h2_storage,2030,27,2,2,,-0.010668907929334871
627,h2_storage,2030,27,3,3,,-0.010668907929334871
628,h2_storage,2030,27,4,4,,-0.010668907929334871
629,h2_storage,2030,27,5,5,,-0.010668907929334871
630,h2_storage,2030,27,6,6,,-0.010668907929334871
631,h2_storage,2030,27,7,7,,-0.010668907929334871
632,h2_storage,2030,27,8,8,,-0.010668907929334871
633,h2_storage,2030,27,9,9,,-0.010668907929334871
634,h2_storage,2030,27,10,10,,-0.010668907929334871
635,h2_storage,2030,27,11,11,,-0.010668907929334871
636,h2_storage,2030,27,12,12,,-0.010668907929334871
637,h2_storage,2030,27,13,13,,-0.010668907929334871
638,h2_storage,2030,27,14,14,,-0.010668907929334871
639,h2_storage,2030,27,15,15,,-0.010668907929334871
640,h2_storage,2030,27,16,16,,-0.010668907929334871
641,h2_storage,2030,27,17,17,,-0.010668907929334871
642,h2_storage,2030,27,18,18,,-0.010668907929334871
643,h2_storage,2030,27,19,19,,-0.010668907929334871
644,h2_storage,2030,27,20,20,,-0.010668907929334871
645,h2_storage,2030,27,21,21,,-0.010668907929334871
646,h2_storage,2030,27,22,22,,-0.010668907929334871
647,h2_storage,2030,27,23,23,,-0.010668907929334871
648,h2_storage,2030,27,24,24,,-0.010668907929334871
649,h2_storage,2030,28,1,1,,-0.008769339794989837
650,h2_storage,2030,28,2,2,,-0.008769339794989837
651,h2_storage,2030,28,3,3,,-0.008769339794989837
652,h2_storage,2030,28,4,4,,-0.008769339794989837
653,h2_storage,2030,28,5,5,,-0.008769339794989837
654,h2_storage,2030,28,6,6,,-0.008769339794989837
655,h2_storage,2030,28,7,7,,-0.008769339794989837
656,h2_storage,2030,28,8,8,,-0.008769339794989837
657,h2_storage,2030,28,9,9,,-0.008769339794989837
658,h2_storage,2030,28,10,10,,-0.008769339794989837
659,h2_storage,2030,28,11,11,,-0.008769339794989837
660,h2_storage,2030,28,12,12,,-0.008769339794989837
661,h2_storage,2030,28,13,13,,-0.008769339794989837
662,h2_storage,2030,28,14,14,,-0.008769339794989837
663,h2_storage,2030,28,15,15,,-0.008769339794989837
664,h2_storage,2030,28,16,16,,-0.008769339794989837
665,h2_storage,2030,28,17,17,,-0.008769339794989837
666,h2_storage,2030,28,18,18,,-0.008769339794989837
667,h2_storage,2030,28,19,19,,-0.008769339794989837
668,h2_storage,2030,28,20,20,,-0.008769339794989837
669,h2_storage,2030,28,21,21,,-0.008769339794989837
670,h2_storage,2030,28,22,22,,-0.008769339794989837
671,h2_storage,2030,28,23,23,,-0.008769339794989837
672,h2_storage,2030,28,24,24,,-0.008769339794989837
673,h2_storage,2030,29,1,1,,-0.011280755156322292
674,h2_storage,2030,29,2,2,,-0.011280755156322292
675,h2_storage,2030,29,3,3,,-0.011280755156322292
676,h2_storage,2030,29,4,4,,-0.011280755156322292
677,h2_storage,2030,29,5,5,,-0.011280755156322292
678,h2_storage,2030,29,6,6,,-0.011280755156322292
679,h2_storage,2030,29,7,7,,-0.011280755156322292
680,h2_storage,2030,29,8,8,,-0.011280755156322292
681,h2_storage,2030,29,9,9,,-0.011280755156322292
682,h2_storage,2030,29,10,10,,-0.011280755156322292
683,h2_storage,2030,29,11,11,,-0.011280755156322292
684,h2_storage,2030,29,12,12,,-0.011280755156322292
685,h2_storage,2030,29,13,13,,-0.011280755156322292
686,h2_storage,2030,29,14,14,,-0.011280755156322292
687,h2_storage,2030,29,15,15,,-0.011280755156322292
688,h2_storage,2030,29,16,16,,-0.011280755156322292
689,h2_storage,2030,29,17,17,,-0.011280755156322292
690,h2_storage,2030,29,18,18,,-0.011280755156322292
691,h2_storage,2030,29,19,19,,-0.011280755156322292
692,h2_storage,2030,29,20,20,,-0.011280755156322292
693,h2_storage,2030,29,21,21,,-0.011280755156322292
694,h2_storage,2030,29,22,22,,-0.011280755156322292
695,h2_storage,2030,29,23,23,,-0.011280755156322292
696,h2_storage,2030,29,24,24,,-0.011280755156322292
697,h2_storage,2030,30,1,1,,-0.004480998813008934
698,h2_storage,2030,30,2,2,,-0.004480998813008934
699,h2_storage,2030,30,3,3,,-0.004480998813008934
700,h2_storage,2030,30,4,4,,-0.004480998813008934
701,h2_storage,2030,30,5,5,,-0.004480998813008934
702,h2_storage,2030,30,6,6,,-0.004480998813008934
703,h2_storage,2030,30,7,7,,-0.004480998813008934
704,h2_storage,2030,30,8,8,,-0.004480998813008934
705,h2_storage,2030,30,9,9,,-0.004480998813008934
706,h2_storage,2030,30,10,10,,-0.004480998813008934
707,h2_storage,2030,30,11,11,,-0.004480998813008934
708,h2_storage,2030,30,12,12,,-0.004480998813008934
709,h2_storage,2030,30,13,13,,-0.004480998813008934
710,h2_storage,2030,30,14,14,,-0.004480998813008934
711,h2_storage,2030,30,15,15,,-0.004480998813008934
712,h2_storage,2030,30,16,16,,-0.004480998813008934
713,h2_storage,2030,30,17,17,,-0.004480998813008934
714,h2_storage,2030,30,18,18,,-0.004480998813008934
715,h2_storage,2030,30,19,19,,-0.004480998813008934
716,h2_storage,2030,30,20,20,,-0.004480998813008934
717,h2_storage,2030,30,21,21,,-0.004480998813008934
718,h2_storage,2030,30,22,22,,-0.004480998813008934
719,h2_storage,2030,30,23,23,,-0.004480998813008934
720,h2_storage,2030,30,24,24,,-0.004480998813008934
721,h2_storage,2030,31,1,1,,-0.004927577163258024
722,h2_storage,2030,31,2,2,,-0.004927577163258024
723,h2_storage,2030,31,3,3,,-0.004927577163258024
724,h2_storage,2030,31,4,4,,-0.004927577163258024
725,h2_storage,2030,31,5,5,,-0.004927577163258024
726,h2_storage,2030,31,6,6,,-0.004927577163258024
727,h2_storage,2030,31,7,7,,-0.004927577163258024
728,h2_storage,2030,31,8,8,,-0.004927577163258024
729,h2_storage,2030,31,9,9,,-0.004927577163258024
730,h2_storage,2030,31,10,10,,-0.004927577163258024
731,h2_storage,2030,31,11,11,,-0.004927577163258024
732,h2_storage,2030,31,12,12,,-0.004927577163258024
733,h2_storage,2030,31,13,13,,-0.004927577163258024
734,h2_storage,2030,31,14,14,,-0.004927577163258024
735,h2_storage,2030,31,15,15,,-0.004927577163258024
736,h2_storage,2030,31,16,16,,-0.004927577163258024
737,h2_storage,2030,31,17,17,,-0.004927577163258024
738,h2_storage,2030,31,18,18,,-0.004927577163258024
739,h2_storage,2030,31,19,19,,-0.004927577163258024
740,h2_storage,2030,31,20,20,,-0.004927577163258024
741,h2_storage,2030,31,21,21,,-0.004927577163258024
742,h2_storage,2030,31,22,22,,-0.004927577163258024
743,h2_storage,2030,31,23,23,,-0.004927577163258024
744,h2_storage,2030,31,24,24,,-0.004927577163258024
745,h2_storage,2030,32,1,1,,-0.01643879437946213
746,h2_storage,2030,32,2,2,,-0.01643879437946213
747,h2_storage,2030,32,3,3,,-0.01643879437946213
748,h2_storage,2030,32,4,4,,-0.01643879437946213
749,h2_storage,2030,32,5,5,,-0.01643879437946213
750,h2_storage,2030,32,6,6,,-0.01643879437946213
751,h2_storage,2030,32,7,7,,-0.01643879437946213
752,h2_storage,2030,32,8,8,,-0.01643879437946213
753,h2_storage,2030,32,9,9,,-0.01643879437946213
754,h2_storage,2030,32,10,10,,-0.01643879437946213
755,h2_storage,2030,32,11,11,,-0.01643879437946213
756,h2_storage,2030,32,12,12,,-0.01643879437946213
757,h2_storage,2030,32,13,13,,-0.01643879437946213
758,h2_storage,2030,32,14,14,,-0.01643879437946213
759,h2_storage,2030,32,15,15,,-0.01643879437946213
760,h2_storage,2030,32,16,16,,-0.01643879437946213
761,h2_storage,2030,32,17,17,,-0.01643879437946213
762,h2_storage,2030,32,18,18,,-0.01643879437946213
763,h2_storage,2030,32,19,19,,-0.01643879437946213
764,h2_storage,2030,32,20,20,,-0.01643879437946213
765,h2_storage,2030,32,21,21,,-0.01643879437946213
766,h2_storage,2030,32,22,22,,-0.01643879437946213
767,h2_storage,2030,32,23,23,,-0.01643879437946213
768,h2_storage,2030,32,24,24,,-0.01643879437946213
769,h2_storage,2030,33,1,1,,-0.013388809895544813
770,h2_storage,2030,33,2,2,,-0.013388809895544813
771,h2_storage,2030,33,3,3,,-0.013388809895544813
772,h2_storage,2030,33,4,4,,-0.013388809895544813
773,h2_storage,2030,33,5,5,,-0.013388809895544813
774,h2_storage,2030,33,6,6,,-0.013388809895544813
775,h2_storage,2030,33,7,7,,-0.013388809895544813
776,h2_storage,2030,33,8,8,,-0.013388809895544813
777,h2_storage,2030,33,9,9,,-0.013388809895544813
778,h2_storage,2030,33,10,10,,-0.013388809895544813
779,h2_storage,2030,33,11,11,,-0.013388809895544813
780,h2_storage,2030,33,12,12,,-0.013388809895544813
781,h2_storage,2030,33,13,13,,-0.013388809895544813
782,h2_storage,2030,33,14,14,,-0.013388809895544813
783,h2_storage,2030,33,15,15,,-0.013388809895544813
784,h2_storage,2030,33,16,16,,-0.013388809895544813
785,h2_storage,2030,33,17,17,,-0.013388809895544813
786,h2_storage,2030,33,18,18,,-0.013388809895544813
787,h2_storage,2030,33,19,19,,-0.013388809895544813
788,h2_storage,2030,33,20,20,,-0.013388809895544813
789,h2_storage,2030,33,21,21,,-0.013388809895544813
790,h2_storage,2030,33,22,22,,-0.013388809895544813
791,h2_storage,2030,33,23,23,,-0.013388809895544813
792,h2_storage,2030,33,24,24,,-0.013388809895544813
793,h2_storage,2030,34,1,1,,-0.013374342028328724
794,h2_storage,2030,34,2,2,,-0.013374342028328724
795,h2_storage,2030,34,3,3,,-0.013374342028328724
796,h2_storage,2030,34,4,4,,-0.013374342028328724
797,h2_storage,2030,34,5,5,,-0.013374342028328724
798,h2_storage,2030,34,6,6,,-0.013374342028328724
799,h2_storage,2030,34,7,7,,-0.013374342028328724
800,h2_storage,2030,34,8,8,,-0.013374342028328724
801,h2_storage,2030,34,9,9,,-0.013374342028328724
802,h2_storage,2030,34,10,10,,-0.013374342028328724
803,h2_storage,2030,34,11,11,,-0.013374342028328724
804,h2_storage,2030,34,12,12,,-0.013374342028328724
805,h2_storage,2030,34,13,13,,-0.013374342028328724
806,h2_storage,2030,34,14,14,,-0.013374342028328724
807,h2_storage,2030,34,15,15,,-0.013374342028328724
808,h2_storage,2030,34,16,16,,-0.013374342028328724
809,h2_storage,2030,34,17,17,,-0.013374342028328724
810,h2_storage,2030,34,18,18,,-0.013374342028328724
811,h2_storage,2030,34,19,19,,-0.013374342028328724
812,h2_storage,2030,34,20,20,,-0.013374342028328724
813,h2_storage,2030,34,21,21,,-0.013374342028328724
814,h2_storage,2030,34,22,22,,-0.013374342028328724
815,h2_storage,2030,34,23,23,,-0.013374342028328724
816,h2_storage,2030,34,24,24,,-0.013374342028328724
817,h2_storage,2030,35,1,1,,-0.025096321166091274
818,h2_storage,2030,35,2,2,,-0.025096321166091274
819,h2_storage,2030,35,3,3,,-0.025096321166091274
820,h2_storage,2030,35,4,4,,-0.025096321166091274
821,h2_storage,2030,35,5,5,,-0.025096321166091274
822,h2_storage,2030,35,6,6,,-0.025096321166091274
823,h2_storage,2030,35,7,7,,-0.025096321166091274
824,h2_storage,2030,35,8,8,,-0.025096321166091274
825,h2_storage,2030,35,9,9,,-0.025096321166091274
826,h2_storage,2030,35,10,10,,-0.025096321166091274
827,h2_storage,2030,35,11,11,,-0.025096321166091274
828,h2_storage,2030,35,12,12,,-0.025096321166091274
829,h2_storage,2030,35,13,13,,-0.025096321166091274
830,h2_storage,2030,35,14,14,,-0.025096321166091274
831,h2_storage,2030,35,15,15,,-0.025096321166091274
832,h2_storage,2030,35,16,16,,-0.025096321166091274
833,h2_storage,2030,35,17,17,,-0.025096321166091274
834,h2_storage,2030,35,18,18,,-0.025096321166091274
835,h2_storage,2030,35,19,19,,-0.025096321166091274
836,h2_storage,2030,35,20,20,,-0.025096321166091274
837,h2_storage,2030,35,21,21,,-0.025096321166091274
838,h2_storage,2030,35,22,22,,-0.025096321166091274
839,h2_storage,2030,35,23,23,,-0.025096321166091274
840,h2_storage,2030,35,24,24,,-0.025096321166091274
841,h2_storage,2030,36,1,1,,-0.011862768162267875
842,h2_storage,2030,36,2,2,,-0.011862768162267875
843,h2_storage,2030,36,3,3,,-0.011862768162267875
844,h2_storage,2030,36,4,4,,-0.011862768162267875
845,h2_storage,2030,36,5,5,,-0.011862768162267875
846,h2_storage,2030,36,6,6,,-0.011862768162267875
847,h2_storage,2030,36,7,7,,-0.011862768162267875
848,h2_storage,2030,36,8,8,,-0.011862768162267875
849,h2_storage,2030,36,9,9,,-0.011862768162267875
850,h2_storage,2030,36,10,10,,-0.011862768162267875
851,h2_storage,2030,36,11,11,,-0.011862768162267875
852,h2_storage,2030,36,12,12,,-0.011862768162267875
853,h2_storage,2030,36,13,13,,-0.011862768162267875
854,h2_storage,2030,36,14,14,,-0.011862768162267875
855,h2_storage,2030,36,15,15,,-0.011862768162267875
856,h2_storage,2030,36,16,16,,-0.011862768162267875
857,h2_storage,2030,36,17,17,,-0.011862768162267875
858,h2_storage,2030,36,18,18,,-0.011862768162267875
859,h2_storage,2030,36,19,19,,-0.011862768162267875
860,h2_storage,2030,36,20,20,,-0.011862768162267875
861,h2_storage,2030,36,21,21,,-0.011862768162267875
862,h2_storage,2030,36,22,22,,-0.011862768162267875
863,h2_storage,2030,36,23,23,,-0.011862768162267875
864,h2_storage,2030,36,24,24,,-0.011862768162267875
865,h2_storage,2030,37,1,1,,-0.014924297805390303
866,h2_storage,2030,37,2,2,,-0.014924297805390303
867,h2_storage,2030,37,3,3,,-0.014924297805390303
868,h2_storage,2030,37,4,4,,-0.014924297805390303
869,h2_storage,2030,37,5,5,,-0.014924297805390303
870,h2_storage,2030,37,6,6,,-0.014924297805390303
871,h2_storage,2030,37,7,7,,-0.014924297805390303
872,h2_storage,2030,37,8,8,,-0.014924297805390303
873,h2_storage,2030,37,9,9,,-0.014924297805390303
874,h2_storage,2030,37,10,10,,-0.014924297805390303
875,h2_storage,2030,37,11,11,,-0.014924297805390303
876,h2_storage,2030,37,12,12,,-0.014924297805390303
877,h2_storage,2030,37,13,13,,-0.014924297805390303
878,h2_storage,2030,37,14,14,,-0.014924297805390303
879,h2_storage,2030,37,15,15,,-0.014924297805390303
880,h2_storage,2030,37,16,16,,-0.014924297805390303
881,h2_storage,2030,37,17,17,,-0.014924297805390303
882,h2_storage,2030,37,18,18,,-0.014924297805390303
883,h2_storage,2030,37,19,19,,-0.014924297805390303
884,h2_storage,2030,37,20,20,,-0.014924297805390303
885,h2_storage,2030,37,21,21,,-0.014924297805390303
886,h2_storage,2030,37,22,22,,-0.014924297805390303
887,h2_storage,2030,37,23,23,,-0.014924297805390303
888,h2_storage,2030,37,24,24,,-0.014924297805390303
889,h2_storage,2030,38,1,1,,-0.011115905635638551
890,h2_storage,2030,38,2,2,,-0.011115905635638551
891,h2_storage,2030,38,3,3,,-0.011115905635638551
892,h2_storage,2030,38,4,4,,-0.011115905635638551
