id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
32077,hydro_reservoir,2030,377,13,13,-0.015351820890997694
32078,hydro_reservoir,2030,377,14,14,-0.45876545971510213
32079,hydro_reservoir,2030,377,15,15,-0.4256084932248023
32080,hydro_reservoir,2030,377,16,16,-0.3924515267345025
32081,hydro_reservoir,2030,377,17,17,-0.3592945602442027
32082,hydro_reservoir,2030,377,18,18,-0.3261375937539029
32083,hydro_reservoir,2030,377,19,19,-0.2929806272636031
32084,hydro_reservoir,2030,377,20,20,-0.25982366077330327
32085,hydro_reservoir,2030,377,21,21,-0.22666669428300346
32086,hydro_reservoir,2030,377,22,22,-0.19350972779270362
32087,hydro_reservoir,2030,377,23,23,-0.16035276130240378
32088,hydro_reservoir,2030,377,24,24,-0.12719579481210397
32089,hydro_reservoir,2030,378,1,1,0.03827160493827161
32090,hydro_reservoir,2030,378,2,2,-0.5395441755481364
32091,hydro_reservoir,2030,378,3,3,-0.5012725706098647
32092,hydro_reservoir,2030,378,4,4,-0.46300096567159316
32093,hydro_reservoir,2030,378,5,5,-0.42472936073332157
32094,hydro_reservoir,2030,378,6,6,-0.38645775579505
32095,hydro_reservoir,2030,378,7,7,-0.3481861508567784
32096,hydro_reservoir,2030,378,8,8,-0.3099145459185068
32097,hydro_reservoir,2030,378,9,9,-0.7359062645041172
32098,hydro_reservoir,2030,378,10,10,-1.1244293431167054
32099,hydro_reservoir,2030,378,11,11,-1.0861577381784338
32100,hydro_reservoir,2030,378,12,12,-1.4435517832880485
32101,hydro_reservoir,2030,378,13,13,-1.4052801783497768
32102,hydro_reservoir,2030,378,14,14,-1.712149707352616
32103,hydro_reservoir,2030,378,15,15,-1.6738781024143443
32104,hydro_reservoir,2030,378,16,16,-1.6356064974760727
32105,hydro_reservoir,2030,378,17,17,-1.597334892537801
32106,hydro_reservoir,2030,378,18,18,-1.5590632875995294
32107,hydro_reservoir,2030,378,19,19,-1.5207916826612577
32108,hydro_reservoir,2030,378,20,20,-2.015413092829774
32109,hydro_reservoir,2030,378,21,21,-1.9771414878915023
32110,hydro_reservoir,2030,378,22,22,-1.938869882953231
32111,hydro_reservoir,2030,378,23,23,-1.9005982780149593
32112,hydro_reservoir,2030,378,24,24,-1.8623266730766876
32113,hydro_reservoir,2030,379,1,1,-0.10642633658619113
32114,hydro_reservoir,2030,379,2,2,-0.02476848826167613
32115,hydro_reservoir,2030,379,3,3,-0.2166132146248806
32116,hydro_reservoir,2030,379,4,4,-0.1349553663003656
32117,hydro_reservoir,2030,379,5,5,-0.053297517975850583
32118,hydro_reservoir,2030,379,6,6,0.02836033034866442
32119,hydro_reservoir,2030,379,7,7,0.11001817867317942
32120,hydro_reservoir,2030,379,8,8,0.19167602699769443
32121,hydro_reservoir,2030,379,9,9,0.27333387532220943
32122,hydro_reservoir,2030,379,10,10,0.35499172364672443
32123,hydro_reservoir,2030,379,11,11,0.43664957197123944
32124,hydro_reservoir,2030,379,12,12,0.5183074202957545
32125,hydro_reservoir,2030,379,13,13,0.5999652686202694
32126,hydro_reservoir,2030,379,14,14,0.6816231169447844
32127,hydro_reservoir,2030,379,15,15,0.17292594860216837
32128,hydro_reservoir,2030,379,16,16,0.25458379692668337
32129,hydro_reservoir,2030,379,17,17,-0.35708570784794713
32130,hydro_reservoir,2030,379,18,18,-0.27542785952343213
32131,hydro_reservoir,2030,379,19,19,-0.19377001119891712
32132,hydro_reservoir,2030,379,20,20,-0.11211216287440212
32133,hydro_reservoir,2030,379,21,21,-0.030454314549887118
32134,hydro_reservoir,2030,379,22,22,0.051203533774627885
32135,hydro_reservoir,2030,379,23,23,-0.6486117384913368
32136,hydro_reservoir,2030,379,24,24,-0.5669538901668219
32137,hydro_reservoir,2030,380,1,1,-0.47676840776082036
32138,hydro_reservoir,2030,380,2,2,-1.0432657211115397
32139,hydro_reservoir,2030,380,3,3,-1.01010875462124
32140,hydro_reservoir,2030,380,4,4,-0.9769517881309401
32141,hydro_reservoir,2030,380,5,5,-1.2059856719584794
32142,hydro_reservoir,2030,380,6,6,-1.1728287054681794
32143,hydro_reservoir,2030,380,7,7,-1.1396717389778797
32144,hydro_reservoir,2030,380,8,8,-1.10651477248758
32145,hydro_reservoir,2030,380,9,9,-1.07335780599728
32146,hydro_reservoir,2030,380,10,10,-1.0402008395069802
32147,hydro_reservoir,2030,380,11,11,-1.0070438730166802
32148,hydro_reservoir,2030,380,12,12,-0.9738869065263804
32149,hydro_reservoir,2030,380,13,13,-0.9407299400360807
32150,hydro_reservoir,2030,380,14,14,-0.9075729735457809
32151,hydro_reservoir,2030,380,15,15,-0.8744160070554811
32152,hydro_reservoir,2030,380,16,16,-0.8412590405651812
32153,hydro_reservoir,2030,380,17,17,-0.8081020740748814
32154,hydro_reservoir,2030,380,18,18,-0.7749451075845817
32155,hydro_reservoir,2030,380,19,19,-0.7417881410942818
32156,hydro_reservoir,2030,380,20,20,-0.708631174603982
32157,hydro_reservoir,2030,380,21,21,-0.6754742081136822
32158,hydro_reservoir,2030,380,22,22,-0.6423172416233823
32159,hydro_reservoir,2030,380,23,23,-0.6091602751330826
32160,hydro_reservoir,2030,380,24,24,-0.5760033086427827
32161,hydro_reservoir,2030,381,1,1,-0.3724440806613841
32162,hydro_reservoir,2030,381,2,2,-0.752792353723679
32163,hydro_reservoir,2030,381,3,3,-0.6552614895261482
32164,hydro_reservoir,2030,381,4,4,-0.5577306253286173
32165,hydro_reservoir,2030,381,5,5,-0.4601997611310864
32166,hydro_reservoir,2030,381,6,6,-0.36266889693355553
32167,hydro_reservoir,2030,381,7,7,-0.26513803273602465
32168,hydro_reservoir,2030,381,8,8,-0.16760716853849378
32169,hydro_reservoir,2030,381,9,9,-0.0700763043409629
32170,hydro_reservoir,2030,381,10,10,-0.6301977674737189
32171,hydro_reservoir,2030,381,11,11,-1.1957022682590015
32172,hydro_reservoir,2030,381,12,12,-1.0981714040614707
32173,hydro_reservoir,2030,381,13,13,-1.00064053986394
32174,hydro_reservoir,2030,381,14,14,-0.9031096756664091
32175,hydro_reservoir,2030,381,15,15,-0.8055788114688782
32176,hydro_reservoir,2030,381,16,16,-0.7080479472713473
32177,hydro_reservoir,2030,381,17,17,-0.6105170830738165
32178,hydro_reservoir,2030,381,18,18,-0.8746491925340094
32179,hydro_reservoir,2030,381,19,19,-0.7771183283364785
32180,hydro_reservoir,2030,381,20,20,-0.6795874641389477
32181,hydro_reservoir,2030,381,21,21,-0.5820565999414168
32182,hydro_reservoir,2030,381,22,22,-0.4845257357438859
32183,hydro_reservoir,2030,381,23,23,-0.38699487154635503
32184,hydro_reservoir,2030,381,24,24,-0.28946400734882416
32185,hydro_reservoir,2030,382,1,1,0.05837742504409171
32186,hydro_reservoir,2030,382,2,2,0.11675485008818343
32187,hydro_reservoir,2030,382,3,3,0.16833027417900903
32188,hydro_reservoir,2030,382,4,4,0.1855387651929782
32189,hydro_reservoir,2030,382,5,5,0.11629421679380493
32190,hydro_reservoir,2030,382,6,6,0.17467164183789663
32191,hydro_reservoir,2030,382,7,7,0.23304906688198834
32192,hydro_reservoir,2030,382,8,8,0.29142649192608006
32193,hydro_reservoir,2030,382,9,9,0.34980391697017177
32194,hydro_reservoir,2030,382,10,10,0.4081813420142635
32195,hydro_reservoir,2030,382,11,11,0.4665587670583552
32196,hydro_reservoir,2030,382,12,12,0.041826891457014514
32197,hydro_reservoir,2030,382,13,13,0.10020431650110623
32198,hydro_reservoir,2030,382,14,14,-0.3117604951262066
32199,hydro_reservoir,2030,382,15,15,-0.2533830700821149
32200,hydro_reservoir,2030,382,16,16,-0.1950056450380232
32201,hydro_reservoir,2030,382,17,17,-0.1366282199939315
32202,hydro_reservoir,2030,382,18,18,-0.3483211498096607
32203,hydro_reservoir,2030,382,19,19,-0.289943724765569
32204,hydro_reservoir,2030,382,20,20,-0.2315662997214773
32205,hydro_reservoir,2030,382,21,21,-0.17318887467738558
32206,hydro_reservoir,2030,382,22,22,-0.11481144963329387
32207,hydro_reservoir,2030,382,23,23,-0.5246384883047984
32208,hydro_reservoir,2030,382,24,24,-0.4662610632607067
32209,hydro_reservoir,2030,383,1,1,-0.5873279630361572
32210,hydro_reservoir,2030,383,2,2,-0.5538182628597903
32211,hydro_reservoir,2030,383,3,3,-0.5203085626834234
32212,hydro_reservoir,2030,383,4,4,-0.48679886250705656
32213,hydro_reservoir,2030,383,5,5,-0.45328916233068967
32214,hydro_reservoir,2030,383,6,6,-0.41977946215432277
32215,hydro_reservoir,2030,383,7,7,-0.38626976197795587
32216,hydro_reservoir,2030,383,8,8,-0.352760061801589
32217,hydro_reservoir,2030,383,9,9,-0.3192503616252221
32218,hydro_reservoir,2030,383,10,10,-0.2857406614488553
32219,hydro_reservoir,2030,383,11,11,-0.25223096127248845
32220,hydro_reservoir,2030,383,12,12,-0.2187212610961216
32221,hydro_reservoir,2030,383,13,13,-0.18521156091975477
32222,hydro_reservoir,2030,383,14,14,-0.15170186074338793
32223,hydro_reservoir,2030,383,15,15,-0.11819216056702109
32224,hydro_reservoir,2030,383,16,16,-0.08468246039065425
32225,hydro_reservoir,2030,383,17,17,-0.051172760214287405
32226,hydro_reservoir,2030,383,18,18,-0.017663060037920564
32227,hydro_reservoir,2030,383,19,19,0.015846640138446277
32228,hydro_reservoir,2030,383,20,20,0.04935634031481312
32229,hydro_reservoir,2030,383,21,21,0.08286604049117996
32230,hydro_reservoir,2030,383,22,22,0.1163757406675468
32231,hydro_reservoir,2030,383,23,23,0.14988544084391364
32232,hydro_reservoir,2030,383,24,24,0.18339514102028048
32233,hydro_reservoir,2030,384,1,1,-0.6054269159577373
32234,hydro_reservoir,2030,384,2,2,-0.5687426126067673
32235,hydro_reservoir,2030,384,3,3,-0.5320583092557972
32236,hydro_reservoir,2030,384,4,4,-0.4953740059048272
32237,hydro_reservoir,2030,384,5,5,-0.4586897025538572
32238,hydro_reservoir,2030,384,6,6,-0.4220053992028872
32239,hydro_reservoir,2030,384,7,7,-0.3853210958519172
32240,hydro_reservoir,2030,384,8,8,-0.3486367925009472
32241,hydro_reservoir,2030,384,9,9,-0.3119524891499772
32242,hydro_reservoir,2030,384,10,10,-0.2752681857990072
32243,hydro_reservoir,2030,384,11,11,-0.2385838824480372
32244,hydro_reservoir,2030,384,12,12,-0.20189957909706718
32245,hydro_reservoir,2030,384,13,13,-0.5815262139271364
32246,hydro_reservoir,2030,384,14,14,-0.5448419105761664
32247,hydro_reservoir,2030,384,15,15,-0.5081576072251964
32248,hydro_reservoir,2030,384,16,16,-0.4714733038742264
32249,hydro_reservoir,2030,384,17,17,-0.4347890005232564
32250,hydro_reservoir,2030,384,18,18,-0.3981046971722864
32251,hydro_reservoir,2030,384,19,19,-0.3614203938213164
32252,hydro_reservoir,2030,384,20,20,-0.3247360904703464
32253,hydro_reservoir,2030,384,21,21,-0.2880517871193764
32254,hydro_reservoir,2030,384,22,22,-0.25136748376840634
32255,hydro_reservoir,2030,384,23,23,-0.21468318041743634
32256,hydro_reservoir,2030,384,24,24,-0.17799887706646633
32257,hydro_reservoir,2030,385,1,1,0.08271604938271605
32258,hydro_reservoir,2030,385,2,2,0.1654320987654321
32259,hydro_reservoir,2030,385,3,3,0.24814814814814817
32260,hydro_reservoir,2030,385,4,4,0.3308641975308642
32261,hydro_reservoir,2030,385,5,5,0.41358024691358025
32262,hydro_reservoir,2030,385,6,6,0.4962962962962963
32263,hydro_reservoir,2030,385,7,7,0.5790123456790124
32264,hydro_reservoir,2030,385,8,8,0.6617283950617284
32265,hydro_reservoir,2030,385,9,9,0.7444444444444445
32266,hydro_reservoir,2030,385,10,10,0.8271604938271605
32267,hydro_reservoir,2030,385,11,11,0.9098765432098765
32268,hydro_reservoir,2030,385,12,12,0.9925925925925926
32269,hydro_reservoir,2030,385,13,13,1.0753086419753086
32270,hydro_reservoir,2030,385,14,14,1.1580246913580248
32271,hydro_reservoir,2030,385,15,15,1.240740740740741
32272,hydro_reservoir,2030,385,16,16,1.323456790123457
32273,hydro_reservoir,2030,385,17,17,1.4061728395061732
32274,hydro_reservoir,2030,385,18,18,1.4888888888888894
32275,hydro_reservoir,2030,385,19,19,1.5716049382716055
32276,hydro_reservoir,2030,385,20,20,1.6543209876543217
32277,hydro_reservoir,2030,385,21,21,1.7370370370370378
32278,hydro_reservoir,2030,385,22,22,1.819753086419754
32279,hydro_reservoir,2030,385,23,23,1.9024691358024701
32280,hydro_reservoir,2030,385,24,24,1.9851851851851863
32281,hydro_reservoir,2030,386,1,1,-0.4386047985622087
32282,hydro_reservoir,2030,386,2,2,-0.35677058339466017
32283,hydro_reservoir,2030,386,3,3,-0.27493636822711165
32284,hydro_reservoir,2030,386,4,4,-0.19310215305956313
32285,hydro_reservoir,2030,386,5,5,-0.11126793789201463
32286,hydro_reservoir,2030,386,6,6,-0.02943372272446612
32287,hydro_reservoir,2030,386,7,7,0.05240049244308238
32288,hydro_reservoir,2030,386,8,8,0.1342347076106309
32289,hydro_reservoir,2030,386,9,9,0.2160689227781794
32290,hydro_reservoir,2030,386,10,10,0.2979031379457279
32291,hydro_reservoir,2030,386,11,11,0.37973735311327644
32292,hydro_reservoir,2030,386,12,12,0.46157156828082496
32293,hydro_reservoir,2030,386,13,13,0.5434057834483734
32294,hydro_reservoir,2030,386,14,14,0.6252399986159219
32295,hydro_reservoir,2030,386,15,15,0.7070742137834705
32296,hydro_reservoir,2030,386,16,16,0.788908428951019
32297,hydro_reservoir,2030,386,17,17,0.8707426441185675
32298,hydro_reservoir,2030,386,18,18,0.952576859286116
32299,hydro_reservoir,2030,386,19,19,1.0344110744536645
32300,hydro_reservoir,2030,386,20,20,0.23239123494224662
32301,hydro_reservoir,2030,386,21,21,0.31422545010979513
32302,hydro_reservoir,2030,386,22,22,0.3960596652773436
32303,hydro_reservoir,2030,386,23,23,0.4778938804448921
32304,hydro_reservoir,2030,386,24,24,0.5597280956124406
32305,hydro_reservoir,2030,387,1,1,0.042328042328042326
32306,hydro_reservoir,2030,387,2,2,-0.5282768343731811
32307,hydro_reservoir,2030,387,3,3,-1.0882897043756716
32308,hydro_reservoir,2030,387,4,4,-1.0459616620476293
32309,hydro_reservoir,2030,387,5,5,-1.5782486252688175
32310,hydro_reservoir,2030,387,6,6,-1.5359205829407752
32311,hydro_reservoir,2030,387,7,7,-1.4935925406127328
32312,hydro_reservoir,2030,387,8,8,-1.8478000663753575
32313,hydro_reservoir,2030,387,9,9,-1.8054720240473152
32314,hydro_reservoir,2030,387,10,10,-1.763143981719273
32315,hydro_reservoir,2030,387,11,11,-2.1288677614363003
32316,hydro_reservoir,2030,387,12,12,-2.086539719108258
32317,hydro_reservoir,2030,387,13,13,-2.415270537226391
32318,hydro_reservoir,2030,387,14,14,-2.693724086797159
32319,hydro_reservoir,2030,387,15,15,-2.6513960444691165
32320,hydro_reservoir,2030,387,16,16,-2.609068002141074
32321,hydro_reservoir,2030,387,17,17,-2.566739959813032
32322,hydro_reservoir,2030,387,18,18,-2.5244119174849895
32323,hydro_reservoir,2030,387,19,19,-2.482083875156947
32324,hydro_reservoir,2030,387,20,20,-2.439755832828905
32325,hydro_reservoir,2030,387,21,21,-2.3974277905008625
32326,hydro_reservoir,2030,387,22,22,-2.35509974817282
32327,hydro_reservoir,2030,387,23,23,-2.312771705844778
32328,hydro_reservoir,2030,387,24,24,-2.2704436635167355
32329,hydro_reservoir,2030,388,1,1,-0.6289196347206416
32330,hydro_reservoir,2030,388,2,2,-0.5865915923925993
32331,hydro_reservoir,2030,388,3,3,-0.544263550064557
32332,hydro_reservoir,2030,388,4,4,-0.5019355077365146
32333,hydro_reservoir,2030,388,5,5,-0.4596074654084723
32334,hydro_reservoir,2030,388,6,6,-0.41727942308043
32335,hydro_reservoir,2030,388,7,7,-0.37495138075238765
32336,hydro_reservoir,2030,388,8,8,-1.1371630871664242
32337,hydro_reservoir,2030,388,9,9,-1.094835044838382
32338,hydro_reservoir,2030,388,10,10,-1.0525070025103396
32339,hydro_reservoir,2030,388,11,11,-1.0101789601822972
32340,hydro_reservoir,2030,388,12,12,-0.9678509178542549
32341,hydro_reservoir,2030,388,13,13,-0.9255228755262126
32342,hydro_reservoir,2030,388,14,14,-0.8831948331981703
32343,hydro_reservoir,2030,388,15,15,-0.840866790870128
32344,hydro_reservoir,2030,388,16,16,-0.7985387485420856
32345,hydro_reservoir,2030,388,17,17,-0.7562107062140433
32346,hydro_reservoir,2030,388,18,18,-0.713882663886001
32347,hydro_reservoir,2030,388,19,19,-0.6715546215579586
32348,hydro_reservoir,2030,388,20,20,-0.6292265792299163
32349,hydro_reservoir,2030,388,21,21,-0.586898536901874
32350,hydro_reservoir,2030,388,22,22,-0.5445704945738317
32351,hydro_reservoir,2030,388,23,23,-0.5022424522457893
32352,hydro_reservoir,2030,388,24,24,-0.45991440991774707
32353,hydro_reservoir,2030,389,1,1,-0.2770336501355682
32354,hydro_reservoir,2030,389,2,2,-0.5846248069892321
32355,hydro_reservoir,2030,389,3,3,-0.8977455433450524
32356,hydro_reservoir,2030,389,4,4,-0.8199677655672746
32357,hydro_reservoir,2030,389,5,5,-0.7421899877894969
32358,hydro_reservoir,2030,389,6,6,-0.6644122100117191
32359,hydro_reservoir,2030,389,7,7,-0.5866344322339414
32360,hydro_reservoir,2030,389,8,8,-0.9796463012344611
32361,hydro_reservoir,2030,389,9,9,-1.2867018149838483
32362,hydro_reservoir,2030,389,10,10,-1.2089240372060706
32363,hydro_reservoir,2030,389,11,11,-1.1311462594282928
32364,hydro_reservoir,2030,389,12,12,-1.053368481650515
32365,hydro_reservoir,2030,389,13,13,-0.9755907038727374
32366,hydro_reservoir,2030,389,14,14,-0.8978129260949597
32367,hydro_reservoir,2030,389,15,15,-0.8200351483171819
32368,hydro_reservoir,2030,389,16,16,-0.7422573705394042
32369,hydro_reservoir,2030,389,17,17,-0.6644795927616265
32370,hydro_reservoir,2030,389,18,18,-0.5867018149838488
32371,hydro_reservoir,2030,389,19,19,-0.508924037206071
32372,hydro_reservoir,2030,389,20,20,-0.43114625942829327
32373,hydro_reservoir,2030,389,21,21,-0.3533684816505155
32374,hydro_reservoir,2030,389,22,22,-0.2755907038727377
32375,hydro_reservoir,2030,389,23,23,-0.7800033693556605
32376,hydro_reservoir,2030,389,24,24,-0.7022255915778828
32377,hydro_reservoir,2030,390,1,1,0.05114638447971781
32378,hydro_reservoir,2030,390,2,2,0.10229276895943562
32379,hydro_reservoir,2030,390,3,3,0.15343915343915343
32380,hydro_reservoir,2030,390,4,4,-0.39245484273534814
32381,hydro_reservoir,2030,390,5,5,-0.34130845825563033
32382,hydro_reservoir,2030,390,6,6,-0.2901620737759125
32383,hydro_reservoir,2030,390,7,7,-0.2390156892961947
32384,hydro_reservoir,2030,390,8,8,-0.1878693048164769
32385,hydro_reservoir,2030,390,9,9,-0.1367229203367591
32386,hydro_reservoir,2030,390,10,10,-0.08557653585704128
32387,hydro_reservoir,2030,390,11,11,-0.4390797222537898
32388,hydro_reservoir,2030,390,12,12,-0.38793333777407196
32389,hydro_reservoir,2030,390,13,13,-0.33678695329435415
32390,hydro_reservoir,2030,390,14,14,-0.28564056881463634
32391,hydro_reservoir,2030,390,15,15,-0.6112433325279849
32392,hydro_reservoir,2030,390,16,16,-0.5600969480482672
32393,hydro_reservoir,2030,390,17,17,-0.8811703902028989
32394,hydro_reservoir,2030,390,18,18,-0.8300240057231811
32395,hydro_reservoir,2030,390,19,19,-1.2583449896695638
32396,hydro_reservoir,2030,390,20,20,-1.207198605189846
32397,hydro_reservoir,2030,390,21,21,-1.1560522207101283
32398,hydro_reservoir,2030,390,22,22,-1.1049058362304103
32399,hydro_reservoir,2030,390,23,23,-1.0537594517506925
32400,hydro_reservoir,2030,390,24,24,-1.0026130672709748
32401,hydro_reservoir,2030,391,1,1,0.08377425044091712
32402,hydro_reservoir,2030,391,2,2,0.16754850088183423
32403,hydro_reservoir,2030,391,3,3,0.25132275132275134
32404,hydro_reservoir,2030,391,4,4,0.33509700176366847
32405,hydro_reservoir,2030,391,5,5,0.4185583560642136
32406,hydro_reservoir,2030,391,6,6,0.4726403623021261
32407,hydro_reservoir,2030,391,7,7,0.4279758153607131
32408,hydro_reservoir,2030,391,8,8,0.5117500658016302
32409,hydro_reservoir,2030,391,9,9,0.5955243162425473
32410,hydro_reservoir,2030,391,10,10,0.6792985666834644
32411,hydro_reservoir,2030,391,11,11,0.7630728171243816
32412,hydro_reservoir,2030,391,12,12,0.8468470675652987
32413,hydro_reservoir,2030,391,13,13,0.9306213180062158
32414,hydro_reservoir,2030,391,14,14,1.0143955684471329
32415,hydro_reservoir,2030,391,15,15,1.09816981888805
32416,hydro_reservoir,2030,391,16,16,0.4916111083946124
32417,hydro_reservoir,2030,391,17,17,0.5753853588355295
32418,hydro_reservoir,2030,391,18,18,0.6591596092764467
32419,hydro_reservoir,2030,391,19,19,0.7429338597173638
32420,hydro_reservoir,2030,391,20,20,0.05584066881671096
32421,hydro_reservoir,2030,391,21,21,0.1396149192576281
