id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
7626,electrolizer,2030,318,18,18,0.01714284863216435
7627,electrolizer,2030,318,19,19,0.01714284863216434
7628,electrolizer,2030,318,20,20,0.01714284863216434
7629,electrolizer,2030,318,21,21,0.01714284863216434
7630,electrolizer,2030,318,22,22,0.01714284863216434
7631,electrolizer,2030,318,23,23,0.01714284863216434
7632,electrolizer,2030,318,24,24,0.01714284863216434
7633,electrolizer,2030,319,1,1,0.000892792489674211
7634,electrolizer,2030,319,2,2,0.000892792489674211
7635,electrolizer,2030,319,3,3,0.000892792489674211
7636,electrolizer,2030,319,4,4,0.000892792489674211
7637,electrolizer,2030,319,5,5,0.000892792489674211
7638,electrolizer,2030,319,6,6,0.000892792489674211
7639,electrolizer,2030,319,7,7,0.000892792489674211
7640,electrolizer,2030,319,8,8,0.022319812241855273
7641,electrolizer,2030,319,9,9,0.022319812241855273
7642,electrolizer,2030,319,10,10,0.022319812241855273
7643,electrolizer,2030,319,11,11,0.022319812241855273
7644,electrolizer,2030,319,12,12,0.022319812241855273
7645,electrolizer,2030,319,13,13,0.022319812241855273
7646,electrolizer,2030,319,14,14,0.022319812241855273
7647,electrolizer,2030,319,15,15,0.022319812241855273
7648,electrolizer,2030,319,16,16,0.022319812241855273
7649,electrolizer,2030,319,17,17,0.022319812241855273
7650,electrolizer,2030,319,18,18,0.022319812241855273
7651,electrolizer,2030,319,19,19,0.022319812241855273
7652,electrolizer,2030,319,20,20,0.022319812241855273
7653,electrolizer,2030,319,21,21,0.022319812241855273
7654,electrolizer,2030,319,22,22,0.022319812241855273
7655,electrolizer,2030,319,23,23,0.022319812241855273
7656,electrolizer,2030,319,24,24,0.022319812241855273
7657,electrolizer,2030,320,1,1,0.021822973946017794
7658,electrolizer,2030,320,2,2,0.02182297394601781
7659,electrolizer,2030,320,3,3,0.02182297394601781
7660,electrolizer,2030,320,4,4,0.02182297394601781
7661,electrolizer,2030,320,5,5,0.02182297394601781
7662,electrolizer,2030,320,6,6,0.021822973946017794
7663,electrolizer,2030,320,7,7,0.02182297394601781
7664,electrolizer,2030,320,8,8,0.02182297394601781
7665,electrolizer,2030,320,9,9,0.021822973946017794
7666,electrolizer,2030,320,10,10,0.02182297394601781
7667,electrolizer,2030,320,11,11,0.02182297394601781
7668,electrolizer,2030,320,12,12,0.02182297394601781
7669,electrolizer,2030,320,13,13,0.02182297394601781
7670,electrolizer,2030,320,14,14,0.02182297394601781
7671,electrolizer,2030,320,15,15,0.02182297394601781
7672,electrolizer,2030,320,16,16,0.02182297394601781
7673,electrolizer,2030,320,17,17,0.02182297394601781
7674,electrolizer,2030,320,18,18,0.02182297394601781
7675,electrolizer,2030,320,19,19,0.02182297394601781
7676,electrolizer,2030,320,20,20,0.02182297394601781
7677,electrolizer,2030,320,21,21,0.02182297394601781
7678,electrolizer,2030,320,22,22,0.02182297394601781
7679,electrolizer,2030,320,23,23,0.02182297394601781
7680,electrolizer,2030,320,24,24,0.02182297394601781
7681,electrolizer,2030,321,1,1,0.015315693698174085
7682,electrolizer,2030,321,2,2,0.015315693698174085
7683,electrolizer,2030,321,3,3,0.015315693698174085
7684,electrolizer,2030,321,4,4,0.015315693698174085
7685,electrolizer,2030,321,5,5,0.015315693698174085
7686,electrolizer,2030,321,6,6,0.015315693698174085
7687,electrolizer,2030,321,7,7,0.015315693698174085
7688,electrolizer,2030,321,8,8,0.015315693698174085
7689,electrolizer,2030,321,9,9,0.015315693698174085
7690,electrolizer,2030,321,10,10,0.015315693698174085
7691,electrolizer,2030,321,11,11,0.015315693698174085
7692,electrolizer,2030,321,12,12,0.015315693698174085
7693,electrolizer,2030,321,13,13,0.015315693698174085
7694,electrolizer,2030,321,14,14,0.015315693698174085
7695,electrolizer,2030,321,15,15,0.015315693698174085
7696,electrolizer,2030,321,16,16,0.015315693698174085
7697,electrolizer,2030,321,17,17,0.015315693698174085
7698,electrolizer,2030,321,18,18,0.015315693698174085
7699,electrolizer,2030,321,19,19,0.015315693698174085
7700,electrolizer,2030,321,20,20,0.015315693698174085
7701,electrolizer,2030,321,21,21,0.015315693698174085
7702,electrolizer,2030,321,22,22,0.015315693698174085
7703,electrolizer,2030,321,23,23,0.015315693698174085
7704,electrolizer,2030,321,24,24,0.015315693698174085
7705,electrolizer,2030,322,1,1,0.04085191970159684
7706,electrolizer,2030,322,2,2,0.04085191970159686
7707,electrolizer,2030,322,3,3,0.04085191970159686
7708,electrolizer,2030,322,4,4,0.04085191970159686
7709,electrolizer,2030,322,5,5,0.04085191970159686
7710,electrolizer,2030,322,6,6,0.04085191970159684
7711,electrolizer,2030,322,7,7,0.04085191970159686
7712,electrolizer,2030,322,8,8,0.04085191970159686
7713,electrolizer,2030,322,9,9,0.04085191970159686
7714,electrolizer,2030,322,10,10,0.04085191970159686
7715,electrolizer,2030,322,11,11,0.04085191970159686
7716,electrolizer,2030,322,12,12,0.04085191970159686
7717,electrolizer,2030,322,13,13,0.04085191970159686
7718,electrolizer,2030,322,14,14,0.04085191970159686
7719,electrolizer,2030,322,15,15,0.04085191970159686
7720,electrolizer,2030,322,16,16,0.04085191970159686
7721,electrolizer,2030,322,17,17,0.04085191970159686
7722,electrolizer,2030,322,18,18,0.04085191970159686
7723,electrolizer,2030,322,19,19,0.04085191970159686
7724,electrolizer,2030,322,20,20,0.04085191970159686
7725,electrolizer,2030,322,21,21,0.04085191970159686
7726,electrolizer,2030,322,22,22,0.04085191970159686
7727,electrolizer,2030,322,23,23,0.04085191970159686
7728,electrolizer,2030,322,24,24,0.04085191970159686
7729,electrolizer,2030,323,1,1,0.0230531822954915
7730,electrolizer,2030,323,2,2,0.023053182295491508
7731,electrolizer,2030,323,3,3,0.0230531822954915
7732,electrolizer,2030,323,4,4,0.0230531822954915
7733,electrolizer,2030,323,5,5,0.0230531822954915
7734,electrolizer,2030,323,6,6,0.0230531822954915
7735,electrolizer,2030,323,7,7,0.023053182295491508
7736,electrolizer,2030,323,8,8,0.0230531822954915
7737,electrolizer,2030,323,9,9,0.0230531822954915
7738,electrolizer,2030,323,10,10,0.0230531822954915
7739,electrolizer,2030,323,11,11,0.0230531822954915
7740,electrolizer,2030,323,12,12,0.0230531822954915
7741,electrolizer,2030,323,13,13,0.023053182295491508
7742,electrolizer,2030,323,14,14,0.0230531822954915
7743,electrolizer,2030,323,15,15,0.0230531822954915
7744,electrolizer,2030,323,16,16,0.0230531822954915
7745,electrolizer,2030,323,17,17,0.0230531822954915
7746,electrolizer,2030,323,18,18,0.0230531822954915
7747,electrolizer,2030,323,19,19,0.0230531822954915
7748,electrolizer,2030,323,20,20,0.0230531822954915
7749,electrolizer,2030,323,21,21,0.0230531822954915
7750,electrolizer,2030,323,22,22,0.0230531822954915
7751,electrolizer,2030,323,23,23,0.0230531822954915
7752,electrolizer,2030,323,24,24,0.0230531822954915
7753,electrolizer,2030,324,1,1,0.020531615248871603
7754,electrolizer,2030,324,2,2,0.020531615248871597
7755,electrolizer,2030,324,3,3,0.020531615248871593
7756,electrolizer,2030,324,4,4,0.020531615248871593
7757,electrolizer,2030,324,5,5,0.020531615248871593
7758,electrolizer,2030,324,6,6,0.020531615248871603
7759,electrolizer,2030,324,7,7,0.020531615248871593
7760,electrolizer,2030,324,8,8,0.020531615248871593
7761,electrolizer,2030,324,9,9,0.020531615248871593
7762,electrolizer,2030,324,10,10,0.020531615248871593
7763,electrolizer,2030,324,11,11,0.020531615248871593
7764,electrolizer,2030,324,12,12,0.020531615248871593
7765,electrolizer,2030,324,13,13,0.020531615248871593
7766,electrolizer,2030,324,14,14,0.020531615248871593
7767,electrolizer,2030,324,15,15,0.020531615248871593
7768,electrolizer,2030,324,16,16,0.020531615248871603
7769,electrolizer,2030,324,17,17,0.020531615248871593
7770,electrolizer,2030,324,18,18,0.020531615248871597
7771,electrolizer,2030,324,19,19,0.020531615248871603
7772,electrolizer,2030,324,20,20,0.020531615248871593
7773,electrolizer,2030,324,21,21,0.020531615248871593
7774,electrolizer,2030,324,22,22,0.020531615248871593
7775,electrolizer,2030,324,23,23,0.020531615248871593
7776,electrolizer,2030,324,24,24,0.020531615248871593
7777,electrolizer,2030,325,1,1,0.011493319631317337
7778,electrolizer,2030,325,2,2,0.011493319631317334
7779,electrolizer,2030,325,3,3,0.011493319631317334
7780,electrolizer,2030,325,4,4,0.011493319631317334
7781,electrolizer,2030,325,5,5,0.011493319631317334
7782,electrolizer,2030,325,6,6,0.011493319631317335
7783,electrolizer,2030,325,7,7,0.011493319631317334
7784,electrolizer,2030,325,8,8,0.011493319631317334
7785,electrolizer,2030,325,9,9,0.011493319631317334
7786,electrolizer,2030,325,10,10,0.011493319631317334
7787,electrolizer,2030,325,11,11,0.011493319631317337
7788,electrolizer,2030,325,12,12,0.011493319631317334
7789,electrolizer,2030,325,13,13,0.011493319631317337
7790,electrolizer,2030,325,14,14,0.011493319631317334
7791,electrolizer,2030,325,15,15,0.011493319631317335
7792,electrolizer,2030,325,16,16,0.011493319631317337
7793,electrolizer,2030,325,17,17,0.011493319631317335
7794,electrolizer,2030,325,18,18,0.011493319631317334
7795,electrolizer,2030,325,19,19,0.011493319631317334
7796,electrolizer,2030,325,20,20,0.011493319631317334
7797,electrolizer,2030,325,21,21,0.011493319631317334
7798,electrolizer,2030,325,22,22,0.011493319631317334
7799,electrolizer,2030,325,23,23,0.011493319631317334
7800,electrolizer,2030,325,24,24,0.011493319631317334
7801,electrolizer,2030,326,1,1,0.016827109069313968
7802,electrolizer,2030,326,2,2,0.01682710906931397
7803,electrolizer,2030,326,3,3,0.016827109069313968
7804,electrolizer,2030,326,4,4,0.016827109069313968
7805,electrolizer,2030,326,5,5,0.016827109069313968
7806,electrolizer,2030,326,6,6,0.016827109069313968
7807,electrolizer,2030,326,7,7,0.016827109069313968
7808,electrolizer,2030,326,8,8,0.01682710906931397
7809,electrolizer,2030,326,9,9,0.01682710906931397
7810,electrolizer,2030,326,10,10,0.016827109069313968
7811,electrolizer,2030,326,11,11,0.016827109069313968
7812,electrolizer,2030,326,12,12,0.016827109069313968
7813,electrolizer,2030,326,13,13,0.016827109069313968
7814,electrolizer,2030,326,14,14,0.016827109069313968
7815,electrolizer,2030,326,15,15,0.016827109069313968
7816,electrolizer,2030,326,16,16,0.016827109069313968
7817,electrolizer,2030,326,17,17,0.016827109069313968
7818,electrolizer,2030,326,18,18,0.016827109069313968
7819,electrolizer,2030,326,19,19,0.01682710906931397
7820,electrolizer,2030,326,20,20,0.016827109069313968
7821,electrolizer,2030,326,21,21,0.016827109069313968
7822,electrolizer,2030,326,22,22,0.016827109069313968
7823,electrolizer,2030,326,23,23,0.016827109069313968
7824,electrolizer,2030,326,24,24,0.016827109069313968
7825,electrolizer,2030,327,1,1,0.01928639628724649
7826,electrolizer,2030,327,2,2,0.01928639628724649
7827,electrolizer,2030,327,3,3,0.019286396287246484
7828,electrolizer,2030,327,4,4,0.019286396287246484
7829,electrolizer,2030,327,5,5,0.019286396287246484
7830,electrolizer,2030,327,6,6,0.019286396287246484
7831,electrolizer,2030,327,7,7,0.019286396287246484
7832,electrolizer,2030,327,8,8,0.019286396287246484
7833,electrolizer,2030,327,9,9,0.019286396287246495
7834,electrolizer,2030,327,10,10,0.019286396287246484
7835,electrolizer,2030,327,11,11,0.019286396287246484
7836,electrolizer,2030,327,12,12,0.019286396287246484
7837,electrolizer,2030,327,13,13,0.019286396287246484
7838,electrolizer,2030,327,14,14,0.019286396287246484
7839,electrolizer,2030,327,15,15,0.019286396287246484
7840,electrolizer,2030,327,16,16,0.019286396287246484
7841,electrolizer,2030,327,17,17,0.019286396287246484
7842,electrolizer,2030,327,18,18,0.019286396287246484
7843,electrolizer,2030,327,19,19,0.019286396287246484
7844,electrolizer,2030,327,20,20,0.019286396287246484
7845,electrolizer,2030,327,21,21,0.019286396287246484
7846,electrolizer,2030,327,22,22,0.019286396287246484
7847,electrolizer,2030,327,23,23,0.019286396287246484
7848,electrolizer,2030,327,24,24,0.019286396287246484
7849,electrolizer,2030,328,1,1,0.013981543208180876
7850,electrolizer,2030,328,2,2,0.013981543208180876
7851,electrolizer,2030,328,3,3,0.013981543208180876
7852,electrolizer,2030,328,4,4,0.013981543208180876
7853,electrolizer,2030,328,5,5,0.013981543208180876
7854,electrolizer,2030,328,6,6,0.013981543208180873
7855,electrolizer,2030,328,7,7,0.013981543208180876
7856,electrolizer,2030,328,8,8,0.013981543208180876
7857,electrolizer,2030,328,9,9,0.013981543208180876
7858,electrolizer,2030,328,10,10,0.013981543208180876
7859,electrolizer,2030,328,11,11,0.013981543208180876
7860,electrolizer,2030,328,12,12,0.013981543208180873
7861,electrolizer,2030,328,13,13,0.013981543208180876
7862,electrolizer,2030,328,14,14,0.013981543208180876
7863,electrolizer,2030,328,15,15,0.013981543208180873
7864,electrolizer,2030,328,16,16,0.013981543208180876
7865,electrolizer,2030,328,17,17,0.013981543208180873
7866,electrolizer,2030,328,18,18,0.013981543208180876
7867,electrolizer,2030,328,19,19,0.013981543208180876
7868,electrolizer,2030,328,20,20,0.013981543208180873
7869,electrolizer,2030,328,21,21,0.013981543208180876
7870,electrolizer,2030,328,22,22,0.013981543208180876
7871,electrolizer,2030,328,23,23,0.013981543208180876
7872,electrolizer,2030,328,24,24,0.013981543208180876
7873,electrolizer,2030,329,1,1,0.018112428487794367
7874,electrolizer,2030,329,2,2,0.018112428487794364
7875,electrolizer,2030,329,3,3,0.018112428487794364
7876,electrolizer,2030,329,4,4,0.018112428487794364
7877,electrolizer,2030,329,5,5,0.018112428487794364
7878,electrolizer,2030,329,6,6,0.018112428487794364
7879,electrolizer,2030,329,7,7,0.018112428487794364
7880,electrolizer,2030,329,8,8,0.018112428487794364
7881,electrolizer,2030,329,9,9,0.018112428487794364
7882,electrolizer,2030,329,10,10,0.018112428487794367
7883,electrolizer,2030,329,11,11,0.018112428487794364
7884,electrolizer,2030,329,12,12,0.018112428487794364
7885,electrolizer,2030,329,13,13,0.018112428487794367
7886,electrolizer,2030,329,14,14,0.018112428487794364
7887,electrolizer,2030,329,15,15,0.018112428487794364
7888,electrolizer,2030,329,16,16,0.018112428487794364
7889,electrolizer,2030,329,17,17,0.018112428487794364
7890,electrolizer,2030,329,18,18,0.018112428487794364
7891,electrolizer,2030,329,19,19,0.018112428487794364
7892,electrolizer,2030,329,20,20,0.018112428487794364
7893,electrolizer,2030,329,21,21,0.018112428487794364
7894,electrolizer,2030,329,22,22,0.018112428487794367
7895,electrolizer,2030,329,23,23,0.018112428487794364
7896,electrolizer,2030,329,24,24,0.018112428487794364
7897,electrolizer,2030,330,1,1,0.015583461541519456
7898,electrolizer,2030,330,2,2,0.01558346154151946
7899,electrolizer,2030,330,3,3,0.015583461541519456
7900,electrolizer,2030,330,4,4,0.01558346154151946
7901,electrolizer,2030,330,5,5,0.015583461541519456
7902,electrolizer,2030,330,6,6,0.015583461541519456
7903,electrolizer,2030,330,7,7,0.015583461541519456
7904,electrolizer,2030,330,8,8,0.015583461541519456
7905,electrolizer,2030,330,9,9,0.01558346154151946
7906,electrolizer,2030,330,10,10,0.015583461541519456
7907,electrolizer,2030,330,11,11,0.015583461541519456
7908,electrolizer,2030,330,12,12,0.01558346154151946
7909,electrolizer,2030,330,13,13,0.015583461541519456
7910,electrolizer,2030,330,14,14,0.015583461541519456
7911,electrolizer,2030,330,15,15,0.015583461541519456
7912,electrolizer,2030,330,16,16,0.015583461541519456
7913,electrolizer,2030,330,17,17,0.015583461541519456
7914,electrolizer,2030,330,18,18,0.015583461541519456
7915,electrolizer,2030,330,19,19,0.015583461541519456
7916,electrolizer,2030,330,20,20,0.015583461541519456
7917,electrolizer,2030,330,21,21,0.015583461541519456
7918,electrolizer,2030,330,22,22,0.015583461541519456
7919,electrolizer,2030,330,23,23,0.015583461541519456
7920,electrolizer,2030,330,24,24,0.01558346154151946
7921,electrolizer,2030,331,1,1,0.0006099169564651821
7922,electrolizer,2030,331,2,2,0.0006099169564651821
7923,electrolizer,2030,331,3,3,0.0006099169564651821
7924,electrolizer,2030,331,4,4,0.0006099169564651821
7925,electrolizer,2030,331,5,5,0.0006099169564651821
7926,electrolizer,2030,331,6,6,0.0006099169564651821
7927,electrolizer,2030,331,7,7,0.0006099169564651821
7928,electrolizer,2030,331,8,8,0.0006099169564651821
7929,electrolizer,2030,331,9,9,0.015247923911629553
7930,electrolizer,2030,331,10,10,0.015247923911629553
7931,electrolizer,2030,331,11,11,0.015247923911629553
7932,electrolizer,2030,331,12,12,0.015247923911629553
7933,electrolizer,2030,331,13,13,0.015247923911629553
7934,electrolizer,2030,331,14,14,0.015247923911629553
7935,electrolizer,2030,331,15,15,0.015247923911629553
7936,electrolizer,2030,331,16,16,0.015247923911629553
7937,electrolizer,2030,331,17,17,0.015247923911629553
7938,electrolizer,2030,331,18,18,0.015247923911629553
7939,electrolizer,2030,331,19,19,0.015247923911629553
7940,electrolizer,2030,331,20,20,0.015247923911629553
7941,electrolizer,2030,331,21,21,0.015247923911629553
7942,electrolizer,2030,331,22,22,0.015247923911629553
7943,electrolizer,2030,331,23,23,0.015247923911629553
7944,electrolizer,2030,331,24,24,0.015247923911629553
7945,electrolizer,2030,332,1,1,0.03193177124728802
7946,electrolizer,2030,332,2,2,0.03193177124728802
7947,electrolizer,2030,332,3,3,0.03193177124728802
7948,electrolizer,2030,332,4,4,0.03193177124728802
7949,electrolizer,2030,332,5,5,0.03193177124728802
7950,electrolizer,2030,332,6,6,0.03193177124728802
7951,electrolizer,2030,332,7,7,0.03193177124728802
7952,electrolizer,2030,332,8,8,0.03193177124728802
7953,electrolizer,2030,332,9,9,0.03193177124728802
7954,electrolizer,2030,332,10,10,0.03193177124728802
7955,electrolizer,2030,332,11,11,0.03193177124728802
7956,electrolizer,2030,332,12,12,0.03193177124728802
7957,electrolizer,2030,332,13,13,0.03193177124728802
7958,electrolizer,2030,332,14,14,0.03193177124728802
7959,electrolizer,2030,332,15,15,0.03193177124728802
7960,electrolizer,2030,332,16,16,0.03193177124728802
7961,electrolizer,2030,332,17,17,0.03193177124728802
