id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
498,h2_storage,2030,21,18,18,,-0.7835202042204698
499,h2_storage,2030,21,19,19,,-0.7835202042204698
500,h2_storage,2030,21,20,20,,-0.7835202042204698
501,h2_storage,2030,21,21,21,,-0.7835202042204698
502,h2_storage,2030,21,22,22,,-0.7835202042204698
503,h2_storage,2030,21,23,23,,-0.7835202042204698
504,h2_storage,2030,21,24,24,,-0.7835202042204698
505,h2_storage,2030,22,1,1,,-1.931274308437654
506,h2_storage,2030,22,2,2,,-1.931274308437654
507,h2_storage,2030,22,3,3,,-1.931274308437654
508,h2_storage,2030,22,4,4,,-1.931274308437654
509,h2_storage,2030,22,5,5,,-1.931274308437654
510,h2_storage,2030,22,6,6,,-1.931274308437654
511,h2_storage,2030,22,7,7,,-1.931274308437654
512,h2_storage,2030,22,8,8,,-1.931274308437654
513,h2_storage,2030,22,9,9,,-1.931274308437654
514,h2_storage,2030,22,10,10,,-1.931274308437654
515,h2_storage,2030,22,11,11,,-1.931274308437654
516,h2_storage,2030,22,12,12,,-1.931274308437654
517,h2_storage,2030,22,13,13,,-1.931274308437654
518,h2_storage,2030,22,14,14,,-1.931274308437654
519,h2_storage,2030,22,15,15,,-1.931274308437654
520,h2_storage,2030,22,16,16,,-1.931274308437654
521,h2_storage,2030,22,17,17,,-1.931274308437654
522,h2_storage,2030,22,18,18,,-1.931274308437654
523,h2_storage,2030,22,19,19,,-1.931274308437654
524,h2_storage,2030,22,20,20,,-1.931274308437654
525,h2_storage,2030,22,21,21,,-1.931274308437654
526,h2_storage,2030,22,22,22,,-1.931274308437654
527,h2_storage,2030,22,23,23,,-1.931274308437654
528,h2_storage,2030,22,24,24,,-1.931274308437654
529,h2_storage,2030,23,1,1,,-0.6508418141012513
530,h2_storage,2030,23,2,2,,-0.6508418141012513
531,h2_storage,2030,23,3,3,,-0.6508418141012513
532,h2_storage,2030,23,4,4,,-0.6508418141012513
533,h2_storage,2030,23,5,5,,-0.6508418141012513
534,h2_storage,2030,23,6,6,,-0.6508418141012513
535,h2_storage,2030,23,7,7,,-0.6508418141012513
536,h2_storage,2030,23,8,8,,-0.6508418141012513
537,h2_storage,2030,23,9,9,,-0.6508418141012513
538,h2_storage,2030,23,10,10,,-0.6508418141012513
539,h2_storage,2030,23,11,11,,-0.6508418141012513
540,h2_storage,2030,23,12,12,,-0.6508418141012513
541,h2_storage,2030,23,13,13,,-0.6508418141012513
542,h2_storage,2030,23,14,14,,-0.6508418141012513
543,h2_storage,2030,23,15,15,,-0.6508418141012513
544,h2_storage,2030,23,16,16,,-0.6508418141012513
545,h2_storage,2030,23,17,17,,-0.6508418141012513
546,h2_storage,2030,23,18,18,,-0.6508418141012513
547,h2_storage,2030,23,19,19,,-0.6508418141012513
548,h2_storage,2030,23,20,20,,-0.6508418141012513
549,h2_storage,2030,23,21,21,,-0.6508418141012513
550,h2_storage,2030,23,22,22,,-0.6508418141012513
551,h2_storage,2030,23,23,23,,-0.6508418141012513
552,h2_storage,2030,23,24,24,,-0.6508418141012513
553,h2_storage,2030,24,1,1,,-0.5540002458214917
554,h2_storage,2030,24,2,2,,-0.5540002458214917
555,h2_storage,2030,24,3,3,,-0.5540002458214917
556,h2_storage,2030,24,4,4,,-0.5540002458214917
557,h2_storage,2030,24,5,5,,-0.5540002458214917
558,h2_storage,2030,24,6,6,,-0.5540002458214917
559,h2_storage,2030,24,7,7,,-0.5540002458214917
560,h2_storage,2030,24,8,8,,-0.5540002458214917
561,h2_storage,2030,24,9,9,,-0.5540002458214917
562,h2_storage,2030,24,10,10,,-0.5540002458214917
563,h2_storage,2030,24,11,11,,-0.5540002458214917
564,h2_storage,2030,24,12,12,,-0.5540002458214917
565,h2_storage,2030,24,13,13,,-0.5540002458214917
566,h2_storage,2030,24,14,14,,-0.5540002458214917
567,h2_storage,2030,24,15,15,,-0.5540002458214917
568,h2_storage,2030,24,16,16,,-0.5540002458214917
569,h2_storage,2030,24,17,17,,-0.5540002458214917
570,h2_storage,2030,24,18,18,,-0.5540002458214917
571,h2_storage,2030,24,19,19,,-0.5540002458214917
572,h2_storage,2030,24,20,20,,-0.5540002458214917
573,h2_storage,2030,24,21,21,,-0.5540002458214917
574,h2_storage,2030,24,22,22,,-0.5540002458214917
575,h2_storage,2030,24,23,23,,-0.5540002458214917
576,h2_storage,2030,24,24,24,,-0.5540002458214917
577,h2_storage,2030,25,1,1,,-0.04436063055759161
578,h2_storage,2030,25,2,2,,-0.04436063055759161
579,h2_storage,2030,25,3,3,,-0.04436063055759161
580,h2_storage,2030,25,4,4,,-0.04436063055759161
581,h2_storage,2030,25,5,5,,-0.04436063055759161
582,h2_storage,2030,25,6,6,,-0.04436063055759161
583,h2_storage,2030,25,7,7,,-0.04436063055759161
584,h2_storage,2030,25,8,8,,-0.04436063055759161
585,h2_storage,2030,25,9,9,,-0.04436063055759161
586,h2_storage,2030,25,10,10,,-0.04436063055759161
587,h2_storage,2030,25,11,11,,-0.04436063055759161
588,h2_storage,2030,25,12,12,,-0.04436063055759161
589,h2_storage,2030,25,13,13,,-0.04436063055759161
590,h2_storage,2030,25,14,14,,-0.04436063055759161
591,h2_storage,2030,25,15,15,,-0.04436063055759161
592,h2_storage,2030,25,16,16,,-0.04436063055759161
593,h2_storage,2030,25,17,17,,-0.04436063055759161
594,h2_storage,2030,25,18,18,,-0.04436063055759161
595,h2_storage,2030,25,19,19,,-0.04436063055759161
596,h2_storage,2030,25,20,20,,-0.04436063055759161
597,h2_storage,2030,25,21,21,,-0.04436063055759161
598,h2_storage,2030,25,22,22,,-0.04436063055759161
599,h2_storage,2030,25,23,23,,-0.04436063055759161
600,h2_storage,2030,25,24,24,,-0.04436063055759161
601,h2_storage,2030,26,1,1,,-0.04223610402494099
602,h2_storage,2030,26,2,2,,-0.04223610402494099
603,h2_storage,2030,26,3,3,,-0.04223610402494099
604,h2_storage,2030,26,4,4,,-0.04223610402494099
605,h2_storage,2030,26,5,5,,-0.04223610402494099
606,h2_storage,2030,26,6,6,,-0.04223610402494099
607,h2_storage,2030,26,7,7,,-0.04223610402494099
608,h2_storage,2030,26,8,8,,-0.04223610402494099
609,h2_storage,2030,26,9,9,,-0.04223610402494099
610,h2_storage,2030,26,10,10,,-0.04223610402494099
611,h2_storage,2030,26,11,11,,-0.04223610402494099
612,h2_storage,2030,26,12,12,,-0.04223610402494099
613,h2_storage,2030,26,13,13,,-0.04223610402494099
614,h2_storage,2030,26,14,14,,-0.04223610402494099
615,h2_storage,2030,26,15,15,,-0.04223610402494099
616,h2_storage,2030,26,16,16,,-0.04223610402494099
617,h2_storage,2030,26,17,17,,-0.04223610402494099
618,h2_storage,2030,26,18,18,,-0.04223610402494099
619,h2_storage,2030,26,19,19,,-0.04223610402494099
620,h2_storage,2030,26,20,20,,-0.04223610402494099
621,h2_storage,2030,26,21,21,,-0.04223610402494099
622,h2_storage,2030,26,22,22,,-0.04223610402494099
623,h2_storage,2030,26,23,23,,-0.04223610402494099
624,h2_storage,2030,26,24,24,,-0.04223610402494099
625,h2_storage,2030,27,1,1,,-0.00876595337916379
626,h2_storage,2030,27,2,2,,-0.00876595337916379
627,h2_storage,2030,27,3,3,,-0.00876595337916379
628,h2_storage,2030,27,4,4,,-0.00876595337916379
629,h2_storage,2030,27,5,5,,-0.00876595337916379
630,h2_storage,2030,27,6,6,,-0.00876595337916379
631,h2_storage,2030,27,7,7,,-0.00876595337916379
632,h2_storage,2030,27,8,8,,-0.00876595337916379
633,h2_storage,2030,27,9,9,,-0.00876595337916379
634,h2_storage,2030,27,10,10,,-0.00876595337916379
635,h2_storage,2030,27,11,11,,-0.00876595337916379
636,h2_storage,2030,27,12,12,,-0.00876595337916379
637,h2_storage,2030,27,13,13,,-0.00876595337916379
638,h2_storage,2030,27,14,14,,-0.00876595337916379
639,h2_storage,2030,27,15,15,,-0.00876595337916379
640,h2_storage,2030,27,16,16,,-0.00876595337916379
641,h2_storage,2030,27,17,17,,-0.00876595337916379
642,h2_storage,2030,27,18,18,,-0.00876595337916379
643,h2_storage,2030,27,19,19,,-0.00876595337916379
644,h2_storage,2030,27,20,20,,-0.00876595337916379
645,h2_storage,2030,27,21,21,,-0.00876595337916379
646,h2_storage,2030,27,22,22,,-0.00876595337916379
647,h2_storage,2030,27,23,23,,-0.00876595337916379
648,h2_storage,2030,27,24,24,,-0.00876595337916379
649,h2_storage,2030,28,1,1,,-0.043182651614155
650,h2_storage,2030,28,2,2,,-0.043182651614155
651,h2_storage,2030,28,3,3,,-0.043182651614155
652,h2_storage,2030,28,4,4,,-0.043182651614155
653,h2_storage,2030,28,5,5,,-0.043182651614155
654,h2_storage,2030,28,6,6,,-0.043182651614155
655,h2_storage,2030,28,7,7,,-0.043182651614155
656,h2_storage,2030,28,8,8,,-0.043182651614155
657,h2_storage,2030,28,9,9,,-0.043182651614155
658,h2_storage,2030,28,10,10,,-0.043182651614155
659,h2_storage,2030,28,11,11,,-0.043182651614155
660,h2_storage,2030,28,12,12,,-0.043182651614155
661,h2_storage,2030,28,13,13,,-0.043182651614155
662,h2_storage,2030,28,14,14,,-0.043182651614155
663,h2_storage,2030,28,15,15,,-0.043182651614155
664,h2_storage,2030,28,16,16,,-0.043182651614155
665,h2_storage,2030,28,17,17,,-0.043182651614155
666,h2_storage,2030,28,18,18,,-0.043182651614155
667,h2_storage,2030,28,19,19,,-0.043182651614155
668,h2_storage,2030,28,20,20,,-0.043182651614155
669,h2_storage,2030,28,21,21,,-0.043182651614155
670,h2_storage,2030,28,22,22,,-0.043182651614155
671,h2_storage,2030,28,23,23,,-0.043182651614155
672,h2_storage,2030,28,24,24,,-0.043182651614155
673,h2_storage,2030,29,1,1,,-0.012993347908703429
674,h2_storage,2030,29,2,2,,-0.012993347908703429
675,h2_storage,2030,29,3,3,,-0.012993347908703429
676,h2_storage,2030,29,4,4,,-0.012993347908703429
677,h2_storage,2030,29,5,5,,-0.012993347908703429
678,h2_storage,2030,29,6,6,,-0.012993347908703429
679,h2_storage,2030,29,7,7,,-0.012993347908703429
680,h2_storage,2030,29,8,8,,-0.012993347908703429
681,h2_storage,2030,29,9,9,,-0.012993347908703429
682,h2_storage,2030,29,10,10,,-0.012993347908703429
683,h2_storage,2030,29,11,11,,-0.012993347908703429
684,h2_storage,2030,29,12,12,,-0.012993347908703429
685,h2_storage,2030,29,13,13,,-0.012993347908703429
686,h2_storage,2030,29,14,14,,-0.012993347908703429
687,h2_storage,2030,29,15,15,,-0.012993347908703429
688,h2_storage,2030,29,16,16,,-0.012993347908703429
689,h2_storage,2030,29,17,17,,-0.012993347908703429
690,h2_storage,2030,29,18,18,,-0.012993347908703429
691,h2_storage,2030,29,19,19,,-0.012993347908703429
692,h2_storage,2030,29,20,20,,-0.012993347908703429
693,h2_storage,2030,29,21,21,,-0.012993347908703429
694,h2_storage,2030,29,22,22,,-0.012993347908703429
695,h2_storage,2030,29,23,23,,-0.012993347908703429
696,h2_storage,2030,29,24,24,,-0.012993347908703429
697,h2_storage,2030,30,1,1,,-0.008901667428733434
698,h2_storage,2030,30,2,2,,-0.008901667428733434
699,h2_storage,2030,30,3,3,,-0.008901667428733434
700,h2_storage,2030,30,4,4,,-0.008901667428733434
701,h2_storage,2030,30,5,5,,-0.008901667428733434
702,h2_storage,2030,30,6,6,,-0.008901667428733434
703,h2_storage,2030,30,7,7,,-0.008901667428733434
704,h2_storage,2030,30,8,8,,-0.008901667428733434
705,h2_storage,2030,30,9,9,,-0.008901667428733434
706,h2_storage,2030,30,10,10,,-0.008901667428733434
707,h2_storage,2030,30,11,11,,-0.008901667428733434
708,h2_storage,2030,30,12,12,,-0.008901667428733434
709,h2_storage,2030,30,13,13,,-0.008901667428733434
710,h2_storage,2030,30,14,14,,-0.008901667428733434
711,h2_storage,2030,30,15,15,,-0.008901667428733434
712,h2_storage,2030,30,16,16,,-0.008901667428733434
713,h2_storage,2030,30,17,17,,-0.008901667428733434
714,h2_storage,2030,30,18,18,,-0.008901667428733434
715,h2_storage,2030,30,19,19,,-0.008901667428733434
716,h2_storage,2030,30,20,20,,-0.008901667428733434
717,h2_storage,2030,30,21,21,,-0.008901667428733434
718,h2_storage,2030,30,22,22,,-0.008901667428733434
719,h2_storage,2030,30,23,23,,-0.008901667428733434
720,h2_storage,2030,30,24,24,,-0.008901667428733434
721,h2_storage,2030,31,1,1,,-0.013020714120762278
722,h2_storage,2030,31,2,2,,-0.013020714120762278
723,h2_storage,2030,31,3,3,,-0.013020714120762278
724,h2_storage,2030,31,4,4,,-0.013020714120762278
725,h2_storage,2030,31,5,5,,-0.013020714120762278
726,h2_storage,2030,31,6,6,,-0.013020714120762278
727,h2_storage,2030,31,7,7,,-0.013020714120762278
728,h2_storage,2030,31,8,8,,-0.013020714120762278
729,h2_storage,2030,31,9,9,,-0.013020714120762278
730,h2_storage,2030,31,10,10,,-0.013020714120762278
731,h2_storage,2030,31,11,11,,-0.013020714120762278
732,h2_storage,2030,31,12,12,,-0.013020714120762278
733,h2_storage,2030,31,13,13,,-0.013020714120762278
734,h2_storage,2030,31,14,14,,-0.013020714120762278
735,h2_storage,2030,31,15,15,,-0.013020714120762278
736,h2_storage,2030,31,16,16,,-0.013020714120762278
737,h2_storage,2030,31,17,17,,-0.013020714120762278
738,h2_storage,2030,31,18,18,,-0.013020714120762278
739,h2_storage,2030,31,19,19,,-0.013020714120762278
740,h2_storage,2030,31,20,20,,-0.013020714120762278
741,h2_storage,2030,31,21,21,,-0.013020714120762278
742,h2_storage,2030,31,22,22,,-0.013020714120762278
743,h2_storage,2030,31,23,23,,-0.013020714120762278
744,h2_storage,2030,31,24,24,,-0.013020714120762278
745,h2_storage,2030,32,1,1,,-0.009374248642216289
746,h2_storage,2030,32,2,2,,-0.009374248642216289
747,h2_storage,2030,32,3,3,,-0.009374248642216289
748,h2_storage,2030,32,4,4,,-0.009374248642216289
749,h2_storage,2030,32,5,5,,-0.009374248642216289
750,h2_storage,2030,32,6,6,,-0.009374248642216289
751,h2_storage,2030,32,7,7,,-0.009374248642216289
752,h2_storage,2030,32,8,8,,-0.009374248642216289
753,h2_storage,2030,32,9,9,,-0.009374248642216289
754,h2_storage,2030,32,10,10,,-0.009374248642216289
755,h2_storage,2030,32,11,11,,-0.009374248642216289
756,h2_storage,2030,32,12,12,,-0.009374248642216289
757,h2_storage,2030,32,13,13,,-0.009374248642216289
758,h2_storage,2030,32,14,14,,-0.009374248642216289
759,h2_storage,2030,32,15,15,,-0.009374248642216289
760,h2_storage,2030,32,16,16,,-0.009374248642216289
761,h2_storage,2030,32,17,17,,-0.009374248642216289
762,h2_storage,2030,32,18,18,,-0.009374248642216289
763,h2_storage,2030,32,19,19,,-0.009374248642216289
764,h2_storage,2030,32,20,20,,-0.009374248642216289
765,h2_storage,2030,32,21,21,,-0.009374248642216289
766,h2_storage,2030,32,22,22,,-0.009374248642216289
767,h2_storage,2030,32,23,23,,-0.009374248642216289
768,h2_storage,2030,32,24,24,,-0.009374248642216289
769,h2_storage,2030,33,1,1,,-0.017997203146063154
770,h2_storage,2030,33,2,2,,-0.017997203146063154
771,h2_storage,2030,33,3,3,,-0.017997203146063154
772,h2_storage,2030,33,4,4,,-0.017997203146063154
773,h2_storage,2030,33,5,5,,-0.017997203146063154
774,h2_storage,2030,33,6,6,,-0.017997203146063154
775,h2_storage,2030,33,7,7,,-0.017997203146063154
776,h2_storage,2030,33,8,8,,-0.017997203146063154
777,h2_storage,2030,33,9,9,,-0.017997203146063154
778,h2_storage,2030,33,10,10,,-0.017997203146063154
779,h2_storage,2030,33,11,11,,-0.017997203146063154
780,h2_storage,2030,33,12,12,,-0.017997203146063154
781,h2_storage,2030,33,13,13,,-0.017997203146063154
782,h2_storage,2030,33,14,14,,-0.017997203146063154
783,h2_storage,2030,33,15,15,,-0.017997203146063154
784,h2_storage,2030,33,16,16,,-0.017997203146063154
785,h2_storage,2030,33,17,17,,-0.017997203146063154
786,h2_storage,2030,33,18,18,,-0.017997203146063154
787,h2_storage,2030,33,19,19,,-0.017997203146063154
788,h2_storage,2030,33,20,20,,-0.017997203146063154
789,h2_storage,2030,33,21,21,,-0.017997203146063154
790,h2_storage,2030,33,22,22,,-0.017997203146063154
791,h2_storage,2030,33,23,23,,-0.017997203146063154
792,h2_storage,2030,33,24,24,,-0.017997203146063154
793,h2_storage,2030,34,1,1,,-0.00828005710801459
794,h2_storage,2030,34,2,2,,-0.00828005710801459
795,h2_storage,2030,34,3,3,,-0.00828005710801459
796,h2_storage,2030,34,4,4,,-0.00828005710801459
797,h2_storage,2030,34,5,5,,-0.00828005710801459
798,h2_storage,2030,34,6,6,,-0.00828005710801459
799,h2_storage,2030,34,7,7,,-0.00828005710801459
800,h2_storage,2030,34,8,8,,-0.00828005710801459
801,h2_storage,2030,34,9,9,,-0.00828005710801459
802,h2_storage,2030,34,10,10,,-0.00828005710801459
803,h2_storage,2030,34,11,11,,-0.00828005710801459
804,h2_storage,2030,34,12,12,,-0.00828005710801459
805,h2_storage,2030,34,13,13,,-0.00828005710801459
806,h2_storage,2030,34,14,14,,-0.00828005710801459
807,h2_storage,2030,34,15,15,,-0.00828005710801459
808,h2_storage,2030,34,16,16,,-0.00828005710801459
809,h2_storage,2030,34,17,17,,-0.00828005710801459
810,h2_storage,2030,34,18,18,,-0.00828005710801459
811,h2_storage,2030,34,19,19,,-0.00828005710801459
812,h2_storage,2030,34,20,20,,-0.00828005710801459
813,h2_storage,2030,34,21,21,,-0.00828005710801459
814,h2_storage,2030,34,22,22,,-0.00828005710801459
815,h2_storage,2030,34,23,23,,-0.00828005710801459
816,h2_storage,2030,34,24,24,,-0.00828005710801459
817,h2_storage,2030,35,1,1,,-0.016707335696757447
818,h2_storage,2030,35,2,2,,-0.016707335696757447
819,h2_storage,2030,35,3,3,,-0.016707335696757447
820,h2_storage,2030,35,4,4,,-0.016707335696757447
821,h2_storage,2030,35,5,5,,-0.016707335696757447
822,h2_storage,2030,35,6,6,,-0.016707335696757447
823,h2_storage,2030,35,7,7,,-0.016707335696757447
824,h2_storage,2030,35,8,8,,-0.016707335696757447
825,h2_storage,2030,35,9,9,,-0.016707335696757447
826,h2_storage,2030,35,10,10,,-0.016707335696757447
827,h2_storage,2030,35,11,11,,-0.016707335696757447
828,h2_storage,2030,35,12,12,,-0.016707335696757447
829,h2_storage,2030,35,13,13,,-0.016707335696757447
830,h2_storage,2030,35,14,14,,-0.016707335696757447
831,h2_storage,2030,35,15,15,,-0.016707335696757447
832,h2_storage,2030,35,16,16,,-0.016707335696757447
833,h2_storage,2030,35,17,17,,-0.016707335696757447
834,h2_storage,2030,35,18,18,,-0.016707335696757447
835,h2_storage,2030,35,19,19,,-0.016707335696757447
836,h2_storage,2030,35,20,20,,-0.016707335696757447
837,h2_storage,2030,35,21,21,,-0.016707335696757447
838,h2_storage,2030,35,22,22,,-0.016707335696757447
839,h2_storage,2030,35,23,23,,-0.016707335696757447
840,h2_storage,2030,35,24,24,,-0.016707335696757447
841,h2_storage,2030,36,1,1,,-0.01110133118488129
842,h2_storage,2030,36,2,2,,-0.01110133118488129
843,h2_storage,2030,36,3,3,,-0.01110133118488129
844,h2_storage,2030,36,4,4,,-0.01110133118488129
845,h2_storage,2030,36,5,5,,-0.01110133118488129
846,h2_storage,2030,36,6,6,,-0.01110133118488129
847,h2_storage,2030,36,7,7,,-0.01110133118488129
848,h2_storage,2030,36,8,8,,-0.01110133118488129
849,h2_storage,2030,36,9,9,,-0.01110133118488129
850,h2_storage,2030,36,10,10,,-0.01110133118488129
851,h2_storage,2030,36,11,11,,-0.01110133118488129
852,h2_storage,2030,36,12,12,,-0.01110133118488129
853,h2_storage,2030,36,13,13,,-0.01110133118488129
854,h2_storage,2030,36,14,14,,-0.01110133118488129
855,h2_storage,2030,36,15,15,,-0.01110133118488129
856,h2_storage,2030,36,16,16,,-0.01110133118488129
857,h2_storage,2030,36,17,17,,-0.01110133118488129
858,h2_storage,2030,36,18,18,,-0.01110133118488129
859,h2_storage,2030,36,19,19,,-0.01110133118488129
860,h2_storage,2030,36,20,20,,-0.01110133118488129
861,h2_storage,2030,36,21,21,,-0.01110133118488129
862,h2_storage,2030,36,22,22,,-0.01110133118488129
863,h2_storage,2030,36,23,23,,-0.01110133118488129
864,h2_storage,2030,36,24,24,,-0.01110133118488129
865,h2_storage,2030,37,1,1,,-0.013829446086167721
866,h2_storage,2030,37,2,2,,-0.013829446086167721
867,h2_storage,2030,37,3,3,,-0.013829446086167721
868,h2_storage,2030,37,4,4,,-0.013829446086167721
869,h2_storage,2030,37,5,5,,-0.013829446086167721
870,h2_storage,2030,37,6,6,,-0.013829446086167721
871,h2_storage,2030,37,7,7,,-0.013829446086167721
872,h2_storage,2030,37,8,8,,-0.013829446086167721
873,h2_storage,2030,37,9,9,,-0.013829446086167721
874,h2_storage,2030,37,10,10,,-0.013829446086167721
875,h2_storage,2030,37,11,11,,-0.013829446086167721
876,h2_storage,2030,37,12,12,,-0.013829446086167721
877,h2_storage,2030,37,13,13,,-0.013829446086167721
878,h2_storage,2030,37,14,14,,-0.013829446086167721
879,h2_storage,2030,37,15,15,,-0.013829446086167721
880,h2_storage,2030,37,16,16,,-0.013829446086167721
881,h2_storage,2030,37,17,17,,-0.013829446086167721
882,h2_storage,2030,37,18,18,,-0.013829446086167721
883,h2_storage,2030,37,19,19,,-0.013829446086167721
884,h2_storage,2030,37,20,20,,-0.013829446086167721
885,h2_storage,2030,37,21,21,,-0.013829446086167721
886,h2_storage,2030,37,22,22,,-0.013829446086167721
887,h2_storage,2030,37,23,23,,-0.013829446086167721
888,h2_storage,2030,37,24,24,,-0.013829446086167721
889,h2_storage,2030,38,1,1,,-0.03761242770807859
890,h2_storage,2030,38,2,2,,-0.03761242770807859
891,h2_storage,2030,38,3,3,,-0.03761242770807859
892,h2_storage,2030,38,4,4,,-0.03761242770807859
893,h2_storage,2030,38,5,5,,-0.03761242770807859
894,h2_storage,2030,38,6,6,,-0.03761242770807859
895,h2_storage,2030,38,7,7,,-0.03761242770807859
896,h2_storage,2030,38,8,8,,-0.03761242770807859
897,h2_storage,2030,38,9,9,,-0.03761242770807859
898,h2_storage,2030,38,10,10,,-0.03761242770807859
899,h2_storage,2030,38,11,11,,-0.03761242770807859
900,h2_storage,2030,38,12,12,,-0.03761242770807859
901,h2_storage,2030,38,13,13,,-0.03761242770807859
902,h2_storage,2030,38,14,14,,-0.03761242770807859
903,h2_storage,2030,38,15,15,,-0.03761242770807859
904,h2_storage,2030,38,16,16,,-0.03761242770807859
905,h2_storage,2030,38,17,17,,-0.03761242770807859
906,h2_storage,2030,38,18,18,,-0.03761242770807859
907,h2_storage,2030,38,19,19,,-0.03761242770807859
