id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
3220,hydro_reservoir,2030,15,4,4,,-0.34255533128799964
3221,hydro_reservoir,2030,15,5,5,,-0.34255533128799964
3222,hydro_reservoir,2030,15,6,6,,-0.34255533128799964
3223,hydro_reservoir,2030,15,7,7,,-0.34255533128799964
3224,hydro_reservoir,2030,15,8,8,,-0.34255533128799964
3225,hydro_reservoir,2030,15,9,9,,-0.34255533128799964
3226,hydro_reservoir,2030,15,10,10,,-0.34255533128799964
3227,hydro_reservoir,2030,15,11,11,,-0.34255533128799964
3228,hydro_reservoir,2030,15,12,12,,-0.34255533128799964
3229,hydro_reservoir,2030,15,13,13,,-0.34255533128799964
3230,hydro_reservoir,2030,15,14,14,,-0.34255533128799964
3231,hydro_reservoir,2030,15,15,15,,-0.34255533128799964
3232,hydro_reservoir,2030,15,16,16,,-0.34255533128799964
3233,hydro_reservoir,2030,15,17,17,,-0.34255533128799964
3234,hydro_reservoir,2030,15,18,18,,-0.34255533128799964
3235,hydro_reservoir,2030,15,19,19,,-0.34255533128799964
3236,hydro_reservoir,2030,15,20,20,,-0.34255533128799964
3237,hydro_reservoir,2030,15,21,21,,-0.34255533128799964
3238,hydro_reservoir,2030,15,22,22,,-0.34255533128799964
3239,hydro_reservoir,2030,15,23,23,,-0.34255533128799964
3240,hydro_reservoir,2030,15,24,24,,-0.34255533128799964
3241,hydro_reservoir,2030,16,1,1,,-1.633601943844102
3242,hydro_reservoir,2030,16,2,2,,-1.633601943844102
3243,hydro_reservoir,2030,16,3,3,,-1.633601943844102
3244,hydro_reservoir,2030,16,4,4,,-1.633601943844102
3245,hydro_reservoir,2030,16,5,5,,-1.633601943844102
3246,hydro_reservoir,2030,16,6,6,,-1.633601943844102
3247,hydro_reservoir,2030,16,7,7,,-1.633601943844102
3248,hydro_reservoir,2030,16,8,8,,-1.633601943844102
3249,hydro_reservoir,2030,16,9,9,,-1.633601943844102
3250,hydro_reservoir,2030,16,10,10,,-1.633601943844102
3251,hydro_reservoir,2030,16,11,11,,-1.633601943844102
3252,hydro_reservoir,2030,16,12,12,,-1.633601943844102
3253,hydro_reservoir,2030,16,13,13,,-1.633601943844102
3254,hydro_reservoir,2030,16,14,14,,-1.633601943844102
3255,hydro_reservoir,2030,16,15,15,,-1.633601943844102
3256,hydro_reservoir,2030,16,16,16,,-1.633601943844102
3257,hydro_reservoir,2030,16,17,17,,-1.633601943844102
3258,hydro_reservoir,2030,16,18,18,,-1.633601943844102
3259,hydro_reservoir,2030,16,19,19,,-1.633601943844102
3260,hydro_reservoir,2030,16,20,20,,-1.633601943844102
3261,hydro_reservoir,2030,16,21,21,,-1.633601943844102
3262,hydro_reservoir,2030,16,22,22,,-1.633601943844102
3263,hydro_reservoir,2030,16,23,23,,-1.633601943844102
3264,hydro_reservoir,2030,16,24,24,,-1.633601943844102
3265,hydro_reservoir,2030,17,1,1,,-0.6784903869553659
3266,hydro_reservoir,2030,17,2,2,,-0.6784903869553659
3267,hydro_reservoir,2030,17,3,3,,-0.6784903869553659
3268,hydro_reservoir,2030,17,4,4,,-0.6784903869553659
3269,hydro_reservoir,2030,17,5,5,,-0.6784903869553659
3270,hydro_reservoir,2030,17,6,6,,-0.6784903869553659
3271,hydro_reservoir,2030,17,7,7,,-0.6784903869553659
3272,hydro_reservoir,2030,17,8,8,,-0.6784903869553659
3273,hydro_reservoir,2030,17,9,9,,-0.6784903869553659
3274,hydro_reservoir,2030,17,10,10,,-0.6784903869553659
3275,hydro_reservoir,2030,17,11,11,,-0.6784903869553659
3276,hydro_reservoir,2030,17,12,12,,-0.6784903869553659
3277,hydro_reservoir,2030,17,13,13,,-0.6784903869553659
3278,hydro_reservoir,2030,17,14,14,,-0.6784903869553659
3279,hydro_reservoir,2030,17,15,15,,-0.6784903869553659
3280,hydro_reservoir,2030,17,16,16,,-0.6784903869553659
3281,hydro_reservoir,2030,17,17,17,,-0.6784903869553659
3282,hydro_reservoir,2030,17,18,18,,-0.6784903869553659
3283,hydro_reservoir,2030,17,19,19,,-0.6784903869553659
3284,hydro_reservoir,2030,17,20,20,,-0.6784903869553659
3285,hydro_reservoir,2030,17,21,21,,-0.6784903869553659
3286,hydro_reservoir,2030,17,22,22,,-0.6784903869553659
3287,hydro_reservoir,2030,17,23,23,,-0.6784903869553659
3288,hydro_reservoir,2030,17,24,24,,-0.6784903869553659
3289,hydro_reservoir,2030,18,1,1,,-0.5470181802508078
3290,hydro_reservoir,2030,18,2,2,,-0.5470181802508078
3291,hydro_reservoir,2030,18,3,3,,-0.5470181802508078
3292,hydro_reservoir,2030,18,4,4,,-0.5470181802508078
3293,hydro_reservoir,2030,18,5,5,,-0.5470181802508078
3294,hydro_reservoir,2030,18,6,6,,-0.5470181802508078
3295,hydro_reservoir,2030,18,7,7,,-0.5470181802508078
3296,hydro_reservoir,2030,18,8,8,,-0.5470181802508078
3297,hydro_reservoir,2030,18,9,9,,-0.5470181802508078
3298,hydro_reservoir,2030,18,10,10,,-0.5470181802508078
3299,hydro_reservoir,2030,18,11,11,,-0.5470181802508078
3300,hydro_reservoir,2030,18,12,12,,-0.5470181802508078
3301,hydro_reservoir,2030,18,13,13,,-0.5470181802508078
3302,hydro_reservoir,2030,18,14,14,,-0.5470181802508078
3303,hydro_reservoir,2030,18,15,15,,-0.5470181802508078
3304,hydro_reservoir,2030,18,16,16,,-0.5470181802508078
3305,hydro_reservoir,2030,18,17,17,,-0.5470181802508078
3306,hydro_reservoir,2030,18,18,18,,-0.5470181802508078
3307,hydro_reservoir,2030,18,19,19,,-0.5470181802508078
3308,hydro_reservoir,2030,18,20,20,,-0.5470181802508078
3309,hydro_reservoir,2030,18,21,21,,-0.5470181802508078
3310,hydro_reservoir,2030,18,22,22,,-0.5470181802508078
3311,hydro_reservoir,2030,18,23,23,,-0.5470181802508078
3312,hydro_reservoir,2030,18,24,24,,-0.5470181802508078
3313,hydro_reservoir,2030,19,1,1,,-1.1152316064686425
3314,hydro_reservoir,2030,19,2,2,,-1.1152316064686425
3315,hydro_reservoir,2030,19,3,3,,-1.1152316064686425
3316,hydro_reservoir,2030,19,4,4,,-1.1152316064686425
3317,hydro_reservoir,2030,19,5,5,,-1.1152316064686425
3318,hydro_reservoir,2030,19,6,6,,-1.1152316064686425
3319,hydro_reservoir,2030,19,7,7,,-1.1152316064686425
3320,hydro_reservoir,2030,19,8,8,,-1.1152316064686425
3321,hydro_reservoir,2030,19,9,9,,-1.1152316064686425
3322,hydro_reservoir,2030,19,10,10,,-1.1152316064686425
3323,hydro_reservoir,2030,19,11,11,,-1.1152316064686425
3324,hydro_reservoir,2030,19,12,12,,-1.1152316064686425
3325,hydro_reservoir,2030,19,13,13,,-1.1152316064686425
3326,hydro_reservoir,2030,19,14,14,,-1.1152316064686425
3327,hydro_reservoir,2030,19,15,15,,-1.1152316064686425
3328,hydro_reservoir,2030,19,16,16,,-1.1152316064686425
3329,hydro_reservoir,2030,19,17,17,,-1.1152316064686425
3330,hydro_reservoir,2030,19,18,18,,-1.1152316064686425
3331,hydro_reservoir,2030,19,19,19,,-1.1152316064686425
3332,hydro_reservoir,2030,19,20,20,,-1.1152316064686425
3333,hydro_reservoir,2030,19,21,21,,-1.1152316064686425
3334,hydro_reservoir,2030,19,22,22,,-1.1152316064686425
3335,hydro_reservoir,2030,19,23,23,,-1.1152316064686425
3336,hydro_reservoir,2030,19,24,24,,-1.1152316064686425
3337,hydro_reservoir,2030,20,1,1,,-2.187511589559443
3338,hydro_reservoir,2030,20,2,2,,-2.187511589559443
3339,hydro_reservoir,2030,20,3,3,,-2.187511589559443
3340,hydro_reservoir,2030,20,4,4,,-2.187511589559443
3341,hydro_reservoir,2030,20,5,5,,-2.187511589559443
3342,hydro_reservoir,2030,20,6,6,,-2.187511589559443
3343,hydro_reservoir,2030,20,7,7,,-2.187511589559443
3344,hydro_reservoir,2030,20,8,8,,-2.187511589559443
3345,hydro_reservoir,2030,20,9,9,,-2.187511589559443
3346,hydro_reservoir,2030,20,10,10,,-2.187511589559443
3347,hydro_reservoir,2030,20,11,11,,-2.187511589559443
3348,hydro_reservoir,2030,20,12,12,,-2.187511589559443
3349,hydro_reservoir,2030,20,13,13,,-2.187511589559443
3350,hydro_reservoir,2030,20,14,14,,-2.187511589559443
3351,hydro_reservoir,2030,20,15,15,,-2.187511589559443
3352,hydro_reservoir,2030,20,16,16,,-2.187511589559443
3353,hydro_reservoir,2030,20,17,17,,-2.187511589559443
3354,hydro_reservoir,2030,20,18,18,,-2.187511589559443
3355,hydro_reservoir,2030,20,19,19,,-2.187511589559443
3356,hydro_reservoir,2030,20,20,20,,-2.187511589559443
3357,hydro_reservoir,2030,20,21,21,,-2.187511589559443
3358,hydro_reservoir,2030,20,22,22,,-2.187511589559443
3359,hydro_reservoir,2030,20,23,23,,-2.187511589559443
3360,hydro_reservoir,2030,20,24,24,,-2.187511589559443
3361,hydro_reservoir,2030,21,1,1,,-1.252528743367125
3362,hydro_reservoir,2030,21,2,2,,-1.252528743367125
3363,hydro_reservoir,2030,21,3,3,,-1.252528743367125
3364,hydro_reservoir,2030,21,4,4,,-1.252528743367125
3365,hydro_reservoir,2030,21,5,5,,-1.252528743367125
3366,hydro_reservoir,2030,21,6,6,,-1.252528743367125
3367,hydro_reservoir,2030,21,7,7,,-1.252528743367125
3368,hydro_reservoir,2030,21,8,8,,-1.252528743367125
3369,hydro_reservoir,2030,21,9,9,,-1.252528743367125
3370,hydro_reservoir,2030,21,10,10,,-1.252528743367125
3371,hydro_reservoir,2030,21,11,11,,-1.252528743367125
3372,hydro_reservoir,2030,21,12,12,,-1.252528743367125
3373,hydro_reservoir,2030,21,13,13,,-1.252528743367125
3374,hydro_reservoir,2030,21,14,14,,-1.252528743367125
3375,hydro_reservoir,2030,21,15,15,,-1.252528743367125
3376,hydro_reservoir,2030,21,16,16,,-1.252528743367125
3377,hydro_reservoir,2030,21,17,17,,-1.252528743367125
3378,hydro_reservoir,2030,21,18,18,,-1.252528743367125
3379,hydro_reservoir,2030,21,19,19,,-1.252528743367125
3380,hydro_reservoir,2030,21,20,20,,-1.252528743367125
3381,hydro_reservoir,2030,21,21,21,,-1.252528743367125
3382,hydro_reservoir,2030,21,22,22,,-1.252528743367125
3383,hydro_reservoir,2030,21,23,23,,-1.252528743367125
3384,hydro_reservoir,2030,21,24,24,,-1.252528743367125
3385,hydro_reservoir,2030,22,1,1,,-1.6506510134489945
3386,hydro_reservoir,2030,22,2,2,,-1.6506510134489945
3387,hydro_reservoir,2030,22,3,3,,-1.6506510134489945
3388,hydro_reservoir,2030,22,4,4,,-1.6506510134489945
3389,hydro_reservoir,2030,22,5,5,,-1.6506510134489945
3390,hydro_reservoir,2030,22,6,6,,-1.6506510134489945
3391,hydro_reservoir,2030,22,7,7,,-1.6506510134489945
3392,hydro_reservoir,2030,22,8,8,,-1.6506510134489945
3393,hydro_reservoir,2030,22,9,9,,-1.6506510134489945
3394,hydro_reservoir,2030,22,10,10,,-1.6506510134489945
3395,hydro_reservoir,2030,22,11,11,,-1.6506510134489945
3396,hydro_reservoir,2030,22,12,12,,-1.6506510134489945
3397,hydro_reservoir,2030,22,13,13,,-1.6506510134489945
3398,hydro_reservoir,2030,22,14,14,,-1.6506510134489945
3399,hydro_reservoir,2030,22,15,15,,-1.6506510134489945
3400,hydro_reservoir,2030,22,16,16,,-1.6506510134489945
3401,hydro_reservoir,2030,22,17,17,,-1.6506510134489945
3402,hydro_reservoir,2030,22,18,18,,-1.6506510134489945
3403,hydro_reservoir,2030,22,19,19,,-1.6506510134489945
3404,hydro_reservoir,2030,22,20,20,,-1.6506510134489945
3405,hydro_reservoir,2030,22,21,21,,-1.6506510134489945
3406,hydro_reservoir,2030,22,22,22,,-1.6506510134489945
3407,hydro_reservoir,2030,22,23,23,,-1.6506510134489945
3408,hydro_reservoir,2030,22,24,24,,-1.6506510134489945
3409,hydro_reservoir,2030,23,1,1,,-1.4138644747932223
3410,hydro_reservoir,2030,23,2,2,,-1.4138644747932223
3411,hydro_reservoir,2030,23,3,3,,-1.4138644747932223
3412,hydro_reservoir,2030,23,4,4,,-1.4138644747932223
3413,hydro_reservoir,2030,23,5,5,,-1.4138644747932223
3414,hydro_reservoir,2030,23,6,6,,-1.4138644747932223
3415,hydro_reservoir,2030,23,7,7,,-1.4138644747932223
3416,hydro_reservoir,2030,23,8,8,,-1.4138644747932223
3417,hydro_reservoir,2030,23,9,9,,-1.4138644747932223
3418,hydro_reservoir,2030,23,10,10,,-1.4138644747932223
3419,hydro_reservoir,2030,23,11,11,,-1.4138644747932223
3420,hydro_reservoir,2030,23,12,12,,-1.4138644747932223
3421,hydro_reservoir,2030,23,13,13,,-1.4138644747932223
3422,hydro_reservoir,2030,23,14,14,,-1.4138644747932223
3423,hydro_reservoir,2030,23,15,15,,-1.4138644747932223
3424,hydro_reservoir,2030,23,16,16,,-1.4138644747932223
3425,hydro_reservoir,2030,23,17,17,,-1.4138644747932223
3426,hydro_reservoir,2030,23,18,18,,-1.4138644747932223
3427,hydro_reservoir,2030,23,19,19,,-1.4138644747932223
3428,hydro_reservoir,2030,23,20,20,,-1.4138644747932223
3429,hydro_reservoir,2030,23,21,21,,-1.4138644747932223
3430,hydro_reservoir,2030,23,22,22,,-1.4138644747932223
3431,hydro_reservoir,2030,23,23,23,,-1.4138644747932223
3432,hydro_reservoir,2030,23,24,24,,-1.4138644747932223
3433,hydro_reservoir,2030,24,1,1,,-2.2865391907786257
3434,hydro_reservoir,2030,24,2,2,,-2.2865391907786257
3435,hydro_reservoir,2030,24,3,3,,-2.2865391907786257
3436,hydro_reservoir,2030,24,4,4,,-2.2865391907786257
3437,hydro_reservoir,2030,24,5,5,,-2.2865391907786257
3438,hydro_reservoir,2030,24,6,6,,-2.2865391907786257
3439,hydro_reservoir,2030,24,7,7,,-2.2865391907786257
3440,hydro_reservoir,2030,24,8,8,,-2.2865391907786257
3441,hydro_reservoir,2030,24,9,9,,-2.2865391907786257
3442,hydro_reservoir,2030,24,10,10,,-2.2865391907786257
3443,hydro_reservoir,2030,24,11,11,,-2.2865391907786257
3444,hydro_reservoir,2030,24,12,12,,-2.2865391907786257
3445,hydro_reservoir,2030,24,13,13,,-2.2865391907786257
3446,hydro_reservoir,2030,24,14,14,,-2.2865391907786257
3447,hydro_reservoir,2030,24,15,15,,-2.2865391907786257
3448,hydro_reservoir,2030,24,16,16,,-2.2865391907786257
3449,hydro_reservoir,2030,24,17,17,,-2.2865391907786257
3450,hydro_reservoir,2030,24,18,18,,-2.2865391907786257
3451,hydro_reservoir,2030,24,19,19,,-2.2865391907786257
3452,hydro_reservoir,2030,24,20,20,,-2.2865391907786257
3453,hydro_reservoir,2030,24,21,21,,-2.2865391907786257
3454,hydro_reservoir,2030,24,22,22,,-2.2865391907786257
3455,hydro_reservoir,2030,24,23,23,,-2.2865391907786257
3456,hydro_reservoir,2030,24,24,24,,-2.2865391907786257
3457,hydro_reservoir,2030,25,1,1,,-0.14785102810458986
3458,hydro_reservoir,2030,25,2,2,,-0.14785102810458986
3459,hydro_reservoir,2030,25,3,3,,-0.14785102810458986
3460,hydro_reservoir,2030,25,4,4,,-0.14785102810458986
3461,hydro_reservoir,2030,25,5,5,,-0.14785102810458986
3462,hydro_reservoir,2030,25,6,6,,-0.14785102810458986
3463,hydro_reservoir,2030,25,7,7,,-0.14785102810458986
3464,hydro_reservoir,2030,25,8,8,,-0.14785102810458986
3465,hydro_reservoir,2030,25,9,9,,-0.14785102810458986
3466,hydro_reservoir,2030,25,10,10,,-0.14785102810458986
3467,hydro_reservoir,2030,25,11,11,,-0.14785102810458986
3468,hydro_reservoir,2030,25,12,12,,-0.14785102810458986
3469,hydro_reservoir,2030,25,13,13,,-0.14785102810458986
3470,hydro_reservoir,2030,25,14,14,,-0.14785102810458986
3471,hydro_reservoir,2030,25,15,15,,-0.14785102810458986
3472,hydro_reservoir,2030,25,16,16,,-0.14785102810458986
3473,hydro_reservoir,2030,25,17,17,,-0.14785102810458986
3474,hydro_reservoir,2030,25,18,18,,-0.14785102810458986
3475,hydro_reservoir,2030,25,19,19,,-0.14785102810458986
3476,hydro_reservoir,2030,25,20,20,,-0.14785102810458986
3477,hydro_reservoir,2030,25,21,21,,-0.14785102810458986
3478,hydro_reservoir,2030,25,22,22,,-0.14785102810458986
3479,hydro_reservoir,2030,25,23,23,,-0.14785102810458986
3480,hydro_reservoir,2030,25,24,24,,-0.14785102810458986
3481,hydro_reservoir,2030,26,1,1,,-0.4334643147062885
3482,hydro_reservoir,2030,26,2,2,,-0.4334643147062885
3483,hydro_reservoir,2030,26,3,3,,-0.4334643147062885
3484,hydro_reservoir,2030,26,4,4,,-0.4334643147062885
3485,hydro_reservoir,2030,26,5,5,,-0.4334643147062885
3486,hydro_reservoir,2030,26,6,6,,-0.4334643147062885
3487,hydro_reservoir,2030,26,7,7,,-0.4334643147062885
3488,hydro_reservoir,2030,26,8,8,,-0.4334643147062885
3489,hydro_reservoir,2030,26,9,9,,-0.4334643147062885
3490,hydro_reservoir,2030,26,10,10,,-0.4334643147062885
3491,hydro_reservoir,2030,26,11,11,,-0.4334643147062885
3492,hydro_reservoir,2030,26,12,12,,-0.4334643147062885
3493,hydro_reservoir,2030,26,13,13,,-0.4334643147062885
3494,hydro_reservoir,2030,26,14,14,,-0.4334643147062885
3495,hydro_reservoir,2030,26,15,15,,-0.4334643147062885
3496,hydro_reservoir,2030,26,16,16,,-0.4334643147062885
3497,hydro_reservoir,2030,26,17,17,,-0.4334643147062885
3498,hydro_reservoir,2030,26,18,18,,-0.4334643147062885
3499,hydro_reservoir,2030,26,19,19,,-0.4334643147062885
3500,hydro_reservoir,2030,26,20,20,,-0.4334643147062885
3501,hydro_reservoir,2030,26,21,21,,-0.4334643147062885
3502,hydro_reservoir,2030,26,22,22,,-0.4334643147062885
3503,hydro_reservoir,2030,26,23,23,,-0.4334643147062885
3504,hydro_reservoir,2030,26,24,24,,-0.4334643147062885
3505,hydro_reservoir,2030,27,1,1,,-0.11779871021805033
3506,hydro_reservoir,2030,27,2,2,,-0.11779871021805033
3507,hydro_reservoir,2030,27,3,3,,-0.11779871021805033
3508,hydro_reservoir,2030,27,4,4,,-0.11779871021805033
3509,hydro_reservoir,2030,27,5,5,,-0.11779871021805033
3510,hydro_reservoir,2030,27,6,6,,-0.11779871021805033
3511,hydro_reservoir,2030,27,7,7,,-0.11779871021805033
3512,hydro_reservoir,2030,27,8,8,,-0.11779871021805033
3513,hydro_reservoir,2030,27,9,9,,-0.11779871021805033
3514,hydro_reservoir,2030,27,10,10,,-0.11779871021805033
3515,hydro_reservoir,2030,27,11,11,,-0.11779871021805033
3516,hydro_reservoir,2030,27,12,12,,-0.11779871021805033
3517,hydro_reservoir,2030,27,13,13,,-0.11779871021805033
3518,hydro_reservoir,2030,27,14,14,,-0.11779871021805033
3519,hydro_reservoir,2030,27,15,15,,-0.11779871021805033
3520,hydro_reservoir,2030,27,16,16,,-0.11779871021805033
3521,hydro_reservoir,2030,27,17,17,,-0.11779871021805033
3522,hydro_reservoir,2030,27,18,18,,-0.11779871021805033
3523,hydro_reservoir,2030,27,19,19,,-0.11779871021805033
3524,hydro_reservoir,2030,27,20,20,,-0.11779871021805033
3525,hydro_reservoir,2030,27,21,21,,-0.11779871021805033
3526,hydro_reservoir,2030,27,22,22,,-0.11779871021805033
3527,hydro_reservoir,2030,27,23,23,,-0.11779871021805033
3528,hydro_reservoir,2030,27,24,24,,-0.11779871021805033
3529,hydro_reservoir,2030,28,1,1,,-0.07723414786038207
3530,hydro_reservoir,2030,28,2,2,,-0.07723414786038207
3531,hydro_reservoir,2030,28,3,3,,-0.07723414786038207
3532,hydro_reservoir,2030,28,4,4,,-0.07723414786038207
3533,hydro_reservoir,2030,28,5,5,,-0.07723414786038207
3534,hydro_reservoir,2030,28,6,6,,-0.07723414786038207
3535,hydro_reservoir,2030,28,7,7,,-0.07723414786038207
3536,hydro_reservoir,2030,28,8,8,,-0.07723414786038207
3537,hydro_reservoir,2030,28,9,9,,-0.07723414786038207
3538,hydro_reservoir,2030,28,10,10,,-0.07723414786038207
3539,hydro_reservoir,2030,28,11,11,,-0.07723414786038207
3540,hydro_reservoir,2030,28,12,12,,-0.07723414786038207
3541,hydro_reservoir,2030,28,13,13,,-0.07723414786038207
3542,hydro_reservoir,2030,28,14,14,,-0.07723414786038207
3543,hydro_reservoir,2030,28,15,15,,-0.07723414786038207
3544,hydro_reservoir,2030,28,16,16,,-0.07723414786038207
3545,hydro_reservoir,2030,28,17,17,,-0.07723414786038207
3546,hydro_reservoir,2030,28,18,18,,-0.07723414786038207
3547,hydro_reservoir,2030,28,19,19,,-0.07723414786038207
3548,hydro_reservoir,2030,28,20,20,,-0.07723414786038207
3549,hydro_reservoir,2030,28,21,21,,-0.07723414786038207
3550,hydro_reservoir,2030,28,22,22,,-0.07723414786038207
3551,hydro_reservoir,2030,28,23,23,,-0.07723414786038207
3552,hydro_reservoir,2030,28,24,24,,-0.07723414786038207
3553,hydro_reservoir,2030,29,1,1,,-0.07026594410828568
3554,hydro_reservoir,2030,29,2,2,,-0.07026594410828568
3555,hydro_reservoir,2030,29,3,3,,-0.07026594410828568
3556,hydro_reservoir,2030,29,4,4,,-0.07026594410828568
3557,hydro_reservoir,2030,29,5,5,,-0.07026594410828568
3558,hydro_reservoir,2030,29,6,6,,-0.07026594410828568
3559,hydro_reservoir,2030,29,7,7,,-0.07026594410828568
3560,hydro_reservoir,2030,29,8,8,,-0.07026594410828568
3561,hydro_reservoir,2030,29,9,9,,-0.07026594410828568
3562,hydro_reservoir,2030,29,10,10,,-0.07026594410828568
3563,hydro_reservoir,2030,29,11,11,,-0.07026594410828568
3564,hydro_reservoir,2030,29,12,12,,-0.07026594410828568
3565,hydro_reservoir,2030,29,13,13,,-0.07026594410828568
3566,hydro_reservoir,2030,29,14,14,,-0.07026594410828568
3567,hydro_reservoir,2030,29,15,15,,-0.07026594410828568
3568,hydro_reservoir,2030,29,16,16,,-0.07026594410828568
3569,hydro_reservoir,2030,29,17,17,,-0.07026594410828568
3570,hydro_reservoir,2030,29,18,18,,-0.07026594410828568
3571,hydro_reservoir,2030,29,19,19,,-0.07026594410828568
3572,hydro_reservoir,2030,29,20,20,,-0.07026594410828568
3573,hydro_reservoir,2030,29,21,21,,-0.07026594410828568
3574,hydro_reservoir,2030,29,22,22,,-0.07026594410828568
3575,hydro_reservoir,2030,29,23,23,,-0.07026594410828568
3576,hydro_reservoir,2030,29,24,24,,-0.07026594410828568
3577,hydro_reservoir,2030,30,1,1,,-0.09017955087115634
3578,hydro_reservoir,2030,30,2,2,,-0.09017955087115634
3579,hydro_reservoir,2030,30,3,3,,-0.09017955087115634
3580,hydro_reservoir,2030,30,4,4,,-0.09017955087115634
3581,hydro_reservoir,2030,30,5,5,,-0.09017955087115634
3582,hydro_reservoir,2030,30,6,6,,-0.09017955087115634
3583,hydro_reservoir,2030,30,7,7,,-0.09017955087115634
3584,hydro_reservoir,2030,30,8,8,,-0.09017955087115634
3585,hydro_reservoir,2030,30,9,9,,-0.09017955087115634
3586,hydro_reservoir,2030,30,10,10,,-0.09017955087115634
3587,hydro_reservoir,2030,30,11,11,,-0.09017955087115634
3588,hydro_reservoir,2030,30,12,12,,-0.09017955087115634
3589,hydro_reservoir,2030,30,13,13,,-0.09017955087115634
3590,hydro_reservoir,2030,30,14,14,,-0.09017955087115634
3591,hydro_reservoir,2030,30,15,15,,-0.09017955087115634
3592,hydro_reservoir,2030,30,16,16,,-0.09017955087115634
3593,hydro_reservoir,2030,30,17,17,,-0.09017955087115634
3594,hydro_reservoir,2030,30,18,18,,-0.09017955087115634
3595,hydro_reservoir,2030,30,19,19,,-0.09017955087115634
3596,hydro_reservoir,2030,30,20,20,,-0.09017955087115634
3597,hydro_reservoir,2030,30,21,21,,-0.09017955087115634
3598,hydro_reservoir,2030,30,22,22,,-0.09017955087115634
3599,hydro_reservoir,2030,30,23,23,,-0.09017955087115634
3600,hydro_reservoir,2030,30,24,24,,-0.09017955087115634
3601,hydro_reservoir,2030,31,1,1,,-0.1640612314439226
3602,hydro_reservoir,2030,31,2,2,,-0.1640612314439226
3603,hydro_reservoir,2030,31,3,3,,-0.1640612314439226
3604,hydro_reservoir,2030,31,4,4,,-0.1640612314439226
3605,hydro_reservoir,2030,31,5,5,,-0.1640612314439226
3606,hydro_reservoir,2030,31,6,6,,-0.1640612314439226
3607,hydro_reservoir,2030,31,7,7,,-0.1640612314439226
3608,hydro_reservoir,2030,31,8,8,,-0.1640612314439226
3609,hydro_reservoir,2030,31,9,9,,-0.1640612314439226
3610,hydro_reservoir,2030,31,10,10,,-0.1640612314439226
3611,hydro_reservoir,2030,31,11,11,,-0.1640612314439226
3612,hydro_reservoir,2030,31,12,12,,-0.1640612314439226
3613,hydro_reservoir,2030,31,13,13,,-0.1640612314439226
3614,hydro_reservoir,2030,31,14,14,,-0.1640612314439226
3615,hydro_reservoir,2030,31,15,15,,-0.1640612314439226
3616,hydro_reservoir,2030,31,16,16,,-0.1640612314439226
3617,hydro_reservoir,2030,31,17,17,,-0.1640612314439226
3618,hydro_reservoir,2030,31,18,18,,-0.1640612314439226
3619,hydro_reservoir,2030,31,19,19,,-0.1640612314439226
3620,hydro_reservoir,2030,31,20,20,,-0.1640612314439226
3621,hydro_reservoir,2030,31,21,21,,-0.1640612314439226
3622,hydro_reservoir,2030,31,22,22,,-0.1640612314439226
3623,hydro_reservoir,2030,31,23,23,,-0.1640612314439226
3624,hydro_reservoir,2030,31,24,24,,-0.1640612314439226
3625,hydro_reservoir,2030,32,1,1,,-0.08821900388017191
3626,hydro_reservoir,2030,32,2,2,,-0.08821900388017191
3627,hydro_reservoir,2030,32,3,3,,-0.08821900388017191
3628,hydro_reservoir,2030,32,4,4,,-0.08821900388017191
3629,hydro_reservoir,2030,32,5,5,,-0.08821900388017191
3630,hydro_reservoir,2030,32,6,6,,-0.08821900388017191
3631,hydro_reservoir,2030,32,7,7,,-0.08821900388017191
3632,hydro_reservoir,2030,32,8,8,,-0.08821900388017191
3633,hydro_reservoir,2030,32,9,9,,-0.08821900388017191
3634,hydro_reservoir,2030,32,10,10,,-0.08821900388017191
3635,hydro_reservoir,2030,32,11,11,,-0.08821900388017191
3636,hydro_reservoir,2030,32,12,12,,-0.08821900388017191
3637,hydro_reservoir,2030,32,13,13,,-0.08821900388017191
3638,hydro_reservoir,2030,32,14,14,,-0.08821900388017191
3639,hydro_reservoir,2030,32,15,15,,-0.08821900388017191
3640,hydro_reservoir,2030,32,16,16,,-0.08821900388017191
3641,hydro_reservoir,2030,32,17,17,,-0.08821900388017191
3642,hydro_reservoir,2030,32,18,18,,-0.08821900388017191
3643,hydro_reservoir,2030,32,19,19,,-0.08821900388017191
3644,hydro_reservoir,2030,32,20,20,,-0.08821900388017191
3645,hydro_reservoir,2030,32,21,21,,-0.08821900388017191
3646,hydro_reservoir,2030,32,22,22,,-0.08821900388017191
3647,hydro_reservoir,2030,32,23,23,,-0.08821900388017191
3648,hydro_reservoir,2030,32,24,24,,-0.08821900388017191
3649,hydro_reservoir,2030,33,1,1,,-0.06894637164046762
3650,hydro_reservoir,2030,33,2,2,,-0.06894637164046762
3651,hydro_reservoir,2030,33,3,3,,-0.06894637164046762
3652,hydro_reservoir,2030,33,4,4,,-0.06894637164046762
3653,hydro_reservoir,2030,33,5,5,,-0.06894637164046762
3654,hydro_reservoir,2030,33,6,6,,-0.06894637164046762
3655,hydro_reservoir,2030,33,7,7,,-0.06894637164046762
3656,hydro_reservoir,2030,33,8,8,,-0.06894637164046762
3657,hydro_reservoir,2030,33,9,9,,-0.06894637164046762
