id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
3385,hydro_reservoir,2030,22,1,1,0.03051146384479718
3386,hydro_reservoir,2030,22,2,2,0.06102292768959436
3387,hydro_reservoir,2030,22,3,3,0.09153439153439154
3388,hydro_reservoir,2030,22,4,4,0.12204585537918872
3389,hydro_reservoir,2030,22,5,5,0.1525573192239859
3390,hydro_reservoir,2030,22,6,6,0.1830687830687831
3391,hydro_reservoir,2030,22,7,7,0.2135802469135803
3392,hydro_reservoir,2030,22,8,8,0.2440917107583775
3393,hydro_reservoir,2030,22,9,9,0.2746031746031747
3394,hydro_reservoir,2030,22,10,10,0.3051146384479719
3395,hydro_reservoir,2030,22,11,11,0.33562610229276907
3396,hydro_reservoir,2030,22,12,12,0.36613756613756626
3397,hydro_reservoir,2030,22,13,13,0.39664902998236345
3398,hydro_reservoir,2030,22,14,14,0.42716049382716065
3399,hydro_reservoir,2030,22,15,15,0.45767195767195784
3400,hydro_reservoir,2030,22,16,16,0.48818342151675503
3401,hydro_reservoir,2030,22,17,17,0.5186948853615522
3402,hydro_reservoir,2030,22,18,18,0.5492063492063494
3403,hydro_reservoir,2030,22,19,19,0.5797178130511466
3404,hydro_reservoir,2030,22,20,20,0.6102292768959438
3405,hydro_reservoir,2030,22,21,21,0.6407407407407409
3406,hydro_reservoir,2030,22,22,22,0.6712522045855381
3407,hydro_reservoir,2030,22,23,23,0.7017636684303353
3408,hydro_reservoir,2030,22,24,24,0.7322751322751325
3409,hydro_reservoir,2030,23,1,1,0.033156966490299825
3410,hydro_reservoir,2030,23,2,2,0.06631393298059965
3411,hydro_reservoir,2030,23,3,3,0.09947089947089947
3412,hydro_reservoir,2030,23,4,4,0.1326278659611993
3413,hydro_reservoir,2030,23,5,5,0.1657848324514991
3414,hydro_reservoir,2030,23,6,6,0.19894179894179892
3415,hydro_reservoir,2030,23,7,7,0.23209876543209873
3416,hydro_reservoir,2030,23,8,8,0.26525573192239854
3417,hydro_reservoir,2030,23,9,9,0.29841269841269835
3418,hydro_reservoir,2030,23,10,10,0.33156966490299816
3419,hydro_reservoir,2030,23,11,11,0.364726631393298
3420,hydro_reservoir,2030,23,12,12,0.3978835978835978
3421,hydro_reservoir,2030,23,13,13,0.4310405643738976
3422,hydro_reservoir,2030,23,14,14,0.4641975308641974
3423,hydro_reservoir,2030,23,15,15,0.4973544973544972
3424,hydro_reservoir,2030,23,16,16,0.5305114638447971
3425,hydro_reservoir,2030,23,17,17,0.563668430335097
3426,hydro_reservoir,2030,23,18,18,0.5968253968253968
3427,hydro_reservoir,2030,23,19,19,0.6299823633156967
3428,hydro_reservoir,2030,23,20,20,0.6631393298059965
3429,hydro_reservoir,2030,23,21,21,0.6962962962962964
3430,hydro_reservoir,2030,23,22,22,0.7294532627865963
3431,hydro_reservoir,2030,23,23,23,0.7626102292768961
3432,hydro_reservoir,2030,23,24,24,0.795767195767196
3433,hydro_reservoir,2030,24,1,1,-0.11457186637215067
3434,hydro_reservoir,2030,24,2,2,-0.20873496429758795
3435,hydro_reservoir,2030,24,3,3,-0.2886634260985841
3436,hydro_reservoir,2030,24,4,4,-0.37760054373463575
3437,hydro_reservoir,2030,24,5,5,-0.4747797652894987
3438,hydro_reservoir,2030,24,6,6,-0.5081960183047933
3439,hydro_reservoir,2030,24,7,7,-0.5939235102848546
3440,hydro_reservoir,2030,24,8,8,-0.7729834590430584
3441,hydro_reservoir,2030,24,9,9,-0.9902281111448588
3442,hydro_reservoir,2030,24,10,10,-1.2197491402807357
3443,hydro_reservoir,2030,24,11,11,-1.4670681744407268
3444,hydro_reservoir,2030,24,12,12,-1.7079579404990537
3445,hydro_reservoir,2030,24,13,13,-1.9356144821522823
3446,hydro_reservoir,2030,24,14,14,-2.153328939908482
3447,hydro_reservoir,2030,24,15,15,-2.3686525418938946
3448,hydro_reservoir,2030,24,16,16,-2.6387928994016865
3449,hydro_reservoir,2030,24,17,17,-2.9649510299140296
3450,hydro_reservoir,2030,24,18,18,-3.275333802722576
3451,hydro_reservoir,2030,24,19,19,-3.5616569050551874
3452,hydro_reservoir,2030,24,20,20,-3.811107638562047
3453,hydro_reservoir,2030,24,21,21,-4.027101148935789
3454,hydro_reservoir,2030,24,22,22,-4.206617108764487
3455,hydro_reservoir,2030,24,23,23,-4.349648155822406
3456,hydro_reservoir,2030,24,24,24,-4.4508793566133775
3457,hydro_reservoir,2030,25,1,1,0.09347442680776014
3458,hydro_reservoir,2030,25,2,2,0.18694885361552027
3459,hydro_reservoir,2030,25,3,3,0.2804232804232804
3460,hydro_reservoir,2030,25,4,4,0.37389770723104054
3461,hydro_reservoir,2030,25,5,5,0.4673721340388007
3462,hydro_reservoir,2030,25,6,6,0.5608465608465608
3463,hydro_reservoir,2030,25,7,7,0.654320987654321
3464,hydro_reservoir,2030,25,8,8,0.7477954144620811
3465,hydro_reservoir,2030,25,9,9,0.8412698412698412
3466,hydro_reservoir,2030,25,10,10,0.9347442680776012
3467,hydro_reservoir,2030,25,11,11,1.0282186948853613
3468,hydro_reservoir,2030,25,12,12,1.1216931216931214
3469,hydro_reservoir,2030,25,13,13,1.2151675485008815
3470,hydro_reservoir,2030,25,14,14,1.3086419753086416
3471,hydro_reservoir,2030,25,15,15,1.4021164021164016
3472,hydro_reservoir,2030,25,16,16,1.4955908289241617
3473,hydro_reservoir,2030,25,17,17,1.5890652557319218
3474,hydro_reservoir,2030,25,18,18,1.682539682539682
3475,hydro_reservoir,2030,25,19,19,1.776014109347442
3476,hydro_reservoir,2030,25,20,20,1.869488536155202
3477,hydro_reservoir,2030,25,21,21,1.9629629629629621
3478,hydro_reservoir,2030,25,22,22,2.056437389770722
3479,hydro_reservoir,2030,25,23,23,2.1499118165784825
3480,hydro_reservoir,2030,25,24,24,2.243386243386243
3481,hydro_reservoir,2030,26,1,1,-0.7394089718265461
3482,hydro_reservoir,2030,26,2,2,-0.8840327669213401
3483,hydro_reservoir,2030,26,3,3,-0.8383537545756611
3484,hydro_reservoir,2030,26,4,4,-0.792674742229982
3485,hydro_reservoir,2030,26,5,5,-0.746995729884303
3486,hydro_reservoir,2030,26,6,6,-0.7013167175386239
3487,hydro_reservoir,2030,26,7,7,-0.6556377051929448
3488,hydro_reservoir,2030,26,8,8,-0.6099586928472658
3489,hydro_reservoir,2030,26,9,9,-0.5642796805015867
3490,hydro_reservoir,2030,26,10,10,-0.5186006681559077
3491,hydro_reservoir,2030,26,11,11,-0.47292165581022866
3492,hydro_reservoir,2030,26,12,12,-0.42724264346454965
3493,hydro_reservoir,2030,26,13,13,-0.38156363111887065
3494,hydro_reservoir,2030,26,14,14,-0.33588461877319165
3495,hydro_reservoir,2030,26,15,15,-0.29020560642751264
3496,hydro_reservoir,2030,26,16,16,-0.24452659408183364
3497,hydro_reservoir,2030,26,17,17,-0.19884758173615463
3498,hydro_reservoir,2030,26,18,18,-0.15316856939047563
3499,hydro_reservoir,2030,26,19,19,-0.10748955704479662
3500,hydro_reservoir,2030,26,20,20,-0.06181054469911761
3501,hydro_reservoir,2030,26,21,21,-0.016131532353438602
3502,hydro_reservoir,2030,26,22,22,0.02954747999224041
3503,hydro_reservoir,2030,26,23,23,0.07522649233791942
3504,hydro_reservoir,2030,26,24,24,0.12090550468359842
3505,hydro_reservoir,2030,27,1,1,0.09365079365079365
3506,hydro_reservoir,2030,27,2,2,0.1873015873015873
3507,hydro_reservoir,2030,27,3,3,0.28095238095238095
3508,hydro_reservoir,2030,27,4,4,-0.39172566797751274
3509,hydro_reservoir,2030,27,5,5,-0.2980748743267191
3510,hydro_reservoir,2030,27,6,6,-0.20442408067592543
3511,hydro_reservoir,2030,27,7,7,-0.7779128141650836
3512,hydro_reservoir,2030,27,8,8,-0.68426202051429
3513,hydro_reservoir,2030,27,9,9,-0.5906112268634963
3514,hydro_reservoir,2030,27,10,10,-0.49696043321270267
3515,hydro_reservoir,2030,27,11,11,-0.403309639561909
3516,hydro_reservoir,2030,27,12,12,-0.30965884591111537
3517,hydro_reservoir,2030,27,13,13,-1.1004337584116588
3518,hydro_reservoir,2030,27,14,14,-1.0067829647608653
3519,hydro_reservoir,2030,27,15,15,-0.9131321711100717
3520,hydro_reservoir,2030,27,16,16,-0.8194813774592781
3521,hydro_reservoir,2030,27,17,17,-0.7258305838084844
3522,hydro_reservoir,2030,27,18,18,-0.6321797901576908
3523,hydro_reservoir,2030,27,19,19,-0.5385289965068971
3524,hydro_reservoir,2030,27,20,20,-0.44487820285610347
3525,hydro_reservoir,2030,27,21,21,-0.3512274092053098
3526,hydro_reservoir,2030,27,22,22,-0.25757661555451616
3527,hydro_reservoir,2030,27,23,23,-0.16392582190372249
3528,hydro_reservoir,2030,27,24,24,-0.07027502825292883
3529,hydro_reservoir,2030,28,1,1,0.0435626102292769
3530,hydro_reservoir,2030,28,2,2,0.0871252204585538
3531,hydro_reservoir,2030,28,3,3,0.1306878306878307
3532,hydro_reservoir,2030,28,4,4,0.1742504409171076
3533,hydro_reservoir,2030,28,5,5,0.2178130511463845
3534,hydro_reservoir,2030,28,6,6,0.2613756613756614
3535,hydro_reservoir,2030,28,7,7,0.30493827160493825
3536,hydro_reservoir,2030,28,8,8,0.2717492805103872
3537,hydro_reservoir,2030,28,9,9,0.3153118907396641
3538,hydro_reservoir,2030,28,10,10,-0.04531129727710531
3539,hydro_reservoir,2030,28,11,11,-0.0017486870478284136
3540,hydro_reservoir,2030,28,12,12,0.041813923181448484
3541,hydro_reservoir,2030,28,13,13,0.08537653341072537
3542,hydro_reservoir,2030,28,14,14,0.12893914364000228
3543,hydro_reservoir,2030,28,15,15,0.17250175386927918
3544,hydro_reservoir,2030,28,16,16,0.2160643640985561
3545,hydro_reservoir,2030,28,17,17,0.259626974327833
3546,hydro_reservoir,2030,28,18,18,0.30318958455710987
3547,hydro_reservoir,2030,28,19,19,-0.14990346210378486
3548,hydro_reservoir,2030,28,20,20,-0.10634085187450795
3549,hydro_reservoir,2030,28,21,21,-0.06277824164523105
3550,hydro_reservoir,2030,28,22,22,-0.01921563141595415
3551,hydro_reservoir,2030,28,23,23,-0.5560173400491367
3552,hydro_reservoir,2030,28,24,24,-0.5124547298198598
3553,hydro_reservoir,2030,29,1,1,0.06684303350970018
3554,hydro_reservoir,2030,29,2,2,0.13368606701940036
3555,hydro_reservoir,2030,29,3,3,0.20052910052910056
3556,hydro_reservoir,2030,29,4,4,0.2673721340388007
3557,hydro_reservoir,2030,29,5,5,-0.4585637072152755
3558,hydro_reservoir,2030,29,6,6,-0.39172067370557534
3559,hydro_reservoir,2030,29,7,7,-0.3248776401958752
3560,hydro_reservoir,2030,29,8,8,-1.1087467617368054
3561,hydro_reservoir,2030,29,9,9,-1.0419037282271053
3562,hydro_reservoir,2030,29,10,10,-0.9750606947174051
3563,hydro_reservoir,2030,29,11,11,-0.9082176612077049
3564,hydro_reservoir,2030,29,12,12,-1.290811997909293
3565,hydro_reservoir,2030,29,13,13,-1.2239689643995928
3566,hydro_reservoir,2030,29,14,14,-1.1571259308898925
3567,hydro_reservoir,2030,29,15,15,-1.0902828973801921
3568,hydro_reservoir,2030,29,16,16,-1.023439863870492
3569,hydro_reservoir,2030,29,17,17,-0.9565968303607918
3570,hydro_reservoir,2030,29,18,18,-0.8897537968510916
3571,hydro_reservoir,2030,29,19,19,-0.8229107633413915
3572,hydro_reservoir,2030,29,20,20,-0.7560677298316913
3573,hydro_reservoir,2030,29,21,21,-0.6892246963219911
3574,hydro_reservoir,2030,29,22,22,-0.6223816628122909
3575,hydro_reservoir,2030,29,23,23,-0.5555386293025908
3576,hydro_reservoir,2030,29,24,24,-0.48869559579289057
3577,hydro_reservoir,2030,30,1,1,-0.3780566710292699
3578,hydro_reservoir,2030,30,2,2,-0.30345349642609526
3579,hydro_reservoir,2030,30,3,3,-0.22885032182292064
3580,hydro_reservoir,2030,30,4,4,-0.15424714721974603
3581,hydro_reservoir,2030,30,5,5,-0.07964397261657143
3582,hydro_reservoir,2030,30,6,6,-0.005040798013396824
3583,hydro_reservoir,2030,30,7,7,0.06956237658977778
3584,hydro_reservoir,2030,30,8,8,0.14416555119295238
3585,hydro_reservoir,2030,30,9,9,0.218768725796127
3586,hydro_reservoir,2030,30,10,10,0.2933719003993016
3587,hydro_reservoir,2030,30,11,11,0.3679750750024762
3588,hydro_reservoir,2030,30,12,12,0.16565435103590398
3589,hydro_reservoir,2030,30,13,13,0.2402575256390786
3590,hydro_reservoir,2030,30,14,14,0.3148607002422532
3591,hydro_reservoir,2030,30,15,15,0.3894638748454278
3592,hydro_reservoir,2030,30,16,16,0.46406704944860244
3593,hydro_reservoir,2030,30,17,17,0.538670224051777
3594,hydro_reservoir,2030,30,18,18,0.6132733986549516
3595,hydro_reservoir,2030,30,19,19,0.6878765732581261
3596,hydro_reservoir,2030,30,20,20,0.7624797478613007
3597,hydro_reservoir,2030,30,21,21,0.0743370121726179
3598,hydro_reservoir,2030,30,22,22,0.14894018677579252
3599,hydro_reservoir,2030,30,23,23,0.22354336137896713
3600,hydro_reservoir,2030,30,24,24,-0.5703731166908623
3601,hydro_reservoir,2030,31,1,1,-0.35359210643031974
3602,hydro_reservoir,2030,31,2,2,-0.31073496357317687
3603,hydro_reservoir,2030,31,3,3,-0.267877820716034
3604,hydro_reservoir,2030,31,4,4,-0.22502067785889113
3605,hydro_reservoir,2030,31,5,5,-0.18216353500174826
3606,hydro_reservoir,2030,31,6,6,-0.13930639214460538
3607,hydro_reservoir,2030,31,7,7,-0.4899410611994502
3608,hydro_reservoir,2030,31,8,8,-0.4470839183423074
3609,hydro_reservoir,2030,31,9,9,-0.40422677548516456
3610,hydro_reservoir,2030,31,10,10,-0.36136963262802174
3611,hydro_reservoir,2030,31,11,11,-0.3185124897708789
3612,hydro_reservoir,2030,31,12,12,-0.2756553469137361
3613,hydro_reservoir,2030,31,13,13,-0.2327982040565933
3614,hydro_reservoir,2030,31,14,14,-0.18994106119945042
3615,hydro_reservoir,2030,31,15,15,-0.14708391834230755
3616,hydro_reservoir,2030,31,16,16,-0.10422677548516468
3617,hydro_reservoir,2030,31,17,17,-0.06136963262802181
3618,hydro_reservoir,2030,31,18,18,-0.018512489770878937
3619,hydro_reservoir,2030,31,19,19,0.024344653086263934
3620,hydro_reservoir,2030,31,20,20,0.0672017959434068
3621,hydro_reservoir,2030,31,21,21,0.11005893880054968
3622,hydro_reservoir,2030,31,22,22,0.15291608165769252
3623,hydro_reservoir,2030,31,23,23,0.19577322451483536
3624,hydro_reservoir,2030,31,24,24,0.23863036737197824
3625,hydro_reservoir,2030,32,1,1,0.06243386243386243
3626,hydro_reservoir,2030,32,2,2,0.12486772486772486
3627,hydro_reservoir,2030,32,3,3,0.1873015873015873
3628,hydro_reservoir,2030,32,4,4,0.24973544973544973
3629,hydro_reservoir,2030,32,5,5,0.31216931216931215
3630,hydro_reservoir,2030,32,6,6,0.3746031746031746
3631,hydro_reservoir,2030,32,7,7,0.43703703703703706
3632,hydro_reservoir,2030,32,8,8,0.4994708994708995
3633,hydro_reservoir,2030,32,9,9,0.5619047619047619
3634,hydro_reservoir,2030,32,10,10,0.6243386243386243
3635,hydro_reservoir,2030,32,11,11,0.6393327341614936
3636,hydro_reservoir,2030,32,12,12,0.6250772751680445
3637,hydro_reservoir,2030,32,13,13,0.6875111376019069
3638,hydro_reservoir,2030,32,14,14,0.5706342253211897
3639,hydro_reservoir,2030,32,15,15,0.6330680877550521
3640,hydro_reservoir,2030,32,16,16,0.6955019501889145
3641,hydro_reservoir,2030,32,17,17,0.7579358126227769
3642,hydro_reservoir,2030,32,18,18,0.8203696750566394
3643,hydro_reservoir,2030,32,19,19,0.8828035374905019
3644,hydro_reservoir,2030,32,20,20,0.9452373999243643
3645,hydro_reservoir,2030,32,21,21,1.0076712623582267
3646,hydro_reservoir,2030,32,22,22,1.0701051247920892
3647,hydro_reservoir,2030,32,23,23,1.1325389872259515
3648,hydro_reservoir,2030,32,24,24,1.194972849659814
3649,hydro_reservoir,2030,33,1,1,0.06313932980599647
3650,hydro_reservoir,2030,33,2,2,0.12627865961199294
3651,hydro_reservoir,2030,33,3,3,0.18941798941798943
3652,hydro_reservoir,2030,33,4,4,0.23117082389510196
3653,hydro_reservoir,2030,33,5,5,0.2943101537010984
3654,hydro_reservoir,2030,33,6,6,0.3574494835070949
3655,hydro_reservoir,2030,33,7,7,0.42058881331309134
3656,hydro_reservoir,2030,33,8,8,0.4837281431190878
3657,hydro_reservoir,2030,33,9,9,0.5468674729250843
3658,hydro_reservoir,2030,33,10,10,-0.22852953177582502
3659,hydro_reservoir,2030,33,11,11,-1.0687745377110973
3660,hydro_reservoir,2030,33,12,12,-1.0056352079051007
3661,hydro_reservoir,2030,33,13,13,-0.9424958780991043
3662,hydro_reservoir,2030,33,14,14,-1.8715976366230431
3663,hydro_reservoir,2030,33,15,15,-2.803775917158054
3664,hydro_reservoir,2030,33,16,16,-2.7406365873520575
3665,hydro_reservoir,2030,33,17,17,-2.677497257546061
3666,hydro_reservoir,2030,33,18,18,-2.614357927740065
3667,hydro_reservoir,2030,33,19,19,-3.532722610038125
3668,hydro_reservoir,2030,33,20,20,-3.4695832802321287
3669,hydro_reservoir,2030,33,21,21,-3.4064439504261323
3670,hydro_reservoir,2030,33,22,22,-3.343304620620136
3671,hydro_reservoir,2030,33,23,23,-3.280165290814139
3672,hydro_reservoir,2030,33,24,24,-3.217025961008143
3673,hydro_reservoir,2030,34,1,1,-0.41251037744242386
3674,hydro_reservoir,2030,34,2,2,-0.31991778484983124
3675,hydro_reservoir,2030,34,3,3,-0.22732519225723863
3676,hydro_reservoir,2030,34,4,4,-0.134732599664646
3677,hydro_reservoir,2030,34,5,5,-0.04214000707205341
3678,hydro_reservoir,2030,34,6,6,0.05045258552053919
3679,hydro_reservoir,2030,34,7,7,0.14304517811313178
3680,hydro_reservoir,2030,34,8,8,0.2356377707057244
3681,hydro_reservoir,2030,34,9,9,0.32497117404362064
3682,hydro_reservoir,2030,34,10,10,-0.5824362333637868
3683,hydro_reservoir,2030,34,11,11,-0.5126713318774823
3684,hydro_reservoir,2030,34,12,12,-0.4352641376190455
3685,hydro_reservoir,2030,34,13,13,-1.342671545026453
3686,hydro_reservoir,2030,34,14,14,-1.2500789524338605
3687,hydro_reservoir,2030,34,15,15,-1.157486359841268
3688,hydro_reservoir,2030,34,16,16,-1.0648937672486753
3689,hydro_reservoir,2030,34,17,17,-0.9723011746560828
3690,hydro_reservoir,2030,34,18,18,-0.8797085820634902
3691,hydro_reservoir,2030,34,19,19,-1.6643411034000104
3692,hydro_reservoir,2030,34,20,20,-1.5717485108074178
3693,hydro_reservoir,2030,34,21,21,-1.479155918214825
3694,hydro_reservoir,2030,34,22,22,-1.3865633256222325
3695,hydro_reservoir,2030,34,23,23,-1.29397073302964
3696,hydro_reservoir,2030,34,24,24,-1.2013781404370474
3697,hydro_reservoir,2030,35,1,1,0.05943562610229278
3698,hydro_reservoir,2030,35,2,2,0.11887125220458555
3699,hydro_reservoir,2030,35,3,3,0.17830687830687833
3700,hydro_reservoir,2030,35,4,4,0.2377425044091711
3701,hydro_reservoir,2030,35,5,5,0.2971781305114639
3702,hydro_reservoir,2030,35,6,6,0.3566137566137567
3703,hydro_reservoir,2030,35,7,7,0.4038401992770553
3704,hydro_reservoir,2030,35,8,8,0.4632758253793481
3705,hydro_reservoir,2030,35,9,9,0.5227114514816409
3706,hydro_reservoir,2030,35,10,10,0.39038270690682486
3707,hydro_reservoir,2030,35,11,11,0.44981833300911767
3708,hydro_reservoir,2030,35,12,12,0.5092539591114105
3709,hydro_reservoir,2030,35,13,13,0.5686895852137033
3710,hydro_reservoir,2030,35,14,14,0.48482022370572697
3711,hydro_reservoir,2030,35,15,15,0.44872934387822755
3712,hydro_reservoir,2030,35,16,16,0.4529080514577771
3713,hydro_reservoir,2030,35,17,17,0.5123436775600699
3714,hydro_reservoir,2030,35,18,18,0.5717793036623627
3715,hydro_reservoir,2030,35,19,19,0.6312149297646555
3716,hydro_reservoir,2030,35,20,20,0.6906505558669483
3717,hydro_reservoir,2030,35,21,21,0.7500861819692412
3718,hydro_reservoir,2030,35,22,22,0.8095218080715338
3719,hydro_reservoir,2030,35,23,23,0.8689574341738266
3720,hydro_reservoir,2030,35,24,24,0.9283930602761195
3721,hydro_reservoir,2030,36,1,1,-0.3191923138178436
3722,hydro_reservoir,2030,36,2,2,-0.2763351709607007
3723,hydro_reservoir,2030,36,3,3,-0.23347802810355783
3724,hydro_reservoir,2030,36,4,4,-0.19062088524641496
3725,hydro_reservoir,2030,36,5,5,-0.1477637423892721
3726,hydro_reservoir,2030,36,6,6,-0.5053229546537366
3727,hydro_reservoir,2030,36,7,7,-0.4624658117965937
3728,hydro_reservoir,2030,36,8,8,-0.4196086689394508
3729,hydro_reservoir,2030,36,9,9,-0.37675152608230794
3730,hydro_reservoir,2030,36,10,10,-0.33389438322516507
3731,hydro_reservoir,2030,36,11,11,-0.2910372403680222
3732,hydro_reservoir,2030,36,12,12,-0.24818009751087933
3733,hydro_reservoir,2030,36,13,13,-0.20532295465373646
3734,hydro_reservoir,2030,36,14,14,-0.16246581179659358
3735,hydro_reservoir,2030,36,15,15,-0.11960866893945073
3736,hydro_reservoir,2030,36,16,16,-0.07675152608230787
3737,hydro_reservoir,2030,36,17,17,-0.03389438322516501
3738,hydro_reservoir,2030,36,18,18,-0.781022382462774
3739,hydro_reservoir,2030,36,19,19,-0.7381652396056312
3740,hydro_reservoir,2030,36,20,20,-0.6953080967484884
3741,hydro_reservoir,2030,36,21,21,-0.6524509538913454
3742,hydro_reservoir,2030,36,22,22,-0.6095938110342026
3743,hydro_reservoir,2030,36,23,23,-0.5667366681770597
3744,hydro_reservoir,2030,36,24,24,-0.5238795253199169
3745,hydro_reservoir,2030,37,1,1,0.09753086419753088
3746,hydro_reservoir,2030,37,2,2,0.19506172839506175
3747,hydro_reservoir,2030,37,3,3,0.2925925925925926
3748,hydro_reservoir,2030,37,4,4,0.3901234567901235
3749,hydro_reservoir,2030,37,5,5,0.4876543209876544
3750,hydro_reservoir,2030,37,6,6,0.5851851851851853
3751,hydro_reservoir,2030,37,7,7,0.6827160493827161
3752,hydro_reservoir,2030,37,8,8,0.780246913580247
3753,hydro_reservoir,2030,37,9,9,0.8777777777777779
3754,hydro_reservoir,2030,37,10,10,0.9753086419753088
3755,hydro_reservoir,2030,37,11,11,1.0728395061728397
3756,hydro_reservoir,2030,37,12,12,1.1703703703703705
3757,hydro_reservoir,2030,37,13,13,1.2679012345679013
3758,hydro_reservoir,2030,37,14,14,1.365432098765432
3759,hydro_reservoir,2030,37,15,15,1.4629629629629628
3760,hydro_reservoir,2030,37,16,16,1.5604938271604936
3761,hydro_reservoir,2030,37,17,17,1.6580246913580243
3762,hydro_reservoir,2030,37,18,18,1.755555555555555
3763,hydro_reservoir,2030,37,19,19,1.8530864197530859
3764,hydro_reservoir,2030,37,20,20,1.9506172839506166
3765,hydro_reservoir,2030,37,21,21,2.0481481481481474
3766,hydro_reservoir,2030,37,22,22,2.145679012345678
3767,hydro_reservoir,2030,37,23,23,2.243209876543209
3768,hydro_reservoir,2030,37,24,24,2.3407407407407397
3769,hydro_reservoir,2030,38,1,1,-0.6129789526332409
3770,hydro_reservoir,2030,38,2,2,-0.5822911219454102
3771,hydro_reservoir,2030,38,3,3,-0.5516032912575796
3772,hydro_reservoir,2030,38,4,4,-0.5209154605697489
3773,hydro_reservoir,2030,38,5,5,-0.4902276298819182
3774,hydro_reservoir,2030,38,6,6,-0.4595397991940875
3775,hydro_reservoir,2030,38,7,7,-0.4288519685062568
3776,hydro_reservoir,2030,38,8,8,-0.3981641378184261
3777,hydro_reservoir,2030,38,9,9,-0.36747630713059537
3778,hydro_reservoir,2030,38,10,10,-0.33678847644276466
3779,hydro_reservoir,2030,38,11,11,-0.30610064575493395
3780,hydro_reservoir,2030,38,12,12,-0.27541281506710324
3781,hydro_reservoir,2030,38,13,13,-0.24472498437927256
3782,hydro_reservoir,2030,38,14,14,-0.21403715369144188
3783,hydro_reservoir,2030,38,15,15,-0.1833493230036112
3784,hydro_reservoir,2030,38,16,16,-0.15266149231578052
3785,hydro_reservoir,2030,38,17,17,-0.12197366162794984
3786,hydro_reservoir,2030,38,18,18,-0.09128583094011916
3787,hydro_reservoir,2030,38,19,19,-0.060598000252288474
3788,hydro_reservoir,2030,38,20,20,-0.029910169564457786
3789,hydro_reservoir,2030,38,21,21,0.0007776611233729011
3790,hydro_reservoir,2030,38,22,22,0.03146549181120359
3791,hydro_reservoir,2030,38,23,23,0.062153322499034276
3792,hydro_reservoir,2030,38,24,24,-0.09546282694543208
3793,hydro_reservoir,2030,39,1,1,0.03350970017636684
3794,hydro_reservoir,2030,39,2,2,-0.5192464443260435
3795,hydro_reservoir,2030,39,3,3,-0.48573674414967666
3796,hydro_reservoir,2030,39,4,4,-0.4522270439733098
3797,hydro_reservoir,2030,39,5,5,-0.418717343796943
3798,hydro_reservoir,2030,39,6,6,-0.38520764362057613
3799,hydro_reservoir,2030,39,7,7,-0.3516979434442093
3800,hydro_reservoir,2030,39,8,8,-0.8049547244666163
3801,hydro_reservoir,2030,39,9,9,-0.7714450242902495
3802,hydro_reservoir,2030,39,10,10,-0.7379353241138826
3803,hydro_reservoir,2030,39,11,11,-1.1659046982224175
3804,hydro_reservoir,2030,39,12,12,-1.1323949980460506
3805,hydro_reservoir,2030,39,13,13,-1.474230867594751
3806,hydro_reservoir,2030,39,14,14,-1.4407211674183844
3807,hydro_reservoir,2030,39,15,15,-1.4072114672420175
3808,hydro_reservoir,2030,39,16,16,-1.3737017670656506
3809,hydro_reservoir,2030,39,17,17,-1.3401920668892837
3810,hydro_reservoir,2030,39,18,18,-1.3066823667129168
3811,hydro_reservoir,2030,39,19,19,-1.2731726665365501
3812,hydro_reservoir,2030,39,20,20,-1.2396629663601832
3813,hydro_reservoir,2030,39,21,21,-1.2061532661838164
3814,hydro_reservoir,2030,39,22,22,-1.1726435660074497
3815,hydro_reservoir,2030,39,23,23,-1.1391338658310828
3816,hydro_reservoir,2030,39,24,24,-1.1056241656547159
3817,hydro_reservoir,2030,40,1,1,-0.26123632102015637
3818,hydro_reservoir,2030,40,2,2,-0.1637054568226255
3819,hydro_reservoir,2030,40,3,3,-0.06617459262509462
3820,hydro_reservoir,2030,40,4,4,0.031356271572436256
3821,hydro_reservoir,2030,40,5,5,0.12888713576996713
3822,hydro_reservoir,2030,40,6,6,0.226417999967498
3823,hydro_reservoir,2030,40,7,7,-0.04401876391343391
3824,hydro_reservoir,2030,40,8,8,0.05351210028409697
3825,hydro_reservoir,2030,40,9,9,0.15104296448162785
3826,hydro_reservoir,2030,40,10,10,0.24857382867915873
3827,hydro_reservoir,2030,40,11,11,0.3461046928766896
3828,hydro_reservoir,2030,40,12,12,-0.17608529339274476
3829,hydro_reservoir,2030,40,13,13,-0.07855442919521388
3830,hydro_reservoir,2030,40,14,14,0.018976435002316994
3831,hydro_reservoir,2030,40,15,15,0.11650729919984787
3832,hydro_reservoir,2030,40,16,16,0.21403816339737874
3833,hydro_reservoir,2030,40,17,17,0.3115690275949096
3834,hydro_reservoir,2030,40,18,18,-0.035244808277952754
3835,hydro_reservoir,2030,40,19,19,0.06228605591957812
3836,hydro_reservoir,2030,40,20,20,0.159816920117109
3837,hydro_reservoir,2030,40,21,21,-0.3256922378455791
3838,hydro_reservoir,2030,40,22,22,-0.22816137364804823
3839,hydro_reservoir,2030,40,23,23,-0.13063050945051735
3840,hydro_reservoir,2030,40,24,24,-0.033099645252986476
3841,hydro_reservoir,2030,41,1,1,0.03350970017636684
3842,hydro_reservoir,2030,41,2,2,0.06701940035273368
3843,hydro_reservoir,2030,41,3,3,0.10052910052910052
