id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
498,h2_storage,2030,21,18,18,,-0.08739416581143211
499,h2_storage,2030,21,19,19,,-0.08739416581143211
500,h2_storage,2030,21,20,20,,-0.08739416581143211
501,h2_storage,2030,21,21,21,,-0.08739416581143211
502,h2_storage,2030,21,22,22,,-0.08739416581143211
503,h2_storage,2030,21,23,23,,-0.08739416581143211
504,h2_storage,2030,21,24,24,,-0.08739416581143211
505,h2_storage,2030,22,1,1,,-0.01304871097772008
506,h2_storage,2030,22,2,2,,-0.01304871097772008
507,h2_storage,2030,22,3,3,,-0.01304871097772008
508,h2_storage,2030,22,4,4,,-0.01304871097772008
509,h2_storage,2030,22,5,5,,-0.01304871097772008
510,h2_storage,2030,22,6,6,,-0.01304871097772008
511,h2_storage,2030,22,7,7,,-0.01304871097772008
512,h2_storage,2030,22,8,8,,-0.01304871097772008
513,h2_storage,2030,22,9,9,,-0.01304871097772008
514,h2_storage,2030,22,10,10,,-0.01304871097772008
515,h2_storage,2030,22,11,11,,-0.01304871097772008
516,h2_storage,2030,22,12,12,,-0.01304871097772008
517,h2_storage,2030,22,13,13,,-0.01304871097772008
518,h2_storage,2030,22,14,14,,-0.01304871097772008
519,h2_storage,2030,22,15,15,,-0.01304871097772008
520,h2_storage,2030,22,16,16,,-0.01304871097772008
521,h2_storage,2030,22,17,17,,-0.01304871097772008
522,h2_storage,2030,22,18,18,,-0.01304871097772008
523,h2_storage,2030,22,19,19,,-0.01304871097772008
524,h2_storage,2030,22,20,20,,-0.01304871097772008
525,h2_storage,2030,22,21,21,,-0.01304871097772008
526,h2_storage,2030,22,22,22,,-0.01304871097772008
527,h2_storage,2030,22,23,23,,-0.01304871097772008
528,h2_storage,2030,22,24,24,,-0.01304871097772008
529,h2_storage,2030,23,1,1,,-0.029018487795223577
530,h2_storage,2030,23,2,2,,-0.029018487795223577
531,h2_storage,2030,23,3,3,,-0.029018487795223577
532,h2_storage,2030,23,4,4,,-0.029018487795223577
533,h2_storage,2030,23,5,5,,-0.029018487795223577
534,h2_storage,2030,23,6,6,,-0.029018487795223577
535,h2_storage,2030,23,7,7,,-0.029018487795223577
536,h2_storage,2030,23,8,8,,-0.029018487795223577
537,h2_storage,2030,23,9,9,,-0.029018487795223577
538,h2_storage,2030,23,10,10,,-0.029018487795223577
539,h2_storage,2030,23,11,11,,-0.029018487795223577
540,h2_storage,2030,23,12,12,,-0.029018487795223577
541,h2_storage,2030,23,13,13,,-0.029018487795223577
542,h2_storage,2030,23,14,14,,-0.029018487795223577
543,h2_storage,2030,23,15,15,,-0.029018487795223577
544,h2_storage,2030,23,16,16,,-0.029018487795223577
545,h2_storage,2030,23,17,17,,-0.029018487795223577
546,h2_storage,2030,23,18,18,,-0.029018487795223577
547,h2_storage,2030,23,19,19,,-0.029018487795223577
548,h2_storage,2030,23,20,20,,-0.029018487795223577
549,h2_storage,2030,23,21,21,,-0.029018487795223577
550,h2_storage,2030,23,22,22,,-0.029018487795223577
551,h2_storage,2030,23,23,23,,-0.029018487795223577
552,h2_storage,2030,23,24,24,,-0.029018487795223577
553,h2_storage,2030,24,1,1,,-0.19853549137469995
554,h2_storage,2030,24,2,2,,-0.19853549137469995
555,h2_storage,2030,24,3,3,,-0.19853549137469995
556,h2_storage,2030,24,4,4,,-0.19853549137469995
557,h2_storage,2030,24,5,5,,-0.19853549137469995
558,h2_storage,2030,24,6,6,,-0.19853549137469995
559,h2_storage,2030,24,7,7,,-0.19853549137469995
560,h2_storage,2030,24,8,8,,-0.19853549137469995
561,h2_storage,2030,24,9,9,,-0.19853549137469995
562,h2_storage,2030,24,10,10,,-0.19853549137469995
563,h2_storage,2030,24,11,11,,-0.19853549137469995
564,h2_storage,2030,24,12,12,,-0.19853549137469995
565,h2_storage,2030,24,13,13,,-0.19853549137469995
566,h2_storage,2030,24,14,14,,-0.19853549137469995
567,h2_storage,2030,24,15,15,,-0.19853549137469995
568,h2_storage,2030,24,16,16,,-0.19853549137469995
569,h2_storage,2030,24,17,17,,-0.19853549137469995
570,h2_storage,2030,24,18,18,,-0.19853549137469995
571,h2_storage,2030,24,19,19,,-0.19853549137469995
572,h2_storage,2030,24,20,20,,-0.19853549137469995
573,h2_storage,2030,24,21,21,,-0.19853549137469995
574,h2_storage,2030,24,22,22,,-0.19853549137469995
575,h2_storage,2030,24,23,23,,-0.19853549137469995
576,h2_storage,2030,24,24,24,,-0.19853549137469995
577,h2_storage,2030,25,1,1,,-0.10001720561453778
578,h2_storage,2030,25,2,2,,-0.10001720561453778
579,h2_storage,2030,25,3,3,,-0.10001720561453778
580,h2_storage,2030,25,4,4,,-0.10001720561453778
581,h2_storage,2030,25,5,5,,-0.10001720561453778
582,h2_storage,2030,25,6,6,,-0.10001720561453778
583,h2_storage,2030,25,7,7,,-0.10001720561453778
584,h2_storage,2030,25,8,8,,-0.10001720561453778
585,h2_storage,2030,25,9,9,,-0.10001720561453778
586,h2_storage,2030,25,10,10,,-0.10001720561453778
587,h2_storage,2030,25,11,11,,-0.10001720561453778
588,h2_storage,2030,25,12,12,,-0.10001720561453778
589,h2_storage,2030,25,13,13,,-0.10001720561453778
590,h2_storage,2030,25,14,14,,-0.10001720561453778
591,h2_storage,2030,25,15,15,,-0.10001720561453778
592,h2_storage,2030,25,16,16,,-0.10001720561453778
593,h2_storage,2030,25,17,17,,-0.10001720561453778
594,h2_storage,2030,25,18,18,,-0.10001720561453778
595,h2_storage,2030,25,19,19,,-0.10001720561453778
596,h2_storage,2030,25,20,20,,-0.10001720561453778
597,h2_storage,2030,25,21,21,,-0.10001720561453778
598,h2_storage,2030,25,22,22,,-0.10001720561453778
599,h2_storage,2030,25,23,23,,-0.10001720561453778
600,h2_storage,2030,25,24,24,,-0.10001720561453778
601,h2_storage,2030,26,1,1,,-0.3723499587679881
602,h2_storage,2030,26,2,2,,-0.3723499587679881
603,h2_storage,2030,26,3,3,,-0.3723499587679881
604,h2_storage,2030,26,4,4,,-0.3723499587679881
605,h2_storage,2030,26,5,5,,-0.3723499587679881
606,h2_storage,2030,26,6,6,,-0.3723499587679881
607,h2_storage,2030,26,7,7,,-0.3723499587679881
608,h2_storage,2030,26,8,8,,-0.3723499587679881
609,h2_storage,2030,26,9,9,,-0.3723499587679881
610,h2_storage,2030,26,10,10,,-0.3723499587679881
611,h2_storage,2030,26,11,11,,-0.3723499587679881
612,h2_storage,2030,26,12,12,,-0.3723499587679881
613,h2_storage,2030,26,13,13,,-0.3723499587679881
614,h2_storage,2030,26,14,14,,-0.3723499587679881
615,h2_storage,2030,26,15,15,,-0.3723499587679881
616,h2_storage,2030,26,16,16,,-0.3723499587679881
617,h2_storage,2030,26,17,17,,-0.3723499587679881
618,h2_storage,2030,26,18,18,,-0.3723499587679881
619,h2_storage,2030,26,19,19,,-0.3723499587679881
620,h2_storage,2030,26,20,20,,-0.3723499587679881
621,h2_storage,2030,26,21,21,,-0.3723499587679881
622,h2_storage,2030,26,22,22,,-0.3723499587679881
623,h2_storage,2030,26,23,23,,-0.3723499587679881
624,h2_storage,2030,26,24,24,,-0.3723499587679881
625,h2_storage,2030,27,1,1,,-0.06016887529543137
626,h2_storage,2030,27,2,2,,-0.06016887529543137
627,h2_storage,2030,27,3,3,,-0.06016887529543137
628,h2_storage,2030,27,4,4,,-0.06016887529543137
629,h2_storage,2030,27,5,5,,-0.06016887529543137
630,h2_storage,2030,27,6,6,,-0.06016887529543137
631,h2_storage,2030,27,7,7,,-0.06016887529543137
632,h2_storage,2030,27,8,8,,-0.06016887529543137
633,h2_storage,2030,27,9,9,,-0.06016887529543137
634,h2_storage,2030,27,10,10,,-0.06016887529543137
635,h2_storage,2030,27,11,11,,-0.06016887529543137
636,h2_storage,2030,27,12,12,,-0.06016887529543137
637,h2_storage,2030,27,13,13,,-0.06016887529543137
638,h2_storage,2030,27,14,14,,-0.06016887529543137
639,h2_storage,2030,27,15,15,,-0.06016887529543137
640,h2_storage,2030,27,16,16,,-0.06016887529543137
641,h2_storage,2030,27,17,17,,-0.06016887529543137
642,h2_storage,2030,27,18,18,,-0.06016887529543137
643,h2_storage,2030,27,19,19,,-0.06016887529543137
644,h2_storage,2030,27,20,20,,-0.06016887529543137
645,h2_storage,2030,27,21,21,,-0.06016887529543137
646,h2_storage,2030,27,22,22,,-0.06016887529543137
647,h2_storage,2030,27,23,23,,-0.06016887529543137
648,h2_storage,2030,27,24,24,,-0.06016887529543137
649,h2_storage,2030,28,1,1,,-0.06796300293188537
650,h2_storage,2030,28,2,2,,-0.06796300293188537
651,h2_storage,2030,28,3,3,,-0.06796300293188537
652,h2_storage,2030,28,4,4,,-0.06796300293188537
653,h2_storage,2030,28,5,5,,-0.06796300293188537
654,h2_storage,2030,28,6,6,,-0.06796300293188537
655,h2_storage,2030,28,7,7,,-0.06796300293188537
656,h2_storage,2030,28,8,8,,-0.06796300293188537
657,h2_storage,2030,28,9,9,,-0.06796300293188537
658,h2_storage,2030,28,10,10,,-0.06796300293188537
659,h2_storage,2030,28,11,11,,-0.06796300293188537
660,h2_storage,2030,28,12,12,,-0.06796300293188537
661,h2_storage,2030,28,13,13,,-0.06796300293188537
662,h2_storage,2030,28,14,14,,-0.06796300293188537
663,h2_storage,2030,28,15,15,,-0.06796300293188537
664,h2_storage,2030,28,16,16,,-0.06796300293188537
665,h2_storage,2030,28,17,17,,-0.06796300293188537
666,h2_storage,2030,28,18,18,,-0.06796300293188537
667,h2_storage,2030,28,19,19,,-0.06796300293188537
668,h2_storage,2030,28,20,20,,-0.06796300293188537
669,h2_storage,2030,28,21,21,,-0.06796300293188537
670,h2_storage,2030,28,22,22,,-0.06796300293188537
671,h2_storage,2030,28,23,23,,-0.06796300293188537
672,h2_storage,2030,28,24,24,,-0.06796300293188537
673,h2_storage,2030,29,1,1,,-0.04573604783254359
674,h2_storage,2030,29,2,2,,-0.04573604783254359
675,h2_storage,2030,29,3,3,,-0.04573604783254359
676,h2_storage,2030,29,4,4,,-0.04573604783254359
677,h2_storage,2030,29,5,5,,-0.04573604783254359
678,h2_storage,2030,29,6,6,,-0.04573604783254359
679,h2_storage,2030,29,7,7,,-0.04573604783254359
680,h2_storage,2030,29,8,8,,-0.04573604783254359
681,h2_storage,2030,29,9,9,,-0.04573604783254359
682,h2_storage,2030,29,10,10,,-0.04573604783254359
683,h2_storage,2030,29,11,11,,-0.04573604783254359
684,h2_storage,2030,29,12,12,,-0.04573604783254359
685,h2_storage,2030,29,13,13,,-0.04573604783254359
686,h2_storage,2030,29,14,14,,-0.04573604783254359
687,h2_storage,2030,29,15,15,,-0.04573604783254359
688,h2_storage,2030,29,16,16,,-0.04573604783254359
689,h2_storage,2030,29,17,17,,-0.04573604783254359
690,h2_storage,2030,29,18,18,,-0.04573604783254359
691,h2_storage,2030,29,19,19,,-0.04573604783254359
692,h2_storage,2030,29,20,20,,-0.04573604783254359
693,h2_storage,2030,29,21,21,,-0.04573604783254359
694,h2_storage,2030,29,22,22,,-0.04573604783254359
695,h2_storage,2030,29,23,23,,-0.04573604783254359
696,h2_storage,2030,29,24,24,,-0.04573604783254359
697,h2_storage,2030,30,1,1,,-0.028306054284579635
698,h2_storage,2030,30,2,2,,-0.028306054284579635
699,h2_storage,2030,30,3,3,,-0.028306054284579635
700,h2_storage,2030,30,4,4,,-0.028306054284579635
701,h2_storage,2030,30,5,5,,-0.028306054284579635
702,h2_storage,2030,30,6,6,,-0.028306054284579635
703,h2_storage,2030,30,7,7,,-0.028306054284579635
704,h2_storage,2030,30,8,8,,-0.028306054284579635
705,h2_storage,2030,30,9,9,,-0.028306054284579635
706,h2_storage,2030,30,10,10,,-0.028306054284579635
707,h2_storage,2030,30,11,11,,-0.028306054284579635
708,h2_storage,2030,30,12,12,,-0.028306054284579635
709,h2_storage,2030,30,13,13,,-0.028306054284579635
710,h2_storage,2030,30,14,14,,-0.028306054284579635
711,h2_storage,2030,30,15,15,,-0.028306054284579635
712,h2_storage,2030,30,16,16,,-0.028306054284579635
713,h2_storage,2030,30,17,17,,-0.028306054284579635
714,h2_storage,2030,30,18,18,,-0.028306054284579635
715,h2_storage,2030,30,19,19,,-0.028306054284579635
716,h2_storage,2030,30,20,20,,-0.028306054284579635
717,h2_storage,2030,30,21,21,,-0.028306054284579635
718,h2_storage,2030,30,22,22,,-0.028306054284579635
719,h2_storage,2030,30,23,23,,-0.028306054284579635
720,h2_storage,2030,30,24,24,,-0.028306054284579635
721,h2_storage,2030,31,1,1,,-0.017779794862734254
722,h2_storage,2030,31,2,2,,-0.017779794862734254
723,h2_storage,2030,31,3,3,,-0.017779794862734254
724,h2_storage,2030,31,4,4,,-0.017779794862734254
725,h2_storage,2030,31,5,5,,-0.017779794862734254
726,h2_storage,2030,31,6,6,,-0.017779794862734254
727,h2_storage,2030,31,7,7,,-0.017779794862734254
728,h2_storage,2030,31,8,8,,-0.017779794862734254
729,h2_storage,2030,31,9,9,,-0.017779794862734254
730,h2_storage,2030,31,10,10,,-0.017779794862734254
731,h2_storage,2030,31,11,11,,-0.017779794862734254
732,h2_storage,2030,31,12,12,,-0.017779794862734254
733,h2_storage,2030,31,13,13,,-0.017779794862734254
734,h2_storage,2030,31,14,14,,-0.017779794862734254
735,h2_storage,2030,31,15,15,,-0.017779794862734254
736,h2_storage,2030,31,16,16,,-0.017779794862734254
737,h2_storage,2030,31,17,17,,-0.017779794862734254
738,h2_storage,2030,31,18,18,,-0.017779794862734254
739,h2_storage,2030,31,19,19,,-0.017779794862734254
740,h2_storage,2030,31,20,20,,-0.017779794862734254
741,h2_storage,2030,31,21,21,,-0.017779794862734254
742,h2_storage,2030,31,22,22,,-0.017779794862734254
743,h2_storage,2030,31,23,23,,-0.017779794862734254
744,h2_storage,2030,31,24,24,,-0.017779794862734254
745,h2_storage,2030,32,1,1,,-0.08904710102207589
746,h2_storage,2030,32,2,2,,-0.08904710102207589
747,h2_storage,2030,32,3,3,,-0.08904710102207589
748,h2_storage,2030,32,4,4,,-0.08904710102207589
749,h2_storage,2030,32,5,5,,-0.08904710102207589
750,h2_storage,2030,32,6,6,,-0.08904710102207589
751,h2_storage,2030,32,7,7,,-0.08904710102207589
752,h2_storage,2030,32,8,8,,-0.08904710102207589
753,h2_storage,2030,32,9,9,,-0.08904710102207589
754,h2_storage,2030,32,10,10,,-0.08904710102207589
755,h2_storage,2030,32,11,11,,-0.08904710102207589
756,h2_storage,2030,32,12,12,,-0.08904710102207589
757,h2_storage,2030,32,13,13,,-0.08904710102207589
758,h2_storage,2030,32,14,14,,-0.08904710102207589
759,h2_storage,2030,32,15,15,,-0.08904710102207589
760,h2_storage,2030,32,16,16,,-0.08904710102207589
761,h2_storage,2030,32,17,17,,-0.08904710102207589
762,h2_storage,2030,32,18,18,,-0.08904710102207589
763,h2_storage,2030,32,19,19,,-0.08904710102207589
764,h2_storage,2030,32,20,20,,-0.08904710102207589
765,h2_storage,2030,32,21,21,,-0.08904710102207589
766,h2_storage,2030,32,22,22,,-0.08904710102207589
767,h2_storage,2030,32,23,23,,-0.08904710102207589
768,h2_storage,2030,32,24,24,,-0.08904710102207589
769,h2_storage,2030,33,1,1,,-0.009731241521273202
770,h2_storage,2030,33,2,2,,-0.009731241521273202
771,h2_storage,2030,33,3,3,,-0.009731241521273202
772,h2_storage,2030,33,4,4,,-0.009731241521273202
773,h2_storage,2030,33,5,5,,-0.009731241521273202
774,h2_storage,2030,33,6,6,,-0.009731241521273202
775,h2_storage,2030,33,7,7,,-0.009731241521273202
776,h2_storage,2030,33,8,8,,-0.009731241521273202
777,h2_storage,2030,33,9,9,,-0.009731241521273202
778,h2_storage,2030,33,10,10,,-0.009731241521273202
779,h2_storage,2030,33,11,11,,-0.009731241521273202
780,h2_storage,2030,33,12,12,,-0.009731241521273202
781,h2_storage,2030,33,13,13,,-0.009731241521273202
782,h2_storage,2030,33,14,14,,-0.009731241521273202
783,h2_storage,2030,33,15,15,,-0.009731241521273202
784,h2_storage,2030,33,16,16,,-0.009731241521273202
785,h2_storage,2030,33,17,17,,-0.009731241521273202
786,h2_storage,2030,33,18,18,,-0.009731241521273202
787,h2_storage,2030,33,19,19,,-0.009731241521273202
788,h2_storage,2030,33,20,20,,-0.009731241521273202
789,h2_storage,2030,33,21,21,,-0.009731241521273202
790,h2_storage,2030,33,22,22,,-0.009731241521273202
791,h2_storage,2030,33,23,23,,-0.009731241521273202
792,h2_storage,2030,33,24,24,,-0.009731241521273202
793,h2_storage,2030,34,1,1,,-0.09457549464989418
794,h2_storage,2030,34,2,2,,-0.09457549464989418
795,h2_storage,2030,34,3,3,,-0.09457549464989418
796,h2_storage,2030,34,4,4,,-0.09457549464989418
797,h2_storage,2030,34,5,5,,-0.09457549464989418
798,h2_storage,2030,34,6,6,,-0.09457549464989418
799,h2_storage,2030,34,7,7,,-0.09457549464989418
800,h2_storage,2030,34,8,8,,-0.09457549464989418
801,h2_storage,2030,34,9,9,,-0.09457549464989418
802,h2_storage,2030,34,10,10,,-0.09457549464989418
803,h2_storage,2030,34,11,11,,-0.09457549464989418
804,h2_storage,2030,34,12,12,,-0.09457549464989418
805,h2_storage,2030,34,13,13,,-0.09457549464989418
806,h2_storage,2030,34,14,14,,-0.09457549464989418
807,h2_storage,2030,34,15,15,,-0.09457549464989418
808,h2_storage,2030,34,16,16,,-0.09457549464989418
809,h2_storage,2030,34,17,17,,-0.09457549464989418
810,h2_storage,2030,34,18,18,,-0.09457549464989418
811,h2_storage,2030,34,19,19,,-0.09457549464989418
812,h2_storage,2030,34,20,20,,-0.09457549464989418
813,h2_storage,2030,34,21,21,,-0.09457549464989418
814,h2_storage,2030,34,22,22,,-0.09457549464989418
815,h2_storage,2030,34,23,23,,-0.09457549464989418
816,h2_storage,2030,34,24,24,,-0.09457549464989418
817,h2_storage,2030,35,1,1,,-0.020829450084341075
818,h2_storage,2030,35,2,2,,-0.020829450084341075
819,h2_storage,2030,35,3,3,,-0.020829450084341075
820,h2_storage,2030,35,4,4,,-0.020829450084341075
821,h2_storage,2030,35,5,5,,-0.020829450084341075
822,h2_storage,2030,35,6,6,,-0.020829450084341075
823,h2_storage,2030,35,7,7,,-0.020829450084341075
824,h2_storage,2030,35,8,8,,-0.020829450084341075
825,h2_storage,2030,35,9,9,,-0.020829450084341075
826,h2_storage,2030,35,10,10,,-0.020829450084341075
827,h2_storage,2030,35,11,11,,-0.020829450084341075
828,h2_storage,2030,35,12,12,,-0.020829450084341075
829,h2_storage,2030,35,13,13,,-0.020829450084341075
830,h2_storage,2030,35,14,14,,-0.020829450084341075
831,h2_storage,2030,35,15,15,,-0.020829450084341075
832,h2_storage,2030,35,16,16,,-0.020829450084341075
833,h2_storage,2030,35,17,17,,-0.020829450084341075
834,h2_storage,2030,35,18,18,,-0.020829450084341075
835,h2_storage,2030,35,19,19,,-0.020829450084341075
836,h2_storage,2030,35,20,20,,-0.020829450084341075
837,h2_storage,2030,35,21,21,,-0.020829450084341075
838,h2_storage,2030,35,22,22,,-0.020829450084341075
839,h2_storage,2030,35,23,23,,-0.020829450084341075
840,h2_storage,2030,35,24,24,,-0.020829450084341075
841,h2_storage,2030,36,1,1,,-0.027611153129448406
842,h2_storage,2030,36,2,2,,-0.027611153129448406
843,h2_storage,2030,36,3,3,,-0.027611153129448406
844,h2_storage,2030,36,4,4,,-0.027611153129448406
845,h2_storage,2030,36,5,5,,-0.027611153129448406
846,h2_storage,2030,36,6,6,,-0.027611153129448406
847,h2_storage,2030,36,7,7,,-0.027611153129448406
848,h2_storage,2030,36,8,8,,-0.027611153129448406
849,h2_storage,2030,36,9,9,,-0.027611153129448406
850,h2_storage,2030,36,10,10,,-0.027611153129448406
851,h2_storage,2030,36,11,11,,-0.027611153129448406
852,h2_storage,2030,36,12,12,,-0.027611153129448406
853,h2_storage,2030,36,13,13,,-0.027611153129448406
854,h2_storage,2030,36,14,14,,-0.027611153129448406
855,h2_storage,2030,36,15,15,,-0.027611153129448406
856,h2_storage,2030,36,16,16,,-0.027611153129448406
857,h2_storage,2030,36,17,17,,-0.027611153129448406
858,h2_storage,2030,36,18,18,,-0.027611153129448406
859,h2_storage,2030,36,19,19,,-0.027611153129448406
860,h2_storage,2030,36,20,20,,-0.027611153129448406
861,h2_storage,2030,36,21,21,,-0.027611153129448406
862,h2_storage,2030,36,22,22,,-0.027611153129448406
863,h2_storage,2030,36,23,23,,-0.027611153129448406
864,h2_storage,2030,36,24,24,,-0.027611153129448406
865,h2_storage,2030,37,1,1,,-0.06732750805413233
866,h2_storage,2030,37,2,2,,-0.06732750805413233
867,h2_storage,2030,37,3,3,,-0.06732750805413233
868,h2_storage,2030,37,4,4,,-0.06732750805413233
869,h2_storage,2030,37,5,5,,-0.06732750805413233
870,h2_storage,2030,37,6,6,,-0.06732750805413233
871,h2_storage,2030,37,7,7,,-0.06732750805413233
872,h2_storage,2030,37,8,8,,-0.06732750805413233
873,h2_storage,2030,37,9,9,,-0.06732750805413233
874,h2_storage,2030,37,10,10,,-0.06732750805413233
875,h2_storage,2030,37,11,11,,-0.06732750805413233
876,h2_storage,2030,37,12,12,,-0.06732750805413233
877,h2_storage,2030,37,13,13,,-0.06732750805413233
878,h2_storage,2030,37,14,14,,-0.06732750805413233
879,h2_storage,2030,37,15,15,,-0.06732750805413233
880,h2_storage,2030,37,16,16,,-0.06732750805413233
881,h2_storage,2030,37,17,17,,-0.06732750805413233
882,h2_storage,2030,37,18,18,,-0.06732750805413233
883,h2_storage,2030,37,19,19,,-0.06732750805413233
884,h2_storage,2030,37,20,20,,-0.06732750805413233
885,h2_storage,2030,37,21,21,,-0.06732750805413233
886,h2_storage,2030,37,22,22,,-0.06732750805413233
887,h2_storage,2030,37,23,23,,-0.06732750805413233
888,h2_storage,2030,37,24,24,,-0.06732750805413233
889,h2_storage,2030,38,1,1,,-0.027040722614759205
890,h2_storage,2030,38,2,2,,-0.027040722614759205
891,h2_storage,2030,38,3,3,,-0.027040722614759205
892,h2_storage,2030,38,4,4,,-0.027040722614759205
893,h2_storage,2030,38,5,5,,-0.027040722614759205
894,h2_storage,2030,38,6,6,,-0.027040722614759205
895,h2_storage,2030,38,7,7,,-0.027040722614759205
896,h2_storage,2030,38,8,8,,-0.027040722614759205
897,h2_storage,2030,38,9,9,,-0.027040722614759205
