id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
497,h2_storage,2030,21,17,17,,-0.056183968829271944
498,h2_storage,2030,21,18,18,,-0.056183968829271944
499,h2_storage,2030,21,19,19,,-0.056183968829271944
500,h2_storage,2030,21,20,20,,-0.056183968829271944
501,h2_storage,2030,21,21,21,,-0.056183968829271944
502,h2_storage,2030,21,22,22,,-0.056183968829271944
503,h2_storage,2030,21,23,23,,-0.056183968829271944
504,h2_storage,2030,21,24,24,,-0.056183968829271944
505,h2_storage,2030,22,1,1,,-0.03866457118593371
506,h2_storage,2030,22,2,2,,-0.03866457118593371
507,h2_storage,2030,22,3,3,,-0.03866457118593371
508,h2_storage,2030,22,4,4,,-0.03866457118593371
509,h2_storage,2030,22,5,5,,-0.03866457118593371
510,h2_storage,2030,22,6,6,,-0.03866457118593371
511,h2_storage,2030,22,7,7,,-0.03866457118593371
512,h2_storage,2030,22,8,8,,-0.03866457118593371
513,h2_storage,2030,22,9,9,,-0.03866457118593371
514,h2_storage,2030,22,10,10,,-0.03866457118593371
515,h2_storage,2030,22,11,11,,-0.03866457118593371
516,h2_storage,2030,22,12,12,,-0.03866457118593371
517,h2_storage,2030,22,13,13,,-0.03866457118593371
518,h2_storage,2030,22,14,14,,-0.03866457118593371
519,h2_storage,2030,22,15,15,,-0.03866457118593371
520,h2_storage,2030,22,16,16,,-0.03866457118593371
521,h2_storage,2030,22,17,17,,-0.03866457118593371
522,h2_storage,2030,22,18,18,,-0.03866457118593371
523,h2_storage,2030,22,19,19,,-0.03866457118593371
524,h2_storage,2030,22,20,20,,-0.03866457118593371
525,h2_storage,2030,22,21,21,,-0.03866457118593371
526,h2_storage,2030,22,22,22,,-0.03866457118593371
527,h2_storage,2030,22,23,23,,-0.03866457118593371
528,h2_storage,2030,22,24,24,,-0.03866457118593371
529,h2_storage,2030,23,1,1,,-0.02956708846282386
530,h2_storage,2030,23,2,2,,-0.02956708846282386
531,h2_storage,2030,23,3,3,,-0.02956708846282386
532,h2_storage,2030,23,4,4,,-0.02956708846282386
533,h2_storage,2030,23,5,5,,-0.02956708846282386
534,h2_storage,2030,23,6,6,,-0.02956708846282386
535,h2_storage,2030,23,7,7,,-0.02956708846282386
536,h2_storage,2030,23,8,8,,-0.02956708846282386
537,h2_storage,2030,23,9,9,,-0.02956708846282386
538,h2_storage,2030,23,10,10,,-0.02956708846282386
539,h2_storage,2030,23,11,11,,-0.02956708846282386
540,h2_storage,2030,23,12,12,,-0.02956708846282386
541,h2_storage,2030,23,13,13,,-0.02956708846282386
542,h2_storage,2030,23,14,14,,-0.02956708846282386
543,h2_storage,2030,23,15,15,,-0.02956708846282386
544,h2_storage,2030,23,16,16,,-0.02956708846282386
545,h2_storage,2030,23,17,17,,-0.02956708846282386
546,h2_storage,2030,23,18,18,,-0.02956708846282386
547,h2_storage,2030,23,19,19,,-0.02956708846282386
548,h2_storage,2030,23,20,20,,-0.02956708846282386
549,h2_storage,2030,23,21,21,,-0.02956708846282386
550,h2_storage,2030,23,22,22,,-0.02956708846282386
551,h2_storage,2030,23,23,23,,-0.02956708846282386
552,h2_storage,2030,23,24,24,,-0.02956708846282386
553,h2_storage,2030,24,1,1,,-0.03541708910753961
554,h2_storage,2030,24,2,2,,-0.03541708910753961
555,h2_storage,2030,24,3,3,,-0.03541708910753961
556,h2_storage,2030,24,4,4,,-0.03541708910753961
557,h2_storage,2030,24,5,5,,-0.03541708910753961
558,h2_storage,2030,24,6,6,,-0.03541708910753961
559,h2_storage,2030,24,7,7,,-0.03541708910753961
560,h2_storage,2030,24,8,8,,-0.03541708910753961
561,h2_storage,2030,24,9,9,,-0.03541708910753961
562,h2_storage,2030,24,10,10,,-0.03541708910753961
563,h2_storage,2030,24,11,11,,-0.03541708910753961
564,h2_storage,2030,24,12,12,,-0.03541708910753961
565,h2_storage,2030,24,13,13,,-0.03541708910753961
566,h2_storage,2030,24,14,14,,-0.03541708910753961
567,h2_storage,2030,24,15,15,,-0.03541708910753961
568,h2_storage,2030,24,16,16,,-0.03541708910753961
569,h2_storage,2030,24,17,17,,-0.03541708910753961
570,h2_storage,2030,24,18,18,,-0.03541708910753961
571,h2_storage,2030,24,19,19,,-0.03541708910753961
572,h2_storage,2030,24,20,20,,-0.03541708910753961
573,h2_storage,2030,24,21,21,,-0.03541708910753961
574,h2_storage,2030,24,22,22,,-0.03541708910753961
575,h2_storage,2030,24,23,23,,-0.03541708910753961
576,h2_storage,2030,24,24,24,,-0.03541708910753961
577,h2_storage,2030,25,1,1,,-0.07184390208874596
578,h2_storage,2030,25,2,2,,-0.07184390208874596
579,h2_storage,2030,25,3,3,,-0.07184390208874596
580,h2_storage,2030,25,4,4,,-0.07184390208874596
581,h2_storage,2030,25,5,5,,-0.07184390208874596
582,h2_storage,2030,25,6,6,,-0.07184390208874596
583,h2_storage,2030,25,7,7,,-0.07184390208874596
584,h2_storage,2030,25,8,8,,-0.07184390208874596
585,h2_storage,2030,25,9,9,,-0.07184390208874596
586,h2_storage,2030,25,10,10,,-0.07184390208874596
587,h2_storage,2030,25,11,11,,-0.07184390208874596
588,h2_storage,2030,25,12,12,,-0.07184390208874596
589,h2_storage,2030,25,13,13,,-0.07184390208874596
590,h2_storage,2030,25,14,14,,-0.07184390208874596
591,h2_storage,2030,25,15,15,,-0.07184390208874596
592,h2_storage,2030,25,16,16,,-0.07184390208874596
593,h2_storage,2030,25,17,17,,-0.07184390208874596
594,h2_storage,2030,25,18,18,,-0.07184390208874596
595,h2_storage,2030,25,19,19,,-0.07184390208874596
596,h2_storage,2030,25,20,20,,-0.07184390208874596
597,h2_storage,2030,25,21,21,,-0.07184390208874596
598,h2_storage,2030,25,22,22,,-0.07184390208874596
599,h2_storage,2030,25,23,23,,-0.07184390208874596
600,h2_storage,2030,25,24,24,,-0.07184390208874596
601,h2_storage,2030,26,1,1,,-0.06936125876013528
602,h2_storage,2030,26,2,2,,-0.06936125876013528
603,h2_storage,2030,26,3,3,,-0.06936125876013528
604,h2_storage,2030,26,4,4,,-0.06936125876013528
605,h2_storage,2030,26,5,5,,-0.06936125876013528
606,h2_storage,2030,26,6,6,,-0.06936125876013528
607,h2_storage,2030,26,7,7,,-0.06936125876013528
608,h2_storage,2030,26,8,8,,-0.06936125876013528
609,h2_storage,2030,26,9,9,,-0.06936125876013528
610,h2_storage,2030,26,10,10,,-0.06936125876013528
611,h2_storage,2030,26,11,11,,-0.06936125876013528
612,h2_storage,2030,26,12,12,,-0.06936125876013528
613,h2_storage,2030,26,13,13,,-0.06936125876013528
614,h2_storage,2030,26,14,14,,-0.06936125876013528
615,h2_storage,2030,26,15,15,,-0.06936125876013528
616,h2_storage,2030,26,16,16,,-0.06936125876013528
617,h2_storage,2030,26,17,17,,-0.06936125876013528
618,h2_storage,2030,26,18,18,,-0.06936125876013528
619,h2_storage,2030,26,19,19,,-0.06936125876013528
620,h2_storage,2030,26,20,20,,-0.06936125876013528
621,h2_storage,2030,26,21,21,,-0.06936125876013528
622,h2_storage,2030,26,22,22,,-0.06936125876013528
623,h2_storage,2030,26,23,23,,-0.06936125876013528
624,h2_storage,2030,26,24,24,,-0.06936125876013528
625,h2_storage,2030,27,1,1,,-0.014493547770453257
626,h2_storage,2030,27,2,2,,-0.014493547770453257
627,h2_storage,2030,27,3,3,,-0.014493547770453257
628,h2_storage,2030,27,4,4,,-0.014493547770453257
629,h2_storage,2030,27,5,5,,-0.014493547770453257
630,h2_storage,2030,27,6,6,,-0.014493547770453257
631,h2_storage,2030,27,7,7,,-0.014493547770453257
632,h2_storage,2030,27,8,8,,-0.014493547770453257
633,h2_storage,2030,27,9,9,,-0.014493547770453257
634,h2_storage,2030,27,10,10,,-0.014493547770453257
635,h2_storage,2030,27,11,11,,-0.014493547770453257
636,h2_storage,2030,27,12,12,,-0.014493547770453257
637,h2_storage,2030,27,13,13,,-0.014493547770453257
638,h2_storage,2030,27,14,14,,-0.014493547770453257
639,h2_storage,2030,27,15,15,,-0.014493547770453257
640,h2_storage,2030,27,16,16,,-0.014493547770453257
641,h2_storage,2030,27,17,17,,-0.014493547770453257
642,h2_storage,2030,27,18,18,,-0.014493547770453257
643,h2_storage,2030,27,19,19,,-0.014493547770453257
644,h2_storage,2030,27,20,20,,-0.014493547770453257
645,h2_storage,2030,27,21,21,,-0.014493547770453257
646,h2_storage,2030,27,22,22,,-0.014493547770453257
647,h2_storage,2030,27,23,23,,-0.014493547770453257
648,h2_storage,2030,27,24,24,,-0.014493547770453257
649,h2_storage,2030,28,1,1,,-0.07293070050390629
650,h2_storage,2030,28,2,2,,-0.07293070050390629
651,h2_storage,2030,28,3,3,,-0.07293070050390629
652,h2_storage,2030,28,4,4,,-0.07293070050390629
653,h2_storage,2030,28,5,5,,-0.07293070050390629
654,h2_storage,2030,28,6,6,,-0.07293070050390629
655,h2_storage,2030,28,7,7,,-0.07293070050390629
656,h2_storage,2030,28,8,8,,-0.07293070050390629
657,h2_storage,2030,28,9,9,,-0.07293070050390629
658,h2_storage,2030,28,10,10,,-0.07293070050390629
659,h2_storage,2030,28,11,11,,-0.07293070050390629
660,h2_storage,2030,28,12,12,,-0.07293070050390629
661,h2_storage,2030,28,13,13,,-0.07293070050390629
662,h2_storage,2030,28,14,14,,-0.07293070050390629
663,h2_storage,2030,28,15,15,,-0.07293070050390629
664,h2_storage,2030,28,16,16,,-0.07293070050390629
665,h2_storage,2030,28,17,17,,-0.07293070050390629
666,h2_storage,2030,28,18,18,,-0.07293070050390629
667,h2_storage,2030,28,19,19,,-0.07293070050390629
668,h2_storage,2030,28,20,20,,-0.07293070050390629
669,h2_storage,2030,28,21,21,,-0.07293070050390629
670,h2_storage,2030,28,22,22,,-0.07293070050390629
671,h2_storage,2030,28,23,23,,-0.07293070050390629
672,h2_storage,2030,28,24,24,,-0.07293070050390629
673,h2_storage,2030,29,1,1,,-0.02184297025101914
674,h2_storage,2030,29,2,2,,-0.02184297025101914
675,h2_storage,2030,29,3,3,,-0.02184297025101914
676,h2_storage,2030,29,4,4,,-0.02184297025101914
677,h2_storage,2030,29,5,5,,-0.02184297025101914
678,h2_storage,2030,29,6,6,,-0.02184297025101914
679,h2_storage,2030,29,7,7,,-0.02184297025101914
680,h2_storage,2030,29,8,8,,-0.02184297025101914
681,h2_storage,2030,29,9,9,,-0.02184297025101914
682,h2_storage,2030,29,10,10,,-0.02184297025101914
683,h2_storage,2030,29,11,11,,-0.02184297025101914
684,h2_storage,2030,29,12,12,,-0.02184297025101914
685,h2_storage,2030,29,13,13,,-0.02184297025101914
686,h2_storage,2030,29,14,14,,-0.02184297025101914
687,h2_storage,2030,29,15,15,,-0.02184297025101914
688,h2_storage,2030,29,16,16,,-0.02184297025101914
689,h2_storage,2030,29,17,17,,-0.02184297025101914
690,h2_storage,2030,29,18,18,,-0.02184297025101914
691,h2_storage,2030,29,19,19,,-0.02184297025101914
692,h2_storage,2030,29,20,20,,-0.02184297025101914
693,h2_storage,2030,29,21,21,,-0.02184297025101914
694,h2_storage,2030,29,22,22,,-0.02184297025101914
695,h2_storage,2030,29,23,23,,-0.02184297025101914
696,h2_storage,2030,29,24,24,,-0.02184297025101914
697,h2_storage,2030,30,1,1,,-0.015033927212972026
698,h2_storage,2030,30,2,2,,-0.015033927212972026
699,h2_storage,2030,30,3,3,,-0.015033927212972026
700,h2_storage,2030,30,4,4,,-0.015033927212972026
701,h2_storage,2030,30,5,5,,-0.015033927212972026
702,h2_storage,2030,30,6,6,,-0.015033927212972026
703,h2_storage,2030,30,7,7,,-0.015033927212972026
704,h2_storage,2030,30,8,8,,-0.015033927212972026
705,h2_storage,2030,30,9,9,,-0.015033927212972026
706,h2_storage,2030,30,10,10,,-0.015033927212972026
707,h2_storage,2030,30,11,11,,-0.015033927212972026
708,h2_storage,2030,30,12,12,,-0.015033927212972026
709,h2_storage,2030,30,13,13,,-0.015033927212972026
710,h2_storage,2030,30,14,14,,-0.015033927212972026
711,h2_storage,2030,30,15,15,,-0.015033927212972026
712,h2_storage,2030,30,16,16,,-0.015033927212972026
713,h2_storage,2030,30,17,17,,-0.015033927212972026
714,h2_storage,2030,30,18,18,,-0.015033927212972026
715,h2_storage,2030,30,19,19,,-0.015033927212972026
716,h2_storage,2030,30,20,20,,-0.015033927212972026
717,h2_storage,2030,30,21,21,,-0.015033927212972026
718,h2_storage,2030,30,22,22,,-0.015033927212972026
719,h2_storage,2030,30,23,23,,-0.015033927212972026
720,h2_storage,2030,30,24,24,,-0.015033927212972026
721,h2_storage,2030,31,1,1,,-0.02199053940395407
722,h2_storage,2030,31,2,2,,-0.02199053940395407
723,h2_storage,2030,31,3,3,,-0.02199053940395407
724,h2_storage,2030,31,4,4,,-0.02199053940395407
725,h2_storage,2030,31,5,5,,-0.02199053940395407
726,h2_storage,2030,31,6,6,,-0.02199053940395407
727,h2_storage,2030,31,7,7,,-0.02199053940395407
728,h2_storage,2030,31,8,8,,-0.02199053940395407
729,h2_storage,2030,31,9,9,,-0.02199053940395407
730,h2_storage,2030,31,10,10,,-0.02199053940395407
731,h2_storage,2030,31,11,11,,-0.02199053940395407
732,h2_storage,2030,31,12,12,,-0.02199053940395407
733,h2_storage,2030,31,13,13,,-0.02199053940395407
734,h2_storage,2030,31,14,14,,-0.02199053940395407
735,h2_storage,2030,31,15,15,,-0.02199053940395407
736,h2_storage,2030,31,16,16,,-0.02199053940395407
737,h2_storage,2030,31,17,17,,-0.02199053940395407
738,h2_storage,2030,31,18,18,,-0.02199053940395407
739,h2_storage,2030,31,19,19,,-0.02199053940395407
740,h2_storage,2030,31,20,20,,-0.02199053940395407
741,h2_storage,2030,31,21,21,,-0.02199053940395407
742,h2_storage,2030,31,22,22,,-0.02199053940395407
743,h2_storage,2030,31,23,23,,-0.02199053940395407
744,h2_storage,2030,31,24,24,,-0.02199053940395407
745,h2_storage,2030,32,1,1,,-0.015812888291258716
746,h2_storage,2030,32,2,2,,-0.015812888291258716
747,h2_storage,2030,32,3,3,,-0.015812888291258716
748,h2_storage,2030,32,4,4,,-0.015812888291258716
749,h2_storage,2030,32,5,5,,-0.015812888291258716
750,h2_storage,2030,32,6,6,,-0.015812888291258716
751,h2_storage,2030,32,7,7,,-0.015812888291258716
752,h2_storage,2030,32,8,8,,-0.015812888291258716
753,h2_storage,2030,32,9,9,,-0.015812888291258716
754,h2_storage,2030,32,10,10,,-0.015812888291258716
755,h2_storage,2030,32,11,11,,-0.015812888291258716
756,h2_storage,2030,32,12,12,,-0.015812888291258716
757,h2_storage,2030,32,13,13,,-0.015812888291258716
758,h2_storage,2030,32,14,14,,-0.015812888291258716
759,h2_storage,2030,32,15,15,,-0.015812888291258716
760,h2_storage,2030,32,16,16,,-0.015812888291258716
761,h2_storage,2030,32,17,17,,-0.015812888291258716
762,h2_storage,2030,32,18,18,,-0.015812888291258716
763,h2_storage,2030,32,19,19,,-0.015812888291258716
764,h2_storage,2030,32,20,20,,-0.015812888291258716
765,h2_storage,2030,32,21,21,,-0.015812888291258716
766,h2_storage,2030,32,22,22,,-0.015812888291258716
767,h2_storage,2030,32,23,23,,-0.015812888291258716
768,h2_storage,2030,32,24,24,,-0.015812888291258716
769,h2_storage,2030,33,1,1,,-0.029120831809427823
770,h2_storage,2030,33,2,2,,-0.029120831809427823
771,h2_storage,2030,33,3,3,,-0.029120831809427823
772,h2_storage,2030,33,4,4,,-0.029120831809427823
773,h2_storage,2030,33,5,5,,-0.029120831809427823
774,h2_storage,2030,33,6,6,,-0.029120831809427823
775,h2_storage,2030,33,7,7,,-0.029120831809427823
776,h2_storage,2030,33,8,8,,-0.029120831809427823
777,h2_storage,2030,33,9,9,,-0.029120831809427823
778,h2_storage,2030,33,10,10,,-0.029120831809427823
779,h2_storage,2030,33,11,11,,-0.029120831809427823
780,h2_storage,2030,33,12,12,,-0.029120831809427823
781,h2_storage,2030,33,13,13,,-0.029120831809427823
782,h2_storage,2030,33,14,14,,-0.029120831809427823
783,h2_storage,2030,33,15,15,,-0.029120831809427823
784,h2_storage,2030,33,16,16,,-0.029120831809427823
785,h2_storage,2030,33,17,17,,-0.029120831809427823
786,h2_storage,2030,33,18,18,,-0.029120831809427823
787,h2_storage,2030,33,19,19,,-0.029120831809427823
788,h2_storage,2030,33,20,20,,-0.029120831809427823
789,h2_storage,2030,33,21,21,,-0.029120831809427823
790,h2_storage,2030,33,22,22,,-0.029120831809427823
791,h2_storage,2030,33,23,23,,-0.029120831809427823
792,h2_storage,2030,33,24,24,,-0.029120831809427823
793,h2_storage,2030,34,1,1,,-0.013984096449091305
794,h2_storage,2030,34,2,2,,-0.013984096449091305
795,h2_storage,2030,34,3,3,,-0.013984096449091305
796,h2_storage,2030,34,4,4,,-0.013984096449091305
797,h2_storage,2030,34,5,5,,-0.013984096449091305
798,h2_storage,2030,34,6,6,,-0.013984096449091305
799,h2_storage,2030,34,7,7,,-0.013984096449091305
800,h2_storage,2030,34,8,8,,-0.013984096449091305
801,h2_storage,2030,34,9,9,,-0.013984096449091305
802,h2_storage,2030,34,10,10,,-0.013984096449091305
803,h2_storage,2030,34,11,11,,-0.013984096449091305
804,h2_storage,2030,34,12,12,,-0.013984096449091305
805,h2_storage,2030,34,13,13,,-0.013984096449091305
806,h2_storage,2030,34,14,14,,-0.013984096449091305
807,h2_storage,2030,34,15,15,,-0.013984096449091305
808,h2_storage,2030,34,16,16,,-0.013984096449091305
809,h2_storage,2030,34,17,17,,-0.013984096449091305
810,h2_storage,2030,34,18,18,,-0.013984096449091305
811,h2_storage,2030,34,19,19,,-0.013984096449091305
812,h2_storage,2030,34,20,20,,-0.013984096449091305
813,h2_storage,2030,34,21,21,,-0.013984096449091305
814,h2_storage,2030,34,22,22,,-0.013984096449091305
815,h2_storage,2030,34,23,23,,-0.013984096449091305
816,h2_storage,2030,34,24,24,,-0.013984096449091305
817,h2_storage,2030,35,1,1,,-0.028022620586494875
818,h2_storage,2030,35,2,2,,-0.028022620586494875
819,h2_storage,2030,35,3,3,,-0.028022620586494875
820,h2_storage,2030,35,4,4,,-0.028022620586494875
821,h2_storage,2030,35,5,5,,-0.028022620586494875
822,h2_storage,2030,35,6,6,,-0.028022620586494875
823,h2_storage,2030,35,7,7,,-0.028022620586494875
824,h2_storage,2030,35,8,8,,-0.028022620586494875
825,h2_storage,2030,35,9,9,,-0.028022620586494875
826,h2_storage,2030,35,10,10,,-0.028022620586494875
827,h2_storage,2030,35,11,11,,-0.028022620586494875
828,h2_storage,2030,35,12,12,,-0.028022620586494875
829,h2_storage,2030,35,13,13,,-0.028022620586494875
830,h2_storage,2030,35,14,14,,-0.028022620586494875
831,h2_storage,2030,35,15,15,,-0.028022620586494875
832,h2_storage,2030,35,16,16,,-0.028022620586494875
833,h2_storage,2030,35,17,17,,-0.028022620586494875
834,h2_storage,2030,35,18,18,,-0.028022620586494875
835,h2_storage,2030,35,19,19,,-0.028022620586494875
836,h2_storage,2030,35,20,20,,-0.028022620586494875
837,h2_storage,2030,35,21,21,,-0.028022620586494875
838,h2_storage,2030,35,22,22,,-0.028022620586494875
839,h2_storage,2030,35,23,23,,-0.028022620586494875
840,h2_storage,2030,35,24,24,,-0.028022620586494875
841,h2_storage,2030,36,1,1,,-0.01854040264784624
842,h2_storage,2030,36,2,2,,-0.01854040264784624
843,h2_storage,2030,36,3,3,,-0.01854040264784624
844,h2_storage,2030,36,4,4,,-0.01854040264784624
845,h2_storage,2030,36,5,5,,-0.01854040264784624
846,h2_storage,2030,36,6,6,,-0.01854040264784624
847,h2_storage,2030,36,7,7,,-0.01854040264784624
848,h2_storage,2030,36,8,8,,-0.01854040264784624
849,h2_storage,2030,36,9,9,,-0.01854040264784624
850,h2_storage,2030,36,10,10,,-0.01854040264784624
851,h2_storage,2030,36,11,11,,-0.01854040264784624
852,h2_storage,2030,36,12,12,,-0.01854040264784624
853,h2_storage,2030,36,13,13,,-0.01854040264784624
854,h2_storage,2030,36,14,14,,-0.01854040264784624
855,h2_storage,2030,36,15,15,,-0.01854040264784624
856,h2_storage,2030,36,16,16,,-0.01854040264784624
857,h2_storage,2030,36,17,17,,-0.01854040264784624
858,h2_storage,2030,36,18,18,,-0.01854040264784624
859,h2_storage,2030,36,19,19,,-0.01854040264784624
860,h2_storage,2030,36,20,20,,-0.01854040264784624
861,h2_storage,2030,36,21,21,,-0.01854040264784624
862,h2_storage,2030,36,22,22,,-0.01854040264784624
863,h2_storage,2030,36,23,23,,-0.01854040264784624
864,h2_storage,2030,36,24,24,,-0.01854040264784624
865,h2_storage,2030,37,1,1,,-0.022658226321368036
866,h2_storage,2030,37,2,2,,-0.022658226321368036
867,h2_storage,2030,37,3,3,,-0.022658226321368036
868,h2_storage,2030,37,4,4,,-0.022658226321368036
869,h2_storage,2030,37,5,5,,-0.022658226321368036
870,h2_storage,2030,37,6,6,,-0.022658226321368036
871,h2_storage,2030,37,7,7,,-0.022658226321368036
872,h2_storage,2030,37,8,8,,-0.022658226321368036
873,h2_storage,2030,37,9,9,,-0.022658226321368036
874,h2_storage,2030,37,10,10,,-0.022658226321368036
875,h2_storage,2030,37,11,11,,-0.022658226321368036
876,h2_storage,2030,37,12,12,,-0.022658226321368036
877,h2_storage,2030,37,13,13,,-0.022658226321368036
878,h2_storage,2030,37,14,14,,-0.022658226321368036
879,h2_storage,2030,37,15,15,,-0.022658226321368036
880,h2_storage,2030,37,16,16,,-0.022658226321368036
881,h2_storage,2030,37,17,17,,-0.022658226321368036
882,h2_storage,2030,37,18,18,,-0.022658226321368036
883,h2_storage,2030,37,19,19,,-0.022658226321368036
884,h2_storage,2030,37,20,20,,-0.022658226321368036
885,h2_storage,2030,37,21,21,,-0.022658226321368036
886,h2_storage,2030,37,22,22,,-0.022658226321368036
887,h2_storage,2030,37,23,23,,-0.022658226321368036
888,h2_storage,2030,37,24,24,,-0.022658226321368036
889,h2_storage,2030,38,1,1,,-0.06347942206687801
890,h2_storage,2030,38,2,2,,-0.06347942206687801
891,h2_storage,2030,38,3,3,,-0.06347942206687801
892,h2_storage,2030,38,4,4,,-0.06347942206687801
893,h2_storage,2030,38,5,5,,-0.06347942206687801
