id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
1934,h2_storage,2030,81,14,14,0.0
1935,h2_storage,2030,81,15,15,0.0
1936,h2_storage,2030,81,16,16,0.0
1937,h2_storage,2030,81,17,17,0.0
1938,h2_storage,2030,81,18,18,0.0
1939,h2_storage,2030,81,19,19,0.0
1940,h2_storage,2030,81,20,20,0.0
1941,h2_storage,2030,81,21,21,0.0
1942,h2_storage,2030,81,22,22,0.0
1943,h2_storage,2030,81,23,23,0.0
1944,h2_storage,2030,81,24,24,0.0
1945,h2_storage,2030,82,1,1,0.0
1946,h2_storage,2030,82,2,2,0.0
1947,h2_storage,2030,82,3,3,0.0
1948,h2_storage,2030,82,4,4,0.0
1949,h2_storage,2030,82,5,5,0.0
1950,h2_storage,2030,82,6,6,0.0
1951,h2_storage,2030,82,7,7,0.0
1952,h2_storage,2030,82,8,8,0.0
1953,h2_storage,2030,82,9,9,0.0
1954,h2_storage,2030,82,10,10,0.0
1955,h2_storage,2030,82,11,11,0.0
1956,h2_storage,2030,82,12,12,0.0
1957,h2_storage,2030,82,13,13,0.0
1958,h2_storage,2030,82,14,14,0.0
1959,h2_storage,2030,82,15,15,0.0
1960,h2_storage,2030,82,16,16,0.0
1961,h2_storage,2030,82,17,17,0.0
1962,h2_storage,2030,82,18,18,0.0
1963,h2_storage,2030,82,19,19,0.0
1964,h2_storage,2030,82,20,20,0.0
1965,h2_storage,2030,82,21,21,0.0
1966,h2_storage,2030,82,22,22,0.0
1967,h2_storage,2030,82,23,23,0.0
1968,h2_storage,2030,82,24,24,0.0
1969,h2_storage,2030,83,1,1,0.0035137635026992044
1970,h2_storage,2030,83,2,2,0.007027527005398409
1971,h2_storage,2030,83,3,3,0.010541290508097613
1972,h2_storage,2030,83,4,4,0.014055054010796816
1973,h2_storage,2030,83,5,5,0.01756881751349602
1974,h2_storage,2030,83,6,6,0.021082581016195277
1975,h2_storage,2030,83,7,7,0.02459634451889448
1976,h2_storage,2030,83,8,8,0.0
1977,h2_storage,2030,83,9,9,0.0
1978,h2_storage,2030,83,10,10,0.0
1979,h2_storage,2030,83,11,11,0.0
1980,h2_storage,2030,83,12,12,0.0
1981,h2_storage,2030,83,13,13,0.0
1982,h2_storage,2030,83,14,14,0.0
1983,h2_storage,2030,83,15,15,0.0
1984,h2_storage,2030,83,16,16,0.0
1985,h2_storage,2030,83,17,17,0.0
1986,h2_storage,2030,83,18,18,0.0
1987,h2_storage,2030,83,19,19,0.0
1988,h2_storage,2030,83,20,20,0.0
1989,h2_storage,2030,83,21,21,0.0
1990,h2_storage,2030,83,22,22,0.0
1991,h2_storage,2030,83,23,23,0.0
1992,h2_storage,2030,83,24,24,0.0
1993,h2_storage,2030,84,1,1,0.0
1994,h2_storage,2030,84,2,2,0.0
1995,h2_storage,2030,84,3,3,0.0
1996,h2_storage,2030,84,4,4,0.0
1997,h2_storage,2030,84,5,5,0.0
1998,h2_storage,2030,84,6,6,0.0
1999,h2_storage,2030,84,7,7,0.0
2000,h2_storage,2030,84,8,8,0.0
2001,h2_storage,2030,84,9,9,0.0
2002,h2_storage,2030,84,10,10,0.0
2003,h2_storage,2030,84,11,11,0.0
2004,h2_storage,2030,84,12,12,0.0
2005,h2_storage,2030,84,13,13,0.0
2006,h2_storage,2030,84,14,14,0.0
2007,h2_storage,2030,84,15,15,0.0
2008,h2_storage,2030,84,16,16,0.0
2009,h2_storage,2030,84,17,17,0.0
2010,h2_storage,2030,84,18,18,0.0
2011,h2_storage,2030,84,19,19,0.0
2012,h2_storage,2030,84,20,20,0.0
2013,h2_storage,2030,84,21,21,0.0
2014,h2_storage,2030,84,22,22,0.0
2015,h2_storage,2030,84,23,23,0.0
2016,h2_storage,2030,84,24,24,0.0
2017,h2_storage,2030,85,1,1,0.0
2018,h2_storage,2030,85,2,2,0.0
2019,h2_storage,2030,85,3,3,0.0
2020,h2_storage,2030,85,4,4,0.0
2021,h2_storage,2030,85,5,5,0.0
2022,h2_storage,2030,85,6,6,0.0
2023,h2_storage,2030,85,7,7,0.0
2024,h2_storage,2030,85,8,8,0.0
2025,h2_storage,2030,85,9,9,0.0
2026,h2_storage,2030,85,10,10,0.0
2027,h2_storage,2030,85,11,11,0.0
2028,h2_storage,2030,85,12,12,0.0
2029,h2_storage,2030,85,13,13,0.0
2030,h2_storage,2030,85,14,14,0.0
2031,h2_storage,2030,85,15,15,0.0
2032,h2_storage,2030,85,16,16,0.0
2033,h2_storage,2030,85,17,17,0.0
2034,h2_storage,2030,85,18,18,0.0
2035,h2_storage,2030,85,19,19,0.0
2036,h2_storage,2030,85,20,20,0.0
2037,h2_storage,2030,85,21,21,0.0
2038,h2_storage,2030,85,22,22,0.0
2039,h2_storage,2030,85,23,23,0.0
2040,h2_storage,2030,85,24,24,0.0
2041,h2_storage,2030,86,1,1,-0.030103558934935534
2042,h2_storage,2030,86,2,2,-0.030103558934935534
2043,h2_storage,2030,86,3,3,-0.030103558934935534
2044,h2_storage,2030,86,4,4,-0.030103558934935534
2045,h2_storage,2030,86,5,5,-0.030103558934935534
2046,h2_storage,2030,86,6,6,-0.030103558934935534
2047,h2_storage,2030,86,7,7,-0.030103558934935534
2048,h2_storage,2030,86,8,8,-0.030103558934935534
2049,h2_storage,2030,86,9,9,-0.030103558934935534
2050,h2_storage,2030,86,10,10,-0.030103558934935534
2051,h2_storage,2030,86,11,11,-0.030103558934935534
2052,h2_storage,2030,86,12,12,-0.030103558934935534
2053,h2_storage,2030,86,13,13,-0.030103558934935534
2054,h2_storage,2030,86,14,14,-0.030103558934935534
2055,h2_storage,2030,86,15,15,-0.030103558934935534
2056,h2_storage,2030,86,16,16,-0.030103558934935534
2057,h2_storage,2030,86,17,17,-0.030103558934935534
2058,h2_storage,2030,86,18,18,-0.030103558934935534
2059,h2_storage,2030,86,19,19,-0.030103558934935534
2060,h2_storage,2030,86,20,20,-0.030103558934935534
2061,h2_storage,2030,86,21,21,-0.030103558934935534
2062,h2_storage,2030,86,22,22,-0.030103558934935534
2063,h2_storage,2030,86,23,23,-0.030103558934935534
2064,h2_storage,2030,86,24,24,-0.030103558934935534
2065,h2_storage,2030,87,1,1,0.0
2066,h2_storage,2030,87,2,2,0.0
2067,h2_storage,2030,87,3,3,0.0
2068,h2_storage,2030,87,4,4,0.0
2069,h2_storage,2030,87,5,5,0.0
2070,h2_storage,2030,87,6,6,0.0
2071,h2_storage,2030,87,7,7,0.0
2072,h2_storage,2030,87,8,8,0.0
2073,h2_storage,2030,87,9,9,0.0
2074,h2_storage,2030,87,10,10,0.0
2075,h2_storage,2030,87,11,11,0.0
2076,h2_storage,2030,87,12,12,0.0
2077,h2_storage,2030,87,13,13,0.0
2078,h2_storage,2030,87,14,14,0.0
2079,h2_storage,2030,87,15,15,0.0
2080,h2_storage,2030,87,16,16,0.0
2081,h2_storage,2030,87,17,17,0.0
2082,h2_storage,2030,87,18,18,0.0
2083,h2_storage,2030,87,19,19,0.0
2084,h2_storage,2030,87,20,20,0.0
2085,h2_storage,2030,87,21,21,0.0
2086,h2_storage,2030,87,22,22,0.0035137635026992135
2087,h2_storage,2030,87,23,23,0.0035137635026992135
2088,h2_storage,2030,87,24,24,0.007027527005398422
2089,h2_storage,2030,88,1,1,0.0
2090,h2_storage,2030,88,2,2,0.0
2091,h2_storage,2030,88,3,3,0.0
2092,h2_storage,2030,88,4,4,0.0
2093,h2_storage,2030,88,5,5,0.0
2094,h2_storage,2030,88,6,6,0.0
2095,h2_storage,2030,88,7,7,0.0
2096,h2_storage,2030,88,8,8,0.0
2097,h2_storage,2030,88,9,9,0.0
2098,h2_storage,2030,88,10,10,0.0
2099,h2_storage,2030,88,11,11,0.0
2100,h2_storage,2030,88,12,12,0.0
2101,h2_storage,2030,88,13,13,0.0
2102,h2_storage,2030,88,14,14,0.0
2103,h2_storage,2030,88,15,15,0.0
2104,h2_storage,2030,88,16,16,0.0
2105,h2_storage,2030,88,17,17,0.0
2106,h2_storage,2030,88,18,18,0.0
2107,h2_storage,2030,88,19,19,0.0
2108,h2_storage,2030,88,20,20,0.0
2109,h2_storage,2030,88,21,21,0.0
2110,h2_storage,2030,88,22,22,0.0
2111,h2_storage,2030,88,23,23,0.0
2112,h2_storage,2030,88,24,24,0.0
2113,h2_storage,2030,89,1,1,0.0035137635026992044
2114,h2_storage,2030,89,2,2,0.007027527005398409
2115,h2_storage,2030,89,3,3,0.010541290508097613
2116,h2_storage,2030,89,4,4,0.014055054010796817
2117,h2_storage,2030,89,5,5,0.017568817513496038
2118,h2_storage,2030,89,6,6,0.02108258101619524
2119,h2_storage,2030,89,7,7,0.02459634451889444
2120,h2_storage,2030,89,8,8,0.028110108021593642
2121,h2_storage,2030,89,9,9,0.03162387152429284
2122,h2_storage,2030,89,10,10,0.03513763502699204
2123,h2_storage,2030,89,11,11,0.03513763502699204
2124,h2_storage,2030,89,12,12,0.038651398529691246
2125,h2_storage,2030,89,13,13,0.04216516203239045
2126,h2_storage,2030,89,14,14,0.04567892553508979
2127,h2_storage,2030,89,15,15,0.0482983392113238
2128,h2_storage,2030,89,16,16,0.051812102714023006
2129,h2_storage,2030,89,17,17,0.05532586621672221
2130,h2_storage,2030,89,18,18,0.058839629719421416
2131,h2_storage,2030,89,19,19,0.06235339322212062
2132,h2_storage,2030,89,20,20,0.06586715672481983
2133,h2_storage,2030,89,21,21,0.06938092022751903
2134,h2_storage,2030,89,22,22,0.07289468373021823
2135,h2_storage,2030,89,23,23,0.07640844723291744
2136,h2_storage,2030,89,24,24,0.07992221073561664
2137,h2_storage,2030,90,1,1,0.0
2138,h2_storage,2030,90,2,2,0.0
2139,h2_storage,2030,90,3,3,0.0
2140,h2_storage,2030,90,4,4,0.0
2141,h2_storage,2030,90,5,5,0.0
2142,h2_storage,2030,90,6,6,0.0
2143,h2_storage,2030,90,7,7,0.0
2144,h2_storage,2030,90,8,8,0.0
2145,h2_storage,2030,90,9,9,0.0
2146,h2_storage,2030,90,10,10,0.0
2147,h2_storage,2030,90,11,11,0.0
2148,h2_storage,2030,90,12,12,0.0
2149,h2_storage,2030,90,13,13,0.0
2150,h2_storage,2030,90,14,14,0.0
2151,h2_storage,2030,90,15,15,0.0
2152,h2_storage,2030,90,16,16,0.0
2153,h2_storage,2030,90,17,17,0.0
2154,h2_storage,2030,90,18,18,0.0
2155,h2_storage,2030,90,19,19,0.0
2156,h2_storage,2030,90,20,20,0.0
2157,h2_storage,2030,90,21,21,0.0
2158,h2_storage,2030,90,22,22,0.0
2159,h2_storage,2030,90,23,23,0.0
2160,h2_storage,2030,90,24,24,0.0
2161,h2_storage,2030,91,1,1,-0.0019040692849233785
2162,h2_storage,2030,91,2,2,-0.0019040692849233785
2163,h2_storage,2030,91,3,3,-0.0019040692849233785
2164,h2_storage,2030,91,4,4,-0.0019040692849233785
2165,h2_storage,2030,91,5,5,-0.0019040692849233785
2166,h2_storage,2030,91,6,6,-0.0019040692849233785
2167,h2_storage,2030,91,7,7,-0.0019040692849233785
2168,h2_storage,2030,91,8,8,-0.0019040692849233785
2169,h2_storage,2030,91,9,9,-0.0019040692849233785
2170,h2_storage,2030,91,10,10,-0.0019040692849233785
2171,h2_storage,2030,91,11,11,-0.0019040692849233785
2172,h2_storage,2030,91,12,12,-0.0019040692849233785
2173,h2_storage,2030,91,13,13,-0.0019040692849233785
2174,h2_storage,2030,91,14,14,-0.0019040692849233785
2175,h2_storage,2030,91,15,15,-0.0019040692849233785
2176,h2_storage,2030,91,16,16,-0.0019040692849233785
2177,h2_storage,2030,91,17,17,-0.0019040692849233785
2178,h2_storage,2030,91,18,18,-0.0019040692849233785
2179,h2_storage,2030,91,19,19,-0.0019040692849233785
2180,h2_storage,2030,91,20,20,-0.0019040692849233785
2181,h2_storage,2030,91,21,21,-0.0019040692849233785
2182,h2_storage,2030,91,22,22,-0.0019040692849233785
2183,h2_storage,2030,91,23,23,-0.0019040692849233785
2184,h2_storage,2030,91,24,24,-0.0019040692849233785
2185,h2_storage,2030,92,1,1,-0.03186696202251148
2186,h2_storage,2030,92,2,2,-0.03186696202251148
2187,h2_storage,2030,92,3,3,-0.03186696202251148
2188,h2_storage,2030,92,4,4,-0.03186696202251148
2189,h2_storage,2030,92,5,5,-0.03186696202251148
2190,h2_storage,2030,92,6,6,-0.03186696202251148
2191,h2_storage,2030,92,7,7,-0.03186696202251148
2192,h2_storage,2030,92,8,8,-0.03186696202251148
2193,h2_storage,2030,92,9,9,-0.03186696202251148
2194,h2_storage,2030,92,10,10,-0.03186696202251148
2195,h2_storage,2030,92,11,11,-0.03186696202251148
2196,h2_storage,2030,92,12,12,-0.03186696202251148
2197,h2_storage,2030,92,13,13,-0.03186696202251148
2198,h2_storage,2030,92,14,14,-0.03186696202251148
2199,h2_storage,2030,92,15,15,-0.03186696202251148
2200,h2_storage,2030,92,16,16,-0.03186696202251148
2201,h2_storage,2030,92,17,17,-0.03186696202251148
2202,h2_storage,2030,92,18,18,-0.03186696202251148
2203,h2_storage,2030,92,19,19,-0.03186696202251148
2204,h2_storage,2030,92,20,20,-0.03186696202251148
2205,h2_storage,2030,92,21,21,-0.03186696202251148
2206,h2_storage,2030,92,22,22,-0.03186696202251148
2207,h2_storage,2030,92,23,23,-0.03186696202251148
2208,h2_storage,2030,92,24,24,-0.03186696202251148
2209,h2_storage,2030,93,1,1,-0.023281820764924757
2210,h2_storage,2030,93,2,2,-0.023281820764924757
2211,h2_storage,2030,93,3,3,-0.023281820764924757
2212,h2_storage,2030,93,4,4,-0.023281820764924757
2213,h2_storage,2030,93,5,5,-0.023281820764924757
2214,h2_storage,2030,93,6,6,-0.023281820764924757
2215,h2_storage,2030,93,7,7,-0.023281820764924757
2216,h2_storage,2030,93,8,8,-0.023281820764924757
2217,h2_storage,2030,93,9,9,-0.023281820764924757
2218,h2_storage,2030,93,10,10,-0.023281820764924757
2219,h2_storage,2030,93,11,11,-0.023281820764924757
2220,h2_storage,2030,93,12,12,-0.023281820764924757
2221,h2_storage,2030,93,13,13,-0.023281820764924757
2222,h2_storage,2030,93,14,14,-0.023281820764924757
2223,h2_storage,2030,93,15,15,-0.023281820764924757
2224,h2_storage,2030,93,16,16,-0.023281820764924757
2225,h2_storage,2030,93,17,17,-0.023281820764924757
2226,h2_storage,2030,93,18,18,-0.023281820764924757
2227,h2_storage,2030,93,19,19,-0.023281820764924757
2228,h2_storage,2030,93,20,20,-0.023281820764924757
2229,h2_storage,2030,93,21,21,-0.023281820764924757
2230,h2_storage,2030,93,22,22,-0.023281820764924757
2231,h2_storage,2030,93,23,23,-0.023281820764924757
2232,h2_storage,2030,93,24,24,-0.023281820764924757
2233,h2_storage,2030,94,1,1,0.0
2234,h2_storage,2030,94,2,2,0.0
2235,h2_storage,2030,94,3,3,0.0
2236,h2_storage,2030,94,4,4,0.0
2237,h2_storage,2030,94,5,5,0.0
2238,h2_storage,2030,94,6,6,0.0
2239,h2_storage,2030,94,7,7,0.0
2240,h2_storage,2030,94,8,8,0.0
2241,h2_storage,2030,94,9,9,0.0
2242,h2_storage,2030,94,10,10,0.0
2243,h2_storage,2030,94,11,11,0.0
2244,h2_storage,2030,94,12,12,0.0
2245,h2_storage,2030,94,13,13,0.0
2246,h2_storage,2030,94,14,14,0.0
2247,h2_storage,2030,94,15,15,0.0
2248,h2_storage,2030,94,16,16,0.0
2249,h2_storage,2030,94,17,17,0.0
2250,h2_storage,2030,94,18,18,0.0
2251,h2_storage,2030,94,19,19,0.0
2252,h2_storage,2030,94,20,20,0.0
2253,h2_storage,2030,94,21,21,0.0
2254,h2_storage,2030,94,22,22,0.0
2255,h2_storage,2030,94,23,23,0.0
2256,h2_storage,2030,94,24,24,0.0
2257,h2_storage,2030,95,1,1,-0.007215461018987279
2258,h2_storage,2030,95,2,2,-0.007215461018987279
2259,h2_storage,2030,95,3,3,-0.007215461018987279
2260,h2_storage,2030,95,4,4,-0.007215461018987279
2261,h2_storage,2030,95,5,5,-0.007215461018987279
2262,h2_storage,2030,95,6,6,-0.007215461018987279
2263,h2_storage,2030,95,7,7,-0.007215461018987279
2264,h2_storage,2030,95,8,8,-0.007215461018987279
2265,h2_storage,2030,95,9,9,-0.007215461018987279
2266,h2_storage,2030,95,10,10,-0.007215461018987279
2267,h2_storage,2030,95,11,11,-0.007215461018987279
2268,h2_storage,2030,95,12,12,-0.007215461018987279
2269,h2_storage,2030,95,13,13,-0.007215461018987279
2270,h2_storage,2030,95,14,14,-0.007215461018987279
2271,h2_storage,2030,95,15,15,-0.007215461018987279
2272,h2_storage,2030,95,16,16,-0.007215461018987279
2273,h2_storage,2030,95,17,17,-0.007215461018987279
2274,h2_storage,2030,95,18,18,-0.007215461018987279
2275,h2_storage,2030,95,19,19,-0.007215461018987279
2276,h2_storage,2030,95,20,20,-0.007215461018987279
2277,h2_storage,2030,95,21,21,-0.007215461018987279
2278,h2_storage,2030,95,22,22,-0.007215461018987279
2279,h2_storage,2030,95,23,23,-0.007215461018987279
2280,h2_storage,2030,95,24,24,-0.007215461018987279
2281,h2_storage,2030,96,1,1,0.0
2282,h2_storage,2030,96,2,2,0.0
2283,h2_storage,2030,96,3,3,0.0
2284,h2_storage,2030,96,4,4,0.0
2285,h2_storage,2030,96,5,5,0.0
2286,h2_storage,2030,96,6,6,0.0
2287,h2_storage,2030,96,7,7,0.0
2288,h2_storage,2030,96,8,8,0.0
2289,h2_storage,2030,96,9,9,0.0
2290,h2_storage,2030,96,10,10,0.0
2291,h2_storage,2030,96,11,11,0.0
2292,h2_storage,2030,96,12,12,0.0
2293,h2_storage,2030,96,13,13,0.0
2294,h2_storage,2030,96,14,14,0.0
2295,h2_storage,2030,96,15,15,0.0
2296,h2_storage,2030,96,16,16,0.0
2297,h2_storage,2030,96,17,17,0.0
2298,h2_storage,2030,96,18,18,0.0
2299,h2_storage,2030,96,19,19,0.0
2300,h2_storage,2030,96,20,20,0.0
2301,h2_storage,2030,96,21,21,0.0
2302,h2_storage,2030,96,22,22,0.0
2303,h2_storage,2030,96,23,23,0.0
2304,h2_storage,2030,96,24,24,0.0
2305,h2_storage,2030,97,1,1,0.0035137635026992044
2306,h2_storage,2030,97,2,2,0.007027527005398409
2307,h2_storage,2030,97,3,3,0.010541290508097614
2308,h2_storage,2030,97,4,4,0.014055054010796837
2309,h2_storage,2030,97,5,5,0.017568817513496038
2310,h2_storage,2030,97,6,6,0.02108258101619524
2311,h2_storage,2030,97,7,7,0.02459634451889444
2312,h2_storage,2030,97,8,8,0.028110108021593642
2313,h2_storage,2030,97,9,9,0.03162387152429284
2314,h2_storage,2030,97,10,10,0.03513763502699205
2315,h2_storage,2030,97,11,11,0.03865139852969125
2316,h2_storage,2030,97,12,12,0.04216516203239046
2317,h2_storage,2030,97,13,13,0.04567892553508966
2318,h2_storage,2030,97,14,14,0.04919268903778887
2319,h2_storage,2030,97,15,15,0.052706452540488065
2320,h2_storage,2030,97,16,16,0.05622021604318727
2321,h2_storage,2030,97,17,17,0.059733979545886474
2322,h2_storage,2030,97,18,18,0.06324774304858567
2323,h2_storage,2030,97,19,19,0.06676150655128488
2324,h2_storage,2030,97,20,20,0.07027527005398408
2325,h2_storage,2030,97,21,21,0.07378903355668327
2326,h2_storage,2030,97,22,22,0.07730279705938248
2327,h2_storage,2030,97,23,23,0.08081656056208185
2328,h2_storage,2030,97,24,24,0.08433032406478105
2329,h2_storage,2030,98,1,1,0.0
2330,h2_storage,2030,98,2,2,0.0
2331,h2_storage,2030,98,3,3,0.0
2332,h2_storage,2030,98,4,4,0.0
2333,h2_storage,2030,98,5,5,0.0
2334,h2_storage,2030,98,6,6,0.0
2335,h2_storage,2030,98,7,7,0.0
2336,h2_storage,2030,98,8,8,0.0
2337,h2_storage,2030,98,9,9,0.0
2338,h2_storage,2030,98,10,10,0.0
2339,h2_storage,2030,98,11,11,0.0
2340,h2_storage,2030,98,12,12,0.0
2341,h2_storage,2030,98,13,13,0.0
2342,h2_storage,2030,98,14,14,0.0
2343,h2_storage,2030,98,15,15,0.0
2344,h2_storage,2030,98,16,16,0.0
2345,h2_storage,2030,98,17,17,0.0
2346,h2_storage,2030,98,18,18,0.0
2347,h2_storage,2030,98,19,19,0.0
2348,h2_storage,2030,98,20,20,0.0
2349,h2_storage,2030,98,21,21,0.0
2350,h2_storage,2030,98,22,22,0.0
2351,h2_storage,2030,98,23,23,0.0
2352,h2_storage,2030,98,24,24,0.0
2353,h2_storage,2030,99,1,1,0.0035137635026992044
2354,h2_storage,2030,99,2,2,0.007027527005398409
2355,h2_storage,2030,99,3,3,0.010541290508097613
2356,h2_storage,2030,99,4,4,0.014055054010796817
2357,h2_storage,2030,99,5,5,0.01756881751349602
2358,h2_storage,2030,99,6,6,0.021082581016195225
2359,h2_storage,2030,99,7,7,0.024596344518894427
2360,h2_storage,2030,99,8,8,0.02811010802159363
2361,h2_storage,2030,99,9,9,0.031623871524292836
2362,h2_storage,2030,99,10,10,0.03513763502699204
2363,h2_storage,2030,99,11,11,0.038651398529691246
2364,h2_storage,2030,99,12,12,0.04216516203239045
2365,h2_storage,2030,99,13,13,0.045678925535089655
2366,h2_storage,2030,99,14,14,0.04919268903778909
2367,h2_storage,2030,99,15,15,0.052706452540488294
2368,h2_storage,2030,99,16,16,0.056220216043187526
2369,h2_storage,2030,99,17,17,0.059733979545886724
2370,h2_storage,2030,99,18,18,0.06324774304858592
2371,h2_storage,2030,99,19,19,0.06676150655128513
2372,h2_storage,2030,99,20,20,0.07027527005398433
2373,h2_storage,2030,99,21,21,0.07378903355668354
2374,h2_storage,2030,99,22,22,0.07730279705938274
2375,h2_storage,2030,99,23,23,0.08081656056208195
2376,h2_storage,2030,99,24,24,0.08433032406478115
2377,h2_storage,2030,100,1,1,0.0
2378,h2_storage,2030,100,2,2,-0.010323786898034037
2379,h2_storage,2030,100,3,3,-0.006810023395334824
2380,h2_storage,2030,100,4,4,-0.0032962598926356197
2381,h2_storage,2030,100,5,5,-0.001739437825869176
2382,h2_storage,2030,100,6,6,0.0017743256768300284
2383,h2_storage,2030,100,7,7,0.005288089179529233
2384,h2_storage,2030,100,8,8,0.005288089179529233
2385,h2_storage,2030,100,9,9,0.005288089179529233
2386,h2_storage,2030,100,10,10,0.005288089179529233
2387,h2_storage,2030,100,11,11,0.005288089179529233
2388,h2_storage,2030,100,12,12,0.005288089179529233
2389,h2_storage,2030,100,13,13,-0.09345421235737504
2390,h2_storage,2030,100,14,14,-0.09345421235737504
2391,h2_storage,2030,100,15,15,-0.09345421235737504
2392,h2_storage,2030,100,16,16,-0.09345421235737504
2393,h2_storage,2030,100,17,17,-0.09345421235737504
2394,h2_storage,2030,100,18,18,-0.09345421235737504
2395,h2_storage,2030,100,19,19,-0.09345421235737504
2396,h2_storage,2030,100,20,20,-0.09345421235737504
2397,h2_storage,2030,100,21,21,-0.09345421235737504
2398,h2_storage,2030,100,22,22,-0.09345421235737504
2399,h2_storage,2030,100,23,23,-0.18402450587936295
2400,h2_storage,2030,100,24,24,-0.18334032004116588
2401,h2_storage,2030,101,1,1,0.0035137635026992044
2402,h2_storage,2030,101,2,2,0.007027527005398409
2403,h2_storage,2030,101,3,3,0.010541290508097613
2404,h2_storage,2030,101,4,4,0.014055054010796817
2405,h2_storage,2030,101,5,5,0.014055054010796817
2406,h2_storage,2030,101,6,6,0.017568817513496017
2407,h2_storage,2030,101,7,7,0.017568817513496017
2408,h2_storage,2030,101,8,8,-0.06844391856599731
2409,h2_storage,2030,101,9,9,-0.06844391856599731
2410,h2_storage,2030,101,10,10,-0.06844391856599731
2411,h2_storage,2030,101,11,11,-0.06844391856599731
2412,h2_storage,2030,101,12,12,-0.06844391856599731
2413,h2_storage,2030,101,13,13,-0.06844391856599731
2414,h2_storage,2030,101,14,14,-0.06844391856599731
2415,h2_storage,2030,101,15,15,-0.06844391856599731
2416,h2_storage,2030,101,16,16,-0.06844391856599731
2417,h2_storage,2030,101,17,17,-0.06844391856599731
2418,h2_storage,2030,101,18,18,-0.0649301550632981
2419,h2_storage,2030,101,19,19,-0.0614163915605989
2420,h2_storage,2030,101,20,20,-0.0579026280578997
2421,h2_storage,2030,101,21,21,-0.05438886455520049
2422,h2_storage,2030,101,22,22,-0.05087510105250129
2423,h2_storage,2030,101,23,23,-0.04736133754980208
2424,h2_storage,2030,101,24,24,-0.043847574047102884
2425,h2_storage,2030,102,1,1,0.0035137635026992044
2426,h2_storage,2030,102,2,2,0.007027527005398428
2427,h2_storage,2030,102,3,3,0.010541290508097628
2428,h2_storage,2030,102,4,4,0.01405505401079683
2429,h2_storage,2030,102,5,5,0.01756881751349603
2430,h2_storage,2030,102,6,6,0.021082581016195232
2431,h2_storage,2030,102,7,7,0.024596344518894434
2432,h2_storage,2030,102,8,8,0.028110108021593635
2433,h2_storage,2030,102,9,9,0.031623871524292836
2434,h2_storage,2030,102,10,10,0.034079545812326424
2435,h2_storage,2030,102,11,11,0.03662388956058399
2436,h2_storage,2030,102,12,12,0.03662388956058399
2437,h2_storage,2030,102,13,13,0.03662388956058399
2438,h2_storage,2030,102,14,14,0.03662388956058399
2439,h2_storage,2030,102,15,15,0.03662388956058399
2440,h2_storage,2030,102,16,16,0.03662388956058399
2441,h2_storage,2030,102,17,17,0.03662388956058399
2442,h2_storage,2030,102,18,18,0.03662388956058399
2443,h2_storage,2030,102,19,19,0.03662388956058399
2444,h2_storage,2030,102,20,20,-0.0246362488331896
2445,h2_storage,2030,102,21,21,-0.0246362488331896
2446,h2_storage,2030,102,22,22,-0.021122485330490395
2447,h2_storage,2030,102,23,23,-0.01760872182779119
2448,h2_storage,2030,102,24,24,-0.01409495832509199
2449,h2_storage,2030,103,1,1,0.0035137635026992044
2450,h2_storage,2030,103,2,2,0.007027527005398409
2451,h2_storage,2030,103,3,3,0.010541290508097613
2452,h2_storage,2030,103,4,4,0.014055054010796817
2453,h2_storage,2030,103,5,5,0.01756881751349602
2454,h2_storage,2030,103,6,6,0.02108258101619523
2455,h2_storage,2030,103,7,7,0.02459634451889443
2456,h2_storage,2030,103,8,8,0.02803804948185212
2457,h2_storage,2030,103,9,9,0.02803804948185212
2458,h2_storage,2030,103,10,10,-0.07039544444937652
2459,h2_storage,2030,103,11,11,-0.07039544444937652
2460,h2_storage,2030,103,12,12,-0.07039544444937652
2461,h2_storage,2030,103,13,13,-0.07039544444937652
2462,h2_storage,2030,103,14,14,-0.07039544444937652
2463,h2_storage,2030,103,15,15,-0.07039544444937652
2464,h2_storage,2030,103,16,16,-0.06688168094667732
2465,h2_storage,2030,103,17,17,-0.06336791744397811
2466,h2_storage,2030,103,18,18,-0.059854153941278916
2467,h2_storage,2030,103,19,19,-0.05634039043857971
2468,h2_storage,2030,103,20,20,-0.05282662693588051
2469,h2_storage,2030,103,21,21,-0.0493128634331813
2470,h2_storage,2030,103,22,22,-0.0457990999304821
2471,h2_storage,2030,103,23,23,-0.04228533642778289
2472,h2_storage,2030,103,24,24,-0.03877157292508369
2473,h2_storage,2030,104,1,1,0.0035137635026992044
2474,h2_storage,2030,104,2,2,0.007027527005398409
2475,h2_storage,2030,104,3,3,0.010541290508097613
2476,h2_storage,2030,104,4,4,0.014055054010796816
