id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
497,h2_storage,2030,21,17,17,,-0.011988359054435026
498,h2_storage,2030,21,18,18,,-0.011988359054435026
499,h2_storage,2030,21,19,19,,-0.011988359054435026
500,h2_storage,2030,21,20,20,,-0.011988359054435026
501,h2_storage,2030,21,21,21,,-0.011988359054435026
502,h2_storage,2030,21,22,22,,-0.011988359054435026
503,h2_storage,2030,21,23,23,,-0.011988359054435026
504,h2_storage,2030,21,24,24,,-0.011988359054435026
505,h2_storage,2030,22,1,1,,-0.015443036675900683
506,h2_storage,2030,22,2,2,,-0.015443036675900683
507,h2_storage,2030,22,3,3,,-0.015443036675900683
508,h2_storage,2030,22,4,4,,-0.015443036675900683
509,h2_storage,2030,22,5,5,,-0.015443036675900683
510,h2_storage,2030,22,6,6,,-0.015443036675900683
511,h2_storage,2030,22,7,7,,-0.015443036675900683
512,h2_storage,2030,22,8,8,,-0.015443036675900683
513,h2_storage,2030,22,9,9,,-0.015443036675900683
514,h2_storage,2030,22,10,10,,-0.015443036675900683
515,h2_storage,2030,22,11,11,,-0.015443036675900683
516,h2_storage,2030,22,12,12,,-0.015443036675900683
517,h2_storage,2030,22,13,13,,-0.015443036675900683
518,h2_storage,2030,22,14,14,,-0.015443036675900683
519,h2_storage,2030,22,15,15,,-0.015443036675900683
520,h2_storage,2030,22,16,16,,-0.015443036675900683
521,h2_storage,2030,22,17,17,,-0.015443036675900683
522,h2_storage,2030,22,18,18,,-0.015443036675900683
523,h2_storage,2030,22,19,19,,-0.015443036675900683
524,h2_storage,2030,22,20,20,,-0.015443036675900683
525,h2_storage,2030,22,21,21,,-0.015443036675900683
526,h2_storage,2030,22,22,22,,-0.015443036675900683
527,h2_storage,2030,22,23,23,,-0.015443036675900683
528,h2_storage,2030,22,24,24,,-0.015443036675900683
529,h2_storage,2030,23,1,1,,-0.02927619616792255
530,h2_storage,2030,23,2,2,,-0.02927619616792255
531,h2_storage,2030,23,3,3,,-0.02927619616792255
532,h2_storage,2030,23,4,4,,-0.02927619616792255
533,h2_storage,2030,23,5,5,,-0.02927619616792255
534,h2_storage,2030,23,6,6,,-0.02927619616792255
535,h2_storage,2030,23,7,7,,-0.02927619616792255
536,h2_storage,2030,23,8,8,,-0.02927619616792255
537,h2_storage,2030,23,9,9,,-0.02927619616792255
538,h2_storage,2030,23,10,10,,-0.02927619616792255
539,h2_storage,2030,23,11,11,,-0.02927619616792255
540,h2_storage,2030,23,12,12,,-0.02927619616792255
541,h2_storage,2030,23,13,13,,-0.02927619616792255
542,h2_storage,2030,23,14,14,,-0.02927619616792255
543,h2_storage,2030,23,15,15,,-0.02927619616792255
544,h2_storage,2030,23,16,16,,-0.02927619616792255
545,h2_storage,2030,23,17,17,,-0.02927619616792255
546,h2_storage,2030,23,18,18,,-0.02927619616792255
547,h2_storage,2030,23,19,19,,-0.02927619616792255
548,h2_storage,2030,23,20,20,,-0.02927619616792255
549,h2_storage,2030,23,21,21,,-0.02927619616792255
550,h2_storage,2030,23,22,22,,-0.02927619616792255
551,h2_storage,2030,23,23,23,,-0.02927619616792255
552,h2_storage,2030,23,24,24,,-0.02927619616792255
553,h2_storage,2030,24,1,1,,-0.012823082579220126
554,h2_storage,2030,24,2,2,,-0.012823082579220126
555,h2_storage,2030,24,3,3,,-0.012823082579220126
556,h2_storage,2030,24,4,4,,-0.012823082579220126
557,h2_storage,2030,24,5,5,,-0.012823082579220126
558,h2_storage,2030,24,6,6,,-0.012823082579220126
559,h2_storage,2030,24,7,7,,-0.012823082579220126
560,h2_storage,2030,24,8,8,,-0.012823082579220126
561,h2_storage,2030,24,9,9,,-0.012823082579220126
562,h2_storage,2030,24,10,10,,-0.012823082579220126
563,h2_storage,2030,24,11,11,,-0.012823082579220126
564,h2_storage,2030,24,12,12,,-0.012823082579220126
565,h2_storage,2030,24,13,13,,-0.012823082579220126
566,h2_storage,2030,24,14,14,,-0.012823082579220126
567,h2_storage,2030,24,15,15,,-0.012823082579220126
568,h2_storage,2030,24,16,16,,-0.012823082579220126
569,h2_storage,2030,24,17,17,,-0.012823082579220126
570,h2_storage,2030,24,18,18,,-0.012823082579220126
571,h2_storage,2030,24,19,19,,-0.012823082579220126
572,h2_storage,2030,24,20,20,,-0.012823082579220126
573,h2_storage,2030,24,21,21,,-0.012823082579220126
574,h2_storage,2030,24,22,22,,-0.012823082579220126
575,h2_storage,2030,24,23,23,,-0.012823082579220126
576,h2_storage,2030,24,24,24,,-0.012823082579220126
577,h2_storage,2030,25,1,1,,-0.2195503199715788
578,h2_storage,2030,25,2,2,,-0.2195503199715788
579,h2_storage,2030,25,3,3,,-0.2195503199715788
580,h2_storage,2030,25,4,4,,-0.2195503199715788
581,h2_storage,2030,25,5,5,,-0.2195503199715788
582,h2_storage,2030,25,6,6,,-0.2195503199715788
583,h2_storage,2030,25,7,7,,-0.2195503199715788
584,h2_storage,2030,25,8,8,,-0.2195503199715788
585,h2_storage,2030,25,9,9,,-0.2195503199715788
586,h2_storage,2030,25,10,10,,-0.2195503199715788
587,h2_storage,2030,25,11,11,,-0.2195503199715788
588,h2_storage,2030,25,12,12,,-0.2195503199715788
589,h2_storage,2030,25,13,13,,-0.2195503199715788
590,h2_storage,2030,25,14,14,,-0.2195503199715788
591,h2_storage,2030,25,15,15,,-0.2195503199715788
592,h2_storage,2030,25,16,16,,-0.2195503199715788
593,h2_storage,2030,25,17,17,,-0.2195503199715788
594,h2_storage,2030,25,18,18,,-0.2195503199715788
595,h2_storage,2030,25,19,19,,-0.2195503199715788
596,h2_storage,2030,25,20,20,,-0.2195503199715788
597,h2_storage,2030,25,21,21,,-0.2195503199715788
598,h2_storage,2030,25,22,22,,-0.2195503199715788
599,h2_storage,2030,25,23,23,,-0.2195503199715788
600,h2_storage,2030,25,24,24,,-0.2195503199715788
601,h2_storage,2030,26,1,1,,-0.22896275968957597
602,h2_storage,2030,26,2,2,,-0.22896275968957597
603,h2_storage,2030,26,3,3,,-0.22896275968957597
604,h2_storage,2030,26,4,4,,-0.22896275968957597
605,h2_storage,2030,26,5,5,,-0.22896275968957597
606,h2_storage,2030,26,6,6,,-0.22896275968957597
607,h2_storage,2030,26,7,7,,-0.22896275968957597
608,h2_storage,2030,26,8,8,,-0.22896275968957597
609,h2_storage,2030,26,9,9,,-0.22896275968957597
610,h2_storage,2030,26,10,10,,-0.22896275968957597
611,h2_storage,2030,26,11,11,,-0.22896275968957597
612,h2_storage,2030,26,12,12,,-0.22896275968957597
613,h2_storage,2030,26,13,13,,-0.22896275968957597
614,h2_storage,2030,26,14,14,,-0.22896275968957597
615,h2_storage,2030,26,15,15,,-0.22896275968957597
616,h2_storage,2030,26,16,16,,-0.22896275968957597
617,h2_storage,2030,26,17,17,,-0.22896275968957597
618,h2_storage,2030,26,18,18,,-0.22896275968957597
619,h2_storage,2030,26,19,19,,-0.22896275968957597
620,h2_storage,2030,26,20,20,,-0.22896275968957597
621,h2_storage,2030,26,21,21,,-0.22896275968957597
622,h2_storage,2030,26,22,22,,-0.22896275968957597
623,h2_storage,2030,26,23,23,,-0.22896275968957597
624,h2_storage,2030,26,24,24,,-0.22896275968957597
625,h2_storage,2030,27,1,1,,-0.05072922819322746
626,h2_storage,2030,27,2,2,,-0.05072922819322746
627,h2_storage,2030,27,3,3,,-0.05072922819322746
628,h2_storage,2030,27,4,4,,-0.05072922819322746
629,h2_storage,2030,27,5,5,,-0.05072922819322746
630,h2_storage,2030,27,6,6,,-0.05072922819322746
631,h2_storage,2030,27,7,7,,-0.05072922819322746
632,h2_storage,2030,27,8,8,,-0.05072922819322746
633,h2_storage,2030,27,9,9,,-0.05072922819322746
634,h2_storage,2030,27,10,10,,-0.05072922819322746
635,h2_storage,2030,27,11,11,,-0.05072922819322746
636,h2_storage,2030,27,12,12,,-0.05072922819322746
637,h2_storage,2030,27,13,13,,-0.05072922819322746
638,h2_storage,2030,27,14,14,,-0.05072922819322746
639,h2_storage,2030,27,15,15,,-0.05072922819322746
640,h2_storage,2030,27,16,16,,-0.05072922819322746
641,h2_storage,2030,27,17,17,,-0.05072922819322746
642,h2_storage,2030,27,18,18,,-0.05072922819322746
643,h2_storage,2030,27,19,19,,-0.05072922819322746
644,h2_storage,2030,27,20,20,,-0.05072922819322746
645,h2_storage,2030,27,21,21,,-0.05072922819322746
646,h2_storage,2030,27,22,22,,-0.05072922819322746
647,h2_storage,2030,27,23,23,,-0.05072922819322746
648,h2_storage,2030,27,24,24,,-0.05072922819322746
649,h2_storage,2030,28,1,1,,-0.055927314183049776
650,h2_storage,2030,28,2,2,,-0.055927314183049776
651,h2_storage,2030,28,3,3,,-0.055927314183049776
652,h2_storage,2030,28,4,4,,-0.055927314183049776
653,h2_storage,2030,28,5,5,,-0.055927314183049776
654,h2_storage,2030,28,6,6,,-0.055927314183049776
655,h2_storage,2030,28,7,7,,-0.055927314183049776
656,h2_storage,2030,28,8,8,,-0.055927314183049776
657,h2_storage,2030,28,9,9,,-0.055927314183049776
658,h2_storage,2030,28,10,10,,-0.055927314183049776
659,h2_storage,2030,28,11,11,,-0.055927314183049776
660,h2_storage,2030,28,12,12,,-0.055927314183049776
661,h2_storage,2030,28,13,13,,-0.055927314183049776
662,h2_storage,2030,28,14,14,,-0.055927314183049776
663,h2_storage,2030,28,15,15,,-0.055927314183049776
664,h2_storage,2030,28,16,16,,-0.055927314183049776
665,h2_storage,2030,28,17,17,,-0.055927314183049776
666,h2_storage,2030,28,18,18,,-0.055927314183049776
667,h2_storage,2030,28,19,19,,-0.055927314183049776
668,h2_storage,2030,28,20,20,,-0.055927314183049776
669,h2_storage,2030,28,21,21,,-0.055927314183049776
670,h2_storage,2030,28,22,22,,-0.055927314183049776
671,h2_storage,2030,28,23,23,,-0.055927314183049776
672,h2_storage,2030,28,24,24,,-0.055927314183049776
673,h2_storage,2030,29,1,1,,-0.03122041352274878
674,h2_storage,2030,29,2,2,,-0.03122041352274878
675,h2_storage,2030,29,3,3,,-0.03122041352274878
676,h2_storage,2030,29,4,4,,-0.03122041352274878
677,h2_storage,2030,29,5,5,,-0.03122041352274878
678,h2_storage,2030,29,6,6,,-0.03122041352274878
679,h2_storage,2030,29,7,7,,-0.03122041352274878
680,h2_storage,2030,29,8,8,,-0.03122041352274878
681,h2_storage,2030,29,9,9,,-0.03122041352274878
682,h2_storage,2030,29,10,10,,-0.03122041352274878
683,h2_storage,2030,29,11,11,,-0.03122041352274878
684,h2_storage,2030,29,12,12,,-0.03122041352274878
685,h2_storage,2030,29,13,13,,-0.03122041352274878
686,h2_storage,2030,29,14,14,,-0.03122041352274878
687,h2_storage,2030,29,15,15,,-0.03122041352274878
688,h2_storage,2030,29,16,16,,-0.03122041352274878
689,h2_storage,2030,29,17,17,,-0.03122041352274878
690,h2_storage,2030,29,18,18,,-0.03122041352274878
691,h2_storage,2030,29,19,19,,-0.03122041352274878
692,h2_storage,2030,29,20,20,,-0.03122041352274878
693,h2_storage,2030,29,21,21,,-0.03122041352274878
694,h2_storage,2030,29,22,22,,-0.03122041352274878
695,h2_storage,2030,29,23,23,,-0.03122041352274878
696,h2_storage,2030,29,24,24,,-0.03122041352274878
697,h2_storage,2030,30,1,1,,-0.018573609893461136
698,h2_storage,2030,30,2,2,,-0.018573609893461136
699,h2_storage,2030,30,3,3,,-0.018573609893461136
700,h2_storage,2030,30,4,4,,-0.018573609893461136
701,h2_storage,2030,30,5,5,,-0.018573609893461136
702,h2_storage,2030,30,6,6,,-0.018573609893461136
703,h2_storage,2030,30,7,7,,-0.018573609893461136
704,h2_storage,2030,30,8,8,,-0.018573609893461136
705,h2_storage,2030,30,9,9,,-0.018573609893461136
706,h2_storage,2030,30,10,10,,-0.018573609893461136
707,h2_storage,2030,30,11,11,,-0.018573609893461136
708,h2_storage,2030,30,12,12,,-0.018573609893461136
709,h2_storage,2030,30,13,13,,-0.018573609893461136
710,h2_storage,2030,30,14,14,,-0.018573609893461136
711,h2_storage,2030,30,15,15,,-0.018573609893461136
712,h2_storage,2030,30,16,16,,-0.018573609893461136
713,h2_storage,2030,30,17,17,,-0.018573609893461136
714,h2_storage,2030,30,18,18,,-0.018573609893461136
715,h2_storage,2030,30,19,19,,-0.018573609893461136
716,h2_storage,2030,30,20,20,,-0.018573609893461136
717,h2_storage,2030,30,21,21,,-0.018573609893461136
718,h2_storage,2030,30,22,22,,-0.018573609893461136
719,h2_storage,2030,30,23,23,,-0.018573609893461136
720,h2_storage,2030,30,24,24,,-0.018573609893461136
721,h2_storage,2030,31,1,1,,-0.05294977824306188
722,h2_storage,2030,31,2,2,,-0.05294977824306188
723,h2_storage,2030,31,3,3,,-0.05294977824306188
724,h2_storage,2030,31,4,4,,-0.05294977824306188
725,h2_storage,2030,31,5,5,,-0.05294977824306188
726,h2_storage,2030,31,6,6,,-0.05294977824306188
727,h2_storage,2030,31,7,7,,-0.05294977824306188
728,h2_storage,2030,31,8,8,,-0.05294977824306188
729,h2_storage,2030,31,9,9,,-0.05294977824306188
730,h2_storage,2030,31,10,10,,-0.05294977824306188
731,h2_storage,2030,31,11,11,,-0.05294977824306188
732,h2_storage,2030,31,12,12,,-0.05294977824306188
733,h2_storage,2030,31,13,13,,-0.05294977824306188
734,h2_storage,2030,31,14,14,,-0.05294977824306188
735,h2_storage,2030,31,15,15,,-0.05294977824306188
736,h2_storage,2030,31,16,16,,-0.05294977824306188
737,h2_storage,2030,31,17,17,,-0.05294977824306188
738,h2_storage,2030,31,18,18,,-0.05294977824306188
739,h2_storage,2030,31,19,19,,-0.05294977824306188
740,h2_storage,2030,31,20,20,,-0.05294977824306188
741,h2_storage,2030,31,21,21,,-0.05294977824306188
742,h2_storage,2030,31,22,22,,-0.05294977824306188
743,h2_storage,2030,31,23,23,,-0.05294977824306188
744,h2_storage,2030,31,24,24,,-0.05294977824306188
745,h2_storage,2030,32,1,1,,-0.10412314482648101
746,h2_storage,2030,32,2,2,,-0.10412314482648101
747,h2_storage,2030,32,3,3,,-0.10412314482648101
748,h2_storage,2030,32,4,4,,-0.10412314482648101
749,h2_storage,2030,32,5,5,,-0.10412314482648101
750,h2_storage,2030,32,6,6,,-0.10412314482648101
751,h2_storage,2030,32,7,7,,-0.10412314482648101
752,h2_storage,2030,32,8,8,,-0.10412314482648101
753,h2_storage,2030,32,9,9,,-0.10412314482648101
754,h2_storage,2030,32,10,10,,-0.10412314482648101
755,h2_storage,2030,32,11,11,,-0.10412314482648101
756,h2_storage,2030,32,12,12,,-0.10412314482648101
757,h2_storage,2030,32,13,13,,-0.10412314482648101
758,h2_storage,2030,32,14,14,,-0.10412314482648101
759,h2_storage,2030,32,15,15,,-0.10412314482648101
760,h2_storage,2030,32,16,16,,-0.10412314482648101
761,h2_storage,2030,32,17,17,,-0.10412314482648101
762,h2_storage,2030,32,18,18,,-0.10412314482648101
763,h2_storage,2030,32,19,19,,-0.10412314482648101
764,h2_storage,2030,32,20,20,,-0.10412314482648101
765,h2_storage,2030,32,21,21,,-0.10412314482648101
766,h2_storage,2030,32,22,22,,-0.10412314482648101
767,h2_storage,2030,32,23,23,,-0.10412314482648101
768,h2_storage,2030,32,24,24,,-0.10412314482648101
769,h2_storage,2030,33,1,1,,-0.056218621719290526
770,h2_storage,2030,33,2,2,,-0.056218621719290526
771,h2_storage,2030,33,3,3,,-0.056218621719290526
772,h2_storage,2030,33,4,4,,-0.056218621719290526
773,h2_storage,2030,33,5,5,,-0.056218621719290526
774,h2_storage,2030,33,6,6,,-0.056218621719290526
775,h2_storage,2030,33,7,7,,-0.056218621719290526
776,h2_storage,2030,33,8,8,,-0.056218621719290526
777,h2_storage,2030,33,9,9,,-0.056218621719290526
778,h2_storage,2030,33,10,10,,-0.056218621719290526
779,h2_storage,2030,33,11,11,,-0.056218621719290526
780,h2_storage,2030,33,12,12,,-0.056218621719290526
781,h2_storage,2030,33,13,13,,-0.056218621719290526
782,h2_storage,2030,33,14,14,,-0.056218621719290526
783,h2_storage,2030,33,15,15,,-0.056218621719290526
784,h2_storage,2030,33,16,16,,-0.056218621719290526
785,h2_storage,2030,33,17,17,,-0.056218621719290526
786,h2_storage,2030,33,18,18,,-0.056218621719290526
787,h2_storage,2030,33,19,19,,-0.056218621719290526
788,h2_storage,2030,33,20,20,,-0.056218621719290526
789,h2_storage,2030,33,21,21,,-0.056218621719290526
790,h2_storage,2030,33,22,22,,-0.056218621719290526
791,h2_storage,2030,33,23,23,,-0.056218621719290526
792,h2_storage,2030,33,24,24,,-0.056218621719290526
793,h2_storage,2030,34,1,1,,-0.16007183869539904
794,h2_storage,2030,34,2,2,,-0.16007183869539904
795,h2_storage,2030,34,3,3,,-0.16007183869539904
796,h2_storage,2030,34,4,4,,-0.16007183869539904
797,h2_storage,2030,34,5,5,,-0.16007183869539904
798,h2_storage,2030,34,6,6,,-0.16007183869539904
799,h2_storage,2030,34,7,7,,-0.16007183869539904
800,h2_storage,2030,34,8,8,,-0.16007183869539904
801,h2_storage,2030,34,9,9,,-0.16007183869539904
802,h2_storage,2030,34,10,10,,-0.16007183869539904
803,h2_storage,2030,34,11,11,,-0.16007183869539904
804,h2_storage,2030,34,12,12,,-0.16007183869539904
805,h2_storage,2030,34,13,13,,-0.16007183869539904
806,h2_storage,2030,34,14,14,,-0.16007183869539904
807,h2_storage,2030,34,15,15,,-0.16007183869539904
808,h2_storage,2030,34,16,16,,-0.16007183869539904
809,h2_storage,2030,34,17,17,,-0.16007183869539904
810,h2_storage,2030,34,18,18,,-0.16007183869539904
811,h2_storage,2030,34,19,19,,-0.16007183869539904
812,h2_storage,2030,34,20,20,,-0.16007183869539904
813,h2_storage,2030,34,21,21,,-0.16007183869539904
814,h2_storage,2030,34,22,22,,-0.16007183869539904
815,h2_storage,2030,34,23,23,,-0.16007183869539904
816,h2_storage,2030,34,24,24,,-0.16007183869539904
817,h2_storage,2030,35,1,1,,-0.03855365636925792
818,h2_storage,2030,35,2,2,,-0.03855365636925792
819,h2_storage,2030,35,3,3,,-0.03855365636925792
820,h2_storage,2030,35,4,4,,-0.03855365636925792
821,h2_storage,2030,35,5,5,,-0.03855365636925792
822,h2_storage,2030,35,6,6,,-0.03855365636925792
823,h2_storage,2030,35,7,7,,-0.03855365636925792
824,h2_storage,2030,35,8,8,,-0.03855365636925792
825,h2_storage,2030,35,9,9,,-0.03855365636925792
826,h2_storage,2030,35,10,10,,-0.03855365636925792
827,h2_storage,2030,35,11,11,,-0.03855365636925792
828,h2_storage,2030,35,12,12,,-0.03855365636925792
829,h2_storage,2030,35,13,13,,-0.03855365636925792
830,h2_storage,2030,35,14,14,,-0.03855365636925792
831,h2_storage,2030,35,15,15,,-0.03855365636925792
832,h2_storage,2030,35,16,16,,-0.03855365636925792
833,h2_storage,2030,35,17,17,,-0.03855365636925792
834,h2_storage,2030,35,18,18,,-0.03855365636925792
835,h2_storage,2030,35,19,19,,-0.03855365636925792
836,h2_storage,2030,35,20,20,,-0.03855365636925792
837,h2_storage,2030,35,21,21,,-0.03855365636925792
838,h2_storage,2030,35,22,22,,-0.03855365636925792
839,h2_storage,2030,35,23,23,,-0.03855365636925792
840,h2_storage,2030,35,24,24,,-0.03855365636925792
841,h2_storage,2030,36,1,1,,-0.07312810254780794
842,h2_storage,2030,36,2,2,,-0.07312810254780794
843,h2_storage,2030,36,3,3,,-0.07312810254780794
844,h2_storage,2030,36,4,4,,-0.07312810254780794
845,h2_storage,2030,36,5,5,,-0.07312810254780794
846,h2_storage,2030,36,6,6,,-0.07312810254780794
847,h2_storage,2030,36,7,7,,-0.07312810254780794
848,h2_storage,2030,36,8,8,,-0.07312810254780794
849,h2_storage,2030,36,9,9,,-0.07312810254780794
850,h2_storage,2030,36,10,10,,-0.07312810254780794
851,h2_storage,2030,36,11,11,,-0.07312810254780794
852,h2_storage,2030,36,12,12,,-0.07312810254780794
853,h2_storage,2030,36,13,13,,-0.07312810254780794
854,h2_storage,2030,36,14,14,,-0.07312810254780794
855,h2_storage,2030,36,15,15,,-0.07312810254780794
856,h2_storage,2030,36,16,16,,-0.07312810254780794
857,h2_storage,2030,36,17,17,,-0.07312810254780794
858,h2_storage,2030,36,18,18,,-0.07312810254780794
859,h2_storage,2030,36,19,19,,-0.07312810254780794
860,h2_storage,2030,36,20,20,,-0.07312810254780794
861,h2_storage,2030,36,21,21,,-0.07312810254780794
862,h2_storage,2030,36,22,22,,-0.07312810254780794
863,h2_storage,2030,36,23,23,,-0.07312810254780794
864,h2_storage,2030,36,24,24,,-0.07312810254780794
865,h2_storage,2030,37,1,1,,-0.06660147488761438
866,h2_storage,2030,37,2,2,,-0.06660147488761438
867,h2_storage,2030,37,3,3,,-0.06660147488761438
868,h2_storage,2030,37,4,4,,-0.06660147488761438
869,h2_storage,2030,37,5,5,,-0.06660147488761438
870,h2_storage,2030,37,6,6,,-0.06660147488761438
871,h2_storage,2030,37,7,7,,-0.06660147488761438
872,h2_storage,2030,37,8,8,,-0.06660147488761438
873,h2_storage,2030,37,9,9,,-0.06660147488761438
874,h2_storage,2030,37,10,10,,-0.06660147488761438
875,h2_storage,2030,37,11,11,,-0.06660147488761438
876,h2_storage,2030,37,12,12,,-0.06660147488761438
877,h2_storage,2030,37,13,13,,-0.06660147488761438
878,h2_storage,2030,37,14,14,,-0.06660147488761438
879,h2_storage,2030,37,15,15,,-0.06660147488761438
880,h2_storage,2030,37,16,16,,-0.06660147488761438
881,h2_storage,2030,37,17,17,,-0.06660147488761438
882,h2_storage,2030,37,18,18,,-0.06660147488761438
883,h2_storage,2030,37,19,19,,-0.06660147488761438
884,h2_storage,2030,37,20,20,,-0.06660147488761438
885,h2_storage,2030,37,21,21,,-0.06660147488761438
886,h2_storage,2030,37,22,22,,-0.06660147488761438
887,h2_storage,2030,37,23,23,,-0.06660147488761438
888,h2_storage,2030,37,24,24,,-0.06660147488761438
889,h2_storage,2030,38,1,1,,-0.049606750252785034
890,h2_storage,2030,38,2,2,,-0.049606750252785034
