id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
1524,h2_storage,2030,64,12,12,,-1.0114480804885706
1525,h2_storage,2030,64,13,13,,-1.0114480804885706
1526,h2_storage,2030,64,14,14,,-1.0114480804885706
1527,h2_storage,2030,64,15,15,,-1.0114480804885706
1528,h2_storage,2030,64,16,16,,-1.0114480804885706
1529,h2_storage,2030,64,17,17,,-1.0114480804885706
1530,h2_storage,2030,64,18,18,,-1.0114480804885706
1531,h2_storage,2030,64,19,19,,-1.0114480804885706
1532,h2_storage,2030,64,20,20,,-1.0114480804885706
1533,h2_storage,2030,64,21,21,,-1.0114480804885706
1534,h2_storage,2030,64,22,22,,-1.0114480804885706
1535,h2_storage,2030,64,23,23,,-1.0114480804885706
1536,h2_storage,2030,64,24,24,,-1.0114480804885706
1537,h2_storage,2030,65,1,1,,-0.14248476991644374
1538,h2_storage,2030,65,2,2,,-0.14248476991644374
1539,h2_storage,2030,65,3,3,,-0.14248476991644374
1540,h2_storage,2030,65,4,4,,-0.14248476991644374
1541,h2_storage,2030,65,5,5,,-0.14248476991644374
1542,h2_storage,2030,65,6,6,,-0.14248476991644374
1543,h2_storage,2030,65,7,7,,-0.14248476991644374
1544,h2_storage,2030,65,8,8,,-0.14248476991644374
1545,h2_storage,2030,65,9,9,,-0.14248476991644374
1546,h2_storage,2030,65,10,10,,-0.14248476991644374
1547,h2_storage,2030,65,11,11,,-0.14248476991644374
1548,h2_storage,2030,65,12,12,,-0.14248476991644374
1549,h2_storage,2030,65,13,13,,-0.14248476991644374
1550,h2_storage,2030,65,14,14,,-0.14248476991644374
1551,h2_storage,2030,65,15,15,,-0.14248476991644374
1552,h2_storage,2030,65,16,16,,-0.14248476991644374
1553,h2_storage,2030,65,17,17,,-0.14248476991644374
1554,h2_storage,2030,65,18,18,,-0.14248476991644374
1555,h2_storage,2030,65,19,19,,-0.14248476991644374
1556,h2_storage,2030,65,20,20,,-0.14248476991644374
1557,h2_storage,2030,65,21,21,,-0.14248476991644374
1558,h2_storage,2030,65,22,22,,-0.14248476991644374
1559,h2_storage,2030,65,23,23,,-0.14248476991644374
1560,h2_storage,2030,65,24,24,,-0.14248476991644374
1561,h2_storage,2030,66,1,1,,-0.5324771849203304
1562,h2_storage,2030,66,2,2,,-0.5324771849203304
1563,h2_storage,2030,66,3,3,,-0.5324771849203304
1564,h2_storage,2030,66,4,4,,-0.5324771849203304
1565,h2_storage,2030,66,5,5,,-0.5324771849203304
1566,h2_storage,2030,66,6,6,,-0.5324771849203304
1567,h2_storage,2030,66,7,7,,-0.5324771849203304
1568,h2_storage,2030,66,8,8,,-0.5324771849203304
1569,h2_storage,2030,66,9,9,,-0.5324771849203304
1570,h2_storage,2030,66,10,10,,-0.5324771849203304
1571,h2_storage,2030,66,11,11,,-0.5324771849203304
1572,h2_storage,2030,66,12,12,,-0.5324771849203304
1573,h2_storage,2030,66,13,13,,-0.5324771849203304
1574,h2_storage,2030,66,14,14,,-0.5324771849203304
1575,h2_storage,2030,66,15,15,,-0.5324771849203304
1576,h2_storage,2030,66,16,16,,-0.5324771849203304
1577,h2_storage,2030,66,17,17,,-0.5324771849203304
1578,h2_storage,2030,66,18,18,,-0.5324771849203304
1579,h2_storage,2030,66,19,19,,-0.5324771849203304
1580,h2_storage,2030,66,20,20,,-0.5324771849203304
1581,h2_storage,2030,66,21,21,,-0.5324771849203304
1582,h2_storage,2030,66,22,22,,-0.5324771849203304
1583,h2_storage,2030,66,23,23,,-0.5324771849203304
1584,h2_storage,2030,66,24,24,,-0.5324771849203304
1585,h2_storage,2030,67,1,1,,-1.3927215293079809
1586,h2_storage,2030,67,2,2,,-1.3927215293079809
1587,h2_storage,2030,67,3,3,,-1.3927215293079809
1588,h2_storage,2030,67,4,4,,-1.3927215293079809
1589,h2_storage,2030,67,5,5,,-1.3927215293079809
1590,h2_storage,2030,67,6,6,,-1.3927215293079809
1591,h2_storage,2030,67,7,7,,-1.3927215293079809
1592,h2_storage,2030,67,8,8,,-1.3927215293079809
1593,h2_storage,2030,67,9,9,,-1.3927215293079809
1594,h2_storage,2030,67,10,10,,-1.3927215293079809
1595,h2_storage,2030,67,11,11,,-1.3927215293079809
1596,h2_storage,2030,67,12,12,,-1.3927215293079809
1597,h2_storage,2030,67,13,13,,-1.3927215293079809
1598,h2_storage,2030,67,14,14,,-1.3927215293079809
1599,h2_storage,2030,67,15,15,,-1.3927215293079809
1600,h2_storage,2030,67,16,16,,-1.3927215293079809
1601,h2_storage,2030,67,17,17,,-1.3927215293079809
1602,h2_storage,2030,67,18,18,,-1.3927215293079809
1603,h2_storage,2030,67,19,19,,-1.3927215293079809
1604,h2_storage,2030,67,20,20,,-1.3927215293079809
1605,h2_storage,2030,67,21,21,,-1.3927215293079809
1606,h2_storage,2030,67,22,22,,-1.3927215293079809
1607,h2_storage,2030,67,23,23,,-1.3927215293079809
1608,h2_storage,2030,67,24,24,,-1.3927215293079809
1609,h2_storage,2030,68,1,1,,-0.4341596454297655
1610,h2_storage,2030,68,2,2,,-0.4341596454297655
1611,h2_storage,2030,68,3,3,,-0.4341596454297655
1612,h2_storage,2030,68,4,4,,-0.4341596454297655
1613,h2_storage,2030,68,5,5,,-0.4341596454297655
1614,h2_storage,2030,68,6,6,,-0.4341596454297655
1615,h2_storage,2030,68,7,7,,-0.4341596454297655
1616,h2_storage,2030,68,8,8,,-0.4341596454297655
1617,h2_storage,2030,68,9,9,,-0.4341596454297655
1618,h2_storage,2030,68,10,10,,-0.4341596454297655
1619,h2_storage,2030,68,11,11,,-0.4341596454297655
1620,h2_storage,2030,68,12,12,,-0.4341596454297655
1621,h2_storage,2030,68,13,13,,-0.4341596454297655
1622,h2_storage,2030,68,14,14,,-0.4341596454297655
1623,h2_storage,2030,68,15,15,,-0.4341596454297655
1624,h2_storage,2030,68,16,16,,-0.4341596454297655
1625,h2_storage,2030,68,17,17,,-0.4341596454297655
1626,h2_storage,2030,68,18,18,,-0.4341596454297655
1627,h2_storage,2030,68,19,19,,-0.4341596454297655
1628,h2_storage,2030,68,20,20,,-0.4341596454297655
1629,h2_storage,2030,68,21,21,,-0.4341596454297655
1630,h2_storage,2030,68,22,22,,-0.4341596454297655
1631,h2_storage,2030,68,23,23,,-0.4341596454297655
1632,h2_storage,2030,68,24,24,,-0.4341596454297655
1633,h2_storage,2030,69,1,1,,-0.24001143250150178
1634,h2_storage,2030,69,2,2,,-0.24001143250150178
1635,h2_storage,2030,69,3,3,,-0.24001143250150178
1636,h2_storage,2030,69,4,4,,-0.24001143250150178
1637,h2_storage,2030,69,5,5,,-0.24001143250150178
1638,h2_storage,2030,69,6,6,,-0.24001143250150178
1639,h2_storage,2030,69,7,7,,-0.24001143250150178
1640,h2_storage,2030,69,8,8,,-0.24001143250150178
1641,h2_storage,2030,69,9,9,,-0.24001143250150178
1642,h2_storage,2030,69,10,10,,-0.24001143250150178
1643,h2_storage,2030,69,11,11,,-0.24001143250150178
1644,h2_storage,2030,69,12,12,,-0.24001143250150178
1645,h2_storage,2030,69,13,13,,-0.24001143250150178
1646,h2_storage,2030,69,14,14,,-0.24001143250150178
1647,h2_storage,2030,69,15,15,,-0.24001143250150178
1648,h2_storage,2030,69,16,16,,-0.24001143250150178
1649,h2_storage,2030,69,17,17,,-0.24001143250150178
1650,h2_storage,2030,69,18,18,,-0.24001143250150178
1651,h2_storage,2030,69,19,19,,-0.24001143250150178
1652,h2_storage,2030,69,20,20,,-0.24001143250150178
1653,h2_storage,2030,69,21,21,,-0.24001143250150178
1654,h2_storage,2030,69,22,22,,-0.24001143250150178
1655,h2_storage,2030,69,23,23,,-0.24001143250150178
1656,h2_storage,2030,69,24,24,,-0.24001143250150178
1657,h2_storage,2030,70,1,1,,-0.3242772836392775
1658,h2_storage,2030,70,2,2,,-0.3242772836392775
1659,h2_storage,2030,70,3,3,,-0.3242772836392775
1660,h2_storage,2030,70,4,4,,-0.3242772836392775
1661,h2_storage,2030,70,5,5,,-0.3242772836392775
1662,h2_storage,2030,70,6,6,,-0.3242772836392775
1663,h2_storage,2030,70,7,7,,-0.3242772836392775
1664,h2_storage,2030,70,8,8,,-0.3242772836392775
1665,h2_storage,2030,70,9,9,,-0.3242772836392775
1666,h2_storage,2030,70,10,10,,-0.3242772836392775
1667,h2_storage,2030,70,11,11,,-0.3242772836392775
1668,h2_storage,2030,70,12,12,,-0.3242772836392775
1669,h2_storage,2030,70,13,13,,-0.3242772836392775
1670,h2_storage,2030,70,14,14,,-0.3242772836392775
1671,h2_storage,2030,70,15,15,,-0.3242772836392775
1672,h2_storage,2030,70,16,16,,-0.3242772836392775
1673,h2_storage,2030,70,17,17,,-0.3242772836392775
1674,h2_storage,2030,70,18,18,,-0.3242772836392775
1675,h2_storage,2030,70,19,19,,-0.3242772836392775
1676,h2_storage,2030,70,20,20,,-0.3242772836392775
1677,h2_storage,2030,70,21,21,,-0.3242772836392775
1678,h2_storage,2030,70,22,22,,-0.3242772836392775
1679,h2_storage,2030,70,23,23,,-0.3242772836392775
1680,h2_storage,2030,70,24,24,,-0.3242772836392775
1681,h2_storage,2030,71,1,1,,-0.4589790742054225
1682,h2_storage,2030,71,2,2,,-0.4589790742054225
1683,h2_storage,2030,71,3,3,,-0.4589790742054225
1684,h2_storage,2030,71,4,4,,-0.4589790742054225
1685,h2_storage,2030,71,5,5,,-0.4589790742054225
1686,h2_storage,2030,71,6,6,,-0.4589790742054225
1687,h2_storage,2030,71,7,7,,-0.4589790742054225
1688,h2_storage,2030,71,8,8,,-0.4589790742054225
1689,h2_storage,2030,71,9,9,,-0.4589790742054225
1690,h2_storage,2030,71,10,10,,-0.4589790742054225
1691,h2_storage,2030,71,11,11,,-0.4589790742054225
1692,h2_storage,2030,71,12,12,,-0.4589790742054225
1693,h2_storage,2030,71,13,13,,-0.4589790742054225
1694,h2_storage,2030,71,14,14,,-0.4589790742054225
1695,h2_storage,2030,71,15,15,,-0.4589790742054225
1696,h2_storage,2030,71,16,16,,-0.4589790742054225
1697,h2_storage,2030,71,17,17,,-0.4589790742054225
1698,h2_storage,2030,71,18,18,,-0.4589790742054225
1699,h2_storage,2030,71,19,19,,-0.4589790742054225
1700,h2_storage,2030,71,20,20,,-0.4589790742054225
1701,h2_storage,2030,71,21,21,,-0.4589790742054225
1702,h2_storage,2030,71,22,22,,-0.4589790742054225
1703,h2_storage,2030,71,23,23,,-0.4589790742054225
1704,h2_storage,2030,71,24,24,,-0.4589790742054225
1705,h2_storage,2030,72,1,1,,-0.2050549201351755
1706,h2_storage,2030,72,2,2,,-0.2050549201351755
1707,h2_storage,2030,72,3,3,,-0.2050549201351755
1708,h2_storage,2030,72,4,4,,-0.2050549201351755
1709,h2_storage,2030,72,5,5,,-0.2050549201351755
1710,h2_storage,2030,72,6,6,,-0.2050549201351755
1711,h2_storage,2030,72,7,7,,-0.2050549201351755
1712,h2_storage,2030,72,8,8,,-0.2050549201351755
1713,h2_storage,2030,72,9,9,,-0.2050549201351755
1714,h2_storage,2030,72,10,10,,-0.2050549201351755
1715,h2_storage,2030,72,11,11,,-0.2050549201351755
1716,h2_storage,2030,72,12,12,,-0.2050549201351755
1717,h2_storage,2030,72,13,13,,-0.2050549201351755
1718,h2_storage,2030,72,14,14,,-0.2050549201351755
1719,h2_storage,2030,72,15,15,,-0.2050549201351755
1720,h2_storage,2030,72,16,16,,-0.2050549201351755
1721,h2_storage,2030,72,17,17,,-0.2050549201351755
1722,h2_storage,2030,72,18,18,,-0.2050549201351755
1723,h2_storage,2030,72,19,19,,-0.2050549201351755
1724,h2_storage,2030,72,20,20,,-0.2050549201351755
1725,h2_storage,2030,72,21,21,,-0.2050549201351755
1726,h2_storage,2030,72,22,22,,-0.2050549201351755
1727,h2_storage,2030,72,23,23,,-0.2050549201351755
1728,h2_storage,2030,72,24,24,,-0.2050549201351755
1729,h2_storage,2030,73,1,1,,-0.62070326295973
1730,h2_storage,2030,73,2,2,,-0.62070326295973
1731,h2_storage,2030,73,3,3,,-0.62070326295973
1732,h2_storage,2030,73,4,4,,-0.62070326295973
1733,h2_storage,2030,73,5,5,,-0.62070326295973
1734,h2_storage,2030,73,6,6,,-0.62070326295973
1735,h2_storage,2030,73,7,7,,-0.62070326295973
1736,h2_storage,2030,73,8,8,,-0.62070326295973
1737,h2_storage,2030,73,9,9,,-0.62070326295973
1738,h2_storage,2030,73,10,10,,-0.62070326295973
1739,h2_storage,2030,73,11,11,,-0.62070326295973
1740,h2_storage,2030,73,12,12,,-0.62070326295973
1741,h2_storage,2030,73,13,13,,-0.62070326295973
1742,h2_storage,2030,73,14,14,,-0.62070326295973
1743,h2_storage,2030,73,15,15,,-0.62070326295973
1744,h2_storage,2030,73,16,16,,-0.62070326295973
1745,h2_storage,2030,73,17,17,,-0.62070326295973
1746,h2_storage,2030,73,18,18,,-0.62070326295973
1747,h2_storage,2030,73,19,19,,-0.62070326295973
1748,h2_storage,2030,73,20,20,,-0.62070326295973
1749,h2_storage,2030,73,21,21,,-0.62070326295973
1750,h2_storage,2030,73,22,22,,-0.62070326295973
1751,h2_storage,2030,73,23,23,,-0.62070326295973
1752,h2_storage,2030,73,24,24,,-0.62070326295973
1753,h2_storage,2030,74,1,1,,-0.4718534918345612
1754,h2_storage,2030,74,2,2,,-0.4718534918345612
1755,h2_storage,2030,74,3,3,,-0.4718534918345612
1756,h2_storage,2030,74,4,4,,-0.4718534918345612
1757,h2_storage,2030,74,5,5,,-0.4718534918345612
1758,h2_storage,2030,74,6,6,,-0.4718534918345612
1759,h2_storage,2030,74,7,7,,-0.4718534918345612
1760,h2_storage,2030,74,8,8,,-0.4718534918345612
1761,h2_storage,2030,74,9,9,,-0.4718534918345612
1762,h2_storage,2030,74,10,10,,-0.4718534918345612
1763,h2_storage,2030,74,11,11,,-0.4718534918345612
1764,h2_storage,2030,74,12,12,,-0.4718534918345612
1765,h2_storage,2030,74,13,13,,-0.4718534918345612
1766,h2_storage,2030,74,14,14,,-0.4718534918345612
1767,h2_storage,2030,74,15,15,,-0.4718534918345612
1768,h2_storage,2030,74,16,16,,-0.4718534918345612
1769,h2_storage,2030,74,17,17,,-0.4718534918345612
1770,h2_storage,2030,74,18,18,,-0.4718534918345612
1771,h2_storage,2030,74,19,19,,-0.4718534918345612
1772,h2_storage,2030,74,20,20,,-0.4718534918345612
1773,h2_storage,2030,74,21,21,,-0.4718534918345612
1774,h2_storage,2030,74,22,22,,-0.4718534918345612
1775,h2_storage,2030,74,23,23,,-0.4718534918345612
1776,h2_storage,2030,74,24,24,,-0.4718534918345612
1777,h2_storage,2030,75,1,1,,-0.361486560750207
1778,h2_storage,2030,75,2,2,,-0.361486560750207
1779,h2_storage,2030,75,3,3,,-0.361486560750207
1780,h2_storage,2030,75,4,4,,-0.361486560750207
1781,h2_storage,2030,75,5,5,,-0.361486560750207
1782,h2_storage,2030,75,6,6,,-0.361486560750207
1783,h2_storage,2030,75,7,7,,-0.361486560750207
1784,h2_storage,2030,75,8,8,,-0.361486560750207
1785,h2_storage,2030,75,9,9,,-0.361486560750207
1786,h2_storage,2030,75,10,10,,-0.361486560750207
1787,h2_storage,2030,75,11,11,,-0.361486560750207
1788,h2_storage,2030,75,12,12,,-0.361486560750207
1789,h2_storage,2030,75,13,13,,-0.361486560750207
1790,h2_storage,2030,75,14,14,,-0.361486560750207
1791,h2_storage,2030,75,15,15,,-0.361486560750207
1792,h2_storage,2030,75,16,16,,-0.361486560750207
1793,h2_storage,2030,75,17,17,,-0.361486560750207
1794,h2_storage,2030,75,18,18,,-0.361486560750207
1795,h2_storage,2030,75,19,19,,-0.361486560750207
1796,h2_storage,2030,75,20,20,,-0.361486560750207
1797,h2_storage,2030,75,21,21,,-0.361486560750207
1798,h2_storage,2030,75,22,22,,-0.361486560750207
1799,h2_storage,2030,75,23,23,,-0.361486560750207
1800,h2_storage,2030,75,24,24,,-0.361486560750207
1801,h2_storage,2030,76,1,1,,-1.1006571431012284
1802,h2_storage,2030,76,2,2,,-1.1006571431012284
1803,h2_storage,2030,76,3,3,,-1.1006571431012284
1804,h2_storage,2030,76,4,4,,-1.1006571431012284
1805,h2_storage,2030,76,5,5,,-1.1006571431012284
1806,h2_storage,2030,76,6,6,,-1.1006571431012284
1807,h2_storage,2030,76,7,7,,-1.1006571431012284
1808,h2_storage,2030,76,8,8,,-1.1006571431012284
1809,h2_storage,2030,76,9,9,,-1.1006571431012284
1810,h2_storage,2030,76,10,10,,-1.1006571431012284
1811,h2_storage,2030,76,11,11,,-1.1006571431012284
1812,h2_storage,2030,76,12,12,,-1.1006571431012284
1813,h2_storage,2030,76,13,13,,-1.1006571431012284
1814,h2_storage,2030,76,14,14,,-1.1006571431012284
1815,h2_storage,2030,76,15,15,,-1.1006571431012284
1816,h2_storage,2030,76,16,16,,-1.1006571431012284
1817,h2_storage,2030,76,17,17,,-1.1006571431012284
1818,h2_storage,2030,76,18,18,,-1.1006571431012284
1819,h2_storage,2030,76,19,19,,-1.1006571431012284
1820,h2_storage,2030,76,20,20,,-1.1006571431012284
1821,h2_storage,2030,76,21,21,,-1.1006571431012284
1822,h2_storage,2030,76,22,22,,-1.1006571431012284
1823,h2_storage,2030,76,23,23,,-1.1006571431012284
1824,h2_storage,2030,76,24,24,,-1.1006571431012284
1825,h2_storage,2030,77,1,1,,-0.2656472218915548
1826,h2_storage,2030,77,2,2,,-0.2656472218915548
1827,h2_storage,2030,77,3,3,,-0.2656472218915548
1828,h2_storage,2030,77,4,4,,-0.2656472218915548
1829,h2_storage,2030,77,5,5,,-0.2656472218915548
1830,h2_storage,2030,77,6,6,,-0.2656472218915548
1831,h2_storage,2030,77,7,7,,-0.2656472218915548
1832,h2_storage,2030,77,8,8,,-0.2656472218915548
1833,h2_storage,2030,77,9,9,,-0.2656472218915548
1834,h2_storage,2030,77,10,10,,-0.2656472218915548
1835,h2_storage,2030,77,11,11,,-0.2656472218915548
1836,h2_storage,2030,77,12,12,,-0.2656472218915548
1837,h2_storage,2030,77,13,13,,-0.2656472218915548
1838,h2_storage,2030,77,14,14,,-0.2656472218915548
1839,h2_storage,2030,77,15,15,,-0.2656472218915548
1840,h2_storage,2030,77,16,16,,-0.2656472218915548
1841,h2_storage,2030,77,17,17,,-0.2656472218915548
1842,h2_storage,2030,77,18,18,,-0.2656472218915548
1843,h2_storage,2030,77,19,19,,-0.2656472218915548
1844,h2_storage,2030,77,20,20,,-0.2656472218915548
1845,h2_storage,2030,77,21,21,,-0.2656472218915548
1846,h2_storage,2030,77,22,22,,-0.2656472218915548
1847,h2_storage,2030,77,23,23,,-0.2656472218915548
1848,h2_storage,2030,77,24,24,,-0.2656472218915548
1849,h2_storage,2030,78,1,1,,-0.20406596960292944
1850,h2_storage,2030,78,2,2,,-0.20406596960292944
1851,h2_storage,2030,78,3,3,,-0.20406596960292944
1852,h2_storage,2030,78,4,4,,-0.20406596960292944
1853,h2_storage,2030,78,5,5,,-0.20406596960292944
1854,h2_storage,2030,78,6,6,,-0.20406596960292944
1855,h2_storage,2030,78,7,7,,-0.20406596960292944
1856,h2_storage,2030,78,8,8,,-0.20406596960292944
1857,h2_storage,2030,78,9,9,,-0.20406596960292944
1858,h2_storage,2030,78,10,10,,-0.20406596960292944
1859,h2_storage,2030,78,11,11,,-0.20406596960292944
1860,h2_storage,2030,78,12,12,,-0.20406596960292944
1861,h2_storage,2030,78,13,13,,-0.20406596960292944
1862,h2_storage,2030,78,14,14,,-0.20406596960292944
1863,h2_storage,2030,78,15,15,,-0.20406596960292944
1864,h2_storage,2030,78,16,16,,-0.20406596960292944
1865,h2_storage,2030,78,17,17,,-0.20406596960292944
1866,h2_storage,2030,78,18,18,,-0.20406596960292944
1867,h2_storage,2030,78,19,19,,-0.20406596960292944
1868,h2_storage,2030,78,20,20,,-0.20406596960292944
1869,h2_storage,2030,78,21,21,,-0.20406596960292944
1870,h2_storage,2030,78,22,22,,-0.20406596960292944
1871,h2_storage,2030,78,23,23,,-0.20406596960292944
1872,h2_storage,2030,78,24,24,,-0.20406596960292944
1873,h2_storage,2030,79,1,1,,-0.17584805013523797
1874,h2_storage,2030,79,2,2,,-0.17584805013523797
1875,h2_storage,2030,79,3,3,,-0.17584805013523797
1876,h2_storage,2030,79,4,4,,-0.17584805013523797
1877,h2_storage,2030,79,5,5,,-0.17584805013523797
1878,h2_storage,2030,79,6,6,,-0.17584805013523797
1879,h2_storage,2030,79,7,7,,-0.17584805013523797
1880,h2_storage,2030,79,8,8,,-0.17584805013523797
1881,h2_storage,2030,79,9,9,,-0.17584805013523797
1882,h2_storage,2030,79,10,10,,-0.17584805013523797
1883,h2_storage,2030,79,11,11,,-0.17584805013523797
1884,h2_storage,2030,79,12,12,,-0.17584805013523797
1885,h2_storage,2030,79,13,13,,-0.17584805013523797
1886,h2_storage,2030,79,14,14,,-0.17584805013523797
1887,h2_storage,2030,79,15,15,,-0.17584805013523797
1888,h2_storage,2030,79,16,16,,-0.17584805013523797
1889,h2_storage,2030,79,17,17,,-0.17584805013523797
1890,h2_storage,2030,79,18,18,,-0.17584805013523797
1891,h2_storage,2030,79,19,19,,-0.17584805013523797
1892,h2_storage,2030,79,20,20,,-0.17584805013523797
1893,h2_storage,2030,79,21,21,,-0.17584805013523797
1894,h2_storage,2030,79,22,22,,-0.17584805013523797
1895,h2_storage,2030,79,23,23,,-0.17584805013523797
1896,h2_storage,2030,79,24,24,,-0.17584805013523797
1897,h2_storage,2030,80,1,1,,-0.10975709312314033
1898,h2_storage,2030,80,2,2,,-0.10975709312314033
1899,h2_storage,2030,80,3,3,,-0.10975709312314033
1900,h2_storage,2030,80,4,4,,-0.10975709312314033
1901,h2_storage,2030,80,5,5,,-0.10975709312314033
1902,h2_storage,2030,80,6,6,,-0.10975709312314033
1903,h2_storage,2030,80,7,7,,-0.10975709312314033
1904,h2_storage,2030,80,8,8,,-0.10975709312314033
1905,h2_storage,2030,80,9,9,,-0.10975709312314033
1906,h2_storage,2030,80,10,10,,-0.10975709312314033
1907,h2_storage,2030,80,11,11,,-0.10975709312314033
1908,h2_storage,2030,80,12,12,,-0.10975709312314033
1909,h2_storage,2030,80,13,13,,-0.10975709312314033
1910,h2_storage,2030,80,14,14,,-0.10975709312314033
1911,h2_storage,2030,80,15,15,,-0.10975709312314033
1912,h2_storage,2030,80,16,16,,-0.10975709312314033
1913,h2_storage,2030,80,17,17,,-0.10975709312314033
1914,h2_storage,2030,80,18,18,,-0.10975709312314033
1915,h2_storage,2030,80,19,19,,-0.10975709312314033
1916,h2_storage,2030,80,20,20,,-0.10975709312314033
1917,h2_storage,2030,80,21,21,,-0.10975709312314033
1918,h2_storage,2030,80,22,22,,-0.10975709312314033
1919,h2_storage,2030,80,23,23,,-0.10975709312314033
1920,h2_storage,2030,80,24,24,,-0.10975709312314033
1921,h2_storage,2030,81,1,1,,-1.028873792743199
1922,h2_storage,2030,81,2,2,,-1.028873792743199
1923,h2_storage,2030,81,3,3,,-1.028873792743199
1924,h2_storage,2030,81,4,4,,-1.028873792743199
1925,h2_storage,2030,81,5,5,,-1.028873792743199
1926,h2_storage,2030,81,6,6,,-1.028873792743199
1927,h2_storage,2030,81,7,7,,-1.028873792743199
1928,h2_storage,2030,81,8,8,,-1.028873792743199
1929,h2_storage,2030,81,9,9,,-1.028873792743199
1930,h2_storage,2030,81,10,10,,-1.028873792743199
1931,h2_storage,2030,81,11,11,,-1.028873792743199
1932,h2_storage,2030,81,12,12,,-1.028873792743199
1933,h2_storage,2030,81,13,13,,-1.028873792743199
