id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_consumer
50079,spillage,2030,167,15,15,0.0
50080,spillage,2030,167,16,16,0.0
50081,spillage,2030,167,17,17,0.0
50082,spillage,2030,167,18,18,0.0
50083,spillage,2030,167,19,19,0.0
50084,spillage,2030,167,20,20,0.0
50085,spillage,2030,167,21,21,0.0
50086,spillage,2030,167,22,22,0.0
50087,spillage,2030,167,23,23,0.0
50088,spillage,2030,167,24,24,0.0
50089,spillage,2030,168,1,1,0.0
50090,spillage,2030,168,2,2,0.0
50091,spillage,2030,168,3,3,0.0
50092,spillage,2030,168,4,4,0.0
50093,spillage,2030,168,5,5,0.0
50094,spillage,2030,168,6,6,0.0
50095,spillage,2030,168,7,7,0.0
50096,spillage,2030,168,8,8,0.0
50097,spillage,2030,168,9,9,0.0
50098,spillage,2030,168,10,10,0.0
50099,spillage,2030,168,11,11,0.0
50100,spillage,2030,168,12,12,0.0
50101,spillage,2030,168,13,13,0.0
50102,spillage,2030,168,14,14,0.0
50103,spillage,2030,168,15,15,0.0
50104,spillage,2030,168,16,16,0.0
50105,spillage,2030,168,17,17,0.0
50106,spillage,2030,168,18,18,0.0
50107,spillage,2030,168,19,19,0.0
50108,spillage,2030,168,20,20,0.0
50109,spillage,2030,168,21,21,0.0
50110,spillage,2030,168,22,22,0.0
50111,spillage,2030,168,23,23,0.0
50112,spillage,2030,168,24,24,0.0
50113,spillage,2030,169,1,1,0.0
50114,spillage,2030,169,2,2,0.0
50115,spillage,2030,169,3,3,0.0
50116,spillage,2030,169,4,4,0.0
50117,spillage,2030,169,5,5,0.0
50118,spillage,2030,169,6,6,0.0
50119,spillage,2030,169,7,7,0.0
50120,spillage,2030,169,8,8,0.0
50121,spillage,2030,169,9,9,0.0
50122,spillage,2030,169,10,10,0.0
50123,spillage,2030,169,11,11,0.0
50124,spillage,2030,169,12,12,0.0
50125,spillage,2030,169,13,13,0.0
50126,spillage,2030,169,14,14,0.0
50127,spillage,2030,169,15,15,0.0
50128,spillage,2030,169,16,16,0.0
50129,spillage,2030,169,17,17,0.0
50130,spillage,2030,169,18,18,0.0
50131,spillage,2030,169,19,19,0.0
50132,spillage,2030,169,20,20,0.0
50133,spillage,2030,169,21,21,0.0
50134,spillage,2030,169,22,22,0.0
50135,spillage,2030,169,23,23,0.0
50136,spillage,2030,169,24,24,0.0
50137,spillage,2030,170,1,1,0.0
50138,spillage,2030,170,2,2,0.0
50139,spillage,2030,170,3,3,0.0
50140,spillage,2030,170,4,4,0.0
50141,spillage,2030,170,5,5,0.0
50142,spillage,2030,170,6,6,0.0
50143,spillage,2030,170,7,7,0.0
50144,spillage,2030,170,8,8,0.0
50145,spillage,2030,170,9,9,0.0
50146,spillage,2030,170,10,10,0.0
50147,spillage,2030,170,11,11,0.0
50148,spillage,2030,170,12,12,0.0
50149,spillage,2030,170,13,13,0.0
50150,spillage,2030,170,14,14,0.0
50151,spillage,2030,170,15,15,0.0
50152,spillage,2030,170,16,16,0.0
50153,spillage,2030,170,17,17,0.0
50154,spillage,2030,170,18,18,0.0
50155,spillage,2030,170,19,19,0.0
50156,spillage,2030,170,20,20,0.0
50157,spillage,2030,170,21,21,0.0
50158,spillage,2030,170,22,22,0.0
50159,spillage,2030,170,23,23,0.0
50160,spillage,2030,170,24,24,0.0
50161,spillage,2030,171,1,1,0.0
50162,spillage,2030,171,2,2,0.0
50163,spillage,2030,171,3,3,0.0
50164,spillage,2030,171,4,4,0.0
50165,spillage,2030,171,5,5,0.0
50166,spillage,2030,171,6,6,0.0
50167,spillage,2030,171,7,7,0.0
50168,spillage,2030,171,8,8,0.0
50169,spillage,2030,171,9,9,0.0
50170,spillage,2030,171,10,10,0.0
50171,spillage,2030,171,11,11,0.0
50172,spillage,2030,171,12,12,0.0
50173,spillage,2030,171,13,13,0.0
50174,spillage,2030,171,14,14,0.0
50175,spillage,2030,171,15,15,0.0
50176,spillage,2030,171,16,16,0.0
50177,spillage,2030,171,17,17,0.0
50178,spillage,2030,171,18,18,0.0
50179,spillage,2030,171,19,19,0.0
50180,spillage,2030,171,20,20,0.0
50181,spillage,2030,171,21,21,0.0
50182,spillage,2030,171,22,22,0.0
50183,spillage,2030,171,23,23,0.0
50184,spillage,2030,171,24,24,0.0
50185,spillage,2030,172,1,1,0.0
50186,spillage,2030,172,2,2,0.0
50187,spillage,2030,172,3,3,0.0
50188,spillage,2030,172,4,4,0.0
50189,spillage,2030,172,5,5,0.0
50190,spillage,2030,172,6,6,0.0
50191,spillage,2030,172,7,7,0.0
50192,spillage,2030,172,8,8,0.0
50193,spillage,2030,172,9,9,0.0
50194,spillage,2030,172,10,10,0.0
50195,spillage,2030,172,11,11,0.0
50196,spillage,2030,172,12,12,0.0
50197,spillage,2030,172,13,13,0.0
50198,spillage,2030,172,14,14,0.0
50199,spillage,2030,172,15,15,0.0
50200,spillage,2030,172,16,16,0.0
50201,spillage,2030,172,17,17,0.0
50202,spillage,2030,172,18,18,0.0
50203,spillage,2030,172,19,19,0.0
50204,spillage,2030,172,20,20,0.0
50205,spillage,2030,172,21,21,0.0
50206,spillage,2030,172,22,22,0.0
50207,spillage,2030,172,23,23,0.0
50208,spillage,2030,172,24,24,0.0
50209,spillage,2030,173,1,1,0.0
50210,spillage,2030,173,2,2,0.0
50211,spillage,2030,173,3,3,0.0
50212,spillage,2030,173,4,4,0.0
50213,spillage,2030,173,5,5,0.0
50214,spillage,2030,173,6,6,0.0
50215,spillage,2030,173,7,7,0.0
50216,spillage,2030,173,8,8,0.0
50217,spillage,2030,173,9,9,0.0
50218,spillage,2030,173,10,10,0.0
50219,spillage,2030,173,11,11,0.0
50220,spillage,2030,173,12,12,0.0
50221,spillage,2030,173,13,13,0.0
50222,spillage,2030,173,14,14,0.0
50223,spillage,2030,173,15,15,0.0
50224,spillage,2030,173,16,16,0.0
50225,spillage,2030,173,17,17,0.0
50226,spillage,2030,173,18,18,0.0
50227,spillage,2030,173,19,19,0.0
50228,spillage,2030,173,20,20,0.0
50229,spillage,2030,173,21,21,0.0
50230,spillage,2030,173,22,22,0.0
50231,spillage,2030,173,23,23,0.0
50232,spillage,2030,173,24,24,0.0
50233,spillage,2030,174,1,1,0.0
50234,spillage,2030,174,2,2,0.0
50235,spillage,2030,174,3,3,0.0
50236,spillage,2030,174,4,4,0.0
50237,spillage,2030,174,5,5,0.0
50238,spillage,2030,174,6,6,0.0
50239,spillage,2030,174,7,7,0.0
50240,spillage,2030,174,8,8,0.0
50241,spillage,2030,174,9,9,0.0
50242,spillage,2030,174,10,10,0.0
50243,spillage,2030,174,11,11,0.0
50244,spillage,2030,174,12,12,0.0
50245,spillage,2030,174,13,13,0.0
50246,spillage,2030,174,14,14,0.0
50247,spillage,2030,174,15,15,0.0
50248,spillage,2030,174,16,16,0.0
50249,spillage,2030,174,17,17,0.0
50250,spillage,2030,174,18,18,0.0
50251,spillage,2030,174,19,19,0.0
50252,spillage,2030,174,20,20,0.0
50253,spillage,2030,174,21,21,0.0
50254,spillage,2030,174,22,22,0.0
50255,spillage,2030,174,23,23,0.0
50256,spillage,2030,174,24,24,0.0
50257,spillage,2030,175,1,1,0.0
50258,spillage,2030,175,2,2,0.0
50259,spillage,2030,175,3,3,0.0
50260,spillage,2030,175,4,4,0.0
50261,spillage,2030,175,5,5,0.0
50262,spillage,2030,175,6,6,0.0
50263,spillage,2030,175,7,7,0.0
50264,spillage,2030,175,8,8,0.0
50265,spillage,2030,175,9,9,0.0
50266,spillage,2030,175,10,10,0.0
50267,spillage,2030,175,11,11,0.0
50268,spillage,2030,175,12,12,0.0
50269,spillage,2030,175,13,13,0.0
50270,spillage,2030,175,14,14,0.0
50271,spillage,2030,175,15,15,0.0
50272,spillage,2030,175,16,16,0.0
50273,spillage,2030,175,17,17,0.0
50274,spillage,2030,175,18,18,0.0
50275,spillage,2030,175,19,19,0.0
50276,spillage,2030,175,20,20,0.0
50277,spillage,2030,175,21,21,0.0
50278,spillage,2030,175,22,22,0.0
50279,spillage,2030,175,23,23,0.0
50280,spillage,2030,175,24,24,0.0
50281,spillage,2030,176,1,1,0.0
50282,spillage,2030,176,2,2,0.0
50283,spillage,2030,176,3,3,0.0
50284,spillage,2030,176,4,4,0.0
50285,spillage,2030,176,5,5,0.0
50286,spillage,2030,176,6,6,0.0
50287,spillage,2030,176,7,7,0.0
50288,spillage,2030,176,8,8,0.0
50289,spillage,2030,176,9,9,0.0
50290,spillage,2030,176,10,10,0.0
50291,spillage,2030,176,11,11,0.0
50292,spillage,2030,176,12,12,0.0
50293,spillage,2030,176,13,13,0.0
50294,spillage,2030,176,14,14,0.0
50295,spillage,2030,176,15,15,0.0
50296,spillage,2030,176,16,16,0.0
50297,spillage,2030,176,17,17,0.0
50298,spillage,2030,176,18,18,0.0
50299,spillage,2030,176,19,19,0.0
50300,spillage,2030,176,20,20,0.0
50301,spillage,2030,176,21,21,0.0
50302,spillage,2030,176,22,22,0.0
50303,spillage,2030,176,23,23,0.0
50304,spillage,2030,176,24,24,0.0
50305,spillage,2030,177,1,1,0.0
50306,spillage,2030,177,2,2,0.0
50307,spillage,2030,177,3,3,0.0
50308,spillage,2030,177,4,4,0.0
50309,spillage,2030,177,5,5,0.0
50310,spillage,2030,177,6,6,0.0
50311,spillage,2030,177,7,7,0.0
50312,spillage,2030,177,8,8,0.0
50313,spillage,2030,177,9,9,0.0
50314,spillage,2030,177,10,10,0.0
50315,spillage,2030,177,11,11,0.0
50316,spillage,2030,177,12,12,0.0
50317,spillage,2030,177,13,13,0.0
50318,spillage,2030,177,14,14,0.0
50319,spillage,2030,177,15,15,0.0
50320,spillage,2030,177,16,16,0.0
50321,spillage,2030,177,17,17,0.0
50322,spillage,2030,177,18,18,0.0
50323,spillage,2030,177,19,19,0.0
50324,spillage,2030,177,20,20,0.0
50325,spillage,2030,177,21,21,0.0
50326,spillage,2030,177,22,22,0.0
50327,spillage,2030,177,23,23,0.0
50328,spillage,2030,177,24,24,0.0
50329,spillage,2030,178,1,1,0.0
50330,spillage,2030,178,2,2,0.0
50331,spillage,2030,178,3,3,0.0
50332,spillage,2030,178,4,4,0.0
50333,spillage,2030,178,5,5,0.0
50334,spillage,2030,178,6,6,0.0
50335,spillage,2030,178,7,7,0.0
50336,spillage,2030,178,8,8,0.0
50337,spillage,2030,178,9,9,0.0
50338,spillage,2030,178,10,10,0.0
50339,spillage,2030,178,11,11,0.0
50340,spillage,2030,178,12,12,0.0
50341,spillage,2030,178,13,13,0.0
50342,spillage,2030,178,14,14,0.0
50343,spillage,2030,178,15,15,0.0
50344,spillage,2030,178,16,16,0.0
50345,spillage,2030,178,17,17,0.0
50346,spillage,2030,178,18,18,0.0
50347,spillage,2030,178,19,19,0.0
50348,spillage,2030,178,20,20,0.0
50349,spillage,2030,178,21,21,0.0
50350,spillage,2030,178,22,22,0.0
50351,spillage,2030,178,23,23,0.0
50352,spillage,2030,178,24,24,0.0
50353,spillage,2030,179,1,1,0.0
50354,spillage,2030,179,2,2,0.0
50355,spillage,2030,179,3,3,0.0
50356,spillage,2030,179,4,4,0.0
50357,spillage,2030,179,5,5,0.0
50358,spillage,2030,179,6,6,0.0
50359,spillage,2030,179,7,7,0.0
50360,spillage,2030,179,8,8,0.0
50361,spillage,2030,179,9,9,0.0
50362,spillage,2030,179,10,10,0.0
50363,spillage,2030,179,11,11,0.0
50364,spillage,2030,179,12,12,0.0
50365,spillage,2030,179,13,13,0.0
50366,spillage,2030,179,14,14,0.0
50367,spillage,2030,179,15,15,0.0
50368,spillage,2030,179,16,16,0.0
50369,spillage,2030,179,17,17,0.0
50370,spillage,2030,179,18,18,0.0
50371,spillage,2030,179,19,19,0.0
50372,spillage,2030,179,20,20,0.0
50373,spillage,2030,179,21,21,0.0
50374,spillage,2030,179,22,22,0.0
50375,spillage,2030,179,23,23,0.0
50376,spillage,2030,179,24,24,0.0
50377,spillage,2030,180,1,1,0.0
50378,spillage,2030,180,2,2,0.0
50379,spillage,2030,180,3,3,0.0
50380,spillage,2030,180,4,4,0.0
50381,spillage,2030,180,5,5,0.0
50382,spillage,2030,180,6,6,0.0
50383,spillage,2030,180,7,7,0.0
50384,spillage,2030,180,8,8,0.0
50385,spillage,2030,180,9,9,0.0
50386,spillage,2030,180,10,10,0.0
50387,spillage,2030,180,11,11,0.0
50388,spillage,2030,180,12,12,0.0
50389,spillage,2030,180,13,13,0.0
50390,spillage,2030,180,14,14,0.0
50391,spillage,2030,180,15,15,0.0
50392,spillage,2030,180,16,16,0.0
50393,spillage,2030,180,17,17,0.0
50394,spillage,2030,180,18,18,0.0
50395,spillage,2030,180,19,19,0.0
50396,spillage,2030,180,20,20,0.0
50397,spillage,2030,180,21,21,0.0
50398,spillage,2030,180,22,22,0.0
50399,spillage,2030,180,23,23,0.0
50400,spillage,2030,180,24,24,0.0
50401,spillage,2030,181,1,1,0.0
50402,spillage,2030,181,2,2,0.0
50403,spillage,2030,181,3,3,0.0
50404,spillage,2030,181,4,4,0.0
50405,spillage,2030,181,5,5,0.0
50406,spillage,2030,181,6,6,0.0
50407,spillage,2030,181,7,7,0.0
50408,spillage,2030,181,8,8,0.0
50409,spillage,2030,181,9,9,0.0
50410,spillage,2030,181,10,10,0.0
50411,spillage,2030,181,11,11,0.0
50412,spillage,2030,181,12,12,0.0
50413,spillage,2030,181,13,13,0.0
50414,spillage,2030,181,14,14,0.0
50415,spillage,2030,181,15,15,0.0
50416,spillage,2030,181,16,16,0.0
50417,spillage,2030,181,17,17,0.0
50418,spillage,2030,181,18,18,0.0
50419,spillage,2030,181,19,19,0.0
50420,spillage,2030,181,20,20,0.0
50421,spillage,2030,181,21,21,0.0
50422,spillage,2030,181,22,22,0.0
50423,spillage,2030,181,23,23,0.0
50424,spillage,2030,181,24,24,0.0
50425,spillage,2030,182,1,1,0.0
50426,spillage,2030,182,2,2,0.0
50427,spillage,2030,182,3,3,0.0
50428,spillage,2030,182,4,4,0.0
50429,spillage,2030,182,5,5,0.0
50430,spillage,2030,182,6,6,0.0
50431,spillage,2030,182,7,7,0.0
50432,spillage,2030,182,8,8,0.0
50433,spillage,2030,182,9,9,0.0
50434,spillage,2030,182,10,10,0.0
50435,spillage,2030,182,11,11,0.0
50436,spillage,2030,182,12,12,0.0
50437,spillage,2030,182,13,13,0.0
50438,spillage,2030,182,14,14,0.0
50439,spillage,2030,182,15,15,0.0
50440,spillage,2030,182,16,16,0.0
50441,spillage,2030,182,17,17,0.0
50442,spillage,2030,182,18,18,0.0
50443,spillage,2030,182,19,19,0.0
50444,spillage,2030,182,20,20,0.0
50445,spillage,2030,182,21,21,0.0
50446,spillage,2030,182,22,22,0.0
50447,spillage,2030,182,23,23,0.0
50448,spillage,2030,182,24,24,0.0
50449,spillage,2030,183,1,1,0.0
50450,spillage,2030,183,2,2,0.0
50451,spillage,2030,183,3,3,0.0
50452,spillage,2030,183,4,4,0.0
50453,spillage,2030,183,5,5,0.0
50454,spillage,2030,183,6,6,0.0
50455,spillage,2030,183,7,7,0.0
50456,spillage,2030,183,8,8,0.0
50457,spillage,2030,183,9,9,0.0
50458,spillage,2030,183,10,10,0.0
50459,spillage,2030,183,11,11,0.0
50460,spillage,2030,183,12,12,0.0
50461,spillage,2030,183,13,13,0.0
50462,spillage,2030,183,14,14,0.0
50463,spillage,2030,183,15,15,0.0
50464,spillage,2030,183,16,16,0.0
50465,spillage,2030,183,17,17,0.0
50466,spillage,2030,183,18,18,0.0
50467,spillage,2030,183,19,19,0.0
50468,spillage,2030,183,20,20,0.0
50469,spillage,2030,183,21,21,0.0
50470,spillage,2030,183,22,22,0.0
50471,spillage,2030,183,23,23,0.0
50472,spillage,2030,183,24,24,0.0
50473,spillage,2030,184,1,1,0.0
50474,spillage,2030,184,2,2,0.0
50475,spillage,2030,184,3,3,0.0
50476,spillage,2030,184,4,4,0.0
50477,spillage,2030,184,5,5,0.0
50478,spillage,2030,184,6,6,0.0
50479,spillage,2030,184,7,7,0.0
50480,spillage,2030,184,8,8,0.0
50481,spillage,2030,184,9,9,0.0
50482,spillage,2030,184,10,10,0.0
50483,spillage,2030,184,11,11,0.0
50484,spillage,2030,184,12,12,0.0
50485,spillage,2030,184,13,13,0.0
50486,spillage,2030,184,14,14,0.0
50487,spillage,2030,184,15,15,0.0
50488,spillage,2030,184,16,16,0.0
50489,spillage,2030,184,17,17,0.0
50490,spillage,2030,184,18,18,0.0
50491,spillage,2030,184,19,19,0.0
50492,spillage,2030,184,20,20,0.0
50493,spillage,2030,184,21,21,0.0
50494,spillage,2030,184,22,22,0.0
50495,spillage,2030,184,23,23,0.0
50496,spillage,2030,184,24,24,0.0
50497,spillage,2030,185,1,1,0.0
50498,spillage,2030,185,2,2,0.0
50499,spillage,2030,185,3,3,0.0
50500,spillage,2030,185,4,4,0.0
50501,spillage,2030,185,5,5,0.0
50502,spillage,2030,185,6,6,0.0
50503,spillage,2030,185,7,7,0.0
50504,spillage,2030,185,8,8,0.0
50505,spillage,2030,185,9,9,0.0
50506,spillage,2030,185,10,10,0.0
50507,spillage,2030,185,11,11,0.0
50508,spillage,2030,185,12,12,0.0
50509,spillage,2030,185,13,13,0.0
50510,spillage,2030,185,14,14,0.0
50511,spillage,2030,185,15,15,0.0
50512,spillage,2030,185,16,16,0.0
50513,spillage,2030,185,17,17,0.0
50514,spillage,2030,185,18,18,0.0
50515,spillage,2030,185,19,19,0.0
50516,spillage,2030,185,20,20,0.0
50517,spillage,2030,185,21,21,0.0
50518,spillage,2030,185,22,22,0.0
50519,spillage,2030,185,23,23,0.0
50520,spillage,2030,185,24,24,0.0
50521,spillage,2030,186,1,1,0.0
50522,spillage,2030,186,2,2,0.0
50523,spillage,2030,186,3,3,0.0
50524,spillage,2030,186,4,4,0.0
50525,spillage,2030,186,5,5,0.0
50526,spillage,2030,186,6,6,0.0
50527,spillage,2030,186,7,7,0.0
50528,spillage,2030,186,8,8,0.0
50529,spillage,2030,186,9,9,0.0
50530,spillage,2030,186,10,10,0.0
50531,spillage,2030,186,11,11,0.0
50532,spillage,2030,186,12,12,0.0
50533,spillage,2030,186,13,13,0.0
50534,spillage,2030,186,14,14,0.0
50535,spillage,2030,186,15,15,0.0
50536,spillage,2030,186,16,16,0.0
50537,spillage,2030,186,17,17,0.0
50538,spillage,2030,186,18,18,0.0
50539,spillage,2030,186,19,19,0.0
50540,spillage,2030,186,20,20,0.0
50541,spillage,2030,186,21,21,0.0
50542,spillage,2030,186,22,22,0.0
50543,spillage,2030,186,23,23,0.0
50544,spillage,2030,186,24,24,0.0
50545,spillage,2030,187,1,1,0.0
50546,spillage,2030,187,2,2,0.0
50547,spillage,2030,187,3,3,0.0
50548,spillage,2030,187,4,4,0.0
50549,spillage,2030,187,5,5,0.0
50550,spillage,2030,187,6,6,0.0
50551,spillage,2030,187,7,7,0.0
50552,spillage,2030,187,8,8,0.0
50553,spillage,2030,187,9,9,0.0
50554,spillage,2030,187,10,10,0.0
50555,spillage,2030,187,11,11,0.0
50556,spillage,2030,187,12,12,0.0
50557,spillage,2030,187,13,13,0.0
50558,spillage,2030,187,14,14,0.0
50559,spillage,2030,187,15,15,0.0
50560,spillage,2030,187,16,16,0.0
50561,spillage,2030,187,17,17,0.0
50562,spillage,2030,187,18,18,0.0
50563,spillage,2030,187,19,19,0.0
50564,spillage,2030,187,20,20,0.0
50565,spillage,2030,187,21,21,0.0
50566,spillage,2030,187,22,22,0.0
50567,spillage,2030,187,23,23,0.0
50568,spillage,2030,187,24,24,0.0
50569,spillage,2030,188,1,1,0.0
50570,spillage,2030,188,2,2,0.0
50571,spillage,2030,188,3,3,0.0
50572,spillage,2030,188,4,4,0.0
50573,spillage,2030,188,5,5,0.0
50574,spillage,2030,188,6,6,0.0
50575,spillage,2030,188,7,7,0.0
50576,spillage,2030,188,8,8,0.0
50577,spillage,2030,188,9,9,0.0
50578,spillage,2030,188,10,10,0.0
50579,spillage,2030,188,11,11,0.0
50580,spillage,2030,188,12,12,0.0
50581,spillage,2030,188,13,13,0.0
50582,spillage,2030,188,14,14,0.0
50583,spillage,2030,188,15,15,0.0
50584,spillage,2030,188,16,16,0.0
50585,spillage,2030,188,17,17,0.0
50586,spillage,2030,188,18,18,0.0
50587,spillage,2030,188,19,19,0.0
50588,spillage,2030,188,20,20,0.0
50589,spillage,2030,188,21,21,0.0
50590,spillage,2030,188,22,22,0.0
50591,spillage,2030,188,23,23,0.0
50592,spillage,2030,188,24,24,0.0
50593,spillage,2030,189,1,1,0.0
50594,spillage,2030,189,2,2,0.0
50595,spillage,2030,189,3,3,0.0
50596,spillage,2030,189,4,4,0.0
50597,spillage,2030,189,5,5,0.0
50598,spillage,2030,189,6,6,0.0
50599,spillage,2030,189,7,7,0.0
50600,spillage,2030,189,8,8,0.0
50601,spillage,2030,189,9,9,0.0
50602,spillage,2030,189,10,10,0.0
50603,spillage,2030,189,11,11,0.0
50604,spillage,2030,189,12,12,0.0
50605,spillage,2030,189,13,13,0.0
50606,spillage,2030,189,14,14,0.0
50607,spillage,2030,189,15,15,0.0
50608,spillage,2030,189,16,16,0.0
50609,spillage,2030,189,17,17,0.0
50610,spillage,2030,189,18,18,0.0
50611,spillage,2030,189,19,19,0.0
50612,spillage,2030,189,20,20,0.0
50613,spillage,2030,189,21,21,0.0
50614,spillage,2030,189,22,22,0.0
50615,spillage,2030,189,23,23,0.0
50616,spillage,2030,189,24,24,0.0
50617,spillage,2030,190,1,1,0.0
50618,spillage,2030,190,2,2,0.0
50619,spillage,2030,190,3,3,0.0
50620,spillage,2030,190,4,4,0.0
50621,spillage,2030,190,5,5,0.0
50622,spillage,2030,190,6,6,0.0
50623,spillage,2030,190,7,7,0.0
50624,spillage,2030,190,8,8,0.0
50625,spillage,2030,190,9,9,0.0
50626,spillage,2030,190,10,10,0.0
50627,spillage,2030,190,11,11,0.0
50628,spillage,2030,190,12,12,0.0
50629,spillage,2030,190,13,13,0.0
50630,spillage,2030,190,14,14,0.0
50631,spillage,2030,190,15,15,0.0
50632,spillage,2030,190,16,16,0.0
50633,spillage,2030,190,17,17,0.0
50634,spillage,2030,190,18,18,0.0
50635,spillage,2030,190,19,19,0.0
50636,spillage,2030,190,20,20,0.0
50637,spillage,2030,190,21,21,0.0
50638,spillage,2030,190,22,22,0.0
50639,spillage,2030,190,23,23,0.0
50640,spillage,2030,190,24,24,0.0
50641,spillage,2030,191,1,1,0.0
50642,spillage,2030,191,2,2,0.0
50643,spillage,2030,191,3,3,0.0
50644,spillage,2030,191,4,4,0.0
50645,spillage,2030,191,5,5,0.0
50646,spillage,2030,191,6,6,0.0
50647,spillage,2030,191,7,7,0.0
50648,spillage,2030,191,8,8,0.0
50649,spillage,2030,191,9,9,0.0
50650,spillage,2030,191,10,10,0.0
50651,spillage,2030,191,11,11,0.0
50652,spillage,2030,191,12,12,0.0
50653,spillage,2030,191,13,13,0.0
50654,spillage,2030,191,14,14,0.0
50655,spillage,2030,191,15,15,0.0
50656,spillage,2030,191,16,16,0.0
50657,spillage,2030,191,17,17,0.0
50658,spillage,2030,191,18,18,0.0
50659,spillage,2030,191,19,19,0.0
50660,spillage,2030,191,20,20,0.0
50661,spillage,2030,191,21,21,0.0
50662,spillage,2030,191,22,22,0.0
50663,spillage,2030,191,23,23,0.0
50664,spillage,2030,191,24,24,0.0
50665,spillage,2030,192,1,1,0.0
50666,spillage,2030,192,2,2,0.0
50667,spillage,2030,192,3,3,0.0
50668,spillage,2030,192,4,4,0.0
50669,spillage,2030,192,5,5,0.0
50670,spillage,2030,192,6,6,0.0
50671,spillage,2030,192,7,7,0.0
50672,spillage,2030,192,8,8,0.0
50673,spillage,2030,192,9,9,0.0
50674,spillage,2030,192,10,10,0.0
50675,spillage,2030,192,11,11,0.0
50676,spillage,2030,192,12,12,0.0
50677,spillage,2030,192,13,13,0.0
50678,spillage,2030,192,14,14,0.0
50679,spillage,2030,192,15,15,0.0
50680,spillage,2030,192,16,16,0.0
50681,spillage,2030,192,17,17,0.0
50682,spillage,2030,192,18,18,0.0
50683,spillage,2030,192,19,19,0.0
50684,spillage,2030,192,20,20,0.0
50685,spillage,2030,192,21,21,0.0
50686,spillage,2030,192,22,22,0.0
50687,spillage,2030,192,23,23,0.0
50688,spillage,2030,192,24,24,0.0
50689,spillage,2030,193,1,1,0.0
50690,spillage,2030,193,2,2,0.0
50691,spillage,2030,193,3,3,0.0
50692,spillage,2030,193,4,4,0.0
50693,spillage,2030,193,5,5,0.0
50694,spillage,2030,193,6,6,0.0
50695,spillage,2030,193,7,7,0.0
50696,spillage,2030,193,8,8,0.0
50697,spillage,2030,193,9,9,0.0
50698,spillage,2030,193,10,10,0.0
50699,spillage,2030,193,11,11,0.0
50700,spillage,2030,193,12,12,0.0
50701,spillage,2030,193,13,13,0.0
50702,spillage,2030,193,14,14,0.0
50703,spillage,2030,193,15,15,0.0
50704,spillage,2030,193,16,16,0.0
50705,spillage,2030,193,17,17,0.0
50706,spillage,2030,193,18,18,0.0
50707,spillage,2030,193,19,19,0.0
50708,spillage,2030,193,20,20,0.0
50709,spillage,2030,193,21,21,0.0
50710,spillage,2030,193,22,22,0.0
50711,spillage,2030,193,23,23,0.0
50712,spillage,2030,193,24,24,0.0
50713,spillage,2030,194,1,1,0.0
50714,spillage,2030,194,2,2,0.0
50715,spillage,2030,194,3,3,0.0
50716,spillage,2030,194,4,4,0.0
50717,spillage,2030,194,5,5,0.0
50718,spillage,2030,194,6,6,0.0
50719,spillage,2030,194,7,7,0.0
50720,spillage,2030,194,8,8,0.0
50721,spillage,2030,194,9,9,0.0
50722,spillage,2030,194,10,10,0.0
50723,spillage,2030,194,11,11,0.0
50724,spillage,2030,194,12,12,0.0
50725,spillage,2030,194,13,13,0.0
50726,spillage,2030,194,14,14,0.0
50727,spillage,2030,194,15,15,0.0
50728,spillage,2030,194,16,16,0.0
50729,spillage,2030,194,17,17,0.0
50730,spillage,2030,194,18,18,0.0
50731,spillage,2030,194,19,19,0.0
50732,spillage,2030,194,20,20,0.0
50733,spillage,2030,194,21,21,0.0
50734,spillage,2030,194,22,22,0.0
50735,spillage,2030,194,23,23,0.0
50736,spillage,2030,194,24,24,0.0
50737,spillage,2030,195,1,1,0.0
50738,spillage,2030,195,2,2,0.0
50739,spillage,2030,195,3,3,0.0
50740,spillage,2030,195,4,4,0.0
50741,spillage,2030,195,5,5,0.0
50742,spillage,2030,195,6,6,0.0
50743,spillage,2030,195,7,7,0.0
50744,spillage,2030,195,8,8,0.0
50745,spillage,2030,195,9,9,0.0
50746,spillage,2030,195,10,10,0.0
50747,spillage,2030,195,11,11,0.0
50748,spillage,2030,195,12,12,0.0
50749,spillage,2030,195,13,13,0.0
50750,spillage,2030,195,14,14,0.0
50751,spillage,2030,195,15,15,0.0
50752,spillage,2030,195,16,16,0.0
50753,spillage,2030,195,17,17,0.0
50754,spillage,2030,195,18,18,0.0
50755,spillage,2030,195,19,19,0.0
50756,spillage,2030,195,20,20,0.0
50757,spillage,2030,195,21,21,0.0
50758,spillage,2030,195,22,22,0.0
50759,spillage,2030,195,23,23,0.0
50760,spillage,2030,195,24,24,0.0
50761,spillage,2030,196,1,1,0.0
50762,spillage,2030,196,2,2,0.0
50763,spillage,2030,196,3,3,0.0
50764,spillage,2030,196,4,4,0.0
50765,spillage,2030,196,5,5,0.0
50766,spillage,2030,196,6,6,0.0
50767,spillage,2030,196,7,7,0.0
50768,spillage,2030,196,8,8,0.0
50769,spillage,2030,196,9,9,0.0
50770,spillage,2030,196,10,10,0.0
50771,spillage,2030,196,11,11,0.0
50772,spillage,2030,196,12,12,0.0
50773,spillage,2030,196,13,13,0.0
50774,spillage,2030,196,14,14,0.0
50775,spillage,2030,196,15,15,0.0
50776,spillage,2030,196,16,16,0.0
