id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
495,h2_storage,2030,21,15,15,,-0.007828713330505353
496,h2_storage,2030,21,16,16,,-0.007828713330505353
497,h2_storage,2030,21,17,17,,-0.007828713330505353
498,h2_storage,2030,21,18,18,,-0.007828713330505353
499,h2_storage,2030,21,19,19,,-0.007828713330505353
500,h2_storage,2030,21,20,20,,-0.007828713330505353
501,h2_storage,2030,21,21,21,,-0.007828713330505353
502,h2_storage,2030,21,22,22,,-0.007828713330505353
503,h2_storage,2030,21,23,23,,-0.007828713330505353
504,h2_storage,2030,21,24,24,,-0.007828713330505353
505,h2_storage,2030,22,1,1,,-0.010411481123971849
506,h2_storage,2030,22,2,2,,-0.010411481123971849
507,h2_storage,2030,22,3,3,,-0.010411481123971849
508,h2_storage,2030,22,4,4,,-0.010411481123971849
509,h2_storage,2030,22,5,5,,-0.010411481123971849
510,h2_storage,2030,22,6,6,,-0.010411481123971849
511,h2_storage,2030,22,7,7,,-0.010411481123971849
512,h2_storage,2030,22,8,8,,-0.010411481123971849
513,h2_storage,2030,22,9,9,,-0.010411481123971849
514,h2_storage,2030,22,10,10,,-0.010411481123971849
515,h2_storage,2030,22,11,11,,-0.010411481123971849
516,h2_storage,2030,22,12,12,,-0.010411481123971849
517,h2_storage,2030,22,13,13,,-0.010411481123971849
518,h2_storage,2030,22,14,14,,-0.010411481123971849
519,h2_storage,2030,22,15,15,,-0.010411481123971849
520,h2_storage,2030,22,16,16,,-0.010411481123971849
521,h2_storage,2030,22,17,17,,-0.010411481123971849
522,h2_storage,2030,22,18,18,,-0.010411481123971849
523,h2_storage,2030,22,19,19,,-0.010411481123971849
524,h2_storage,2030,22,20,20,,-0.010411481123971849
525,h2_storage,2030,22,21,21,,-0.010411481123971849
526,h2_storage,2030,22,22,22,,-0.010411481123971849
527,h2_storage,2030,22,23,23,,-0.010411481123971849
528,h2_storage,2030,22,24,24,,-0.010411481123971849
529,h2_storage,2030,23,1,1,,-0.006660114861619672
530,h2_storage,2030,23,2,2,,-0.006660114861619672
531,h2_storage,2030,23,3,3,,-0.006660114861619672
532,h2_storage,2030,23,4,4,,-0.006660114861619672
533,h2_storage,2030,23,5,5,,-0.006660114861619672
534,h2_storage,2030,23,6,6,,-0.006660114861619672
535,h2_storage,2030,23,7,7,,-0.006660114861619672
536,h2_storage,2030,23,8,8,,-0.006660114861619672
537,h2_storage,2030,23,9,9,,-0.006660114861619672
538,h2_storage,2030,23,10,10,,-0.006660114861619672
539,h2_storage,2030,23,11,11,,-0.006660114861619672
540,h2_storage,2030,23,12,12,,-0.006660114861619672
541,h2_storage,2030,23,13,13,,-0.006660114861619672
542,h2_storage,2030,23,14,14,,-0.006660114861619672
543,h2_storage,2030,23,15,15,,-0.006660114861619672
544,h2_storage,2030,23,16,16,,-0.006660114861619672
545,h2_storage,2030,23,17,17,,-0.006660114861619672
546,h2_storage,2030,23,18,18,,-0.006660114861619672
547,h2_storage,2030,23,19,19,,-0.006660114861619672
548,h2_storage,2030,23,20,20,,-0.006660114861619672
549,h2_storage,2030,23,21,21,,-0.006660114861619672
550,h2_storage,2030,23,22,22,,-0.006660114861619672
551,h2_storage,2030,23,23,23,,-0.006660114861619672
552,h2_storage,2030,23,24,24,,-0.006660114861619672
553,h2_storage,2030,24,1,1,,-0.019354216686512573
554,h2_storage,2030,24,2,2,,-0.019354216686512573
555,h2_storage,2030,24,3,3,,-0.019354216686512573
556,h2_storage,2030,24,4,4,,-0.019354216686512573
557,h2_storage,2030,24,5,5,,-0.019354216686512573
558,h2_storage,2030,24,6,6,,-0.019354216686512573
559,h2_storage,2030,24,7,7,,-0.019354216686512573
560,h2_storage,2030,24,8,8,,-0.019354216686512573
561,h2_storage,2030,24,9,9,,-0.019354216686512573
562,h2_storage,2030,24,10,10,,-0.019354216686512573
563,h2_storage,2030,24,11,11,,-0.019354216686512573
564,h2_storage,2030,24,12,12,,-0.019354216686512573
565,h2_storage,2030,24,13,13,,-0.019354216686512573
566,h2_storage,2030,24,14,14,,-0.019354216686512573
567,h2_storage,2030,24,15,15,,-0.019354216686512573
568,h2_storage,2030,24,16,16,,-0.019354216686512573
569,h2_storage,2030,24,17,17,,-0.019354216686512573
570,h2_storage,2030,24,18,18,,-0.019354216686512573
571,h2_storage,2030,24,19,19,,-0.019354216686512573
572,h2_storage,2030,24,20,20,,-0.019354216686512573
573,h2_storage,2030,24,21,21,,-0.019354216686512573
574,h2_storage,2030,24,22,22,,-0.019354216686512573
575,h2_storage,2030,24,23,23,,-0.019354216686512573
576,h2_storage,2030,24,24,24,,-0.019354216686512573
577,h2_storage,2030,25,1,1,,-0.08724196505224854
578,h2_storage,2030,25,2,2,,-0.08724196505224854
579,h2_storage,2030,25,3,3,,-0.08724196505224854
580,h2_storage,2030,25,4,4,,-0.08724196505224854
581,h2_storage,2030,25,5,5,,-0.08724196505224854
582,h2_storage,2030,25,6,6,,-0.08724196505224854
583,h2_storage,2030,25,7,7,,-0.08724196505224854
584,h2_storage,2030,25,8,8,,-0.08724196505224854
585,h2_storage,2030,25,9,9,,-0.08724196505224854
586,h2_storage,2030,25,10,10,,-0.08724196505224854
587,h2_storage,2030,25,11,11,,-0.08724196505224854
588,h2_storage,2030,25,12,12,,-0.08724196505224854
589,h2_storage,2030,25,13,13,,-0.08724196505224854
590,h2_storage,2030,25,14,14,,-0.08724196505224854
591,h2_storage,2030,25,15,15,,-0.08724196505224854
592,h2_storage,2030,25,16,16,,-0.08724196505224854
593,h2_storage,2030,25,17,17,,-0.08724196505224854
594,h2_storage,2030,25,18,18,,-0.08724196505224854
595,h2_storage,2030,25,19,19,,-0.08724196505224854
596,h2_storage,2030,25,20,20,,-0.08724196505224854
597,h2_storage,2030,25,21,21,,-0.08724196505224854
598,h2_storage,2030,25,22,22,,-0.08724196505224854
599,h2_storage,2030,25,23,23,,-0.08724196505224854
600,h2_storage,2030,25,24,24,,-0.08724196505224854
601,h2_storage,2030,26,1,1,,-0.040827398555596355
602,h2_storage,2030,26,2,2,,-0.040827398555596355
603,h2_storage,2030,26,3,3,,-0.040827398555596355
604,h2_storage,2030,26,4,4,,-0.040827398555596355
605,h2_storage,2030,26,5,5,,-0.040827398555596355
606,h2_storage,2030,26,6,6,,-0.040827398555596355
607,h2_storage,2030,26,7,7,,-0.040827398555596355
608,h2_storage,2030,26,8,8,,-0.040827398555596355
609,h2_storage,2030,26,9,9,,-0.040827398555596355
610,h2_storage,2030,26,10,10,,-0.040827398555596355
611,h2_storage,2030,26,11,11,,-0.040827398555596355
612,h2_storage,2030,26,12,12,,-0.040827398555596355
613,h2_storage,2030,26,13,13,,-0.040827398555596355
614,h2_storage,2030,26,14,14,,-0.040827398555596355
615,h2_storage,2030,26,15,15,,-0.040827398555596355
616,h2_storage,2030,26,16,16,,-0.040827398555596355
617,h2_storage,2030,26,17,17,,-0.040827398555596355
618,h2_storage,2030,26,18,18,,-0.040827398555596355
619,h2_storage,2030,26,19,19,,-0.040827398555596355
620,h2_storage,2030,26,20,20,,-0.040827398555596355
621,h2_storage,2030,26,21,21,,-0.040827398555596355
622,h2_storage,2030,26,22,22,,-0.040827398555596355
623,h2_storage,2030,26,23,23,,-0.040827398555596355
624,h2_storage,2030,26,24,24,,-0.040827398555596355
625,h2_storage,2030,27,1,1,,-0.04911341623625778
626,h2_storage,2030,27,2,2,,-0.04911341623625778
627,h2_storage,2030,27,3,3,,-0.04911341623625778
628,h2_storage,2030,27,4,4,,-0.04911341623625778
629,h2_storage,2030,27,5,5,,-0.04911341623625778
630,h2_storage,2030,27,6,6,,-0.04911341623625778
631,h2_storage,2030,27,7,7,,-0.04911341623625778
632,h2_storage,2030,27,8,8,,-0.04911341623625778
633,h2_storage,2030,27,9,9,,-0.04911341623625778
634,h2_storage,2030,27,10,10,,-0.04911341623625778
635,h2_storage,2030,27,11,11,,-0.04911341623625778
636,h2_storage,2030,27,12,12,,-0.04911341623625778
637,h2_storage,2030,27,13,13,,-0.04911341623625778
638,h2_storage,2030,27,14,14,,-0.04911341623625778
639,h2_storage,2030,27,15,15,,-0.04911341623625778
640,h2_storage,2030,27,16,16,,-0.04911341623625778
641,h2_storage,2030,27,17,17,,-0.04911341623625778
642,h2_storage,2030,27,18,18,,-0.04911341623625778
643,h2_storage,2030,27,19,19,,-0.04911341623625778
644,h2_storage,2030,27,20,20,,-0.04911341623625778
645,h2_storage,2030,27,21,21,,-0.04911341623625778
646,h2_storage,2030,27,22,22,,-0.04911341623625778
647,h2_storage,2030,27,23,23,,-0.04911341623625778
648,h2_storage,2030,27,24,24,,-0.04911341623625778
649,h2_storage,2030,28,1,1,,-0.018861175741414566
650,h2_storage,2030,28,2,2,,-0.018861175741414566
651,h2_storage,2030,28,3,3,,-0.018861175741414566
652,h2_storage,2030,28,4,4,,-0.018861175741414566
653,h2_storage,2030,28,5,5,,-0.018861175741414566
654,h2_storage,2030,28,6,6,,-0.018861175741414566
655,h2_storage,2030,28,7,7,,-0.018861175741414566
656,h2_storage,2030,28,8,8,,-0.018861175741414566
657,h2_storage,2030,28,9,9,,-0.018861175741414566
658,h2_storage,2030,28,10,10,,-0.018861175741414566
659,h2_storage,2030,28,11,11,,-0.018861175741414566
660,h2_storage,2030,28,12,12,,-0.018861175741414566
661,h2_storage,2030,28,13,13,,-0.018861175741414566
662,h2_storage,2030,28,14,14,,-0.018861175741414566
663,h2_storage,2030,28,15,15,,-0.018861175741414566
664,h2_storage,2030,28,16,16,,-0.018861175741414566
665,h2_storage,2030,28,17,17,,-0.018861175741414566
666,h2_storage,2030,28,18,18,,-0.018861175741414566
667,h2_storage,2030,28,19,19,,-0.018861175741414566
668,h2_storage,2030,28,20,20,,-0.018861175741414566
669,h2_storage,2030,28,21,21,,-0.018861175741414566
670,h2_storage,2030,28,22,22,,-0.018861175741414566
671,h2_storage,2030,28,23,23,,-0.018861175741414566
672,h2_storage,2030,28,24,24,,-0.018861175741414566
673,h2_storage,2030,29,1,1,,-0.03891837620595726
674,h2_storage,2030,29,2,2,,-0.03891837620595726
675,h2_storage,2030,29,3,3,,-0.03891837620595726
676,h2_storage,2030,29,4,4,,-0.03891837620595726
677,h2_storage,2030,29,5,5,,-0.03891837620595726
678,h2_storage,2030,29,6,6,,-0.03891837620595726
679,h2_storage,2030,29,7,7,,-0.03891837620595726
680,h2_storage,2030,29,8,8,,-0.03891837620595726
681,h2_storage,2030,29,9,9,,-0.03891837620595726
682,h2_storage,2030,29,10,10,,-0.03891837620595726
683,h2_storage,2030,29,11,11,,-0.03891837620595726
684,h2_storage,2030,29,12,12,,-0.03891837620595726
685,h2_storage,2030,29,13,13,,-0.03891837620595726
686,h2_storage,2030,29,14,14,,-0.03891837620595726
687,h2_storage,2030,29,15,15,,-0.03891837620595726
688,h2_storage,2030,29,16,16,,-0.03891837620595726
689,h2_storage,2030,29,17,17,,-0.03891837620595726
690,h2_storage,2030,29,18,18,,-0.03891837620595726
691,h2_storage,2030,29,19,19,,-0.03891837620595726
692,h2_storage,2030,29,20,20,,-0.03891837620595726
693,h2_storage,2030,29,21,21,,-0.03891837620595726
694,h2_storage,2030,29,22,22,,-0.03891837620595726
695,h2_storage,2030,29,23,23,,-0.03891837620595726
696,h2_storage,2030,29,24,24,,-0.03891837620595726
697,h2_storage,2030,30,1,1,,-0.04385683826320193
698,h2_storage,2030,30,2,2,,-0.04385683826320193
699,h2_storage,2030,30,3,3,,-0.04385683826320193
700,h2_storage,2030,30,4,4,,-0.04385683826320193
701,h2_storage,2030,30,5,5,,-0.04385683826320193
702,h2_storage,2030,30,6,6,,-0.04385683826320193
703,h2_storage,2030,30,7,7,,-0.04385683826320193
704,h2_storage,2030,30,8,8,,-0.04385683826320193
705,h2_storage,2030,30,9,9,,-0.04385683826320193
706,h2_storage,2030,30,10,10,,-0.04385683826320193
707,h2_storage,2030,30,11,11,,-0.04385683826320193
708,h2_storage,2030,30,12,12,,-0.04385683826320193
709,h2_storage,2030,30,13,13,,-0.04385683826320193
710,h2_storage,2030,30,14,14,,-0.04385683826320193
711,h2_storage,2030,30,15,15,,-0.04385683826320193
712,h2_storage,2030,30,16,16,,-0.04385683826320193
713,h2_storage,2030,30,17,17,,-0.04385683826320193
714,h2_storage,2030,30,18,18,,-0.04385683826320193
715,h2_storage,2030,30,19,19,,-0.04385683826320193
716,h2_storage,2030,30,20,20,,-0.04385683826320193
717,h2_storage,2030,30,21,21,,-0.04385683826320193
718,h2_storage,2030,30,22,22,,-0.04385683826320193
719,h2_storage,2030,30,23,23,,-0.04385683826320193
720,h2_storage,2030,30,24,24,,-0.04385683826320193
721,h2_storage,2030,31,1,1,,-0.06026481068965111
722,h2_storage,2030,31,2,2,,-0.06026481068965111
723,h2_storage,2030,31,3,3,,-0.06026481068965111
724,h2_storage,2030,31,4,4,,-0.06026481068965111
725,h2_storage,2030,31,5,5,,-0.06026481068965111
726,h2_storage,2030,31,6,6,,-0.06026481068965111
727,h2_storage,2030,31,7,7,,-0.06026481068965111
728,h2_storage,2030,31,8,8,,-0.06026481068965111
729,h2_storage,2030,31,9,9,,-0.06026481068965111
730,h2_storage,2030,31,10,10,,-0.06026481068965111
731,h2_storage,2030,31,11,11,,-0.06026481068965111
732,h2_storage,2030,31,12,12,,-0.06026481068965111
733,h2_storage,2030,31,13,13,,-0.06026481068965111
734,h2_storage,2030,31,14,14,,-0.06026481068965111
735,h2_storage,2030,31,15,15,,-0.06026481068965111
736,h2_storage,2030,31,16,16,,-0.06026481068965111
737,h2_storage,2030,31,17,17,,-0.06026481068965111
738,h2_storage,2030,31,18,18,,-0.06026481068965111
739,h2_storage,2030,31,19,19,,-0.06026481068965111
740,h2_storage,2030,31,20,20,,-0.06026481068965111
741,h2_storage,2030,31,21,21,,-0.06026481068965111
742,h2_storage,2030,31,22,22,,-0.06026481068965111
743,h2_storage,2030,31,23,23,,-0.06026481068965111
744,h2_storage,2030,31,24,24,,-0.06026481068965111
745,h2_storage,2030,32,1,1,,-0.025877592602739623
746,h2_storage,2030,32,2,2,,-0.025877592602739623
747,h2_storage,2030,32,3,3,,-0.025877592602739623
748,h2_storage,2030,32,4,4,,-0.025877592602739623
749,h2_storage,2030,32,5,5,,-0.025877592602739623
750,h2_storage,2030,32,6,6,,-0.025877592602739623
751,h2_storage,2030,32,7,7,,-0.025877592602739623
752,h2_storage,2030,32,8,8,,-0.025877592602739623
753,h2_storage,2030,32,9,9,,-0.025877592602739623
754,h2_storage,2030,32,10,10,,-0.025877592602739623
755,h2_storage,2030,32,11,11,,-0.025877592602739623
756,h2_storage,2030,32,12,12,,-0.025877592602739623
757,h2_storage,2030,32,13,13,,-0.025877592602739623
758,h2_storage,2030,32,14,14,,-0.025877592602739623
759,h2_storage,2030,32,15,15,,-0.025877592602739623
760,h2_storage,2030,32,16,16,,-0.025877592602739623
761,h2_storage,2030,32,17,17,,-0.025877592602739623
762,h2_storage,2030,32,18,18,,-0.025877592602739623
763,h2_storage,2030,32,19,19,,-0.025877592602739623
764,h2_storage,2030,32,20,20,,-0.025877592602739623
765,h2_storage,2030,32,21,21,,-0.025877592602739623
766,h2_storage,2030,32,22,22,,-0.025877592602739623
767,h2_storage,2030,32,23,23,,-0.025877592602739623
768,h2_storage,2030,32,24,24,,-0.025877592602739623
769,h2_storage,2030,33,1,1,,-0.01069600295568337
770,h2_storage,2030,33,2,2,,-0.01069600295568337
771,h2_storage,2030,33,3,3,,-0.01069600295568337
772,h2_storage,2030,33,4,4,,-0.01069600295568337
773,h2_storage,2030,33,5,5,,-0.01069600295568337
774,h2_storage,2030,33,6,6,,-0.01069600295568337
775,h2_storage,2030,33,7,7,,-0.01069600295568337
776,h2_storage,2030,33,8,8,,-0.01069600295568337
777,h2_storage,2030,33,9,9,,-0.01069600295568337
778,h2_storage,2030,33,10,10,,-0.01069600295568337
779,h2_storage,2030,33,11,11,,-0.01069600295568337
780,h2_storage,2030,33,12,12,,-0.01069600295568337
781,h2_storage,2030,33,13,13,,-0.01069600295568337
782,h2_storage,2030,33,14,14,,-0.01069600295568337
783,h2_storage,2030,33,15,15,,-0.01069600295568337
784,h2_storage,2030,33,16,16,,-0.01069600295568337
785,h2_storage,2030,33,17,17,,-0.01069600295568337
786,h2_storage,2030,33,18,18,,-0.01069600295568337
787,h2_storage,2030,33,19,19,,-0.01069600295568337
788,h2_storage,2030,33,20,20,,-0.01069600295568337
789,h2_storage,2030,33,21,21,,-0.01069600295568337
790,h2_storage,2030,33,22,22,,-0.01069600295568337
791,h2_storage,2030,33,23,23,,-0.01069600295568337
792,h2_storage,2030,33,24,24,,-0.01069600295568337
793,h2_storage,2030,34,1,1,,-0.03443958223080856
794,h2_storage,2030,34,2,2,,-0.03443958223080856
795,h2_storage,2030,34,3,3,,-0.03443958223080856
796,h2_storage,2030,34,4,4,,-0.03443958223080856
797,h2_storage,2030,34,5,5,,-0.03443958223080856
798,h2_storage,2030,34,6,6,,-0.03443958223080856
799,h2_storage,2030,34,7,7,,-0.03443958223080856
800,h2_storage,2030,34,8,8,,-0.03443958223080856
801,h2_storage,2030,34,9,9,,-0.03443958223080856
802,h2_storage,2030,34,10,10,,-0.03443958223080856
803,h2_storage,2030,34,11,11,,-0.03443958223080856
804,h2_storage,2030,34,12,12,,-0.03443958223080856
805,h2_storage,2030,34,13,13,,-0.03443958223080856
806,h2_storage,2030,34,14,14,,-0.03443958223080856
807,h2_storage,2030,34,15,15,,-0.03443958223080856
808,h2_storage,2030,34,16,16,,-0.03443958223080856
809,h2_storage,2030,34,17,17,,-0.03443958223080856
810,h2_storage,2030,34,18,18,,-0.03443958223080856
811,h2_storage,2030,34,19,19,,-0.03443958223080856
812,h2_storage,2030,34,20,20,,-0.03443958223080856
813,h2_storage,2030,34,21,21,,-0.03443958223080856
814,h2_storage,2030,34,22,22,,-0.03443958223080856
815,h2_storage,2030,34,23,23,,-0.03443958223080856
816,h2_storage,2030,34,24,24,,-0.03443958223080856
817,h2_storage,2030,35,1,1,,-0.009260202528696533
818,h2_storage,2030,35,2,2,,-0.009260202528696533
819,h2_storage,2030,35,3,3,,-0.009260202528696533
820,h2_storage,2030,35,4,4,,-0.009260202528696533
821,h2_storage,2030,35,5,5,,-0.009260202528696533
822,h2_storage,2030,35,6,6,,-0.009260202528696533
823,h2_storage,2030,35,7,7,,-0.009260202528696533
824,h2_storage,2030,35,8,8,,-0.009260202528696533
825,h2_storage,2030,35,9,9,,-0.009260202528696533
826,h2_storage,2030,35,10,10,,-0.009260202528696533
827,h2_storage,2030,35,11,11,,-0.009260202528696533
828,h2_storage,2030,35,12,12,,-0.009260202528696533
829,h2_storage,2030,35,13,13,,-0.009260202528696533
830,h2_storage,2030,35,14,14,,-0.009260202528696533
831,h2_storage,2030,35,15,15,,-0.009260202528696533
832,h2_storage,2030,35,16,16,,-0.009260202528696533
833,h2_storage,2030,35,17,17,,-0.009260202528696533
834,h2_storage,2030,35,18,18,,-0.009260202528696533
835,h2_storage,2030,35,19,19,,-0.009260202528696533
836,h2_storage,2030,35,20,20,,-0.009260202528696533
837,h2_storage,2030,35,21,21,,-0.009260202528696533
838,h2_storage,2030,35,22,22,,-0.009260202528696533
839,h2_storage,2030,35,23,23,,-0.009260202528696533
840,h2_storage,2030,35,24,24,,-0.009260202528696533
841,h2_storage,2030,36,1,1,,-0.02424508105665034
842,h2_storage,2030,36,2,2,,-0.02424508105665034
843,h2_storage,2030,36,3,3,,-0.02424508105665034
844,h2_storage,2030,36,4,4,,-0.02424508105665034
845,h2_storage,2030,36,5,5,,-0.02424508105665034
846,h2_storage,2030,36,6,6,,-0.02424508105665034
847,h2_storage,2030,36,7,7,,-0.02424508105665034
848,h2_storage,2030,36,8,8,,-0.02424508105665034
849,h2_storage,2030,36,9,9,,-0.02424508105665034
850,h2_storage,2030,36,10,10,,-0.02424508105665034
851,h2_storage,2030,36,11,11,,-0.02424508105665034
852,h2_storage,2030,36,12,12,,-0.02424508105665034
853,h2_storage,2030,36,13,13,,-0.02424508105665034
854,h2_storage,2030,36,14,14,,-0.02424508105665034
855,h2_storage,2030,36,15,15,,-0.02424508105665034
856,h2_storage,2030,36,16,16,,-0.02424508105665034
857,h2_storage,2030,36,17,17,,-0.02424508105665034
858,h2_storage,2030,36,18,18,,-0.02424508105665034
859,h2_storage,2030,36,19,19,,-0.02424508105665034
860,h2_storage,2030,36,20,20,,-0.02424508105665034
861,h2_storage,2030,36,21,21,,-0.02424508105665034
862,h2_storage,2030,36,22,22,,-0.02424508105665034
863,h2_storage,2030,36,23,23,,-0.02424508105665034
864,h2_storage,2030,36,24,24,,-0.02424508105665034
865,h2_storage,2030,37,1,1,,-0.011805918341213766
866,h2_storage,2030,37,2,2,,-0.011805918341213766
867,h2_storage,2030,37,3,3,,-0.011805918341213766
868,h2_storage,2030,37,4,4,,-0.011805918341213766
869,h2_storage,2030,37,5,5,,-0.011805918341213766
870,h2_storage,2030,37,6,6,,-0.011805918341213766
871,h2_storage,2030,37,7,7,,-0.011805918341213766
872,h2_storage,2030,37,8,8,,-0.011805918341213766
873,h2_storage,2030,37,9,9,,-0.011805918341213766
874,h2_storage,2030,37,10,10,,-0.011805918341213766
875,h2_storage,2030,37,11,11,,-0.011805918341213766
876,h2_storage,2030,37,12,12,,-0.011805918341213766
877,h2_storage,2030,37,13,13,,-0.011805918341213766
878,h2_storage,2030,37,14,14,,-0.011805918341213766
879,h2_storage,2030,37,15,15,,-0.011805918341213766
880,h2_storage,2030,37,16,16,,-0.011805918341213766
881,h2_storage,2030,37,17,17,,-0.011805918341213766
882,h2_storage,2030,37,18,18,,-0.011805918341213766
883,h2_storage,2030,37,19,19,,-0.011805918341213766
884,h2_storage,2030,37,20,20,,-0.011805918341213766
885,h2_storage,2030,37,21,21,,-0.011805918341213766
886,h2_storage,2030,37,22,22,,-0.011805918341213766
887,h2_storage,2030,37,23,23,,-0.011805918341213766
888,h2_storage,2030,37,24,24,,-0.011805918341213766
