id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
2042,electrolizer,2030,86,2,2,0.015659361046450642
2043,electrolizer,2030,86,3,3,0.015659361046450642
2044,electrolizer,2030,86,4,4,0.015659361046450642
2045,electrolizer,2030,86,5,5,0.015659361046450642
2046,electrolizer,2030,86,6,6,0.015659361046450642
2047,electrolizer,2030,86,7,7,0.015659361046450642
2048,electrolizer,2030,86,8,8,0.015659361046450642
2049,electrolizer,2030,86,9,9,0.015659361046450642
2050,electrolizer,2030,86,10,10,0.015659361046450642
2051,electrolizer,2030,86,11,11,0.015659361046450642
2052,electrolizer,2030,86,12,12,0.015659361046450642
2053,electrolizer,2030,86,13,13,0.015659361046450642
2054,electrolizer,2030,86,14,14,0.015659361046450642
2055,electrolizer,2030,86,15,15,0.015659361046450642
2056,electrolizer,2030,86,16,16,0.015659361046450642
2057,electrolizer,2030,86,17,17,0.015659361046450642
2058,electrolizer,2030,86,18,18,0.015659361046450642
2059,electrolizer,2030,86,19,19,0.015659361046450642
2060,electrolizer,2030,86,20,20,0.015659361046450642
2061,electrolizer,2030,86,21,21,0.015659361046450642
2062,electrolizer,2030,86,22,22,0.015659361046450642
2063,electrolizer,2030,86,23,23,0.015659361046450642
2064,electrolizer,2030,86,24,24,0.015659361046450642
2065,electrolizer,2030,87,1,1,0.009774601988643238
2066,electrolizer,2030,87,2,2,0.009774601988643236
2067,electrolizer,2030,87,3,3,0.009774601988643238
2068,electrolizer,2030,87,4,4,0.009774601988643238
2069,electrolizer,2030,87,5,5,0.009774601988643238
2070,electrolizer,2030,87,6,6,0.009774601988643238
2071,electrolizer,2030,87,7,7,0.009774601988643238
2072,electrolizer,2030,87,8,8,0.009774601988643238
2073,electrolizer,2030,87,9,9,0.009774601988643238
2074,electrolizer,2030,87,10,10,0.009774601988643238
2075,electrolizer,2030,87,11,11,0.009774601988643236
2076,electrolizer,2030,87,12,12,0.009774601988643238
2077,electrolizer,2030,87,13,13,0.009774601988643236
2078,electrolizer,2030,87,14,14,0.009774601988643238
2079,electrolizer,2030,87,15,15,0.009774601988643236
2080,electrolizer,2030,87,16,16,0.009774601988643238
2081,electrolizer,2030,87,17,17,0.009774601988643238
2082,electrolizer,2030,87,18,18,0.009774601988643238
2083,electrolizer,2030,87,19,19,0.009774601988643238
2084,electrolizer,2030,87,20,20,0.009774601988643238
2085,electrolizer,2030,87,21,21,0.009774601988643238
2086,electrolizer,2030,87,22,22,0.009774601988643238
2087,electrolizer,2030,87,23,23,0.009774601988643236
2088,electrolizer,2030,87,24,24,0.009774601988643238
2089,electrolizer,2030,88,1,1,0.016387234609336315
2090,electrolizer,2030,88,2,2,0.016387234609336308
2091,electrolizer,2030,88,3,3,0.016387234609336308
2092,electrolizer,2030,88,4,4,0.016387234609336308
2093,electrolizer,2030,88,5,5,0.016387234609336315
2094,electrolizer,2030,88,6,6,0.016387234609336308
2095,electrolizer,2030,88,7,7,0.016387234609336308
2096,electrolizer,2030,88,8,8,0.016387234609336308
2097,electrolizer,2030,88,9,9,0.016387234609336308
2098,electrolizer,2030,88,10,10,0.016387234609336308
2099,electrolizer,2030,88,11,11,0.016387234609336308
2100,electrolizer,2030,88,12,12,0.016387234609336308
2101,electrolizer,2030,88,13,13,0.016387234609336308
2102,electrolizer,2030,88,14,14,0.016387234609336308
2103,electrolizer,2030,88,15,15,0.016387234609336308
2104,electrolizer,2030,88,16,16,0.016387234609336308
2105,electrolizer,2030,88,17,17,0.016387234609336308
2106,electrolizer,2030,88,18,18,0.016387234609336315
2107,electrolizer,2030,88,19,19,0.016387234609336308
2108,electrolizer,2030,88,20,20,0.016387234609336308
2109,electrolizer,2030,88,21,21,0.016387234609336308
2110,electrolizer,2030,88,22,22,0.016387234609336308
2111,electrolizer,2030,88,23,23,0.016387234609336315
2112,electrolizer,2030,88,24,24,0.016387234609336308
2113,electrolizer,2030,89,1,1,0.010451098169048361
2114,electrolizer,2030,89,2,2,0.010451098169048361
2115,electrolizer,2030,89,3,3,0.010451098169048363
2116,electrolizer,2030,89,4,4,0.010451098169048361
2117,electrolizer,2030,89,5,5,0.010451098169048361
2118,electrolizer,2030,89,6,6,0.010451098169048361
2119,electrolizer,2030,89,7,7,0.010451098169048361
2120,electrolizer,2030,89,8,8,0.010451098169048361
2121,electrolizer,2030,89,9,9,0.010451098169048361
2122,electrolizer,2030,89,10,10,0.010451098169048361
2123,electrolizer,2030,89,11,11,0.010451098169048361
2124,electrolizer,2030,89,12,12,0.010451098169048363
2125,electrolizer,2030,89,13,13,0.010451098169048361
2126,electrolizer,2030,89,14,14,0.010451098169048363
2127,electrolizer,2030,89,15,15,0.010451098169048361
2128,electrolizer,2030,89,16,16,0.010451098169048361
2129,electrolizer,2030,89,17,17,0.010451098169048361
2130,electrolizer,2030,89,18,18,0.010451098169048361
2131,electrolizer,2030,89,19,19,0.010451098169048361
2132,electrolizer,2030,89,20,20,0.010451098169048361
2133,electrolizer,2030,89,21,21,0.010451098169048363
2134,electrolizer,2030,89,22,22,0.010451098169048361
2135,electrolizer,2030,89,23,23,0.010451098169048361
2136,electrolizer,2030,89,24,24,0.010451098169048361
2137,electrolizer,2030,90,1,1,0.0012524020275862587
2138,electrolizer,2030,90,2,2,0.0012524020275862587
2139,electrolizer,2030,90,3,3,0.0012524020275862587
2140,electrolizer,2030,90,4,4,0.03131005068965647
2141,electrolizer,2030,90,5,5,0.03131005068965647
2142,electrolizer,2030,90,6,6,0.031310050689656456
2143,electrolizer,2030,90,7,7,0.03131005068965647
2144,electrolizer,2030,90,8,8,0.03131005068965647
2145,electrolizer,2030,90,9,9,0.03131005068965647
2146,electrolizer,2030,90,10,10,0.03131005068965647
2147,electrolizer,2030,90,11,11,0.031310050689656456
2148,electrolizer,2030,90,12,12,0.03131005068965647
2149,electrolizer,2030,90,13,13,0.03131005068965647
2150,electrolizer,2030,90,14,14,0.03131005068965647
2151,electrolizer,2030,90,15,15,0.03131005068965647
2152,electrolizer,2030,90,16,16,0.03131005068965647
2153,electrolizer,2030,90,17,17,0.03131005068965647
2154,electrolizer,2030,90,18,18,0.03131005068965647
2155,electrolizer,2030,90,19,19,0.03131005068965647
2156,electrolizer,2030,90,20,20,0.03131005068965647
2157,electrolizer,2030,90,21,21,0.03131005068965647
2158,electrolizer,2030,90,22,22,0.03131005068965647
2159,electrolizer,2030,90,23,23,0.03131005068965647
2160,electrolizer,2030,90,24,24,0.03131005068965647
2161,electrolizer,2030,91,1,1,0.00032045644709406776
2162,electrolizer,2030,91,2,2,0.008011411177351694
2163,electrolizer,2030,91,3,3,0.008011411177351694
2164,electrolizer,2030,91,4,4,0.008011411177351694
2165,electrolizer,2030,91,5,5,0.008011411177351694
2166,electrolizer,2030,91,6,6,0.008011411177351694
2167,electrolizer,2030,91,7,7,0.008011411177351694
2168,electrolizer,2030,91,8,8,0.008011411177351694
2169,electrolizer,2030,91,9,9,0.008011411177351694
2170,electrolizer,2030,91,10,10,0.008011411177351694
2171,electrolizer,2030,91,11,11,0.008011411177351694
2172,electrolizer,2030,91,12,12,0.008011411177351694
2173,electrolizer,2030,91,13,13,0.008011411177351694
2174,electrolizer,2030,91,14,14,0.008011411177351694
2175,electrolizer,2030,91,15,15,0.008011411177351694
2176,electrolizer,2030,91,16,16,0.008011411177351694
2177,electrolizer,2030,91,17,17,0.008011411177351694
2178,electrolizer,2030,91,18,18,0.008011411177351694
2179,electrolizer,2030,91,19,19,0.008011411177351694
2180,electrolizer,2030,91,20,20,0.008011411177351694
2181,electrolizer,2030,91,21,21,0.008011411177351694
2182,electrolizer,2030,91,22,22,0.008011411177351694
2183,electrolizer,2030,91,23,23,0.0034351686173678185
2184,electrolizer,2030,91,24,24,0.00032045644709406776
2185,electrolizer,2030,92,1,1,0.030479971957626997
2186,electrolizer,2030,92,2,2,0.03047997195762699
2187,electrolizer,2030,92,3,3,0.03047997195762699
2188,electrolizer,2030,92,4,4,0.03047997195762699
2189,electrolizer,2030,92,5,5,0.03047997195762699
2190,electrolizer,2030,92,6,6,0.03047997195762699
2191,electrolizer,2030,92,7,7,0.03047997195762699
2192,electrolizer,2030,92,8,8,0.03047997195762699
2193,electrolizer,2030,92,9,9,0.03047997195762699
2194,electrolizer,2030,92,10,10,0.03047997195762699
2195,electrolizer,2030,92,11,11,0.03047997195762699
2196,electrolizer,2030,92,12,12,0.03047997195762699
2197,electrolizer,2030,92,13,13,0.03047997195762699
2198,electrolizer,2030,92,14,14,0.03047997195762699
2199,electrolizer,2030,92,15,15,0.03047997195762699
2200,electrolizer,2030,92,16,16,0.030479971957626997
2201,electrolizer,2030,92,17,17,0.03047997195762699
2202,electrolizer,2030,92,18,18,0.03047997195762699
2203,electrolizer,2030,92,19,19,0.03047997195762699
2204,electrolizer,2030,92,20,20,0.03047997195762699
2205,electrolizer,2030,92,21,21,0.03047997195762699
2206,electrolizer,2030,92,22,22,0.03047997195762699
2207,electrolizer,2030,92,23,23,0.03047997195762699
2208,electrolizer,2030,92,24,24,0.03047997195762699
2209,electrolizer,2030,93,1,1,0.023454565931797813
2210,electrolizer,2030,93,2,2,0.02345456593179781
2211,electrolizer,2030,93,3,3,0.02345456593179781
2212,electrolizer,2030,93,4,4,0.023454565931797813
2213,electrolizer,2030,93,5,5,0.02345456593179781
2214,electrolizer,2030,93,6,6,0.02345456593179781
2215,electrolizer,2030,93,7,7,0.02345456593179781
2216,electrolizer,2030,93,8,8,0.02345456593179781
2217,electrolizer,2030,93,9,9,0.02345456593179781
2218,electrolizer,2030,93,10,10,0.02345456593179781
2219,electrolizer,2030,93,11,11,0.02345456593179781
2220,electrolizer,2030,93,12,12,0.02345456593179781
2221,electrolizer,2030,93,13,13,0.02345456593179781
2222,electrolizer,2030,93,14,14,0.02345456593179781
2223,electrolizer,2030,93,15,15,0.02345456593179781
2224,electrolizer,2030,93,16,16,0.02345456593179781
2225,electrolizer,2030,93,17,17,0.02345456593179781
2226,electrolizer,2030,93,18,18,0.02345456593179781
2227,electrolizer,2030,93,19,19,0.02345456593179781
2228,electrolizer,2030,93,20,20,0.02345456593179781
2229,electrolizer,2030,93,21,21,0.02345456593179781
2230,electrolizer,2030,93,22,22,0.02345456593179781
2231,electrolizer,2030,93,23,23,0.02345456593179781
2232,electrolizer,2030,93,24,24,0.02345456593179781
2233,electrolizer,2030,94,1,1,0.0009986041256880166
2234,electrolizer,2030,94,2,2,0.0009986041256880166
2235,electrolizer,2030,94,3,3,0.0009986041256880166
2236,electrolizer,2030,94,4,4,0.0009986041256880166
2237,electrolizer,2030,94,5,5,0.0009986041256880166
2238,electrolizer,2030,94,6,6,0.024965103142200414
2239,electrolizer,2030,94,7,7,0.024965103142200417
2240,electrolizer,2030,94,8,8,0.024965103142200414
2241,electrolizer,2030,94,9,9,0.024965103142200417
2242,electrolizer,2030,94,10,10,0.024965103142200417
2243,electrolizer,2030,94,11,11,0.024965103142200417
2244,electrolizer,2030,94,12,12,0.024965103142200417
2245,electrolizer,2030,94,13,13,0.024965103142200417
2246,electrolizer,2030,94,14,14,0.024965103142200417
2247,electrolizer,2030,94,15,15,0.024965103142200417
2248,electrolizer,2030,94,16,16,0.024965103142200417
2249,electrolizer,2030,94,17,17,0.024965103142200417
2250,electrolizer,2030,94,18,18,0.024965103142200417
2251,electrolizer,2030,94,19,19,0.024965103142200417
2252,electrolizer,2030,94,20,20,0.024965103142200417
2253,electrolizer,2030,94,21,21,0.024965103142200417
2254,electrolizer,2030,94,22,22,0.024965103142200417
2255,electrolizer,2030,94,23,23,0.024965103142200417
2256,electrolizer,2030,94,24,24,0.024965103142200417
2257,electrolizer,2030,95,1,1,0.021724342660660784
2258,electrolizer,2030,95,2,2,0.021724342660660798
2259,electrolizer,2030,95,3,3,0.021724342660660798
2260,electrolizer,2030,95,4,4,0.021724342660660798
2261,electrolizer,2030,95,5,5,0.021724342660660798
2262,electrolizer,2030,95,6,6,0.021724342660660798
2263,electrolizer,2030,95,7,7,0.021724342660660798
2264,electrolizer,2030,95,8,8,0.021724342660660798
2265,electrolizer,2030,95,9,9,0.021724342660660798
2266,electrolizer,2030,95,10,10,0.021724342660660798
2267,electrolizer,2030,95,11,11,0.021724342660660784
2268,electrolizer,2030,95,12,12,0.021724342660660798
2269,electrolizer,2030,95,13,13,0.021724342660660798
2270,electrolizer,2030,95,14,14,0.021724342660660798
2271,electrolizer,2030,95,15,15,0.021724342660660798
2272,electrolizer,2030,95,16,16,0.021724342660660784
2273,electrolizer,2030,95,17,17,0.021724342660660798
2274,electrolizer,2030,95,18,18,0.021724342660660798
2275,electrolizer,2030,95,19,19,0.000868973706426432
2276,electrolizer,2030,95,20,20,0.000868973706426432
2277,electrolizer,2030,95,21,21,0.000868973706426432
2278,electrolizer,2030,95,22,22,0.000868973706426432
2279,electrolizer,2030,95,23,23,0.000868973706426432
2280,electrolizer,2030,95,24,24,0.000868973706426432
2281,electrolizer,2030,96,1,1,0.059033481244967344
2282,electrolizer,2030,96,2,2,0.05903348124496736
2283,electrolizer,2030,96,3,3,0.05903348124496736
2284,electrolizer,2030,96,4,4,0.05903348124496736
2285,electrolizer,2030,96,5,5,0.05903348124496736
2286,electrolizer,2030,96,6,6,0.05903348124496736
2287,electrolizer,2030,96,7,7,0.05903348124496736
2288,electrolizer,2030,96,8,8,0.05903348124496736
2289,electrolizer,2030,96,9,9,0.05903348124496736
2290,electrolizer,2030,96,10,10,0.05903348124496736
2291,electrolizer,2030,96,11,11,0.05903348124496736
2292,electrolizer,2030,96,12,12,0.05903348124496736
2293,electrolizer,2030,96,13,13,0.05903348124496736
2294,electrolizer,2030,96,14,14,0.05903348124496736
2295,electrolizer,2030,96,15,15,0.05903348124496736
2296,electrolizer,2030,96,16,16,0.05903348124496736
2297,electrolizer,2030,96,17,17,0.05903348124496736
2298,electrolizer,2030,96,18,18,0.05903348124496736
2299,electrolizer,2030,96,19,19,0.05903348124496736
2300,electrolizer,2030,96,20,20,0.05903348124496736
2301,electrolizer,2030,96,21,21,0.05903348124496736
2302,electrolizer,2030,96,22,22,0.05903348124496736
2303,electrolizer,2030,96,23,23,0.05903348124496736
2304,electrolizer,2030,96,24,24,0.05903348124496736
2305,electrolizer,2030,97,1,1,0.048947421597944143
2306,electrolizer,2030,97,2,2,0.001957896863917766
2307,electrolizer,2030,97,3,3,0.001957896863917766
2308,electrolizer,2030,97,4,4,0.001957896863917766
2309,electrolizer,2030,97,5,5,0.001957896863917766
2310,electrolizer,2030,97,6,6,0.001957896863917766
2311,electrolizer,2030,97,7,7,0.001957896863917766
2312,electrolizer,2030,97,8,8,0.001957896863917766
2313,electrolizer,2030,97,9,9,0.001957896863917766
2314,electrolizer,2030,97,10,10,0.001957896863917766
2315,electrolizer,2030,97,11,11,0.001957896863917766
2316,electrolizer,2030,97,12,12,0.001957896863917766
2317,electrolizer,2030,97,13,13,0.001957896863917766
2318,electrolizer,2030,97,14,14,0.001957896863917766
2319,electrolizer,2030,97,15,15,0.001957896863917766
2320,electrolizer,2030,97,16,16,0.001957896863917766
2321,electrolizer,2030,97,17,17,0.001957896863917766
2322,electrolizer,2030,97,18,18,0.001957896863917766
2323,electrolizer,2030,97,19,19,0.001957896863917766
2324,electrolizer,2030,97,20,20,0.020680285625131408
2325,electrolizer,2030,97,21,21,0.020680285625131408
2326,electrolizer,2030,97,22,22,0.020680285625131408
2327,electrolizer,2030,97,23,23,0.04894742159794416
2328,electrolizer,2030,97,24,24,0.04894742159794416
2329,electrolizer,2030,98,1,1,0.02861253005608174
2330,electrolizer,2030,98,2,2,0.02861253005608174
2331,electrolizer,2030,98,3,3,0.02861253005608174
2332,electrolizer,2030,98,4,4,0.02861253005608174
2333,electrolizer,2030,98,5,5,0.02861253005608174
2334,electrolizer,2030,98,6,6,0.02861253005608174
2335,electrolizer,2030,98,7,7,0.02861253005608174
2336,electrolizer,2030,98,8,8,0.02861253005608174
2337,electrolizer,2030,98,9,9,0.02861253005608174
2338,electrolizer,2030,98,10,10,0.02861253005608174
2339,electrolizer,2030,98,11,11,0.02861253005608174
2340,electrolizer,2030,98,12,12,0.02861253005608174
2341,electrolizer,2030,98,13,13,0.02861253005608174
2342,electrolizer,2030,98,14,14,0.02861253005608174
2343,electrolizer,2030,98,15,15,0.02861253005608174
2344,electrolizer,2030,98,16,16,0.028612530056081772
2345,electrolizer,2030,98,17,17,0.02861253005608174
2346,electrolizer,2030,98,18,18,0.02861253005608174
2347,electrolizer,2030,98,19,19,0.02861253005608174
2348,electrolizer,2030,98,20,20,0.02861253005608174
2349,electrolizer,2030,98,21,21,0.02861253005608174
2350,electrolizer,2030,98,22,22,0.02861253005608174
2351,electrolizer,2030,98,23,23,0.02861253005608174
2352,electrolizer,2030,98,24,24,0.02861253005608174
2353,electrolizer,2030,99,1,1,0.008251397075449418
2354,electrolizer,2030,99,2,2,0.008251397075449418
2355,electrolizer,2030,99,3,3,0.008251397075449418
2356,electrolizer,2030,99,4,4,0.008251397075449418
2357,electrolizer,2030,99,5,5,0.008251397075449418
2358,electrolizer,2030,99,6,6,0.008251397075449418
2359,electrolizer,2030,99,7,7,0.0003300558830179767
2360,electrolizer,2030,99,8,8,0.0003300558830179767
2361,electrolizer,2030,99,9,9,0.0003300558830179767
2362,electrolizer,2030,99,10,10,0.0003300558830179767
2363,electrolizer,2030,99,11,11,0.0034862152643773798
2364,electrolizer,2030,99,12,12,0.008251397075449418
2365,electrolizer,2030,99,13,13,0.008251397075449418
2366,electrolizer,2030,99,14,14,0.008251397075449418
2367,electrolizer,2030,99,15,15,0.008251397075449418
2368,electrolizer,2030,99,16,16,0.008251397075449418
2369,electrolizer,2030,99,17,17,0.008251397075449418
2370,electrolizer,2030,99,18,18,0.008251397075449418
2371,electrolizer,2030,99,19,19,0.008251397075449418
2372,electrolizer,2030,99,20,20,0.008251397075449418
2373,electrolizer,2030,99,21,21,0.008251397075449418
2374,electrolizer,2030,99,22,22,0.008251397075449418
2375,electrolizer,2030,99,23,23,0.008251397075449418
2376,electrolizer,2030,99,24,24,0.008251397075449418
2377,electrolizer,2030,100,1,1,0.03786185963763071
2378,electrolizer,2030,100,2,2,0.03786185963763072
2379,electrolizer,2030,100,3,3,0.03786185963763071
2380,electrolizer,2030,100,4,4,0.03786185963763071
2381,electrolizer,2030,100,5,5,0.03786185963763071
2382,electrolizer,2030,100,6,6,0.03786185963763071
2383,electrolizer,2030,100,7,7,0.03786185963763071
2384,electrolizer,2030,100,8,8,0.03786185963763071
2385,electrolizer,2030,100,9,9,0.03786185963763071
2386,electrolizer,2030,100,10,10,0.03786185963763071
2387,electrolizer,2030,100,11,11,0.03786185963763071
2388,electrolizer,2030,100,12,12,0.03786185963763071
2389,electrolizer,2030,100,13,13,0.03786185963763071
2390,electrolizer,2030,100,14,14,0.03786185963763071
2391,electrolizer,2030,100,15,15,0.03786185963763071
2392,electrolizer,2030,100,16,16,0.03786185963763071
